frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
709,14,0.5528261661529541,0.49378475546836853,0.03358505293726921,0.9999811053276062,0.9999995231628418,0.5704860091209412,0.495436429977417,0.053162019699811935,0.9999856948852539,0.9999990463256836,0.5801801085472107,0.5493445992469788,0.024875139817595482,0.9999828934669495,0.9999972581863403,0.5390748977661133,0.5457325577735901,0.15387216210365295,0.9999377131462097,0.9999916553497314,0.5448105931282043,0.5919412970542908,0.05124225094914436,0.9506394267082214,0.9999622106552124,0.5169662833213806,0.6058968305587769,0.08581355214118958,0.5378441214561462,0.9998788833618164,0.5323233008384705,0.5575878024101257,0.1278020292520523,0.902977466583252,0.9999985694885254,0.5388293862342834,0.5766533613204956,-0.05265508219599724,0.5757852792739868,0.9999891519546509,0.5489728450775146,0.6854803562164307,-0.048812054097652435,0.9999777674674988,0.9999988079071045,0.5240452885627747,0.6734268069267273,0.04871878772974014,0.9999832510948181,0.9999994039535522,0.49162203073501587,0.7354750037193298,-0.1254081130027771,0.9789240956306458,0.9999867677688599,0.45926713943481445,0.7131838798522949,-0.048806045204401016,0.8837326765060425,0.9999866485595703,0.4888819456100464,0.8567414283752441,-0.09340175986289978,0.9442108273506165,0.9998056292533875,0.46699580550193787,0.8382469415664673,-0.02975650690495968,0.873731791973114,0.99996018409729
710,14,0.5531750917434692,0.4937542974948883,0.029255274683237076,0.9999812841415405,0.999998927116394,0.5705206394195557,0.49541643261909485,0.050463102757930756,0.9999856948852539,0.9999979734420776,0.5802672505378723,0.5495193600654602,0.021496446803212166,0.9999828338623047,0.9999971389770508,0.5389539003372192,0.545719563961029,0.1518588364124298,0.9999358057975769,0.9999916553497314,0.5446470379829407,0.5919888615608215,0.04684627428650856,0.9520733952522278,0.9999620914459229,0.5169951915740967,0.6057199835777283,0.08330614864826202,0.5463204383850098,0.9998910427093506,0.5322267413139343,0.5576580762863159,0.10374096781015396,0.906853973865509,0.999998927116394,0.5391287207603455,0.5766382813453674,-0.05582105368375778,0.5822798609733582,0.9999908208847046,0.5494391918182373,0.6857877969741821,-0.04858039692044258,0.9999774694442749,0.9999983310699463,0.5240684747695923,0.6734164953231812,0.048485931009054184,0.9999828934669495,0.9999991655349731,0.4916283190250397,0.7358452081680298,-0.12463324517011642,0.9789344072341919,0.9999818801879883,0.4592723846435547,0.7131173014640808,-0.04809685796499252,0.886624813079834,0.9999819993972778,0.4888775646686554,0.857090175151825,-0.08809353411197662,0.9441425800323486,0.9997469782829285,0.46706345677375793,0.838382363319397,-0.02791758067905903,0.8749356865882874,0.9999464750289917
711,14,0.5538384318351746,0.49373576045036316,0.028434472158551216,0.9999818801879883,0.9999994039535522,0.570804238319397,0.4955422878265381,0.04944340139627457,0.9999856352806091,0.9999983310699463,0.5802409052848816,0.5495375394821167,0.021548552438616753,0.9999823570251465,0.9999963045120239,0.5390166640281677,0.5457116365432739,0.15113551914691925,0.9999362826347351,0.9999946355819702,0.5447500348091125,0.5920140743255615,0.046068575233221054,0.9510663151741028,0.9999542236328125,0.5169500708580017,0.6055670380592346,0.08293584734201431,0.5592142343521118,0.9999388456344604,0.5322220325469971,0.5576435327529907,0.09584560990333557,0.9063730239868164,0.9999978542327881,0.5388935208320618,0.5766716003417969,-0.056840620934963226,0.6025888323783875,0.9999964237213135,0.5495373010635376,0.6857856512069702,-0.0484597273170948,0.9999772310256958,0.9999984502792358,0.5241043567657471,0.6734352111816406,0.04836304485797882,0.9999828934669495,0.9999994039535522,0.49199241399765015,0.7361423969268799,-0.1261141449213028,0.979051411151886,0.9999834299087524,0.45928603410720825,0.7130218148231506,-0.04762982577085495,0.8888581395149231,0.9999877214431763,0.4888736605644226,0.8573524355888367,-0.09185676276683807,0.9443066716194153,0.99978107213974,0.4670769274234772,0.8383479714393616,-0.02810400351881981,0.8761156797409058,0.9999600648880005
712,14,0.5542050004005432,0.4937441349029541,0.02916768193244934,0.9999821186065674,0.9999994039535522,0.570919394493103,0.4956693947315216,0.053968753665685654,0.9999850988388062,0.9999980926513672,0.5802433490753174,0.5495122075080872,0.027916232123970985,0.9999816417694092,0.9999959468841553,0.538976788520813,0.5456724166870117,0.15026098489761353,0.9999368190765381,0.9999947547912598,0.5446677803993225,0.5920122861862183,0.04563947767019272,0.9490461945533752,0.9999566078186035,0.5168626308441162,0.6053679585456848,0.08262570202350616,0.5688157081604004,0.9999436140060425,0.5320820212364197,0.557578980922699,0.09842522442340851,0.9037893414497375,0.9999977350234985,0.5388362407684326,0.5767260193824768,-0.055462196469306946,0.6183673143386841,0.9999961853027344,0.5495415925979614,0.6857345700263977,-0.047603290528059006,0.9999769926071167,0.9999985694885254,0.5240902304649353,0.6734293699264526,0.047498151659965515,0.9999828934669495,0.9999995231628418,0.49227380752563477,0.7360387444496155,-0.12749628722667694,0.9789918065071106,0.9999831914901733,0.45935124158859253,0.7130281329154968,-0.04966707527637482,0.8903166055679321,0.9999878406524658,0.48882681131362915,0.8578665852546692,-0.09814594686031342,0.9442426562309265,0.9997695088386536,0.46710988879203796,0.8385551571846008,-0.032823823392391205,0.8760310411453247,0.999955415725708
713,14,0.5546362400054932,0.49372434616088867,0.02849532850086689,0.9999827742576599,0.9999994039535522,0.5710627436637878,0.49580955505371094,0.053477536886930466,0.9999855160713196,0.9999988079071045,0.5801113247871399,0.5496293306350708,0.026906616985797882,0.9999816417694092,0.9999970197677612,0.5388309955596924,0.5456551313400269,0.15023799240589142,0.9999348521232605,0.9999916553497314,0.5443610548973083,0.5926955342292786,0.047646019607782364,0.949898362159729,0.9999555349349976,0.5167717337608337,0.6051913499832153,0.08317485451698303,0.5727658271789551,0.999882698059082,0.5319507718086243,0.55706787109375,0.10849293321371078,0.9053794741630554,0.9999985694885254,0.5393218994140625,0.5764777064323425,-0.05182918533682823,0.6172798871994019,0.9999916553497314,0.5495308637619019,0.6857727766036987,-0.047664690762758255,0.9999769926071167,0.9999986886978149,0.5240342617034912,0.6734132170677185,0.04756096377968788,0.9999827146530151,0.9999992847442627,0.4922788739204407,0.7359785437583923,-0.1304115504026413,0.9796321392059326,0.9999862909317017,0.4593631625175476,0.7131027579307556,-0.04925745725631714,0.8936885595321655,0.9999865293502808,0.4887385666370392,0.8578487634658813,-0.09752224385738373,0.9448139071464539,0.999811589717865,0.46711403131484985,0.8385801911354065,-0.02871100790798664,0.8789859414100647,0.9999594688415527
714,14,0.555158257484436,0.49381008744239807,0.02605479583144188,0.9999829530715942,0.9999991655349731,0.5712858438491821,0.4959741234779358,0.05205736681818962,0.99998539686203,0.9999982118606567,0.5801042318344116,0.5496765971183777,0.02554793283343315,0.9999814033508301,0.999996542930603,0.5387207865715027,0.5456385016441345,0.1483323872089386,0.9999313950538635,0.9999897480010986,0.5442572832107544,0.5927333235740662,0.04683666303753853,0.950031042098999,0.9999568462371826,0.5169645547866821,0.6050918698310852,0.08087441325187683,0.5739912390708923,0.999875545501709,0.5319182872772217,0.5570599436759949,0.10855001956224442,0.9061486721038818,0.9999983310699463,0.5393384695053101,0.5761539340019226,-0.052401717752218246,0.6150565147399902,0.9999897480010986,0.5497551560401917,0.6859523057937622,-0.04746956005692482,0.9999763369560242,0.9999982118606567,0.5240222811698914,0.6735090613365173,0.04736781120300293,0.9999820590019226,0.9999991655349731,0.49228131771087646,0.7359533309936523,-0.12810364365577698,0.9792181253433228,0.9999798536300659,0.45937538146972656,0.713175356388092,-0.04876362904906273,0.8936946392059326,0.9999806880950928,0.4887348413467407,0.8578298091888428,-0.08854250609874725,0.9427934288978577,0.9997075200080872,0.46711593866348267,0.8386344313621521,-0.025591053068637848,0.8779792189598083,0.9999440908432007
715,14,0.5553750395774841,0.4939493238925934,0.010237617418169975,0.9999831318855286,0.9999990463256836,0.5715864896774292,0.4962232708930969,0.03725884482264519,0.9999854564666748,0.9999978542327881,0.580071210861206,0.5500162839889526,0.014524717815220356,0.999980628490448,0.9999948740005493,0.5386539101600647,0.5455745458602905,0.1337577998638153,0.99992835521698,0.9999880790710449,0.5440670251846313,0.5937513113021851,0.03514096513390541,0.9500312805175781,0.9999353885650635,0.5169780850410461,0.6048675179481506,0.06347092241048813,0.5907257199287415,0.9998587369918823,0.5315858125686646,0.5570522546768188,0.09815700352191925,0.9073547124862671,0.9999983310699463,0.5403947234153748,0.5742594599723816,-0.06819649785757065,0.6277684569358826,0.9999934434890747,0.5497420430183411,0.6861414313316345,-0.047509755939245224,0.999975323677063,0.9999972581863403,0.5240192413330078,0.6736769676208496,0.04740927368402481,0.9999812841415405,0.9999986886978149,0.4924145042896271,0.7361813187599182,-0.1290416419506073,0.9790388941764832,0.9999774694442749,0.45938435196876526,0.7131639122962952,-0.04458630457520485,0.8935953378677368,0.9999797344207764,0.48874810338020325,0.8578115105628967,-0.09084693342447281,0.942372739315033,0.9996978044509888,0.467166543006897,0.8386043310165405,-0.02284339815378189,0.877769947052002,0.9999363422393799
716,14,0.5556763410568237,0.49425947666168213,0.011258305050432682,0.9999828934669495,0.9999990463256836,0.5717332363128662,0.49668052792549133,0.03834344819188118,0.9999849200248718,0.9999973773956299,0.5800982117652893,0.5502097010612488,0.014695120975375175,0.9999793767929077,0.9999938011169434,0.538635790348053,0.5450543165206909,0.13436363637447357,0.9999258518218994,0.9999886751174927,0.5440098643302917,0.5949274897575378,0.03218081220984459,0.9497320652008057,0.9999191761016846,0.5169441103935242,0.6047497987747192,0.06567855179309845,0.6018861532211304,0.9998623132705688,0.5308984518051147,0.5568084716796875,0.086989626288414,0.9080506563186646,0.9999977350234985,0.5402753353118896,0.5736709833145142,-0.0665595754981041,0.6387071013450623,0.999992847442627,0.5497276782989502,0.686116099357605,-0.04732716083526611,0.9999744892120361,0.9999973773956299,0.5240395665168762,0.6736161708831787,0.04722483828663826,0.9999807476997375,0.9999988079071045,0.49252641201019287,0.7365031242370605,-0.12925530970096588,0.9794009327888489,0.9999756813049316,0.4593929946422577,0.713135302066803,-0.043462660163640976,0.8965508341789246,0.9999798536300659,0.4887622892856598,0.8578263521194458,-0.09186180680990219,0.9436644315719604,0.9996795654296875,0.46719875931739807,0.838584840297699,-0.02301497384905815,0.8811722993850708,0.9999397993087769
717,14,0.5561275482177734,0.49438798427581787,0.014100336469709873,0.9999834299087524,0.9999995231628418,0.5718507170677185,0.4971010088920593,0.04314013198018074,0.9999850392341614,0.9999985694885254,0.5799996852874756,0.5505179166793823,0.018954329192638397,0.9999788999557495,0.9999954700469971,0.5385969877243042,0.5453659892082214,0.1361551731824875,0.9999243021011353,0.9999901056289673,0.5439083576202393,0.5959314107894897,0.03481043130159378,0.9486896395683289,0.9999350309371948,0.5168968439102173,0.604762613773346,0.0671735629439354,0.6140222549438477,0.999885082244873,0.5299681425094604,0.5567710995674133,0.09255298227071762,0.9068059325218201,0.9999979734420776,0.5405724048614502,0.5722147226333618,-0.06572196632623672,0.6516172885894775,0.9999955892562866,0.5497214198112488,0.6862177848815918,-0.0473223477602005,0.9999732971191406,0.9999974966049194,0.52403324842453,0.6736799478530884,0.047219160944223404,0.9999799728393555,0.999998927116394,0.4925389587879181,0.7364678978919983,-0.12930142879486084,0.9789409041404724,0.999980092048645,0.4593983292579651,0.7131730914115906,-0.04280450567603111,0.8958476185798645,0.999984622001648,0.48875853419303894,0.8578863739967346,-0.09370661526918411,0.9419059157371521,0.999724805355072,0.46720901131629944,0.838607132434845,-0.022919911891222,0.8808575868606567,0.9999474287033081
718,14,0.5562944412231445,0.49452999234199524,0.012804162688553333,0.9999836087226868,0.9999994039535522,0.5719528198242188,0.49749207496643066,0.042114317417144775,0.9999847412109375,0.9999978542327881,0.5799188017845154,0.5511136054992676,0.01888725720345974,0.9999780058860779,0.9999938011169434,0.53852379322052,0.5455166697502136,0.13224972784519196,0.9999263882637024,0.9999936819076538,0.5438697934150696,0.598732054233551,0.03375181183218956,0.9476858973503113,0.9999234676361084,0.516801118850708,0.6048957109451294,0.06345928460359573,0.6405284404754639,0.9999308586120605,0.528465986251831,0.5567936897277832,0.08825336396694183,0.9085749983787537,0.9999983310699463,0.5424830913543701,0.5686495900154114,-0.06762232631444931,0.6821430921554565,0.9999990463256836,0.5497528314590454,0.6864782571792603,-0.04680963605642319,0.9999716877937317,0.999996542930603,0.524081289768219,0.6737205982208252,0.04670312628149986,0.9999793767929077,0.9999988079071045,0.49258843064308167,0.7366818189620972,-0.12893429398536682,0.9780939817428589,0.9999717473983765,0.4594022333621979,0.7131502032279968,-0.0426722876727581,0.8961301445960999,0.9999837875366211,0.48876047134399414,0.8578779101371765,-0.09189163148403168,0.9396058917045593,0.9996820688247681,0.46722039580345154,0.8384186625480652,-0.02095307596027851,0.8799958229064941,0.9999463558197021
719,14,0.5565060377120972,0.494720458984375,0.014624706469476223,0.9999843239784241,0.9999996423721313,0.5721298456192017,0.4975588619709015,0.04713749513030052,0.9999850988388062,0.9999988079071045,0.5798524022102356,0.5516964793205261,0.025113696232438087,0.9999777674674988,0.9999949932098389,0.538176417350769,0.5455149412155151,0.13368889689445496,0.9999293088912964,0.9999949932098389,0.543910562992096,0.6019964218139648,0.03920775279402733,0.9475619196891785,0.9999327659606934,0.5166181921958923,0.6055130362510681,0.06472130119800568,0.6631567478179932,0.9999361038208008,0.5262190103530884,0.5567877292633057,0.09057558327913284,0.9113304615020752,0.9999986886978149,0.5434615015983582,0.56760174036026,-0.059307534247636795,0.7097227573394775,0.9999991655349731,0.5503731369972229,0.6864631175994873,-0.04635803401470184,0.9999701976776123,0.9999963045120239,0.5243669748306274,0.6737131476402283,0.04624919965863228,0.9999788403511047,0.9999986886978149,0.492590993642807,0.7367656826972961,-0.13247938454151154,0.9778822064399719,0.9999735355377197,0.4594880938529968,0.7131125926971436,-0.04489090293645859,0.8972218036651611,0.9999849796295166,0.4887644052505493,0.858125627040863,-0.09287355840206146,0.9378190040588379,0.9997184872627258,0.46719107031822205,0.8385440111160278,-0.023343048989772797,0.8809497952461243,0.9999434947967529
720,14,0.5567350387573242,0.49495917558670044,0.01494174636900425,0.9999851584434509,0.9999997615814209,0.5721374154090881,0.4979797899723053,0.04843419790267944,0.9999855756759644,0.9999991655349731,0.5797979831695557,0.5518211126327515,0.02613867074251175,0.9999780058860779,0.9999959468841553,0.5377391576766968,0.5456231236457825,0.13501089811325073,0.9999324679374695,0.9999954700469971,0.543914258480072,0.6046399474143982,0.04151677340269089,0.9480559229850769,0.9999409914016724,0.5163189768791199,0.6059976816177368,0.06603536009788513,0.6853413581848145,0.9999434947967529,0.5240374207496643,0.5568400025367737,0.09215997904539108,0.9140166640281677,0.999998927116394,0.5431092977523804,0.5673888325691223,-0.05870502069592476,0.7346140742301941,0.9999992847442627,0.5504811406135559,0.6864291429519653,-0.04630500450730324,0.9999688863754272,0.9999967813491821,0.5244781970977783,0.6737056970596313,0.04619443044066429,0.9999783039093018,0.9999988079071045,0.49259600043296814,0.736985445022583,-0.13295884430408478,0.9769184589385986,0.9999749660491943,0.45949599146842957,0.7129828333854675,-0.044882725924253464,0.8972960114479065,0.9999862909317017,0.4887634515762329,0.8581188321113586,-0.0936942771077156,0.9325892925262451,0.9997298121452332,0.46718770265579224,0.8385718464851379,-0.02374188043177128,0.8804877400398254,0.9999467134475708
721,14,0.5566275715827942,0.49517494440078735,0.018226752057671547,0.9999861121177673,0.9999998807907104,0.5720773935317993,0.4982287883758545,0.05290346220135689,0.9999863505363464,0.9999995231628418,0.5795213580131531,0.551811695098877,0.027611203491687775,0.9999790787696838,0.9999980926513672,0.5383730530738831,0.5460167527198792,0.1434510499238968,0.9999358654022217,0.9999967813491821,0.5443083643913269,0.6079975366592407,0.04133479669690132,0.9492480158805847,0.9999626874923706,0.516247034072876,0.6074675917625427,0.079166479408741,0.696641206741333,0.9999480247497559,0.5212041139602661,0.5595327615737915,0.09346108883619308,0.917253315448761,0.9999991655349731,0.5428276062011719,0.5674728155136108,-0.04833923652768135,0.7544235587120056,0.9999991655349731,0.5505411624908447,0.6861433982849121,-0.04635240510106087,0.9999686479568481,0.9999980926513672,0.524709165096283,0.6736965179443359,0.04624354466795921,0.9999781250953674,0.9999991655349731,0.4926668703556061,0.7376003861427307,-0.13244269788265228,0.976637065410614,0.999981164932251,0.45953911542892456,0.7133207321166992,-0.04639114812016487,0.8988732099533081,0.9999878406524658,0.48876237869262695,0.8581579327583313,-0.09308736026287079,0.9304957389831543,0.9997921586036682,0.46721190214157104,0.8386334776878357,-0.024931620806455612,0.8806469440460205,0.999958872795105
722,14,0.5568768978118896,0.4952920973300934,0.022922581061720848,0.9999865293502808,0.9999996423721313,0.5720587968826294,0.4986414611339569,0.05994820594787598,0.9999865293502808,0.9999990463256836,0.5794890522956848,0.5520893931388855,0.03444650024175644,0.999980092048645,0.9999982118606567,0.5384438037872314,0.5461102724075317,0.1460772603750229,0.9999388456344604,0.9999967813491821,0.5453379154205322,0.6116992235183716,0.041238896548748016,0.9505771994590759,0.9999668598175049,0.515899658203125,0.6078712344169617,0.08233225345611572,0.7089130878448486,0.9999545812606812,0.519101083278656,0.5627060532569885,0.0794440433382988,0.9204550385475159,0.9999992847442627,0.5422495603561401,0.5675920844078064,-0.04587181285023689,0.7724210619926453,0.9999991655349731,0.5505258440971375,0.6860437989234924,-0.04544530436396599,0.9999693036079407,0.9999986886978149,0.524401068687439,0.6736263036727905,0.04532618448138237,0.9999784827232361,0.9999994039535522,0.4927300214767456,0.7376109957695007,-0.1323407143354416,0.9768184423446655,0.9999876022338867,0.4595088064670563,0.713476300239563,-0.05451337248086929,0.9017205238342285,0.999990701675415,0.48873910307884216,0.858319878578186,-0.09087064862251282,0.9301976561546326,0.9998489618301392,0.46721309423446655,0.8387506604194641,-0.028465233743190765,0.8812348246574402,0.9999699592590332
723,14,0.5567983388900757,0.49556857347488403,0.01964435912668705,0.9999872446060181,0.9999997615814209,0.5720555186271667,0.49892285466194153,0.057390954345464706,0.999987006187439,0.9999992847442627,0.5794690847396851,0.5524934530258179,0.03147178143262863,0.9999809861183167,0.9999980926513672,0.5385474562644958,0.5461899042129517,0.14580745995044708,0.9999420046806335,0.9999969005584717,0.5473577976226807,0.6169333457946777,0.03941762074828148,0.9520614147186279,0.9999523162841797,0.5158200263977051,0.607804536819458,0.08305256813764572,0.7194927930831909,0.9999523162841797,0.517239511013031,0.5733754634857178,0.080714650452137,0.9232077598571777,0.9999991655349731,0.5400687456130981,0.5681136250495911,-0.04679181054234505,0.7892789244651794,0.9999990463256836,0.5496146082878113,0.6860325336456299,-0.04552832990884781,0.9999692440032959,0.9999983310699463,0.5235524773597717,0.6736351251602173,0.04541048780083656,0.9999784827232361,0.9999992847442627,0.49273234605789185,0.73753422498703,-0.1341230273246765,0.9768233299255371,0.9999829530715942,0.45946523547172546,0.7134613990783691,-0.05522570386528969,0.9054640531539917,0.9999885559082031,0.48863744735717773,0.858267605304718,-0.09012087434530258,0.927696943283081,0.9998044371604919,0.4672146439552307,0.838735818862915,-0.03062259778380394,0.883192777633667,0.9999663829803467
724,14,0.5566293001174927,0.49591201543807983,0.01986626349389553,0.9999879002571106,0.9999997615814209,0.5719825029373169,0.49889734387397766,0.05549008026719093,0.9999876022338867,0.9999992847442627,0.5794414281845093,0.5529329180717468,0.029778936877846718,0.9999821782112122,0.999998927116394,0.5393640398979187,0.5462265610694885,0.1461106240749359,0.999945342540741,0.9999973773956299,0.5484330654144287,0.6204126477241516,0.038322608917951584,0.9543639421463013,0.9999643564224243,0.5158156752586365,0.606856107711792,0.08430177718400955,0.7272108197212219,0.9999537467956543,0.5158194899559021,0.5821468830108643,0.07960844784975052,0.9274768233299255,0.9999995231628418,0.5370364785194397,0.5714215040206909,-0.04717618599534035,0.8045138716697693,0.9999986886978149,0.5485936403274536,0.686026394367218,-0.045505132526159286,0.9999693632125854,0.9999984502792358,0.5234599709510803,0.6736342906951904,0.04538622125983238,0.9999784827232361,0.9999992847442627,0.4927048981189728,0.7375074625015259,-0.13196410238742828,0.9766951203346252,0.9999814033508301,0.45935866236686707,0.7133687734603882,-0.056133899837732315,0.9084528684616089,0.9999852180480957,0.48872536420822144,0.858421266078949,-0.08723802119493484,0.9266209602355957,0.9997857213020325,0.46733522415161133,0.8387534618377686,-0.034233953803777695,0.8840789198875427,0.9999637603759766
725,14,0.5565404891967773,0.4960367977619171,0.0204301904886961,0.9999887347221375,0.9999998807907104,0.5719801187515259,0.49888747930526733,0.056121453642845154,0.9999883770942688,0.9999996423721313,0.5794172286987305,0.5540246963500977,0.03147171810269356,0.9999833106994629,0.9999991655349731,0.5393219590187073,0.5462303161621094,0.14876055717468262,0.9999485611915588,0.9999980926513672,0.5493631362915039,0.6250077486038208,0.04241430014371872,0.9567733407020569,0.9999786615371704,0.5158138275146484,0.6070399880409241,0.09569011628627777,0.7319716215133667,0.9999735355377197,0.5149055123329163,0.5915852785110474,0.08418457955121994,0.9314447045326233,0.9999994039535522,0.5333898067474365,0.5764526724815369,-0.03315077722072601,0.8186806440353394,0.9999990463256836,0.5465391874313354,0.6859880089759827,-0.04531758651137352,0.9999702572822571,0.999998927116394,0.5222077965736389,0.6736437678337097,0.0452011376619339,0.9999788999557495,0.9999994039535522,0.49269309639930725,0.7374690771102905,-0.13423900306224823,0.9777361154556274,0.9999876022338867,0.45926740765571594,0.7133558392524719,-0.06120401620864868,0.9133607745170593,0.9999902248382568,0.48881909251213074,0.8585586547851562,-0.0888044610619545,0.9277552962303162,0.9998615980148315,0.4674164950847626,0.8390170335769653,-0.0393570214509964,0.8875645995140076,0.9999737739562988
726,14,0.5564463138580322,0.4963451325893402,0.013243678957223892,0.9999895095825195,0.9999998807907104,0.5719231963157654,0.4988630414009094,0.05156812444329262,0.9999891519546509,0.9999995231628418,0.5794007182121277,0.5545196533203125,0.030621813610196114,0.9999842047691345,0.9999990463256836,0.539287805557251,0.5464054346084595,0.14484329521656036,0.9999504685401917,0.9999974966049194,0.550643265247345,0.6255310773849487,0.03321230039000511,0.9590545892715454,0.999968409538269,0.5158535242080688,0.6084453463554382,0.09308063983917236,0.7329698801040649,0.9999668598175049,0.5115488767623901,0.5995888113975525,0.06026209145784378,0.935389518737793,0.9999991655349731,0.5297753214836121,0.580929160118103,-0.03027479723095894,0.8311887979507446,0.9999985694885254,0.5459928512573242,0.6854146718978882,-0.044945526868104935,0.9999715089797974,0.9999991655349731,0.5221499800682068,0.6736255884170532,0.04483713582158089,0.9999796748161316,0.9999996423721313,0.4926822781562805,0.7374905347824097,-0.13123689591884613,0.9790239334106445,0.9999890327453613,0.4590858519077301,0.7132437825202942,-0.06152111291885376,0.9194700717926025,0.9999929666519165,0.48885342478752136,0.8585811257362366,-0.07872184365987778,0.9315387010574341,0.9998784065246582,0.46741780638694763,0.8391467928886414,-0.04183577373623848,0.8949993848800659,0.9999843835830688
727,14,0.5563749074935913,0.4963494837284088,0.013118920847773552,0.9999904632568359,1.0,0.5719262957572937,0.4988832175731659,0.051562484353780746,0.9999901056289673,0.9999998807907104,0.5794029831886292,0.5549172163009644,0.02957862615585327,0.9999855160713196,0.9999997615814209,0.5392796397209167,0.5464814901351929,0.1471625119447708,0.99995356798172,0.9999988079071045,0.5519806742668152,0.626061201095581,0.017271103337407112,0.9622170925140381,0.9999911785125732,0.5158469080924988,0.6102589964866638,0.09840113669633865,0.7340953350067139,0.9999849796295166,0.5091132521629333,0.6130018830299377,0.021296780556440353,0.9409752488136292,0.9999996423721313,0.5246784090995789,0.5881880521774292,-0.03440495580434799,0.844875156879425,0.9999994039535522,0.5444488525390625,0.684869110584259,-0.045009251683950424,0.9999732375144958,0.9999996423721313,0.5203994512557983,0.6735070943832397,0.04490125551819801,0.999980628490448,0.9999997615814209,0.4926728904247284,0.7374829053878784,-0.12260270863771439,0.9797166585922241,0.9999942779541016,0.4590362310409546,0.7131795883178711,-0.0616706982254982,0.9238061308860779,0.9999959468841553,0.48900383710861206,0.8586118221282959,-0.06882763653993607,0.934040367603302,0.9999407529830933,0.4674052894115448,0.8389250636100769,-0.039504457265138626,0.8998488187789917,0.9999921321868896
728,14,0.5563392639160156,0.4963489770889282,0.0045250277034938335,0.9999912977218628,1.0,0.5719282627105713,0.4988698363304138,0.04327875375747681,0.9999909400939941,0.9999998807907104,0.5793886780738831,0.55531907081604,0.008343789726495743,0.9999867081642151,0.9999996423721313,0.5396016240119934,0.5465167164802551,0.14704298973083496,0.9999552965164185,0.9999978542327881,0.552084743976593,0.6257787346839905,-0.027226053178310394,0.9652956128120422,0.999985933303833,0.51851886510849,0.6105859279632568,0.09466556459665298,0.7133432626724243,0.9999788999557495,0.5080472826957703,0.6241101026535034,-0.04660139977931976,0.9460484981536865,0.999998927116394,0.5205686688423157,0.5975458025932312,-0.05438375473022461,0.8527984619140625,0.9999983310699463,0.542320966720581,0.6835928559303284,-0.04687926918268204,0.9999750852584839,0.9999997615814209,0.5195265412330627,0.6727616786956787,0.04679863154888153,0.999981701374054,0.9999998807907104,0.49258604645729065,0.7375590801239014,-0.11083431541919708,0.9796829223632812,0.9999953508377075,0.4585935175418854,0.7131728529930115,-0.06156885251402855,0.9251461625099182,0.9999963045120239,0.48904553055763245,0.8586097955703735,-0.056440114974975586,0.9365325570106506,0.9999583959579468,0.46740803122520447,0.8389943242073059,-0.03260421007871628,0.9033503532409668,0.9999948740005493
729,14,0.5562871694564819,0.49639734625816345,-0.009302405640482903,0.9999919533729553,0.9999998807907104,0.5719403624534607,0.49887508153915405,0.02707519754767418,0.9999915957450867,0.9999997615814209,0.5793759822845459,0.5555223822593689,-0.01474888063967228,0.9999877214431763,0.9999995231628418,0.5396164655685425,0.5465236306190491,0.12737199664115906,0.9999504089355469,0.9999898672103882,0.5525542497634888,0.6261916756629944,-0.06353660672903061,0.9681816101074219,0.9999797344207764,0.5227540731430054,0.6104182600975037,0.05326225236058235,0.6679404973983765,0.9999254941940308,0.5082467198371887,0.6373356580734253,-0.09472396969795227,0.9503126740455627,0.9999961853027344,0.5179578065872192,0.6066561937332153,-0.10352764278650284,0.8265578746795654,0.9999774694442749,0.5406683683395386,0.682892382144928,-0.047073885798454285,0.9999766945838928,0.9999997615814209,0.5174740552902222,0.6712766885757446,0.047010790556669235,0.9999822378158569,0.9999997615814209,0.4923816919326782,0.737545907497406,-0.10937824100255966,0.9778940677642822,0.9999922513961792,0.45834866166114807,0.7131527662277222,-0.06119189038872719,0.9186640381813049,0.9999885559082031,0.48886638879776,0.8581852912902832,-0.05246026813983917,0.9359930157661438,0.99991774559021,0.46757349371910095,0.838988721370697,-0.02629692293703556,0.8980183601379395,0.9999871253967285
