frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
11,0,0.5414755344390869,0.49028387665748596,-0.015988361090421677,0.999985933303833,0.9999984502792358,0.5576038956642151,0.4867703914642334,-0.0249203909188509,0.9999932646751404,0.9999984502792358,0.5724116563796997,0.5419287085533142,-0.051618319004774094,0.9999873042106628,0.9999978542327881,0.5407339930534363,0.5388195514678955,0.10940078645944595,0.9998566508293152,0.9999849796295166,0.5324646830558777,0.5953716039657593,-0.01420915313065052,0.9798734188079834,0.9999532699584961,0.5307511687278748,0.6050919890403748,0.053283240646123886,0.21543624997138977,0.9995914101600647,0.5320936441421509,0.5407060384750366,0.09347088634967804,0.9439172148704529,0.9999991655349731,0.5408351421356201,0.5680437684059143,-0.07544928044080734,0.12035622447729111,0.9999356269836426,0.5537258982658386,0.6805828213691711,-0.05425931513309479,0.9999803304672241,0.9999979734420776,0.5311977863311768,0.676409125328064,0.05424780026078224,0.9999805688858032,0.9999985694885254,0.49047374725341797,0.726190447807312,-0.1477334350347519,0.990458071231842,0.9999939203262329,0.4733707308769226,0.7093947529792786,-0.03641432896256447,0.8462247848510742,0.9999887943267822,0.49549663066864014,0.857384443283081,-0.11868916451931,0.9905699491500854,0.999932050704956,0.4780525863170624,0.837553083896637,-0.01383513119071722,0.8993107080459595,0.999963641166687,0.5013625025749207,0.876630425453186,-0.11712360382080078,0.9459595680236816,0.9997106194496155,0.4847375750541687,0.8550496101379395,-0.01305227167904377,0.893898069858551,0.9999493360519409,0.46798667311668396,0.8999232649803162,-0.16422583162784576,0.9878131747245789,0.998586893081665,0.4518454372882843,0.8760638236999512,-0.051066599786281586,0.915190577507019,0.9992675185203552
12,0,0.5414980053901672,0.4902597963809967,-0.017664868384599686,0.9999866485595703,0.999998927116394,0.5576068162918091,0.48674264550209045,-0.024429451674222946,0.9999937415122986,0.9999991655349731,0.5723810791969299,0.5418744087219238,-0.051176801323890686,0.9999876022338867,0.9999984502792358,0.5407496094703674,0.5387840270996094,0.1120307594537735,0.9998535513877869,0.9999812841415405,0.5324711203575134,0.5953770875930786,-0.014555361121892929,0.9810214638710022,0.9999562501907349,0.5306864380836487,0.6050570011138916,0.0615316666662693,0.2087503969669342,0.9994136095046997,0.5320909023284912,0.540777325630188,0.08774664998054504,0.946846604347229,0.9999990463256836,0.5393511056900024,0.5617251992225647,-0.06566716730594635,0.11518552899360657,0.9997450709342957,0.5536798238754272,0.6804850697517395,-0.05431785434484482,0.9999809861183167,0.9999979734420776,0.5311827659606934,0.6764038801193237,0.05430414155125618,0.9999808073043823,0.9999982118606567,0.4904274642467499,0.7261805534362793,-0.1504226177930832,0.991241455078125,0.9999953508377075,0.4733905792236328,0.7095748782157898,-0.03570103645324707,0.8555302619934082,0.9999853372573853,0.49546703696250916,0.857384204864502,-0.12121205031871796,0.9912634491920471,0.9999332427978516,0.47800546884536743,0.8375502228736877,-0.010869814082980156,0.9054468870162964,0.9999551773071289,0.5013797283172607,0.8766372799873352,-0.1191926896572113,0.9494500756263733,0.9997047781944275,0.48453015089035034,0.854958713054657,-0.009968698024749756,0.8987047672271729,0.9999405145645142,0.467990905046463,0.8999717831611633,-0.17001000046730042,0.9886683225631714,0.9983929991722107,0.4518178105354309,0.8761119246482849,-0.05100259929895401,0.9200894832611084,0.9991568326950073
13,0,0.5415003895759583,0.49027857184410095,-0.016788644716143608,0.9999865889549255,0.9999982118606567,0.5576037764549255,0.4868069589138031,-0.024590373039245605,0.9999938011169434,0.9999983310699463,0.5723814368247986,0.5419603586196899,-0.051668331027030945,0.9999879598617554,0.9999984502792358,0.5407704710960388,0.5387905240058899,0.11205387860536575,0.9998593330383301,0.9999921321868896,0.5324655175209045,0.5953777432441711,-0.014515670016407967,0.9821010828018188,0.999975323677063,0.5306704640388489,0.6050434112548828,0.07131658494472504,0.19693779945373535,0.9997701048851013,0.5322689414024353,0.5406176447868347,0.09176524728536606,0.9487960934638977,0.9999994039535522,0.5407351851463318,0.5923585891723633,-0.049269143491983414,0.10705091059207916,0.9998366832733154,0.5536849498748779,0.6805174946784973,-0.05438093841075897,0.999981701374054,0.9999988079071045,0.5312920808792114,0.6764628291130066,0.05436576530337334,0.9999812841415405,0.9999990463256836,0.49044740200042725,0.7262387871742249,-0.1494821459054947,0.9917600154876709,0.9999949932098389,0.4733918607234955,0.7095861434936523,-0.03717873990535736,0.8590379357337952,0.9999872446060181,0.49552419781684875,0.8574349880218506,-0.11421053111553192,0.9915066361427307,0.9999455213546753,0.47800537943840027,0.8375271558761597,-0.010852272622287273,0.9066141843795776,0.9999676942825317,0.5014823079109192,0.8766388893127441,-0.11199668794870377,0.9504767060279846,0.9997912049293518,0.4845432639122009,0.8548715114593506,-0.00960924755781889,0.8981301784515381,0.9999603033065796,0.468587726354599,0.899886429309845,-0.15897269546985626,0.9889853596687317,0.9990472197532654,0.451815128326416,0.8761103749275208,-0.05085822194814682,0.9209007024765015,0.999484658241272
14,0,0.5415160059928894,0.49027031660079956,-0.019368456676602364,0.9999871253967285,0.9999985694885254,0.5576047301292419,0.4868082106113434,-0.024553976953029633,0.999994158744812,0.9999990463256836,0.5723678469657898,0.5419448018074036,-0.0478794127702713,0.9999880194664001,0.9999979734420776,0.540619432926178,0.5385769605636597,0.11299889534711838,0.9998542666435242,0.9999794960021973,0.5324637293815613,0.5953778028488159,-0.014750506728887558,0.9828529953956604,0.9999455213546753,0.5306594967842102,0.6036743521690369,0.07966919988393784,0.19259412586688995,0.9994620680809021,0.5322653651237488,0.5405807495117188,0.0802214965224266,0.9514044523239136,0.9999990463256836,0.5420066714286804,0.5782609581947327,-0.025435173884034157,0.1039898619055748,0.9997846484184265,0.553679883480072,0.6803387403488159,-0.054181087762117386,0.9999819993972778,0.9999974966049194,0.5312919616699219,0.6762820482254028,0.05416867509484291,0.9999813437461853,0.9999978542327881,0.49038034677505493,0.7262338399887085,-0.1487584412097931,0.9923650622367859,0.9999935626983643,0.4734761118888855,0.7095873355865479,-0.035789139568805695,0.8678330779075623,0.9999829530715942,0.49530524015426636,0.8570955991744995,-0.11430523544549942,0.9920132756233215,0.9999223947525024,0.4780023694038391,0.8375771045684814,-0.010729040019214153,0.9120772480964661,0.9999467134475708,0.5014781355857849,0.876578152179718,-0.11241361498832703,0.9529489278793335,0.9996668100357056,0.48445215821266174,0.8548506498336792,-0.009544899687170982,0.901888906955719,0.9999282360076904,0.4685872197151184,0.9000023603439331,-0.15889552235603333,0.9896194338798523,0.9980993866920471,0.4517515003681183,0.8763002157211304,-0.04986787587404251,0.9252327084541321,0.9988773465156555
15,0,0.541506826877594,0.4902437627315521,-0.008905256167054176,0.9999873638153076,0.999998927116394,0.5575519800186157,0.4868570864200592,-0.02432854101061821,0.9999943971633911,0.9999991655349731,0.5723153352737427,0.5420740842819214,-0.049472443759441376,0.9999886751174927,0.9999991655349731,0.5408942699432373,0.5387019515037537,0.11628749966621399,0.9998633861541748,0.9999959468841553,0.5324599742889404,0.5954079031944275,-0.014130991883575916,0.9841071963310242,0.999987006187439,0.5311124324798584,0.604728102684021,0.08617095649242401,0.18198250234127045,0.9998517036437988,0.532263994216919,0.540358304977417,0.09307754784822464,0.9542457461357117,0.9999996423721313,0.5424911975860596,0.6092713475227356,-0.026273008435964584,0.09667220711708069,0.999880313873291,0.5536914467811584,0.6805499792098999,-0.054545555263757706,0.9999829530715942,0.9999990463256836,0.5314780473709106,0.676629900932312,0.05453654006123543,0.9999821782112122,0.9999991655349731,0.49041712284088135,0.7261788845062256,-0.15706340968608856,0.9929803013801575,0.9999966621398926,0.4734762907028198,0.7095813155174255,-0.038197167217731476,0.8731311559677124,0.99998939037323,0.4953688681125641,0.8571875095367432,-0.12742815911769867,0.9924830198287964,0.9999573230743408,0.47799456119537354,0.8375440239906311,-0.014611669816076756,0.9149872064590454,0.9999659061431885,0.5015658736228943,0.8765864372253418,-0.12568458914756775,0.9555754661560059,0.9998252987861633,0.4844382107257843,0.8548355102539062,-0.013769162818789482,0.9039413928985596,0.9999562501907349,0.4685504734516144,0.9000165462493896,-0.1739964336156845,0.9902379512786865,0.9991922974586487,0.4517420828342438,0.8763402104377747,-0.05454414710402489,0.9277011752128601,0.9994887113571167
16,0,0.5415172576904297,0.4902476668357849,-0.01930958777666092,0.9999879598617554,0.999998927116394,0.5575683116912842,0.4868547320365906,-0.02449614182114601,0.999994695186615,0.9999990463256836,0.5723020434379578,0.5420764684677124,-0.04901115223765373,0.9999886155128479,0.9999979734420776,0.5406386852264404,0.5386980175971985,0.11310017108917236,0.9998580813407898,0.9999788999557495,0.5324334502220154,0.5954007506370544,-0.013654377311468124,0.984363317489624,0.9999542236328125,0.5310943722724915,0.6046321392059326,0.06574691087007523,0.1811067759990692,0.9994538426399231,0.5322625637054443,0.5403642058372498,0.09292873740196228,0.9553595185279846,0.9999990463256836,0.5406875014305115,0.5760453343391418,-0.0612577348947525,0.09468648582696915,0.9998072981834412,0.5536925196647644,0.6805036664009094,-0.05429328233003616,0.9999831914901733,0.9999982118606567,0.5313839316368103,0.6766236424446106,0.05428892746567726,0.9999822974205017,0.9999985694885254,0.4903610348701477,0.7261934280395508,-0.13534055650234222,0.9932265877723694,0.9999945163726807,0.4734843075275421,0.7096081376075745,-0.031353119760751724,0.8772073984146118,0.9999868869781494,0.49536943435668945,0.8562425374984741,-0.10422098636627197,0.9926646947860718,0.9999384880065918,0.4780126214027405,0.8375524282455444,-0.0038090008310973644,0.9178879261016846,0.9999665021896362,0.5016582012176514,0.876102864742279,-0.10254143178462982,0.9558741450309753,0.9997492432594299,0.48442941904067993,0.8548354506492615,-0.002475475426763296,0.9054068326950073,0.9999567270278931,0.4688314199447632,0.8996581435203552,-0.14756375551223755,0.9904642701148987,0.9986353516578674,0.4517705738544464,0.8763756155967712,-0.039471253752708435,0.9299891591072083,0.9993128776550293
17,0,0.5415173172950745,0.4902099072933197,-0.01899753324687481,0.9999884963035583,0.999998927116394,0.557573139667511,0.4868205189704895,-0.022740008309483528,0.9999949336051941,0.999998927116394,0.5722723603248596,0.542007565498352,-0.044706158339977264,0.9999884366989136,0.9999977350234985,0.5406337976455688,0.5386990308761597,0.11288787424564362,0.9998567700386047,0.9999823570251465,0.5324366688728333,0.5953845381736755,-0.011071504093706608,0.9838793277740479,0.9999362230300903,0.5305947065353394,0.6045660972595215,0.054646190255880356,0.18713712692260742,0.9994482398033142,0.5322726368904114,0.5404621362686157,0.09232427924871445,0.954719603061676,0.9999986886978149,0.5394032001495361,0.5622291564941406,-0.07884490489959717,0.09778390824794769,0.9998670816421509,0.5536975264549255,0.6804832220077515,-0.054272692650556564,0.9999831318855286,0.999997615814209,0.5313834547996521,0.6766202449798584,0.05426623672246933,0.9999822974205017,0.9999984502792358,0.4903510808944702,0.7261599898338318,-0.13550257682800293,0.9934635758399963,0.9999935626983643,0.47348883748054504,0.709606945514679,-0.03040623478591442,0.8791976571083069,0.9999853372573853,0.49539294838905334,0.8563010692596436,-0.10639593005180359,0.9928414225578308,0.9998923540115356,0.4780333936214447,0.8374314308166504,-0.0038234989624470472,0.9189453721046448,0.9999531507492065,0.5016660690307617,0.8760685324668884,-0.10509905219078064,0.9565017223358154,0.9995143413543701,0.48453864455223083,0.854522168636322,-0.002591877244412899,0.9055642485618591,0.9999351501464844,0.46883848309516907,0.8997382521629333,-0.15384671092033386,0.9906342625617981,0.9972565770149231,0.45178812742233276,0.8763372302055359,-0.03964798524975777,0.9306247234344482,0.9989516735076904
18,0,0.5415411591529846,0.4902086555957794,-0.01594317890703678,0.9999887943267822,0.9999985694885254,0.5575729608535767,0.48682138323783875,-0.021038983017206192,0.9999951124191284,0.9999986886978149,0.5722907185554504,0.5419822931289673,-0.04463135078549385,0.999988317489624,0.9999977350234985,0.5406681895256042,0.5386937856674194,0.11701793968677521,0.9998568892478943,0.9999852180480957,0.5324341654777527,0.5953869819641113,-0.010147749446332455,0.9845626950263977,0.999950647354126,0.5305736660957336,0.604287326335907,0.06837703287601471,0.18316449224948883,0.9996153116226196,0.5322753190994263,0.5405594110488892,0.09465029090642929,0.9557016491889954,0.9999985694885254,0.538051962852478,0.5634891986846924,-0.059472229331731796,0.0952787771821022,0.9997755885124207,0.5537026524543762,0.6804686784744263,-0.05455898120999336,0.9999832510948181,0.9999971389770508,0.5313733220100403,0.6766113042831421,0.05455361306667328,0.9999822974205017,0.9999979734420776,0.4903973340988159,0.7261770963668823,-0.14399613440036774,0.9939585328102112,0.9999918937683105,0.47351399064064026,0.7099099159240723,-0.03170597925782204,0.885748028755188,0.9999799728393555,0.4954162538051605,0.8566398620605469,-0.12365018576383591,0.993301272392273,0.9998795986175537,0.47799402475357056,0.8377091288566589,-0.00837379228323698,0.9229000210762024,0.9999338388442993,0.501700758934021,0.876335620880127,-0.12321658432483673,0.95897376537323,0.9994860887527466,0.4844173491001129,0.8546715378761292,-0.007608445826917887,0.909298837184906,0.9999113082885742,0.4688362181186676,0.9000247716903687,-0.17382746934890747,0.9911872744560242,0.9974439144134521,0.4517970681190491,0.8764203190803528,-0.04681352525949478,0.9336630702018738,0.9988355040550232
19,0,0.5415536761283875,0.4902060627937317,-0.013758784160017967,0.9999891519546509,0.9999991655349731,0.5575825572013855,0.4868485629558563,-0.016532601788640022,0.9999952912330627,0.9999991655349731,0.5723053812980652,0.541955828666687,-0.03967558220028877,0.9999884963035583,0.9999983310699463,0.5404939651489258,0.5386055707931519,0.11702219396829605,0.9998583793640137,0.9999868869781494,0.5324331521987915,0.5953423380851746,-0.005811286624521017,0.9849425554275513,0.9999597072601318,0.5305166840553284,0.604194700717926,0.05999651923775673,0.1926613450050354,0.9996165037155151,0.5322700142860413,0.540493905544281,0.09643799811601639,0.9568100571632385,0.9999992847442627,0.5412493944168091,0.5599353313446045,-0.07289382070302963,0.10045725852251053,0.9999150037765503,0.5537171959877014,0.6801912784576416,-0.05434230715036392,0.9999833703041077,0.9999978542327881,0.5313639044761658,0.676443338394165,0.0543321818113327,0.9999823570251465,0.9999984502792358,0.4904259145259857,0.7261741161346436,-0.1451122760772705,0.9942610263824463,0.9999942779541016,0.4735189974308014,0.7100836038589478,-0.03168411925435066,0.8891347646713257,0.999987006187439,0.49550771713256836,0.8567540645599365,-0.12912991642951965,0.993541955947876,0.9999157190322876,0.47800225019454956,0.8377153873443604,-0.011791816912591457,0.9251419305801392,0.9999538660049438,0.5017146468162537,0.8765134215354919,-0.12922485172748566,0.9600772261619568,0.9996139407157898,0.4844164252281189,0.8546829223632812,-0.011536503210663795,0.9109578728675842,0.999934196472168,0.46880850195884705,0.9000898599624634,-0.1808406412601471,0.9914764761924744,0.997919499874115,0.45178988575935364,0.8764509558677673,-0.05188285931944847,0.9355087876319885,0.9990422129631042
20,0,0.5415471196174622,0.49022969603538513,-0.0025997089687734842,0.999988853931427,0.9999980926513672,0.5575466752052307,0.48685914278030396,-0.01671603135764599,0.9999953508377075,0.9999985694885254,0.5723039507865906,0.5419560074806213,-0.04326678067445755,0.9999886751174927,0.9999984502792358,0.540922224521637,0.5386795997619629,0.11999546736478806,0.9998619556427002,0.9999899864196777,0.5324316024780273,0.5953636765480042,-0.0074334475211799145,0.9858630299568176,0.9999738931655884,0.5307386517524719,0.6040374040603638,0.07568024098873138,0.18701975047588348,0.9997406601905823,0.5322698950767517,0.5403508543968201,0.0956842452287674,0.9586792588233948,0.9999991655349731,0.5399964451789856,0.5614208579063416,-0.04872463271021843,0.09691037982702255,0.9998335838317871,0.5537220239639282,0.6803185939788818,-0.05494435876607895,0.9999839067459106,0.9999980926513672,0.53145432472229,0.6765857934951782,0.054934460669755936,0.9999827146530151,0.9999983310699463,0.4905020296573639,0.7260935306549072,-0.1547079086303711,0.9947191476821899,0.9999945163726807,0.47350358963012695,0.7100841999053955,-0.03482940047979355,0.894364595413208,0.9999843835830688,0.49552586674690247,0.8568053245544434,-0.13770104944705963,0.9939766526222229,0.9999229907989502,0.47799623012542725,0.8377199769020081,-0.016498995944857597,0.928474485874176,0.9999463558197021,0.5017282366752625,0.8765194416046143,-0.1375182420015335,0.9626769423484802,0.9996819496154785,0.4843718707561493,0.8546880483627319,-0.016373006626963615,0.9145269393920898,0.9999306201934814,0.4691264033317566,0.9004877209663391,-0.18816852569580078,0.992026150226593,0.9985432624816895,0.45178553462028503,0.8764818906784058,-0.057365793734788895,0.93829345703125,0.9991915822029114
21,0,0.5415585041046143,0.49023178219795227,-0.0029370447155088186,0.9999890327453613,0.9999988079071045,0.5575445890426636,0.48685890436172485,-0.016887523233890533,0.9999954104423523,0.9999988079071045,0.5722702145576477,0.5419454574584961,-0.04336678236722946,0.9999886155128479,0.9999977350234985,0.5409084558486938,0.5386802554130554,0.11777985841035843,0.9998602867126465,0.9999823570251465,0.5324079394340515,0.5953502058982849,-0.00794899184256792,0.9858218431472778,0.9999488592147827,0.5306645035743713,0.6039026975631714,0.05801664665341377,0.18805290758609772,0.9995232820510864,0.5322661399841309,0.540424108505249,0.09519435465335846,0.9578974843025208,0.9999986886978149,0.5392478704452515,0.558476448059082,-0.07782486826181412,0.09758967161178589,0.9998714923858643,0.5537243485450745,0.6802415251731873,-0.05494100973010063,0.999983549118042,0.9999971389770508,0.5314695835113525,0.676554799079895,0.05493037402629852,0.9999822974205017,0.9999979734420776,0.49049657583236694,0.7259975075721741,-0.14936821162700653,0.9947631359100342,0.9999903440475464,0.47357574105262756,0.7102475166320801,-0.02896898426115513,0.8927228450775146,0.9999786615371704,0.4955373704433441,0.8568941354751587,-0.13507747650146484,0.9939152598381042,0.999866247177124,0.4779941737651825,0.837753176689148,-0.0150558827444911,0.9274642467498779,0.99992835521698,0.5017540454864502,0.876642107963562,-0.13477109372615814,0.9622716903686523,0.9994254112243652,0.48434725403785706,0.8547129034996033,-0.015391918830573559,0.9132949709892273,0.9999046325683594,0.46909376978874207,0.9004927277565002,-0.18439210951328278,0.9918767809867859,0.9972098469734192,0.45179760456085205,0.8764914274215698,-0.05441085249185562,0.9370545744895935,0.9987242817878723
22,0,0.5415585041046143,0.4902177155017853,-0.004566770512610674,0.99998939037323,0.9999990463256836,0.5575385689735413,0.48684993386268616,-0.017150957137346268,0.9999955892562866,0.9999991655349731,0.5722692012786865,0.5419086813926697,-0.04349315166473389,0.9999889135360718,0.9999988079071045,0.5409448742866516,0.5386860370635986,0.11778072267770767,0.9998613595962524,0.9999884366989136,0.532408595085144,0.5953375101089478,-0.00828796997666359,0.9862235188484192,0.9999723434448242,0.5306517481803894,0.6038970351219177,0.058625027537345886,0.18633142113685608,0.999638557434082,0.5322684645652771,0.5404278039932251,0.0947079136967659,0.9588045477867126,0.9999994039535522,0.5387603640556335,0.5572016835212708,-0.07540618628263474,0.09562160819768906,0.9998819828033447,0.5537682771682739,0.680244505405426,-0.05494346469640732,0.9999837875366211,0.9999982118606567,0.5315190553665161,0.6765783429145813,0.054932646453380585,0.9999824166297913,0.9999985694885254,0.49041345715522766,0.7259854674339294,-0.14918257296085358,0.9949386715888977,0.9999951124191284,0.47357475757598877,0.7104878425598145,-0.02825561724603176,0.8903979659080505,0.9999866485595703,0.49553442001342773,0.8568213582038879,-0.13357585668563843,0.9940425753593445,0.9999247789382935,0.4780066907405853,0.8377020359039307,-0.009556844830513,0.9256154894828796,0.9999523162841797,0.5017423033714294,0.8766469955444336,-0.1331983506679535,0.9631842970848083,0.9996697902679443,0.48434609174728394,0.854614794254303,-0.009201202541589737,0.9117570519447327,0.9999374151229858,0.4689062833786011,0.90050208568573,-0.18250125646591187,0.9920482039451599,0.9984801411628723,0.4517473876476288,0.8765250444412231,-0.04837698116898537,0.9358481764793396,0.9992538094520569
23,0,0.5415605306625366,0.4902113676071167,-0.004486692603677511,0.9999896287918091,0.9999992847442627,0.557525634765625,0.4868594706058502,-0.01507731806486845,0.9999957084655762,0.9999991655349731,0.5722769498825073,0.5419084429740906,-0.041249316185712814,0.9999889731407166,0.9999982118606567,0.5407951474189758,0.5385518074035645,0.1189739853143692,0.9998646378517151,0.9999892711639404,0.5323837399482727,0.5953589081764221,-0.005486855283379555,0.9860653281211853,0.9999568462371826,0.5306426882743835,0.6037949323654175,0.05822259187698364,0.1936662197113037,0.999681830406189,0.5322675108909607,0.540375292301178,0.10195282846689224,0.9578595757484436,0.9999990463256836,0.5387923717498779,0.5564902424812317,-0.07629933953285217,0.10230154544115067,0.9999408721923828,0.5537756085395813,0.6801410913467407,-0.05495789274573326,0.9999839067459106,0.9999979734420776,0.5315139293670654,0.6765062808990479,0.054946210235357285,0.9999826550483704,0.9999985694885254,0.49041736125946045,0.7259759306907654,-0.1491355001926422,0.9950472116470337,0.9999935626983643,0.47363975644111633,0.7107272744178772,-0.028434572741389275,0.8910946249961853,0.9999881982803345,0.4953888952732086,0.8568301796913147,-0.1334572583436966,0.9940196871757507,0.9999064207077026,0.4779910147190094,0.8384053111076355,-0.013268168084323406,0.9264392852783203,0.9999488592147827,0.5017426609992981,0.8766916990280151,-0.1332750916481018,0.9630920886993408,0.9995924830436707,0.4843076765537262,0.8551504015922546,-0.013488578610122204,0.9124588370323181,0.9999278783798218,0.4689045250415802,0.9005786180496216,-0.1824316829442978,0.9920080900192261,0.9980300068855286,0.4517030715942383,0.876654326915741,-0.0530429370701313,0.9365731477737427,0.9990266561508179
24,0,0.541548490524292,0.49008917808532715,-0.0041329581290483475,0.9999890327453613,0.9999972581863403,0.5574451684951782,0.48686856031417847,-0.016872143372893333,0.9999956488609314,0.9999980926513672,0.5722751021385193,0.5419586896896362,-0.04646959528326988,0.9999889731407166,0.9999980926513672,0.5408858060836792,0.5385668277740479,0.11876573413610458,0.9998661875724792,0.9999876022338867,0.5323662161827087,0.5954117774963379,-0.00853232853114605,0.9868242144584656,0.9999717473983765,0.5309350490570068,0.603746235370636,0.07527919858694077,0.18701286613941193,0.9997294545173645,0.5322667956352234,0.5398930311203003,0.10161507874727249,0.9594494700431824,0.9999991655349731,0.5406786799430847,0.5683438181877136,-0.04378323629498482,0.09763879328966141,0.9997915625572205,0.553744912147522,0.6801469922065735,-0.05499013885855675,0.9999843239784241,0.9999979734420776,0.5314823985099792,0.6764886975288391,0.05498053878545761,0.9999828934669495,0.9999982118606567,0.4904552698135376,0.7260085344314575,-0.15077191591262817,0.9953478574752808,0.9999920129776001,0.47364580631256104,0.7107234001159668,-0.03553621843457222,0.8952373266220093,0.9999781847000122,0.4954390525817871,0.8569179177284241,-0.1322581171989441,0.9942125082015991,0.9998931884765625,0.4779917895793915,0.8386080265045166,-0.019746042788028717,0.928287148475647,0.9999277591705322,0.5017518997192383,0.876714825630188,-0.1313364952802658,0.9642566442489624,0.9995847344398499,0.4843067526817322,0.8553075790405273,-0.019794492051005363,0.9141099452972412,0.9999091625213623,0.46891605854034424,0.9005837440490723,-0.17982666194438934,0.992233395576477,0.9981977343559265,0.45178303122520447,0.8766679167747498,-0.060263052582740784,0.9379643201828003,0.9989312291145325
