frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
746,14,0.40069055557250977,0.46081018447875977,-0.11801321059465408,0.9995228052139282,0.9999839067459106,0.42088034749031067,0.45568928122520447,-0.13039523363113403,0.9997761249542236,0.999977707862854,0.44495925307273865,0.5128953456878662,-0.14470753073692322,0.9999297261238098,0.9999908208847046,0.4107639193534851,0.5100042223930359,0.027319468557834625,0.9999565482139587,0.9999978542327881,0.42653459310531616,0.6031392216682434,-0.1258392632007599,0.965785562992096,0.9996711015701294,0.4062034785747528,0.5952302813529968,-0.03716297820210457,0.39962488412857056,0.9998080134391785,0.41636398434638977,0.5385040044784546,-0.040818631649017334,0.9591169953346252,0.9999967813491821,0.4185205399990082,0.5378752946853638,-0.1773255318403244,0.619420051574707,0.9999988079071045,0.47755128145217896,0.6364618539810181,-0.06101616472005844,0.9999192357063293,0.9999772310256958,0.4511444866657257,0.6316849589347839,0.061052631586790085,0.9999427795410156,0.9999943971633911,0.433353453874588,0.7286102771759033,-0.0931997001171112,0.9956540465354919,0.9999489784240723,0.40920019149780273,0.7175670266151428,0.019586976617574692,0.7816205620765686,0.9999709129333496,0.4477696716785431,0.8495081663131714,-0.057011473923921585,0.9971457123756409,0.9998247027397156,0.43015483021736145,0.8271275758743286,0.08665118366479874,0.8954312205314636,0.9999305009841919
747,14,0.4008311629295349,0.4490661025047302,-0.11727891117334366,0.9995642900466919,0.9999896287918091,0.4211295545101166,0.44344645738601685,-0.13019481301307678,0.9997949600219727,0.9999845027923584,0.4451039135456085,0.5040645003318787,-0.14478430151939392,0.9999343156814575,0.9999929666519165,0.4105631411075592,0.4998847544193268,0.030034273862838745,0.9999592304229736,0.9999988079071045,0.4268064498901367,0.5922181606292725,-0.12550771236419678,0.9670892953872681,0.9997269511222839,0.4051903188228607,0.5850001573562622,-0.03594500198960304,0.40228745341300964,0.9998726844787598,0.41630807518959045,0.5270088911056519,-0.0424300879240036,0.9608855247497559,0.9999974966049194,0.41725456714630127,0.5253468155860901,-0.17664769291877747,0.6363314390182495,0.9999994039535522,0.4778384864330292,0.6309158205986023,-0.06212834268808365,0.999919593334198,0.9999823570251465,0.45153725147247314,0.6267254948616028,0.062166448682546616,0.999943733215332,0.9999958276748657,0.4332910180091858,0.728746771812439,-0.0938352718949318,0.9954784512519836,0.9999532699584961,0.4092644155025482,0.7173966765403748,0.021162718534469604,0.7659831047058105,0.9999772310256958,0.4478553533554077,0.8494256138801575,-0.049081966280937195,0.9972173571586609,0.9998152852058411,0.4301520586013794,0.8277241587638855,0.08418993651866913,0.8919100165367126,0.9999279975891113
748,14,0.40130120515823364,0.4368840754032135,-0.12008332461118698,0.9996055364608765,0.9999947547912598,0.4216572642326355,0.4306395947933197,-0.13346846401691437,0.9998141527175903,0.9999918937683105,0.4448937773704529,0.4921007454395294,-0.14602522552013397,0.9999386668205261,0.9999934434890747,0.41096365451812744,0.4893631041049957,0.029775477945804596,0.9999606013298035,0.9999978542327881,0.42593127489089966,0.5810006856918335,-0.12445376068353653,0.9685139060020447,0.9997729659080505,0.4045737683773041,0.5721696615219116,-0.0388154610991478,0.40966564416885376,0.9998171925544739,0.4149916470050812,0.5120817422866821,-0.03792763501405716,0.9625805020332336,0.999997615814209,0.4150264859199524,0.5111896395683289,-0.1878524273633957,0.6435935497283936,0.9999984502792358,0.477715402841568,0.6251991391181946,-0.06200985237956047,0.9999199509620667,0.9999817609786987,0.45192721486091614,0.6207836866378784,0.06204639747738838,0.9999440312385559,0.9999949932098389,0.4333585798740387,0.7292636036872864,-0.08317402750253677,0.9954059720039368,0.9999606609344482,0.4093207120895386,0.7179629802703857,0.03079807013273239,0.7578172087669373,0.9999758005142212,0.44783222675323486,0.8493585586547852,-0.03906723111867905,0.9973159432411194,0.9998370409011841,0.4299928545951843,0.8279852867126465,0.10682614147663116,0.890536904335022,0.9999314546585083
749,14,0.40171605348587036,0.42436134815216064,-0.11906297504901886,0.9996404051780701,0.999993085861206,0.4219055473804474,0.41770023107528687,-0.13155041635036469,0.999830424785614,0.9999889135360718,0.4447401463985443,0.4815170168876648,-0.14601466059684753,0.9999424815177917,0.9999936819076538,0.4107953906059265,0.47671955823898315,0.03888816386461258,0.9999614953994751,0.999997615814209,0.4251946806907654,0.5657953023910522,-0.12121696770191193,0.9691941738128662,0.999835729598999,0.40360328555107117,0.559795618057251,-0.038363076746463776,0.40648767352104187,0.9998372793197632,0.4138607978820801,0.49761149287223816,-0.023327596485614777,0.9631808400154114,0.9999978542327881,0.4151863157749176,0.4979238510131836,-0.19753748178482056,0.6392316222190857,0.9999984502792358,0.47730553150177,0.6184068918228149,-0.06570561975240707,0.999921441078186,0.9999866485595703,0.45151805877685547,0.6154305338859558,0.06573177129030228,0.9999450445175171,0.9999963045120239,0.4334966540336609,0.729168176651001,-0.09301092475652695,0.9951335787773132,0.9999713897705078,0.40954121947288513,0.7178199291229248,0.036454081535339355,0.7442700862884521,0.9999833106994629,0.4478834867477417,0.8491246104240417,-0.05173884332180023,0.9973634481430054,0.999870777130127,0.4296940863132477,0.82792067527771,0.10521148890256882,0.889475405216217,0.9999537467956543
750,15,0.4022589325904846,0.40998533368110657,-0.10052694380283356,0.9996723532676697,0.9999948740005493,0.4220829904079437,0.4043946862220764,-0.12159207463264465,0.9998452663421631,0.9999920129776001,0.4444602429866791,0.4676367938518524,-0.14537853002548218,0.9999463558197021,0.9999961853027344,0.41089028120040894,0.46584582328796387,0.05496705323457718,0.9999623894691467,0.9999982118606567,0.4240048825740814,0.5532266497612,-0.10553964227437973,0.9695490002632141,0.9998944997787476,0.40261831879615784,0.5480836033821106,-0.027811357751488686,0.39281174540519714,0.9998610019683838,0.4129865765571594,0.4854063391685486,0.006353677250444889,0.9631422758102417,0.9999983310699463,0.4147801697254181,0.48758161067962646,-0.19255344569683075,0.6323638558387756,0.999998927116394,0.47672778367996216,0.6124052405357361,-0.06829850375652313,0.9999229907989502,0.9999905824661255,0.45102033019065857,0.6101853847503662,0.06831824779510498,0.9999459385871887,0.9999972581863403,0.43385568261146545,0.7286993265151978,-0.09746696799993515,0.9946025013923645,0.9999698400497437,0.409577339887619,0.7173343896865845,0.030433988198637962,0.7211231589317322,0.9999829530715942,0.44788968563079834,0.8497102856636047,-0.06312894821166992,0.9973652958869934,0.9998643398284912,0.4297601282596588,0.8283406496047974,0.08664066344499588,0.8849124312400818,0.9999607801437378
751,15,0.4028334617614746,0.3977230191230774,-0.09140612185001373,0.9996951818466187,0.9999871253967285,0.4221653938293457,0.39174243807792664,-0.1140279546380043,0.9998557567596436,0.9999840259552002,0.44454115629196167,0.4574490189552307,-0.14151836931705475,0.9999488592147827,0.9999938011169434,0.41142913699150085,0.45614251494407654,0.05786900967359543,0.9999607801437378,0.9999959468841553,0.42138126492500305,0.5424231886863708,-0.09834496676921844,0.9676267504692078,0.9998767375946045,0.40153664350509644,0.5359281897544861,-0.02486495114862919,0.3744446635246277,0.9998123049736023,0.4129304885864258,0.47153571248054504,0.013288778252899647,0.9584954977035522,0.9999970197677612,0.41470667719841003,0.4734589755535126,-0.19208697974681854,0.6059842705726624,0.9999977350234985,0.4758210778236389,0.6070817708969116,-0.06832434237003326,0.9999241828918457,0.9999912977218628,0.4499106705188751,0.604888916015625,0.0683453157544136,0.9999462366104126,0.9999971389770508,0.4340219795703888,0.7270186543464661,-0.0959109365940094,0.9933514595031738,0.9999678134918213,0.4099633991718292,0.7170931100845337,0.03841472044587135,0.6890374422073364,0.999980092048645,0.4478948712348938,0.8496658802032471,-0.06196801736950874,0.9971185922622681,0.9998624324798584,0.4297597110271454,0.8285514712333679,0.10173676908016205,0.8735892176628113,0.9999539852142334
752,15,0.4031825661659241,0.3865819573402405,-0.09569742530584335,0.9997194409370422,0.9999865293502808,0.4226720631122589,0.3788273334503174,-0.11523131281137466,0.9998675584793091,0.9999847412109375,0.44524943828582764,0.4473560154438019,-0.14141756296157837,0.9999516010284424,0.9999938011169434,0.411859393119812,0.44553661346435547,0.0522015243768692,0.9999591112136841,0.9999939203262329,0.4201991856098175,0.5308600068092346,-0.10340770334005356,0.9673687219619751,0.9998800754547119,0.4008663594722748,0.5237741470336914,-0.02594977617263794,0.37379440665245056,0.9997865557670593,0.41355806589126587,0.4584745168685913,-0.00807138066738844,0.9585249423980713,0.9999980926513672,0.4142552614212036,0.4614672064781189,-0.1997969150543213,0.5950819849967957,0.9999963045120239,0.4741940498352051,0.5990853309631348,-0.06714832782745361,0.9999279975891113,0.999994158744812,0.44793060421943665,0.597058117389679,0.0671662762761116,0.9999485611915588,0.9999977350234985,0.43461674451828003,0.7250038385391235,-0.07491694390773773,0.9928346872329712,0.9999816417694092,0.4101426899433136,0.7154783010482788,0.045506127178668976,0.686556339263916,0.9999861717224121,0.4478354752063751,0.8500346541404724,-0.021355722099542618,0.9970782995223999,0.9999103546142578,0.4297046959400177,0.8261266946792603,0.13250690698623657,0.8736744523048401,0.9999724626541138
753,15,0.4037114679813385,0.37547725439071655,-0.10240176320075989,0.9997422099113464,0.999988317489624,0.42295268177986145,0.36897966265678406,-0.11841119080781937,0.9998788833618164,0.9999889135360718,0.44570276141166687,0.4391477406024933,-0.14308863878250122,0.9999548196792603,0.9999960660934448,0.4120713770389557,0.434733510017395,0.04960251227021217,0.9999576210975647,0.9999934434890747,0.4196285903453827,0.5201316475868225,-0.10657750815153122,0.9674263596534729,0.9999207258224487,0.4003314673900604,0.5115101933479309,-0.026476018130779266,0.36971333622932434,0.9997760653495789,0.4143548309803009,0.4450267553329468,-0.011287896893918514,0.9581717848777771,0.9999985694885254,0.41552796959877014,0.44816717505455017,-0.20509853959083557,0.5698068141937256,0.9999948740005493,0.4724229872226715,0.5935802459716797,-0.06829767674207687,0.999932587146759,0.9999964237213135,0.4462008476257324,0.5901777744293213,0.06830763816833496,0.9999513030052185,0.9999983310699463,0.4346330761909485,0.7229943871498108,-0.07147949188947678,0.9927364587783813,0.999993085861206,0.41149386763572693,0.7142922878265381,0.06737864017486572,0.6812467575073242,0.9999933242797852,0.4478793144226074,0.8489833474159241,-0.01551553700119257,0.9971258044242859,0.9999555349349976,0.4297335743904114,0.8253030180931091,0.1594783216714859,0.8748978972434998,0.9999822378158569
754,15,0.4046640396118164,0.3645354211330414,-0.10412488132715225,0.9997618198394775,0.9999833106994629,0.4231177568435669,0.35877975821495056,-0.11847439408302307,0.9998888373374939,0.9999861717224121,0.4460611939430237,0.42885205149650574,-0.1424766480922699,0.9999575614929199,0.9999955892562866,0.4123089611530304,0.4249776303768158,0.05104012042284012,0.9999539852142334,0.9999887943267822,0.417459636926651,0.5080016255378723,-0.10658244788646698,0.9676176309585571,0.9999244213104248,0.3998371958732605,0.5000972151756287,-0.02610878273844719,0.3612003028392792,0.9996863603591919,0.4145592451095581,0.434680312871933,-0.007928898558020592,0.9581659436225891,0.9999985694885254,0.41621842980384827,0.4371418356895447,-0.2002948373556137,0.5381073951721191,0.999990701675415,0.4703226387500763,0.5873975157737732,-0.06813029199838638,0.9999366402626038,0.9999961853027344,0.4447202980518341,0.5841931104660034,0.06813956052064896,0.9999535083770752,0.9999978542327881,0.43464329838752747,0.71989905834198,-0.06523743271827698,0.9923706650733948,0.9999912977218628,0.4120335578918457,0.7116027474403381,0.07178090512752533,0.6743636131286621,0.9999910593032837,0.4478117525577545,0.848693311214447,-0.005938020069152117,0.9971033930778503,0.9999523162841797,0.4296856224536896,0.823259174823761,0.16266174614429474,0.8756179809570312,0.99997878074646
755,15,0.40616390109062195,0.3567105531692505,-0.10114382207393646,0.9997800588607788,0.9999852180480957,0.42390263080596924,0.35070905089378357,-0.1148420125246048,0.9998981356620789,0.9999890327453613,0.44639304280281067,0.4196285605430603,-0.14188623428344727,0.9999603629112244,0.9999966621398926,0.4125240445137024,0.41737818717956543,0.0648965835571289,0.9999505877494812,0.9999865293502808,0.4182203412055969,0.49901607632637024,-0.10243543237447739,0.9683709144592285,0.999947190284729,0.39880385994911194,0.4900986850261688,-0.007718981243669987,0.34869644045829773,0.9996961355209351,0.41496723890304565,0.4252709448337555,0.0031626070849597454,0.9583281874656677,0.9999986886978149,0.4153023362159729,0.4315092861652374,-0.19173605740070343,0.5086427927017212,0.9999891519546509,0.46817073225975037,0.5842750668525696,-0.06944239884614944,0.999940812587738,0.9999971389770508,0.442899614572525,0.580781877040863,0.06944873183965683,0.9999557733535767,0.9999980926513672,0.4347199499607086,0.7163709998130798,-0.06416414678096771,0.9920967817306519,0.9999945163726807,0.41251346468925476,0.7096174359321594,0.07829916477203369,0.6728853583335876,0.9999939203262329,0.44785076379776,0.8485254645347595,-0.004985901527106762,0.9971007108688354,0.9999656677246094,0.4299784302711487,0.8232517838478088,0.16587914526462555,0.8791872262954712,0.999983549118042
756,15,0.4076720178127289,0.35011884570121765,-0.1027863547205925,0.9997918605804443,0.9999728202819824,0.42566409707069397,0.34553390741348267,-0.11538650095462799,0.9999047517776489,0.9999802112579346,0.4466552138328552,0.41247525811195374,-0.1416976898908615,0.9999621510505676,0.999994158744812,0.4139574468135834,0.41030028462409973,0.06737165153026581,0.9999442100524902,0.9999734163284302,0.417268306016922,0.48984989523887634,-0.09878473728895187,0.9676120281219482,0.9999263286590576,0.3983558118343353,0.48056837916374207,-0.004995517898350954,0.33551815152168274,0.9995272159576416,0.4151533246040344,0.41872796416282654,0.008950364775955677,0.95709228515625,0.9999978542327881,0.4150742292404175,0.42677953839302063,-0.1902526319026947,0.482878714799881,0.9999830722808838,0.46562907099723816,0.5812614560127258,-0.0701412633061409,0.9999444484710693,0.9999970197677612,0.4408831000328064,0.5772684812545776,0.07013744860887527,0.9999576807022095,0.9999978542327881,0.43466541171073914,0.7138752341270447,-0.0667664036154747,0.9913759231567383,0.9999933242797852,0.4131484627723694,0.7087639570236206,0.08059705048799515,0.6713356971740723,0.9999926090240479,0.4473257064819336,0.8479385375976562,-0.000616689445450902,0.9969788193702698,0.9999673366546631,0.42996150255203247,0.8233153223991394,0.1717626452445984,0.8833627104759216,0.9999831914901733
757,15,0.4092928469181061,0.34382113814353943,-0.09621178358793259,0.9998009204864502,0.9999746084213257,0.42749372124671936,0.3393735885620117,-0.10358129441738129,0.999910295009613,0.9999808073043823,0.4468657374382019,0.40625956654548645,-0.12688107788562775,0.9999634027481079,0.9999933242797852,0.41600412130355835,0.4038451015949249,0.07785067707300186,0.9999364614486694,0.9999665021896362,0.41713619232177734,0.48146259784698486,-0.0883527547121048,0.9679873585700989,0.9999179840087891,0.3980136811733246,0.4725424349308014,0.0041094934567809105,0.3295794427394867,0.9995229244232178,0.4153461754322052,0.40994077920913696,0.013121295720338821,0.9580540060997009,0.9999984502792358,0.4151175916194916,0.42000919580459595,-0.1836790144443512,0.4693717062473297,0.9999850988388062,0.46315744519233704,0.5748621821403503,-0.06979840248823166,0.9999474883079529,0.999996542930603,0.4392210841178894,0.5721005797386169,0.06979183852672577,0.9999589920043945,0.9999973773956299,0.4356645941734314,0.7117853760719299,-0.06608888506889343,0.9912188649177551,0.9999942779541016,0.415787011384964,0.7073363661766052,0.0771212950348854,0.67770916223526,0.9999934434890747,0.4475319981575012,0.8471300005912781,-0.009344502352178097,0.9969965219497681,0.999971866607666,0.43004319071769714,0.8233481049537659,0.17250436544418335,0.8883202075958252,0.9999864101409912
758,15,0.4107514023780823,0.3392631411552429,-0.08655118197202682,0.9997992515563965,0.9999454021453857,0.42900848388671875,0.33337458968162537,-0.09243394434452057,0.9999123215675354,0.9999617338180542,0.4470316171646118,0.3999556005001068,-0.11541870981454849,0.9999638199806213,0.9999908208847046,0.41712358593940735,0.4016563296318054,0.08256503194570541,0.9999237060546875,0.9999450445175171,0.4179433584213257,0.4745502471923828,-0.07819487899541855,0.9670440554618835,0.999884843826294,0.39769041538238525,0.46652647852897644,0.00598708214238286,0.3181995749473572,0.9993577599525452,0.4152732789516449,0.414197713136673,0.021370772272348404,0.9572463035583496,0.9999971389770508,0.4142592251300812,0.4175541400909424,-0.18115973472595215,0.4593508839607239,0.9999831914901733,0.46084097027778625,0.575002908706665,-0.06926493346691132,0.9999497532844543,0.9999958276748657,0.43692490458488464,0.5714418292045593,0.06925294548273087,0.9999593496322632,0.999996542930603,0.4375753104686737,0.7114497423171997,-0.06419067829847336,0.9909166097640991,0.9999916553497314,0.4168584942817688,0.7070537805557251,0.09420426189899445,0.6732516288757324,0.99998939037323,0.44769638776779175,0.8471717238426208,-0.013549610041081905,0.9970002174377441,0.9999634027481079,0.4303690791130066,0.8231610059738159,0.19211143255233765,0.8913408517837524,0.9999809265136719
759,15,0.4123505651950836,0.3367285430431366,-0.08775031566619873,0.9998015761375427,0.9999626874923706,0.4308369755744934,0.3290815055370331,-0.08519630134105682,0.9999130368232727,0.9999655485153198,0.4475196897983551,0.39624759554862976,-0.10601368546485901,0.9999626278877258,0.9999853372573853,0.4187390208244324,0.39700913429260254,0.08756066113710403,0.9999088644981384,0.9999210834503174,0.4175894856452942,0.4691542088985443,-0.06784878671169281,0.9639046788215637,0.9998331069946289,0.39769983291625977,0.4606154263019562,0.009558333083987236,0.3063473403453827,0.9992790818214417,0.4154442548751831,0.41229161620140076,0.0311895739287138,0.951934278011322,0.9999935626983643,0.41460245847702026,0.41422000527381897,-0.17869965732097626,0.4443175494670868,0.9999716281890869,0.45726242661476135,0.5725209712982178,-0.06915965676307678,0.9999498128890991,0.9999927282333374,0.43411770462989807,0.56947261095047,0.06914059817790985,0.9999578595161438,0.9999945163726807,0.43887215852737427,0.71097332239151,-0.06682715564966202,0.9888450503349304,0.99997878074646,0.41840022802352905,0.7070453763008118,0.0891617089509964,0.6566804051399231,0.9999808073043823,0.4479880928993225,0.8465418219566345,-0.02021349035203457,0.9962462186813354,0.9998997449874878,0.4304618835449219,0.8251772522926331,0.17404896020889282,0.8865177035331726,0.9999599456787109
760,15,0.4135532081127167,0.33379027247428894,-0.08947498351335526,0.9997915029525757,0.9999203681945801,0.43281978368759155,0.32581955194473267,-0.08479098230600357,0.9999091625213623,0.9999328851699829,0.44792473316192627,0.39422473311424255,-0.10383548587560654,0.9999581575393677,0.999969482421875,0.42011016607284546,0.3940950632095337,0.08551950007677078,0.9998822808265686,0.9998351335525513,0.4177994728088379,0.4653905928134918,-0.06480937451124191,0.9544949531555176,0.9996510744094849,0.39771565794944763,0.45548588037490845,0.007458606734871864,0.29005491733551025,0.9984435439109802,0.4164992868900299,0.4052612781524658,0.036515653133392334,0.9382625818252563,0.9999840259552002,0.4149988293647766,0.4090130627155304,-0.1771313101053238,0.4206341505050659,0.9999244213104248,0.4548097252845764,0.5708782076835632,-0.06874127686023712,0.999949038028717,0.9999909400939941,0.4327019155025482,0.5679779052734375,0.06872495263814926,0.9999558925628662,0.9999933242797852,0.4395034611225128,0.7104902267456055,-0.06263647228479385,0.9850016236305237,0.9999555349349976,0.41984087228775024,0.7053109407424927,0.07956971973180771,0.6408365368843079,0.9999641180038452,0.4480915367603302,0.8460429310798645,-0.016502810642123222,0.9949865937232971,0.9998326301574707,0.4304560124874115,0.8251889944076538,0.15864591300487518,0.880173921585083,0.9999384880065918
761,15,0.414577841758728,0.33279669284820557,-0.06429944932460785,0.9997934103012085,0.9999657869338989,0.43387845158576965,0.3231544494628906,-0.06742767244577408,0.9999107122421265,0.9999727010726929,0.4484931230545044,0.391107976436615,-0.09246989339590073,0.9999575614929199,0.9999858140945435,0.4212207496166229,0.39041867852211,0.10106904804706573,0.9998658895492554,0.9998939037322998,0.4180552363395691,0.4616365134716034,-0.057950034737586975,0.9531505703926086,0.999832034111023,0.39786043763160706,0.4506356418132782,0.02306883968412876,0.27841952443122864,0.9990953207015991,0.4173933267593384,0.4039264917373657,0.04205698519945145,0.9350816011428833,0.9999935626983643,0.41524508595466614,0.4041568338871002,-0.15767979621887207,0.4021068513393402,0.9999569654464722,0.4531098008155823,0.568096935749054,-0.06849166005849838,0.9999483823776245,0.9999911785125732,0.4315934181213379,0.5656082034111023,0.06847430765628815,0.9999532103538513,0.9999923706054688,0.44059816002845764,0.708666980266571,-0.06184203922748566,0.9823803901672363,0.9999717473983765,0.42178186774253845,0.70284503698349,0.06926371157169342,0.6260701417922974,0.999976634979248,0.4481128752231598,0.8459702730178833,-0.023824892938137054,0.9940425753593445,0.9998553991317749,0.4306563138961792,0.8253709673881531,0.14450010657310486,0.8698415756225586,0.9999498128890991
762,15,0.41590744256973267,0.3323429226875305,-0.07053548842668533,0.9997952580451965,0.9999730587005615,0.43547624349594116,0.32266515493392944,-0.06923660635948181,0.9999113082885742,0.9999769926071167,0.4488123655319214,0.3890857696533203,-0.09363382309675217,0.9999545812606812,0.999977707862854,0.4224533140659332,0.38818901777267456,0.10396680980920792,0.9998447895050049,0.9998605251312256,0.4174351096153259,0.4601236879825592,-0.056285664439201355,0.9469355344772339,0.9997765421867371,0.3982507288455963,0.44775399565696716,0.03088158369064331,0.2625783383846283,0.9988658428192139,0.41886207461357117,0.39703676104545593,0.04887811467051506,0.9196699857711792,0.9999804496765137,0.41673651337623596,0.40009304881095886,-0.14708171784877777,0.37587448954582214,0.9999191761016846,0.45099586248397827,0.5681156516075134,-0.06876178085803986,0.9999477863311768,0.9999922513961792,0.4298590123653412,0.5644580125808716,0.06873928755521774,0.9999513626098633,0.9999934434890747,0.4408634305000305,0.7088655233383179,-0.06336436420679092,0.9799965620040894,0.9999699592590332,0.4219944179058075,0.7030197978019714,0.06785250455141068,0.6173514723777771,0.9999784231185913,0.44806137681007385,0.846008837223053,-0.02139715664088726,0.9928905367851257,0.9998637437820435,0.4306541979312897,0.8254268169403076,0.14668412506580353,0.8609287738800049,0.9999535083770752
763,15,0.41701048612594604,0.3333262503147125,-0.04446481168270111,0.9997974634170532,0.9999834299087524,0.4359883666038513,0.32422810792922974,-0.056537214666604996,0.999911367893219,0.999984622001648,0.4490170180797577,0.38910719752311707,-0.08735896646976471,0.9999547004699707,0.9999895095825195,0.4240439832210541,0.387927770614624,0.11471632122993469,0.9998419284820557,0.9999514818191528,0.41618025302886963,0.46071991324424744,-0.05392259359359741,0.946073591709137,0.9998584985733032,0.39836037158966064,0.445319265127182,0.04166736826300621,0.24989718198776245,0.9995484948158264,0.4195399284362793,0.39642974734306335,0.053369421511888504,0.9123906493186951,0.9999912977218628,0.4177652895450592,0.396645724773407,-0.1302194893360138,0.3583541512489319,0.999976396560669,0.4478761851787567,0.565929114818573,-0.06901632249355316,0.9999486207962036,0.9999949932098389,0.42869699001312256,0.5629549026489258,0.06899280101060867,0.9999514222145081,0.9999961853027344,0.440984845161438,0.7076394557952881,-0.06577155739068985,0.9783997535705566,0.9999740123748779,0.42261993885040283,0.7018277049064636,0.06379961222410202,0.6135856509208679,0.9999878406524658,0.4477500915527344,0.8456541299819946,-0.026772169396281242,0.9917182922363281,0.9999005794525146,0.43108823895454407,0.8254258632659912,0.10732570290565491,0.8570064306259155,0.9999706745147705
764,15,0.41826769709587097,0.334389865398407,-0.038010381162166595,0.9998053312301636,0.999988317489624,0.4366799592971802,0.3240916132926941,-0.047278519719839096,0.9999144077301025,0.9999885559082031,0.4495524764060974,0.3888080418109894,-0.07788565754890442,0.9999552369117737,0.9999902248382568,0.42491430044174194,0.3882324993610382,0.11909246444702148,0.9998431205749512,0.9999614953994751,0.4155486226081848,0.4600585699081421,-0.045961908996105194,0.9428487420082092,0.9998099207878113,0.3982861638069153,0.44433584809303284,0.04286899045109749,0.23775453865528107,0.9995230436325073,0.42098894715309143,0.3959493339061737,0.061283864080905914,0.9024409055709839,0.9999887943267822,0.420177161693573,0.3941311538219452,-0.12696240842342377,0.34868326783180237,0.9999845027923584,0.44795098900794983,0.5638720989227295,-0.06902214139699936,0.9999489188194275,0.9999934434890747,0.4284379184246063,0.5620753169059753,0.0689922571182251,0.999951183795929,0.9999953508377075,0.44142645597457886,0.7071954011917114,-0.06976614147424698,0.9768542051315308,0.9999659061431885,0.4234125316143036,0.7009415030479431,0.06675029546022415,0.5962606072425842,0.9999842643737793,0.447744756937027,0.8457167744636536,-0.04763614013791084,0.9906867742538452,0.9998875856399536,0.43122053146362305,0.825626015663147,0.11156897991895676,0.8491378426551819,0.9999598264694214
765,15,0.41916605830192566,0.33401450514793396,-0.04580586403608322,0.9998090267181396,0.9999872446060181,0.4380033314228058,0.3248235881328583,-0.04731769859790802,0.9999138712882996,0.9999861717224121,0.44983869791030884,0.3897203207015991,-0.0744786337018013,0.9999539852142334,0.9999853372573853,0.42501401901245117,0.38908714056015015,0.11486992239952087,0.9998405575752258,0.9999536275863647,0.41457095742225647,0.4606879651546478,-0.04029218479990959,0.9360561966896057,0.9997701048851013,0.3983716070652008,0.4450315237045288,0.039024174213409424,0.2273646593093872,0.9995520710945129,0.42220544815063477,0.39654678106307983,0.06565604358911514,0.880320131778717,0.9999828338623047,0.42126941680908203,0.3942168354988098,-0.1291702836751938,0.3335493803024292,0.9999784231185913,0.44686412811279297,0.5634966492652893,-0.06875507533550262,0.9999502301216125,0.999996542930603,0.42787525057792664,0.5619922280311584,0.06871378421783447,0.9999524354934692,0.999997615814209,0.44154390692710876,0.7060073018074036,-0.07019323855638504,0.9753262400627136,0.9999785423278809,0.42327022552490234,0.7008478045463562,0.063962921500206,0.5901653170585632,0.999991774559021,0.44781893491744995,0.8446254730224609,-0.047445833683013916,0.9896895885467529,0.9999547004699707,0.43105295300483704,0.8256234526634216,0.10802612453699112,0.8486868143081665,0.9999837875366211
766,15,0.4195331037044525,0.3348331153392792,-0.03304726257920265,0.9998025298118591,0.9999831914901733,0.43824928998947144,0.3256484270095825,-0.040591880679130554,0.9999083876609802,0.9999827146530151,0.4501912295818329,0.3886167109012604,-0.06958518177270889,0.999953031539917,0.9999867677688599,0.4254356622695923,0.3898550271987915,0.12006445974111557,0.9998385310173035,0.9999545812606812,0.4142373502254486,0.46095630526542664,-0.034795548766851425,0.9270311594009399,0.9998026490211487,0.39839455485343933,0.44643276929855347,0.04451028257608414,0.2155914306640625,0.9995847344398499,0.42198237776756287,0.4025198221206665,0.07278535515069962,0.8560293316841125,0.999984860420227,0.4214470088481903,0.39714866876602173,-0.12291038036346436,0.32253769040107727,0.9999862909317017,0.4465218782424927,0.5621273517608643,-0.06872713565826416,0.999950647354126,0.9999963045120239,0.42735809087753296,0.5607810616493225,0.06867479532957077,0.9999524354934692,0.9999973773956299,0.44163066148757935,0.7059475779533386,-0.07194311171770096,0.9710294604301453,0.9999799728393555,0.4235023558139801,0.7003823518753052,0.06773436069488525,0.562246561050415,0.9999914169311523,0.44760677218437195,0.8446704149246216,-0.0553208664059639,0.9878069162368774,0.9999575614929199,0.43091973662376404,0.8256176710128784,0.11581305414438248,0.8341984152793884,0.9999830722808838
