frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
179,3,0.4809092879295349,0.4890843629837036,-0.22839580476284027,0.9999844431877136,0.9999951124191284,0.4988574683666229,0.47963839769363403,-0.21221311390399933,0.9999839067459106,0.9999929666519165,0.5263575911521912,0.5448788404464722,-0.21526266634464264,0.9999962449073792,0.999998927116394,0.48140060901641846,0.5410354733467102,-0.04563145712018013,0.9999772310256958,0.9999972581863403,0.5204209685325623,0.6461203694343567,-0.2297322005033493,0.9972449541091919,0.9999803304672241,0.4783507287502289,0.6209008693695068,-0.026548169553279877,0.5760064125061035,0.9999769926071167,0.48580414056777954,0.702168881893158,-0.23835013806819916,0.9894456267356873,0.9999936819076538,0.4760325849056244,0.6916319131851196,-0.09006413072347641,0.5410252809524536,0.9999836683273315,0.5232529044151306,0.6837642788887024,-0.05306835100054741,0.9999920725822449,0.9999997615814209,0.4953179955482483,0.6748194694519043,0.053051311522722244,0.9999914169311523,0.9999998807907104,0.47211408615112305,0.7512481808662415,-0.18188485503196716,0.9888741374015808,0.999997615814209,0.44025054574012756,0.7253499627113342,-0.0731176808476448,0.96302729845047,0.999997615814209,0.48276951909065247,0.8570857048034668,-0.04256502911448479,0.965470552444458,0.9999768733978271,0.4657074213027954,0.8393308520317078,0.03971758112311363,0.9264487028121948,0.9999938011169434,0.4902448356151581,0.8727810978889465,-0.0304337739944458,0.8128917813301086,0.9999285936355591,0.4754922091960907,0.853257954120636,0.0497768372297287,0.8297308683395386,0.9999916553497314,0.4572223722934723,0.9065039157867432,-0.08625863492488861,0.9694837331771851,0.999767005443573,0.44434481859207153,0.8847866654396057,6.852073420304805e-05,0.9342419505119324,0.9998987913131714
180,3,0.48091232776641846,0.48909714818000793,-0.22883102297782898,0.9999845027923584,0.9999966621398926,0.49885788559913635,0.4796370267868042,-0.21381551027297974,0.9999839663505554,0.9999943971633911,0.5263588428497314,0.544864296913147,-0.2165789008140564,0.9999962449073792,0.9999990463256836,0.4813956022262573,0.5410295128822327,-0.047532714903354645,0.9999776482582092,0.9999979734420776,0.5204134583473206,0.6461307406425476,-0.22978107631206512,0.9972636699676514,0.9999812841415405,0.47833168506622314,0.620878279209137,-0.026682525873184204,0.5798921585083008,0.9999818801879883,0.4857691824436188,0.7021734714508057,-0.2374403029680252,0.9895260334014893,0.9999939203262329,0.47593218088150024,0.6915985345840454,-0.0907055214047432,0.5481910109519958,0.9999871253967285,0.5234143137931824,0.6837630271911621,-0.05311261862516403,0.9999920129776001,0.9999997615814209,0.49534597992897034,0.6747961044311523,0.05309512838721275,0.9999913573265076,0.9999998807907104,0.47211936116218567,0.7512057423591614,-0.18179653584957123,0.9889240860939026,0.9999982118606567,0.4402671456336975,0.7254570722579956,-0.071212999522686,0.9628642797470093,0.9999982118606567,0.4827776849269867,0.8575729131698608,-0.04342419654130936,0.965691864490509,0.9999783039093018,0.46570539474487305,0.8393327593803406,0.04093797504901886,0.9262633919715881,0.999994158744812,0.4902458190917969,0.873146653175354,-0.03161158412694931,0.8130825757980347,0.9999291896820068,0.47545042634010315,0.853348970413208,0.05085622891783714,0.828752338886261,0.999991774559021,0.4571788012981415,0.9065776467323303,-0.08903290331363678,0.9697008728981018,0.9997747540473938,0.44417858123779297,0.8847269415855408,0.0005268388777039945,0.9341949224472046,0.9999066591262817
181,3,0.4809350371360779,0.48909613490104675,-0.2280275970697403,0.9999849796295166,0.9999978542327881,0.498858243227005,0.4796278178691864,-0.21182292699813843,0.9999844431877136,0.9999963045120239,0.5263568758964539,0.5448605418205261,-0.2150963395833969,0.9999963045120239,0.9999991655349731,0.481394499540329,0.5410190224647522,-0.04627227410674095,0.9999781250953674,0.9999978542327881,0.5204235911369324,0.646144449710846,-0.2280174046754837,0.9973254203796387,0.9999830722808838,0.4783255159854889,0.6208763122558594,-0.026198143139481544,0.5881664752960205,0.9999809265136719,0.48573294281959534,0.7021881937980652,-0.23386844992637634,0.9898905158042908,0.9999955892562866,0.47588375210762024,0.6915563344955444,-0.09062127768993378,0.5600385069847107,0.9999877214431763,0.5234119892120361,0.6838918328285217,-0.05311531573534012,0.9999920725822449,0.9999997615814209,0.49538424611091614,0.674820065498352,0.05309789255261421,0.9999914169311523,0.9999998807907104,0.4721059799194336,0.751129686832428,-0.18577654659748077,0.9891569018363953,0.9999986886978149,0.44027233123779297,0.7254588007926941,-0.0737401619553566,0.9632962346076965,0.9999985694885254,0.4827476739883423,0.8572086095809937,-0.04464646801352501,0.966250479221344,0.9999877214431763,0.4657132923603058,0.8392282128334045,0.04048766940832138,0.9271024465560913,0.9999961853027344,0.4902380108833313,0.8731233477592468,-0.03247047960758209,0.8157494068145752,0.9999614953994751,0.47549670934677124,0.8533228039741516,0.05032245069742203,0.8297988772392273,0.9999948740005493,0.4571704566478729,0.9065781831741333,-0.08937031775712967,0.970358669757843,0.9998670816421509,0.4441799819469452,0.8845973014831543,0.00011053538764826953,0.9352144598960876,0.9999380111694336
182,3,0.48097047209739685,0.48909464478492737,-0.22676226496696472,0.9999855756759644,0.9999979734420776,0.4988664984703064,0.4796120524406433,-0.21059612929821014,0.9999849796295166,0.9999964237213135,0.5263053774833679,0.5448273420333862,-0.21285343170166016,0.9999963641166687,0.9999991655349731,0.48139461874961853,0.5408418774604797,-0.04679255560040474,0.9999786615371704,0.9999982118606567,0.5204434394836426,0.6461448669433594,-0.22244349122047424,0.9974023699760437,0.9999837875366211,0.4783253073692322,0.6207721829414368,-0.02647753618657589,0.5998089909553528,0.9999840259552002,0.4857326149940491,0.7021520137786865,-0.22513827681541443,0.990289568901062,0.9999958276748657,0.4758426547050476,0.6910792589187622,-0.08949065208435059,0.5747644305229187,0.9999885559082031,0.5233579277992249,0.6838874816894531,-0.05282890424132347,0.9999920129776001,0.9999997615814209,0.4953838288784027,0.6747497320175171,0.052813585847616196,0.9999914169311523,0.9999998807907104,0.47195547819137573,0.7513969540596008,-0.17720310389995575,0.9893165826797485,0.9999982118606567,0.4402690529823303,0.7254604697227478,-0.07335983216762543,0.9638221263885498,0.9999982118606567,0.4826803505420685,0.8572005033493042,-0.03930643945932388,0.9666393995285034,0.9999810457229614,0.46570777893066406,0.8393234610557556,0.03895154222846031,0.9278596043586731,0.9999949932098389,0.49017229676246643,0.8731630444526672,-0.02725466527044773,0.8175869584083557,0.9999417066574097,0.4754963517189026,0.8533731698989868,0.048536527901887894,0.8308782577514648,0.999993085861206,0.4571704566478729,0.9063606262207031,-0.0796780064702034,0.9707478880882263,0.9997993111610413,0.44418105483055115,0.8845236897468567,-6.661800853180466e-06,0.9360798597335815,0.9999130964279175
183,3,0.4809684455394745,0.48907923698425293,-0.226858451962471,0.9999849796295166,0.9999957084655762,0.49886518716812134,0.47959762811660767,-0.21114180982112885,0.9999843835830688,0.9999938011169434,0.5263048410415649,0.5448473691940308,-0.21376770734786987,0.9999963641166687,0.9999990463256836,0.4813894033432007,0.5408583879470825,-0.04716315492987633,0.9999783039093018,0.9999970197677612,0.5204362869262695,0.6461136937141418,-0.22452068328857422,0.9973854422569275,0.9999808073043823,0.4783603549003601,0.6207734942436218,-0.02724555879831314,0.5891445279121399,0.9999734163284302,0.48573991656303406,0.7021332383155823,-0.22893211245536804,0.9901073575019836,0.9999934434890747,0.47605547308921814,0.6913204193115234,-0.09017439931631088,0.5599220395088196,0.9999752044677734,0.5233126282691956,0.6838878393173218,-0.05283245071768761,0.9999920725822449,0.9999998807907104,0.49537602066993713,0.6748256087303162,0.05281718820333481,0.9999914169311523,0.9999998807907104,0.4719516634941101,0.7513771057128906,-0.18218807876110077,0.989144504070282,0.9999983310699463,0.4402729570865631,0.7254357933998108,-0.07733222842216492,0.9634254574775696,0.9999980926513672,0.4826820194721222,0.8569730520248413,-0.04075261577963829,0.965819776058197,0.9999822378158569,0.4657536745071411,0.8393375277519226,0.032844480127096176,0.9273333549499512,0.9999948740005493,0.49017134308815,0.8731057643890381,-0.028336573392152786,0.8149040341377258,0.9999446868896484,0.4754888713359833,0.853455126285553,0.04238755628466606,0.829481303691864,0.9999927282333374,0.4572177827358246,0.9063597321510315,-0.08204855024814606,0.9700797200202942,0.9998157620429993,0.4441826641559601,0.8845744729042053,-0.008722048252820969,0.935492753982544,0.9999094009399414
184,3,0.4809717535972595,0.4890671372413635,-0.22750535607337952,0.9999846816062927,0.9999963045120239,0.49886253476142883,0.4795803427696228,-0.21206752955913544,0.9999839067459106,0.9999936819076538,0.5263024568557739,0.5448363423347473,-0.2151191085577011,0.9999963045120239,0.9999986886978149,0.48139283061027527,0.5408738851547241,-0.04747628793120384,0.9999781847000122,0.9999971389770508,0.520427405834198,0.6461044549942017,-0.22776085138320923,0.9972933530807495,0.999976634979248,0.47836023569107056,0.6207742691040039,-0.028375467285513878,0.5861157178878784,0.9999765157699585,0.4857403635978699,0.7021521925926208,-0.23384204506874084,0.9896728992462158,0.9999922513961792,0.4760546088218689,0.6913506984710693,-0.09288603812456131,0.5561923384666443,0.9999817609786987,0.5233474373817444,0.6838874816894531,-0.05296040326356888,0.9999920129776001,0.9999997615814209,0.4953538477420807,0.6748124957084656,0.05294333025813103,0.9999913573265076,0.9999998807907104,0.4719504714012146,0.7513771057128906,-0.18514637649059296,0.9886599779129028,0.9999979734420776,0.44027602672576904,0.7254352569580078,-0.07769231498241425,0.9621267318725586,0.9999979734420776,0.482693076133728,0.8568947315216064,-0.04590821638703346,0.9645425081253052,0.9999792575836182,0.46578899025917053,0.8393332958221436,0.03304365277290344,0.9249324798583984,0.9999945163726807,0.4901779890060425,0.8730547428131104,-0.03379173204302788,0.8108766674995422,0.9999350309371948,0.47557294368743896,0.8535265326499939,0.04267320781946182,0.8257518410682678,0.9999923706054688,0.45721858739852905,0.9063610434532166,-0.08980002254247665,0.9690579175949097,0.9997832179069519,0.44422391057014465,0.8846613764762878,-0.00824512168765068,0.9333879947662354,0.9999068975448608
185,3,0.4809761047363281,0.48906853795051575,-0.22634389996528625,0.999984622001648,0.9999969005584717,0.4988640546798706,0.47956758737564087,-0.21129658818244934,0.9999837875366211,0.9999948740005493,0.5262871384620667,0.5447764992713928,-0.21470968425273895,0.9999963045120239,0.9999990463256836,0.48139622807502747,0.5408762097358704,-0.04640744999051094,0.9999784231185913,0.999997615814209,0.5204070806503296,0.6460853815078735,-0.22771264612674713,0.9972640872001648,0.9999794960021973,0.47836145758628845,0.6207761168479919,-0.02762833796441555,0.5876074433326721,0.9999798536300659,0.48577120900154114,0.7021544575691223,-0.23376773297786713,0.9896538853645325,0.9999939203262329,0.47597214579582214,0.6913233995437622,-0.09274934232234955,0.5622077584266663,0.9999874830245972,0.5232869386672974,0.6839501261711121,-0.05301539972424507,0.9999920129776001,0.9999997615814209,0.4952903985977173,0.6748096942901611,0.052997902035713196,0.9999913573265076,0.9999998807907104,0.47193974256515503,0.7513696551322937,-0.18602105975151062,0.9886385202407837,0.9999983310699463,0.44027379155158997,0.7254646420478821,-0.07746073603630066,0.9620158076286316,0.9999982118606567,0.48269394040107727,0.8567512035369873,-0.047477446496486664,0.9644150137901306,0.9999821186065674,0.465839684009552,0.8392910957336426,0.03327607735991478,0.9244131445884705,0.9999949932098389,0.4901990294456482,0.8730259537696838,-0.03542422130703926,0.8106984496116638,0.9999438524246216,0.4755959212779999,0.853441059589386,0.04300367459654808,0.8250722885131836,0.9999932050704956,0.45721524953842163,0.9063621759414673,-0.09148789197206497,0.9690395593643188,0.9998127818107605,0.4443270266056061,0.8847143054008484,-0.007848942652344704,0.9330980181694031,0.9999178647994995
186,3,0.48096272349357605,0.4890575408935547,-0.22542601823806763,0.9999843835830688,0.9999964237213135,0.4988633096218109,0.4795655310153961,-0.21091490983963013,0.9999834895133972,0.9999942779541016,0.5262598395347595,0.5446659326553345,-0.21458978950977325,0.9999963045120239,0.999998927116394,0.4814048409461975,0.5408859848976135,-0.04550807550549507,0.9999784231185913,0.9999974966049194,0.5204066038131714,0.6460418701171875,-0.2278093546628952,0.997259795665741,0.9999799728393555,0.47836199402809143,0.6208299398422241,-0.027313431724905968,0.5855010151863098,0.9999791383743286,0.4858255386352539,0.7021743655204773,-0.23517367243766785,0.9896457195281982,0.9999938011169434,0.47594091296195984,0.6913414597511292,-0.09277358651161194,0.5607143640518188,0.9999845027923584,0.5231745839118958,0.6839450001716614,-0.053080130368471146,0.9999920129776001,0.9999997615814209,0.4950662851333618,0.6747826337814331,0.05306274816393852,0.9999914169311523,0.9999998807907104,0.4719536006450653,0.7512940168380737,-0.18693223595619202,0.9885259866714478,0.9999979734420776,0.4402603805065155,0.7254123091697693,-0.07777311652898788,0.9619429707527161,0.9999979734420776,0.4827292263507843,0.8566823601722717,-0.047753993421792984,0.9636656641960144,0.9999791383743286,0.46586939692497253,0.8393228054046631,0.031660422682762146,0.9239387512207031,0.9999946355819702,0.49030396342277527,0.8729394674301147,-0.03566737845540047,0.8078327775001526,0.9999357461929321,0.4756373167037964,0.8536078929901123,0.041226133704185486,0.8244767785072327,0.9999924898147583,0.45721447467803955,0.9064095616340637,-0.09206900745630264,0.9684669375419617,0.9998016953468323,0.4442947506904602,0.8847166895866394,-0.010384364053606987,0.9327260851860046,0.9999107122421265
187,3,0.4808785319328308,0.4889964461326599,-0.21792975068092346,0.9999836087226868,0.9999947547912598,0.49884968996047974,0.47956323623657227,-0.20829878747463226,0.9999831914901733,0.9999938011169434,0.5262590646743774,0.5446237921714783,-0.21407583355903625,0.9999963641166687,0.9999991655349731,0.4814138114452362,0.5408993363380432,-0.04065195843577385,0.9999779462814331,0.9999971389770508,0.5204111337661743,0.6459474563598633,-0.22777412831783295,0.9972352385520935,0.9999849796295166,0.47836750745773315,0.6208420991897583,-0.021828720346093178,0.5687692761421204,0.9999760389328003,0.48584839701652527,0.7021786570549011,-0.23508220911026,0.989463746547699,0.9999947547912598,0.47601255774497986,0.691824734210968,-0.08631581813097,0.5373659133911133,0.9999754428863525,0.5232285857200623,0.6839260458946228,-0.05332709848880768,0.9999921917915344,0.9999998807907104,0.49520397186279297,0.6750004291534424,0.053311482071876526,0.9999915957450867,0.9999998807907104,0.47211921215057373,0.7512720227241516,-0.1884491890668869,0.9885553121566772,0.9999982118606567,0.44026798009872437,0.7252315282821655,-0.07776375859975815,0.9618331789970398,0.9999979734420776,0.4828888773918152,0.8567472696304321,-0.048653844743967056,0.9632343053817749,0.9999817609786987,0.4658718705177307,0.8393105268478394,0.0305780116468668,0.9232692718505859,0.9999948740005493,0.4903864562511444,0.8729044198989868,-0.03648892790079117,0.8059514760971069,0.9999438524246216,0.4756365716457367,0.8536074757575989,0.04003804922103882,0.8239219188690186,0.9999929666519165,0.4572218656539917,0.9064046740531921,-0.09350346028804779,0.968133807182312,0.9998278617858887,0.4443064033985138,0.8847193717956543,-0.011777784675359726,0.9322267770767212,0.9999167919158936
188,3,0.4808047413825989,0.48899519443511963,-0.21904617547988892,0.9999831318855286,0.999995231628418,0.4988420307636261,0.4795592129230499,-0.20934456586837769,0.9999826550483704,0.9999920129776001,0.5262395739555359,0.544586181640625,-0.2147538661956787,0.9999963045120239,0.999998927116394,0.4814068675041199,0.5408412218093872,-0.04348381981253624,0.9999784827232361,0.9999980926513672,0.5204327702522278,0.6459412574768066,-0.22799184918403625,0.9972021579742432,0.9999791383743286,0.4783569872379303,0.6207236051559448,-0.022022342309355736,0.5752063989639282,0.9999849796295166,0.4858676791191101,0.7021709084510803,-0.23491568863391876,0.9893014430999756,0.999993085861206,0.4759235978126526,0.6915522217750549,-0.08737727999687195,0.5504043698310852,0.9999904632568359,0.5232100486755371,0.6839267015457153,-0.053329627960920334,0.9999921321868896,0.9999997615814209,0.4951838552951813,0.6749690175056458,0.05331394821405411,0.9999916553497314,0.9999998807907104,0.47209432721138,0.7512499690055847,-0.18786315619945526,0.9883955121040344,0.9999978542327881,0.4402885138988495,0.7252388000488281,-0.07773648202419281,0.9616250395774841,0.9999980926513672,0.4828875660896301,0.856585681438446,-0.04852408543229103,0.9624783396720886,0.999976396560669,0.4658631682395935,0.8393028378486633,0.03181329369544983,0.9214502573013306,0.9999940395355225,0.49034982919692993,0.8728978633880615,-0.036380648612976074,0.8030742406845093,0.9999268054962158,0.4756371080875397,0.8536158204078674,0.0415390245616436,0.8209301233291626,0.999991774559021,0.4572303593158722,0.906406581401825,-0.09293816238641739,0.9675084352493286,0.9997712969779968,0.4443424940109253,0.8847708106040955,-0.008841642178595066,0.9308214783668518,0.9999070167541504
