frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
734,14,0.49346989393234253,0.46387073397636414,-0.07123290747404099,0.9997348785400391,0.9999768733978271,0.511708676815033,0.45276474952697754,-0.08862411230802536,0.9997555613517761,0.9999542236328125,0.5340318083763123,0.5228427648544312,-0.10747162252664566,0.9999444484710693,0.9999871253967285,0.500591516494751,0.5117459893226624,0.043321188539266586,0.9999650120735168,0.9999959468841553,0.49321600794792175,0.5876733064651489,-0.08895651996135712,0.8649989366531372,0.9998089671134949,0.46665629744529724,0.5504708290100098,-0.0356019102036953,0.562487781047821,0.9999042749404907,0.4949510991573334,0.5305296778678894,0.00212083850055933,0.8344533443450928,0.9999977350234985,0.5022924542427063,0.517970085144043,-0.17090845108032227,0.6967233419418335,0.9999992847442627,0.5397613048553467,0.6680313944816589,-0.05510884150862694,0.9998937845230103,0.9999769926071167,0.5136533975601196,0.6578338146209717,0.05507368594408035,0.9999478459358215,0.9999942779541016,0.48492810130119324,0.7199640274047852,-0.15041035413742065,0.8756176829338074,0.9999444484710693,0.46051308512687683,0.7011576294898987,-0.03766404092311859,0.3691464364528656,0.9999771118164062,0.4922690689563751,0.8461968898773193,-0.09962823241949081,0.9251328110694885,0.9998223185539246,0.4753912091255188,0.8221603631973267,-0.006488843355327845,0.6157962083816528,0.999919056892395
735,14,0.49192097783088684,0.4641692042350769,-0.07167836278676987,0.9997246861457825,0.9999710321426392,0.5099661946296692,0.45324596762657166,-0.08928584307432175,0.9997461438179016,0.9999418258666992,0.5331801772117615,0.5234689116477966,-0.10861407965421677,0.9999444484710693,0.9999823570251465,0.4991292357444763,0.5126627683639526,0.04313703626394272,0.9999642372131348,0.9999939203262329,0.49205663800239563,0.5891494750976562,-0.088914655148983,0.8669851422309875,0.9998308420181274,0.4653363525867462,0.5526243448257446,-0.036928340792655945,0.5659825205802917,0.9998949766159058,0.493977427482605,0.5312279462814331,0.0036338407080620527,0.8369964957237244,0.9999970197677612,0.5012832283973694,0.5192620158195496,-0.17388848960399628,0.6944705843925476,0.999998927116394,0.5397530198097229,0.6686522364616394,-0.055219683796167374,0.9998947381973267,0.9999849796295166,0.5136268138885498,0.6580666303634644,0.05518334358930588,0.9999477863311768,0.9999958276748657,0.48492300510406494,0.7197502851486206,-0.1625504195690155,0.880698561668396,0.9999741315841675,0.4605112075805664,0.7011868357658386,-0.04399823024868965,0.37544164061546326,0.999988317489624,0.49231359362602234,0.8461673855781555,-0.11546044051647186,0.9272397756576538,0.999904990196228,0.4753865599632263,0.8221791386604309,-0.015129506587982178,0.6224403381347656,0.9999468326568604
736,14,0.49043068289756775,0.46450376510620117,-0.0718872994184494,0.9997158050537109,0.9999628067016602,0.5085570216178894,0.4537999927997589,-0.08993132412433624,0.9997417330741882,0.9999344348907471,0.5322161912918091,0.5241369009017944,-0.10946323722600937,0.9999450445175171,0.9999840259552002,0.4976111948490143,0.5136123299598694,0.04290776699781418,0.9999639391899109,0.9999945163726807,0.4915379285812378,0.5908298492431641,-0.08941910415887833,0.8691125512123108,0.9997929930686951,0.46392887830734253,0.5552902817726135,-0.03711366280913353,0.5618305802345276,0.9998716115951538,0.4939759075641632,0.5321070551872253,0.0035624350421130657,0.8381989002227783,0.9999969005584717,0.4993495047092438,0.5209773182868958,-0.17386411130428314,0.6876774430274963,0.9999988079071045,0.539599597454071,0.6696587800979614,-0.055217813700437546,0.9998960494995117,0.9999854564666748,0.5133316516876221,0.6586697697639465,0.05518156662583351,0.9999479651451111,0.9999958276748657,0.48492002487182617,0.719710648059845,-0.16331101953983307,0.8858461976051331,0.9999746084213257,0.46039441227912903,0.70115727186203,-0.04772282764315605,0.38141074776649475,0.999988317489624,0.49234387278556824,0.8457649350166321,-0.11131609231233597,0.929972231388092,0.9999115467071533,0.47543808817863464,0.822258472442627,-0.014780236408114433,0.6289157271385193,0.9999502897262573
737,14,0.4884105324745178,0.4649868309497833,-0.08167743682861328,0.9996963143348694,0.999951958656311,0.5068751573562622,0.4546094238758087,-0.09789503365755081,0.9997254014015198,0.9999085664749146,0.5305661559104919,0.5250901579856873,-0.1151486337184906,0.9999440908432007,0.999976396560669,0.49620577692985535,0.5144804120063782,0.03617771714925766,0.9999630451202393,0.999992847442627,0.4902997314929962,0.5933868885040283,-0.09376326948404312,0.8660984635353088,0.9997089505195618,0.46247488260269165,0.5574188828468323,-0.04331117495894432,0.5547323226928711,0.9998422861099243,0.4938436448574066,0.533842146396637,-0.000605920678935945,0.8337503671646118,0.9999957084655762,0.49768728017807007,0.522510290145874,-0.18039600551128387,0.6752657890319824,0.9999983310699463,0.5393490195274353,0.6697766184806824,-0.0551949217915535,0.9998962879180908,0.9999852180480957,0.5131658315658569,0.6585307717323303,0.05515896528959274,0.9999479651451111,0.9999960660934448,0.48493531346321106,0.719795286655426,-0.16097907721996307,0.8865589499473572,0.9999685287475586,0.46034225821495056,0.701086163520813,-0.04702282324433327,0.3789651691913605,0.9999862909317017,0.4923913776874542,0.8455091118812561,-0.10778942704200745,0.9299296736717224,0.9999148845672607,0.4756534993648529,0.8222169280052185,-0.012907344847917557,0.6276010274887085,0.9999520778656006
738,14,0.48669373989105225,0.4655192494392395,-0.08233419060707092,0.9996949434280396,0.9999749660491943,0.5056103467941284,0.4552556574344635,-0.09875379502773285,0.9997228384017944,0.9999451637268066,0.5289637446403503,0.5257474780082703,-0.11646696925163269,0.9999438524246216,0.9999819993972778,0.4940890371799469,0.5151346921920776,0.03644208982586861,0.9999634027481079,0.9999959468841553,0.4893673062324524,0.5952842831611633,-0.09396516531705856,0.8655886650085449,0.9997389912605286,0.46102815866470337,0.5605899095535278,-0.042789652943611145,0.5480711460113525,0.9998855590820312,0.49299803376197815,0.5346924662590027,-0.00012601683556567878,0.8313354849815369,0.9999960660934448,0.49616438150405884,0.5243214964866638,-0.1804446280002594,0.6754347681999207,0.9999992847442627,0.5391988754272461,0.6700684428215027,-0.05558925122022629,0.9998925924301147,0.9999784231185913,0.5130425691604614,0.6584526896476746,0.05555247142910957,0.9999460577964783,0.9999948740005493,0.48496484756469727,0.7198145985603333,-0.15903423726558685,0.8886746764183044,0.9999550580978394,0.46032291650772095,0.7011008858680725,-0.044226355850696564,0.37486517429351807,0.9999816417694092,0.4926392138004303,0.8455575704574585,-0.10772737860679626,0.9317922592163086,0.9998503923416138,0.47583186626434326,0.8222395777702332,-0.012456470169126987,0.6261612772941589,0.9999310970306396
739,14,0.48480555415153503,0.46631738543510437,-0.08175083994865417,0.9996951818466187,0.999976634979248,0.504431962966919,0.4562338590621948,-0.09802620857954025,0.9997222423553467,0.9999449253082275,0.527521550655365,0.5262558460235596,-0.11570695042610168,0.99994295835495,0.9999809265136719,0.49187391996383667,0.5155715942382812,0.03654500097036362,0.9999640583992004,0.9999967813491821,0.48763903975486755,0.5972359776496887,-0.09133913367986679,0.86592698097229,0.9997581839561462,0.45960119366645813,0.5642979741096497,-0.04184004291892052,0.5495699048042297,0.9999033212661743,0.4917011857032776,0.5356389284133911,0.008376577869057655,0.8322314023971558,0.9999961853027344,0.4945727288722992,0.5265334248542786,-0.17959468066692352,0.6824986338615417,0.9999994039535522,0.5392196178436279,0.670010507106781,-0.055695176124572754,0.9998916983604431,0.9999825954437256,0.5129778981208801,0.6583628058433533,0.05565870180726051,0.9999457597732544,0.9999963045120239,0.48485109210014343,0.7197238206863403,-0.15919098258018494,0.8935622572898865,0.9999645948410034,0.4603055417537689,0.7011120319366455,-0.04454603046178818,0.3822706341743469,0.9999873638153076,0.4929399788379669,0.8448241353034973,-0.1070476844906807,0.9346475005149841,0.9998886585235596,0.4760051965713501,0.8218950629234314,-0.010166694410145283,0.6325923204421997,0.9999511241912842
740,14,0.48278746008872986,0.46735328435897827,-0.0734495222568512,0.9996474981307983,0.9999239444732666,0.5023584365844727,0.45713311433792114,-0.0907919704914093,0.9996825456619263,0.9998409748077393,0.525576114654541,0.5263497829437256,-0.11042211204767227,0.9999395608901978,0.9999654293060303,0.48928895592689514,0.5159434676170349,0.039119865745306015,0.999963104724884,0.9999933242797852,0.4859983026981354,0.5988978743553162,-0.08117393404245377,0.8626053929328918,0.9996882677078247,0.458138108253479,0.5667485594749451,-0.03913792595267296,0.5435692071914673,0.999849796295166,0.48959535360336304,0.5373662710189819,0.01875646971166134,0.8290985822677612,0.9999935626983643,0.4925287067890167,0.5297252535820007,-0.17833633720874786,0.6803496479988098,0.9999986886978149,0.5390840768814087,0.6695265769958496,-0.055527105927467346,0.9998891949653625,0.9999760389328003,0.5125424861907959,0.6580407619476318,0.05548964440822601,0.9999439120292664,0.999994158744812,0.48472240567207336,0.7195961475372314,-0.15866099298000336,0.898276686668396,0.9999489784240723,0.4602906107902527,0.7015751600265503,-0.04378575086593628,0.38617244362831116,0.9999772310256958,0.49306705594062805,0.8445667028427124,-0.11097390949726105,0.9371277689933777,0.9998247027397156,0.47601309418678284,0.8215385675430298,-0.006978676654398441,0.633770227432251,0.9999092817306519
741,14,0.4808060824871063,0.46747276186943054,-0.08412706851959229,0.9996331334114075,0.9999407529830933,0.5006301999092102,0.45792335271835327,-0.09884832799434662,0.9996769428253174,0.9998788833618164,0.523459255695343,0.5263187885284424,-0.11570922285318375,0.9999356269836426,0.9999645948410034,0.48762181401252747,0.5169124007225037,0.03400305286049843,0.999962329864502,0.9999940395355225,0.48433026671409607,0.6000311970710754,-0.08368391543626785,0.8625891804695129,0.9995947480201721,0.4563353657722473,0.5696423053741455,-0.04660560563206673,0.5430889129638672,0.99980229139328,0.4877356290817261,0.539411723613739,0.01590837351977825,0.8309926986694336,0.9999933242797852,0.49115264415740967,0.5323572158813477,-0.1859719157218933,0.686631441116333,0.999998927116394,0.5393345952033997,0.6696993708610535,-0.05556560680270195,0.9998872876167297,0.999970555305481,0.5125417113304138,0.6579780578613281,0.055527493357658386,0.9999427199363708,0.9999933242797852,0.48480936884880066,0.7195636630058289,-0.15922418236732483,0.9054619669914246,0.999951958656311,0.46024101972579956,0.7017039060592651,-0.039769452065229416,0.4010167121887207,0.9999781847000122,0.49313339591026306,0.8445209264755249,-0.10944905132055283,0.941830039024353,0.9998571872711182,0.4761437475681305,0.821532666683197,0.006848138757050037,0.6502270698547363,0.9999203681945801
742,14,0.4781210124492645,0.4674849212169647,-0.08327321708202362,0.9996190071105957,0.999964714050293,0.4983571767807007,0.45849159359931946,-0.09545104950666428,0.9996658563613892,0.9999123811721802,0.5217911005020142,0.5263468027114868,-0.11363434046506882,0.9999328255653381,0.9999648332595825,0.48447319865226746,0.5173243880271912,0.034573640674352646,0.9999628067016602,0.9999951124191284,0.4822764992713928,0.6027836799621582,-0.08349264413118362,0.8614986538887024,0.9996718168258667,0.4547988176345825,0.5707659125328064,-0.04613858088850975,0.5424751043319702,0.9998549222946167,0.48623892664909363,0.5405824780464172,0.015199054032564163,0.8289399743080139,0.9999914169311523,0.4884125888347626,0.5329398512840271,-0.18581445515155792,0.6884555816650391,0.9999986886978149,0.5390936732292175,0.6695752143859863,-0.0547574982047081,0.999887228012085,0.9999760389328003,0.5108771324157715,0.6579553484916687,0.05471457540988922,0.9999423623085022,0.9999940395355225,0.4847109615802765,0.7195531129837036,-0.16719208657741547,0.9113300442695618,0.9999595880508423,0.46022164821624756,0.7018688321113586,-0.06120026484131813,0.4166359305381775,0.9999845027923584,0.49310585856437683,0.8449613451957703,-0.12126825749874115,0.945195198059082,0.9998672008514404,0.47611066699028015,0.8226277828216553,-0.019949348643422127,0.6598873138427734,0.9999169111251831
743,14,0.47591808438301086,0.46807560324668884,-0.08681356906890869,0.9995920062065125,0.9999287128448486,0.49592605233192444,0.45887818932533264,-0.09850777685642242,0.9996494054794312,0.9998633861541748,0.51935213804245,0.5263659358024597,-0.11599944531917572,0.9999297857284546,0.9999620914459229,0.48308131098747253,0.5183241963386536,0.03217561915516853,0.9999619126319885,0.9999926090240479,0.48119407892227173,0.603456974029541,-0.08374259620904922,0.8563615083694458,0.9996078610420227,0.45281898975372314,0.5729111433029175,-0.046577706933021545,0.5386685132980347,0.9997850060462952,0.483500599861145,0.5430333018302917,0.01429414190351963,0.8271028399467468,0.9999926090240479,0.48656973242759705,0.5343276858329773,-0.18495528399944305,0.6890922784805298,0.9999985694885254,0.5377923250198364,0.6695916652679443,-0.05470239743590355,0.9998854994773865,0.9999748468399048,0.5096234083175659,0.657890796661377,0.05466006323695183,0.9999409914016724,0.9999934434890747,0.4848502278327942,0.7201949954032898,-0.1645013988018036,0.9160357713699341,0.9999583959579468,0.45947378873825073,0.7027747631072998,-0.05389976501464844,0.4298121929168701,0.9999814033508301,0.4930514097213745,0.8439732789993286,-0.10823333263397217,0.9475029110908508,0.9998811483383179,0.4761268198490143,0.8223260641098022,-0.0017978507094085217,0.6678435802459717,0.9999347925186157
744,14,0.47380611300468445,0.4680568277835846,-0.09059730172157288,0.9995512962341309,0.9998761415481567,0.49356332421302795,0.45927348732948303,-0.1017174944281578,0.9996189475059509,0.9997627139091492,0.5169362425804138,0.5264509320259094,-0.11876866966485977,0.9999241828918457,0.9999408721923828,0.4814748167991638,0.5187293887138367,0.02714960090816021,0.9999604225158691,0.9999899864196777,0.4793252646923065,0.604517936706543,-0.09168015420436859,0.8500732183456421,0.9994410872459412,0.4511215388774872,0.574489414691925,-0.04893634840846062,0.5369694828987122,0.9997450709342957,0.4812769591808319,0.5438455939292908,0.0007372110849246383,0.8225061893463135,0.9999877214431763,0.4846767783164978,0.5353831648826599,-0.1841687709093094,0.6905786991119385,0.9999983310699463,0.5363166928291321,0.6696816086769104,-0.0540383979678154,0.9998835325241089,0.9999704360961914,0.5084084868431091,0.6578426361083984,0.05400148779153824,0.9999398589134216,0.9999924898147583,0.48478633165359497,0.7210568785667419,-0.16396068036556244,0.919942319393158,0.9999504089355469,0.45884227752685547,0.7048788666725159,-0.05402394011616707,0.44360631704330444,0.9999802112579346,0.4929696023464203,0.8436732292175293,-0.0902463048696518,0.9493236541748047,0.9998699426651001,0.47612830996513367,0.822542130947113,0.0010440385667607188,0.6749424338340759,0.9999247789382935
745,14,0.4720393717288971,0.4680720865726471,-0.09217514842748642,0.9995607137680054,0.9999569654464722,0.49158772826194763,0.4594225287437439,-0.10414275527000427,0.999629557132721,0.9999141693115234,0.5144864320755005,0.5266118049621582,-0.12183568626642227,0.999923586845398,0.9999707937240601,0.47924280166625977,0.5188889503479004,0.028004223480820656,0.9999609589576721,0.9999947547912598,0.47696182131767273,0.6056212186813354,-0.09450381249189377,0.8491712212562561,0.9996193647384644,0.4493923485279083,0.5762616395950317,-0.04786944016814232,0.5355582237243652,0.999799907207489,0.478786826133728,0.5445917248725891,-0.00035080977249890566,0.8245258927345276,0.9999918937683105,0.48170655965805054,0.5363940000534058,-0.18356440961360931,0.696282148361206,0.9999988079071045,0.5352726578712463,0.6696518063545227,-0.05407983809709549,0.9998834133148193,0.9999740123748779,0.5072794556617737,0.6576719880104065,0.05404340848326683,0.9999396204948425,0.9999934434890747,0.4847327768802643,0.7222116589546204,-0.1615949422121048,0.9245714545249939,0.9999517202377319,0.458408921957016,0.7058296799659729,-0.051217012107372284,0.460689902305603,0.9999809265136719,0.49290746450424194,0.843471109867096,-0.08629613369703293,0.9518319964408875,0.9998461008071899,0.47614526748657227,0.8226041197776794,0.0069843437522649765,0.6857470273971558,0.9999234676361084
746,14,0.4697767198085785,0.4682149887084961,-0.10430436581373215,0.999577522277832,0.999972939491272,0.4894096553325653,0.45976176857948303,-0.1140672042965889,0.9996424913406372,0.999933123588562,0.5125390291213989,0.5280280709266663,-0.12805597484111786,0.9999227523803711,0.9999701976776123,0.4769577980041504,0.5187785029411316,0.020103180781006813,0.999962329864502,0.999996542930603,0.47549968957901,0.6065857410430908,-0.09825440496206284,0.8437100648880005,0.9995612502098083,0.4476124346256256,0.5765129923820496,-0.05335734412074089,0.5377466678619385,0.999848484992981,0.4776657521724701,0.5458794832229614,-0.0030139971058815718,0.8237342834472656,0.9999901056289673,0.4797044098377228,0.5368510484695435,-0.1887122541666031,0.7067954540252686,0.9999991655349731,0.5339038372039795,0.668847382068634,-0.05400471016764641,0.9998844861984253,0.999981164932251,0.5061237215995789,0.6561891436576843,0.0539691224694252,0.9999403953552246,0.9999958276748657,0.48474618792533875,0.7244818210601807,-0.15763039886951447,0.9291108250617981,0.9999638795852661,0.4582027196884155,0.7068614959716797,-0.05202985182404518,0.480800062417984,0.9999889135360718,0.49291324615478516,0.8434407711029053,-0.08200743794441223,0.9545393586158752,0.9999094009399414,0.4761049151420593,0.823076069355011,0.006695634685456753,0.6987075209617615,0.9999594688415527
747,14,0.4678525924682617,0.46819669008255005,-0.11389235407114029,0.999585747718811,0.9999680519104004,0.48757097125053406,0.4597991406917572,-0.12024996429681778,0.9996462464332581,0.9999140501022339,0.5103847980499268,0.5284695029258728,-0.1321098357439041,0.999919593334198,0.9999575614929199,0.4746705889701843,0.518816351890564,0.014100481756031513,0.9999630451202393,0.9999953508377075,0.47362107038497925,0.6067191362380981,-0.10723281651735306,0.8401774168014526,0.9995167255401611,0.445434033870697,0.57666015625,-0.05928494408726692,0.5422068238258362,0.9998262524604797,0.4759044349193573,0.5454190969467163,-0.018353242427110672,0.824408769607544,0.9999897480010986,0.47743716835975647,0.5371415615081787,-0.19378891587257385,0.7124218344688416,0.9999988079071045,0.5332292318344116,0.6677284240722656,-0.05363788083195686,0.9998844861984253,0.9999784231185913,0.5053982138633728,0.654708206653595,0.05360036715865135,0.9999405741691589,0.9999951124191284,0.48471125960350037,0.7244967222213745,-0.15776602923870087,0.9328221082687378,0.9999666213989258,0.4579397439956665,0.7072528600692749,-0.05738671123981476,0.4941929578781128,0.9999890327453613,0.49288979172706604,0.8435908555984497,-0.08617574721574783,0.9570822715759277,0.9999231100082397,0.4758840799331665,0.8234245777130127,0.0049574123695492744,0.7091029286384583,0.9999566078186035
748,14,0.46581974625587463,0.46790722012519836,-0.13271568715572357,0.9996131658554077,0.9999881982803345,0.4855176508426666,0.45974618196487427,-0.13440249860286713,0.9996691346168518,0.9999680519104004,0.5081455111503601,0.5287774205207825,-0.14079047739505768,0.9999210834503174,0.9999774694442749,0.472163587808609,0.5181829333305359,0.0012334581697359681,0.9999649524688721,0.9999973773956299,0.47139236330986023,0.6070728302001953,-0.10976696759462357,0.8383326530456543,0.9996812343597412,0.4435819983482361,0.5757784247398376,-0.07284245640039444,0.5538855195045471,0.9998586177825928,0.4750294089317322,0.5449744462966919,-0.0176523607224226,0.8266710638999939,0.999991774559021,0.475342720746994,0.5365412831306458,-0.20964033901691437,0.7187595963478088,0.9999985694885254,0.5320470929145813,0.6645475625991821,-0.052905868738889694,0.9998882412910461,0.9999865293502808,0.5038392543792725,0.650738537311554,0.052869271486997604,0.9999426603317261,0.9999969005584717,0.4843704402446747,0.7248705625534058,-0.15525954961776733,0.9368149638175964,0.9999773502349854,0.4577929377555847,0.7090657949447632,-0.05866920202970505,0.5148985385894775,0.9999927282333374,0.49274399876594543,0.8435649871826172,-0.08256796002388,0.9595227241516113,0.9999459981918335,0.475697785615921,0.8248531818389893,0.003818023484200239,0.7232980728149414,0.9999657869338989
749,14,0.46380412578582764,0.4670743942260742,-0.14231492578983307,0.9996370077133179,0.99998939037323,0.483913779258728,0.4597199857234955,-0.14412109553813934,0.9996874332427979,0.9999641180038452,0.5045657157897949,0.5286444425582886,-0.1497015506029129,0.9999194741249084,0.9999663829803467,0.4703948199748993,0.5164874792098999,-0.0016752706142142415,0.9999660849571228,0.9999970197677612,0.46789345145225525,0.6072332262992859,-0.11735402792692184,0.8406949639320374,0.9996494054794312,0.44147050380706787,0.5752384066581726,-0.0718490332365036,0.5642467737197876,0.9998766183853149,0.47154659032821655,0.5446531176567078,-0.02382742613554001,0.8305632472038269,0.999990701675415,0.4729837477207184,0.5361093878746033,-0.20790450274944305,0.7207154035568237,0.9999984502792358,0.5314867496490479,0.6604464650154114,-0.053064096719026566,0.999889612197876,0.9999810457229614,0.503162145614624,0.6456339955329895,0.05303047224879265,0.9999435544013977,0.9999961853027344,0.48213502764701843,0.7246436476707458,-0.1550874412059784,0.9416574835777283,0.9999803304672241,0.45685768127441406,0.7096417546272278,-0.05652255192399025,0.5362898707389832,0.9999939203262329,0.49227845668792725,0.8437720537185669,-0.0845087468624115,0.9627317190170288,0.9999451637268066,0.47556304931640625,0.825898289680481,0.005394207313656807,0.7379702925682068,0.9999697208404541
750,15,0.46224433183670044,0.46647581458091736,-0.1369011551141739,0.9996616840362549,0.999985933303833,0.48285314440727234,0.4596775770187378,-0.13731005787849426,0.999707818031311,0.9999550580978394,0.5022169947624207,0.5285430550575256,-0.14463268220424652,0.9999194741249084,0.999964714050293,0.4680007994174957,0.5154680609703064,0.001032375730574131,0.9999672174453735,0.999996542930603,0.46457013487815857,0.6073224544525146,-0.11132604628801346,0.8485113978385925,0.9996325969696045,0.4391263425350189,0.5745812654495239,-0.06790085881948471,0.5772145986557007,0.9998482465744019,0.4675321578979492,0.5443772077560425,-0.017271267250180244,0.8402288556098938,0.9999918937683105,0.47060519456863403,0.536056399345398,-0.20260797441005707,0.73115473985672,0.9999985694885254,0.5305631756782532,0.6581515669822693,-0.05310601368546486,0.9998915195465088,0.9999765157699585,0.502118706703186,0.64415442943573,0.053072888404130936,0.9999443888664246,0.9999947547912598,0.4810791611671448,0.7255397439002991,-0.14317022264003754,0.9466423392295837,0.9999736547470093,0.45637139678001404,0.7106085419654846,-0.05545056238770485,0.5655938982963562,0.9999915361404419,0.49179255962371826,0.8437458872795105,-0.07890582084655762,0.9659095406532288,0.9999305009841919,0.47556284070014954,0.8272597193717957,0.007529135327786207,0.7559836506843567,0.9999630451202393
751,15,0.46073800325393677,0.46540525555610657,-0.13909003138542175,0.9996895790100098,0.9999942779541016,0.48120561242103577,0.458942711353302,-0.1393289566040039,0.9997310638427734,0.999981164932251,0.5013507008552551,0.5283438563346863,-0.1464882791042328,0.999922513961792,0.9999817609786987,0.46577027440071106,0.5145553350448608,0.001465166569687426,0.9999692440032959,0.9999984502792358,0.46350955963134766,0.60691899061203,-0.11015626043081284,0.8555088043212891,0.9997257590293884,0.4369467496871948,0.5741096138954163,-0.06804900616407394,0.5910484194755554,0.999901533126831,0.4668516218662262,0.5436368584632874,-0.014114351011812687,0.8502822518348694,0.9999939203262329,0.46888309717178345,0.5355668663978577,-0.205842524766922,0.7471229434013367,0.9999994039535522,0.5297154188156128,0.6578239798545837,-0.0532907210290432,0.99989253282547,0.9999783039093018,0.5008075833320618,0.6443021893501282,0.05326014757156372,0.9999449849128723,0.9999953508377075,0.4803183972835541,0.7270098328590393,-0.14111833274364471,0.9509415030479431,0.9999700784683228,0.4558984041213989,0.7130470871925354,-0.049000680446624756,0.5885010361671448,0.9999903440475464,0.49171730875968933,0.844188928604126,-0.06949916481971741,0.9685722589492798,0.9999200105667114,0.4753047227859497,0.8283149600028992,0.0261693112552166,0.769559919834137,0.9999606609344482
752,15,0.4584725499153137,0.4633646309375763,-0.14237000048160553,0.9997116923332214,0.9999889135360718,0.4792332649230957,0.45702531933784485,-0.14392796158790588,0.9997492432594299,0.9999661445617676,0.4999314248561859,0.5276048183441162,-0.15046872198581696,0.9999244809150696,0.9999761581420898,0.4653111398220062,0.5117998123168945,-0.001623049145564437,0.9999708533287048,0.9999978542327881,0.4625435471534729,0.606613278388977,-0.11577515304088593,0.8615002036094666,0.9997075200080872,0.43594008684158325,0.5738356709480286,-0.07085801661014557,0.6079053282737732,0.9998936653137207,0.4657227396965027,0.5430243611335754,-0.02245721034705639,0.8589310646057129,0.9999933242797852,0.4671628177165985,0.5346302390098572,-0.20976242423057556,0.7601486444473267,0.999998927116394,0.529863178730011,0.6567244529724121,-0.05336642637848854,0.999893069267273,0.9999744892120361,0.5009868144989014,0.6424818634986877,0.05333689972758293,0.9999456405639648,0.9999946355819702,0.4788566529750824,0.7267952561378479,-0.1378052830696106,0.9542967677116394,0.9999674558639526,0.455745130777359,0.7147663831710815,-0.044862765818834305,0.606269359588623,0.9999901056289673,0.49141502380371094,0.84420245885849,-0.056938536465168,0.970311164855957,0.9999213218688965,0.474931538105011,0.8307373523712158,0.027361184358596802,0.7791929841041565,0.9999463558197021
753,15,0.45688363909721375,0.46065738797187805,-0.13898158073425293,0.9997199177742004,0.9999644756317139,0.47784683108329773,0.45504504442214966,-0.13903860747814178,0.999754786491394,0.9998960494995117,0.4991629719734192,0.5256453156471252,-0.14635102450847626,0.9999207854270935,0.9999396800994873,0.4620451033115387,0.5100950598716736,-0.0025704882573336363,0.9999713897705078,0.9999953508377075,0.4615178108215332,0.6062649488449097,-0.11194120347499847,0.8637768626213074,0.9994457364082336,0.43333110213279724,0.5733298659324646,-0.07214578986167908,0.6191489696502686,0.9998247027397156,0.46537572145462036,0.5403441786766052,-0.0182102732360363,0.8629701733589172,0.999984860420227,0.4654560983181,0.5325123071670532,-0.2090478241443634,0.7690773606300354,0.9999980926513672,0.5286455750465393,0.6557013392448425,-0.052955809980630875,0.9998906254768372,0.9999611377716064,0.49909961223602295,0.6425299644470215,0.052929919213056564,0.999944806098938,0.999991774559021,0.4782939553260803,0.7277184128761292,-0.12186137586832047,0.9568933248519897,0.9999240636825562,0.4553883969783783,0.7160988450050354,-0.04575374349951744,0.6230462193489075,0.9999780654907227,0.49083712697029114,0.8441289663314819,-0.04326489940285683,0.9716835021972656,0.9998014569282532,0.4749297499656677,0.8312786221504211,0.02539476566016674,0.7843044996261597,0.9999046325683594
