frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
488,9.76,-0.1432653814554214,-0.6083263158798218,-0.3284967541694641,0.9999948143959044,0.9999988079071044,0.0243418402969837,-0.6058410406112671,-0.309125155210495,0.999995768070221,0.9999984502792358,0.1017057597637176,-0.4325014948844909,-0.2513032555580139,0.9999974370002748,0.9999992847442628,-0.068422794342041,-0.5206365585327148,0.0575009994208812,0.9999797344207764,0.9999947547912598,0.1324389725923538,-0.2286143898963928,-0.2801255881786346,0.9985621571540833,0.9999786615371704,-0.0964067551706512,-0.2346408835272084,0.0960774347186088,0.4635495245456695,0.999975085258484,0.0626493766903877,0.0072270026430487,-0.2337102591991424,0.9978309869766236,0.9999942779541016,-0.1563659459352493,-0.011422143317759,0.0302189253270626,0.949115514755249,0.9999990463256836,0.4967994911111111,0.5764228377777778,-0.0631145387887954,0.9999862909317015,0.999998927116394,0.4651766533333333,0.5782417677777778,0.064134307205677,0.9999754428863524,0.9999986886978148,0.0678159520030021,0.4089565575122833,-0.0769127756357193,0.989307165145874,0.9999884366989136,-0.0139181921258568,0.3368442356586456,0.1564882844686508,0.7728978991508484,0.9999920129776,0.1308772414922714,0.7709823250770569,0.042118776589632,0.9957359433174132,0.999952793121338,0.0227749999612569,0.7348363995552063,0.3209588229656219,0.9430885314941406,0.9999840259552002,0.1127082258462905,0.810646116733551,0.054598081856966,0.9650285840034484,0.999790370464325,0.0206777974963188,0.7684963345527649,0.2982850074768066,0.9054279923439026,0.9999656677246094,-0.001320524723269,0.8261400461196899,-0.0195643715560436,0.9962615966796876,0.999556005001068,-0.0793838575482368,0.7769716382026672,0.2556548118591308,0.9717694520950316,0.9998513460159302,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.1463207006454467,-0.6087560057640076,-0.3155606687068939,0.9999945759773254,0.9999982118606568,0.0216832067817449,-0.6058990955352783,-0.3071769475936889,0.9999956488609314,0.999997854232788,0.0992859154939651,-0.4326521158218384,-0.2509877681732178,0.9999974370002748,0.9999991655349731,-0.0675646364688873,-0.5206348299980164,0.0625081285834312,0.9999796748161316,0.9999942779541016,0.13046196103096,-0.2287184000015258,-0.2810601890087127,0.9985768795013428,0.9999758005142212,-0.0680079148714103,-0.2196878428688391,0.1023343279957771,0.4662191867828369,0.9999774694442748,0.0606938414275646,0.0073812496848404,-0.2350794076919555,0.9978668689727784,0.9999953508377076,-0.1568836867809295,-0.0115855038166046,0.0353419333696365,0.9502936601638794,0.9999994039535522,0.497010351111111,0.5768298977777778,-0.063427060842514,0.9999862313270568,0.9999990463256836,0.4653007366666666,0.5786311944444444,0.0644393190741539,0.9999753832817078,0.9999988079071044,0.0674923211336135,0.4088795483112335,-0.0808796137571334,0.9895301461219788,0.999990940093994,-0.0145251294597983,0.3368981480598449,0.1562984138727188,0.771920382976532,0.9999943971633912,0.130559355020523,0.7705457210540771,0.0359661281108856,0.9958279132843018,0.9999735355377196,0.0207836292684078,0.7362285256385803,0.3205065131187439,0.9431002736091614,0.9999908208847046,0.1123988628387451,0.810041606426239,0.0481670200824737,0.9656374454498292,0.9998849630355836,0.0184129830449819,0.7702261805534363,0.297736644744873,0.9058440327644348,0.999980926513672,-0.0032760445028543,0.8256919980049133,-0.0259236134588718,0.9963495135307312,0.9997841715812684,-0.0839939564466476,0.7789733409881592,0.2551743984222412,0.9720202684402466,0.9999247789382936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.1462445706129074,-0.6096872687339783,-0.3162615597248077,0.9999945759773254,0.9999988079071044,0.0216780956834554,-0.6068462133407593,-0.3066825270652771,0.9999956488609314,0.9999984502792358,0.0992381647229194,-0.4337085485458374,-0.2500413954257965,0.9999974370002748,0.9999992847442628,-0.0677305608987808,-0.5214206576347351,0.0624089315533638,0.999979555606842,0.999994158744812,0.1303406059741974,-0.230535626411438,-0.2803015112876892,0.998562514781952,0.9999772310256958,-0.0083825672625727,-0.1607934262895347,0.1022113859653472,0.4657113254070282,0.9999724626541138,0.06064198538661,0.0064355893991887,-0.2351263016462326,0.997865617275238,0.9999946355819702,-0.1568629294633865,-0.01304975990206,0.0354714803397655,0.950319528579712,0.9999990463256836,0.4972389611111111,0.5770986822222223,-0.06326175481081,0.999986469745636,0.9999994039535522,0.4654546088888889,0.5788990166666667,0.0642801746726036,0.999975860118866,0.9999992847442628,0.0674823746085167,0.4091373980045318,-0.0735539123415947,0.9895565509796144,0.9999929666519164,-0.0145842637866735,0.3365675210952759,0.1569143235683441,0.776700496673584,0.9999955892562866,0.1298649311065673,0.7700549960136414,0.0590976625680923,0.9958511590957642,0.9999722242355348,0.0208272784948349,0.7340118885040283,0.3229372203350067,0.944471538066864,0.9999912977218628,0.1116266250610351,0.8094661235809326,0.0733102038502693,0.9656994938850404,0.9998778104782104,0.0184882842004299,0.767728865146637,0.3004324436187744,0.907155215740204,0.9999810457229614,-0.0032622017897665,0.8256278038024902,0.0024172118864953,0.9963526725769044,0.999731719493866,-0.0834235250949859,0.7777208685874939,0.2578226625919342,0.9725616574287416,0.9999099969863892,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.1458474844694137,-0.6113750338554382,-0.3168949484825134,0.999994456768036,0.9999984502792358,0.0218829698860645,-0.6081251502037048,-0.3060754835605621,0.9999955892562866,0.9999980926513672,0.0997005999088287,-0.4341242015361786,-0.2492446452379226,0.99999737739563,0.9999991655349731,-0.0675535798072815,-0.523108959197998,0.0624204985797405,0.9999794363975524,0.999994158744812,0.1314257532358169,-0.2310911417007446,-0.2779029905796051,0.9985082745552064,0.9999765157699584,0.0811483071326487,-0.0505068663528725,0.1021272391080856,0.4575603902339935,0.9999741315841676,0.061460230499506,0.005069721955806,-0.2298335880041122,0.9977825284004213,0.9999935626983644,-0.1555156111717224,-0.0149563075974583,0.0355324521660804,0.949180543422699,0.9999991655349731,0.4974615266666667,0.5772628488888889,-0.0632682219147682,0.9999865889549256,0.9999992847442628,0.4656141477777777,0.5791098055555556,0.0642858743667602,0.9999760985374452,0.9999991655349731,0.0674429461359977,0.4092264473438263,-0.0636459961533546,0.9892434477806092,0.9999914169311525,-0.0145424483343958,0.336425244808197,0.1647363901138305,0.7750657200813293,0.9999947547912598,0.1279993802309036,0.7699983716011047,0.0693638697266578,0.995804488658905,0.9999667406082152,0.0212789624929428,0.7335898280143738,0.3316149413585663,0.9446643590927124,0.9999902248382568,0.1093112230300903,0.8093973994255066,0.083283707499504,0.96536523103714,0.999855637550354,0.0190267506986856,0.7672585844993591,0.3090740144252777,0.9074477553367616,0.9999786615371704,-0.0051610576920211,0.8256610631942749,0.0124683985486626,0.9962984919548036,0.9996892213821412,-0.0827924907207489,0.7773825526237488,0.2666795253753662,0.972564160823822,0.9999022483825684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.1458103358745575,-0.612248957157135,-0.3171409070491791,0.9999939799308776,0.99999737739563,0.0222518239170312,-0.6088219881057739,-0.3061665594577789,0.9999952912330629,0.9999971389770508,0.1007684841752052,-0.4344609081745147,-0.2491548657417297,0.9999972581863404,0.999998927116394,-0.0676222071051597,-0.5242114663124084,0.0622759871184825,0.999978482723236,0.9999902248382568,0.1319107264280319,-0.2313967496156692,-0.277990847826004,0.998475193977356,0.9999736547470092,0.1901620258867086,0.1018340283712678,0.1019409373402595,0.4482816159725189,0.9999637603759766,0.0616747103631496,0.0036891794297844,-0.2300241142511367,0.9977285265922546,0.9999932050704956,-0.1549508720636367,-0.0163133218884468,0.0354627296328544,0.9463558197021484,0.9999985694885254,0.4976698677777778,0.5774093600000001,-0.0632205083966255,0.9999865889549256,0.9999991655349731,0.4657887522222222,0.5792026388888889,0.0642420127987861,0.9999760389328004,0.9999988079071044,0.067667432129383,0.4094960987567901,-0.0586329773068428,0.9889933466911316,0.9999884366989136,-0.0145503226667642,0.336417555809021,0.1717052459716797,0.775016725063324,0.9999920129776,0.1284714639186859,0.7694724202156067,0.0765452086925506,0.9957244396209716,0.9999557733535768,0.0213211085647344,0.7335812449455261,0.3418663740158081,0.944856584072113,0.9999853372573853,0.1097864881157875,0.808741569519043,0.0905003398656845,0.9645267724990844,0.9998131394386292,0.0190766360610723,0.7672509551048279,0.3196259140968323,0.9075480103492736,0.9999696016311646,-0.003696632804349,0.8255471587181091,0.0178781282156705,0.9962003231048584,0.999610960483551,-0.0825540944933891,0.7774235606193542,0.2766286134719848,0.9724273681640624,0.9998635053634644,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.1459819078445434,-0.6144754886627197,-0.3076019883155823,0.9999930262565612,0.9999957084655762,0.0222340039908885,-0.6104731559753418,-0.3038634061813354,0.9999948740005492,0.9999960660934448,0.1015945896506309,-0.4355004131793976,-0.2474892884492874,0.9999971985816956,0.9999990463256836,-0.0665587410330772,-0.5262271165847778,0.0650268197059631,0.9999778866767884,0.9999916553497314,0.134097933769226,-0.2326484471559524,-0.2755405306816101,0.9984527826309204,0.9999781847000122,0.46307105,0.5015322,0.1049348413944244,0.4429410398006439,0.9999709129333496,0.0636211484670639,0.0021341247484087,-0.2242584973573684,0.9976853132247924,0.9999942779541016,-0.1513655334711074,-0.019802663475275,0.0383905954658985,0.9447757005691528,0.999998927116394,0.4978925033333333,0.5774956888888889,-0.0632008463144302,0.9999868273735046,0.9999991655349731,0.4660194188888888,0.5792557166666666,0.0642153993248939,0.999976396560669,0.999998927116394,0.0677038505673408,0.4095174968242645,-0.0576638579368591,0.989105761051178,0.999990463256836,-0.0142187746241688,0.3363517820835113,0.1756568700075149,0.7772616147994995,0.9999932050704956,0.1286419481039047,0.767808735370636,0.0763175040483474,0.995773196220398,0.9999655485153198,0.0219379905611276,0.7333571910858154,0.3487392067909241,0.9453297853469848,0.9999879598617554,0.1099144592881202,0.8065895438194275,0.0900855511426925,0.9645615220069884,0.9998553991317748,0.019785413518548,0.7670455574989319,0.326602429151535,0.9081696271896362,0.9999754428863524,-0.0033217959571629,0.8238416314125061,0.0172877460718154,0.996220588684082,0.9996991157531738,-0.0811574831604957,0.7774196863174438,0.2854683697223663,0.9725940823554992,0.9998948574066162,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.1475320905447006,-0.6164803504943848,-0.3051196932792663,0.999991238117218,0.999992847442627,0.0207234155386686,-0.6120325922966003,-0.303859144449234,0.9999938011169434,0.9999935626983644,0.1015137955546379,-0.4371176064014435,-0.2473731189966201,0.9999970197677612,0.9999985694885254,-0.0665264651179313,-0.528079092502594,0.0648984834551811,0.9999767541885376,0.9999887943267822,0.1340985596179962,-0.2342479974031448,-0.2752349078655243,0.998406708240509,0.9999731779098512,0.4634361939999999,0.5013327399999999,0.1052248775959014,0.4358856379985809,0.9999653100967408,0.0636098161339759,0.0005896966322325,-0.2235379815101623,0.9976033568382264,0.9999927282333374,-0.1513917744159698,-0.0207985490560531,0.0405403524637222,0.9426262974739076,0.9999986886978148,0.4981133577777777,0.5775171177777778,-0.0630313232541084,0.9999867081642152,0.9999990463256836,0.4662544255555556,0.5792872,0.0640284493565559,0.9999762773513794,0.9999986886978148,0.0678940266370773,0.4097144901752472,-0.0470258593559265,0.9883869886398317,0.9999834299087524,-0.0142181226983666,0.3363209068775177,0.1778841763734817,0.7745957374572754,0.999990463256836,0.1286608278751373,0.7645479440689087,0.0975622236728668,0.9954879283905028,0.9999425411224364,0.0216767322272062,0.7332943081855774,0.3511153161525726,0.9441612362861632,0.999980926513672,0.1099316999316215,0.8026198148727417,0.1123334243893623,0.9626004695892334,0.9997748732566832,0.0195551086217165,0.7670018672943115,0.3290640711784363,0.9063801169395448,0.9999610185623168,-0.0028757525142282,0.8208737373352051,0.0396614521741867,0.9959339499473572,0.9995865225791932,-0.0809812098741531,0.7774606943130493,0.2862859666347503,0.9718176126480104,0.9998452663421632,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.1475240737199783,-0.6169245839118958,-0.3051990270614624,0.9999910593032836,0.9999972581863404,0.0207584779709577,-0.6125544905662537,-0.3030068874359131,0.9999936819076538,0.9999972581863404,0.1021830141544342,-0.4377966225147247,-0.2463023513555526,0.9999970197677612,0.9999991655349731,-0.0660515874624252,-0.5284403562545776,0.0657327994704246,0.9999765157699584,0.999992609024048,0.135201558470726,-0.2358341217041015,-0.2745774984359741,0.99837064743042,0.9999796152114868,0.463801338,0.50113328,0.1065722852945327,0.4257946610450744,0.999972939491272,0.065664991736412,-0.0017130738124251,-0.2238006442785263,0.9975336194038392,0.9999939203262328,-0.1491697877645492,-0.0222853366285562,0.0421926714479923,0.9391398429870604,0.9999988079071044,0.4983204244444444,0.5774588355555557,-0.0630315616726875,0.999987006187439,0.9999994039535522,0.4664976288888889,0.579189038888889,0.0640299320220947,0.9999768137931824,0.9999991655349731,0.0694208666682243,0.4098362326622009,-0.0437517315149307,0.9880637526512146,0.9999897480010986,-0.0133074345067143,0.3361746072769165,0.1822698712348938,0.7740889191627502,0.9999936819076538,0.1293264031410217,0.7623105049133301,0.1025409176945686,0.9953020215034484,0.9999566078186036,0.0224842950701713,0.7329029440879822,0.3559682071208954,0.9438155889511108,0.99998676776886,0.1103943511843681,0.8001219630241394,0.1174348965287208,0.9611281156539916,0.9998236298561096,0.0203738752752542,0.7665966749191284,0.333975225687027,0.9061687588691713,0.9999721050262452,-0.0026794283185154,0.8184220194816589,0.0453582964837551,0.9957375526428224,0.9996604919433594,-0.0804895311594009,0.776679515838623,0.2918052077293396,0.9715068340301514,0.9998786449432372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.149113044142723,-0.6180329322814941,-0.3059024214744568,0.9999899864196776,0.9999945163726808,0.0199404377490282,-0.6132510900497437,-0.3057720363140106,0.9999931454658508,0.9999951124191284,0.102386325597763,-0.4382233619689941,-0.2481444478034973,0.9999969601631165,0.999998927116394,-0.0656984373927116,-0.529062807559967,0.0646320953965187,0.9999760985374452,0.9999914169311525,0.1353717744350433,-0.2360654324293136,-0.2747201025485992,0.9983382821083068,0.9999774694442748,0.464166482,0.50093382,0.1064851656556129,0.4226011633872986,0.9999719858169556,0.0658140629529953,-0.0019598761573433,-0.2234349548816681,0.9974594712257384,0.9999934434890748,-0.1492170691490173,-0.0227155052125453,0.0420151613652706,0.9383096694946288,0.999998927116394,0.49846428,0.5773195966666668,-0.0628592893481254,0.999987244606018,0.9999992847442628,0.4667228844444444,0.5789786411111111,0.0638395324349403,0.9999772906303406,0.9999990463256836,0.0690758377313613,0.4109998345375061,-0.0413109250366687,0.9878069758415222,0.9999878406524658,-0.0135475890710949,0.336167961359024,0.1852129697799682,0.7748599052429199,0.9999923706054688,0.1293366700410843,0.7617387175559998,0.107661023736,0.9951711893081664,0.9999560117721558,0.0226052608340978,0.732081413269043,0.3624494075775146,0.943589687347412,0.999984860420227,0.1104255989193916,0.7993279099464417,0.1229670941829681,0.9600197076797484,0.9998266100883484,0.0206200089305639,0.7657129168510437,0.3409909904003143,0.9057211875915528,0.999970316886902,-0.0007331884116865,0.8185086846351624,0.0526007711887359,0.9955909848213196,0.999649167060852,-0.0788008943200111,0.7766663432121277,0.3002128899097442,0.971228301525116,0.9998717308044434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.1491910517215728,-0.6177541613578796,-0.3064024746417999,0.9999898672103882,0.9999966621398926,0.0194451566785573,-0.6131479144096375,-0.3064232170581817,0.9999932050704956,0.9999971389770508,0.1023858934640884,-0.4380649924278259,-0.2487110644578933,0.9999970197677612,0.9999992847442628,-0.0646856576204299,-0.5287297964096069,0.0644842013716697,0.9999760389328004,0.9999927282333374,0.1355494707822799,-0.235547587275505,-0.2748421430587768,0.9983668923377992,0.9999825954437256,0.464531626,0.50073436,0.1062743589282035,0.4214168488979339,0.9999717473983764,0.0660473853349685,-0.0017710715765133,-0.2225990444421768,0.997525691986084,0.9999955892562866,-0.148407369852066,-0.022398505359888,0.0418664515018463,0.937882125377655,0.9999988079071044,0.4986084644444444,0.5767999966666667,-0.0628764331340789,0.9999874234199524,0.9999992847442628,0.4669328555555554,0.5784508077777778,0.0638519525527954,0.9999775290489196,0.999998927116394,0.0687046647071838,0.4113617539405823,-0.0430750213563442,0.9879650473594666,0.9999903440475464,-0.0141038261353969,0.3362010717391968,0.1844335198402404,0.7763620615005493,0.9999924898147584,0.1283810585737228,0.7625221014022827,0.1039482057094574,0.9952473044395448,0.9999606609344482,0.0226268712431192,0.732059121131897,0.3602803647518158,0.9435316324234008,0.999987006187439,0.1092946603894233,0.8001235723495483,0.1191840022802352,0.9603146314620972,0.9998326301574708,0.0206433776766061,0.7656881809234619,0.3386191725730896,0.9058612585067748,0.9999734163284302,-0.0023227930068969,0.8193171620368958,0.0492852181196212,0.9956487417221068,0.9996453523635864,-0.0787576735019683,0.7768090963363647,0.2979460656642914,0.971260905265808,0.9998842477798462,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.1488484442234039,-0.6177405714988708,-0.3083321154117584,0.9999901056289672,0.9999983310699464,0.0201262477785348,-0.6133961081504822,-0.3044627606868744,0.9999932646751404,0.999997854232788,0.1025217249989509,-0.4387094378471374,-0.2460413128137588,0.9999969601631165,0.9999990463256836,-0.0655741393566131,-0.5289360284805298,0.0652087479829788,0.999975860118866,0.9999924898147584,0.1358297914266586,-0.2356182038784027,-0.2744919657707214,0.9983642101287842,0.999972939491272,0.46489677,0.5005349,0.1069564595818519,0.4207769632339477,0.9999698400497437,0.0660330206155777,-0.0018816135125234,-0.2244982868432998,0.9975103735923768,0.9999935626983644,-0.1495759338140487,-0.0230240747332572,0.042161975055933,0.9377844929695128,0.999998927116394,0.4987226822222222,0.5761575377777777,-0.0628240704536438,0.999987006187439,0.999998927116394,0.4671403,0.5778679711111112,0.0638133957982063,0.999976933002472,0.9999986886978148,0.0687020421028137,0.4113371670246124,-0.0529182702302932,0.9879754781723022,0.999988317489624,-0.0146480668336153,0.336122065782547,0.1750376969575882,0.77972012758255,0.9999934434890748,0.1283847838640213,0.7619420289993286,0.0950919762253761,0.9951475262641908,0.9999525547027588,0.0205393098294734,0.7320742607116699,0.3417587578296661,0.9443215727806092,0.9999854564666748,0.1093163415789604,0.799534022808075,0.1105284914374351,0.959837019443512,0.9997991919517516,0.0182107295840978,0.7656985521316528,0.319461464881897,0.9071834087371826,0.9999682903289796,-0.0024326196871697,0.8164945244789124,0.0419380068778991,0.9955552220344543,0.9996340274810792,-0.0827596858143806,0.7757315039634705,0.2779096364974975,0.971501886844635,0.9998667240142822,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.1499756723642349,-0.617673397064209,-0.3086616992950439,0.9999895095825196,0.9999959468841552,0.0191982481628656,-0.6133610606193542,-0.3060415983200073,0.9999929070472716,0.9999958276748656,0.1021482050418853,-0.4387765228748321,-0.2476865649223327,0.9999969005584716,0.999998927116394,-0.0654410049319267,-0.5290118455886841,0.0645553395152092,0.9999756217002868,0.9999921321868896,0.1356682330369949,-0.2357995957136154,-0.2752258777618408,0.9983319640159608,0.9999769926071168,0.1948616797834545,0.095473399258299,0.1059585139155387,0.4173351228237152,0.9999727010726928,0.0660135447978973,-0.0018879125127568,-0.2245422899723053,0.9974544644355774,0.9999939203262328,-0.1495860368013382,-0.0228044167160987,0.0411561764776706,0.9372546076774596,0.9999990463256836,0.4987824788888888,0.575515078888889,-0.0628289058804512,0.9999871253967284,0.9999992847442628,0.4673179555555556,0.5772851344444444,0.0638157725334167,0.999977171421051,0.9999991655349731,0.0672300606966018,0.4113983511924743,-0.0460052601993083,0.9877257347106934,0.9999901056289672,-0.0158630535006523,0.335513174533844,0.17939393222332,0.77774578332901,0.9999939203262328,0.1280456781387329,0.7619686126708984,0.0986497551202774,0.995152473449707,0.9999641180038452,0.0205813981592655,0.7313261032104492,0.3492553532123565,0.9440640807151794,0.9999892711639404,0.1090400964021682,0.7996113896369934,0.113453708589077,0.959674060344696,0.9998518228530884,0.0183032900094985,0.7649723887443542,0.3271018862724304,0.9069177508354188,0.9999780654907228,-0.0029425250831991,0.8165764808654785,0.0427336245775222,0.9955481886863708,0.9997053742408752,-0.0824494063854217,0.7756034731864929,0.2853222489356994,0.9713952541351318,0.9999041557312012,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.1498472094535827,-0.6177493333816528,-0.3055127263069153,0.9999892115592957,0.9999960660934448,0.0191933084279298,-0.6135565638542175,-0.300721526145935,0.9999927282333374,0.9999959468841552,0.1021341755986213,-0.4390166103839874,-0.2436157763004303,0.9999969005584716,0.999998927116394,-0.0651834905147552,-0.5292363166809082,0.0672766268253326,0.9999752640724182,0.999990940093994,0.1356570869684219,-0.2361949384212494,-0.2712024748325348,0.9982941746711732,0.9999761581420898,0.0898592810986692,-0.0562924919994957,0.1073651984333992,0.4123279154300689,0.999968647956848,0.0667649507522583,-0.0021987261716276,-0.2197102904319763,0.9974377155303956,0.999994158744812,-0.1471603214740753,-0.0232450161129236,0.042215310037136,0.9364683032035828,0.9999988079071044,0.4988704444444444,0.57488019,-0.0629247054457664,0.9999869465827942,0.9999990463256836,0.4675411644444444,0.5766631566666667,0.0639156177639961,0.9999768733978271,0.9999988079071044,0.0669222623109817,0.4112223386764526,-0.0466272607445716,0.9872386455535888,0.9999879598617554,-0.0158617198467254,0.3350792825222015,0.17975415289402,0.76943439245224,0.9999920129776,0.1259160786867141,0.7620131373405457,0.0962561592459678,0.9950649738311768,0.9999558925628662,0.0205226484686136,0.7306193709373474,0.3496120572090149,0.9421166181564332,0.999985694885254,0.1065455228090286,0.7997089624404907,0.1110302507877349,0.9592044949531556,0.9998142123222352,0.0182761773467063,0.7642647624015808,0.3273619711399078,0.9048264622688292,0.9999704360961914,-0.008426958695054,0.8168228268623352,0.0404748953878879,0.9954777359962464,0.9996302127838136,-0.0825037360191345,0.7749125957489014,0.2854597866535187,0.970570147037506,0.9998775720596312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.1499175578355789,-0.6178550720214844,-0.305992990732193,0.9999887943267822,0.999996304512024,0.0189174432307481,-0.6140055656433105,-0.300424724817276,0.9999923706054688,0.9999960660934448,0.1018063724040985,-0.4395503103733063,-0.2430410236120224,0.9999968409538268,0.9999988079071044,-0.0653170421719551,-0.5293818712234497,0.0672703832387924,0.9999745488166808,0.9999901056289672,0.1355662494897842,-0.2362972348928451,-0.2713873386383056,0.9982500076293944,0.999970316886902,0.0029129215861975,-0.164624949245087,0.1073578149080276,0.4067240953445434,0.999963402748108,0.0667579919099807,-0.0022124857641756,-0.2211243957281112,0.9974119663238524,0.9999932050704956,-0.1472396850585937,-0.0236620381474494,0.0425040572881698,0.9357249736785888,0.9999986886978148,0.4989538822222222,0.5743782455555555,-0.062917523086071,0.9999866485595704,0.9999990463256836,0.4678004811111111,0.5762532788888889,0.0639092996716499,0.999976396560669,0.9999988079071044,0.0669359937310218,0.4112181663513183,-0.0471427291631698,0.9867774248123168,0.9999874830245972,-0.0159136187285184,0.3349432945251465,0.1784394085407257,0.7674634456634521,0.9999927282333374,0.1247794777154922,0.762018620967865,0.0951825082302093,0.9949376583099364,0.9999576807022096,0.0191150363534688,0.7305346727371216,0.3473521471023559,0.9418308138847352,0.9999865293502808,0.1052071526646614,0.7997535467147827,0.1098516508936882,0.9583810567855836,0.9998260140419006,0.0167242530733346,0.7641668915748596,0.3250470161437988,0.904029130935669,0.9999716281890868,-0.0099084665998816,0.8168478012084961,0.0387226864695549,0.9953677654266356,0.9996709823608398,-0.0834417045116424,0.7746306657791138,0.2818048596382141,0.9704195857048036,0.9998812675476074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
