frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
481,9.62,-0.3447184264659881,-0.5308871269226074,-0.2443793267011642,0.9997316002845764,0.9999216794967652,-0.1914603263139724,-0.5572249293327332,-0.2677405774593353,0.9998560547828674,0.9998652935028076,-0.080662578344345,-0.3958951234817505,-0.2160975635051727,0.9999359250068665,0.999964714050293,-0.2588755488395691,-0.4665784537792206,0.0681902319192886,0.9999313950538636,0.9999935626983644,-0.2089838087558746,-0.2249430269002914,-0.1423194259405136,0.8366514444351196,0.999629020690918,0.41216084,0.50487006,-0.0679237991571426,0.4048347473144531,0.999875783920288,-0.2220119833946228,-0.3574396669864654,0.0828449726104736,0.7570934295654297,0.999985933303833,-0.1831120450036516,-0.295679038471947,-0.2749441564083099,0.5026528835296631,0.9999988079071044,0.5143479777777777,0.5765306111111111,-0.0560599491000175,0.9999418258666992,0.9999818801879884,0.4793782355555555,0.5822631433333333,0.0590542294085025,0.999964952468872,0.9999961853027344,-0.0356556512415409,0.4202516973018646,-0.0660410597920417,0.8693787455558777,0.9999372959136964,0.45670778,0.7067082,0.0855472385883331,0.3847018182277679,0.999985694885254,0.0269752480089664,0.7341476678848267,0.0834728628396987,0.9613908529281616,0.9998427629470824,-0.0881990194320678,0.6872364282608032,0.2799943387508392,0.7623903751373291,0.9999477863311768,0.0039650239050388,0.7724696397781372,0.103743277490139,0.8015629649162292,0.9994981288909912,-0.0916786268353462,0.7184117436408997,0.2581392824649811,0.727610170841217,0.9999338388442992,-0.1317145377397537,0.8098741769790649,0.0564349740743637,0.95769202709198,0.9994919300079346,-0.2262217253446579,0.722822904586792,0.2269436866044998,0.8564834594726562,0.9997972846031188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.3532447516918182,-0.5190786123275757,-0.2540062963962555,0.9997116327285768,0.999924659729004,-0.1987640112638473,-0.5461094975471497,-0.2757425904273987,0.9998357892036438,0.9998573064804076,-0.0893041566014289,-0.3874326646327972,-0.2215575128793716,0.99993234872818,0.9999582767486572,-0.2699272036552429,-0.4566130042076111,0.0587659552693367,0.9999346137046814,0.9999938011169434,-0.2165379524230957,-0.2153287082910537,-0.144583061337471,0.8200095295906067,0.9996224641799928,0.41366664,0.5135951,-0.0784769356250763,0.4178633391857147,0.9998689889907836,-0.2313438206911087,-0.3435105383396148,0.0795356556773185,0.745648980140686,0.9999821186065674,-0.1927268351923655,-0.2869287803656781,-0.2835445702075958,0.5273737907409668,0.9999988079071044,0.5158765555555556,0.5792004722222223,-0.0558469668030738,0.9999366402626038,0.9999818801879884,0.4809644211111111,0.5848705677777778,0.0588689669966697,0.999963402748108,0.999996304512024,-0.0369511470198631,0.4235671162605285,-0.0659756883978843,0.8663634061813354,0.9999215602874756,0.45682162,0.7069719,0.0651976838707923,0.3796819150447845,0.999983549118042,0.0198290478438138,0.7349342107772827,0.0870901942253112,0.9593113660812378,0.9997926354408264,-0.0958018973469734,0.6818461418151855,0.2564980089664459,0.7510508894920349,0.9999387264251708,-0.0038639181293547,0.772822916507721,0.107859268784523,0.7967084050178528,0.9993591904640198,-0.0988579392433166,0.7125168442726135,0.235121265053749,0.7162760496139526,0.9999234676361084,-0.1381076425313949,0.810006856918335,0.0618059374392032,0.9554017782211304,0.9993547797203064,-0.2320543676614761,0.7186777591705322,0.2067531645298004,0.8463668823242188,0.999736487865448,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.3683312833309173,-0.5079299211502075,-0.258512020111084,0.9997056722640992,0.9999481439590454,-0.210871547460556,-0.5349485278129578,-0.2780290246009826,0.999823272228241,0.9998743534088136,-0.1009718105196952,-0.3761998414993286,-0.2219299674034118,0.999929428100586,0.9999594688415528,-0.2850842177867889,-0.4467386305332184,0.0563407689332962,0.9999383687973022,0.9999958276748656,-0.2225419580936432,-0.1996743828058242,-0.1431372761726379,0.8059883713722229,0.9996272325515748,0.41473132,0.5227492,-0.0829091072082519,0.4303174614906311,0.9998921155929564,-0.2423225939273834,-0.3321521282196045,0.0832721292972564,0.7388006448745728,0.9999847412109376,-0.2022804796574017,-0.2784710935818479,-0.2880897223949432,0.5514643788337708,0.999998927116394,0.5174025744444445,0.5821920500000001,-0.0553354658186435,0.9999306201934814,0.999980092048645,0.4823661677777778,0.5877493611111111,0.0583971738815307,0.9999617338180542,0.999996542930603,-0.0422518476843833,0.4221258163452148,-0.0723432153463363,0.8659591674804688,0.9999264478683472,0.4563738,0.70763797,0.0293105188757181,0.3790953457355499,0.9999860525131226,0.011265892535448,0.7305305004119873,0.0716555789113044,0.9590439796447754,0.9998434782028198,-0.1062162220478057,0.6794774532318115,0.2124880403280258,0.7429825663566589,0.9999505281448364,-0.0131318634375929,0.7694004774093628,0.0920727923512458,0.7975579500198364,0.999524474143982,-0.1092643737792968,0.7101610898971558,0.190991997718811,0.7065078020095825,0.9999387264251708,-0.1481518447399139,0.8081507086753845,0.0470128953456878,0.9552239775657654,0.999491572380066,-0.2368636131286621,0.7192561626434326,0.1616619676351547,0.8395721316337585,0.999782383441925,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.3736326694488525,-0.5004293918609619,-0.2568883001804352,0.9996881484985352,0.9999223947525024,-0.2178005129098892,-0.5296639800071716,-0.2743931710720062,0.9998019337654114,0.9998199343681335,-0.1086727231740951,-0.3731842935085296,-0.2193482816219329,0.999925971031189,0.9999488592147828,-0.2971934378147125,-0.4419308602809906,0.0574248135089874,0.9999417662620544,0.9999951124191284,-0.2214541584253311,-0.1917818039655685,-0.1426072120666504,0.7931966185569763,0.9996612071990968,0.4165863,0.531948,-0.07947738468647,0.4505462348461151,0.999893307685852,-0.2415651082992553,-0.3171767890453338,0.0858651474118232,0.7346531748771667,0.9999817609786988,-0.2116686187261563,-0.2703451305895144,-0.2863463759422302,0.5811434984207153,0.999998927116394,0.5186489811111111,0.5852980111111111,-0.0548804998397827,0.9999237060546876,0.9999724626541138,0.4835687644444444,0.5908517166666667,0.0580347925424575,0.9999597072601318,0.9999951124191284,-0.0398501493036747,0.4220145344734192,-0.0761214718222618,0.8660631775856018,0.999889612197876,0.4559466,0.7102511,0.013316479511559,0.3859921991825104,0.9999812841415404,0.0122273685410618,0.7292500138282776,0.0745078846812248,0.9572134613990784,0.9997349381446838,-0.109176717698574,0.6808710098266602,0.195695474743843,0.7379833459854126,0.9999165534973145,-0.0123666236177086,0.768953263759613,0.0958419740200042,0.7932397127151489,0.9992634654045104,-0.1127718836069107,0.7114220857620239,0.1746490448713302,0.6990706920623779,0.9999020099639891,-0.1481153070926666,0.8098223209381104,0.0530717112123966,0.953360915184021,0.9992520213127136,-0.2379492670297622,0.7249376177787781,0.1462709754705429,0.834350049495697,0.9996515512466432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.3934603929519653,-0.4866752028465271,-0.2558805644512176,0.9996638298034668,0.999931573867798,-0.2345800846815109,-0.5183692574501038,-0.2725128829479217,0.9997748732566832,0.9998496770858764,-0.1230253800749778,-0.3661571145057678,-0.2191518098115921,0.999923825263977,0.99995756149292,-0.3040541112422943,-0.4301203191280365,0.0603468269109725,0.9999445676803588,0.9999957084655762,-0.22294582426548,-0.1810772716999054,-0.1439480930566787,0.7828882336616516,0.9996378421783448,0.417403,0.54004045,-0.0758984461426734,0.4521456062793731,0.9998912811279296,-0.2396344989538192,-0.3042721152305603,0.079685665667057,0.7329014539718628,0.9999850988388062,-0.2454191297292709,-0.276839941740036,-0.281269907951355,0.6004185676574707,0.9999990463256836,0.5197412555555556,0.5884355888888888,-0.0548829399049282,0.9999144077301024,0.999969244003296,0.4847716511111111,0.5938902233333333,0.0580388531088829,0.9999561309814452,0.9999943971633912,-0.0463174283504486,0.4153436720371246,-0.0888612270355224,0.8642563223838806,0.9998867511749268,0.45414516,0.71002483,-0.0009938145522028,0.3779380023479461,0.999975562095642,0.0111299874261021,0.7236242890357971,0.043661493808031,0.9563835263252258,0.999698519706726,-0.1185016483068466,0.6808786392211914,0.1704396158456802,0.7230778932571411,0.9999029636383056,-0.0130323451012372,0.7646848559379578,0.0633200109004974,0.7952949404716492,0.9991574287414552,-0.1221951991319656,0.7118952870368958,0.1482074409723281,0.6880111694335938,0.9998927116394044,-0.1496315896511078,0.809286892414093,0.0239859353750944,0.952519714832306,0.9991912245750428,-0.2484226822853088,0.7251219153404236,0.1238595843315124,0.8219850659370422,0.9996442794799804,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.4023674130439758,-0.4713793992996216,-0.2640575766563415,0.9996450543403624,0.999948024749756,-0.242140918970108,-0.5064190626144409,-0.2851677536964416,0.9997372031211852,0.999847412109375,-0.1290720999240875,-0.3563559055328369,-0.2274612486362457,0.9999182224273682,0.999942183494568,-0.3138239085674286,-0.4129022061824798,0.053063653409481,0.9999474883079528,0.9999969005584716,-0.2256676107645034,-0.1660173535346985,-0.149391695857048,0.7640849351882935,0.9994242191314696,0.4182197,0.5481329,-0.0826388299465179,0.4510519802570343,0.9999041557312012,-0.245621383190155,-0.2904449999332428,0.0698309242725372,0.7193834781646729,0.9999735355377196,-0.2549839913845062,-0.2555149495601654,-0.2849996984004974,0.6209570169448853,0.9999994039535522,0.5208340177777777,0.5915667144444444,-0.0548269376158714,0.9998976588249208,0.9999567270278932,0.48609003,0.5968196277777778,0.0579748786985874,0.9999505281448364,0.9999936819076538,-0.0593358315527439,0.4005769789218902,-0.1102492213249206,0.8597990274429321,0.9998306035995485,0.45507324,0.7092121,-0.0103488909080624,0.3606892228126526,0.99996817111969,0.0004622027627192,0.7139555215835571,0.003023330355063,0.955321967601776,0.9996339082717896,-0.1380218714475631,0.6721894145011902,0.1625698357820511,0.7028201222419739,0.9998852014541626,-0.0237882193177938,0.7565362453460693,0.0210229586809873,0.7975244522094727,0.9990259408950806,-0.1434737890958786,0.7042311429977417,0.140834704041481,0.6722161173820496,0.999882698059082,-0.162431925535202,0.8071955442428589,-0.0220509804785251,0.9517243504524232,0.999134600162506,-0.2657959759235382,0.7210937142372131,0.1152456253767013,0.8048741817474365,0.9996416568756104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.405555248260498,-0.4694705903530121,-0.2718252837657928,0.999643623828888,0.9999629259109496,-0.2440200746059417,-0.5035954713821411,-0.2914602756500244,0.9997252225875854,0.9998948574066162,-0.1299363523721695,-0.3516663014888763,-0.2325970232486724,0.9999173283576964,0.9999620914459229,-0.3200415074825287,-0.4076375365257263,0.0470465086400508,0.9999508261680604,0.9999974966049194,-0.2233809977769851,-0.1586659401655197,-0.1515153050422668,0.7594834566116333,0.999567210674286,0.41947544,0.5570496,-0.092161126434803,0.4566846191883087,0.9999016523361206,-0.2445220351219177,-0.2872072160243988,0.0672667175531387,0.7193984389305115,0.9999784231185912,-0.2544867694377899,-0.2453827261924743,-0.2961516976356506,0.6394738554954529,0.9999990463256836,0.5218763888888889,0.5947458033333333,-0.0546862632036209,0.9998916983604432,0.9999659061431884,0.4872690555555555,0.5999572977777778,0.057833943516016,0.999948799610138,0.9999943971633912,-0.0561187602579593,0.3979292213916778,-0.1098086908459663,0.864185631275177,0.9998794794082642,0.45435512,0.70857006,-0.0203262567520141,0.3644261360168457,0.9999768733978271,0.0025676239747554,0.7125178575515747,0.0127104232087731,0.95638769865036,0.9996494054794312,-0.1402187645435333,0.6717828512191772,0.1507348269224167,0.7021903395652771,0.9998925924301147,-0.021727180108428,0.7557082772254944,0.0320933982729911,0.8022521138191223,0.9990403056144714,-0.147181823849678,0.7040806412696838,0.1296849995851516,0.6707195043563843,0.9998812675476074,-0.1590429693460464,0.8073738217353821,-0.0094925314188003,0.95250004529953,0.9991061091423036,-0.2735427021980285,0.7217180728912354,0.1061911359429359,0.8024299144744873,0.9996144771575928,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.4117382168769836,-0.4681833386421203,-0.2699986100196838,0.9996374249458312,0.9999595880508424,-0.2521430552005768,-0.5009804368019104,-0.2905620634555816,0.9997115135192872,0.9998948574066162,-0.1371864676475525,-0.3496270179748535,-0.2334672063589096,0.9999165534973145,0.999964714050293,-0.3262850642204284,-0.3989449441432953,0.0470167435705661,0.9999536275863647,0.9999974966049194,-0.2278592139482498,-0.1529490202665329,-0.1525385677814483,0.7578942179679871,0.9995359182357788,0.4189366,0.56320703,-0.0968504399061203,0.4570393562316894,0.9998888969421388,-0.2511839866638183,-0.2844149470329284,0.0663970485329628,0.7200348377227783,0.9999796152114868,-0.2544282376766205,-0.2387896627187729,-0.2982140481472015,0.653597354888916,0.9999991655349731,0.5227234711111111,0.5977351544444445,-0.0546642951667308,0.9998872876167296,0.9999676942825316,0.4884181555555555,0.6030425533333333,0.0578061118721962,0.9999475479125975,0.9999947547912598,-0.0584041811525821,0.3928212225437164,-0.1187795773148536,0.8706838488578796,0.9998972415924072,0.4537584,0.70864606,-0.0323628969490528,0.3703458607196808,0.9999791383743286,-0.0003645996621344,0.7082076668739319,-0.0026041108649224,0.9584900736808776,0.9996960163116456,-0.1462140828371048,0.6663410663604736,0.1315798610448837,0.7067657113075256,0.9999064207077026,-0.0246368702501058,0.7520592212677002,0.0165141988545656,0.8114370703697205,0.9991554021835328,-0.1535340100526809,0.6992471218109131,0.1099683418869972,0.6758576035499573,0.999895453453064,-0.1610868275165558,0.8064374923706055,-0.0244111716747283,0.954513669013977,0.9991862177848816,-0.2806160748004913,0.7202131748199463,0.0871821492910385,0.8041980862617493,0.9996432065963744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.4203223586082458,-0.4648351371288299,-0.2688536643981933,0.9996164441108704,0.999944806098938,-0.2636225521564483,-0.49666428565979,-0.2896372675895691,0.9996854066848756,0.9998658895492554,-0.1449252963066101,-0.3457175493240356,-0.234999418258667,0.999914050102234,0.9999587535858154,-0.3331808149814605,-0.3866347670555115,0.0451519675552845,0.9999552965164183,0.9999966621398926,-0.2330302596092224,-0.1453981846570968,-0.1569247543811798,0.7533825039863586,0.9994655251502992,0.4198118,0.5711715,-0.1029578000307083,0.4491252601146698,0.9998563528060912,-0.256102591753006,-0.2792228758335113,0.058101687580347,0.7160701155662537,0.9999791383743286,-0.2598941624164581,-0.2301785051822662,-0.3002056777477264,0.6564748883247375,0.999998927116394,0.5235899,0.6008554444444445,-0.054704912006855,0.9998835921287536,0.9999709129333496,0.48935636,0.6065001977777777,0.057831771671772,0.9999461770057678,0.9999949932098388,-0.0698674991726875,0.3840052485466003,-0.1233796924352645,0.8752174973487854,0.9999293088912964,0.4534938,0.71202487,-0.0241182073950767,0.3654464483261108,0.9999839067459106,-0.0138220433145761,0.6939687728881836,-0.0010351360542699,0.9600234031677246,0.999805986881256,-0.1556470245122909,0.6442775726318359,0.1403581500053405,0.7071602940559387,0.9999369382858276,-0.0379332862794399,0.737833559513092,0.0189275573939085,0.8191867470741272,0.999466359615326,-0.1629662066698074,0.6768929958343506,0.1187136247754097,0.6784467697143555,0.9999310970306396,-0.1723525673151016,0.7954291701316833,-0.0191062595695257,0.9557971358299256,0.9994940757751464,-0.2931986153125763,0.7029959559440613,0.0984487310051918,0.8022388815879822,0.9997650980949402,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.4266017973423004,-0.4581909477710724,-0.2691361308097839,0.9996440410614014,0.9999911785125732,-0.2691648304462433,-0.4908935725688934,-0.2886605858802795,0.9997052550315856,0.9999706745147704,-0.1532716304063797,-0.3395394086837768,-0.2341989576816558,0.9999175667762756,0.9999842643737792,-0.3407701253890991,-0.3804278969764709,0.0448920838534832,0.9999586939811708,0.9999990463256836,-0.2445979416370391,-0.1396865546703338,-0.155864804983139,0.7627581357955933,0.999708354473114,0.42236456,0.5769186,-0.104674220085144,0.4541956782341003,0.9999313354492188,-0.2748366892337799,-0.2753406167030334,0.0610197596251964,0.730899453163147,0.9999905824661256,-0.2715939581394195,-0.2233750969171524,-0.3001624047756195,0.6784461140632629,0.9999996423721312,0.5243160066666667,0.6040935788888889,-0.0547384470701217,0.999881386756897,0.9999691247940063,0.4903180944444444,0.6098487677777779,0.0578475408256053,0.9999458193778992,0.9999951124191284,-0.0896595865488052,0.3617769777774811,-0.1251249611377716,0.8826677203178406,0.999935269355774,0.4538353,0.71079576,-0.0216946024447679,0.3700137436389923,0.999987006187439,-0.0267852135002613,0.6529876589775085,0.0011378199560567,0.9621312022209167,0.9998225569725036,-0.165840744972229,0.6168316602706909,0.1278018504381179,0.7150150537490845,0.9999359846115112,-0.0501310974359512,0.6950467824935913,0.0219308007508516,0.8303162455558777,0.9995094537734984,-0.1732263267040252,0.6487259864807129,0.104481965303421,0.6891241073608398,0.999923825263977,-0.1851430088281631,0.7500055432319641,-0.0077989464625716,0.958071231842041,0.9995930790901184,-0.3090530931949615,0.6746745109558105,0.0912894159555435,0.8069470524787903,0.9997707009315492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.431160032749176,-0.4541191756725311,-0.2644287049770355,0.9996674060821532,0.9999911785125732,-0.2761810719966888,-0.48826864361763,-0.2873581647872925,0.9997227787971495,0.999974489212036,-0.1618125289678573,-0.3385525643825531,-0.2330670356750488,0.9999223947525024,0.9999896287918092,-0.3425737917423248,-0.3779015839099884,0.0463205389678478,0.9999619722366332,0.9999992847442628,-0.2609560787677765,-0.1359632909297943,-0.1520054787397384,0.7769818902015686,0.9998188614845276,0.4218815,0.5838355,-0.1004145964980125,0.4589631855487823,0.9999375343322754,-0.3077415525913238,-0.2721264064311981,0.0706922933459281,0.7494319677352905,0.999994158744812,-0.2752996981143951,-0.2227611094713211,-0.2984454929828644,0.6988202333450317,0.9999996423721312,0.5250502466666667,0.6074362344444444,-0.0546904020011425,0.9998834133148192,0.999974489212036,0.4912155655555555,0.6131936611111111,0.0577891282737255,0.9999465942382812,0.9999949932098388,-0.0964666828513145,0.3267756104469299,-0.1449301838874817,0.8921941518783569,0.9999641180038452,0.45266885,0.712433,-0.0468492954969406,0.3944187462329864,0.9999924898147584,-0.0249427501112222,0.6197762489318848,-0.0214803013950586,0.9644979238510132,0.9999099969863892,-0.1785009801387787,0.6112591624259949,0.0670764222741127,0.7304967641830444,0.9999455213546752,-0.0472561419010162,0.6620286107063293,-0.0001504127722,0.842292845249176,0.999747097492218,-0.1885697990655899,0.6448397040367126,0.0405685752630233,0.706000804901123,0.999931812286377,-0.1795018017292022,0.7227448225021362,-0.0173040609806776,0.96076762676239,0.9997690320014954,-0.3328712582588196,0.6691453456878662,0.0293189585208892,0.8180270791053772,0.9997968077659608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.4322079122066498,-0.4471126794815063,-0.2633938193321228,0.9996879696846008,0.9999891519546508,-0.2755959033966064,-0.4826614260673523,-0.2855116426944732,0.9997383952140808,0.999968409538269,-0.16482675075531,-0.3310995399951935,-0.2314701974391937,0.9999262690544128,0.9999876022338868,-0.3457674980163574,-0.374948650598526,0.0480905994772911,0.9999647736549376,0.999998927116394,-0.264836698770523,-0.1283176839351654,-0.1513498425483703,0.7913002371788025,0.9998038411140442,0.42413393,0.5900184,-0.0974169000983238,0.4619725048542022,0.9999126195907592,-0.3128354251384735,-0.2679947912693023,0.0718191936612129,0.7683406472206116,0.9999933242797852,-0.2756535708904266,-0.2158886790275573,-0.2970660924911499,0.7158604860305786,0.9999995231628418,0.5258774399999999,0.6107367022222222,-0.0546715483069419,0.9998854994773864,0.999969244003296,0.4922509144444444,0.616576601111111,0.0577486865222454,0.9999470114707948,0.9999934434890748,-0.1110997423529625,0.306465208530426,-0.1554167866706848,0.9015935063362122,0.999964952468872,0.45300037,0.7126728,-0.0566215440630912,0.4266956150531769,0.9999914169311525,-0.0216421894729137,0.6058468222618103,-0.04711389914155,0.9673011302947998,0.9998961687088012,-0.1839690953493118,0.6087044477462769,0.0322240851819515,0.7494837045669556,0.999930739402771,-0.0426171198487281,0.648841142654419,-0.0273070447146892,0.8551214933395386,0.9996776580810548,-0.1950198262929916,0.6425691843032837,0.0030310286674648,0.7260377407073975,0.999908685684204,-0.1732427924871444,0.7090998888015747,-0.0413442850112915,0.96384859085083,0.9996784925460817,-0.3451531529426574,0.6642788052558899,-0.0085968235507607,0.8310242295265198,0.999716341495514,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.4317858815193176,-0.4390093386173248,-0.2687502801418304,0.9997045397758484,0.999992609024048,-0.2776307463645935,-0.4783325493335724,-0.2890426516532898,0.9997490644454956,0.9999761581420898,-0.1628186404705047,-0.3275454044342041,-0.2344701588153839,0.9999293088912964,0.9999871253967284,-0.3478654026985168,-0.3695534467697143,0.039649598300457,0.9999673366546632,0.9999990463256836,-0.2609818577766418,-0.1289565414190292,-0.1550204306840896,0.7994266748428345,0.999785840511322,0.4242879,0.5941812,-0.1056382656097412,0.4610792398452759,0.9999216794967652,-0.3008009493350982,-0.2630706429481506,0.0597045607864856,0.7813673615455627,0.9999905824661256,-0.2746615707874298,-0.2103619575500488,-0.2991425395011902,0.7308582067489624,0.9999996423721312,0.5270079955555556,0.6140025244444445,-0.0543875843286514,0.9998851418495178,0.9999693632125854,0.4932774896296296,0.619879777037037,0.0573761574923992,0.999946355819702,0.9999935626983644,-0.1011699810624122,0.3119134902954101,-0.1548299938440323,0.9086548686027528,0.9999561309814452,0.45328227,0.71121156,-0.0466877408325672,0.4407117366790771,0.9999899864196776,-0.0181172378361225,0.6066466569900513,-0.0461994968354702,0.9694329500198364,0.9998867511749268,-0.1883897930383682,0.6031917929649353,0.0496023818850517,0.7634036540985107,0.9999395608901978,-0.0393813923001289,0.6497545838356018,-0.0270192679017782,0.86510169506073,0.999658465385437,-0.2002607583999633,0.6370164155960083,0.0214785058051347,0.7405876517295837,0.9999206066131592,-0.1705820709466934,0.7058730125427246,-0.0461828261613845,0.9661070704460144,0.99971741437912,-0.3505824208259582,0.6565463542938232,0.0084681902080774,0.8398757576942444,0.9997850060462952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
494,9.88,-0.4391340315341949,-0.4416208863258362,-0.2677802145481109,0.999720573425293,0.9999901056289672,-0.2835510373115539,-0.4769922196865082,-0.2878023386001587,0.9997613430023192,0.9999711513519288,-0.1673370152711868,-0.3263826370239258,-0.2342910766601562,0.9999319911003112,0.9999858140945436,-0.3536286354064941,-0.3636387586593628,0.0399057976901531,0.999969482421875,0.999998927116394,-0.2603186666965484,-0.1270845532417297,-0.1558604538440704,0.8115083575248718,0.999756395816803,0.42439142,0.59834766,-0.1048713326454162,0.4697886705398559,0.9999104738235474,-0.3002056181430816,-0.257569283246994,0.0572542957961559,0.7964240908622742,0.9999911785125732,-0.2814958095550537,-0.2097446173429489,-0.2967409789562225,0.7465734481811523,0.9999995231628418,0.5280928344444444,0.6173535177777778,-0.05436223000288,0.9998862147331238,0.999969720840454,0.4941461177777778,0.6232614666666667,0.0573394000530242,0.9999464750289916,0.9999938011169434,-0.097738079726696,0.3037331700325012,-0.1662551760673523,0.9164639711380004,0.9999651908874512,0.45310688,0.7109954,-0.0758528262376785,0.4709444344043731,0.9999929666519164,-0.0230295956134796,0.6011220216751099,-0.0543832220137119,0.9716945886611938,0.9999171495437622,-0.1925856620073318,0.593522310256958,0.0088130747899413,0.7793588638305664,0.9999529123306274,-0.0447744913399219,0.6441712379455566,-0.034101765602827,0.8756526112556458,0.9997541308403016,-0.2042933702468872,0.6280526518821716,-0.0197038948535919,0.7578613758087158,0.999936580657959,-0.1748479157686233,0.7016870975494385,-0.04905791208148,0.9686095714569092,0.9997637867927552,-0.351794570684433,0.6514478921890259,-0.0288733579218387,0.8510659337043762,0.999789297580719,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
