frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
604,12.08,-0.2539682686328888,-0.5839567184448242,-0.2348925024271011,0.99982750415802,0.9999850988388062,-0.0975676476955413,-0.6000530123710632,-0.2081766575574875,0.9999212622642516,0.9999845027923584,-0.0091252876445651,-0.4244526624679565,-0.151302307844162,0.9999532103538512,0.9999908208847046,-0.2014227956533432,-0.5007913708686829,0.1277457177639007,0.9998161792755128,0.9999730587005616,-0.1231640875339508,-0.2551650106906891,-0.1250804364681244,0.924446165561676,0.9997857213020324,0.39925435,0.4996036,-0.0127993831411004,0.2070788443088531,0.9993639588356018,-0.1435768157243728,-0.4196140766143799,0.0224001388996839,0.888761579990387,0.9999980926513672,0.40452954,0.4363501,-0.2399271577596664,0.3154035806655884,0.999984860420227,0.4643488155555555,0.5692391544444444,-0.0601108558475971,0.9999449849128724,0.9999943971633912,0.43500066,0.5716923788888888,0.0636249855160713,0.9999426007270812,0.9999970197677612,-0.0368721336126327,0.4267780780792236,-0.0865695476531982,0.9621917009353638,0.999990463256836,0.41556033,0.7055983,0.0884077847003936,0.5446652173995972,0.9999911785125732,0.012773067690432,0.7751559019088745,0.0098590496927499,0.984470009803772,0.99996018409729,-0.0900805667042732,0.7362682223320007,0.2864212989807129,0.828716516494751,0.999980330467224,-0.0115571441128849,0.8132972717285156,0.0236895252019166,0.8787733912467957,0.9998148083686828,-0.0943760052323341,0.7682314515113831,0.2626204788684845,0.7899641394615173,0.9999715089797974,-0.1477769315242767,0.823941707611084,-0.0433481596410274,0.9814921617507936,0.9996767044067384,-0.2289485037326812,0.7578123211860657,0.2310176789760589,0.8974574208259583,0.999866247177124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-0.2777822613716125,-0.5713990926742554,-0.2370598316192627,0.99983811378479,0.9999825954437256,-0.1199931055307388,-0.5866802930831909,-0.2267754971981048,0.9999261498451232,0.9999828338623048,-0.0257470123469829,-0.4121536612510681,-0.1720554381608963,0.9999552965164183,0.9999922513961792,-0.215094193816185,-0.4843455255031585,0.1137032583355903,0.9998263120651244,0.9999843835830688,-0.1319698095321655,-0.2362105399370193,-0.1439207941293716,0.9266161918640136,0.9998494386672974,0.40073872,0.5124636,-0.0290356837213039,0.2176127135753631,0.9996473789215088,-0.1601879149675369,-0.3976088166236877,0.0069563454017043,0.8960278034210205,0.9999985694885254,0.4045505,0.44414514,-0.2565721273422241,0.3318143486976623,0.9999935626983644,0.4666929333333333,0.5720407544444445,-0.0600357092916965,0.9999457001686096,0.999990940093994,0.4370660855555555,0.5745578455555556,0.0634717270731926,0.9999440908432008,0.9999954700469972,-0.0545109249651432,0.4267095327377319,-0.0930279865860939,0.9614430665969848,0.9999815225601196,0.4139714,0.7103615,0.0862642750144004,0.5278907418251038,0.9999839067459106,0.0028630173765122,0.7688540816307068,4.54815526609309e-05,0.984764814376831,0.9999256134033204,-0.0956422612071037,0.7297928929328918,0.2830471694469452,0.8256645202636719,0.9999572038650512,-0.0205579474568367,0.8072338104248047,0.013765363022685,0.8835934996604919,0.9996973276138306,-0.0997793301939964,0.7620096206665039,0.2585819065570831,0.7887780666351318,0.999944806098938,-0.1588062047958374,0.8228096961975098,-0.0557015538215637,0.9822607040405272,0.9996349811553956,-0.2331979125738144,0.7515057325363159,0.2151059955358505,0.8971396684646606,0.9998213648796082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-0.2908256947994232,-0.5654476881027222,-0.2301718294620514,0.9998515844345092,0.9999945163726808,-0.1301525235176086,-0.5778094530105591,-0.2352002710103988,0.999932587146759,0.9999940395355223,-0.0360058881342411,-0.4042008817195892,-0.1852506697177887,0.9999585151672364,0.9999972581863404,-0.2181388139724731,-0.4758160710334778,0.1133326143026351,0.999840497970581,0.9999969005584716,-0.133006751537323,-0.2275180071592331,-0.1438797712326049,0.9317111372947692,0.999908447265625,0.40195674,0.5219366,-0.0311047006398439,0.2421370595693588,0.9998553991317748,-0.1622391641139984,-0.3951748311519623,0.0331709943711757,0.9043369889259338,0.9999992847442628,0.4060456,0.45448765,-0.2553335130214691,0.3688295483589172,0.9999986886978148,0.4689957488888889,0.5755884322222222,-0.0601845420897007,0.9999491572380066,0.9999972581863404,0.4390182066666666,0.5783290244444443,0.0635419562458992,0.9999479651451112,0.9999988079071044,-0.0541892312467098,0.4267387688159942,-0.1007935628294944,0.964689075946808,0.9999943971633912,0.41322473,0.713463,0.0818773359060287,0.5467333793640137,0.999995231628418,-0.0023562514688819,0.7586653828620911,-0.0022544143721461,0.986120879650116,0.9999774694442748,-0.1082257777452468,0.6994830369949341,0.2776941061019897,0.8358597755432129,0.9999902248382568,-0.0273414030671119,0.7965286374092102,0.0124794887378811,0.8937394618988037,0.9999070167541504,-0.1103496551513671,0.7286074161529541,0.2530735433101654,0.8010867238044739,0.9999881982803344,-0.1683843582868576,0.8163328170776367,-0.0556084401905536,0.9838521480560304,0.9998617172241212,-0.2428009659051895,0.7256324291229248,0.2169933021068573,0.9035696983337402,0.9999500513076782,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-0.3010186553001404,-0.5565681457519531,-0.234890341758728,0.9998618960380554,0.999993085861206,-0.1429972648620605,-0.5708391666412354,-0.2430828213691711,0.9999372363090516,0.9999912977218628,-0.0467088818550109,-0.3990201354026794,-0.1953582614660263,0.9999607801437378,0.9999954700469972,-0.2291871011257171,-0.4627136588096618,0.1064791083335876,0.9998522400856018,0.9999953508377076,-0.1402894854545593,-0.2215430438518524,-0.1512022614479065,0.9338871240615844,0.999861478805542,0.4035116,0.53196967,-0.0429623611271381,0.2604889571666717,0.9998199343681335,-0.1784715503454208,-0.3842577636241913,0.0284315105527639,0.9098305106163024,0.9999988079071044,0.40585336,0.4704291,-0.2704665064811706,0.4000495970249176,0.9999984502792358,0.4712668288888889,0.5801706100000001,-0.0603116750717163,0.9999507665634156,0.9999955892562866,0.4409820244444444,0.5830300366666666,0.0636235699057579,0.999950349330902,0.9999983310699464,-0.0555282868444919,0.4267199337482452,-0.1044561043381691,0.9662840962409972,0.9999891519546508,0.41249838,0.7115901,0.0795580670237541,0.5456407070159912,0.999991536140442,-0.0105167869478464,0.754147469997406,-0.0028299971017986,0.9869443774223328,0.9999511241912842,-0.1247151419520378,0.686324954032898,0.2745191752910614,0.8380745053291321,0.9999827146530152,-0.0365818105638027,0.7921584248542786,0.0123333046212792,0.9002059102058411,0.9998094439506532,-0.1267039328813552,0.7154394388198853,0.2500841319561004,0.8057698607444763,0.999980092048645,-0.1796881705522537,0.813656747341156,-0.0548476986587047,0.9848605990409852,0.9997509121894836,-0.2626246809959411,0.7154901027679443,0.2190394699573516,0.9048863053321838,0.9999148845672609,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-0.3216014206409454,-0.548606276512146,-0.2300161868333816,0.9998727440834044,0.9999940395355223,-0.1634690910577774,-0.5623841285705566,-0.24272520840168,0.999942421913147,0.9999929666519164,-0.06654904037714,-0.3944283425807953,-0.1970013976097107,0.9999629855155944,0.9999961853027344,-0.2424855232238769,-0.4470207989215851,0.1097186878323555,0.9998629093170166,0.9999969005584716,-0.1550714522600174,-0.2138763666152954,-0.1448806971311569,0.9386301040649414,0.9998608827590942,0.40281907,0.54229033,-0.0420384667813777,0.280072957277298,0.9998231530189514,-0.1972014605998993,-0.3814524412155151,0.0421188734471797,0.9168318510055542,0.999998927116394,0.0241017712448087,-0.0324983003300489,-0.2639050781726837,0.4356628954410553,0.999998927116394,0.4734630977777778,0.5854591211111111,-0.0610725283622741,0.999951720237732,0.9999932050704956,0.4428071444444444,0.5886190588888889,0.0642996877431869,0.99995219707489,0.999997854232788,-0.067874476313591,0.4157000780105591,-0.1153725311160087,0.9691240191459656,0.9999827146530152,0.4095372,0.7111814,0.062256071716547,0.5608426332473755,0.9999864101409912,-0.0223944596946239,0.7322840094566345,-0.0217361934483051,0.988104283809662,0.9999247789382936,-0.1440716683864593,0.6571836471557617,0.2616665363311767,0.8460023403167725,0.9999758005142212,-0.0490233190357685,0.7710574269294739,-0.0060374685563147,0.9091597199440002,0.9997177720069884,-0.1444876790046692,0.6850787401199341,0.2379535287618637,0.8172224164009094,0.9999736547470092,-0.1951288133859634,0.800601065158844,-0.0637280791997909,0.9861994981765748,0.9996389150619508,-0.2772806286811828,0.6938105821609497,0.2170559465885162,0.9094156622886658,0.9998871088027954,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-0.3443664312362671,-0.5355355739593506,-0.2282536178827285,0.9998817443847656,0.9999946355819702,-0.1887144744396209,-0.552363932132721,-0.2371506839990615,0.9999464154243468,0.999992847442627,-0.0899511724710464,-0.3870181739330292,-0.1926697790622711,0.9999644160270692,0.9999943971633912,-0.2734965980052948,-0.4345017671585083,0.1126156821846962,0.9998701214790344,0.9999946355819702,-0.1699191480875015,-0.2032374441623687,-0.141779288649559,0.941914677619934,0.9998416900634766,0.40509412,0.5523163,-0.0405513420701026,0.288063645362854,0.9997772574424744,-0.2166757434606552,-0.3655111789703369,0.0490599572658538,0.9218828678131104,0.9999983310699464,-0.1722892477132405,-0.2688574366793508,-0.2609676718711853,0.4439189434051513,0.999996781349182,0.4752593133333333,0.5915632833333333,-0.0613498911261558,0.9999493956565856,0.9999877214431764,0.4443257122222222,0.5948794944444445,0.0645524188876152,0.9999512434005736,0.9999959468841552,-0.0733532011508941,0.4096749126911163,-0.1286507248878479,0.9709399342536926,0.9999715089797974,0.4083964,0.7105933,0.0423010326921939,0.5554905533790588,0.999980092048645,-0.0387248769402504,0.7314585447311401,-0.0499576963484287,0.9888139367103576,0.9998655319213868,-0.1618155092000961,0.6597509384155273,0.2243456691503524,0.8442011475563049,0.9999444484710692,-0.0665746703743934,0.7710922360420227,-0.0355366989970207,0.9156565070152284,0.99950909614563,-0.1644831001758575,0.6899029016494751,0.1992992758750915,0.8188855051994324,0.9999394416809082,-0.2151837050914764,0.8017293214797974,-0.0918053984642028,0.987063765525818,0.999458372592926,-0.2962457537651062,0.6955034732818604,0.1765502244234085,0.9082345366477966,0.9997852444648744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-0.3578627705574035,-0.5214760899543762,-0.2260916084051132,0.9998859763145448,0.9999927282333374,-0.197605013847351,-0.5393928289413452,-0.2337463200092315,0.999947428703308,0.9999892711639404,-0.1037285253405571,-0.3772537410259247,-0.1918636709451675,0.9999648332595824,0.999991774559021,-0.2862057685852051,-0.42681884765625,0.1152987256646156,0.9998769164085388,0.9999947547912598,-0.1806646883487701,-0.1894931048154831,-0.1459859311580658,0.9444152116775512,0.9998300075531006,0.4044103,0.5626519,-0.0355757698416709,0.2846831977367401,0.9997850060462952,-0.2354171574115753,-0.3474554121494293,0.0409139059484005,0.9258987307548524,0.9999982118606568,-0.2589620129798098,-0.3573858597440372,-0.2537202537059784,0.4453711211681366,0.9999972581863404,0.476987991111111,0.5977977777777778,-0.0616271533071994,0.9999438524246216,0.9999806880950928,0.4458041055555555,0.6012565611111111,0.0647798627614975,0.9999477863311768,0.9999935626983644,-0.07498499751091,0.3964213728904724,-0.1504780352115631,0.9719023704528807,0.9999574422836304,0.40757242,0.7120019,0.0123300086706876,0.5375368595123291,0.9999719858169556,-0.0373289808630943,0.7143967151641846,-0.0929072052240371,0.9891563653945924,0.9997970461845398,-0.1771454215049743,0.6520372629165649,0.1658445298671722,0.8341648578643799,0.9999074935913086,-0.0648819953203201,0.7550101280212402,-0.0806335285305976,0.9207960963249208,0.9993058443069458,-0.1813478022813797,0.683752715587616,0.1381160467863083,0.8155012130737305,0.9999021291732788,-0.2142927050590515,0.7887080311775208,-0.1361857205629348,0.9875442385673524,0.9993191957473756,-0.3116652071475982,0.6892779469490051,0.1123323440551757,0.9017974734306335,0.99969744682312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-0.3637158572673797,-0.5103321075439453,-0.2258513271808624,0.9998921751976012,0.9999943971633912,-0.2021631002426147,-0.5301454067230225,-0.2383046746253967,0.9999499917030334,0.9999916553497314,-0.1086806133389473,-0.3683474361896515,-0.1972853392362594,0.9999657273292542,0.9999927282333374,-0.286609023809433,-0.4240281283855438,0.1144291758537292,0.999884843826294,0.999996542930603,-0.1889276951551437,-0.1781336963176727,-0.1473529636859893,0.9476495385169984,0.99982750415802,0.4043518,0.5715707,-0.032479889690876,0.2892517745494842,0.9998204112052916,-0.2450088858604431,-0.3434640169143677,0.0478833243250846,0.9307662844657898,0.9999982118606568,-0.2549244237841014,-0.3350411597362298,-0.248774766921997,0.455244243144989,0.9999979734420776,0.4786139655555556,0.6039388400000001,-0.0625522434711456,0.9999405145645142,0.9999827146530152,0.4471109366666666,0.60744908,0.065661996603012,0.999945878982544,0.9999946355819702,-0.0855947285890579,0.3837696015834808,-0.1567687392234802,0.9739691615104676,0.9999690055847168,0.40743235,0.7120871,0.0166196562349796,0.535929799079895,0.9999781847000122,-0.0402436666190624,0.7033921480178833,-0.0897872224450111,0.9899277687072754,0.9998778104782104,-0.1840639859437942,0.6472510099411011,0.1816904097795486,0.8325556516647339,0.999941349029541,-0.0670184940099716,0.7451764345169067,-0.0757788717746734,0.9271664023399352,0.9995905756950378,-0.1884488761425018,0.678897500038147,0.1553626060485839,0.8174516558647156,0.9999434947967528,-0.2185975313186645,0.7875247597694397,-0.125261440873146,0.988439679145813,0.9995412826538086,-0.3185239434242248,0.6893198490142822,0.1298455893993377,0.9007811546325684,0.9998123049736024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-0.3563646078109741,-0.5006663799285889,-0.2534981966018677,0.9998989701271056,0.9999960660934448,-0.1982676684856414,-0.5229907631874084,-0.2535523772239685,0.9999521374702454,0.9999916553497314,-0.107898972928524,-0.3611590564250946,-0.2043173015117645,0.999966025352478,0.9999901056289672,-0.2970984280109405,-0.4164266586303711,0.0973173752427101,0.9998928308486938,0.9999969005584716,-0.1877079755067825,-0.1635743379592895,-0.1486048996448516,0.9499656558036804,0.999755322933197,0.4060137,0.5807886,-0.050111249089241,0.2955642342567444,0.9998003840446472,-0.245181605219841,-0.3324669003486633,0.0457782074809074,0.934963881969452,0.999997615814209,-0.2209159989602889,-0.2854562902664976,-0.2628951370716095,0.4752417504787445,0.9999984502792358,0.4800259677777778,0.6098227666666667,-0.0625691041350364,0.9999318718910216,0.999968647956848,0.4482995455555555,0.6129934577777778,0.0656664669513702,0.9999412894248962,0.9999912977218628,-0.0884421914815902,0.3742050528526306,-0.156896561384201,0.9753746390342712,0.9999409914016724,0.40638933,0.71515816,0.0071090240962803,0.5327840447425842,0.9999650716781616,-0.0347318388521671,0.6926402449607849,-0.0867545381188392,0.990426540374756,0.9997588992118835,-0.1831918209791183,0.6433588266372681,0.1737177371978759,0.8300330638885498,0.9999024868011476,-0.0604627765715122,0.7347466945648193,-0.0722867101430893,0.9320842027664183,0.9992233514785768,-0.1877597719430923,0.6746891140937805,0.1485650986433029,0.8182535171508789,0.9999020099639891,-0.2106826305389404,0.7787011861801147,-0.1214783266186714,0.989031970500946,0.999182403087616,-0.3182033896446228,0.6850317120552063,0.1258806139230728,0.8983497023582458,0.9996763467788696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,-0.3563742637634277,-0.4978555738925934,-0.2535396218299866,0.9999033212661744,0.999993085861206,-0.1988911777734756,-0.5205500721931458,-0.2538725435733795,0.9999531507492064,0.9999871253967284,-0.1072761043906211,-0.3593353927135467,-0.2048199921846389,0.9999657869338988,0.9999879598617554,-0.295836478471756,-0.4068897366523742,0.0946751832962036,0.999899685382843,0.9999966621398926,-0.1911965161561966,-0.1560023128986358,-0.1466841697692871,0.9522544145584106,0.9997082352638244,0.4077008,0.59001034,-0.0525136590003967,0.3016830384731293,0.999783456325531,-0.2483384013175964,-0.3277804851531982,0.0498660169541835,0.9383302330970764,0.9999970197677612,-0.2015120053486872,-0.2599243680934901,-0.2610709071159363,0.4920166730880737,0.9999984502792358,0.4811522266666667,0.6153164000000001,-0.0627263486385345,0.99992573261261,0.9999667406082152,0.4493254911111111,0.6181126422222223,0.0658009424805641,0.9999382495880128,0.999990701675415,-0.0935596972703933,0.3591478765010834,-0.1613388657569885,0.977080225944519,0.9999336004257202,0.40657747,0.71646565,0.0069219525903463,0.5312830805778503,0.9999552965164183,-0.0382213667035102,0.6758527159690857,-0.0889923721551895,0.9910279512405396,0.9997050166130066,-0.1881089806556701,0.6267701387405396,0.1719726026058197,0.8271088004112244,0.9998733997344972,-0.0635586529970169,0.7181304693222046,-0.0736350119113922,0.9371888637542723,0.9990553259849548,-0.1913021057844162,0.6573596000671387,0.1469313502311706,0.81810462474823,0.9998780488967896,-0.2134894877672195,0.7648013234138489,-0.1193706914782524,0.989691436290741,0.9989257454872132,-0.3171361982822418,0.6733258366584778,0.1278971284627914,0.8951084613800049,0.9995743632316588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.355110228061676,-0.4914258122444153,-0.2540523409843445,0.9999061822891236,0.999991774559021,-0.1992367506027221,-0.5154829025268555,-0.2512124180793762,0.999953031539917,0.9999831914901732,-0.1103219166398048,-0.3541739881038666,-0.2031299024820327,0.9999650120735168,0.9999843835830688,-0.295452356338501,-0.4041213691234588,0.096973530948162,0.999905288219452,0.9999958276748656,-0.195449486374855,-0.1474977284669876,-0.1446033716201782,0.9537425637245178,0.9995860457420348,0.40851575,0.5983116,-0.0467090606689453,0.3014901578426361,0.9997066855430604,-0.2530448734760284,-0.3213652670383453,0.0604003369808197,0.9404854774475098,0.9999957084655762,-0.2027400011048107,-0.258330920761424,-0.2570632994174957,0.5001665353775024,0.999997854232788,0.4822006855555555,0.6210031444444444,-0.0634713470935821,0.9999178647994996,0.999962329864502,0.4502755877777777,0.6234318866666667,0.0665389746427536,0.9999338388442992,0.9999897480010986,-0.1123095676302909,0.3484073281288147,-0.1627273261547088,0.978704571723938,0.9999428987503052,0.4064356,0.71652645,0.0106267929077148,0.5324715971946716,0.999962329864502,-0.046182245016098,0.6610692143440247,-0.0859804898500442,0.9916050434112548,0.9997373223304749,-0.1902047842741012,0.6094539761543274,0.1797486543655395,0.8249593377113342,0.9998983144760132,-0.0702234357595443,0.7028495073318481,-0.0698640421032905,0.9418472051620485,0.9991602897644044,-0.1925728619098663,0.638788640499115,0.1550803184509277,0.81818687915802,0.9999043941497804,-0.2219755798578262,0.7494564652442932,-0.113626942038536,0.9903159737586976,0.9989822506904602,-0.3187093436717987,0.6573628187179565,0.1339363753795623,0.8920930624008179,0.99964702129364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-0.3529452085494995,-0.4918301403522491,-0.2575579285621643,0.9999070763587952,0.9999887943267822,-0.1933534741401672,-0.5162454843521118,-0.2533003687858581,0.999951958656311,0.9999779462814332,-0.1058519482612609,-0.3527940511703491,-0.2050164341926574,0.9999631643295288,0.9999802112579346,-0.2906475961208343,-0.4050956070423126,0.0964003801345825,0.9999096393585204,0.9999949932098388,-0.1938945800065994,-0.1427779048681259,-0.1431512236595153,0.954940378665924,0.999523401260376,0.4100622,0.60487986,-0.0446403697133064,0.2945140898227691,0.99960857629776,-0.2506064474582672,-0.3207736909389496,0.0647991970181465,0.941933274269104,0.9999943971633912,-0.2095352066835427,-0.2613125263200517,-0.2542808949947357,0.4966648519039154,0.999996542930603,0.4830726588888889,0.6259701777777777,-0.0640685930848121,0.9999119639396667,0.9999654293060304,0.4510546288888888,0.627936308888889,0.0671325176954269,0.9999306797981262,0.9999902248382568,-0.1191338151693344,0.3341329097747803,-0.1652754843235016,0.9801619052886964,0.9999366998672484,0.4066986,0.7152467,0.0108087034896016,0.535676896572113,0.9999562501907348,-0.0464570894837379,0.6399540901184082,-0.0811386927962303,0.992110311985016,0.999701201915741,-0.1906329542398452,0.5871209502220154,0.1829070746898651,0.8239452242851257,0.9998868703842164,-0.0696640238165855,0.681218683719635,-0.0645451471209526,0.9459200501441956,0.9990697503089904,-0.19178107380867,0.6151466965675354,0.1587184369564056,0.8192452192306519,0.9998937845230104,-0.2202976644039154,0.7311660051345825,-0.1112763881683349,0.9908354878425598,0.9988324046134948,-0.3154260218143463,0.6378301978111267,0.138602465391159,0.8894292712211609,0.999584972858429,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
616,12.32,-0.3513294756412506,-0.4877000451087951,-0.2821700870990753,0.9999055862426758,0.9999839067459106,-0.1892658025026321,-0.5100601315498352,-0.26589435338974,0.9999486207962036,0.999966025352478,-0.1018678918480873,-0.3453748226165771,-0.2111566811800003,0.9999601244926452,0.999970316886902,-0.296241283416748,-0.4034610092639923,0.0837606638669967,0.9999130964279176,0.9999933242797852,-0.1887210756540298,-0.1352640390396118,-0.1459091156721115,0.9551510810852052,0.9993360638618468,0.4109583,0.6093666,-0.0495568700134754,0.3014390170574188,0.9995383024215698,-0.245826318860054,-0.3120698928833008,0.0576815754175186,0.9427101016044616,0.9999922513961792,-0.2099618646452365,-0.2598345151684639,-0.257315069437027,0.5028645992279053,0.9999948740005492,0.4836429922222222,0.6306977666666667,-0.0641572549939155,0.999906837940216,0.9999680519104004,0.4516203622222222,0.6320840366666666,0.06724214553833,0.9999281764030457,0.9999914169311525,-0.1197685897350311,0.3400632441043854,-0.1670723259449005,0.9814136624336244,0.9999419450759888,0.40737915,0.7165355,-0.0019997854251414,0.5490014553070068,0.9999650716781616,-0.0520630292594432,0.6583249568939209,-0.0768399834632873,0.99248468875885,0.9997257590293884,-0.1884741932153701,0.604382336139679,0.1764526069164276,0.8250275254249573,0.9998968839645386,-0.0754296854138374,0.6997140645980835,-0.0605487190186977,0.9489205479621888,0.9991340041160583,-0.1896076947450637,0.6336097121238708,0.1540043801069259,0.8191810846328735,0.9999040365219116,-0.2227970957756042,0.7444784641265869,-0.1086448058485984,0.9911780953407288,0.9987047910690308,-0.3114932775497436,0.6530413627624512,0.139579176902771,0.888398289680481,0.9995513558387756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
617,12.34,-0.3483288884162903,-0.494008719921112,-0.2768327295780182,0.9998976588249208,0.9999710321426392,-0.1837284415960312,-0.5163949131965637,-0.2655137479305267,0.9999420642852784,0.9999467134475708,-0.0953345671296119,-0.349828153848648,-0.2111493945121765,0.9999560713768004,0.999963402748108,-0.2901372611522674,-0.4080324172973633,0.0810666680335998,0.9999163150787354,0.9999924898147584,-0.1850382834672927,-0.1360900402069091,-0.1511280536651611,0.9534865021705629,0.9992210865020752,0.413154,0.614585,-0.0528442040085792,0.29622882604599,0.999452531337738,-0.2387090474367141,-0.3131860792636871,0.0429442226886749,0.9411062598228456,0.9999897480010986,-0.2029048928802479,-0.2571035904224318,-0.2582111656665802,0.498492568731308,0.9999946355819702,0.4840425322222221,0.6347548444444445,-0.0637425407767295,0.999904215335846,0.9999641180038452,0.4520570322222222,0.6353820277777777,0.0667452067136764,0.9999271035194396,0.9999887943267822,-0.1218811571598053,0.3112496435642242,-0.1855689734220504,0.9825870990753174,0.9999431371688844,0.40662706,0.716085,-0.0171268880367279,0.5586218237876892,0.9999605417251588,-0.0504554808139801,0.6312714219093323,-0.0935505852103233,0.9928506016731262,0.9997535347938538,-0.1936818957328796,0.5798342227935791,0.1379357278347015,0.8268513679504395,0.999848246574402,-0.073251336812973,0.6727679967880249,-0.075513444840908,0.9521917104721068,0.9991638660430908,-0.1946968585252761,0.6088850498199463,0.1127461791038513,0.8206295371055603,0.9998430013656616,-0.2169408947229385,0.7215523719787598,-0.1165385022759437,0.9915573596954346,0.9987247586250304,-0.3129141330718994,0.6295410394668579,0.0985502004623413,0.8882787823677063,0.999354898929596,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
