frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
407,8.14,-0.2761733531951904,-0.5644700527191162,-0.2553493976593017,0.9999855756759644,0.9999997615814208,-0.1187670454382896,-0.5889110565185547,-0.2196042984724044,0.9999924898147584,0.9999994039535522,-0.0555386580526828,-0.4133504331111908,-0.1719686686992645,0.9999810457229614,0.99999737739563,-0.209079772233963,-0.4757207334041595,0.1332998871803283,0.9999364018440248,0.9999970197677612,-0.1850383877754211,-0.2501052021980285,-0.1179214939475059,0.9632954597473145,0.9999126195907592,0.4543950133333333,0.5250076166666667,-0.0144625892862677,0.2422612607479095,0.999819815158844,-0.1965955048799514,-0.417977511882782,0.0859916731715202,0.9561813473701476,0.9999988079071044,-0.0600878738403273,-0.1775792152995428,-0.2410886436700821,0.3421995341777801,0.9999983310699464,0.5211496044444445,0.58563395,-0.0637410730123519,0.9999624490737916,0.9999947547912598,0.4908002933333333,0.5884265255555555,0.0671532228589057,0.9999669790267944,0.9999980926513672,-0.0529613755643367,0.4196445643901825,-0.1110022664070129,0.9856440424919128,0.9999889135360718,-0.1840986162424087,0.3217562139034271,0.0392744950950145,0.7180008888244629,0.9999932050704956,-0.0126156229525804,0.763918936252594,-0.0478326007723808,0.996091365814209,0.999947428703308,-0.1390834599733352,0.718712329864502,0.197950541973114,0.9281243085861206,0.9999822378158568,-0.0408366993069648,0.8044394850730896,-0.0355048440396785,0.9687255024909972,0.9997666478157043,-0.1449686139822006,0.7498106360435486,0.1705733090639114,0.903834581375122,0.9999736547470092,-0.1927578002214431,0.8189774751663208,-0.0970359295606613,0.9958829283714294,0.9996752738952636,-0.2844321429729461,0.7392045855522156,0.1359601765871048,0.9587253332138062,0.999882698059082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.2944362461566925,-0.556695818901062,-0.2533341348171234,0.9999868869781494,0.9999998807907104,-0.1365462839603424,-0.5822712182998657,-0.2202085256576538,0.9999931454658508,0.9999996423721312,-0.0721962004899978,-0.4086494743824005,-0.1722388565540313,0.9999820590019226,0.9999983310699464,-0.2209675759077072,-0.4642996490001678,0.1329328566789627,0.9999404549598694,0.9999980926513672,-0.1921301931142807,-0.242998257279396,-0.1169130280613899,0.9643347859382628,0.9999337196350098,0.4542914,0.5303012,-0.0129718547686934,0.2584510743618011,0.9998517036437988,-0.2085040658712387,-0.412463366985321,0.0950967222452163,0.9581695795059204,0.999998927116394,-0.1641734410429109,-0.2904033546703194,-0.2367186248302459,0.3807261288166046,0.9999988079071044,0.5225549622222222,0.5886268944444445,-0.0638191998004913,0.9999613165855408,0.9999933242797852,0.4917465888888889,0.59175322,0.0672407448291778,0.9999665021896362,0.999997615814209,-0.0559856407344341,0.4193257987499237,-0.1156491488218307,0.9860899448394777,0.9999845027923584,-0.2019404768943786,0.3162379562854767,0.0350084193050861,0.7111684083938599,0.9999899864196776,-0.0240898448973894,0.7595816850662231,-0.0562684200704097,0.996220052242279,0.9999127388000488,-0.1559879332780838,0.70814448595047,0.1974045634269714,0.924465835094452,0.9999731779098512,-0.0542118586599826,0.8005147576332092,-0.0438132248818874,0.9702589511871338,0.999637246131897,-0.1614846736192703,0.7385361790657043,0.1705948561429977,0.9025785326957704,0.9999630451202391,-0.2132650464773178,0.8136481046676636,-0.1017490625381469,0.9960259795188904,0.9995798468589784,-0.2972929775714874,0.7307599186897278,0.1367364376783371,0.9567546248435974,0.9998670816421508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.3060443699359894,-0.5464971661567688,-0.2555184364318847,0.9999881386756896,0.9999998807907104,-0.1457686126232147,-0.5745427012443542,-0.2240466773509979,0.9999938011169434,0.9999997615814208,-0.0786527320742607,-0.4015649259090423,-0.1736859828233719,0.9999828934669496,0.9999982118606568,-0.2337242066860199,-0.4527226686477661,0.1306468695402145,0.9999444484710692,0.9999984502792358,-0.1924593299627304,-0.2331878393888473,-0.1173479333519935,0.9653701782226562,0.9999206066131592,0.45456123,0.53729435,-0.0175610054284334,0.2811998426914215,0.999855637550354,-0.2168008685111999,-0.3997662961483001,0.094496451318264,0.9602161645889282,0.9999986886978148,-0.2429147815425779,-0.3635334056195578,-0.2386103421449661,0.4228080809116363,0.9999990463256836,0.5238665477777779,0.5921112833333333,-0.0637442395091056,0.9999600052833556,0.9999922513961792,0.4927701433333333,0.5955686933333334,0.0671439319849014,0.9999661445617676,0.999997615814209,-0.0564062818884849,0.4191004633903503,-0.1162839606404304,0.986559510231018,0.9999819993972778,-0.2142269760370254,0.3095650970935821,0.0253764875233173,0.7117733955383301,0.9999902248382568,-0.0318577215075492,0.7571842670440674,-0.058911345899105,0.9963780045509338,0.9999024868011476,-0.1684526056051254,0.6999680995941162,0.1886343657970428,0.9231905937194824,0.9999713897705078,-0.0629052221775055,0.7983609437942505,-0.0464022867381572,0.971985936164856,0.9995937943458556,-0.1740838438272476,0.7301263213157654,0.1623604446649551,0.9032219052314758,0.9999593496322632,-0.2224463820457458,0.8095686435699463,-0.1027132645249366,0.9961931109428406,0.999502658843994,-0.3066222965717315,0.7246068716049194,0.13027223944664,0.9559329748153688,0.9998475313186646,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.3219246864318847,-0.5370251536369324,-0.2530535459518432,0.999989092350006,0.9999996423721312,-0.1607186645269394,-0.5663502812385559,-0.2242106050252914,0.9999942779541016,0.9999992847442628,-0.0915978774428367,-0.3957479000091553,-0.1739394217729568,0.999983012676239,0.9999966621398926,-0.2512030601501465,-0.4443273246288299,0.1305848658084869,0.9999464750289916,0.9999971389770508,-0.2005820870399475,-0.2254323959350586,-0.1162622720003128,0.9653660655021667,0.9998966455459596,0.45483106,0.5442875,-0.0177931860089302,0.2910336256027221,0.9997970461845398,-0.2300155013799667,-0.3911446332931518,0.0957876294851303,0.9613784551620485,0.9999983310699464,-0.2921035219245608,-0.3946389827933719,-0.2369085103273391,0.4503506422042846,0.9999984502792358,0.52521193,0.5955357233333333,-0.0637308955192565,0.9999570846557616,0.9999887943267822,0.4937909055555555,0.5992280488888889,0.0671273171901702,0.9999644160270692,0.999996542930603,-0.0627898722887039,0.4170935451984405,-0.1232836693525314,0.9866572022438048,0.9999721050262452,-0.2321483343839645,0.2991674840450287,0.0148080512881279,0.7020738124847412,0.9999841451644896,-0.0435537844896316,0.7511229515075684,-0.0759371891617775,0.9964199066162108,0.9998500347137452,-0.1865531504154205,0.689676821231842,0.1651895195245742,0.9188975691795348,0.9999488592147828,-0.0747015997767448,0.7926777601242065,-0.0642755851149559,0.9732587337493896,0.9993784427642822,-0.1926883310079574,0.7198635935783386,0.137234166264534,0.9016597867012024,0.9999308586120604,-0.2331957072019577,0.8046813011169434,-0.1177284345030784,0.9962419867515564,0.999257504940033,-0.3282635807991028,0.7152824401855469,0.1080777421593666,0.9530441761016846,0.9997363686561584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.3417377173900604,-0.5243347883224487,-0.2663747072219848,0.9999887943267822,0.9999985694885254,-0.1768300682306289,-0.5526528358459473,-0.2532889246940613,0.9999938011169434,0.9999970197677612,-0.1029186099767685,-0.385273277759552,-0.1983707398176193,0.9999814629554749,0.999993085861206,-0.2698097825050354,-0.4393129050731659,0.1078595295548439,0.9999459981918336,0.9999954700469972,-0.2058044224977493,-0.2118003666400909,-0.1560657322406768,0.963464081287384,0.9998317956924438,0.45510089,0.55128065,-0.0455963276326656,0.2865853309631347,0.9997405409812928,-0.2375482618808746,-0.3729809820652008,0.0219115130603313,0.9606007933616638,0.9999961853027344,-0.3140684381768733,-0.3913922108692977,-0.255136102437973,0.454710453748703,0.9999964237213136,0.5263849077777778,0.5994556966666666,-0.0635815635323524,0.999952495098114,0.9999862909317015,0.4948531666666666,0.6033339877777778,0.0668828934431076,0.999962031841278,0.9999959468841552,-0.0725610330700874,0.4159393012523651,-0.1236517503857612,0.9856260418891908,0.9999631643295288,-0.241190880537033,0.2747559547424316,-0.0003467586648184,0.6886703372001648,0.9999840259552002,-0.047813806682825,0.745753824710846,-0.0752033069729805,0.9962691068649292,0.9998464584350586,-0.206168383359909,0.6855493783950806,0.1314494609832763,0.9169973731040956,0.9999454021453856,-0.0776325985789299,0.7875276207923889,-0.0636292397975921,0.9736056923866272,0.9994348883628844,-0.2147851586341858,0.7175961136817932,0.1027528122067451,0.9010368585586548,0.999927282333374,-0.2314003258943557,0.8054947853088379,-0.1174652352929115,0.9960628747940063,0.9993915557861328,-0.3523198068141937,0.714247465133667,0.066635176539421,0.9512434601783752,0.9997084736824036,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.3511369824409485,-0.5113901495933533,-0.276036649942398,0.9999893307685852,0.9999994039535522,-0.1837013214826584,-0.5423608422279358,-0.2610540091991424,0.9999939203262328,0.9999983310699464,-0.1142692044377327,-0.3759756088256836,-0.205798789858818,0.999980330467224,0.9999929666519164,-0.2817554175853729,-0.4346820712089538,0.1040537655353546,0.9999459981918336,0.9999958276748656,-0.2135152965784073,-0.1966904103755951,-0.1598301082849502,0.9631178379058838,0.9998088479042052,0.45537072,0.5582738,-0.0467515438795089,0.2805641293525696,0.9996968507766724,-0.2533287107944488,-0.3594729304313659,0.0302214957773685,0.9604867696762084,0.9999960660934448,-0.316115521524589,-0.3674744771628565,-0.2560541927814483,0.454031229019165,0.9999958276748656,0.5276019088888888,0.6033605966666667,-0.063943937420845,0.9999476671218872,0.9999842643737792,0.495851001111111,0.6074721388888888,0.0671640709042549,0.9999590516090392,0.9999954700469972,-0.0874643102288246,0.4074552655220032,-0.1275088340044021,0.9858118295669556,0.9999711513519288,-0.2524857521057129,0.2734836637973785,-0.0020076872315257,0.6800373196601868,0.9999854564666748,-0.0516101755201816,0.7332461476325989,-0.0809299647808075,0.9963427782058716,0.9998685121536256,-0.2112787067890167,0.6823742985725403,0.1318758130073547,0.915647268295288,0.9999510049819946,-0.0799641013145446,0.7757664918899536,-0.0692948251962661,0.9748821258544922,0.9994957447052002,-0.2198820412158966,0.7145954370498657,0.1034714132547378,0.9016981720924376,0.9999369382858276,-0.2336116731166839,0.8013564348220825,-0.1205345168709755,0.996126651763916,0.9993723034858704,-0.3619906604290008,0.7137804627418518,0.0715350359678268,0.9499861598014832,0.9997382760047911,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.3563655018806457,-0.500383734703064,-0.3032286465167999,0.999989926815033,0.9999996423721312,-0.183845579624176,-0.5342735648155212,-0.28667151927948,0.9999940395355223,0.9999985694885254,-0.1150751933455467,-0.3651742041110992,-0.226006731390953,0.9999793767929076,0.9999933242797852,-0.2849037051200866,-0.4348674118518829,0.0782799944281578,0.999947726726532,0.9999971389770508,-0.2225340455770492,-0.1835452169179916,-0.1875303089618683,0.9631252884864808,0.999827206134796,0.45557377,0.5679531,-0.0693975985050201,0.2840080261230469,0.9997531771659852,-0.2617062330245971,-0.346668928861618,-0.0072288704104721,0.9617190361022948,0.9999958276748656,-0.3077103487106675,-0.3372532086239858,-0.27346071600914,0.4689996242523193,0.999997615814209,0.5286375755555556,0.6079217033333334,-0.0638706088066101,0.999945342540741,0.99998939037323,0.4968298288888888,0.6121105333333333,0.0670110061764717,0.9999576807022096,0.999996781349182,-0.094621293246746,0.4074840545654297,-0.1276489496231079,0.986365795135498,0.9999855756759644,-0.2528203427791595,0.2718032002449035,-0.0009336362127214,0.6857869029045105,0.999992847442627,-0.0515195056796073,0.7341712117195129,-0.0773749053478241,0.9965576529502868,0.9999606609344482,-0.2116109281778335,0.679662823677063,0.1430904567241668,0.9191879034042358,0.9999818801879884,-0.0785148367285728,0.7768591046333313,-0.0642752051353454,0.9764477610588074,0.999846339225769,-0.2204846739768982,0.7122015953063965,0.1134886071085929,0.904966413974762,0.9999771118164062,-0.2287577390670776,0.8072514533996582,-0.1110498160123825,0.9963418841362,0.999771773815155,-0.3588663935661316,0.7153010964393616,0.0735325291752815,0.9517441987991332,0.999893069267273,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.371947318315506,-0.4945686161518097,-0.3025918900966644,0.999990165233612,0.9999995231628418,-0.1945369094610214,-0.5230349898338318,-0.2943558394908905,0.9999940991401672,0.9999986886978148,-0.1297685354948043,-0.3535597026348114,-0.2331336587667465,0.9999789595603944,0.999995231628418,-0.2921076714992523,-0.4295877516269684,0.0748848691582679,0.9999493956565856,0.9999974966049194,-0.2398495227098465,-0.1756594628095626,-0.1864629238843917,0.9642249941825868,0.999874472618103,0.45578524,0.57606024,-0.0659041330218315,0.280791163444519,0.9997519850730896,-0.2751187086105346,-0.342812031507492,0.0046290745958685,0.9635366797447203,0.9999977350234984,-0.2974696516689635,-0.3113362720901282,-0.2688917815685272,0.4669727683067322,0.9999970197677612,0.5296286577777778,0.612175781111111,-0.0638245046138763,0.9999443292617798,0.9999902248382568,0.4979921011111111,0.6168477511111112,0.0669128075242042,0.9999569654464722,0.999996781349182,-0.1000413000583648,0.3917984366416931,-0.1318939477205276,0.9872798919677734,0.999988317489624,-0.2593668699264526,0.2613537013530731,-0.0136320469900965,0.69803786277771,0.9999932050704956,-0.0496616549789905,0.7201161980628967,-0.0772340223193168,0.9968020915985109,0.9999620914459229,-0.2216943055391311,0.6700516939163208,0.1284907013177871,0.9232355356216432,0.9999797344207764,-0.0762345716357231,0.763999879360199,-0.0640031546354293,0.9781055450439452,0.999852418899536,-0.2319433242082595,0.7029269933700562,0.1018849536776542,0.9085954427719116,0.999974489212036,-0.2252409905195236,0.802198052406311,-0.1110885217785835,0.9965806007385254,0.9997820258140564,-0.3667231202125549,0.7096237540245056,0.0715106800198555,0.9538916349411012,0.9998819828033448,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.3719053566455841,-0.4863136410713196,-0.3162484169006347,0.999988317489624,0.9999986886978148,-0.1998005360364914,-0.5106084942817688,-0.3141879141330719,0.9999929070472716,0.99999737739563,-0.1360984444618225,-0.3333818614482879,-0.2529477477073669,0.9999741911888124,0.9999877214431764,-0.284390926361084,-0.4262679815292358,0.0564317032694816,0.999943196773529,0.9999884366989136,-0.2378273755311966,-0.1593756526708603,-0.249190554022789,0.961110532283783,0.9997584223747252,0.45622462,0.5853147,-0.0068977265618741,0.274099737405777,0.999561846256256,-0.2730444073677063,-0.320772647857666,-0.105276808142662,0.9616117477416992,0.999994158744812,-0.2909767208427345,-0.2944832205995454,-0.0302771981805562,0.4393255710601806,0.9999877214431764,0.53077458,0.6162396811111112,-0.062984861433506,0.9999396800994872,0.9999850988388062,0.49904855,0.62144709,0.0652030482888221,0.9999526143074036,0.9999935626983644,-0.104022204875946,0.3789610266685486,-0.148526594042778,0.9871805310249328,0.9999924898147584,-0.263461172580719,0.2547728717327118,-0.0339158028364181,0.7121997475624084,0.9999955892562866,-0.0476480722427368,0.7061235308647156,-0.0931046530604362,0.99684739112854,0.9999698400497437,-0.229470208287239,0.6700984239578247,0.0708709061145782,0.926283359527588,0.9999771118164062,-0.0753559097647667,0.7503700256347656,-0.0810910388827323,0.9784677624702454,0.9998559951782228,-0.2424507439136505,0.7043485641479492,0.0459385365247726,0.907827377319336,0.9999651908874512,-0.2118443548679351,0.7899262309074402,-0.1224827393889427,0.9965490698814392,0.9997325539588928,-0.3631585836410522,0.711590588092804,0.0229361560195684,0.9545729160308838,0.999825656414032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.3837408721446991,-0.4822161793708801,-0.3116084933280945,0.999984622001648,0.9999979734420776,-0.2151966840028762,-0.496063083410263,-0.3061572015285492,0.9999913573265076,0.99999737739563,-0.1506094336509704,-0.3172150254249573,-0.2507250905036926,0.999966025352478,0.9999839067459106,-0.2773482799530029,-0.4222589135169983,0.0648836642503738,0.999935746192932,0.9999877214431764,-0.24681057035923,-0.1522701680660247,-0.2438777983188629,0.955476462841034,0.9996383190155028,0.45700964,0.59392506,0.1395654529333114,0.2622573971748352,0.9997242093086244,-0.286959558725357,-0.3116754293441772,-0.0712273344397544,0.9555190801620485,0.9999916553497314,-0.2900225680983739,-0.286122308782715,0.2574818730354309,0.4130916893482208,0.9999936819076538,0.5319660166666667,0.6204968066666666,-0.0628410428762435,0.999929428100586,0.999970555305481,0.5002273933333333,0.625894201111111,0.0643243342638015,0.9999443292617798,0.9999877214431764,-0.1221082955598831,0.3525339961051941,-0.1558334976434707,0.9866602420806884,0.9999879598617554,-0.2797128558158874,0.2282633483409881,-0.0356363952159881,0.7216218709945679,0.9999938011169434,-0.0559671707451343,0.6831735968589783,-0.1202696561813354,0.9968585968017578,0.999942183494568,-0.2449579089879989,0.651949405670166,0.0490708611905574,0.9277411103248596,0.9999539852142334,-0.0807485729455947,0.727908194065094,-0.1127731055021286,0.9792034029960632,0.9997337460517884,-0.2604140639305115,0.689227819442749,0.0244100484997034,0.9067911505699158,0.9999338388442992,-0.2121757119894027,0.7637404799461365,-0.1470074653625488,0.9965120553970336,0.999525785446167,-0.3712843060493469,0.700660228729248,0.0115463947877287,0.9539872407913208,0.9997089505195618,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.3883762657642364,-0.4693925082683563,-0.3126532435417175,0.9999858736991882,0.9999998807907104,-0.2159260660409927,-0.4940894544124603,-0.3115276992321014,0.9999919533729552,0.9999995231628418,-0.1477511674165725,-0.3183047473430633,-0.2522874474525451,0.9999680519104004,0.9999977350234984,-0.297924131155014,-0.4077532589435577,0.0600481554865837,0.9999410510063172,0.9999994039535522,-0.2461806982755661,-0.1468219608068466,-0.2251549065113067,0.958577275276184,0.9998725652694702,0.45833027,0.6003392,-0.0094323875382542,0.2661685347557068,0.9998555183410645,-0.2867202162742615,-0.3122958540916443,-0.0622865930199623,0.9589818716049194,0.9999979734420776,-0.2932894410650388,-0.282626241634259,-0.1158948391675949,0.4539643824100494,0.9999995231628418,0.5330507211111111,0.6247604099999999,-0.0628054141998291,0.99992698431015,0.9999802112579346,0.5014279533333332,0.6302164455555556,0.0642970725893974,0.9999431371688844,0.9999945163726808,-0.1260945945978164,0.3504983782768249,-0.1530784219503402,0.9877115488052368,0.9999773502349854,-0.2957409620285034,0.2303649187088012,-0.0317864380776882,0.7348897457122803,0.9999897480010986,-0.0563628897070884,0.6734181642532349,-0.1127120703458786,0.9971293210983276,0.9999285936355592,-0.2551016211509704,0.6358306407928467,0.0716159492731094,0.9328798055648804,0.9999725818634032,-0.0809332802891731,0.7184253931045532,-0.1036546230316162,0.9809837937355042,0.9997325539588928,-0.2688656747341156,0.6697966456413269,0.0452800244092941,0.9132059812545776,0.9999639987945556,-0.2218248546123504,0.7552205324172974,-0.1437917947769165,0.9967989921569824,0.9997044205665588,-0.3990427851676941,0.6791216731071472,0.0285865720361471,0.9569289088249208,0.9998637437820436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.395484983921051,-0.4633861482143402,-0.3081598579883575,0.9999864101409912,0.9999996423721312,-0.2208893746137619,-0.4923013150691986,-0.3096438944339752,0.9999921321868896,0.999998927116394,-0.1519075632095337,-0.3163692951202392,-0.2513769268989563,0.9999687075614928,0.9999951124191284,-0.3042495250701904,-0.4027277827262878,0.0620558820664882,0.999945104122162,0.9999988079071044,-0.2496106028556823,-0.1412572115659713,-0.2131873965263366,0.960674285888672,0.9997815489768982,0.46000823,0.6076432,-0.0186304505914449,0.2661513090133667,0.9997829794883728,-0.2936867773532867,-0.3101377487182617,-0.0367619171738624,0.9616818428039552,0.999996781349182,-0.2979677219797251,-0.2799951633590652,-0.1252962201833725,0.4827869832515716,0.9999991655349731,0.5342661055555555,0.6289384144444444,-0.0628045499324798,0.9999226927757264,0.9999688863754272,0.5026985088888889,0.6341821933333334,0.0642926320433616,0.9999410510063172,0.9999911785125732,-0.1436599045991897,0.33929044008255,-0.1515724062919616,0.9885511994361876,0.9999709129333496,-0.3046560287475586,0.2231940180063247,-0.0404928550124168,0.7505196928977966,0.9999881982803344,-0.0650984644889831,0.6601812243461609,-0.1091802418231964,0.9973323941230774,0.9998929500579834,-0.2660830914974212,0.6232891082763672,0.0406094379723072,0.9374053478240968,0.9999529123306274,-0.0885673090815544,0.7055194973945618,-0.1015865579247474,0.9823901057243348,0.9995906949043274,-0.2806461155414581,0.6565796732902527,0.0119456835091114,0.918761432170868,0.9999328851699828,-0.2332369834184646,0.743912398815155,-0.1270655989646911,0.9969977140426636,0.9995218515396118,-0.4167438149452209,0.6678045988082886,0.0025397108402103,0.9593935608863832,0.999722182750702,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.4052713215351105,-0.4544854462146759,-0.3047918379306793,0.9999865889549256,0.9999992847442628,-0.2283484786748886,-0.4842112064361572,-0.3110682070255279,0.999992311000824,0.9999985694885254,-0.1579409390687942,-0.3084303140640259,-0.2509491145610809,0.9999690651893616,0.9999947547912598,-0.3058573305606842,-0.3938526809215545,0.0611797459423542,0.9999485611915588,0.9999984502792358,-0.258405864238739,-0.1279301196336746,-0.2067184746265411,0.962544858455658,0.9997194409370422,0.46002865,0.61412007,-0.0202493462711572,0.267033189535141,0.9996954202651978,-0.3035664558410644,-0.3006373345851898,-0.0222721882164478,0.9643003940582277,0.999996542930603,-0.3015198077752815,-0.2757766860150666,-0.1270931363105774,0.5120621919631958,0.999998927116394,0.5353702055555556,0.6327800144444444,-0.0626989528536796,0.9999201893806458,0.9999642372131348,0.5038865533333333,0.6379486377777778,0.0641212090849876,0.9999394416809082,0.9999881982803344,-0.1495262235403061,0.3268071711063385,-0.1591893136501312,0.9895412921905518,0.999977707862854,-0.3093248009681701,0.203446015715599,-0.0372909493744373,0.7673612833023071,0.9999874830245972,-0.0734418258070945,0.6493956446647644,-0.114630252122879,0.997566282749176,0.999919295310974,-0.2778941094875335,0.6043799519538879,0.0466743856668472,0.9421474933624268,0.9999465942382812,-0.0972083061933517,0.6953089237213135,-0.1042724549770355,0.9839226603507996,0.9996676445007324,-0.2936621904373169,0.638431966304779,0.0180780179798603,0.9243285655975342,0.9999281167984008,-0.2430870234966278,0.7329750061035156,-0.1313045471906662,0.9972444772720336,0.9995760321617126,-0.4286776483058929,0.6484873294830322,0.0103410128504037,0.962124764919281,0.9997264742851256,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.4117434620857239,-0.4472346603870392,-0.3023898303508758,0.9999868273735046,0.9999992847442628,-0.2350531816482544,-0.4825793206691742,-0.3071850538253784,0.9999922513961792,0.9999980926513672,-0.1599587947130203,-0.3085398375988006,-0.2482592016458511,0.9999693036079408,0.9999933242797852,-0.3143722712993622,-0.3877823650836944,0.0629687532782554,0.9999520182609558,0.9999985694885254,-0.263670414686203,-0.1261119097471237,-0.2026279419660568,0.9638898968696594,0.9997275471687316,0.46127176,0.6184998,-0.0350477360188961,0.267366498708725,0.9997106194496156,-0.3128354549407959,-0.2996807098388672,-0.0179191622883081,0.966386377811432,0.999995231628418,-0.3028569951803632,-0.2696812543032851,-0.1714494824409485,0.5423623323440552,0.999998927116394,0.5365105222222222,0.63615918,-0.0626284852623939,0.9999160766601562,0.999954342842102,0.5051585455555556,0.6410083888888889,0.0640744939446449,0.9999374151229858,0.99998676776886,-0.1537810564041137,0.3092375099658966,-0.1663127988576889,0.9902812838554382,0.999963402748108,-0.3094193637371063,0.1878850311040878,-0.0461601540446281,0.7795171737670898,0.9999855756759644,-0.0767584219574928,0.6337896585464478,-0.1130069345235824,0.9977226853370668,0.9998791217803956,-0.2832229435443878,0.5957589149475098,0.0264152586460113,0.9459742307662964,0.9999258518218994,-0.1003762707114219,0.680135190486908,-0.1010330691933631,0.9850652813911438,0.9995513558387756,-0.2991087734699249,0.6305458545684814,-0.0042672995477914,0.929100751876831,0.9998974800109864,-0.2470495253801345,0.7231131792068481,-0.1308499127626419,0.9974004626274108,0.9995142221450806,-0.4398532211780548,0.6397027373313904,-0.0139222685247659,0.9643468856811525,0.9996260404586792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
