frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
462,9.24,-0.1293952763080597,-0.6480696201324463,-0.2516173720359802,0.9999748468399048,0.9999948740005492,0.0387060269713401,-0.6381498575210571,-0.2567979395389557,0.9999837279319764,0.9999946355819702,0.1186430156230926,-0.4631049036979675,-0.2005514055490493,0.9999958276748656,0.999998927116394,-0.0244534835219383,-0.5524318218231201,0.1093724891543388,0.99997079372406,0.9999924898147584,0.1624715477228164,-0.2751707434654236,-0.2353177368640899,0.9983601570129396,0.9999797344207764,0.44560008,0.51356632,0.173368215560913,0.3469450771808624,0.9999804496765136,0.1126526966691017,-0.0273489002138376,-0.1798824816942215,0.9964008331298828,0.9999935626983644,-0.1279991716146469,-0.050349473953247,0.1146132871508598,0.9382233023643494,0.9999992847442628,0.4718598033333333,0.6090140855555556,-0.0659663453698158,0.9999856352806092,0.9999988079071044,0.4463729255555556,0.606431091111111,0.0667896121740341,0.999978005886078,0.9999988079071044,0.0961742922663688,0.4021389186382293,0.0211083013564348,0.9837085604667664,0.999982476234436,8.148767665261403e-05,0.3241074383258819,0.2214491963386535,0.7983753085136414,0.999993085861206,0.1596557646989822,0.7195882201194763,0.2034329622983932,0.994485318660736,0.999930739402771,0.0336022824048996,0.6976545453071594,0.4186814725399017,0.951246738433838,0.9999858140945436,0.1395433396100998,0.7539650797843933,0.2217458188533783,0.952990710735321,0.9997573494911194,0.0318676941096782,0.7291917204856873,0.3995663225650787,0.9322577118873596,0.9999709129333496,0.018229030072689,0.7744840979576111,0.1612081974744796,0.9936593174934388,0.999621033668518,-0.0704578310251236,0.7357837557792664,0.3699032366275787,0.9742927551269532,0.9998881816864014,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,-0.1295234262943267,-0.6470200419425964,-0.2519956827163696,0.999975323677063,0.999992847442627,0.0376593619585037,-0.6376750469207764,-0.2568166553974151,0.9999839663505554,0.9999929666519164,0.1178920120000839,-0.4630985558032989,-0.200686514377594,0.9999958872795104,0.999998927116394,-0.0264012198895216,-0.5521773099899292,0.109139397740364,0.9999712109565736,0.9999911785125732,0.1613899767398834,-0.2758289277553558,-0.2354173213243484,0.99836003780365,0.9999819993972778,0.4446004,0.5151724,0.1733468025922775,0.3472296297550201,0.9999780654907228,0.1109211221337318,-0.028261000290513,-0.1800144761800766,0.9963693022727966,0.9999935626983644,-0.1280068606138229,-0.0502916388213634,0.1147678792476654,0.937852382659912,0.9999991655349731,0.4724899477777778,0.6086620688888889,-0.0659661218523979,0.999985694885254,0.999998927116394,0.4466513488888888,0.6062802577777777,0.0667908489704132,0.9999781847000122,0.9999988079071044,0.0961727797985076,0.4024085104465484,0.023874582722783,0.9834951162338256,0.9999828338623048,0.0001120591914514,0.3237529695034027,0.223575010895729,0.7973663806915283,0.9999934434890748,0.1596344262361526,0.7192594408988953,0.2132883220911026,0.9943788647651672,0.999918818473816,0.0331715606153011,0.6955720782279968,0.4293480217456817,0.950639545917511,0.9999843835830688,0.1395205110311508,0.7536153793334961,0.2323620021343231,0.9520019888877868,0.9997195601463318,0.031227771192789,0.7268775701522827,0.4113472402095794,0.9316917061805724,0.9999678134918212,0.0183129347860813,0.7733107805252075,0.1700883507728576,0.9935190081596376,0.9995622038841248,-0.0710826367139816,0.732549250125885,0.3810613453388214,0.9738748669624328,0.999869465827942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,-0.1312725841999054,-0.6470208764076233,-0.2521298229694366,0.999976396560669,0.9999957084655762,0.0353477783501148,-0.6376925706863403,-0.2567836344242096,0.999984323978424,0.9999942779541016,0.114448569715023,-0.4631429314613342,-0.1999860256910324,0.9999958872795104,0.9999986886978148,-0.0302740056067705,-0.5524371266365051,0.1086948066949844,0.9999721050262452,0.9999942779541016,0.1575397551059723,-0.2758622467517853,-0.2304273545742035,0.9983819127082824,0.9999817609786988,0.44475788,0.5121932,0.1701111495494842,0.3605200350284576,0.9999852180480956,0.1066792756319046,-0.0280611366033554,-0.1682779639959335,0.9963711500167848,0.9999953508377076,-0.1306081563234329,-0.0502935759723186,0.1104556545615196,0.940890610218048,0.9999996423721312,0.47324251,0.6083666844444444,-0.0659631267189979,0.9999857544898988,0.999998927116394,0.4469445111111111,0.6064494966666667,0.0667864829301834,0.999978482723236,0.9999990463256836,0.0948046520352363,0.402322381734848,0.0239088200032711,0.983491063117981,0.9999827146530152,-0.0003064759657718,0.3259668946266174,0.2148789167404174,0.7980287075042725,0.999995231628418,0.1597476303577423,0.7200088500976562,0.2117900550365448,0.9943583607673644,0.9999417066574096,0.0330625623464584,0.7002552151679993,0.4051808714866638,0.9509010314941406,0.9999895095825196,0.1397993266582489,0.7546394467353821,0.2306200116872787,0.952096939086914,0.999796450138092,0.0311303250491619,0.731864333152771,0.385343849658966,0.9318976998329164,0.9999769926071168,0.0195984933525323,0.7739796042442322,0.169482797384262,0.993544101715088,0.999704658985138,-0.0721792355179786,0.7352867722511292,0.3513542711734772,0.9742255806922911,0.9999110698699952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,-0.1340024322271347,-0.6469013094902039,-0.2523082494735718,0.999976634979248,0.9999920129776,0.0318937227129936,-0.6376029849052429,-0.25681072473526,0.9999842643737792,0.9999912977218628,0.112812653183937,-0.4629057645797729,-0.2000104635953903,0.9999958872795104,0.9999986886978148,-0.0338402912020683,-0.5519081950187683,0.1086498796939849,0.9999725818634032,0.999993085861206,0.155401200056076,-0.2756081819534302,-0.2305126935243606,0.998331606388092,0.9999780654907228,0.44327208,0.5107735,0.1701257973909378,0.3612770140171051,0.9999829530715942,0.1048495024442672,-0.02735854126513,-0.1684047877788543,0.996218204498291,0.9999924898147584,-0.1313128769397735,-0.0500348471105098,0.1108061298727989,0.9412752389907836,0.9999994039535522,0.4741285677777778,0.6080812400000001,-0.0659881979227066,0.9999857544898988,0.9999988079071044,0.4473969644444444,0.6066991133333334,0.0668092891573906,0.9999786615371704,0.999998927116394,0.0947888642549514,0.4024553000926971,0.0223836731165647,0.9831662178039552,0.9999812841415404,-0.0002934056101366,0.3266643583774566,0.21408611536026,0.7947976589202881,0.9999939203262328,0.1602053791284561,0.7231701612472534,0.2063279896974563,0.9942319989204408,0.999919295310974,0.0341849811375141,0.7020305395126343,0.4050609171390533,0.9496310353279114,0.999986171722412,0.1403265446424484,0.7583382725715637,0.2244934886693954,0.9509899020195008,0.9997124075889589,0.0323130339384079,0.7336556911468506,0.3853514194488525,0.930056929588318,0.999970316886902,0.0196715705096721,0.7750440835952759,0.160447672009468,0.9934247136116028,0.9995808005332948,-0.0716266110539436,0.735819935798645,0.3505463600158691,0.9736234545707704,0.9998866319656372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
466,9.32,-0.1395937353372573,-0.6438844799995422,-0.2568376362323761,0.9999774694442748,0.9999957084655762,0.0270002260804176,-0.635891318321228,-0.2596123814582824,0.9999845027923584,0.9999946355819702,0.1089384034276008,-0.4624063372611999,-0.2029390782117843,0.9999958872795104,0.9999988079071044,-0.0404257327318191,-0.5512921214103699,0.1072736009955406,0.9999732375144958,0.9999940395355223,0.1497739255428314,-0.2737854421138763,-0.2327297180891037,0.9982098937034608,0.9999792575836182,0.44336346,0.51340187,0.1685506105422973,0.3600867092609405,0.9999850988388062,0.0980718731880188,-0.02630883641541,-0.172745019197464,0.9960469603538512,0.9999927282333374,-0.1353135704994201,-0.0498304888606071,0.1100296527147293,0.9413810968399048,0.9999995231628418,0.4751787488888889,0.6078058066666666,-0.065996803343296,0.9999854564666748,0.9999988079071044,0.4480089855555555,0.6069309466666666,0.0668210312724113,0.9999784231185912,0.999998927116394,0.0942557081580162,0.4031319618225097,0.0223475266247987,0.9809975624084472,0.9999818801879884,-8.418118341069203e-06,0.3267046511173248,0.2143210023641586,0.7784416079521179,0.9999945163726808,0.1588363498449325,0.7256734371185303,0.2063718736171722,0.9933851957321168,0.9999231100082396,0.0341644361615181,0.7037757635116577,0.4052707552909851,0.9443238377571106,0.999985933303833,0.138863980770111,0.7611491084098816,0.2244956642389297,0.9462002515792848,0.9997360110282898,0.03221170976758,0.7357164025306702,0.3855932950973511,0.9242210388183594,0.9999704360961914,0.0174082443118095,0.7758998274803162,0.1599171757698059,0.992676556110382,0.9996551275253296,-0.0718534141778945,0.7361499071121216,0.3525900840759277,0.9710978269577026,0.9998986721038818,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.1430997550487518,-0.6429678201675415,-0.2586094737052917,0.9999778270721436,0.9999927282333374,0.0231012776494026,-0.6355636715888977,-0.2635330259799957,0.9999845027923584,0.999991774559021,0.1075504198670387,-0.4623878896236419,-0.2054822146892547,0.9999959468841552,0.999998927116394,-0.0433099865913391,-0.5512722134590149,0.1044559329748153,0.999974250793457,0.9999949932098388,0.1471036523580551,-0.2737374305725097,-0.2332089841365814,0.9981541037559508,0.9999858140945436,0.442129,0.51124656,0.1664912104606628,0.3658674657344818,0.9999881982803344,0.0938732475042343,-0.0263706594705581,-0.1726714372634887,0.9958810210227966,0.9999947547912598,-0.1367018073797226,-0.049848448485136,0.1089629977941513,0.9426929354667664,0.9999995231628418,0.4764683888888888,0.6071538677777778,-0.0659487843513488,0.9999855160713196,0.9999990463256836,0.4489926366666666,0.6071805633333334,0.0667612478137016,0.9999787211418152,0.9999991655349731,0.0936718359589576,0.4035939574241638,0.0317418612539768,0.9791618585586548,0.9999821186065674,-5.51520315639209e-05,0.3266375362873077,0.2157495319843292,0.7694966197013855,0.999994158744812,0.1572266370058059,0.7271067500114441,0.2218111902475357,0.9928720593452454,0.999913454055786,0.0344600342214107,0.7033904790878296,0.4118369817733764,0.9405165910720824,0.9999853372573853,0.136946365237236,0.7626922130584717,0.2405858486890792,0.9421852827072144,0.9997040629386902,0.0326536260545253,0.7351829409599304,0.3928985297679901,0.9190574884414672,0.9999699592590332,0.0154946967959404,0.776989758014679,0.175672248005867,0.9921315908432008,0.9995822310447692,-0.06961689889431,0.735858678817749,0.3576000332832336,0.969176173210144,0.9998860359191896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.1526582539081573,-0.6383255124092102,-0.2628786265850067,0.9999764561653136,0.9999878406524658,0.013553449884057,-0.6331813931465149,-0.2781802713871002,0.999983251094818,0.9999866485595704,0.1019964516162872,-0.46196049451828,-0.2198991924524307,0.9999958872795104,0.9999984502792358,-0.0471197888255119,-0.550977885723114,0.0943189114332199,0.9999747276306152,0.9999933242797852,0.1394196152687072,-0.2698222994804382,-0.244845911860466,0.9979935884475708,0.9999786615371704,0.44263783,0.5101493,0.1521497815847396,0.3694806098937988,0.9999858140945436,0.0838338732719421,-0.024786751717329,-0.1818185597658157,0.9957067370414734,0.9999927282333374,-0.143585056066513,-0.0492225065827369,0.0971356555819511,0.943880021572113,0.9999995231628418,0.47797652,0.606272268888889,-0.0658982917666435,0.99998539686203,0.9999990463256836,0.4501049622222222,0.6073864333333333,0.0667044073343277,0.99997878074646,0.9999991655349731,0.0923220962285995,0.4058807790279388,0.0319157466292381,0.9756706953048706,0.9999778270721436,-0.0009613931179046,0.327180951833725,0.2159094214439392,0.7515717148780823,0.9999927282333374,0.1533669084310531,0.7307512164115906,0.2218929082155227,0.9915841817855836,0.9999109506607056,0.0344066582620143,0.7045899033546448,0.4122183620929718,0.9318720698356628,0.9999830722808838,0.1327191591262817,0.7663076519966125,0.2406559735536575,0.9342500567436218,0.9997033476829528,0.0326291806995868,0.7364590764045715,0.3932834565639496,0.9090072512626648,0.9999668598175048,0.0126181412488222,0.781495213508606,0.1760299205780029,0.990910828113556,0.9995909333229064,-0.0694890692830085,0.7389225959777832,0.3580484390258789,0.964902937412262,0.9998825788497924,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.163461372256279,-0.6338140368461609,-0.2630066573619842,0.9999719262123108,0.9999775886535645,0.0025703799910843,-0.6307721138000488,-0.2840739786624908,0.9999797940254213,0.9999774694442748,0.0959309041500091,-0.4608164429664612,-0.2277834415435791,0.9999957084655762,0.999997854232788,-0.053207729011774,-0.5499976277351379,0.0909816473722457,0.9999747276306152,0.999990701675415,0.1323545277118683,-0.2645916938781738,-0.2487347275018692,0.9977856278419496,0.9999754428863524,0.4411937,0.5090506,0.1486369669437408,0.3711873590946197,0.9999840259552002,0.0713386312127113,-0.0213937386870384,-0.1818744093179702,0.9954272508621216,0.9999911785125732,-0.1524827927350998,-0.046793945133686,0.0946717783808708,0.944225549697876,0.9999994039535522,0.4798606822222222,0.6051782688888889,-0.0657389387488365,0.9999850988388062,0.9999988079071044,0.4515672133333333,0.6071296666666667,0.0665308162569999,0.9999786019325256,0.999998927116394,0.0904167965054512,0.4073790907859802,0.0309325624257326,0.9709488749504088,0.9999724626541138,-0.0015530301025137,0.3272972404956817,0.2159921824932098,0.7296867966651917,0.9999908208847046,0.1483373045921325,0.734728217124939,0.2203510254621505,0.9898328185081482,0.9998908042907716,0.0324426405131816,0.7062698602676392,0.4127198159694671,0.9214651584625244,0.999976396560669,0.127573624253273,0.7705004811286926,0.2389887571334839,0.9241647720336914,0.999653935432434,0.0304704029113054,0.7385181784629822,0.3937913775444031,0.8964118361473083,0.9999563694000244,0.0113957021385431,0.7890387773513794,0.1737986952066421,0.9891732335090636,0.9995040893554688,-0.0698287114500999,0.7446902990341187,0.3587815463542938,0.959156334400177,0.999847173690796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,-0.1847726553678512,-0.6257501244544983,-0.2696166634559631,0.9999680519104004,0.9999758005142212,-0.0189319513738155,-0.6250258088111877,-0.301465779542923,0.99997740983963,0.999976396560669,0.0796592459082603,-0.4570095539093017,-0.2489492148160934,0.9999955892562866,0.9999977350234984,-0.0673724636435508,-0.5459225177764893,0.0783155709505081,0.9999745488166808,0.9999892711639404,0.114034466445446,-0.257632851600647,-0.2721458971500397,0.9977260828018188,0.9999737739562988,0.4404592,0.5092423,0.1326662302017212,0.379271924495697,0.99998140335083,0.0489133819937706,-0.0172643959522247,-0.2019418776035308,0.995454490184784,0.9999920129776,-0.1692237704992294,-0.0403241403400898,0.0793901160359382,0.945576310157776,0.9999992847442628,0.4819049055555556,0.6037703966666667,-0.0657278150320053,0.9999848008155824,0.9999986886978148,0.4531113466666666,0.6064222222222222,0.0665192231535911,0.9999783039093018,0.9999988079071044,0.0800810828804969,0.4122929275035858,0.0241710059344768,0.9676856398582458,0.9999725818634032,-0.0081023201346397,0.3284210562705993,0.2160505354404449,0.7098994255065918,0.9999898672103882,0.128497689962387,0.7458892464637756,0.2099393159151077,0.988601803779602,0.9998934268951416,0.0243861880153417,0.7099496722221375,0.4131485223770141,0.9114460349082948,0.9999747276306152,0.1069889888167381,0.782508373260498,0.2282979488372802,0.9170697927474976,0.9996435642242432,0.0218124818056821,0.7426666021347046,0.3942302167415619,0.8851961493492126,0.9999544620513916,-0.0065831555984914,0.8049936294555664,0.1616385728120803,0.9879905581474304,0.9994847774505616,-0.078540913760662,0.7523854374885559,0.3593878448009491,0.953694462776184,0.9998401403427124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.2006811797618866,-0.617633044719696,-0.269338995218277,0.9999635815620422,0.9999713897705078,-0.0367197394371032,-0.6206749677658081,-0.3082049190998077,0.9999755024909972,0.9999774694442748,0.0634350180625915,-0.4546548724174499,-0.2604779005050659,0.9999955296516418,0.9999979734420776,-0.0747881382703781,-0.5430895686149597,0.0726222544908523,0.9999736547470092,0.9999858140945436,0.0958374366164207,-0.2548516392707824,-0.2869381904602051,0.9976969957351683,0.9999759197235109,0.4405903,0.50975275,0.1206471174955368,0.3805869519710541,0.9999731779098512,0.0321810990571975,-0.0150138409808278,-0.2114651352167129,0.9955215454101562,0.9999920129776,-0.1758114248514175,-0.0365977883338928,0.0661865472793579,0.9441779255867004,0.9999986886978148,0.4839319877777778,0.6014813733333333,-0.0657542943954467,0.9999846816062928,0.9999986886978148,0.4545087333333334,0.6047764111111111,0.0665418952703476,0.9999778866767884,0.9999985694885254,0.0742950290441513,0.414690613746643,0.018499732017517,0.9658033847808838,0.999974489212036,-0.0130692115053534,0.3287398517131805,0.2161247432231903,0.6937562823295593,0.9999878406524658,0.1155376806855201,0.7537193298339844,0.1989037096500396,0.9878846406936646,0.9998841285705566,0.0151626067236065,0.7122864723205566,0.4135111272335052,0.9040789604187012,0.9999667406082152,0.0931801721453666,0.7914984822273254,0.2169762551784515,0.9122352600097656,0.9995946288108826,0.0115784490481019,0.7454591393470764,0.394573301076889,0.8768661618232727,0.9999394416809082,-0.0188197158277034,0.8192259073257446,0.1504346579313278,0.9871343970298768,0.9993594288825988,-0.0911559611558914,0.7584484815597534,0.3598960340023041,0.9493316411972046,0.99978107213974,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.2099707722663879,-0.5973184704780579,-0.2827463746070862,0.9999631643295288,0.99998939037323,-0.0460286773741245,-0.6073800921440125,-0.3269090056419372,0.9999757409095764,0.9999912977218628,0.0525813102722168,-0.4449391663074493,-0.2791026532649994,0.9999956488609314,0.9999988079071044,-0.0868687108159065,-0.531680166721344,0.0570859350264072,0.9999735951423644,0.9999908208847046,0.0757484138011932,-0.2386007606983184,-0.3031383454799652,0.9977340698242188,0.9999816417694092,0.44032702,0.5146424,0.0964372754096984,0.3905970156192779,0.9999760389328004,0.0109891137108206,0.004910260438919,-0.2211703658103943,0.9956936240196228,0.9999954700469972,-0.1912442445755005,-0.0178255960345268,0.0379490740597248,0.9434365034103394,0.9999986886978148,0.4860839322222222,0.5991553422222222,-0.0657322853803634,0.9999844431877136,0.9999988079071044,0.4559923355555556,0.6028439999999999,0.0665144845843315,0.999977171421051,0.9999985694885254,0.0645924657583236,0.4178692102432251,-0.0129419639706611,0.9661355018615724,0.999984860420227,-0.0229085180908441,0.3306436836719513,0.2021498680114746,0.6808299422264099,0.9999899864196776,0.1040002852678299,0.7709429860115051,0.1330184340476989,0.9879284501075744,0.9999293088912964,0.0039035361260175,0.7228726148605347,0.3839281499385834,0.8982136249542236,0.9999738931655884,0.0824247077107429,0.8103781938552856,0.1477988213300705,0.91204571723938,0.9997206330299376,-1.2665924259636084e-05,0.7571014761924744,0.362344354391098,0.868338406085968,0.9999514818191528,-0.0259725172072649,0.8337844014167786,0.075698584318161,0.9872627854347228,0.9995278120040894,-0.1047004014253616,0.7708908319473267,0.3244122862815857,0.946578085422516,0.9998291730880736,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.2209120541810989,-0.5873712301254272,-0.3134543001651764,0.999966025352478,0.9999986886978148,-0.0569289773702621,-0.6021629571914673,-0.3330854773521423,0.9999774694442748,0.9999984502792358,0.0356555618345737,-0.4389220476150512,-0.2848821878433227,0.9999958276748656,0.9999991655349731,-0.1150397285819053,-0.5231455564498901,0.0519983731210231,0.9999735951423644,0.9999935626983644,0.055812906473875,-0.225811630487442,-0.3106503784656524,0.9977760314941406,0.9999790191650392,0.441328,0.5141782,0.0954130217432975,0.3953242301940918,0.999980092048645,-0.009858027100563,0.02039928548038,-0.2364096939563751,0.9958352446556092,0.999995231628418,-0.2206927090883255,-0.0068879057653248,0.0363866165280342,0.9412272572517396,0.9999988079071044,0.4883403455555555,0.5965490977777778,-0.0658958479762077,0.999983847141266,0.999998927116394,0.4575998633333333,0.6003374444444444,0.0667036399245262,0.9999760389328004,0.9999988079071044,0.0483553670346736,0.4187928736209869,-0.0296472441405057,0.9663494229316713,0.99998676776886,-0.042619839310646,0.3329746127128601,0.1960493326187133,0.6690804958343506,0.999992609024048,0.083500437438488,0.7775973677635193,0.1090597435832023,0.9876391887664796,0.9999290704727172,-0.023343238979578,0.732133686542511,0.3714948296546936,0.8942807912826538,0.9999783039093018,0.0627451390027999,0.8182530403137207,0.1237630024552345,0.9116815328598022,0.9997244477272034,-0.0289894547313451,0.7665091156959534,0.3499191999435425,0.8625971078872681,0.9999589920043944,-0.0439800098538398,0.8359311819076538,0.0516595654189586,0.9872398972511292,0.9995874762535096,-0.1370775401592254,0.775162398815155,0.3092905580997467,0.9447380900382996,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.2255741655826568,-0.5848612785339355,-0.3241659998893738,0.999968945980072,0.999998927116394,-0.0596864223480224,-0.6023513078689575,-0.3274222016334533,0.9999793171882628,0.9999985694885254,0.0320469625294208,-0.4375040531158447,-0.27812260389328,0.9999959468841552,0.9999991655349731,-0.1300535351037979,-0.519856333732605,0.0550744831562042,0.9999738335609436,0.9999938011169434,0.048597726970911,-0.2197646200656891,-0.304479569196701,0.9978627562522888,0.9999823570251464,0.4401356,0.5142423,0.0972209498286247,0.408240258693695,0.9999791383743286,-0.0223099682480096,0.0234410800039768,-0.2326993197202682,0.996066689491272,0.9999961853027344,-0.2222042679786682,-0.0047601968981325,0.0311335921287536,0.9415228366851808,0.9999988079071044,0.4907006711111111,0.5939428533333333,-0.0659924000501632,0.9999839067459106,0.9999990463256836,0.4592240988888889,0.5977505111111111,0.0668297931551933,0.9999759197235109,0.9999990463256836,0.0418484546244144,0.4189938604831695,-0.0496911667287349,0.9676802158355712,0.9999880790710448,-0.0536195710301399,0.3405672609806061,0.176715463399887,0.6725853085517883,0.9999929666519164,0.0854806154966354,0.773518443107605,0.0969594568014144,0.9877573251724244,0.9999450445175172,-0.0294067878276109,0.7338833808898926,0.3511425852775574,0.8951944708824158,0.9999812841415404,0.0657951757311821,0.8139522075653076,0.1132262349128723,0.91347336769104,0.9997872710227966,-0.0346494540572166,0.7675657272338867,0.3296731114387512,0.8622941374778748,0.999964714050293,-0.0420102328062057,0.8367198705673218,0.0471596270799636,0.9875624179840088,0.9996293783187866,-0.1423458307981491,0.7781748175621033,0.289695143699646,0.9452330470085144,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.2340960353612899,-0.5820717811584473,-0.3221358358860016,0.9999716281890868,0.9999991655349731,-0.0663664266467094,-0.6013631820678711,-0.3219086527824402,0.9999811053276062,0.9999988079071044,0.0271901153028011,-0.4351382553577423,-0.2722111046314239,0.9999961256980896,0.9999991655349731,-0.1409428864717483,-0.5166178941726685,0.0585887283086776,0.9999745488166808,0.9999949932098388,0.0394424311816692,-0.2168361693620681,-0.2991980910301208,0.9979427456855774,0.999984860420227,0.43908232,0.5165032,0.1021039709448814,0.423819363117218,0.9999827146530152,-0.03378202393651,0.0227266009896993,-0.2285725176334381,0.9962934255599976,0.9999971389770508,-0.222108244895935,-0.0044112335890531,0.031343825161457,0.942834973335266,0.9999991655349731,0.4930423455555556,0.591336608888889,-0.066276341676712,0.9999840259552002,0.9999990463256836,0.4607530833333333,0.5951635777777777,0.0672021657228469,0.9999759793281556,0.9999990463256836,0.0407750234007835,0.4196645319461822,-0.0750959739089012,0.9691752791404724,0.999990940093994,-0.0628679171204567,0.3475360572338104,0.1554933786392212,0.6770813465118408,0.9999946355819702,0.0844329670071601,0.773819088935852,0.0642645508050918,0.9881057739257812,0.9999624490737916,-0.0374039858579635,0.7366238236427307,0.3317031860351562,0.8954828977584839,0.9999877214431764,0.0645511448383331,0.8148155212402344,0.0797409489750862,0.9162629246711732,0.9998464584350586,-0.0430483371019363,0.7698150873184204,0.3102586269378662,0.8622737526893616,0.9999762773513794,-0.0474020764231681,0.836683452129364,0.0098770391196012,0.9880947470664978,0.999742329120636,-0.1538717746734619,0.7801281809806824,0.2695850431919098,0.9457433819770812,0.999908685684204,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
