frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
561,11.22,-0.1882895827293396,-0.6346654295921326,-0.2804990112781524,0.9999935626983644,0.999997615814209,-0.0266712866723537,-0.6365353465080261,-0.2681800723075866,0.9999947547912598,0.9999977350234984,0.0716716200113296,-0.4549780786037445,-0.2191193699836731,0.9999977946281432,0.9999994039535522,-0.119023360311985,-0.5337784290313721,0.0832690671086311,0.9999882578849792,0.9999961853027344,0.0987514331936836,-0.2502028048038482,-0.2440265119075775,0.997699737548828,0.9999874830245972,-0.1265973895788192,-0.235758438706398,0.1242839321494102,0.6537954211235046,0.9999877214431764,0.0595132708549499,-0.0112166265025734,-0.2027955949306488,0.9976311922073364,0.9999979734420776,-0.1907540112733841,-0.0417283587157726,0.056748978793621,0.978287637233734,0.9999995231628418,0.5068473244444445,0.5720647644444444,-0.0617858357727527,0.99998939037323,0.9999992847442628,0.4731017488888888,0.5750420066666667,0.0628852173686027,0.9999855756759644,0.9999992847442628,0.046679463237524,0.4079226553440094,-0.0393121391534805,0.9715290069580078,0.9999866485595704,-0.090893842279911,0.3265548348426819,0.1736512631177902,0.7651442289352417,0.9999899864196776,0.0971113964915275,0.740267813205719,0.1479818820953369,0.987100064754486,0.9999493360519408,-0.0055034765973687,0.6956925988197327,0.3620841801166534,0.9192962050437928,0.9999822378158568,0.0765389502048492,0.7778066396713257,0.1687663197517395,0.9033432006835938,0.9998114705085754,-0.0017354732844978,0.725313127040863,0.3419912159442901,0.8690470457077026,0.9999701976776124,-0.0349343083798885,0.8044503927230835,0.1162763386964798,0.9887682199478148,0.9996726512908936,-0.091311514377594,0.7495896220207214,0.3150458633899688,0.9596410393714904,0.9998658895492554,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,-0.1923210322856903,-0.6319010853767395,-0.2787067890167236,0.999993622303009,0.9999977350234984,-0.0309113506227731,-0.6357000470161438,-0.267011821269989,0.999994933605194,0.9999977350234984,0.0678326860070228,-0.454476535320282,-0.2176685482263565,0.9999977946281432,0.9999994039535522,-0.1226427853107452,-0.5322076678276062,0.085086703300476,0.9999880194664,0.9999960660934448,0.0943725481629371,-0.2488984912633896,-0.2431947141885757,0.9977569580078124,0.999988317489624,-0.1309302002191543,-0.2353127896785736,0.125930368900299,0.662022054195404,0.9999880790710448,0.0559530593454837,-0.0097167883068323,-0.2020744830369949,0.9977480173110962,0.9999982118606568,-0.1938388496637344,-0.0403147786855697,0.0598144046962261,0.9784151911735536,0.9999995231628418,0.5077263133333333,0.5726982244444445,-0.0618636310100555,0.9999894499778748,0.9999992847442628,0.474004441111111,0.5755815844444445,0.0629528760910034,0.9999855160713196,0.9999992847442628,0.0422775968909263,0.4055538177490234,-0.0549145191907882,0.9727997183799744,0.99998939037323,-0.094169944524765,0.3265494406223297,0.1693821251392364,0.7706228494644165,0.9999916553497314,0.0946066305041313,0.7384346723556519,0.1277491152286529,0.987483561038971,0.9999569654464722,-0.0058328839950263,0.6951858401298523,0.3565525114536285,0.9199008941650392,0.999984860420227,0.0743228271603584,0.7760554552078247,0.14792500436306,0.9061727523803712,0.9998364448547364,-0.0020631169900298,0.7247923016548157,0.3361903429031372,0.8697826266288757,0.999974250793457,-0.0381005778908729,0.8029527068138123,0.0959956124424934,0.9891176223754884,0.9997252821922302,-0.0938369035720825,0.7490622997283936,0.3118224143981933,0.95973539352417,0.9998878240585328,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,-0.2092821896076202,-0.6276047825813293,-0.2785053849220276,0.9999933242797852,0.9999957084655762,-0.0482960119843483,-0.6333760023117065,-0.2695198059082031,0.9999948740005492,0.9999959468841552,0.0546314865350723,-0.453250527381897,-0.2236276119947433,0.9999977946281432,0.9999991655349731,-0.1302803754806518,-0.5292994379997253,0.0851806551218032,0.9999876618385316,0.999995231628418,0.0827636197209358,-0.2468455135822296,-0.2498612999916076,0.9978036880493164,0.9999866485595704,-0.1397019773721695,-0.2331611961126327,0.1268003731966018,0.6696445941925049,0.999987244606018,0.0452992506325244,-0.0084236012771725,-0.2022764086723327,0.9978484511375428,0.9999979734420776,-0.2048380374908447,-0.035821083933115,0.0604631565511226,0.9784231781959534,0.9999994039535522,0.5083670166666666,0.5735967577777779,-0.0619642585515975,0.9999892115592957,0.9999990463256836,0.47483557,0.5762878133333333,0.0630355700850486,0.9999851584434508,0.9999990463256836,0.0383113510906696,0.402493804693222,-0.0540947541594505,0.9726386070251464,0.99998140335083,-0.097431756556034,0.3264780938625335,0.1664104759693145,0.7687451243400574,0.9999879598617554,0.0900517702102661,0.7334158420562744,0.1312533169984817,0.9869871139526368,0.9999234676361084,-0.0142192561179399,0.6953786611557007,0.3504353165626526,0.9167748689651488,0.9999722242355348,0.0696971267461776,0.7709265947341919,0.1514975726604461,0.9047438502311708,0.999727427959442,-0.0113858571276068,0.7250902056694031,0.3297520875930786,0.8662964701652527,0.9999538660049438,-0.0423472486436367,0.7997020483016968,0.0997197702527046,0.9887394905090332,0.9995912909507751,-0.1062765270471572,0.7491139769554138,0.3059440851211548,0.9578313827514648,0.9998142123222352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,-0.2206252068281173,-0.6187573075294495,-0.2782558500766754,0.99999338388443,0.999996781349182,-0.0576885715126991,-0.6274040937423706,-0.2744125127792358,0.9999951124191284,0.99999737739563,0.050024427473545,-0.4477949142456054,-0.2330239862203598,0.999997854232788,0.9999994039535522,-0.1359112560749054,-0.5244467854499817,0.0846640840172767,0.999987781047821,0.9999964237213136,0.079049602150917,-0.2392023354768753,-0.2599785923957824,0.9979182481765748,0.9999892711639404,-0.144581064581871,-0.2275707125663757,0.1271625012159347,0.6839882135391235,0.9999892711639404,0.0394448563456535,-0.0047680218704044,-0.2033877819776535,0.9979877471923828,0.9999984502792358,-0.2105607390403747,-0.0267259422689676,0.0612181685864925,0.9790406823158264,0.9999995231628418,0.5088570166666666,0.5746273955555554,-0.0622394308447837,0.99998939037323,0.9999991655349731,0.4754365,0.5771559466666667,0.063285581767559,0.9999853372573853,0.9999991655349731,0.026727233082056,0.4007534682750702,-0.0781626403331756,0.9743528962135316,0.9999901056289672,-0.101267360150814,0.3261185586452484,0.1670238524675369,0.7763116359710693,0.9999911785125732,0.0856187492609024,0.7290269732475281,0.1094346567988395,0.9874717593193054,0.9999561309814452,-0.0192459486424922,0.6898102164268494,0.354737639427185,0.917170226573944,0.9999806880950928,0.0663429647684097,0.7664619088172913,0.1305614560842514,0.9081017971038818,0.9998351335525512,-0.0170317571610212,0.7193006277084351,0.335030734539032,0.8677202463150024,0.999970316886902,-0.0462551265954971,0.7993566989898682,0.0816131308674812,0.9891626238822936,0.999703586101532,-0.1143201291561126,0.7468262910842896,0.3195183575153351,0.9578008651733398,0.999872088432312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,-0.2395650744438171,-0.6126893162727356,-0.2703608870506286,0.9999907612800598,0.9999827146530152,-0.0767477601766586,-0.6200858950614929,-0.2830379009246826,0.9999940395355223,0.9999868869781494,0.0368362814188003,-0.4435213506221771,-0.2469875663518905,0.9999977946281432,0.9999990463256836,-0.1401171237230301,-0.5207518935203552,0.0830144584178924,0.9999874830245972,0.9999951124191284,0.0689882785081863,-0.2349472790956497,-0.2772091627120971,0.9979546070098876,0.9999864101409912,-0.1483939290046692,-0.2223827540874481,0.1269054263830185,0.6917182207107544,0.9999889135360718,0.0298885945230722,-0.0029468282591551,-0.2134249061346054,0.9980618357658386,0.9999980926513672,-0.2162137776613235,-0.0227029751986265,0.0617639347910881,0.979386031627655,0.9999996423721312,0.5094409377777778,0.5758465622222223,-0.0624694190919399,0.9999895095825196,0.9999992847442628,0.4761673966666666,0.5781676688888889,0.0634781047701835,0.9999854564666748,0.9999992847442628,0.0247352998703718,0.4005561172962188,-0.0744701623916626,0.9751335978507996,0.9999910593032836,-0.1029739305377006,0.3246364891529083,0.1626408994197845,0.7788965106010437,0.9999943971633912,0.0803256854414939,0.7268305420875549,0.1152880266308784,0.9877678155899048,0.9999654293060304,-0.0247126929461956,0.6883227229118347,0.3520757853984833,0.9167748093605042,0.9999873638153076,0.0603027418255806,0.7639719247817993,0.1360868960618972,0.909822404384613,0.9998748302459716,-0.0236228741705417,0.7181499004364014,0.3323359787464142,0.8681668043136597,0.999980092048645,-0.0549295954406261,0.7980589270591736,0.0847719982266426,0.9893832206726074,0.9998032450675964,-0.1255391538143158,0.7452226877212524,0.3156225085258484,0.9575532674789428,0.9999147653579712,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,-0.2485357522964477,-0.6091837882995605,-0.2655210196971893,0.9999902844429016,0.999992847442627,-0.0860221832990646,-0.6173760890960693,-0.2831411361694336,0.9999939799308776,0.999994158744812,0.0286098420619964,-0.4410775303840637,-0.247881680727005,0.9999977946281432,0.9999992847442628,-0.1464990228414535,-0.5183617472648621,0.0831764340400695,0.999987542629242,0.9999964237213136,0.0604765638709068,-0.2312612384557724,-0.2773154973983764,0.9979971647262572,0.9999889135360718,-0.1503039896488189,-0.2188460677862167,0.1274163722991943,0.6996384263038635,0.9999903440475464,0.021138459444046,-0.0005046837031841,-0.2119477838277816,0.9981454014778136,0.9999984502792358,-0.2194976061582565,-0.0187578070908784,0.0619531385600566,0.9798491597175598,0.9999996423721312,0.5101880211111111,0.5772048722222222,-0.0626813024282455,0.999989688396454,0.9999992847442628,0.4769649833333333,0.579303368888889,0.0636486485600471,0.999985694885254,0.9999994039535522,0.0132053885608911,0.3985189497470855,-0.0739989876747131,0.9759622812271118,0.999992847442627,-0.1051193103194236,0.3245544135570526,0.1626800447702407,0.782119631767273,0.9999949932098388,0.0756729170680046,0.721856415271759,0.1170037165284156,0.987991750240326,0.99997079372406,-0.0250255148857831,0.6867092251777649,0.3527462184429168,0.9160630702972412,0.9999881982803344,0.0565752834081649,0.7590208053588867,0.1379648596048355,0.9116657972335817,0.9998914003372192,-0.0239480081945657,0.7165137529373169,0.3329234421253204,0.8681700229644775,0.9999812841415404,-0.0567741058766841,0.7954144477844238,0.0877124443650245,0.9896031022071838,0.99982088804245,-0.1257178038358688,0.7442542910575867,0.3169367909431457,0.957117199897766,0.9999207258224488,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.258679986000061,-0.6039409041404724,-0.2583169937133789,0.9999890327453612,0.9999910593032836,-0.0958860665559768,-0.6121595501899719,-0.2864506244659424,0.99999338388443,0.9999920129776,0.0180619042366743,-0.4380152523517608,-0.2550951540470123,0.9999977946281432,0.9999991655349731,-0.1502237170934677,-0.5149484872817993,0.0825686380267143,0.999987542629242,0.9999966621398926,0.0513518862426281,-0.2273463308811187,-0.2876772284507751,0.998025119304657,0.9999881982803344,-0.1508890390396118,-0.2121163755655288,0.1249658837914466,0.7067829370498657,0.9999916553497314,0.013683502562344,0.0029242460150271,-0.2171445488929748,0.9981826543807985,0.9999983310699464,-0.2221521288156509,-0.0120512871071696,0.0585494004189968,0.9800503849983216,0.9999997615814208,0.5110197544444445,0.57878885,-0.0629350990056991,0.9999899864196776,0.9999995231628418,0.4778027311111111,0.58081735,0.0638720393180847,0.9999861121177672,0.9999995231628418,0.0021313526667654,0.3957206904888153,-0.0840057879686355,0.9769349694252014,0.9999954700469972,-0.1090111657977104,0.3231380879878998,0.1551945656538009,0.7858113646507263,0.9999972581863404,0.0762244686484336,0.7184951305389404,0.106181152164936,0.9883065223693848,0.9999815225601196,-0.0263566486537456,0.6858928799629211,0.3409396409988403,0.9166180491447448,0.999993085861206,0.0582026951014995,0.7557209730148315,0.1270147860050201,0.9138871431350708,0.999930739402771,-0.0253571569919586,0.7159222960472107,0.320298969745636,0.8697917461395264,0.9999887943267822,-0.0540856420993804,0.7922110557556152,0.0773545503616333,0.9898927807807922,0.9998960494995116,-0.1287173181772232,0.7421189546585083,0.3028132021427154,0.9574625492095948,0.9999531507492064,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.271443247795105,-0.5985292792320251,-0.258539080619812,0.9999893307685852,0.999996542930603,-0.1094014197587966,-0.6097747087478638,-0.2873177528381347,0.9999935626983644,0.9999960660934448,0.0069696442224085,-0.4363231360912323,-0.2551179826259613,0.9999977946281432,0.9999991655349731,-0.1665682196617126,-0.5100154280662537,0.0824042409658432,0.999987781047821,0.999997615814209,0.0407926514744758,-0.2224062532186508,-0.2854792773723602,0.9980681538581848,0.9999864101409912,-0.1600615233182907,-0.2084400951862335,0.1245462447404861,0.7201375365257263,0.9999929666519164,0.0035170526243746,0.0081511903554201,-0.2156902998685836,0.9982390999794006,0.9999983310699464,-0.2330783605575561,-0.0093681458383798,0.0570905320346355,0.9808986783027648,0.9999997615814208,0.5118971655555555,0.5805626333333334,-0.0635637789964675,0.9999902248382568,0.9999994039535522,0.4786247688888889,0.5824755988888888,0.0645130351185798,0.9999865293502808,0.9999995231628418,-0.0119422245770692,0.3914837539196014,-0.1085909008979797,0.9782929420471193,0.9999947547912598,-0.1310657709836959,0.3189554810523987,0.131670132279396,0.7957816123962402,0.9999971389770508,0.0662425085902214,0.7088508605957031,0.0853357911109924,0.988649845123291,0.9999759197235109,-0.0368226021528244,0.6822379231452942,0.3135326206684112,0.9189473390579224,0.9999923706054688,0.049164805561304,0.74556565284729,0.1069717779755592,0.9167726039886476,0.9999102354049684,-0.0354576259851455,0.7123068571090698,0.2928346991539001,0.8738872408866882,0.9999874830245972,-0.0634670183062553,0.7822975516319275,0.0617962218821048,0.9902291893959044,0.9998600482940674,-0.1450328528881073,0.7386040091514587,0.2767065763473511,0.9585574865341188,0.9999403953552246,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.2771015167236328,-0.5903652906417847,-0.2734419107437134,0.9999899864196776,0.9999985694885254,-0.1159000247716903,-0.6052626967430115,-0.2959422171115875,0.9999939203262328,0.9999980926513672,0.0010714951204136,-0.4320693910121918,-0.2621925473213196,0.999997854232788,0.9999995231628418,-0.1821103990077972,-0.5006323456764221,0.0740931555628776,0.9999881386756896,0.9999980926513672,0.031977642327547,-0.2131688296794891,-0.2878518998622894,0.998089075088501,0.999990701675415,-0.1704342663288116,-0.1999860405921936,0.1077288314700126,0.7337302565574646,0.9999932050704956,-0.004905751440674,0.0152316959574818,-0.2165164649486541,0.9982972145080566,0.999998927116394,-0.241738736629486,-0.0007235193043015,0.0285976938903331,0.9815269708633424,0.9999996423721312,0.5127799544444445,0.5827576055555556,-0.0636087879538536,0.9999902844429016,0.9999994039535522,0.4794640466666667,0.5844453033333333,0.0645806863903999,0.9999867081642152,0.9999996423721312,-0.0190807841718196,0.3909452557563782,-0.1195263862609863,0.9781976342201232,0.9999932050704956,-0.1569411754608154,0.316162645816803,0.1014053151011467,0.797614574432373,0.9999953508377076,0.0567325726151466,0.7064330577850342,0.0793130993843078,0.9876673817634584,0.9999662637710572,-0.0563586838543415,0.6720448732376099,0.2948898673057556,0.9126027822494508,0.9999890327453612,0.0397831834852695,0.7431826591491699,0.1020870581269264,0.9133535027503968,0.9998806715011596,-0.0538579188287258,0.7005752325057983,0.2757997512817383,0.8673124313354492,0.9999840259552002,-0.0694853067398071,0.7805008888244629,0.0575886741280555,0.9896510243415833,0.9998243451118468,-0.1538199186325073,0.7306756377220154,0.2596648931503296,0.9552586674690248,0.9999287128448486,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.2830634415149688,-0.5830963253974915,-0.2847186326980591,0.9999906420707704,0.9999988079071044,-0.1204467713832855,-0.5995171666145325,-0.3098227083683014,0.9999942779541016,0.9999986886978148,-0.0016031013801693,-0.42631796002388,-0.2745657861232757,0.9999979734420776,0.9999996423721312,-0.1872629821300506,-0.4944326877593994,0.0681675150990486,0.999988615512848,0.9999988079071044,0.0322599746286869,-0.2037872076034546,-0.2961621582508087,0.9981645345687866,0.999994158744812,-0.1759584993124008,-0.1919760257005691,0.1053402572870254,0.7458048462867737,0.9999951124191284,-0.0055091995745897,0.0218032747507095,-0.2197969555854797,0.9983884692192078,0.9999992847442628,-0.2471550554037094,0.0090177617967128,0.0279340520501136,0.981961727142334,0.9999997615814208,0.5135283466666666,0.5848865277777777,-0.0636970698833465,0.9999904036521912,0.9999995231628418,0.4802491255555556,0.58639456,0.0646467879414558,0.9999868869781494,0.9999996423721312,-0.0362527705729007,0.3912577927112579,-0.1242993250489234,0.97883540391922,0.9999961853027344,-0.1638511419296264,0.3163202404975891,0.0856291055679321,0.8040965795516968,0.99999737739563,0.0384345389902591,0.7068271636962891,0.0684831216931343,0.9875412583351136,0.9999802112579346,-0.0692986994981765,0.6760269403457642,0.2681553959846496,0.91191428899765,0.9999923706054688,0.0215904414653778,0.7437967658042908,0.0903956741094589,0.9135696887969972,0.9999264478683472,-0.0679969117045402,0.7050234079360962,0.2481443732976913,0.8663395643234253,0.9999881982803344,-0.0892988741397857,0.7812924385070801,0.0442034192383289,0.9897251129150392,0.999897837638855,-0.1729785203933715,0.7337715029716492,0.2268035262823104,0.9551609754562378,0.99994957447052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.2878985404968261,-0.5764945149421692,-0.3023118674755096,0.9999913573265076,0.9999990463256836,-0.1255954951047897,-0.5938714742660522,-0.326809287071228,0.9999947547912598,0.999998927116394,-0.0042990939691662,-0.4212818145751953,-0.2899816632270813,0.9999980926513672,0.9999997615814208,-0.1918472498655319,-0.4887996017932892,0.0578369051218032,0.999989092350006,0.9999990463256836,0.0315481312572956,-0.1989803463220596,-0.3083902299404144,0.998274564743042,0.9999943971633912,-0.1766888499259948,-0.1848594695329666,0.0975149720907211,0.7600094079971313,0.999995231628418,-0.0091210231184959,0.022883566096425,-0.2264727652072906,0.998500108718872,0.9999992847442628,-0.2484994381666183,0.0142497112974524,0.0194066744297742,0.9827491044998168,0.9999997615814208,0.5142690466666666,0.5871475388888888,-0.0641611814498901,0.9999906420707704,0.9999995231628418,0.4810362222222222,0.5885199822222221,0.0650594383478164,0.999987244606018,0.9999996423721312,-0.0446329191327095,0.3902751207351684,-0.1298304498195648,0.9803282022476196,0.9999969005584716,-0.1765854656696319,0.3138065934181213,0.0937456861138343,0.8157206773757935,0.999997615814209,0.0305799692869186,0.7079020142555237,0.0652587190270423,0.9882124662399292,0.9999850988388062,-0.0748117640614509,0.6748719215393066,0.2788231074810028,0.9153951406478882,0.9999938011169434,0.0142554137855768,0.7450332641601562,0.0877196639776229,0.91818767786026,0.9999417066574096,-0.0726877525448799,0.703998327255249,0.2588328719139099,0.8708636164665222,0.999990463256836,-0.0991082042455673,0.7815755009651184,0.0420076884329319,0.9903342127799988,0.9999029636383056,-0.1777478158473968,0.7329604625701904,0.2371166199445724,0.9570128917694092,0.9999531507492064,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.2920948266983032,-0.5687731504440308,-0.3154314756393432,0.9999920129776,0.9999992847442628,-0.1302860081195831,-0.5879020690917969,-0.3356862962245941,0.9999951720237732,0.9999991655349731,-0.0097514046356081,-0.4177847802639007,-0.294420450925827,0.9999982118606568,0.9999997615814208,-0.1985710710287094,-0.4829671382904053,0.0491727292537689,0.9999895095825196,0.9999990463256836,0.0312326736748218,-0.1938067525625229,-0.3091502785682678,0.9983597993850708,0.9999942779541016,-0.1839445680379867,-0.178323358297348,0.0876284465193748,0.7721309661865234,0.9999947547912598,-0.010781817138195,0.0293263923376798,-0.2260316312313079,0.9985918998718262,0.9999994039535522,-0.257423996925354,0.0230324622243642,0.0095793809741735,0.9832416772842408,0.9999996423721312,0.5152481066666666,0.5892482166666666,-0.0641910061240196,0.9999907612800598,0.9999995231628418,0.4819786,0.5906493644444445,0.0650857836008071,0.9999873638153076,0.9999996423721312,-0.0497290976345539,0.3904162049293518,-0.1359831690788269,0.981561839580536,0.9999970197677612,-0.1871767789125442,0.3140068352222442,0.0775590017437934,0.8246164321899414,0.999997615814209,0.0169162806123495,0.7083547115325928,0.0560983568429946,0.9887328743934632,0.999987006187439,-0.0893463045358657,0.6752037405967712,0.2648506462574005,0.9170069694519044,0.9999945163726808,-0.000313248776365,0.7454496622085571,0.0787184238433837,0.921947419643402,0.9999502897262572,-0.0877017602324485,0.7042410969734192,0.2454728931188583,0.8726971745491028,0.9999918937683104,-0.1136174798011779,0.7859463691711426,0.0335960835218429,0.9908230304718018,0.9999157190322876,-0.190971240401268,0.7331594824790955,0.2243931293487548,0.9580175280570984,0.9999599456787108,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.2997289896011352,-0.5625432729721069,-0.3230116963386535,0.9999924898147584,0.9999985694885254,-0.137986734509468,-0.5767936706542969,-0.3522153794765472,0.9999954700469972,0.9999984502792358,-0.018791377544403,-0.4106203317642212,-0.3086103200912475,0.9999982714653016,0.9999996423721312,-0.2032315284013748,-0.4749646484851837,0.0362404212355613,0.9999898076057434,0.9999988079071044,0.0311087369918823,-0.1869147270917892,-0.3246820271015167,0.9984581470489502,0.999994158744812,-0.1910001039505005,-0.1684977859258651,0.0749751403927803,0.7843522429466248,0.999994158744812,-0.0111080585047602,0.0355857796967029,-0.2420775145292282,0.9986938834190368,0.9999994039535522,-0.2653572857379913,0.0302607361227273,0.0026946172583848,0.983834147453308,0.9999996423721312,0.51632048,0.5914371433333333,-0.0642350688576698,0.9999906420707704,0.9999994039535522,0.4829139377777778,0.5927197977777777,0.065117597579956,0.9999871850013732,0.9999995231628418,-0.0531079098582267,0.3886889219284057,-0.1426583528518676,0.9825903177261353,0.9999966621398926,-0.1890019923448562,0.3136443197727203,0.0650547221302986,0.830562174320221,0.9999972581863404,0.0138664217665791,0.7090094089508057,0.0415339022874832,0.9891692399978638,0.9999854564666748,-0.0928265079855918,0.6757166385650635,0.2409540265798568,0.9173023104667664,0.9999933242797852,-0.0032662153244018,0.7457285523414612,0.0633852034807205,0.9254704117774964,0.9999440908432008,-0.0918570011854171,0.7048506140708923,0.2205467820167541,0.8738338351249695,0.9999901056289672,-0.1155061349272728,0.7894882559776306,0.0166400056332349,0.9912291169166564,0.9999127388000488,-0.197052389383316,0.7333835959434509,0.1984384804964065,0.9585079550743104,0.9999545812606812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.3021129667758941,-0.5581692457199097,-0.3338366150856018,0.9999930262565612,0.9999990463256836,-0.1400874108076095,-0.570527970790863,-0.364214539527893,0.9999958276748656,0.999998927116394,-0.0193030461668968,-0.4044495224952698,-0.3187821209430694,0.9999983310699464,0.9999997615814208,-0.2045187205076217,-0.4683632850646972,0.0289077349007129,0.999990165233612,0.9999991655349731,0.0348591282963752,-0.1811562776565551,-0.3336755931377411,0.9985502362251282,0.9999943971633912,-0.1946465224027633,-0.1622152328491211,0.0733924433588981,0.7947868704795837,0.9999960660934448,-0.0079207755625247,0.043466854840517,-0.2487772405147552,0.9987813234329224,0.9999994039535522,-0.2713312804698944,0.0370188802480697,0.0050537507049739,0.9843013286590576,0.9999997615814208,0.5173870311111111,0.59357341,-0.0643588602542877,0.9999904036521912,0.9999992847442628,0.48386163,0.5949815044444444,0.0651939287781715,0.9999869465827942,0.9999995231628418,-0.0572946742177009,0.3870425820350647,-0.145040288567543,0.983484983444214,0.9999966621398926,-0.1901779621839523,0.3137038648128509,0.0648495405912399,0.8357962369918823,0.9999977350234984,0.0139799108728766,0.7099136114120483,0.0335992090404033,0.989466428756714,0.9999836683273317,-0.0928554385900497,0.6759665608406067,0.2291580140590667,0.9173431396484376,0.9999934434890748,-0.002677334472537,0.7465620636940002,0.0546317808330059,0.9281858801841736,0.99993634223938,-0.0924439579248428,0.7051606774330139,0.2077854871749878,0.8745693564414978,0.9999898672103882,-0.1191468387842178,0.7895189523696899,0.0073062856681644,0.9915386438369752,0.9999146461486816,-0.2030107825994491,0.7335227727890015,0.1853280663490295,0.9588629007339478,0.999958634376526,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
