frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1390,27,-0.24999181926250458,-0.4725549817085266,-0.3852444887161255,0.999973475933075,0.9999921321868896,-0.10581466555595398,-0.4935610294342041,-0.3754209280014038,0.9999773502349854,0.9999887943267822,-0.007054443936794996,-0.35266631841659546,-0.3339509963989258,0.9999945163726807,0.9999972581863403,-0.2336544394493103,-0.41843679547309875,-0.030960796400904655,0.9999731183052063,0.9999951124191284,0.005090510472655296,-0.13070443272590637,-0.34275832772254944,0.9982388019561768,0.9999749660491943,-0.20052188634872437,-0.12216953933238983,-0.039841923862695694,0.6399675011634827,0.9999604225158691,-0.11495990306138992,0.07275515049695969,-0.24381142854690552,0.9947205781936646,0.9999926090240479,-0.21564187109470367,0.09553665667772293,-0.14268451929092407,0.6783623099327087,0.9999675750732422,0.06512584537267685,-0.0011622949969023466,-0.05585383623838425,0.9999701380729675,0.9999972581863403,-0.06472457945346832,-0.0030729130376130342,0.05787988752126694,0.9999634027481079,0.9999982118606567,-0.1324591040611267,0.25521713495254517,-0.30367574095726013,0.992866039276123,0.999992847442627,-0.3096561133861542,0.14420823752880096,-0.10242418199777603,0.8688055872917175,0.9999932050704956,-0.12897352874279022,0.6133629679679871,-0.12866118550300598,0.9854616522789001,0.9999314546585083,-0.24238665401935577,0.5682922601699829,0.05377152934670448,0.8888265490531921,0.9999632835388184
1391,27,-0.2371070235967636,-0.4722272753715515,-0.38914379477500916,0.9999691843986511,0.9999853372573853,-0.0928470566868782,-0.4923960268497467,-0.3772272765636444,0.999973714351654,0.9999784231185913,0.006517845205962658,-0.34847965836524963,-0.33393970131874084,0.999994158744812,0.9999964237213135,-0.22024117410182953,-0.421045184135437,-0.03683919459581375,0.9999716877937317,0.999993085861206,0.01373142097145319,-0.1278681755065918,-0.34379249811172485,0.9981880784034729,0.999968409538269,-0.1943996697664261,-0.12321304529905319,-0.045504700392484665,0.6344223618507385,0.9999340772628784,-0.11408542096614838,0.07259959727525711,-0.24963170289993286,0.9945096969604492,0.99998939037323,-0.2149072140455246,0.0928092822432518,-0.14605841040611267,0.6604289412498474,0.9999430179595947,0.06557446718215942,9.835847595240921e-05,-0.0545518733561039,0.9999704360961914,0.9999980926513672,-0.06502357125282288,-0.004197621252387762,0.056624334305524826,0.999963641166687,0.9999988079071045,-0.13615384697914124,0.2474241405725479,-0.30844640731811523,0.9929910898208618,0.9999951124191284,-0.3117590844631195,0.13449805974960327,-0.130889430642128,0.8761687278747559,0.9999958276748657,-0.13434581458568573,0.603915274143219,-0.12900105118751526,0.9855512380599976,0.9999570846557617,-0.24453456699848175,0.565276026725769,0.023771189153194427,0.8943964838981628,0.9999771118164062
1392,27,-0.22484919428825378,-0.47758474946022034,-0.3887966573238373,0.9999651908874512,0.9999887943267822,-0.08126968145370483,-0.49630406498908997,-0.3766457140445709,0.9999709725379944,0.9999866485595703,0.016729675233364105,-0.34867849946022034,-0.33284488320350647,0.9999939203262329,0.9999973773956299,-0.20823290944099426,-0.4309338331222534,-0.035982824862003326,0.9999690651893616,0.9999911785125732,0.02098998613655567,-0.12833811342716217,-0.3442257344722748,0.9981843829154968,0.9999727010726929,-0.18515948951244354,-0.12960512936115265,-0.04326995089650154,0.6188848614692688,0.9999040365219116,-0.11102719604969025,0.061472583562135696,-0.25321662425994873,0.9944700002670288,0.9999910593032837,-0.212437242269516,0.08389443904161453,-0.1432165950536728,0.6307240128517151,0.9999186992645264,0.06621439009904861,0.0008516808738932014,-0.053566526621580124,0.9999707341194153,0.9999983310699463,-0.06545481830835342,-0.004817993845790625,0.05563563108444214,0.9999632835388184,0.9999985694885254,-0.13303831219673157,0.23658381402492523,-0.32415252923965454,0.993374228477478,0.9999967813491821,-0.30952709913253784,0.12129063159227371,-0.1480960249900818,0.8843277096748352,0.9999961853027344,-0.1343456506729126,0.5936347842216492,-0.15161344408988953,0.9862497448921204,0.9999697208404541,-0.24541112780570984,0.5529035329818726,0.0072907391004264355,0.9005140066146851,0.9999816417694092
1393,27,-0.21791136264801025,-0.47426527738571167,-0.40118399262428284,0.999966025352478,0.9999936819076538,-0.0755353793501854,-0.4951111674308777,-0.38655948638916016,0.999971866607666,0.9999920129776001,0.026060516014695168,-0.3486858308315277,-0.3343481123447418,0.9999939799308777,0.9999982118606567,-0.20341920852661133,-0.4312281310558319,-0.049668435007333755,0.9999682903289795,0.9999940395355225,0.025203606113791466,-0.12846548855304718,-0.34822574257850647,0.9982714056968689,0.9999756813049316,-0.18125547468662262,-0.1297946274280548,-0.06392945349216461,0.6244994401931763,0.9999263286590576,-0.10989415645599365,0.06150233745574951,-0.26290595531463623,0.9946770668029785,0.9999921321868896,-0.21089062094688416,0.08377929031848907,-0.16275277733802795,0.6170172691345215,0.999909520149231,0.06740633398294449,0.0017425654223188758,-0.051837414503097534,0.999971866607666,0.9999988079071045,-0.06646373867988586,-0.00560458330437541,0.0539170503616333,0.9999643564224243,0.9999990463256836,-0.13176800310611725,0.2419615238904953,-0.31389957666397095,0.9938728213310242,0.9999967813491821,-0.30890974402427673,0.1263265758752823,-0.14398576319217682,0.8940250277519226,0.9999964237213135,-0.13878360390663147,0.5998935103416443,-0.1403989940881729,0.987159252166748,0.999967098236084,-0.25851184129714966,0.5601022243499756,0.00816588755697012,0.9083389639854431,0.9999786615371704
1394,27,-0.20850372314453125,-0.47325363755226135,-0.40317296981811523,0.9999644160270691,0.999990701675415,-0.06796729564666748,-0.49474862217903137,-0.3866111636161804,0.9999707937240601,0.9999881982803345,0.03517787903547287,-0.34862807393074036,-0.33314988017082214,0.9999939203262329,0.9999977350234985,-0.19820065796375275,-0.43184688687324524,-0.05103196203708649,0.9999672770500183,0.9999932050704956,0.029059171676635742,-0.12786442041397095,-0.34764745831489563,0.9982993602752686,0.9999736547470093,-0.1724468320608139,-0.1298067271709442,-0.06527039408683777,0.6241373419761658,0.999923586845398,-0.10871969163417816,0.060277629643678665,-0.26303189992904663,0.9947515726089478,0.9999924898147583,-0.20496085286140442,0.08336669951677322,-0.16484829783439636,0.6037763357162476,0.9999265670776367,0.0686640664935112,0.002664515282958746,-0.05040375143289566,0.9999726414680481,0.9999986886978149,-0.06755312532186508,-0.006439249496906996,0.05253192409873009,0.9999650120735168,0.999998927116394,-0.13158634305000305,0.23962396383285522,-0.31312569975852966,0.9942480325698853,0.9999969005584717,-0.30678966641426086,0.12106584757566452,-0.14802348613739014,0.902043879032135,0.9999966621398926,-0.14091433584690094,0.5980566143989563,-0.139194056391716,0.9878387451171875,0.9999727010726929,-0.26260149478912354,0.5573899745941162,0.002129277680069208,0.9148581027984619,0.9999819993972778
1395,27,-0.1998952180147171,-0.4715542495250702,-0.4105943441390991,0.9999620318412781,0.9999898672103882,-0.061983559280633926,-0.4934749901294708,-0.38973453640937805,0.9999690651893616,0.9999873638153076,0.04137914255261421,-0.34774258732795715,-0.33339759707450867,0.9999938607215881,0.9999977350234985,-0.19299925863742828,-0.43234947323799133,-0.057131122797727585,0.9999655485153198,0.9999915361404419,0.034136563539505005,-0.12726862728595734,-0.3490506410598755,0.9983143210411072,0.9999715089797974,-0.1660705953836441,-0.13023974001407623,-0.07127957791090012,0.6136757731437683,0.9999054670333862,-0.10655650496482849,0.05726863816380501,-0.2685982882976532,0.9947314262390137,0.999990701675415,-0.20161576569080353,0.08231311291456223,-0.16936925053596497,0.5785954594612122,0.9998962879180908,0.06953758746385574,0.0036642751656472683,-0.04897560551762581,0.9999733567237854,0.9999988079071045,-0.06828513741493225,-0.007302130106836557,0.05113011971116066,0.9999655485153198,0.9999990463256836,-0.13239023089408875,0.23698477447032928,-0.3128195106983185,0.9945471882820129,0.9999973773956299,-0.30495136976242065,0.12220219522714615,-0.15365080535411835,0.9093998074531555,0.9999972581863403,-0.14093942940235138,0.5903286933898926,-0.13248670101165771,0.9883487820625305,0.999976634979248,-0.2644842863082886,0.5541874766349792,0.002292091492563486,0.9209976196289062,0.9999853372573853
1396,27,-0.19393318891525269,-0.4691378176212311,-0.4154130220413208,0.9999621510505676,0.9999943971633911,-0.05729532614350319,-0.4927292466163635,-0.3914329409599304,0.999968945980072,0.9999918937683105,0.04563286900520325,-0.34771448373794556,-0.3333680331707001,0.9999938607215881,0.9999980926513672,-0.18831394612789154,-0.4328136444091797,-0.05885566025972366,0.9999647736549377,0.9999935626983643,0.034939441829919815,-0.12699967622756958,-0.3492244482040405,0.9983429312705994,0.9999722242355347,-0.16305983066558838,-0.13084229826927185,-0.07226445525884628,0.6109684109687805,0.9999263286590576,-0.10613425076007843,0.05687088891863823,-0.2701099216938019,0.9947909116744995,0.999991774559021,-0.1994289755821228,0.08109724521636963,-0.16916689276695251,0.5650939345359802,0.9999282360076904,0.07009431719779968,0.004499639850109816,-0.0481363907456398,0.9999738931655884,0.9999988079071045,-0.06875782459974289,-0.008059421554207802,0.05028587579727173,0.9999659657478333,0.9999990463256836,-0.13311833143234253,0.23423171043395996,-0.31202980875968933,0.9948338270187378,0.9999972581863403,-0.30492478609085083,0.11804252862930298,-0.15192490816116333,0.9161539077758789,0.9999972581863403,-0.14486125111579895,0.5871294736862183,-0.1314730942249298,0.988857090473175,0.9999746084213257,-0.26792681217193604,0.5510765910148621,0.001316213863901794,0.9266147017478943,0.999984860420227
1397,27,-0.18373459577560425,-0.46755796670913696,-0.4167581796646118,0.9999615550041199,0.9999924898147583,-0.04888658598065376,-0.49277395009994507,-0.39142346382141113,0.9999682307243347,0.9999892711639404,0.055774081498384476,-0.34820327162742615,-0.3316594362258911,0.9999938011169434,0.9999978542327881,-0.18271897733211517,-0.43380206823349,-0.05985404923558235,0.9999640583992004,0.9999935626983643,0.03832485154271126,-0.1270933598279953,-0.3480028510093689,0.998347282409668,0.9999699592590332,-0.16024249792099,-0.13182678818702698,-0.07384616136550903,0.6131675839424133,0.9999284744262695,-0.10539345443248749,0.053825318813323975,-0.26971885561943054,0.9947752356529236,0.999991774559021,-0.19552266597747803,0.07776498049497604,-0.17141351103782654,0.5569069385528564,0.9999313354492188,0.07078171521425247,0.0051592574454844,-0.04751236364245415,0.9999746680259705,0.9999990463256836,-0.06938306242227554,-0.008666269481182098,0.04966314136981964,0.9999668598175049,0.9999992847442627,-0.13722752034664154,0.23378464579582214,-0.3092520534992218,0.9951316714286804,0.9999979734420776,-0.3059074580669403,0.11645173281431198,-0.15105009078979492,0.9227607846260071,0.9999978542327881,-0.1495712548494339,0.5846726298332214,-0.12840904295444489,0.9894425272941589,0.9999809265136719,-0.2712184190750122,0.5466243624687195,0.002520522801205516,0.9321084022521973,0.9999891519546509
1398,27,-0.17259535193443298,-0.4659554064273834,-0.42656242847442627,0.9999614357948303,0.9999940395355225,-0.03649117425084114,-0.49194154143333435,-0.4014732837677002,0.9999679923057556,0.9999924898147583,0.0660116970539093,-0.34807732701301575,-0.3352162837982178,0.9999939203262329,0.9999984502792358,-0.1685391217470169,-0.43505415320396423,-0.06824887543916702,0.9999631643295288,0.9999926090240479,0.0425495021045208,-0.12682192027568817,-0.3525039553642273,0.9983887672424316,0.9999786615371704,-0.1530666947364807,-0.1325562745332718,-0.08296968787908554,0.6060341000556946,0.9999212026596069,-0.10307346284389496,0.05450623482465744,-0.2755996584892273,0.9948711395263672,0.9999935626983643,-0.1905711442232132,0.07782270014286041,-0.17538166046142578,0.5332363843917847,0.999902606010437,0.07128927856683731,0.00632605142891407,-0.046610187739133835,0.9999756217002869,0.9999992847442627,-0.06980952620506287,-0.009749501012265682,0.0487227663397789,0.9999676942825317,0.9999994039535522,-0.1364009827375412,0.2353842556476593,-0.30951327085494995,0.9953370094299316,0.9999982118606567,-0.30470675230026245,0.119546078145504,-0.14973479509353638,0.9280987977981567,0.9999977350234985,-0.14693079888820648,0.5866536498069763,-0.12683221697807312,0.9897598028182983,0.999982476234436,-0.27336370944976807,0.549431324005127,0.0020509306341409683,0.9364778995513916,0.9999886751174927
1399,27,-0.1734897345304489,-0.46567341685295105,-0.4248998463153839,0.9999586939811707,0.9999901056289673,-0.034569740295410156,-0.4905371367931366,-0.4050081670284271,0.9999651908874512,0.9999873638153076,0.06900062412023544,-0.34591832756996155,-0.337845116853714,0.9999939799308777,0.9999980926513672,-0.15633000433444977,-0.435259610414505,-0.06769052892923355,0.9999631643295288,0.9999933242797852,0.04243409261107445,-0.12491180747747421,-0.3551260232925415,0.9983931183815002,0.9999780654907227,-0.144553542137146,-0.1325273960828781,-0.07831194251775742,0.5998826026916504,0.9999426603317261,-0.10194560885429382,0.05680903419852257,-0.27798059582710266,0.9949111938476562,0.9999938011169434,-0.18853655457496643,0.07941091805696487,-0.17215223610401154,0.52115398645401,0.9999535083770752,0.07150513678789139,0.0075886910781264305,-0.045996543020009995,0.999976396560669,0.9999992847442627,-0.06996163725852966,-0.010961043648421764,0.04804476350545883,0.9999686479568481,0.9999994039535522,-0.14374065399169922,0.23144635558128357,-0.31040433049201965,0.9952266812324524,0.9999979734420776,-0.3040124475955963,0.1157582625746727,-0.15600471198558807,0.9320107698440552,0.9999979734420776,-0.15006403625011444,0.577858030796051,-0.12418550997972488,0.9894218444824219,0.9999810457229614,-0.2725941836833954,0.5473799705505371,-0.0011111900676041842,0.939195990562439,0.9999892711639404
1400,28,-0.16875103116035461,-0.46349531412124634,-0.434124231338501,0.9999597668647766,0.9999963045120239,-0.027246825397014618,-0.48640403151512146,-0.41678568720817566,0.9999655485153198,0.9999945163726807,0.07513793557882309,-0.3410400450229645,-0.3460828363895416,0.999994158744812,0.9999988079071045,-0.14837586879730225,-0.43513932824134827,-0.07398028671741486,0.9999642372131348,0.9999960660934448,0.04669322818517685,-0.12051910907030106,-0.3632698357105255,0.9984195232391357,0.9999828338623047,-0.13842175900936127,-0.13224083185195923,-0.08254596590995789,0.5940616130828857,0.9999574422836304,-0.09900522977113724,0.06298352777957916,-0.28722327947616577,0.9949060678482056,0.9999936819076538,-0.18821834027767181,0.08091450482606888,-0.17089247703552246,0.5079911351203918,0.9999581575393677,0.07166558504104614,0.008931945078074932,-0.04531927406787872,0.9999774098396301,0.9999995231628418,-0.07008113712072372,-0.012274887412786484,0.04731619358062744,0.9999699592590332,0.9999996423721313,-0.14738892018795013,0.23320865631103516,-0.30897775292396545,0.9950815439224243,0.9999982118606567,-0.30374613404273987,0.11773612350225449,-0.1642112135887146,0.9355842471122742,0.9999984502792358,-0.15243613719940186,0.5788787007331848,-0.12069202214479446,0.9889451861381531,0.9999821186065674,-0.27345114946365356,0.550108015537262,-0.007392526138573885,0.9415187239646912,0.9999908208847046
1401,28,-0.1648736447095871,-0.46380069851875305,-0.4327593445777893,0.9999582171440125,0.9999939203262329,-0.020421016961336136,-0.48669710755348206,-0.4148772060871124,0.9999626874923706,0.9999886751174927,0.08276854455471039,-0.3404088020324707,-0.34376078844070435,0.9999939799308777,0.999997615814209,-0.13991950452327728,-0.43602803349494934,-0.07286851853132248,0.9999651312828064,0.9999961853027344,0.052949998527765274,-0.11749330163002014,-0.36182254552841187,0.9981885552406311,0.9999678134918213,-0.1335180252790451,-0.132349893450737,-0.08086911588907242,0.5903945565223694,0.999966025352478,-0.09501051902770996,0.0642879530787468,-0.2864419221878052,0.9938890337944031,0.999988317489624,-0.1877121925354004,0.07931721955537796,-0.16369816660881042,0.5084567666053772,0.9999794960021973,0.0720217227935791,0.009750226512551308,-0.04494341090321541,0.9999780654907227,0.9999994039535522,-0.07040247321128845,-0.013121135532855988,0.04687787592411041,0.9999711513519287,0.9999996423721313,-0.14969758689403534,0.2322131246328354,-0.3106502294540405,0.9946625828742981,0.9999979734420776,-0.303786963224411,0.11759418249130249,-0.17002545297145844,0.9380332827568054,0.9999985694885254,-0.1566614955663681,0.5820562839508057,-0.13040843605995178,0.9885990023612976,0.999980092048645,-0.2741713225841522,0.5494427680969238,-0.016613038256764412,0.9428924918174744,0.9999922513961792
1402,28,-0.15383516252040863,-0.4689745604991913,-0.4194827377796173,0.9999579191207886,0.9999955892562866,-0.005320520140230656,-0.4910067617893219,-0.40134793519973755,0.9999610185623169,0.9999912977218628,0.09847750514745712,-0.34230268001556396,-0.327426940202713,0.9999938607215881,0.9999979734420776,-0.1273977905511856,-0.44044506549835205,-0.05947571620345116,0.9999662637710571,0.9999966621398926,0.06459292769432068,-0.11796443164348602,-0.3473411798477173,0.9979490637779236,0.9999732971191406,-0.1268686205148697,-0.13586679100990295,-0.06843478232622147,0.5897345542907715,0.9999710321426392,-0.08646723628044128,0.06283740699291229,-0.27209270000457764,0.992946207523346,0.9999912977218628,-0.18407990038394928,0.07118698209524155,-0.15430468320846558,0.5115631818771362,0.9999817609786987,0.07245011627674103,0.010231402702629566,-0.04454810172319412,0.9999787211418152,0.9999995231628418,-0.0708053708076477,-0.01361838635057211,0.04647153243422508,0.999972403049469,0.9999996423721313,-0.14978408813476562,0.22896991670131683,-0.31122758984565735,0.9940516352653503,0.9999978542327881,-0.303500771522522,0.11291723698377609,-0.1758648008108139,0.9403224587440491,0.9999985694885254,-0.15460757911205292,0.5828502178192139,-0.13120903074741364,0.9874988794326782,0.9999775886535645,-0.2735016345977783,0.5486874580383301,-0.027940893545746803,0.9437469840049744,0.9999912977218628
1403,28,-0.1567743867635727,-0.4691486656665802,-0.418753445148468,0.999955415725708,0.9999878406524658,-0.013845245353877544,-0.4909413158893585,-0.39929354190826416,0.9999584555625916,0.9999819993972778,0.08987651020288467,-0.34203851222991943,-0.3263266384601593,0.9999936819076538,0.9999970197677612,-0.13428950309753418,-0.4400191605091095,-0.058806031942367554,0.9999648332595825,0.9999912977218628,0.059220556169748306,-0.11585211008787155,-0.3460358679294586,0.9975884556770325,0.9999634027481079,-0.130448579788208,-0.13461163640022278,-0.06745585799217224,0.5740039348602295,0.9999359846115112,-0.09171168506145477,0.06713276356458664,-0.27007219195365906,0.9904993772506714,0.9999825954437256,-0.18703703582286835,0.07149311155080795,-0.1505071222782135,0.4830300807952881,0.999906063079834,0.07266613841056824,0.010798078961670399,-0.04455028846859932,0.9999794960021973,0.9999994039535522,-0.07100574672222137,-0.014155672863125801,0.04648326709866524,0.9999736547470093,0.9999996423721313,-0.1681494265794754,0.2289016991853714,-0.310368150472641,0.9925466775894165,0.9999957084655762,-0.31809747219085693,0.10743579268455505,-0.1700545996427536,0.9396346807479858,0.9999959468841553,-0.16582201421260834,0.5811368823051453,-0.1301807016134262,0.985085129737854,0.9999583959579468,-0.28808680176734924,0.5442076325416565,-0.020041750743985176,0.942367672920227,0.9999837875366211
1404,28,-0.1563519984483719,-0.47978246212005615,-0.38769856095314026,0.99994957447052,0.9999831914901733,-0.012196018360555172,-0.4962272047996521,-0.3823341131210327,0.9999538660049438,0.9999806880950928,0.09179729968309402,-0.3434073328971863,-0.31982672214508057,0.999993622303009,0.9999977350234985,-0.12696689367294312,-0.4414743483066559,-0.04221762716770172,0.9999635815620422,0.9999915361404419,0.05702480673789978,-0.11621133238077164,-0.34192025661468506,0.9974718689918518,0.9999786615371704,-0.12914355099201202,-0.1357749104499817,-0.055633340030908585,0.55658358335495,0.9999407529830933,-0.09230592846870422,0.06705476343631744,-0.26179444789886475,0.9901331663131714,0.999992847442627,-0.18736407160758972,0.06897510588169098,-0.1388569176197052,0.4557770788669586,0.9999333620071411,0.07266908884048462,0.010848494246602058,-0.0444769524037838,0.9999800324440002,0.9999994039535522,-0.07100889086723328,-0.01420628372579813,0.04641033336520195,0.9999743103981018,0.9999995231628418,-0.1645173728466034,0.21915465593338013,-0.314086377620697,0.9919236302375793,0.9999977350234985,-0.31627872586250305,0.09444482624530792,-0.1721353679895401,0.938718855381012,0.9999974966049194,-0.1665809452533722,0.5734215378761292,-0.13810957968235016,0.983794629573822,0.999971866607666,-0.28763023018836975,0.5337625741958618,-0.024835826829075813,0.9392702579498291,0.999985933303833
1405,28,-0.1554836481809616,-0.4905664920806885,-0.3713957369327545,0.9999315142631531,0.9999568462371826,-0.00933065265417099,-0.500304639339447,-0.3715088963508606,0.9999353289604187,0.9999428987503052,0.09595691412687302,-0.34397122263908386,-0.3125469982624054,0.9999929666519165,0.999995231628418,-0.12301306426525116,-0.4423736035823822,-0.03370457887649536,0.9999620318412781,0.9999903440475464,0.06025662645697594,-0.11669990420341492,-0.3351786434650421,0.9967547655105591,0.9999595880508423,-0.1281876116991043,-0.136670783162117,-0.04619662091135979,0.5386430025100708,0.9999492168426514,-0.09202546626329422,0.0638737753033638,-0.2530035674571991,0.9862604737281799,0.9999837875366211,-0.18830546736717224,0.06815387308597565,-0.12692013382911682,0.430794894695282,0.9999381303787231,0.07281641662120819,0.010923974215984344,-0.044203758239746094,0.9999805092811584,0.9999994039535522,-0.07114651799201965,-0.014294974505901337,0.046134721487760544,0.9999752044677734,0.9999996423721313,-0.16573989391326904,0.2175246924161911,-0.31362468004226685,0.9899550080299377,0.9999967813491821,-0.3145011067390442,0.09884783625602722,-0.1774284392595291,0.9350804686546326,0.9999972581863403,-0.17125242948532104,0.57481449842453,-0.13948912918567657,0.9811837673187256,0.9999628067016602,-0.2924230992794037,0.5365884900093079,-0.03193332254886627,0.9339981079101562,0.9999853372573853
1406,28,-0.15123604238033295,-0.4947373867034912,-0.3655358552932739,0.9999338984489441,0.9999915361404419,-0.0032803614158183336,-0.5037362575531006,-0.36053338646888733,0.9999367594718933,0.9999860525131226,0.10022202134132385,-0.3448309898376465,-0.3033048212528229,0.9999929070472717,0.9999974966049194,-0.11871078610420227,-0.44323816895484924,-0.02339775487780571,0.9999629259109497,0.9999955892562866,0.060292501002550125,-0.11704511195421219,-0.32522380352020264,0.9965205192565918,0.9999737739562988,-0.1250855028629303,-0.1384330689907074,-0.03672100976109505,0.5369038581848145,0.9999713897705078,-0.09238769114017487,0.06291870027780533,-0.23916636407375336,0.9851347804069519,0.9999902248382568,-0.1886763572692871,0.06451569497585297,-0.1187782883644104,0.42277437448501587,0.9999653100967407,0.07283920794725418,0.011011317372322083,-0.04423360154032707,0.9999810457229614,0.9999994039535522,-0.07117076963186264,-0.01441279985010624,0.04616386815905571,0.9999762773513794,0.9999996423721313,-0.1690027266740799,0.2145845890045166,-0.3130847215652466,0.9889200329780579,0.999996542930603,-0.3137182295322418,0.09475427865982056,-0.175977885723114,0.9343092441558838,0.9999972581863403,-0.17192642390727997,0.5744344592094421,-0.13954277336597443,0.9787869453430176,0.9999473094940186,-0.29153701663017273,0.5361117124557495,-0.03753425553441048,0.9304026961326599,0.9999823570251465
1407,28,-0.14462457597255707,-0.5034372806549072,-0.3597751259803772,0.9999345541000366,0.9999881982803345,0.0019986722618341446,-0.510438084602356,-0.35044020414352417,0.999936580657959,0.9999814033508301,0.10529583692550659,-0.3477386236190796,-0.29563140869140625,0.9999927878379822,0.9999970197677612,-0.11583347618579865,-0.4445720314979553,-0.018067803233861923,0.9999631643295288,0.9999942779541016,0.06189027428627014,-0.11852144449949265,-0.31842929124832153,0.9961864352226257,0.9999682903289795,-0.12284895032644272,-0.14037325978279114,-0.03489067777991295,0.5339831113815308,0.9999644756317139,-0.09235753118991852,0.060495760291814804,-0.23215651512145996,0.9830043911933899,0.9999868869781494,-0.188925638794899,0.05818517878651619,-0.11950777471065521,0.4130508005619049,0.9999562501907349,0.07297876477241516,0.011190444231033325,-0.044225845485925674,0.9999818205833435,0.9999995231628418,-0.07130718976259232,-0.014621247537434101,0.04616481438279152,0.9999774694442749,0.9999997615814209,-0.17110516130924225,0.21613425016403198,-0.3124256432056427,0.9880236983299255,0.9999969005584717,-0.3127569258213043,0.09170401096343994,-0.1779041439294815,0.9340612888336182,0.9999974966049194,-0.1745365411043167,0.5756685137748718,-0.13801972568035126,0.9771851301193237,0.9999604225158691,-0.2929651439189911,0.5355764031410217,-0.03937181085348129,0.9286096096038818,0.9999866485595703
1408,28,-0.1333545446395874,-0.5152381658554077,-0.358738511800766,0.9999356865882874,0.9999866485595703,0.011732488870620728,-0.5198943018913269,-0.3427482545375824,0.9999370574951172,0.9999781847000122,0.11499280482530594,-0.35214024782180786,-0.28888097405433655,0.9999926090240479,0.9999969005584717,-0.11241940408945084,-0.4469335079193115,-0.015849487856030464,0.9999632239341736,0.9999936819076538,0.06630319356918335,-0.12245775014162064,-0.3110336363315582,0.9960406422615051,0.9999672174453735,-0.12089953571557999,-0.14424367249011993,-0.03546605631709099,0.540284276008606,0.9999616146087646,-0.09168601036071777,0.05287383869290352,-0.22482123970985413,0.9820239543914795,0.9999884366989136,-0.18796958029270172,0.05043080821633339,-0.12033043801784515,0.41131237149238586,0.999953031539917,0.07325352728366852,0.01142142154276371,-0.044219791889190674,0.9999825954437256,0.9999995231628418,-0.07157575339078903,-0.014866783283650875,0.04616743326187134,0.9999786615371704,0.9999997615814209,-0.169845849275589,0.2174874246120453,-0.31210359930992126,0.9880367517471313,0.9999974966049194,-0.31203386187553406,0.08960259705781937,-0.179009348154068,0.9360544085502625,0.9999978542327881,-0.17280127108097076,0.5768485069274902,-0.13758040964603424,0.9771812558174133,0.9999681711196899,-0.29280194640159607,0.5352137684822083,-0.039548713713884354,0.9301437139511108,0.9999892711639404
1409,28,-0.13144664466381073,-0.5143537521362305,-0.36221447587013245,0.9999344348907471,0.9999802112579346,0.012508879415690899,-0.5208904147148132,-0.3408137857913971,0.9999356269836426,0.999970555305481,0.11528830975294113,-0.35384222865104675,-0.285510390996933,0.999992311000824,0.9999959468841553,-0.11587150394916534,-0.44689303636550903,-0.016846176236867905,0.999961793422699,0.9999889135360718,0.06451156735420227,-0.12490050494670868,-0.30594462156295776,0.9957701563835144,0.9999594688415527,-0.12215534597635269,-0.14418256282806396,-0.03616791591048241,0.539371907711029,0.9999316930770874,-0.09418105334043503,0.04909033328294754,-0.22072719037532806,0.9804618954658508,0.9999837875366211,-0.18812943994998932,0.047661203891038895,-0.12114927172660828,0.40053075551986694,0.999904990196228,0.073822520673275,0.011707269586622715,-0.044218920171260834,0.9999831914901733,0.9999995231628418,-0.07212544977664948,-0.015119168907403946,0.04617980122566223,0.9999796152114868,0.9999996423721313,-0.17276239395141602,0.21158286929130554,-0.31491827964782715,0.9875515103340149,0.9999964237213135,-0.3150031566619873,0.08445578068494797,-0.18116974830627441,0.936830997467041,0.9999960660934448,-0.17178426682949066,0.5700194239616394,-0.1366722136735916,0.9759958982467651,0.9999606609344482,-0.2984873950481415,0.5257671475410461,-0.035205963999032974,0.9297230243682861,0.9999839067459106
