frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
10,0,0.052316829562187195,-0.5623957514762878,-0.13540248572826385,0.9998473525047302,0.9999856948852539,0.19123877584934235,-0.5457649827003479,-0.12773604691028595,0.9998927116394043,0.9999737739562988,0.2169160544872284,-0.37605059146881104,-0.07555882632732391,0.9999263882637024,0.9999736547470093,0.08678701519966125,-0.48081159591674805,0.1812969446182251,0.9998055696487427,0.9999607801437378,0.07001079618930817,-0.26498356461524963,-0.02201111800968647,0.8030989766120911,0.9997535347938538,-0.01885727234184742,-0.2971862852573395,0.026798898354172707,0.4309491217136383,0.9996148347854614,0.059171970933675766,-0.3880581855773926,0.2280283272266388,0.6398253440856934,0.9999921321868896,0.12989479303359985,-0.4025760293006897,-0.1788468211889267,0.38014355301856995,0.999975323677063,0.056381404399871826,0.01712176948785782,-0.056598275899887085,0.9999659061431885,0.9999974966049194,-0.054490022361278534,-0.021945608779788017,0.06022166833281517,0.9999787211418152,0.9999990463256836,-0.2580128014087677,0.2232157588005066,-0.1508089154958725,0.8891474604606628,0.9999746084213257,-0.3876611292362213,0.07522734999656677,-0.06459290534257889,0.6566718220710754,0.999984860420227,-0.18262682855129242,0.573230504989624,-0.025840193033218384,0.9333198070526123,0.9998273253440857,-0.323586106300354,0.49128594994544983,0.0747564509510994,0.7119295001029968,0.9999827146530151,-0.20192204415798187,0.599890410900116,-0.0048600612208247185,0.705388069152832,0.999457061290741,-0.314321368932724,0.5270168781280518,0.04798373207449913,0.7233702540397644,0.9999774694442749,-0.3265402615070343,0.6265195608139038,-0.021529866382479668,0.9221487045288086,0.997972309589386,-0.42841464281082153,0.5583308935165405,0.05251430720090866,0.7599546909332275,0.9995954632759094
11,0,0.05237956717610359,-0.5624312162399292,-0.13576634228229523,0.9998496174812317,0.9999860525131226,0.19127921760082245,-0.545741081237793,-0.12778589129447937,0.9998947978019714,0.999977707862854,0.2168995589017868,-0.3760377764701843,-0.07586628943681717,0.999925434589386,0.9999792575836182,0.08649955689907074,-0.4808753430843353,0.1808774471282959,0.9997972249984741,0.9999619722366333,0.06952708214521408,-0.26499348878860474,-0.0220717191696167,0.8002692461013794,0.9997836947441101,-0.019380489364266396,-0.2978048026561737,0.025886571034789085,0.41890788078308105,0.9995874762535095,0.05860860273241997,-0.3877169191837311,0.22856494784355164,0.6286452412605286,0.9999924898147583,0.1297009140253067,-0.40254300832748413,-0.18051806092262268,0.35912492871284485,0.9999688863754272,0.056433387100696564,0.017130831256508827,-0.05662218853831291,0.999966025352478,0.9999979734420776,-0.05454174801707268,-0.021950189024209976,0.06025395542383194,0.9999786615371704,0.9999991655349731,-0.2570459246635437,0.22323539853096008,-0.1494908630847931,0.8882588148117065,0.9999783039093018,-0.38770976662635803,0.07586201280355453,-0.0645172968506813,0.6576308608055115,0.9999853372573853,-0.182851180434227,0.5738051533699036,-0.025545887649059296,0.9328141212463379,0.9998390674591064,-0.32367438077926636,0.4917088747024536,0.07515977323055267,0.7114855051040649,0.999982476234436,-0.20221908390522003,0.6005086302757263,-0.004791641607880592,0.7002120018005371,0.9994814991950989,-0.314422070980072,0.5274255871772766,0.04843266308307648,0.7219216227531433,0.9999772310256958,-0.3268764615058899,0.6270654201507568,-0.022714516147971153,0.9209460020065308,0.9980288147926331,-0.4285517632961273,0.5587493777275085,0.05285017937421799,0.7589646577835083,0.999601423740387
12,0,0.05220728740096092,-0.5628756284713745,-0.13430097699165344,0.9998493194580078,0.9999822378158569,0.19123348593711853,-0.5457184910774231,-0.1280907839536667,0.999895453453064,0.9999725818634033,0.21665611863136292,-0.3759381175041199,-0.07709509879350662,0.9999253153800964,0.9999819993972778,0.08635932952165604,-0.48094865679740906,0.180604487657547,0.9997929334640503,0.9999700784683228,0.06913293153047562,-0.26449447870254517,-0.023451898247003555,0.8025776743888855,0.99981290102005,-0.019445113837718964,-0.2979624271392822,0.02540275640785694,0.4082961082458496,0.999670147895813,0.05876956880092621,-0.38773611187934875,0.22824710607528687,0.6274188756942749,0.9999947547912598,0.12930510938167572,-0.4026636779308319,-0.1815958470106125,0.3434821665287018,0.9999774694442749,0.05642468109726906,0.017118262127041817,-0.05667931213974953,0.9999663829803467,0.9999979734420776,-0.05452940613031387,-0.021933604031801224,0.06031888350844383,0.9999787211418152,0.9999991655349731,-0.257312148809433,0.22263158857822418,-0.1492151916027069,0.8886290788650513,0.9999771118164062,-0.3880327641963959,0.0744296982884407,-0.06335993111133575,0.6567739844322205,0.9999842643737793,-0.18293070793151855,0.5734477639198303,-0.02645035833120346,0.9327669143676758,0.999824583530426,-0.32281938195228577,0.4902213215827942,0.07525274157524109,0.7095541954040527,0.9999810457229614,-0.20229855179786682,0.6001631021499634,-0.005790840368717909,0.6976914405822754,0.9994391798973083,-0.31317442655563354,0.5258740782737732,0.04868635535240173,0.7209309339523315,0.9999758005142212,-0.3270101845264435,0.6259223222732544,-0.023878872394561768,0.9205114245414734,0.9980694651603699,-0.42706525325775146,0.5554760694503784,0.0529705248773098,0.7572404146194458,0.9996138215065002
13,0,0.05175013095140457,-0.5636512041091919,-0.13470661640167236,0.9998398423194885,0.999970555305481,0.19119219481945038,-0.5457165241241455,-0.13489332795143127,0.999891459941864,0.9999591112136841,0.2166234701871872,-0.3759690523147583,-0.0847943052649498,0.9999250769615173,0.9999798536300659,0.08649694919586182,-0.4820880889892578,0.1779889315366745,0.9997871518135071,0.9999631643295288,0.06925590336322784,-0.2644810378551483,-0.032566267997026443,0.8051894903182983,0.9998375177383423,-0.018425965681672096,-0.2988085448741913,0.024314504116773605,0.39987534284591675,0.999663233757019,0.058684129267930984,-0.38683223724365234,0.2156429886817932,0.6281585693359375,0.9999945163726807,0.12978070974349976,-0.402538925409317,-0.18270716071128845,0.3316316306591034,0.9999784231185913,0.05643199756741524,0.017130784690380096,-0.056691065430641174,0.9999669194221497,0.9999980926513672,-0.05453493073582649,-0.0219403225928545,0.06033209711313248,0.9999788403511047,0.9999991655349731,-0.2572217881679535,0.22525708377361298,-0.14815989136695862,0.8886611461639404,0.9999775886535645,-0.3874947428703308,0.07467396557331085,-0.06289881467819214,0.6566803455352783,0.999984622001648,-0.18235112726688385,0.5754173398017883,-0.024172956123948097,0.9330530762672424,0.999861478805542,-0.32255491614341736,0.49050092697143555,0.07551037520170212,0.7090057134628296,0.9999828338623047,-0.20169368386268616,0.6020714640617371,-0.003509805304929614,0.6964126229286194,0.9995750784873962,-0.31291672587394714,0.5261566042900085,0.04884255304932594,0.7204769253730774,0.99997878074646,-0.32673028111457825,0.6286863088607788,-0.022092796862125397,0.920681357383728,0.9985581040382385,-0.42642509937286377,0.5560377240180969,0.053221751004457474,0.7577396035194397,0.9996757507324219
14,0,0.05192509666085243,-0.5640848278999329,-0.13480256497859955,0.9998214244842529,0.9999516010284424,0.19130375981330872,-0.5457067489624023,-0.1366821676492691,0.9998835325241089,0.9999395608901978,0.21691837906837463,-0.3757670223712921,-0.08670257776975632,0.9999221563339233,0.9999724626541138,0.08668883889913559,-0.4821328818798065,0.17591777443885803,0.9997764825820923,0.9999504089355469,0.06912457197904587,-0.264644980430603,-0.03392884507775307,0.803260862827301,0.9997642636299133,-0.01722632348537445,-0.29873326420783997,0.023545583710074425,0.3897557556629181,0.9995176792144775,0.060082536190748215,-0.38780677318573,0.21387021243572235,0.6237883567810059,0.9999922513961792,0.13045723736286163,-0.40254971385002136,-0.1835423856973648,0.31767237186431885,0.999967098236084,0.05658550560474396,0.017226308584213257,-0.056657128036022186,0.9999669194221497,0.9999971389770508,-0.05468080937862396,-0.022028394043445587,0.060297828167676926,0.9999787211418152,0.9999988079071045,-0.25582727789878845,0.224819615483284,-0.14915503561496735,0.8899622559547424,0.9999723434448242,-0.3858775198459625,0.07486621290445328,-0.0638033002614975,0.6614606976509094,0.999980092048645,-0.18105143308639526,0.5748745203018188,-0.025563251227140427,0.9332696795463562,0.9997959733009338,-0.3217657208442688,0.49086254835128784,0.07274424284696579,0.7119163870811462,0.9999731779098511,-0.20042778551578522,0.6014358997344971,-0.004998860880732536,0.6944110989570618,0.999345600605011,-0.3122445046901703,0.5265253782272339,0.045671649277210236,0.7220579385757446,0.9999654293060303,-0.325837105512619,0.6278777718544006,-0.02324467897415161,0.9203655123710632,0.9976730942726135,-0.4259773790836334,0.5562019944190979,0.04866711422801018,0.7596681714057922,0.999452531337738
15,0,0.052381597459316254,-0.56426602602005,-0.14454297721385956,0.9998178482055664,0.9999768733978271,0.19213071465492249,-0.5462378263473511,-0.1389172524213791,0.999879002571106,0.999956488609314,0.21807092428207397,-0.3764369487762451,-0.0871531218290329,0.9999169111251831,0.9999604225158691,0.0866096168756485,-0.48413893580436707,0.1713266670703888,0.9997673034667969,0.9999498128890991,0.07031450420618057,-0.26524436473846436,-0.034854695200920105,0.795195996761322,0.9996309280395508,-0.017682867124676704,-0.3010558485984802,0.01753394678235054,0.388001412153244,0.9995654225349426,0.06014634668827057,-0.38782310485839844,0.21089765429496765,0.6078848838806152,0.9999877214431763,0.13019806146621704,-0.4029298722743988,-0.18870307505130768,0.31175288558006287,0.9999748468399048,0.05667465552687645,0.017367713153362274,-0.056583136320114136,0.9999663829803467,0.9999974966049194,-0.05476751923561096,-0.022148361429572105,0.06023640185594559,0.9999785423278809,0.9999991655349731,-0.2560383677482605,0.22454333305358887,-0.1465339958667755,0.8884092569351196,0.9999744892120361,-0.38605549931526184,0.07531027495861053,-0.06361990422010422,0.667496383190155,0.9999858140945435,-0.1808490753173828,0.5747336745262146,-0.016287468373775482,0.9324200749397278,0.9998617172241211,-0.32326632738113403,0.4910184144973755,0.07605501264333725,0.7152284979820251,0.9999849796295166,-0.20013636350631714,0.6012649536132812,0.005225078668445349,0.6890726685523987,0.9995792508125305,-0.3139215111732483,0.526648223400116,0.04973047971725464,0.7226237058639526,0.9999814033508301,-0.32547280192375183,0.6280817985534668,-0.010992441326379776,0.9190773963928223,0.9983704686164856,-0.42703109979629517,0.556621253490448,0.053177885711193085,0.7615783214569092,0.9996649026870728
16,0,0.054202597588300705,-0.5630794763565063,-0.14387211203575134,0.9998284578323364,0.999991774559021,0.19364167749881744,-0.5453466773033142,-0.13706710934638977,0.9998865127563477,0.9999880790710449,0.21908420324325562,-0.37536799907684326,-0.08548388630151749,0.9999203085899353,0.9999884366989136,0.08677606284618378,-0.48393312096595764,0.17252938449382782,0.9997711181640625,0.9999724626541138,0.07287219166755676,-0.25941574573516846,-0.03470751270651817,0.8023699522018433,0.9998461008071899,-0.01803596317768097,-0.30067819356918335,0.01970405876636505,0.38628965616226196,0.9996415376663208,0.06025770679116249,-0.38140153884887695,0.20994095504283905,0.6201139092445374,0.9999960660934448,0.12969480454921722,-0.4002833962440491,-0.18591928482055664,0.30513572692871094,0.9999722242355347,0.05668887123465538,0.017415687441825867,-0.05656500160694122,0.9999667406082153,0.9999979734420776,-0.05477600544691086,-0.02218383178114891,0.06021619215607643,0.9999785423278809,0.9999990463256836,-0.2561900317668915,0.22709490358829498,-0.14642201364040375,0.8896449208259583,0.9999773502349854,-0.3863479495048523,0.07766906917095184,-0.06390248239040375,0.6756081581115723,0.9999818801879883,-0.1809300184249878,0.576890766620636,-0.015247833915054798,0.9320614337921143,0.9998171925544739,-0.32355061173439026,0.49229660630226135,0.07749509811401367,0.7173599004745483,0.9999799728393555,-0.20023775100708008,0.6033348441123962,0.006487920880317688,0.6854795813560486,0.9994269609451294,-0.3141714930534363,0.5277895331382751,0.05165521055459976,0.7236047387123108,0.9999746084213257,-0.3254568874835968,0.6294512748718262,-0.009618415497243404,0.918418824672699,0.9978765249252319,-0.4270648956298828,0.5590797662734985,0.05653729662299156,0.7629116177558899,0.9995699524879456
17,0,0.05416099354624748,-0.5626113414764404,-0.14371046423912048,0.9998404383659363,0.999995231628418,0.19356656074523926,-0.5452529788017273,-0.13658514618873596,0.9998941421508789,0.9999909400939941,0.21886302530765533,-0.37536948919296265,-0.08446913212537766,0.9999231100082397,0.9999873638153076,0.08670659363269806,-0.4832683801651001,0.1730041801929474,0.9997801184654236,0.999981164932251,0.07184655964374542,-0.25949564576148987,-0.033949706703424454,0.8075146675109863,0.9998225569725037,-0.018353642895817757,-0.2995491921901703,0.021399712190032005,0.395183801651001,0.9997220635414124,0.060195181518793106,-0.3816458284854889,0.21013599634170532,0.6351404190063477,0.9999963045120239,0.12977521121501923,-0.40051111578941345,-0.18408778309822083,0.3248153030872345,0.9999910593032837,0.056680984795093536,0.01740885153412819,-0.05655496567487717,0.9999658465385437,0.9999969005584717,-0.05475788936018944,-0.02218059077858925,0.06020602956414223,0.9999780654907227,0.9999988079071045,-0.2562517523765564,0.2249370962381363,-0.14666274189949036,0.8883223533630371,0.9999674558639526,-0.386287122964859,0.07779421657323837,-0.0654032826423645,0.6774957776069641,0.99997878074646,-0.1815040111541748,0.5740796327590942,-0.01645055040717125,0.9301713109016418,0.9997988343238831,-0.32367461919784546,0.4920078217983246,0.07769487053155899,0.7142990231513977,0.9999765157699585,-0.20079405605793,0.6005483269691467,0.0053659649565815926,0.6819999814033508,0.9993945360183716,-0.31430017948150635,0.5274561047554016,0.05217428877949715,0.7209547758102417,0.9999709129333496,-0.32555317878723145,0.6275866627693176,-0.00860724039375782,0.9170655012130737,0.9978756904602051,-0.4269919991493225,0.559410810470581,0.058128271251916885,0.7607313990592957,0.9995405673980713
18,0,0.05412266403436661,-0.5626535415649414,-0.14360497891902924,0.9998458027839661,0.9999872446060181,0.19365039467811584,-0.5451520681381226,-0.1367895007133484,0.9998978972434998,0.9999802112579346,0.21883301436901093,-0.3753042221069336,-0.08485488593578339,0.9999240636825562,0.9999841451644897,0.08661780506372452,-0.4833012521266937,0.17314642667770386,0.9997787475585938,0.999969482421875,0.07156840711832047,-0.25940197706222534,-0.03444475308060646,0.8120026588439941,0.9998244643211365,-0.018584975972771645,-0.2996927797794342,0.021623093634843826,0.3898237943649292,0.999640941619873,0.06013629212975502,-0.38183170557022095,0.2091507762670517,0.6414621472358704,0.9999953508377075,0.12966087460517883,-0.40062686800956726,-0.18410632014274597,0.31614670157432556,0.9999773502349854,0.056687500327825546,0.017393862828612328,-0.056591179221868515,0.9999659061431885,0.9999977350234985,-0.05476141348481178,-0.022161828354001045,0.06023722141981125,0.9999779462814331,0.9999990463256836,-0.25596892833709717,0.2222568243741989,-0.14688846468925476,0.8892552256584167,0.999976396560669,-0.38608744740486145,0.07592359185218811,-0.06530299037694931,0.6794394850730896,0.9999828338623047,-0.1808699369430542,0.5728210806846619,-0.017775749787688255,0.9307062029838562,0.9998217225074768,-0.321368545293808,0.4904041886329651,0.07774531096220016,0.715853750705719,0.999980092048645,-0.20007756352424622,0.5993596315383911,0.003863214049488306,0.6828008890151978,0.9994361996650696,-0.3115224540233612,0.5257425308227539,0.05203273147344589,0.7226802110671997,0.9999744892120361,-0.32477760314941406,0.6244822144508362,-0.010377866216003895,0.9176030158996582,0.9980442523956299,-0.4234105944633484,0.5558187365531921,0.05761196091771126,0.7620514631271362,0.9995909333229065
19,0,0.054301824420690536,-0.5621287822723389,-0.14346063137054443,0.9998525381088257,0.999991774559021,0.19383452832698822,-0.544948935508728,-0.13646955788135529,0.9999019503593445,0.9999852180480957,0.21945787966251373,-0.3753110468387604,-0.08424308896064758,0.9999262690544128,0.9999861717224121,0.08654686063528061,-0.48353344202041626,0.1731908768415451,0.9997838735580444,0.999976634979248,0.07613567262887955,-0.2586662471294403,-0.034224193543195724,0.8160322904586792,0.9998464584350586,-0.01877010613679886,-0.29979178309440613,0.02148599922657013,0.3945592939853668,0.9997434020042419,0.05961821600794792,-0.37855497002601624,0.20914489030838013,0.6471891403198242,0.9999961853027344,0.1295756697654724,-0.4002043306827545,-0.1843504160642624,0.3195241689682007,0.9999864101409912,0.05667780712246895,0.017401376739144325,-0.056594353169202805,0.9999660849571228,0.9999979734420776,-0.05474955588579178,-0.022164903581142426,0.06024075672030449,0.9999780058860779,0.9999991655349731,-0.256773978471756,0.22462496161460876,-0.14661799371242523,0.8884041905403137,0.9999808073043823,-0.3864055573940277,0.07920026779174805,-0.06470943242311478,0.6802871227264404,0.9999871253967285,-0.1799449324607849,0.5738645195960999,-0.01786147803068161,0.9297600984573364,0.9998722076416016,-0.32187971472740173,0.4917105734348297,0.08008719980716705,0.7144315838813782,0.9999860525131226,-0.19879472255706787,0.6003698706626892,0.003694646991789341,0.6792929172515869,0.9996028542518616,-0.3120732605457306,0.5269554257392883,0.05455181747674942,0.7212279438972473,0.999982476234436,-0.3234822750091553,0.62569260597229,-0.010578237473964691,0.9168182611465454,0.9985663294792175,-0.42404890060424805,0.5574137568473816,0.06059218570590019,0.7614697813987732,0.9997128844261169
20,0,0.05467640236020088,-0.5614811182022095,-0.14298070967197418,0.9998577833175659,0.9999918937683105,0.1939362734556198,-0.5448262095451355,-0.13356170058250427,0.9999049305915833,0.999984622001648,0.21945703029632568,-0.3753114640712738,-0.08077176660299301,0.9999257922172546,0.9999816417694092,0.0864790678024292,-0.4835156202316284,0.1740870475769043,0.9997854232788086,0.9999734163284302,0.07574335485696793,-0.2591201364994049,-0.029627559706568718,0.8100962042808533,0.9997765421867371,-0.018840042874217033,-0.2997734844684601,0.02200724557042122,0.3922692835330963,0.9996887445449829,0.059573497623205185,-0.3787980079650879,0.21440276503562927,0.6403389573097229,0.999992847442627,0.12943150103092194,-0.40024474263191223,-0.18364903330802917,0.3205122649669647,0.999984622001648,0.056687433272600174,0.01745542325079441,-0.05659646540880203,0.999965250492096,0.9999971389770508,-0.05475781485438347,-0.022225994616746902,0.06024367734789848,0.9999775886535645,0.9999990463256836,-0.2567789852619171,0.2247033268213272,-0.14670604467391968,0.8859391212463379,0.9999704360961914,-0.3879031836986542,0.07995236665010452,-0.06465181708335876,0.6792890429496765,0.9999815225601196,-0.1802293360233307,0.5740897059440613,-0.018149441108107567,0.9281578063964844,0.9997715353965759,-0.3224054276943207,0.49233758449554443,0.08010750263929367,0.7122467756271362,0.9999774694442749,-0.19935737550258636,0.6005474925041199,0.0030500544235110283,0.6741096377372742,0.9992608428001404,-0.31263864040374756,0.5274885296821594,0.05449763685464859,0.7196370959281921,0.9999704360961914,-0.32408270239830017,0.6255703568458557,-0.012125798501074314,0.9148425459861755,0.9973733425140381,-0.4253065586090088,0.557738721370697,0.06050684675574303,0.759055495262146,0.9995119571685791
21,0,0.05420450493693352,-0.5614907145500183,-0.14164340496063232,0.9998660087585449,0.999994158744812,0.19371603429317474,-0.5448845624923706,-0.13298121094703674,0.9999109506607056,0.9999920129776001,0.21875645220279694,-0.37577328085899353,-0.08076311647891998,0.9999289512634277,0.9999908208847046,0.08651691675186157,-0.4832124710083008,0.17710526287555695,0.999782919883728,0.9999699592590332,0.07535643130540848,-0.25871142745018005,-0.029448939487338066,0.8166796565055847,0.999885082244873,-0.018965983763337135,-0.29786619544029236,0.029596786946058273,0.3857612907886505,0.9996225833892822,0.05764926224946976,-0.3762495517730713,0.21711419522762299,0.6471129059791565,0.9999963045120239,0.12362131476402283,-0.3998860716819763,-0.1748192012310028,0.3049692213535309,0.99996018409729,0.056673601269721985,0.01741301268339157,-0.056655481457710266,0.9999661445617676,0.9999984502792358,-0.05473766848444939,-0.022150807082653046,0.06030832976102829,0.9999778270721436,0.9999992847442627,-0.25538894534111023,0.22577281296253204,-0.1455630660057068,0.8903900980949402,0.9999847412109375,-0.3882499039173126,0.08001162856817245,-0.0646141916513443,0.6906241178512573,0.9999868869781494,-0.1800352931022644,0.5760679841041565,-0.01848585344851017,0.9304484724998474,0.9998890161514282,-0.32355567812919617,0.4925001263618469,0.07988226413726807,0.7194313406944275,0.9999852180480957,-0.19924494624137878,0.6029180884361267,0.002673535142093897,0.678862988948822,0.9996435642242432,-0.31378328800201416,0.5277912616729736,0.05412532761693001,0.7238437533378601,0.9999814033508301,-0.32331085205078125,0.6309308409690857,-0.011799193918704987,0.9170907139778137,0.9985502362251282,-0.42568621039390564,0.561354398727417,0.06043084338307381,0.7648594975471497,0.9996641874313354
22,0,0.05392896756529808,-0.5612843036651611,-0.1404249668121338,0.9998742938041687,0.9999954700469971,0.19356732070446014,-0.5448605418205261,-0.1327723115682602,0.9999164938926697,0.9999926090240479,0.21841871738433838,-0.3757854700088501,-0.08069398999214172,0.9999319911003113,0.9999915361404419,0.08696892112493515,-0.4823509752750397,0.1782183051109314,0.9997895359992981,0.9999816417694092,0.0751732662320137,-0.25851285457611084,-0.02938714064657688,0.8229004740715027,0.9998611211776733,-0.018960045650601387,-0.29644709825515747,0.030428830534219742,0.38103654980659485,0.9996956586837769,0.05775732547044754,-0.37636199593544006,0.21713301539421082,0.6601443290710449,0.9999967813491821,0.12240605056285858,-0.3999165892601013,-0.17484921216964722,0.30867576599121094,0.999985933303833,0.05656883120536804,0.01739957369863987,-0.05669449269771576,0.9999653697013855,0.9999970197677612,-0.054605040699243546,-0.02214593067765236,0.060339223593473434,0.999977171421051,0.9999988079071045,-0.2558143436908722,0.22549961507320404,-0.145691379904747,0.8894472718238831,0.9999653100967407,-0.38827943801879883,0.07902996242046356,-0.06412307173013687,0.6878007650375366,0.9999735355377197,-0.180165097117424,0.5758033990859985,-0.0197102352976799,0.929257333278656,0.9997313618659973,-0.3235434293746948,0.492105633020401,0.07937666028738022,0.7175140976905823,0.9999691247940063,-0.1993861347436905,0.6025684475898743,0.0012930394150316715,0.6770709753036499,0.999158501625061,-0.3137454092502594,0.5273454189300537,0.0532354861497879,0.7235062718391418,0.9999603033065796,-0.32341358065605164,0.6287095546722412,-0.012391500174999237,0.9160636067390442,0.9973160624504089,-0.4252370595932007,0.5594509840011597,0.05968745797872543,0.7632040977478027,0.9994195699691772
23,0,0.053355872631073,-0.562749445438385,-0.13901546597480774,0.9998718500137329,0.9999833106994629,0.19354002177715302,-0.5449815392494202,-0.13379986584186554,0.9999160766601562,0.9999769926071167,0.21816515922546387,-0.37620753049850464,-0.08318284898996353,0.9999322295188904,0.9999849796295166,0.08827585726976395,-0.482456237077713,0.1783459633588791,0.9997847676277161,0.9999674558639526,0.07448188215494156,-0.26057130098342896,-0.030946034938097,0.8257966041564941,0.9998551607131958,-0.01749311201274395,-0.2966850996017456,0.030824868008494377,0.3724602162837982,0.9996457099914551,0.05799149349331856,-0.378147691488266,0.21721704304218292,0.6615596413612366,0.9999951124191284,0.12323465198278427,-0.4000975489616394,-0.1741134375333786,0.29765650629997253,0.9999750852584839,0.056569941341876984,0.017346257343888283,-0.056747857481241226,0.9999657869338989,0.9999979734420776,-0.054604049772024155,-0.022082215175032616,0.06039249151945114,0.9999772310256958,0.9999990463256836,-0.2529140114784241,0.2254512906074524,-0.14582736790180206,0.8922557830810547,0.9999781847000122,-0.38717907667160034,0.07901119440793991,-0.06413928419351578,0.6908093690872192,0.9999842643737793,-0.17977991700172424,0.5757966041564941,-0.020568538457155228,0.931322455406189,0.9998520612716675,-0.3228851556777954,0.49258163571357727,0.07597669959068298,0.7214427590370178,0.9999805688858032,-0.19918541610240936,0.6025595664978027,0.0001093622631742619,0.682688295841217,0.9995250701904297,-0.3131263852119446,0.5279912948608398,0.04902999475598335,0.7270222306251526,0.9999746084213257,-0.3234867453575134,0.628663182258606,-0.01461839023977518,0.9182003140449524,0.9983468055725098,-0.4249553978443146,0.5595794916152954,0.05369580164551735,0.7669584155082703,0.9996026158332825
24,0,0.05198616534471512,-0.5627545714378357,-0.13188377022743225,0.9998759031295776,0.9999924898147583,0.19276884198188782,-0.5447074770927429,-0.13120754063129425,0.9999188780784607,0.9999879598617554,0.2174832820892334,-0.37608224153518677,-0.08149112015962601,0.999933660030365,0.9999890327453613,0.08822464197874069,-0.48225584626197815,0.18238063156604767,0.9997881054878235,0.9999804496765137,0.07437673211097717,-0.2595802843570709,-0.028794899582862854,0.8286815881729126,0.999876856803894,-0.017554357647895813,-0.2960943877696991,0.035028476268053055,0.37125101685523987,0.999760091304779,0.057327695190906525,-0.37739798426628113,0.22080519795417786,0.6642579436302185,0.9999966621398926,0.12253938615322113,-0.3999769687652588,-0.17199009656906128,0.2945469617843628,0.9999834299087524,0.05653857812285423,0.017308423295617104,-0.056788600981235504,0.9999663233757019,0.9999982118606567,-0.05457174777984619,-0.022040028125047684,0.060443151742219925,0.9999775290489197,0.9999992847442627,-0.2541998028755188,0.22539784014225006,-0.14589157700538635,0.8925490379333496,0.9999797344207764,-0.38722193241119385,0.07730378955602646,-0.06411246210336685,0.688422679901123,0.9999860525131226,-0.18035966157913208,0.5754233002662659,-0.020990170538425446,0.9301607012748718,0.9998358488082886,-0.3229089081287384,0.4921858310699463,0.07657219469547272,0.7162599563598633,0.9999816417694092,-0.19967813789844513,0.6021530032157898,-0.00027129449881613255,0.6798296570777893,0.9994887113571167,-0.3131455183029175,0.5277503132820129,0.04974033683538437,0.7231830954551697,0.9999772310256958,-0.3235783278942108,0.6283055543899536,-0.014929336495697498,0.9170256853103638,0.9982324242591858,-0.42498043179512024,0.5594785213470459,0.05490364134311676,0.7628186941146851,0.9996316432952881
