frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1025,20,-0.3413768708705902,-0.5069180727005005,-0.2916029989719391,0.9993252158164978,0.9997801184654236,-0.18348082900047302,-0.5212976932525635,-0.30169713497161865,0.9994285702705383,0.9995636343955994,-0.08553162217140198,-0.35686126351356506,-0.23817190527915955,0.9998752474784851,0.9998934268951416,-0.28146103024482727,-0.4207718074321747,0.030047649517655373,0.9999558329582214,0.9999924898147583,-0.2128753811120987,-0.16987325251102448,-0.15125004947185516,0.7970341444015503,0.9988231062889099,-0.3039805591106415,-0.16000518202781677,-0.09860541671514511,0.5287752747535706,0.9995748400688171,-0.2457386553287506,-0.3203933537006378,0.0619068518280983,0.7826294898986816,0.9999622106552124,-0.22491569817066193,-0.2653680741786957,-0.2903149127960205,0.6963934302330017,0.9999984502792358,0.06405137479305267,-0.006717379670590162,-0.05022643879055977,0.9998764395713806,0.9999444484710693,-0.06497938185930252,0.0019169161096215248,0.0536804161965847,0.9999405741691589,0.9999881982803345,-0.10523409396409988,0.3010682165622711,-0.20144912600517273,0.9551780819892883,0.9998811483383179,-0.27899250388145447,0.18324589729309082,-0.10506797581911087,0.6311261653900146,0.9999661445617676,-0.05227941274642944,0.6140319108963013,-0.03490777686238289,0.9742100834846497,0.9997660517692566,-0.18853512406349182,0.5634835958480835,0.07687287032604218,0.8080486059188843,0.9998847246170044
1026,20,-0.34051963686943054,-0.5055356621742249,-0.2921707034111023,0.999194860458374,0.9996143579483032,-0.1822420060634613,-0.5214393734931946,-0.30116555094718933,0.9993035793304443,0.9991806149482727,-0.08364427834749222,-0.3574882447719574,-0.238683819770813,0.9998630285263062,0.9998389482498169,-0.2810397744178772,-0.422213613986969,0.029779696837067604,0.9999561905860901,0.9999909400939941,-0.21277588605880737,-0.17041698098182678,-0.15552115440368652,0.7938356995582581,0.9984920024871826,-0.3029043674468994,-0.16246232390403748,-0.09805051237344742,0.5298183560371399,0.9995818734169006,-0.24524438381195068,-0.3214954435825348,0.055208757519721985,0.782133936882019,0.9999569654464722,-0.2220461368560791,-0.26796260476112366,-0.2834126353263855,0.7127854824066162,0.9999988079071045,0.0644824281334877,-0.006590249482542276,-0.0501885786652565,0.9998689889907837,0.9999469518661499,-0.06537406146526337,0.001730333548039198,0.05360928550362587,0.9999374151229858,0.9999890327453613,-0.11324934661388397,0.2908432185649872,-0.21179121732711792,0.956783652305603,0.9998983144760132,-0.28371885418891907,0.1744980663061142,-0.10834372043609619,0.6386768221855164,0.9999758005142212,-0.059885814785957336,0.6002388596534729,-0.037559714168310165,0.9747017025947571,0.9998359680175781,-0.18903470039367676,0.553364098072052,0.07219212502241135,0.8095728754997253,0.999921441078186
1027,20,-0.3394995331764221,-0.506655216217041,-0.291043221950531,0.9991227984428406,0.9996379613876343,-0.17838026583194733,-0.5225747227668762,-0.3000069558620453,0.9992386698722839,0.9992602467536926,-0.08017358183860779,-0.358275443315506,-0.23827669024467468,0.9998522400856018,0.9998458623886108,-0.2778316140174866,-0.4237823188304901,0.02955677919089794,0.9999567866325378,0.9999914169311523,-0.21224528551101685,-0.17110176384449005,-0.1575229912996292,0.7907822132110596,0.998430073261261,-0.2992047667503357,-0.16635386645793915,-0.09738797694444656,0.5329832434654236,0.9995751976966858,-0.24485553801059723,-0.3215320408344269,0.050982583314180374,0.7814420461654663,0.9999459981918335,-0.2184779942035675,-0.271208256483078,-0.2826427221298218,0.7303193807601929,0.9999986886978149,0.06498580425977707,-0.006284299306571484,-0.05002247542142868,0.9998649954795837,0.9999492168426514,-0.06580901145935059,0.0013620122335851192,0.05342375859618187,0.9999356865882874,0.9999892711639404,-0.1131981685757637,0.2817096710205078,-0.21973757445812225,0.9592649936676025,0.9999022483825684,-0.2799692451953888,0.15413561463356018,-0.11414795368909836,0.6523681282997131,0.9999768733978271,-0.06382674723863602,0.5920912623405457,-0.03945324942469597,0.9756436944007874,0.9998296499252319,-0.19188891351222992,0.5335419774055481,0.07486841827630997,0.8138415217399597,0.9999191761016846
1028,20,-0.33549001812934875,-0.5074086785316467,-0.2946588695049286,0.9990492463111877,0.9997910857200623,-0.17194104194641113,-0.52305006980896,-0.30443239212036133,0.9991753697395325,0.999549925327301,-0.07365721464157104,-0.35701611638069153,-0.24152864515781403,0.9998446106910706,0.9998854398727417,-0.27559125423431396,-0.4242633581161499,0.02726389467716217,0.9999574422836304,0.9999935626983643,-0.20933538675308228,-0.16915841400623322,-0.16359162330627441,0.7942569255828857,0.998654842376709,-0.2975107431411743,-0.16944624483585358,-0.0972084328532219,0.539398729801178,0.9996591806411743,-0.24227266013622284,-0.3223634362220764,0.04104580730199814,0.7857993841171265,0.9999650716781616,-0.20835380256175995,-0.2730308771133423,-0.28266194462776184,0.7432716488838196,0.999998927116394,0.06583667546510696,-0.0052185202948749065,-0.050006598234176636,0.9998644590377808,0.9999697208404541,-0.06661049276590347,0.00023893811157904565,0.05337885394692421,0.9999350905418396,0.9999935626983643,-0.1179443970322609,0.2857462465763092,-0.227647066116333,0.9622809290885925,0.9999516010284424,-0.2927612066268921,0.1627158522605896,-0.10469051450490952,0.6685906052589417,0.9999862909317017,-0.0623634047806263,0.6017274856567383,-0.047900713980197906,0.9773222208023071,0.9999229907989502,-0.19606560468673706,0.5399724245071411,0.07961821556091309,0.8221777081489563,0.9999628067016602
1029,20,-0.325976699590683,-0.5079004764556885,-0.2932654917240143,0.998746931552887,0.9990901947021484,-0.16216117143630981,-0.5237176418304443,-0.30228227376937866,0.9989331960678101,0.9983314871788025,-0.06463470309972763,-0.35773766040802,-0.2402350902557373,0.9998212456703186,0.9997110962867737,-0.2675783634185791,-0.42488133907318115,0.02847203053534031,0.9999558925628662,0.9999847412109375,-0.2070428431034088,-0.17115072906017303,-0.16207484900951385,0.7868459224700928,0.9973125457763672,-0.28886374831199646,-0.17236800491809845,-0.09668944776058197,0.5367589592933655,0.9993854761123657,-0.23703882098197937,-0.3239032030105591,0.045606814324855804,0.7754002213478088,0.9999207258224487,-0.19459962844848633,-0.27351102232933044,-0.280985563993454,0.7500599026679993,0.9999978542327881,0.06656099110841751,-0.005007315892726183,-0.04998761788010597,0.9998587369918823,0.9999407529830933,-0.06725948303937912,1.7517641026643105e-05,0.05335748568177223,0.9999323487281799,0.9999871253967285,-0.11970961093902588,0.2693060040473938,-0.25552231073379517,0.9645930528640747,0.9999040365219116,-0.294124573469162,0.15001200139522552,-0.111635223031044,0.6757591962814331,0.9999707937240601,-0.06510035693645477,0.586908757686615,-0.07384958118200302,0.9780831933021545,0.9998032450675964,-0.19565598666667938,0.5255798697471619,0.08345338702201843,0.8215540647506714,0.9998894929885864
1030,20,-0.3234756290912628,-0.507743775844574,-0.2980344295501709,0.9987714290618896,0.9998626708984375,-0.15914833545684814,-0.5216187238693237,-0.30822059512138367,0.9989490509033203,0.999677300453186,-0.06285521388053894,-0.35361579060554504,-0.24285827577114105,0.9998217821121216,0.999914288520813,-0.26559171080589294,-0.4257875084877014,0.0282052643597126,0.9999576210975647,0.9999958276748657,-0.20691737532615662,-0.1639857292175293,-0.16161325573921204,0.794528067111969,0.9987853169441223,-0.2897289991378784,-0.16907329857349396,-0.09632152318954468,0.5470314621925354,0.9997385144233704,-0.23683799803256989,-0.3231675326824188,0.04878759756684303,0.7833635210990906,0.9999779462814331,-0.1948511302471161,-0.27335870265960693,-0.2806578576564789,0.7638184428215027,0.9999992847442627,0.06681949645280838,-0.003922284115105867,-0.05012276768684387,0.9998586177825928,0.9999710321426392,-0.06748723983764648,-0.0011421563103795052,0.053456004709005356,0.9999324679374695,0.9999946355819702,-0.13269174098968506,0.27831366658210754,-0.2402534931898117,0.967246949672699,0.9999606609344482,-0.3026384115219116,0.15782208740711212,-0.1063428446650505,0.6902851462364197,0.9999895095825195,-0.06855758279561996,0.5960536599159241,-0.06476239114999771,0.9796547889709473,0.9999333620071411,-0.20215651392936707,0.5347239375114441,0.08695267885923386,0.8288852572441101,0.9999711513519287
1031,20,-0.3201064467430115,-0.5103681683540344,-0.29720842838287354,0.9985721111297607,0.9993000030517578,-0.15515168011188507,-0.5219459533691406,-0.3078514039516449,0.9988207817077637,0.9988000392913818,-0.059145960956811905,-0.35441485047340393,-0.24247710406780243,0.9998071193695068,0.9997888207435608,-0.26349732279777527,-0.42660948634147644,0.029583552852272987,0.9999549984931946,0.9999847412109375,-0.20351642370224,-0.16589336097240448,-0.160763680934906,0.7936226725578308,0.9982364177703857,-0.2868536710739136,-0.17088070511817932,-0.0951954796910286,0.5388522744178772,0.9994159936904907,-0.23640213906764984,-0.3232974112033844,0.050995416939258575,0.7774127125740051,0.9999539852142334,-0.19203303754329681,-0.27539369463920593,-0.27684831619262695,0.7537941932678223,0.9999967813491821,0.06699664145708084,-0.003912455402314663,-0.050224002450704575,0.9998583197593689,0.9999581575393677,-0.06766478717327118,-0.0011485270224511623,0.053542040288448334,0.9999321699142456,0.9999911785125732,-0.13206847012043,0.2783627510070801,-0.2373889833688736,0.9689130187034607,0.9999338388442993,-0.3022991418838501,0.15898986160755157,-0.1093868613243103,0.6963317394256592,0.9999803304672241,-0.07181201130151749,0.5950142741203308,-0.06696188449859619,0.9803720116615295,0.9998260140419006,-0.2083924263715744,0.5379275679588318,0.07805124670267105,0.830767035484314,0.9999141693115234
1032,20,-0.31206223368644714,-0.5114408731460571,-0.2890641689300537,0.998502254486084,0.9997639060020447,-0.1491393744945526,-0.5225019454956055,-0.301388680934906,0.9987576007843018,0.9994680285453796,-0.0542059987783432,-0.3548773527145386,-0.23620367050170898,0.99980229139328,0.999870777130127,-0.25774702429771423,-0.4269166588783264,0.032322220504283905,0.9999558329582214,0.9999922513961792,-0.1980128288269043,-0.1674063801765442,-0.15303727984428406,0.7913985252380371,0.9988306164741516,-0.2838808000087738,-0.17243395745754242,-0.09481081366539001,0.5374163389205933,0.9996308088302612,-0.2319014072418213,-0.32513365149497986,0.06251410394906998,0.7757378220558167,0.9999703168869019,-0.18636244535446167,-0.27600032091140747,-0.27532970905303955,0.7597104907035828,0.9999988079071045,0.06709752231836319,-0.00391548965126276,-0.0497359000146389,0.9998542666435242,0.9999493360519409,-0.06780284643173218,-0.0011474656639620662,0.05301116034388542,0.9999307990074158,0.9999898672103882,-0.13008104264736176,0.273345410823822,-0.23560185730457306,0.9686349034309387,0.9999105930328369,-0.2965381443500519,0.14998768270015717,-0.12267177551984787,0.695866048336029,0.9999791383743286,-0.074369415640831,0.5954845547676086,-0.07566676288843155,0.980034589767456,0.9997239708900452,-0.20716726779937744,0.5369890332221985,0.047391023486852646,0.8300890326499939,0.9998859167098999
1033,20,-0.3068664073944092,-0.5115269422531128,-0.2892093062400818,0.9985624551773071,0.9998890161514282,-0.14406079053878784,-0.522874116897583,-0.3006870746612549,0.998807966709137,0.9997716546058655,-0.05072583630681038,-0.3542223274707794,-0.23598535358905792,0.9998072385787964,0.9999316930770874,-0.2530312240123749,-0.4271518290042877,0.03274151310324669,0.9999573230743408,0.999995231628418,-0.1951596587896347,-0.16676656901836395,-0.15290990471839905,0.7957714200019836,0.9991204142570496,-0.28191158175468445,-0.1733608841896057,-0.09462649375200272,0.5359215140342712,0.9997004270553589,-0.22959278523921967,-0.32551953196525574,0.06546777486801147,0.778885006904602,0.9999810457229614,-0.18486016988754272,-0.27641454339027405,-0.27513647079467773,0.760221004486084,0.9999986886978149,0.06721702963113785,-0.0034616561606526375,-0.04973907768726349,0.9998555183410645,0.9999732971191406,-0.06790940463542938,-0.0016153983306139708,0.053012359887361526,0.9999313354492188,0.9999945163726807,-0.1332799792289734,0.278221994638443,-0.22928151488304138,0.9698460698127747,0.9999582767486572,-0.29819372296333313,0.15505003929138184,-0.1199716255068779,0.7012946009635925,0.9999886751174927,-0.07580640912055969,0.5991941690444946,-0.06922764331102371,0.9803779721260071,0.9998980760574341,-0.2159883975982666,0.5407976508140564,0.05907733738422394,0.8296871185302734,0.9999556541442871
1034,20,-0.296461820602417,-0.5136785507202148,-0.2896355390548706,0.9986274838447571,0.9999150037765503,-0.13666802644729614,-0.5234058499336243,-0.2999785244464874,0.9988585114479065,0.99982088804245,-0.04564507678151131,-0.35470908880233765,-0.23576068878173828,0.9998122453689575,0.9999353885650635,-0.2450913041830063,-0.4275814890861511,0.03278157860040665,0.9999585747718811,0.9999948740005493,-0.19272585213184357,-0.1677299290895462,-0.15278410911560059,0.7981418967247009,0.9992121458053589,-0.2775300443172455,-0.1742132157087326,-0.09539516270160675,0.5343012809753418,0.9996992349624634,-0.2251492738723755,-0.3263908922672272,0.06566715985536575,0.7805749177932739,0.9999799728393555,-0.1793569028377533,-0.27828577160835266,-0.27581968903541565,0.7604082226753235,0.9999986886978149,0.06726044416427612,-0.003253030590713024,-0.04967968910932541,0.9998554587364197,0.9999687671661377,-0.06795437633991241,-0.001839418662711978,0.05293647572398186,0.999931275844574,0.9999932050704956,-0.13389666378498077,0.2763974368572235,-0.22683346271514893,0.9700645208358765,0.9999454021453857,-0.2973974049091339,0.15042302012443542,-0.12007272988557816,0.7001315355300903,0.9999852180480957,-0.07739227265119553,0.5975850820541382,-0.06222138553857803,0.9799619913101196,0.9998524188995361,-0.21785475313663483,0.5393940210342407,0.06505386531352997,0.8265191912651062,0.9999364614486694
1035,20,-0.2910369038581848,-0.5152897834777832,-0.2893892228603363,0.9987087249755859,0.9999415874481201,-0.13086502254009247,-0.5236194729804993,-0.29956063628196716,0.9989199638366699,0.9998412132263184,-0.041437242180109024,-0.35470524430274963,-0.23564736545085907,0.9998194575309753,0.9999480247497559,-0.23877324163913727,-0.43270042538642883,0.03307115659117699,0.9999609589576721,0.9999974966049194,-0.18841297924518585,-0.16810059547424316,-0.15349942445755005,0.8060981631278992,0.9992246627807617,-0.2775038182735443,-0.17605657875537872,-0.09517166763544083,0.5465632081031799,0.9998296499252319,-0.21936675906181335,-0.32757315039634705,0.06280463933944702,0.7916119694709778,0.999985933303833,-0.1782892793416977,-0.2794930636882782,-0.2758834660053253,0.7756661772727966,0.9999995231628418,0.06725478172302246,-0.00243933848105371,-0.04967927187681198,0.9998553395271301,0.9999676942825317,-0.06794983893632889,-0.002803663956001401,0.05291984975337982,0.999931812286377,0.9999942779541016,-0.14485125243663788,0.27858975529670715,-0.22566500306129456,0.9709371328353882,0.9999397993087769,-0.3030405640602112,0.1493094265460968,-0.11614426970481873,0.7056118249893188,0.9999861717224121,-0.08657866716384888,0.5979456305503845,-0.05808177962899208,0.9807959198951721,0.9998601675033569,-0.22773897647857666,0.5411278605461121,0.0697699710726738,0.8302249312400818,0.9999523162841797
1036,20,-0.28830215334892273,-0.515600860118866,-0.2897512912750244,0.9987850785255432,0.9999406337738037,-0.12925386428833008,-0.5239549875259399,-0.29963430762290955,0.9989800453186035,0.9998524188995361,-0.03959876671433449,-0.3543568253517151,-0.23550812900066376,0.9998252987861633,0.9999451637268066,-0.23362770676612854,-0.43279922008514404,0.03250402584671974,0.999962329864502,0.9999961853027344,-0.18876759707927704,-0.16862452030181885,-0.15406735241413116,0.8118536472320557,0.9992577433586121,-0.27627304196357727,-0.1764870434999466,-0.09870079159736633,0.5499341487884521,0.9997623562812805,-0.21915988624095917,-0.32976034283638,0.06080004200339317,0.800594687461853,0.9999877214431763,-0.1773393154144287,-0.28301170468330383,-0.27885520458221436,0.7841237187385559,0.9999992847442627,0.06725150346755981,-0.002206948585808277,-0.049657370895147324,0.9998555779457092,0.9999687671661377,-0.06794445961713791,-0.0030885133892297745,0.05287126451730728,0.9999321103096008,0.9999939203262329,-0.15306729078292847,0.2688286602497101,-0.22320298850536346,0.97129225730896,0.999950647354126,-0.31012171506881714,0.13866840302944183,-0.11805550754070282,0.7068356275558472,0.999987006187439,-0.0933394804596901,0.5923875570297241,-0.06126640364527702,0.981441080570221,0.9998985528945923,-0.23549199104309082,0.5344583988189697,0.06126922741532326,0.8332546353340149,0.9999585151672363
1037,20,-0.28142249584198,-0.5206649303436279,-0.276231050491333,0.998766303062439,0.9998539686203003,-0.12401219457387924,-0.5289437770843506,-0.28572359681129456,0.9989500641822815,0.9996205568313599,-0.03463485464453697,-0.35692593455314636,-0.22644631564617157,0.999824583530426,0.9998946189880371,-0.2273222804069519,-0.43945878744125366,0.0392627939581871,0.9999629855155945,0.9999933242797852,-0.18559880554676056,-0.17494623363018036,-0.14781177043914795,0.8084266781806946,0.9990328550338745,-0.27422213554382324,-0.18918003141880035,-0.09455897659063339,0.5514720678329468,0.9997301697731018,-0.2152964472770691,-0.3396681249141693,0.06985984742641449,0.799323558807373,0.9999788999557495,-0.17448356747627258,-0.2927549481391907,-0.277479350566864,0.7897101640701294,0.999998927116394,0.06719998270273209,-0.002127347979694605,-0.04944542050361633,0.9998500943183899,0.9999486207962036,-0.06789718568325043,-0.0031729661859571934,0.052636679261922836,0.9999299645423889,0.9999898672103882,-0.15081530809402466,0.26477840542793274,-0.22404122352600098,0.9693796038627625,0.9999170303344727,-0.3063553273677826,0.136440247297287,-0.11979469656944275,0.6992859840393066,0.9999793767929077,-0.09570835530757904,0.5936816334724426,-0.06804169714450836,0.9801493883132935,0.9997707009315491,-0.23433180153369904,0.5352347493171692,0.05271559953689575,0.8272436857223511,0.9999037981033325
1038,20,-0.26960819959640503,-0.5239174962043762,-0.27167072892189026,0.9987712502479553,0.9998797178268433,-0.1156320869922638,-0.531555712223053,-0.28145596385002136,0.998950183391571,0.9997187256813049,-0.026158407330513,-0.35915568470954895,-0.2223590612411499,0.9998273253440857,0.9999258518218994,-0.2188371866941452,-0.44158610701560974,0.04109402745962143,0.9999637007713318,0.9999946355819702,-0.17797081172466278,-0.17815405130386353,-0.14449231326580048,0.8069936037063599,0.999104917049408,-0.267636239528656,-0.19266511499881744,-0.09449225664138794,0.5516020655632019,0.9997319579124451,-0.2072078436613083,-0.3446137011051178,0.07609809190034866,0.7973135709762573,0.999982476234436,-0.1646772176027298,-0.29705649614334106,-0.27728933095932007,0.7910692691802979,0.999998927116394,0.06720071285963058,-0.002077951095998287,-0.04922572523355484,0.9998526573181152,0.9999730587005615,-0.0678977370262146,-0.003226851113140583,0.05239638313651085,0.999931275844574,0.9999945163726807,-0.14965976774692535,0.2622843086719513,-0.22808265686035156,0.9696383476257324,0.9999599456787109,-0.30452507734298706,0.13482250273227692,-0.12624035775661469,0.7016210556030273,0.9999895095825195,-0.09961415827274323,0.5949616432189941,-0.07738762348890305,0.9804348945617676,0.9998970031738281,-0.23750756680965424,0.5354999303817749,0.04301493614912033,0.830121636390686,0.999956488609314
1039,20,-0.26896902918815613,-0.523975133895874,-0.27115398645401,0.998839795589447,0.9999414682388306,-0.11382874101400375,-0.5315746068954468,-0.28168433904647827,0.9990057349205017,0.9998519420623779,-0.024260617792606354,-0.35923340916633606,-0.22121475636959076,0.999833345413208,0.9999520778656006,-0.2146872878074646,-0.44156646728515625,0.04142754152417183,0.9999653697013855,0.9999969005584717,-0.1781807243824005,-0.1788167804479599,-0.1419937163591385,0.8109984397888184,0.9993914365768433,-0.2688656449317932,-0.19273482263088226,-0.094422847032547,0.5616157054901123,0.9998193383216858,-0.20790933072566986,-0.3460604250431061,0.07961663603782654,0.8049637675285339,0.9999902248382568,-0.1671168953180313,-0.2989809513092041,-0.27663516998291016,0.8020721673965454,0.9999995231628418,0.06723617017269135,-0.0019563573878258467,-0.04910862445831299,0.9998542666435242,0.9999698400497437,-0.06792441755533218,-0.0033802599646151066,0.052246205508708954,0.9999324679374695,0.9999945163726807,-0.1601746827363968,0.24862830340862274,-0.23136305809020996,0.9701350331306458,0.9999589920043945,-0.31013157963752747,0.12321333587169647,-0.12960268557071686,0.7059847712516785,0.9999897480010986,-0.109820656478405,0.5866976976394653,-0.08692333847284317,0.9810335040092468,0.9999053478240967,-0.25161734223365784,0.526272177696228,0.033929187804460526,0.8347916603088379,0.9999575614929199
1040,20,-0.2644418776035309,-0.5300319194793701,-0.24067173898220062,0.9988211393356323,0.9998319149017334,-0.10716012865304947,-0.536567211151123,-0.2587256133556366,0.9990077614784241,0.9996896982192993,-0.016002938151359558,-0.36257535219192505,-0.2070174217224121,0.9998366236686707,0.9999336004257202,-0.20583513379096985,-0.4442339539527893,0.06257550418376923,0.9999650716781616,0.999993085861206,-0.17420130968093872,-0.18524938821792603,-0.1373029351234436,0.8149683475494385,0.9993602633476257,-0.2634395360946655,-0.2034471035003662,-0.07828313112258911,0.5541297197341919,0.999721109867096,-0.2015352100133896,-0.35608628392219543,0.08412235975265503,0.8059336543083191,0.9999877214431763,-0.16315118968486786,-0.31616559624671936,-0.262743204832077,0.7933486700057983,0.9999986886978149,0.06717108935117722,-0.001988627715036273,-0.04906539246439934,0.9998573064804077,0.9999699592590332,-0.06785298883914948,-0.003358416259288788,0.05217288061976433,0.9999335408210754,0.9999929666519165,-0.16066670417785645,0.23467442393302917,-0.2368849217891693,0.9698813557624817,0.9999563694000244,-0.308290034532547,0.10260917991399765,-0.13670258224010468,0.7001817226409912,0.9999864101409912,-0.11376127600669861,0.5719481110572815,-0.09937282651662827,0.9810167551040649,0.9998692274093628,-0.24883459508419037,0.5091936588287354,0.01945672743022442,0.8313547372817993,0.9999301433563232
1041,20,-0.25530174374580383,-0.5341922640800476,-0.24326477944850922,0.9986923933029175,0.9997017979621887,-0.0977807492017746,-0.5392510294914246,-0.2614428400993347,0.9988818764686584,0.9993452429771423,-0.009043117053806782,-0.3638725280761719,-0.20838618278503418,0.999830961227417,0.9998685121536255,-0.19664126634597778,-0.45509156584739685,0.06115369498729706,0.9999639987945557,0.9999902248382568,-0.16970910131931305,-0.18807576596736908,-0.1432429701089859,0.8113947510719299,0.9989185333251953,-0.26244619488716125,-0.22117114067077637,-0.07669666409492493,0.5529820919036865,0.9997300505638123,-0.19246746599674225,-0.35602760314941406,0.06808262318372726,0.8010420799255371,0.9999773502349854,-0.15890586376190186,-0.3222961127758026,-0.26135197281837463,0.7901293635368347,0.9999984502792358,0.06715467572212219,-0.0014815774047747254,-0.04891491308808327,0.9998528957366943,0.9999550580978394,-0.06782304495573044,-0.0038858079351484776,0.0519559383392334,0.9999314546585083,0.9999903440475464,-0.16335059702396393,0.2398362010717392,-0.23611775040626526,0.9677881598472595,0.9999302625656128,-0.3070985674858093,0.10617674887180328,-0.1342100352048874,0.6903147101402283,0.9999808073043823,-0.11376570910215378,0.5765848159790039,-0.0935082733631134,0.979621171951294,0.9998262524604797,-0.24916334450244904,0.5127848386764526,0.02843140996992588,0.8216307759284973,0.99991774559021
1042,20,-0.25463593006134033,-0.5365289449691772,-0.23711934685707092,0.9987267851829529,0.999862551689148,-0.09842365980148315,-0.5419580340385437,-0.2523244023323059,0.9989148378372192,0.9997125267982483,-0.007911361753940582,-0.36707478761672974,-0.2003353387117386,0.9998350143432617,0.9999340772628784,-0.19785097241401672,-0.45494064688682556,0.06697970628738403,0.9999639987945557,0.9999932050704956,-0.17071948945522308,-0.19290536642074585,-0.13683632016181946,0.8133286237716675,0.9993168115615845,-0.2630884647369385,-0.22149714827537537,-0.0750187337398529,0.5582354068756104,0.9997604489326477,-0.1935126632452011,-0.35992908477783203,0.07687041908502579,0.8049100637435913,0.9999901056289673,-0.1596304476261139,-0.3264200985431671,-0.26171550154685974,0.7925071716308594,0.999998927116394,0.06715444475412369,-0.0014901256654411554,-0.04891243949532509,0.9998543858528137,0.999964714050293,-0.0678199976682663,-0.003879879368469119,0.051951538771390915,0.9999321699142456,0.9999926090240479,-0.1720317155122757,0.23849661648273468,-0.23707862198352814,0.9668625593185425,0.9999481439590454,-0.3125896155834198,0.10905522853136063,-0.1318778097629547,0.6854902505874634,0.9999840259552002,-0.12659701704978943,0.5772567391395569,-0.09655579924583435,0.9789942502975464,0.9998441934585571,-0.2586756944656372,0.5124304294586182,0.02811434119939804,0.8198045492172241,0.9999274015426636
1043,20,-0.24841347336769104,-0.5383874773979187,-0.23767714202404022,0.9987573623657227,0.9998636245727539,-0.09391659498214722,-0.5453559756278992,-0.24984988570213318,0.998941957950592,0.9997114539146423,-0.0015051616355776787,-0.3703201711177826,-0.19606031477451324,0.9998372197151184,0.9999198913574219,-0.19495123624801636,-0.4561420679092407,0.06556525826454163,0.9999638795852661,0.9999915361404419,-0.16862614452838898,-0.19771255552768707,-0.13277532160282135,0.8114594221115112,0.9992554783821106,-0.259916216135025,-0.23118679225444794,-0.07808380573987961,0.5596342086791992,0.9997188448905945,-0.18858204782009125,-0.36549535393714905,0.08294098824262619,0.8007624745368958,0.9999861717224121,-0.15335613489151,-0.33427339792251587,-0.26618629693984985,0.7855092287063599,0.9999980926513672,0.06718996912240982,-0.0015008256305009127,-0.04835868999361992,0.9998555779457092,0.9999616146087646,-0.0678456500172615,-0.0038649379275739193,0.05138933286070824,0.9999327659606934,0.9999911785125732,-0.17205238342285156,0.22754347324371338,-0.24279160797595978,0.9647102355957031,0.999943733215332,-0.31110501289367676,0.10311492532491684,-0.13509158790111542,0.677551805973053,0.9999822378158569,-0.1309470236301422,0.56977379322052,-0.10120592266321182,0.9765422344207764,0.9998123049736023,-0.2572754919528961,0.5092194080352783,0.015512814745306969,0.8132068514823914,0.9998925924301147
1044,20,-0.24162524938583374,-0.5395987629890442,-0.23240266740322113,0.9987758994102478,0.99985671043396,-0.0910043939948082,-0.5477733016014099,-0.24557825922966003,0.9989582896232605,0.9997097849845886,0.0021479830611497164,-0.3754154145717621,-0.19197402894496918,0.9998415112495422,0.9999420642852783,-0.18966162204742432,-0.4572986662387848,0.06934230774641037,0.9999632239341736,0.9999927282333374,-0.16630055010318756,-0.2047584503889084,-0.1301572173833847,0.8108490109443665,0.9993842840194702,-0.2595460116863251,-0.23297084867954254,-0.07771991193294525,0.5581538081169128,0.9997836947441101,-0.18549011647701263,-0.36677026748657227,0.08713851124048233,0.8003630638122559,0.9999902248382568,-0.14782385528087616,-0.3341621160507202,-0.2665107846260071,0.7789610624313354,0.9999988079071045,0.06709250807762146,-0.0014997237594798207,-0.04843098670244217,0.9998559951782227,0.9999651908874512,-0.06774473935365677,-0.0038670264184474945,0.05145031213760376,0.9999328255653381,0.9999926090240479,-0.1823945939540863,0.22611132264137268,-0.24179862439632416,0.9629298448562622,0.9999498128890991,-0.31655851006507874,0.09971814602613449,-0.12931501865386963,0.664077877998352,0.9999829530715942,-0.13504281640052795,0.5684307217597961,-0.10668081790208817,0.9753537178039551,0.9998331069946289,-0.26190581917762756,0.5031481981277466,0.021057508885860443,0.8081669211387634,0.999923825263977
