frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1107,22,-0.07893557101488113,-0.5459969639778137,-0.3780287504196167,0.999992847442627,0.9999970197677612,0.0621221661567688,-0.5389763116836548,-0.358253538608551,0.9999882578849792,0.9999922513961792,0.152785062789917,-0.35639968514442444,-0.3006018400192261,0.9999964833259583,0.9999986886978149,-0.06461276859045029,-0.4486415982246399,-0.027739107608795166,0.9999898672103882,0.999997615814209,0.06131543219089508,-0.1507466435432434,-0.32065317034721375,0.9983682036399841,0.9999886751174927,-0.13916660845279694,-0.14899228513240814,-0.03474532067775726,0.9503561854362488,0.9999922513961792,-0.12563861906528473,0.0010627342853695154,-0.24361160397529602,0.9982612729072571,0.9999990463256836,-0.2827360928058624,0.003317753318697214,-0.12293926626443863,0.9766825437545776,0.9999977350234985,0.07362200319766998,0.019823726266622543,-0.04868698865175247,0.9999855160713196,0.9999992847442627,-0.07165872305631638,-0.023497972637414932,0.050436243414878845,0.9999874234199524,0.9999996423721313,-0.21190449595451355,0.2130471020936966,-0.308059960603714,0.9608923196792603,0.9999945163726807,-0.349758118391037,0.0908082127571106,-0.11717081069946289,0.859290361404419,0.999992847442627,-0.1183597594499588,0.550753116607666,-0.1148550733923912,0.8933663368225098,0.9999445676803589,-0.2873266041278839,0.4962267577648163,0.06609614193439484,0.7254355549812317,0.9999834299087524
1108,22,-0.08200538158416748,-0.5461419820785522,-0.3776901960372925,0.9999924302101135,0.999995231628418,0.05931515246629715,-0.5388902425765991,-0.3584952652454376,0.9999879002571106,0.9999889135360718,0.1501527726650238,-0.3562352657318115,-0.3011259436607361,0.9999964833259583,0.9999984502792358,-0.06613897532224655,-0.44856250286102295,-0.027745382860302925,0.9999895095825195,0.9999966621398926,0.060230553150177,-0.1507345736026764,-0.3208899199962616,0.998371422290802,0.9999872446060181,-0.14078521728515625,-0.14891348779201508,-0.0347321555018425,0.9495269656181335,0.9999904632568359,-0.1263863444328308,0.0010313173988834023,-0.24428416788578033,0.9982798099517822,0.999998927116394,-0.2832219898700714,0.0034853045362979174,-0.1219920814037323,0.9758977890014648,0.9999969005584717,0.07364923506975174,0.019824475049972534,-0.048687055706977844,0.9999854564666748,0.9999991655349731,-0.07168430089950562,-0.023495664820075035,0.05043645203113556,0.9999872446060181,0.9999995231628418,-0.2110358476638794,0.21325214207172394,-0.30740565061569214,0.9605249166488647,0.9999924898147583,-0.3502243757247925,0.09103251248598099,-0.1161702573299408,0.8571451306343079,0.9999895095825195,-0.1199708804488182,0.5515695214271545,-0.11484596133232117,0.8940535187721252,0.9999227523803711,-0.28747326135635376,0.49625474214553833,0.06737544387578964,0.7232040166854858,0.9999792575836182
1109,22,-0.08204194158315659,-0.5455127358436584,-0.38469424843788147,0.9999927878379822,0.9999985694885254,0.059353798627853394,-0.5385541915893555,-0.3652990460395813,0.9999885559082031,0.9999959468841553,0.15015478432178497,-0.3560423254966736,-0.30625593662261963,0.9999966025352478,0.9999990463256836,-0.06615285575389862,-0.44856637716293335,-0.032147396355867386,0.9999897480010986,0.9999982118606567,0.0602274127304554,-0.15023227035999298,-0.32549408078193665,0.9984040856361389,0.9999897480010986,-0.14086216688156128,-0.1489093154668808,-0.039243362843990326,0.9499544501304626,0.9999934434890747,-0.1267295926809311,0.001090131583623588,-0.2488924264907837,0.9983262419700623,0.9999990463256836,-0.2838526666164398,0.0035193869844079018,-0.12759430706501007,0.9761831164360046,0.9999979734420776,0.07361483573913574,0.019833438098430634,-0.0487310029566288,0.9999852776527405,0.9999991655349731,-0.07165892422199249,-0.023506660014390945,0.05047067999839783,0.9999871253967285,0.9999995231628418,-0.21303190290927887,0.21728946268558502,-0.2973540723323822,0.9595605134963989,0.9999929666519165,-0.34932011365890503,0.09999759495258331,-0.11088418960571289,0.8556082844734192,0.9999914169311523,-0.12307503819465637,0.5539590120315552,-0.0970744639635086,0.8909898996353149,0.9999196529388428,-0.2875380516052246,0.501023530960083,0.07713726162910461,0.7179325222969055,0.9999779462814331
1110,22,-0.0819103941321373,-0.5455313324928284,-0.3844566345214844,0.9999927878379822,0.9999971389770508,0.05962103605270386,-0.5385043621063232,-0.364970862865448,0.9999886155128479,0.9999923706054688,0.15031301975250244,-0.35591834783554077,-0.3061307668685913,0.9999966025352478,0.9999988079071045,-0.06578204780817032,-0.4487704634666443,-0.032044436782598495,0.9999898076057434,0.9999978542327881,0.06074472889304161,-0.14989838004112244,-0.3253193497657776,0.9984351992607117,0.9999886751174927,-0.14055870473384857,-0.14900489151477814,-0.03899478167295456,0.9498924612998962,0.9999929666519165,-0.1262287050485611,0.001407831208780408,-0.2487611323595047,0.9983472228050232,0.9999988079071045,-0.28383195400238037,0.004082375671714544,-0.12732143700122833,0.9760192036628723,0.999997615814209,0.07362516969442368,0.019878337159752846,-0.0486937053501606,0.9999854564666748,0.9999992847442627,-0.07166898250579834,-0.02355123497545719,0.050423938781023026,0.9999873042106628,0.9999996423721313,-0.2122727781534195,0.21756277978420258,-0.30185040831565857,0.9609978795051575,0.9999946355819702,-0.3493993282318115,0.09966792166233063,-0.11331456154584885,0.8600152730941772,0.9999934434890747,-0.12304025888442993,0.554970920085907,-0.10378998517990112,0.8947583436965942,0.999945878982544,-0.2860993444919586,0.5009167194366455,0.07140016555786133,0.7253941893577576,0.9999861717224121
1111,22,-0.08443330228328705,-0.5454704165458679,-0.38410836458206177,0.9999927878379822,0.9999972581863403,0.05723107233643532,-0.5382896661758423,-0.36469754576683044,0.9999886751174927,0.9999927282333374,0.1480487883090973,-0.35580766201019287,-0.30597949028015137,0.9999966025352478,0.9999988079071045,-0.06850413978099823,-0.4487288296222687,-0.03171686455607414,0.9999897480010986,0.9999977350234985,0.05939185991883278,-0.1498386263847351,-0.3249373435974121,0.9984502792358398,0.9999895095825195,-0.14229999482631683,-0.14888575673103333,-0.03756272420287132,0.9496716856956482,0.9999927282333374,-0.12838126718997955,0.0014814484165981412,-0.24851647019386292,0.9983649849891663,0.999998927116394,-0.28615307807922363,0.0042334613390266895,-0.124824158847332,0.9756553769111633,0.9999973773956299,0.07365766167640686,0.019892148673534393,-0.04869789257645607,0.99998539686203,0.9999991655349731,-0.07170461118221283,-0.023565562441945076,0.050430357456207275,0.9999872446060181,0.9999995231628418,-0.2121785581111908,0.2175377458333969,-0.3026355803012848,0.9604594707489014,0.999991774559021,-0.35143542289733887,0.09704010933637619,-0.11337440460920334,0.858703076839447,0.9999899864196777,-0.1250281035900116,0.5550545454025269,-0.1055021807551384,0.893349826335907,0.999910831451416,-0.28774744272232056,0.5000689625740051,0.0711597204208374,0.7229128479957581,0.9999781847000122
1112,22,-0.08518242835998535,-0.5451406240463257,-0.3860207796096802,0.9999930262565613,0.9999980926513672,0.056670986115932465,-0.5382314324378967,-0.36744973063468933,0.9999890327453613,0.9999947547912598,0.14781953394412994,-0.35580649971961975,-0.30813324451446533,0.9999966621398926,0.999998927116394,-0.06880136579275131,-0.44876983761787415,-0.03323632851243019,0.9999898672103882,0.9999980926513672,0.0593489445745945,-0.1497870236635208,-0.32678937911987305,0.9984629154205322,0.9999891519546509,-0.1426166594028473,-0.14893804490566254,-0.039108820259571075,0.9494695067405701,0.999993085861206,-0.12897591292858124,0.001472450909204781,-0.25021812319755554,0.9983862042427063,0.999998927116394,-0.28735634684562683,0.004208817612379789,-0.12695854902267456,0.9756728410720825,0.9999978542327881,0.0736156702041626,0.01987594924867153,-0.048714857548475266,0.9999852776527405,0.9999991655349731,-0.07166826725006104,-0.023554688319563866,0.050440672785043716,0.9999871253967285,0.9999995231628418,-0.21346993744373322,0.21844878792762756,-0.2951902747154236,0.9592182040214539,0.9999933242797852,-0.3504186272621155,0.10440008342266083,-0.10974763333797455,0.8559262752532959,0.9999920129776001,-0.1273152381181717,0.5559606552124023,-0.09303385764360428,0.8901825547218323,0.9999303817749023,-0.28876665234565735,0.5054017901420593,0.07596726715564728,0.7175514698028564,0.99997878074646
1113,22,-0.08508548885583878,-0.5452277064323425,-0.3839895725250244,0.999992847442627,0.9999963045120239,0.056730225682258606,-0.5382218956947327,-0.36722132563591003,0.9999887943267822,0.9999908208847046,0.1479487419128418,-0.3557705283164978,-0.3080209493637085,0.9999966621398926,0.9999985694885254,-0.06839467585086823,-0.4489915072917938,-0.03296010196208954,0.9999898672103882,0.999997615814209,0.059396471828222275,-0.14970049262046814,-0.326707661151886,0.9984965324401855,0.9999885559082031,-0.14213143289089203,-0.14915193617343903,-0.03848399594426155,0.9499205946922302,0.9999927282333374,-0.128667414188385,0.0015162198105826974,-0.250017911195755,0.9984239339828491,0.999998927116394,-0.28710612654685974,0.004422769881784916,-0.12566520273685455,0.9758810997009277,0.9999977350234985,0.07365847378969193,0.01991225592792034,-0.0485650897026062,0.9999853372573853,0.9999991655349731,-0.07171078771352768,-0.02359471283853054,0.05026566982269287,0.9999871850013733,0.9999995231628418,-0.2125413417816162,0.21838265657424927,-0.30054691433906555,0.9607154726982117,0.9999939203262329,-0.35017168521881104,0.10326958447694778,-0.11628115922212601,0.8606420159339905,0.999992847442627,-0.12680155038833618,0.5563217997550964,-0.10138512402772903,0.8940529227256775,0.9999409914016724,-0.2884400486946106,0.5052721500396729,0.0655854344367981,0.7247473001480103,0.999983549118042
1114,22,-0.08729124069213867,-0.5452280640602112,-0.3789255917072296,0.9999926686286926,0.999996542930603,0.05493251234292984,-0.5381006598472595,-0.3662002980709076,0.9999886155128479,0.9999916553497314,0.14680752158164978,-0.35567283630371094,-0.30790984630584717,0.9999966621398926,0.9999988079071045,-0.06869415193796158,-0.44896724820137024,-0.0315733402967453,0.9999898076057434,0.999997615814209,0.05810929462313652,-0.1495836228132248,-0.32658928632736206,0.9985110759735107,0.9999898672103882,-0.1422816812992096,-0.14908768236637115,-0.037065789103507996,0.9496648907661438,0.9999927282333374,-0.12991055846214294,0.0014834669418632984,-0.24987439811229706,0.9984517097473145,0.9999991655349731,-0.28707611560821533,0.004411651752889156,-0.12333957105875015,0.9756696820259094,0.999997615814209,0.07366239279508591,0.01991802267730236,-0.04858540743589401,0.99998539686203,0.9999991655349731,-0.07171531021595001,-0.023601073771715164,0.05028325319290161,0.9999871850013733,0.9999995231628418,-0.2136806696653366,0.21756693720817566,-0.3006763458251953,0.9604411721229553,0.9999926090240479,-0.3506966829299927,0.09850715845823288,-0.11639651656150818,0.8596321940422058,0.9999905824661255,-0.12676237523555756,0.5548542141914368,-0.10294993221759796,0.8938021063804626,0.9999223947525024,-0.28859737515449524,0.5033764243125916,0.06465855240821838,0.7232682108879089,0.9999788999557495
1115,22,-0.08835908025503159,-0.5453395843505859,-0.3692660331726074,0.9999927282333374,0.999997615814209,0.054819803684949875,-0.5380906462669373,-0.3625943958759308,0.9999887347221375,0.9999938011169434,0.14698714017868042,-0.355663537979126,-0.3050970435142517,0.9999966621398926,0.999998927116394,-0.06868034601211548,-0.44899797439575195,-0.029570579528808594,0.9999900460243225,0.9999983310699463,0.058680567890405655,-0.1495908796787262,-0.3253614604473114,0.9985272884368896,0.9999905824661255,-0.1422959715127945,-0.149126797914505,-0.0370594821870327,0.9507051706314087,0.999994158744812,-0.1295575201511383,0.0012636111350730062,-0.24912168085575104,0.9984766840934753,0.9999991655349731,-0.2869158089160919,0.003987807314842939,-0.12473351508378983,0.9762328863143921,0.9999982118606567,0.0738086849451065,0.01991417072713375,-0.048338863998651505,0.9999855756759644,0.9999992847442627,-0.07187972217798233,-0.02359895408153534,0.05003779008984566,0.9999873042106628,0.9999996423721313,-0.21231859922409058,0.21591950953006744,-0.30120715498924255,0.960969865322113,0.9999943971633911,-0.34941565990448,0.0980517566204071,-0.12236353754997253,0.8621928691864014,0.9999934434890747,-0.1266365647315979,0.5547332763671875,-0.1045231744647026,0.8949198722839355,0.9999380111694336,-0.28848135471343994,0.5032312273979187,0.06009558588266373,0.7244455814361572,0.9999821186065674
1116,22,-0.08973567187786102,-0.5465295314788818,-0.3536991477012634,0.9999925494194031,0.9999966621398926,0.05333515256643295,-0.5388522148132324,-0.35225945711135864,0.9999887347221375,0.9999923706054688,0.14686423540115356,-0.3563038110733032,-0.29898858070373535,0.9999966621398926,0.999998927116394,-0.06885993480682373,-0.4493061304092407,-0.023584192618727684,0.9999900460243225,0.9999979734420776,0.058642540127038956,-0.15096218883991241,-0.32226496934890747,0.9985561370849609,0.9999904632568359,-0.14228758215904236,-0.14992739260196686,-0.035626478493213654,0.951181173324585,0.9999927282333374,-0.12975111603736877,-0.0010206375736743212,-0.246736541390419,0.9985110759735107,0.9999991655349731,-0.28484222292900085,0.0012066081399098039,-0.12463878840208054,0.9763219952583313,0.999997615814209,0.07388830929994583,0.01991354301571846,-0.04820910096168518,0.999985933303833,0.9999992847442627,-0.0719711035490036,-0.02359868586063385,0.04990881308913231,0.9999875426292419,0.9999996423721313,-0.21249958872795105,0.21204133331775665,-0.30401939153671265,0.962421178817749,0.9999947547912598,-0.34918275475502014,0.0941649004817009,-0.12840430438518524,0.8673245906829834,0.9999932050704956,-0.12660562992095947,0.5497064590454102,-0.10689609497785568,0.8981524109840393,0.9999428987503052,-0.2869618237018585,0.4981653392314911,0.054881662130355835,0.7308263778686523,0.9999829530715942
1117,22,-0.0926802009344101,-0.5465294718742371,-0.34696313738822937,0.9999920725822449,0.9999955892562866,0.05046616494655609,-0.5388357639312744,-0.3470165729522705,0.9999880790710449,0.999988317489624,0.14628320932388306,-0.356406569480896,-0.295036256313324,0.999996542930603,0.9999983310699463,-0.0697687417268753,-0.4492318332195282,-0.021035026758909225,0.9999898672103882,0.999997615814209,0.05866779386997223,-0.15139037370681763,-0.3214147686958313,0.9985436797142029,0.9999866485595703,-0.14283263683319092,-0.14995872974395752,-0.0355265773832798,0.9511973857879639,0.9999918937683105,-0.13093911111354828,-0.003538844408467412,-0.2464645653963089,0.9984918236732483,0.9999988079071045,-0.2847864329814911,-3.6711368011310697e-05,-0.12548567354679108,0.9763170480728149,0.999997615814209,0.07389385998249054,0.019833743572235107,-0.048138074576854706,0.9999858736991882,0.9999990463256836,-0.07197760045528412,-0.023529984056949615,0.049839604645967484,0.9999874830245972,0.9999995231628418,-0.21280533075332642,0.20654186606407166,-0.30329447984695435,0.9624975323677063,0.9999943971633911,-0.348084419965744,0.08825869858264923,-0.13308632373809814,0.8679140210151672,0.9999934434890747,-0.12655825912952423,0.5490493178367615,-0.10688431560993195,0.8992534875869751,0.9999364614486694,-0.2865150570869446,0.49568068981170654,0.05095324292778969,0.7300797700881958,0.999982476234436
1118,22,-0.09826476126909256,-0.5460174083709717,-0.3462179899215698,0.9999921321868896,0.9999971389770508,0.045879025012254715,-0.5387199521064758,-0.3467893898487091,0.9999881982803345,0.9999923706054688,0.14377252757549286,-0.3565567135810852,-0.295000284910202,0.999996542930603,0.9999986886978149,-0.07074038684368134,-0.448992520570755,-0.019081436097621918,0.999989926815033,0.9999982118606567,0.0575268529355526,-0.15164774656295776,-0.32179611921310425,0.9985613226890564,0.999988317489624,-0.1432323455810547,-0.1498710662126541,-0.03487759828567505,0.951164722442627,0.9999934434890747,-0.13429056107997894,-0.004842913243919611,-0.24652741849422455,0.9984947443008423,0.999998927116394,-0.2852211892604828,-0.0002684092614799738,-0.12559852004051208,0.9762958884239197,0.9999978542327881,0.07386539876461029,0.019615288823843002,-0.04817207157611847,0.999985933303833,0.9999991655349731,-0.07195881009101868,-0.02332845702767372,0.0498700812458992,0.9999875426292419,0.9999996423721313,-0.21309857070446014,0.2046511471271515,-0.30301761627197266,0.9632512331008911,0.9999942779541016,-0.34718355536460876,0.08821279555559158,-0.13316397368907928,0.8697774410247803,0.9999936819076538,-0.12654973566532135,0.5485027432441711,-0.1068774163722992,0.9006593823432922,0.9999330043792725,-0.2862124741077423,0.4962216019630432,0.04960262402892113,0.7310360074043274,0.9999808073043823
1119,22,-0.10065469145774841,-0.546140730381012,-0.34458547830581665,0.9999921917915344,0.9999974966049194,0.04420655220746994,-0.5388013124465942,-0.3432995676994324,0.9999883770942688,0.9999933242797852,0.14155079424381256,-0.3570913076400757,-0.29373496770858765,0.999996542930603,0.9999986886978149,-0.07210972160100937,-0.44899165630340576,-0.013336428441107273,0.9999898672103882,0.9999978542327881,0.05750821530818939,-0.15236195921897888,-0.3217925429344177,0.9985829591751099,0.9999889135360718,-0.14347387850284576,-0.15003953874111176,-0.031087668612599373,0.9507208466529846,0.9999923706054688,-0.1350652575492859,-0.00948021188378334,-0.24651643633842468,0.998517632484436,0.9999990463256836,-0.28514349460601807,-0.001827852800488472,-0.12556925415992737,0.9761992692947388,0.9999977350234985,0.07380293309688568,0.019085148349404335,-0.04831932485103607,0.9999856948852539,0.999998927116394,-0.07190732657909393,-0.022820640355348587,0.050019215792417526,0.9999873042106628,0.9999994039535522,-0.21329689025878906,0.19831357896327972,-0.30311211943626404,0.9631201028823853,0.9999939203262329,-0.34400707483291626,0.08816368877887726,-0.1346864402294159,0.8678088188171387,0.9999924898147583,-0.1271974742412567,0.5469152331352234,-0.10786812752485275,0.9004612565040588,0.9999282360076904,-0.28457000851631165,0.4966728091239929,0.046759698539972305,0.7264957427978516,0.9999773502349854
1120,22,-0.10696309059858322,-0.5461621284484863,-0.33584797382354736,0.9999923706054688,0.9999979734420776,0.03848163038492203,-0.5393837690353394,-0.33374008536338806,0.9999887347221375,0.9999945163726807,0.13830435276031494,-0.35854291915893555,-0.28687363862991333,0.999996542930603,0.9999988079071045,-0.0758725106716156,-0.44897568225860596,-0.0036296923644840717,0.999989926815033,0.9999982118606567,0.05739041790366173,-0.15332219004631042,-0.31935256719589233,0.9986205101013184,0.9999895095825195,-0.1446688026189804,-0.15008552372455597,-0.02489231526851654,0.9512993693351746,0.9999934434890747,-0.13749147951602936,-0.014649779535830021,-0.24481068551540375,0.9985594153404236,0.9999991655349731,-0.2847248911857605,-0.002546857576817274,-0.12508836388587952,0.9765528440475464,0.9999979734420776,0.07375985383987427,0.01851835660636425,-0.04849299043416977,0.9999856352806091,0.999998927116394,-0.07187911123037338,-0.02229681983590126,0.05020369961857796,0.9999872446060181,0.9999995231628418,-0.2130802422761917,0.19168156385421753,-0.3029100298881531,0.964247465133667,0.9999951124191284,-0.34287402033805847,0.08380568772554398,-0.13565148413181305,0.8703372478485107,0.9999945163726807,-0.1280549168586731,0.5465758442878723,-0.10877746343612671,0.9038844704627991,0.9999399185180664,-0.2843714952468872,0.4967581629753113,0.037102796137332916,0.7319886684417725,0.9999818801879883
1121,22,-0.1100548505783081,-0.5459770560264587,-0.3366276025772095,0.9999921321868896,0.999996542930603,0.03593961149454117,-0.5393961668014526,-0.33152857422828674,0.9999885559082031,0.9999904632568359,0.13689613342285156,-0.3590776026248932,-0.28391966223716736,0.9999964237213135,0.9999982118606567,-0.07911272346973419,-0.44892898201942444,-0.0021737911738455296,0.9999896883964539,0.9999973773956299,0.05681290104985237,-0.15425868332386017,-0.317535400390625,0.9986326098442078,0.9999861717224121,-0.144900843501091,-0.15010462701320648,-0.02439190447330475,0.9514378309249878,0.999990701675415,-0.14075244963169098,-0.022234788164496422,-0.24337859451770782,0.9985918402671814,0.9999990463256836,-0.28389889001846313,-0.002999158576130867,-0.12759311497211456,0.9767698049545288,0.9999971389770508,0.0737592801451683,0.018230386078357697,-0.04853129759430885,0.9999852180480957,0.9999986886978149,-0.07188623398542404,-0.02203029952943325,0.05025146156549454,0.9999868869781494,0.9999994039535522,-0.21155989170074463,0.1831745207309723,-0.3032255470752716,0.9654044508934021,0.9999948740005493,-0.34259626269340515,0.07486987859010696,-0.1374828815460205,0.8729462027549744,0.9999934434890747,-0.12788160145282745,0.5454215407371521,-0.11275237798690796,0.9082976579666138,0.9999431371688843,-0.28381773829460144,0.49279123544692993,0.0358005054295063,0.7382050156593323,0.9999828338623047
1122,22,-0.11598365008831024,-0.5459776520729065,-0.33347561955451965,0.9999919533729553,0.9999970197677612,0.03000727854669094,-0.5395436882972717,-0.3242339491844177,0.9999883770942688,0.9999911785125732,0.13221867382526398,-0.3596336543560028,-0.27806785702705383,0.9999963641166687,0.9999983310699463,-0.0860256627202034,-0.44895750284194946,0.003047364531084895,0.9999895095825195,0.9999977350234985,0.05519450828433037,-0.15489308536052704,-0.31387048959732056,0.9986311197280884,0.9999864101409912,-0.14583207666873932,-0.15117841958999634,-0.021900765597820282,0.9511048197746277,0.9999915361404419,-0.14659032225608826,-0.026566321030259132,-0.2410741150379181,0.9986034035682678,0.9999990463256836,-0.28019651770591736,-0.005330083891749382,-0.12878230214118958,0.9767171740531921,0.9999973773956299,0.07374750077724457,0.017754292115569115,-0.048695702105760574,0.9999847412109375,0.9999985694885254,-0.07188624143600464,-0.021582812070846558,0.05044727772474289,0.9999865293502808,0.9999994039535522,-0.211469829082489,0.17553427815437317,-0.30326220393180847,0.9660881757736206,0.9999949932098389,-0.3424888253211975,0.07107453793287277,-0.13862918317317963,0.8742480874061584,0.9999942779541016,-0.12825743854045868,0.542288601398468,-0.11438370496034622,0.9116009473800659,0.999942421913147,-0.28444939851760864,0.4915009140968323,0.03260617330670357,0.7436243891716003,0.9999830722808838
1123,22,-0.11880144476890564,-0.546942949295044,-0.3288707137107849,0.9999909996986389,0.9999942779541016,0.027793757617473602,-0.5403512120246887,-0.31574925780296326,0.9999874234199524,0.9999855756759644,0.13060437142848969,-0.3611433804035187,-0.27102184295654297,0.9999961256980896,0.999997615814209,-0.0902465358376503,-0.4497954249382019,0.008645777590572834,0.9999886155128479,0.9999958276748657,0.0553077757358551,-0.15717510879039764,-0.3098931312561035,0.9986355900764465,0.9999825954437256,-0.1454756259918213,-0.15366235375404358,-0.01881183683872223,0.9480001330375671,0.9999839067459106,-0.14945511519908905,-0.03860032930970192,-0.23881562054157257,0.9986134767532349,0.9999986886978149,-0.27387964725494385,-0.010579537600278854,-0.13069875538349152,0.9750663638114929,0.9999947547912598,0.07372261583805084,0.017278509214520454,-0.04869314655661583,0.9999838471412659,0.9999979734420776,-0.07187903672456741,-0.02110867202281952,0.0504496693611145,0.9999855160713196,0.999998927116394,-0.21019618213176727,0.15898776054382324,-0.3066538870334625,0.9673265218734741,0.9999951124191284,-0.33319297432899475,0.05941266193985939,-0.14988264441490173,0.8768052458763123,0.9999933242797852,-0.13214679062366486,0.5358017086982727,-0.12202844768762589,0.9158861041069031,0.9999388456344604,-0.2835572063922882,0.4834757149219513,0.024220572784543037,0.7501102089881897,0.9999775886535645
1124,22,-0.13330791890621185,-0.5469413995742798,-0.3253990113735199,0.9999909400939941,0.9999967813491821,0.012513713911175728,-0.5404840707778931,-0.31468233466148376,0.9999876022338867,0.9999923706054688,0.12115650624036789,-0.3620316982269287,-0.2701665461063385,0.9999961256980896,0.9999986886978149,-0.10122976452112198,-0.4490428864955902,0.008726059459149837,0.999988317489624,0.9999974966049194,0.054345376789569855,-0.1576753854751587,-0.3084404170513153,0.9986292719841003,0.9999861717224121,-0.14597705006599426,-0.15232612192630768,-0.018902141600847244,0.9452542662620544,0.9999880790710449,-0.1516629457473755,-0.036226414144039154,-0.23839713633060455,0.9985744953155518,0.9999986886978149,-0.2731194496154785,-0.010293018072843552,-0.1327429860830307,0.9731450080871582,0.9999953508377075,0.07371362298727036,0.016710063442587852,-0.048693977296352386,0.9999838471412659,0.9999988079071045,-0.07188093662261963,-0.020555252209305763,0.05046055465936661,0.99998539686203,0.9999994039535522,-0.20892062783241272,0.16407427191734314,-0.30620718002319336,0.9683853983879089,0.9999953508377075,-0.33218950033187866,0.05896902084350586,-0.14852087199687958,0.878596842288971,0.999994158744812,-0.13792064785957336,0.5360913872718811,-0.1207718700170517,0.9188010096549988,0.9999340772628784,-0.2835167348384857,0.48395925760269165,0.026064405217766762,0.7554011940956116,0.9999767541885376
1125,22,-0.13772979378700256,-0.5470200777053833,-0.32125866413116455,0.999989926815033,0.9999938011169434,0.007347294595092535,-0.5410684943199158,-0.30582329630851746,0.9999866485595703,0.9999850988388062,0.11688294261693954,-0.36347562074661255,-0.2641122341156006,0.9999958872795105,0.9999977350234985,-0.10655482113361359,-0.44903817772865295,0.016156891360878944,0.9999875426292419,0.999996542930603,0.054363880306482315,-0.15884952247142792,-0.30450475215911865,0.9985716938972473,0.9999779462814331,-0.1450280249118805,-0.15228061378002167,-0.01239450927823782,0.9375682473182678,0.9999815225601196,-0.15210190415382385,-0.04411976411938667,-0.2346009761095047,0.9984700679779053,0.9999974966049194,-0.2700348496437073,-0.011241898871958256,-0.13295334577560425,0.9695897698402405,0.999993085861206,0.0735587403178215,0.016305338591337204,-0.04880556836724281,0.9999832510948181,0.9999982118606567,-0.07178422808647156,-0.020142963156104088,0.05061205103993416,0.999984860420227,0.9999991655349731,-0.20878244936466217,0.14667145907878876,-0.3149052858352661,0.970233678817749,0.9999970197677612,-0.3269069492816925,0.04248562455177307,-0.15737278759479523,0.8835724592208862,0.999996542930603,-0.14319828152656555,0.52967768907547,-0.13090583682060242,0.924213707447052,0.9999589920043945,-0.2816394567489624,0.4793643653392792,0.010981753468513489,0.7689011693000793,0.9999849796295166
1126,22,-0.15397825837135315,-0.5456933975219727,-0.32203730940818787,0.9999904036521912,0.9999985694885254,-0.004004604183137417,-0.5408812165260315,-0.3090296685695648,0.9999874234199524,0.9999969005584717,0.10617154836654663,-0.3635058104991913,-0.2646825313568115,0.9999960064888,0.9999992847442627,-0.1121087297797203,-0.4485512673854828,0.016008900478482246,0.9999875426292419,0.9999984502792358,0.05319928750395775,-0.15853610634803772,-0.3061280846595764,0.9986081719398499,0.9999902248382568,-0.1451745480298996,-0.15112636983394623,-0.009497370570898056,0.9331139326095581,0.9999904632568359,-0.1540321707725525,-0.04238758608698845,-0.2347453385591507,0.9984590411186218,0.999998927116394,-0.2703368067741394,-0.011077269911766052,-0.13127629458904266,0.9669089317321777,0.9999964237213135,0.07350777089595795,0.0154676279053092,-0.04894180968403816,0.9999836087226868,0.9999991655349731,-0.07175718992948532,-0.019299374893307686,0.05074229836463928,0.9999849200248718,0.9999995231628418,-0.20525573194026947,0.14828404784202576,-0.314730703830719,0.9721614122390747,0.9999977350234985,-0.3249637484550476,0.05048839747905731,-0.15541990101337433,0.8869447708129883,0.9999971389770508,-0.14314882457256317,0.5428460836410522,-0.13320255279541016,0.9292531609535217,0.9999699592590332,-0.28042471408843994,0.49118849635124207,0.013031486421823502,0.7785729765892029,0.9999866485595703
