frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1798,35,-0.11820442974567413,-0.5794501304626465,-0.2451653778553009,0.9999779462814331,0.9999923706054688,0.03639723360538483,-0.5854355692863464,-0.2443038523197174,0.9999822974205017,0.9999916553497314,0.14338698983192444,-0.42098280787467957,-0.19563713669776917,0.999995768070221,0.9999990463256836,-0.0568021722137928,-0.4914332330226898,0.09462039917707443,0.9999567270278931,0.9999924898147583,0.17366904020309448,-0.2015717625617981,-0.24112024903297424,0.9978104829788208,0.9999842643737793,-0.057361096143722534,-0.18456797301769257,0.09269891679286957,0.4420568346977234,0.999964714050293,0.023039106279611588,-0.053888242691755295,-0.18916761875152588,0.9906609058380127,0.9999980926513672,-0.1298786997795105,-0.029848258942365646,-0.015205411240458488,0.6785932779312134,0.9999909400939941,0.06887160986661911,0.010981093160808086,-0.05455495044589043,0.9999788999557495,0.9999994039535522,-0.06631748378276825,-0.01465444453060627,0.055884554982185364,0.9999669194221497,0.9999992847442627,-0.14567311108112335,0.17404162883758545,-0.3362679183483124,0.9976495504379272,0.999997615814209,-0.30862265825271606,0.06060056388378143,-0.15688495337963104,0.9631685018539429,0.9999953508377075,-0.027308568358421326,0.5411216020584106,-0.16866213083267212,0.9947589039802551,0.9999704360961914,-0.2048475742340088,0.47827669978141785,-0.018864775076508522,0.9601359963417053,0.9999885559082031
1799,35,-0.11656657606363297,-0.5816755890846252,-0.24713100492954254,0.999978244304657,0.9999939203262329,0.03799035772681236,-0.5883150696754456,-0.24448686838150024,0.9999825954437256,0.9999934434890747,0.14537611603736877,-0.42394888401031494,-0.19548676908016205,0.9999958872795105,0.9999991655349731,-0.0551968477666378,-0.49217820167541504,0.09446737170219421,0.999956488609314,0.9999935626983643,0.17330080270767212,-0.20577214658260345,-0.24067234992980957,0.9979559779167175,0.9999849796295166,-0.05746600031852722,-0.18506355583667755,0.09374641627073288,0.4597064256668091,0.9999657869338989,0.022735415026545525,-0.05659894645214081,-0.189097598195076,0.9914440512657166,0.9999977350234985,-0.13163325190544128,-0.029933391138911247,-0.011075173504650593,0.6886472105979919,0.9999886751174927,0.06890655308961868,0.0110396733507514,-0.054403580725193024,0.999980092048645,0.9999994039535522,-0.06633930653333664,-0.014676159247756004,0.055736154317855835,0.9999687075614929,0.9999994039535522,-0.14572760462760925,0.17621450126171112,-0.333280473947525,0.9977546334266663,0.9999972581863403,-0.30691251158714294,0.06038634479045868,-0.15487870573997498,0.9658848643302917,0.9999949932098389,-0.02772660180926323,0.5414995551109314,-0.1536262482404709,0.9948575496673584,0.9999641180038452,-0.20501577854156494,0.47714877128601074,-0.014558517374098301,0.9620253443717957,0.9999865293502808
1800,36,-0.11334796249866486,-0.5835094451904297,-0.24571190774440765,0.9999771118164062,0.9999896287918091,0.04123970493674278,-0.5889933705329895,-0.24680235981941223,0.9999820590019226,0.9999895095825195,0.14891597628593445,-0.4239654839038849,-0.1977873146533966,0.9999960064888,0.9999991655349731,-0.04755284637212753,-0.49315768480300903,0.0937483012676239,0.9999561905860901,0.9999929666519165,0.17328183352947235,-0.20580945909023285,-0.24223357439041138,0.9980924725532532,0.9999847412109375,-0.054148025810718536,-0.1856369972229004,0.09391328692436218,0.474795937538147,0.9999657869338989,0.0226124320179224,-0.05755620822310448,-0.1896357536315918,0.992168128490448,0.9999979734420776,-0.1310395747423172,-0.03176278993487358,-0.010996057651937008,0.7008733749389648,0.9999911785125732,0.06889399141073227,0.011110344901680946,-0.054301097989082336,0.999981164932251,0.9999994039535522,-0.0663260892033577,-0.014720230363309383,0.05561553314328194,0.9999703764915466,0.9999994039535522,-0.14596541225910187,0.1762765794992447,-0.33314481377601624,0.9978673458099365,0.9999978542327881,-0.3047364354133606,0.06172369420528412,-0.1556381732225418,0.9684056639671326,0.9999959468841553,-0.02834216319024563,0.5414836406707764,-0.15335562825202942,0.9950634241104126,0.9999738931655884,-0.20545655488967896,0.4780470132827759,-0.015588071197271347,0.9639967679977417,0.9999896287918091
1801,36,-0.11214324086904526,-0.5850717425346375,-0.24582529067993164,0.9999763369560242,0.9999891519546509,0.045041926205158234,-0.5885169506072998,-0.2465030401945114,0.999981701374054,0.9999889135360718,0.14888527989387512,-0.42311325669288635,-0.19865120947360992,0.9999960064888,0.9999986886978149,-0.04695652052760124,-0.4938526749610901,0.09530191868543625,0.9999542832374573,0.9999899864196777,0.17329426109790802,-0.2054702192544937,-0.24223674833774567,0.998211145401001,0.9999809265136719,-0.054210126399993896,-0.18552151322364807,0.09527185559272766,0.4839516580104828,0.9999536275863647,0.022368298843503,-0.05817103385925293,-0.186160609126091,0.992773175239563,0.9999970197677612,-0.1317998170852661,-0.03230844810605049,-0.010321428067982197,0.7049732804298401,0.999985933303833,0.06889292597770691,0.011067759245634079,-0.054285988211631775,0.9999819993972778,0.9999992847442627,-0.0663178563117981,-0.014628918841481209,0.05560239776968956,0.9999716281890869,0.9999991655349731,-0.14665332436561584,0.16891439259052277,-0.3327334523200989,0.997959554195404,0.9999966621398926,-0.3041091561317444,0.06345365941524506,-0.1548558622598648,0.9704092741012573,0.9999934434890747,-0.028994258493185043,0.532116711139679,-0.15171729028224945,0.9951614737510681,0.999962568283081,-0.2049826979637146,0.4791540801525116,-0.012977661564946175,0.965211808681488,0.9999837875366211
1802,36,-0.10561956465244293,-0.587748110294342,-0.2447780966758728,0.9999749660491943,0.9999895095825195,0.05164245143532753,-0.5896814465522766,-0.248026505112648,0.9999808669090271,0.9999896287918091,0.15571053326129913,-0.42312371730804443,-0.20014801621437073,0.9999960660934448,0.9999990463256836,-0.03941452503204346,-0.4954093098640442,0.09470263868570328,0.9999539256095886,0.9999921321868896,0.17535090446472168,-0.20540930330753326,-0.24318033456802368,0.9983246922492981,0.9999842643737793,-0.05070532113313675,-0.1862335056066513,0.09489194303750992,0.49506092071533203,0.999962329864502,0.022815849632024765,-0.058870233595371246,-0.18640018999576569,0.9933590888977051,0.9999978542327881,-0.13134540617465973,-0.03494512662291527,-0.011257338337600231,0.7148022651672363,0.9999912977218628,0.068944051861763,0.011128826066851616,-0.05413277447223663,0.9999828934669495,0.9999994039535522,-0.06634773313999176,-0.014658458530902863,0.05544465407729149,0.999972939491272,0.9999994039535522,-0.14460548758506775,0.17116886377334595,-0.3325917720794678,0.9980371594429016,0.9999978542327881,-0.29861441254615784,0.06464684009552002,-0.15746919810771942,0.9723120927810669,0.9999959468841553,-0.029164519160985947,0.5340616106987,-0.15087781846523285,0.9952413439750671,0.9999737739562988,-0.20482219755649567,0.47999411821365356,-0.012502024881541729,0.9664372801780701,0.9999890327453613
1803,36,-0.10566341876983643,-0.5913326144218445,-0.2413281947374344,0.9999721050262451,0.9999816417694092,0.052718404680490494,-0.5906806588172913,-0.2466978281736374,0.9999794960021973,0.999985933303833,0.15706533193588257,-0.42284032702445984,-0.19928593933582306,0.9999960660934448,0.999998927116394,-0.03821150213479996,-0.49592098593711853,0.0966082289814949,0.9999508261680603,0.9999860525131226,0.17574702203273773,-0.20543627440929413,-0.2424938976764679,0.9984250664710999,0.9999829530715942,-0.05104677751660347,-0.18632979691028595,0.09662406891584396,0.4971883296966553,0.9999372959136963,0.0235455185174942,-0.05859969183802605,-0.18664568662643433,0.993866503238678,0.9999973773956299,-0.13162651658058167,-0.03474514186382294,-0.008030983619391918,0.7081477046012878,0.9999778270721436,0.0691104456782341,0.011173396371304989,-0.053897466510534286,0.9999837279319763,0.9999994039535522,-0.06647147983312607,-0.014668782241642475,0.055223170667886734,0.9999740719795227,0.9999991655349731,-0.1420360654592514,0.17112292349338531,-0.3356296718120575,0.9981222152709961,0.9999971389770508,-0.29531049728393555,0.06497902423143387,-0.15732276439666748,0.9741067886352539,0.999993085861206,-0.03156525641679764,0.5359180569648743,-0.15465648472309113,0.9953842759132385,0.9999662637710571,-0.20353692770004272,0.4807206094264984,-0.010812541469931602,0.9677741527557373,0.9999843835830688
1804,36,-0.09773855656385422,-0.5946142077445984,-0.2347327619791031,0.9999697208404541,0.9999825954437256,0.061211735010147095,-0.5925307869911194,-0.24189193546772003,0.9999781250953674,0.9999840259552002,0.16374742984771729,-0.423404723405838,-0.19614890217781067,0.9999960660934448,0.9999986886978149,-0.029996667057275772,-0.49652284383773804,0.10132124274969101,0.9999504685401917,0.9999904632568359,0.1794223189353943,-0.20618502795696259,-0.23999594151973724,0.9985091090202332,0.9999812841415405,-0.046738363802433014,-0.18701091408729553,0.10431208461523056,0.5072717666625977,0.9999586343765259,0.026559581980109215,-0.05914968624711037,-0.18301282823085785,0.9943068623542786,0.9999969005584717,-0.12968020141124725,-0.03625926747918129,0.002898925682529807,0.7178412079811096,0.9999903440475464,0.06922256946563721,0.01121636014431715,-0.053543657064437866,0.9999845623970032,0.9999994039535522,-0.06654669344425201,-0.014691482298076153,0.054836124181747437,0.9999753832817078,0.9999992847442627,-0.14098671078681946,0.17116639018058777,-0.33689096570014954,0.9982029795646667,0.9999972581863403,-0.28772878646850586,0.06592497229576111,-0.16399092972278595,0.9758877158164978,0.9999949932098389,-0.031485140323638916,0.5341478586196899,-0.15451370179653168,0.9954889416694641,0.9999712705612183,-0.1998131275177002,0.4810827672481537,-0.0132144121453166,0.9690355062484741,0.9999867677688599
1805,36,-0.09933038800954819,-0.5939822793006897,-0.23864805698394775,0.9999697208404541,0.9999905824661255,0.05789978802204132,-0.5929852724075317,-0.24366958439350128,0.9999781250953674,0.9999909400939941,0.16308853030204773,-0.4229964315891266,-0.19683018326759338,0.9999961256980896,0.9999990463256836,-0.035598743706941605,-0.4962960183620453,0.10012999176979065,0.9999508857727051,0.9999916553497314,0.17910313606262207,-0.20600733160972595,-0.23842617869377136,0.9985892176628113,0.9999829530715942,-0.04850901663303375,-0.18681341409683228,0.10349119454622269,0.5242986083030701,0.9999610185623169,0.026325182989239693,-0.05893886461853981,-0.18341480195522308,0.9947382807731628,0.9999974966049194,-0.13062842190265656,-0.03606991097331047,0.0026107265148311853,0.7296066880226135,0.9999898672103882,0.06953359395265579,0.011393035762012005,-0.05334686115384102,0.9999852180480957,0.9999994039535522,-0.06683144718408585,-0.01481017004698515,0.054688919335603714,0.9999764561653137,0.9999992847442627,-0.13920095562934875,0.17181581258773804,-0.33653607964515686,0.9982051253318787,0.9999960660934448,-0.2879601716995239,0.0740024521946907,-0.16343818604946136,0.9771967530250549,0.9999929666519165,-0.04189964011311531,0.5344452857971191,-0.1476493775844574,0.9952412843704224,0.9999487400054932,-0.19976970553398132,0.48843562602996826,-0.011894969269633293,0.96962571144104,0.9999796152114868
1806,36,-0.09047049283981323,-0.5955893397331238,-0.2379353791475296,0.9999692440032959,0.9999895095825195,0.06794124096632004,-0.5930059552192688,-0.2433575540781021,0.9999780058860779,0.9999895095825195,0.169338196516037,-0.42252597212791443,-0.19735519587993622,0.9999961853027344,0.9999990463256836,-0.026266727596521378,-0.49730509519577026,0.10099178552627563,0.9999518990516663,0.999992847442627,0.1845363825559616,-0.20576174557209015,-0.23911084234714508,0.9986743927001953,0.9999836683273315,-0.042419638484716415,-0.18755149841308594,0.10347781330347061,0.5391459465026855,0.9999661445617676,0.031639449298381805,-0.058771345764398575,-0.18366530537605286,0.9951443672180176,0.9999974966049194,-0.12447801232337952,-0.03691403195261955,0.0007439196924678981,0.7442046403884888,0.9999933242797852,0.06954479217529297,0.011526606976985931,-0.053327545523643494,0.999985933303833,0.9999994039535522,-0.06683608889579773,-0.014919743873178959,0.05466701462864876,0.9999775886535645,0.9999994039535522,-0.13795392215251923,0.1724494844675064,-0.3365226089954376,0.9982786178588867,0.9999972581863403,-0.28529199957847595,0.07413150370121002,-0.16259855031967163,0.9786399006843567,0.9999949932098389,-0.04058938845992088,0.5357165336608887,-0.14739428460597992,0.9953665733337402,0.9999701976776123,-0.19721513986587524,0.48854735493659973,-0.01159167941659689,0.9706559181213379,0.9999876022338867
1807,36,-0.08877995610237122,-0.5937561392784119,-0.25163742899894714,0.9999704360961914,0.9999939203262329,0.06791670620441437,-0.5921880006790161,-0.2449764609336853,0.9999786615371704,0.9999932050704956,0.17152756452560425,-0.42209285497665405,-0.1980608105659485,0.9999962449073792,0.9999990463256836,-0.03201853483915329,-0.49714645743370056,0.09370627999305725,0.9999528527259827,0.999992847442627,0.1845303177833557,-0.2028135359287262,-0.23892302811145782,0.99873948097229,0.9999796152114868,-0.04432660713791847,-0.1833324134349823,0.09388357400894165,0.5572155714035034,0.999962329864502,0.0313735157251358,-0.0544971264898777,-0.1851198673248291,0.99547278881073,0.9999969005584717,-0.1258738934993744,-0.034653566777706146,-0.0071276770904660225,0.7552292346954346,0.9999898672103882,0.07004103809595108,0.011842009611427784,-0.052804525941610336,0.9999865889549255,0.9999995231628418,-0.06730145215988159,-0.015145571902394295,0.05424383282661438,0.99997878074646,0.9999995231628418,-0.13280388712882996,0.17812079191207886,-0.3364050090312958,0.9982993006706238,0.9999967813491821,-0.2822882831096649,0.08290950208902359,-0.16151295602321625,0.9799788594245911,0.999995231628418,-0.04397035017609596,0.5404948592185974,-0.1350313127040863,0.9951927661895752,0.9999579191207886,-0.19720275700092316,0.5010411143302917,-0.011097284033894539,0.971881628036499,0.9999850988388062
1808,36,-0.08161123096942902,-0.5947031378746033,-0.25212979316711426,0.9999718070030212,0.9999949932098389,0.07561498135328293,-0.5926297307014465,-0.2431778758764267,0.999979555606842,0.9999942779541016,0.1761661171913147,-0.4217206537723541,-0.19640228152275085,0.9999963045120239,0.9999991655349731,-0.030370229855179787,-0.4969576299190521,0.09473605453968048,0.999954342842102,0.999994158744812,0.18873538076877594,-0.20238634943962097,-0.23872371017932892,0.9988064169883728,0.9999819993972778,-0.04402412474155426,-0.1834692507982254,0.09403281658887863,0.5744336843490601,0.9999675750732422,0.03649640455842018,-0.05446738377213478,-0.18626439571380615,0.9957971572875977,0.9999971389770508,-0.12412325292825699,-0.036289289593696594,-0.007791707292199135,0.769008994102478,0.9999927282333374,0.07018506526947021,0.012046713382005692,-0.052792925387620926,0.9999873042106628,0.9999996423721313,-0.06742187589406967,-0.015316981822252274,0.054237931966781616,0.9999799728393555,0.9999995231628418,-0.13309894502162933,0.1805495321750641,-0.3354141116142273,0.9983370304107666,0.9999973773956299,-0.28066331148147583,0.0829806849360466,-0.1610570251941681,0.9813249707221985,0.9999960660934448,-0.04385873302817345,0.5409714579582214,-0.12578769028186798,0.9951705932617188,0.9999687671661377,-0.19460037350654602,0.5014730095863342,-0.010143084451556206,0.9731456637382507,0.9999891519546509
1809,36,-0.08341420441865921,-0.5949336290359497,-0.25233566761016846,0.9999731779098511,0.9999953508377075,0.0733446329832077,-0.593041718006134,-0.2439429610967636,0.9999803900718689,0.9999947547912598,0.1747027188539505,-0.4214231073856354,-0.1963367909193039,0.9999963641166687,0.9999992847442627,-0.03182848170399666,-0.4966696500778198,0.09446439892053604,0.9999550580978394,0.9999936819076538,0.1880599856376648,-0.20244118571281433,-0.23705993592739105,0.9988584518432617,0.999983549118042,-0.04556671902537346,-0.1834089756011963,0.09370044618844986,0.587477445602417,0.9999662637710571,0.03583041951060295,-0.054450761526823044,-0.1857244074344635,0.9960756897926331,0.9999974966049194,-0.12451572716236115,-0.036150652915239334,-0.00800532940775156,0.7759765386581421,0.9999905824661255,0.07027433067560196,0.012190002016723156,-0.052771322429180145,0.9999878406524658,0.9999995231628418,-0.06750154495239258,-0.015405756421387196,0.05422556400299072,0.9999808073043823,0.9999995231628418,-0.13302500545978546,0.17971056699752808,-0.33726072311401367,0.998389720916748,0.9999974966049194,-0.2815813422203064,0.08294804394245148,-0.15885837376117706,0.9823864698410034,0.999995231628418,-0.045804135501384735,0.540858268737793,-0.12791618704795837,0.995198130607605,0.9999645948410034,-0.19458158314228058,0.4995405972003937,-0.004948687274008989,0.9740086793899536,0.9999874830245972
1810,36,-0.08226807415485382,-0.5956084728240967,-0.25215938687324524,0.9999741911888123,0.9999945163726807,0.07401937991380692,-0.593496561050415,-0.2432510405778885,0.9999811053276062,0.9999940395355225,0.17403776943683624,-0.4211897552013397,-0.1960664689540863,0.9999964237213135,0.9999991655349731,-0.029819006100296974,-0.4966632127761841,0.0956103503704071,0.9999554753303528,0.9999933242797852,0.18782344460487366,-0.20241275429725647,-0.2367740422487259,0.9989078640937805,0.999981164932251,-0.04529445245862007,-0.1837608963251114,0.09543941169977188,0.5947060585021973,0.9999639987945557,0.03575952351093292,-0.05442759767174721,-0.18499957025051117,0.9963064789772034,0.999996542930603,-0.12460917234420776,-0.03657955676317215,-0.007590452209115028,0.7814982533454895,0.9999905824661255,0.07027468830347061,0.01227876078337431,-0.05277246609330177,0.9999883770942688,0.9999995231628418,-0.06749997287988663,-0.015472975559532642,0.054226070642471313,0.9999816417694092,0.9999995231628418,-0.13329483568668365,0.17846059799194336,-0.33703136444091797,0.9984602332115173,0.9999974966049194,-0.28221261501312256,0.08244529366493225,-0.15784507989883423,0.9834818243980408,0.9999955892562866,-0.04585038498044014,0.54081130027771,-0.12891685962677002,0.9953566193580627,0.9999693632125854,-0.19439448416233063,0.49816665053367615,-0.001374865067191422,0.9750609397888184,0.9999887943267822
1811,36,-0.08230756968259811,-0.5952659249305725,-0.2519074082374573,0.99997478723526,0.9999940395355225,0.07402733713388443,-0.5933849215507507,-0.24206896126270294,0.9999813437461853,0.9999932050704956,0.17457732558250427,-0.4210054576396942,-0.19466984272003174,0.9999964237213135,0.9999990463256836,-0.02965448424220085,-0.4964710772037506,0.09601554274559021,0.9999553561210632,0.9999929666519165,0.18734756112098694,-0.20222263038158417,-0.236640065908432,0.9989434480667114,0.9999814033508301,-0.04537789523601532,-0.1838504821062088,0.09539621323347092,0.5988427996635437,0.999963641166687,0.03557538241147995,-0.054405711591243744,-0.18506602942943573,0.9964942932128906,0.9999969005584717,-0.12480982393026352,-0.036753322929143906,-0.008987152948975563,0.7828218340873718,0.9999889135360718,0.07035291194915771,0.012379223480820656,-0.05269936844706535,0.999988853931427,0.9999996423721313,-0.06756681203842163,-0.01554583478718996,0.0541604720056057,0.9999824166297913,0.9999995231628418,-0.13364408910274506,0.17723360657691956,-0.337677538394928,0.9985079765319824,0.9999978542327881,-0.28280991315841675,0.08190810680389404,-0.16008855402469635,0.9843936562538147,0.9999960660934448,-0.04624169319868088,0.5407796502113342,-0.1375274807214737,0.9954833388328552,0.9999737739562988,-0.1944875568151474,0.49670377373695374,-0.004146132152527571,0.9758827090263367,0.999990701675415
1812,36,-0.0807524248957634,-0.59485924243927,-0.25218039751052856,0.9999754428863525,0.9999943971633911,0.07662910968065262,-0.5930464863777161,-0.2425903081893921,0.999981701374054,0.999993085861206,0.17628610134124756,-0.4206233322620392,-0.19504380226135254,0.9999964237213135,0.9999990463256836,-0.027775781229138374,-0.49629834294319153,0.09586680680513382,0.9999561309814453,0.9999938011169434,0.18743962049484253,-0.2020602524280548,-0.2367338091135025,0.9989819526672363,0.9999803304672241,-0.045390743762254715,-0.18395808339118958,0.09523042291402817,0.6100650429725647,0.999968409538269,0.036503661423921585,-0.0543840155005455,-0.18641364574432373,0.9966925978660583,0.9999969005584717,-0.12494982033967972,-0.03669577091932297,-0.009285351261496544,0.7914595007896423,0.9999926090240479,0.0704042986035347,0.0125023378059268,-0.052680276334285736,0.9999892711639404,0.9999995231628418,-0.06760775297880173,-0.01564488373696804,0.05414240062236786,0.9999831914901733,0.9999995231628418,-0.13392482697963715,0.17707575857639313,-0.3381403088569641,0.9985576272010803,0.9999977350234985,-0.28312191367149353,0.08178141713142395,-0.15962493419647217,0.9852741360664368,0.9999963045120239,-0.046157944947481155,0.5407466292381287,-0.138625368475914,0.9956044554710388,0.9999734163284302,-0.1941538006067276,0.49657493829727173,-0.00384535058401525,0.9767864346504211,0.999990701675415
1813,36,-0.07948007434606552,-0.594474732875824,-0.2525990903377533,0.9999762773513794,0.9999951124191284,0.07822475582361221,-0.5927751660346985,-0.24307256937026978,0.9999821782112122,0.9999939203262329,0.1772473305463791,-0.41941043734550476,-0.19534416496753693,0.9999964237213135,0.9999990463256836,-0.027235858142375946,-0.496187686920166,0.09569766372442245,0.9999570846557617,0.9999939203262329,0.18742336332798004,-0.1994386464357376,-0.2369968146085739,0.9990103244781494,0.9999797344207764,-0.04560364782810211,-0.1835641860961914,0.09432519972324371,0.6209251880645752,0.9999696016311646,0.03629939630627632,-0.0517180934548378,-0.1865428239107132,0.9968385696411133,0.999996542930603,-0.12502573430538177,-0.03614385798573494,-0.010744662955403328,0.7992597818374634,0.9999924898147583,0.07043331861495972,0.012641307897865772,-0.052669089287519455,0.9999896883964539,0.9999995231628418,-0.06763134151697159,-0.01575988344848156,0.054135262966156006,0.9999839067459106,0.9999995231628418,-0.13409475982189178,0.17934291064739227,-0.3359358608722687,0.9985661506652832,0.9999971389770508,-0.2834967076778412,0.08457767218351364,-0.1546739637851715,0.9858747124671936,0.9999954700469971,-0.048035841435194016,0.5429127812385559,-0.13504698872566223,0.9955772161483765,0.9999641180038452,-0.1944991648197174,0.4984796643257141,0.006278217304497957,0.9771489500999451,0.9999879598617554
1814,36,-0.0792168453335762,-0.5941349864006042,-0.25473564863204956,0.9999773502349854,0.9999957084655762,0.07836752384901047,-0.592548668384552,-0.24394778907299042,0.999983012676239,0.9999954700469971,0.1767369955778122,-0.41899552941322327,-0.1965683400630951,0.999996542930603,0.9999992847442627,-0.02622758038341999,-0.4960799813270569,0.09530332684516907,0.9999576807022095,0.9999938011169434,0.1873810589313507,-0.1991705596446991,-0.2378232777118683,0.9990488290786743,0.9999840259552002,-0.04562518000602722,-0.18323487043380737,0.09412433207035065,0.6247382760047913,0.9999644756317139,0.03639911115169525,-0.0514058917760849,-0.18715767562389374,0.9970070719718933,0.9999970197677612,-0.12498820573091507,-0.03572399169206619,-0.011010905727744102,0.8007532358169556,0.9999895095825195,0.07041467726230621,0.01277533546090126,-0.05270754545927048,0.9999901056289673,0.9999996423721313,-0.06760716438293457,-0.015871016308665276,0.05417707562446594,0.9999845623970032,0.9999995231628418,-0.1353730708360672,0.18038390576839447,-0.33521777391433716,0.9985848665237427,0.9999972581863403,-0.28366005420684814,0.08479595184326172,-0.14940355718135834,0.9864866137504578,0.9999949932098389,-0.04951039329171181,0.5429881811141968,-0.13226862251758575,0.9955598711967468,0.9999662637710571,-0.1945314258337021,0.4991888105869293,0.011201867833733559,0.9776835441589355,0.9999876022338867
1815,36,-0.0773981511592865,-0.5942922830581665,-0.2547951340675354,0.9999778866767883,0.999995231628418,0.08021779358386993,-0.5923424363136292,-0.2441546469926834,0.9999834895133972,0.999995231628418,0.17787565290927887,-0.41825392842292786,-0.1972377449274063,0.9999966025352478,0.9999992847442627,-0.023476382717490196,-0.4959163963794708,0.09519076347351074,0.9999578595161438,0.9999935626983643,0.18892210721969604,-0.19771836698055267,-0.2392832636833191,0.999077320098877,0.9999837875366211,-0.04339625686407089,-0.18179556727409363,0.09417926520109177,0.6203045845031738,0.9999619722366333,0.03741656616330147,-0.05044437199831009,-0.18960194289684296,0.9971251487731934,0.9999969005584717,-0.12340126931667328,-0.034281227737665176,-0.011186120100319386,0.7959187626838684,0.9999884366989136,0.07040996104478836,0.01296265423297882,-0.052735522389411926,0.9999905228614807,0.9999996423721313,-0.06759944558143616,-0.016027607023715973,0.054207298904657364,0.9999852180480957,0.9999996423721313,-0.13549093902111053,0.18390397727489471,-0.3352358639240265,0.9986055493354797,0.9999978542327881,-0.28376463055610657,0.08520609140396118,-0.1492854356765747,0.9870822429656982,0.9999960660934448,-0.049653224647045135,0.5454654693603516,-0.13258060812950134,0.9955608248710632,0.9999712705612183,-0.19316816329956055,0.50029456615448,0.011137005873024464,0.9782562851905823,0.9999903440475464
1816,36,-0.076922208070755,-0.5942547917366028,-0.2655891180038452,0.9999783039093018,0.9999946355819702,0.0818975493311882,-0.5920478105545044,-0.2494049221277237,0.9999837279319763,0.999994158744812,0.17845121026039124,-0.4164956212043762,-0.200582355260849,0.9999966025352478,0.9999990463256836,-0.024764014407992363,-0.49556851387023926,0.08939076215028763,0.9999586343765259,0.9999929666519165,0.18885435163974762,-0.1948048174381256,-0.2411147654056549,0.9991025924682617,0.9999798536300659,-0.043564047664403915,-0.18046815693378448,0.08780430257320404,0.6274904012680054,0.9999573230743408,0.03719235956668854,-0.047231871634721756,-0.19378133118152618,0.9972288608551025,0.9999961853027344,-0.12370933592319489,-0.032062072306871414,-0.0167548730969429,0.7998242378234863,0.999987006187439,0.07065526396036148,0.01308651827275753,-0.05240730568766594,0.9999908804893494,0.9999996423721313,-0.06782190501689911,-0.01611645147204399,0.0539434440433979,0.9999858736991882,0.9999996423721313,-0.13293148577213287,0.19063536822795868,-0.3351810574531555,0.9985893368721008,0.9999970197677612,-0.2779296636581421,0.0920867994427681,-0.15606720745563507,0.9876771569252014,0.9999955892562866,-0.05112907662987709,0.5469667911529541,-0.12068143486976624,0.9953150153160095,0.9999641180038452,-0.19334258139133453,0.5112051367759705,0.007418013643473387,0.9789103865623474,0.999985933303833
1817,36,-0.07724857330322266,-0.5942620038986206,-0.2697561979293823,0.999979555606842,0.9999971389770508,0.08187959343194962,-0.5918954014778137,-0.250815749168396,0.999984622001648,0.999996542930603,0.17785483598709106,-0.4161388874053955,-0.20202858746051788,0.9999966621398926,0.9999992847442627,-0.02574487216770649,-0.4953423738479614,0.08804190158843994,0.9999593496322632,0.9999945163726807,0.18872691690921783,-0.19477804005146027,-0.24348029494285583,0.9991320371627808,0.9999827146530151,-0.04375586286187172,-0.18006707727909088,0.0859040915966034,0.6331824660301208,0.9999638795852661,0.037028081715106964,-0.0472811684012413,-0.19847777485847473,0.9973616003990173,0.9999969005584717,-0.12411397695541382,-0.03206145390868187,-0.019822875037789345,0.8035165667533875,0.9999896287918091,0.07065773755311966,0.01318993791937828,-0.05243455991148949,0.9999911785125732,0.9999996423721313,-0.06782358884811401,-0.016192354261875153,0.053979337215423584,0.9999864101409912,0.9999996423721313,-0.1339883655309677,0.1905667930841446,-0.3338015675544739,0.9986243844032288,0.999997615814209,-0.2784731388092041,0.09191309660673141,-0.15109814703464508,0.9882400035858154,0.9999959468841553,-0.05188748985528946,0.5469799041748047,-0.11996493488550186,0.9953864216804504,0.9999691247940063,-0.19469740986824036,0.5107973217964172,0.012578463181853294,0.9796110391616821,0.9999890327453613
