frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
171,3,0.22272399067878723,-0.3800434470176697,-0.0310348030179739,0.9997603297233582,0.9999421834945679,0.11495572328567505,-0.4696893095970154,0.2269301861524582,0.9996213912963867,0.9999568462371826,0.04343172907829285,-0.3279363512992859,0.004148694220930338,0.4175337851047516,0.9997751116752625,-0.01177170593291521,-0.3306037485599518,0.0640484169125557,0.26124149560928345,0.9998775720596313,0.05045546591281891,-0.44662803411483765,0.2712121903896332,0.14571259915828705,0.9999812841415405,0.14968112111091614,-0.4378158450126648,-0.14386820793151855,0.16705530881881714,0.9999865293502808,0.0510622002184391,0.014707735739648342,-0.06027723103761673,0.9999523758888245,0.9999970197677612,-0.04943377152085304,-0.020083418115973473,0.06433402746915817,0.9999756217002869,0.9999991655349731,-0.2954009473323822,0.20193418860435486,-0.14080080389976501,0.689537525177002,0.9999668598175049,-0.38320934772491455,0.05652425438165665,-0.027984846383333206,0.2385755479335785,0.9999837875366211,-0.19506141543388367,0.55983966588974,-0.09422715753316879,0.7468400001525879,0.9996795654296875,-0.3492942750453949,0.47131550312042236,0.07958359271287918,0.3201878070831299,0.9999529123306274
172,3,0.22245097160339355,-0.38001856207847595,-0.03112875670194626,0.9997597932815552,0.9999430179595947,0.11502733081579208,-0.4696394205093384,0.2269267737865448,0.9996193051338196,0.999962329864502,0.043248627334833145,-0.32775962352752686,0.0041644820012152195,0.41492217779159546,0.9997534155845642,-0.011794932186603546,-0.3305097222328186,0.06402979791164398,0.2570521831512451,0.9998698234558105,0.051825150847435,-0.44660037755966187,0.2722436785697937,0.14346843957901,0.9999781847000122,0.1492641419172287,-0.437886118888855,-0.14372852444648743,0.16293805837631226,0.9999854564666748,0.050984516739845276,0.014667363837361336,-0.060292959213256836,0.9999526143074036,0.999997615814209,-0.04935241863131523,-0.020044663920998573,0.06435055285692215,0.9999757409095764,0.9999992847442627,-0.29592278599739075,0.20126941800117493,-0.14080660045146942,0.6897256374359131,0.999968409538269,-0.38320547342300415,0.05596591532230377,-0.027205199003219604,0.23572596907615662,0.999985933303833,-0.1948835849761963,0.5590095520019531,-0.0942276120185852,0.7470386028289795,0.9997369647026062,-0.34961453080177307,0.470960408449173,0.07962395995855331,0.3192059397697449,0.9999586343765259
173,3,0.22217154502868652,-0.3800635039806366,-0.031129509210586548,0.9997599124908447,0.9999423027038574,0.11500618606805801,-0.4697268307209015,0.2268921136856079,0.999618411064148,0.999962329864502,0.04242216423153877,-0.3277224600315094,0.0045643034391105175,0.4140082895755768,0.9997628331184387,-0.011854215525090694,-0.330809623003006,0.06380800902843475,0.25385430455207825,0.9998778104782104,0.05217571184039116,-0.4466443359851837,0.275799959897995,0.14203566312789917,0.9999805688858032,0.14906077086925507,-0.43855759501457214,-0.14388982951641083,0.15998148918151855,0.9999866485595703,0.050943080335855484,0.01463472843170166,-0.06031513586640358,0.9999527931213379,0.9999974966049194,-0.049311522394418716,-0.02001884952187538,0.06437172740697861,0.9999758005142212,0.9999992847442627,-0.2970070242881775,0.1993342489004135,-0.14184123277664185,0.6914772391319275,0.9999693632125854,-0.38313981890678406,0.05357695370912552,-0.02725997567176819,0.2332392781972885,0.9999860525131226,-0.19462870061397552,0.5558362007141113,-0.09925771504640579,0.7487760186195374,0.9997506737709045,-0.34971559047698975,0.46743613481521606,0.07745032757520676,0.3192562162876129,0.9999591112136841
174,3,0.22242437303066254,-0.3800676763057709,-0.030672036111354828,0.9997631907463074,0.9999524354934692,0.11612948775291443,-0.4698003828525543,0.22818386554718018,0.9996253252029419,0.9999723434448242,0.04299360513687134,-0.32715892791748047,0.005273293703794479,0.41262513399124146,0.9997953772544861,-0.010894723236560822,-0.33072736859321594,0.06522737443447113,0.25431790947914124,0.9999068975448608,0.052544258534908295,-0.4449881315231323,0.2775839865207672,0.14072921872138977,0.9999798536300659,0.1502908170223236,-0.4380039870738983,-0.14309363067150116,0.16202960908412933,0.9999912977218628,0.05088571086525917,0.014615082181990147,-0.06032887473702431,0.9999532699584961,0.9999979734420776,-0.049250148236751556,-0.019996367394924164,0.06438285112380981,0.9999760389328003,0.9999994039535522,-0.29712313413619995,0.20091338455677032,-0.14086301624774933,0.6933017373085022,0.9999722242355347,-0.3831107020378113,0.05615544319152832,-0.026932712644338608,0.23284488916397095,0.999988317489624,-0.19423338770866394,0.5565955638885498,-0.09698682278394699,0.7507601380348206,0.9997722506523132,-0.3496881425380707,0.4678507447242737,0.08194394409656525,0.31766343116760254,0.9999663829803467
175,3,0.2224074900150299,-0.38011470437049866,-0.030658239498734474,0.9997649192810059,0.9999494552612305,0.11612793803215027,-0.4699699580669403,0.22818614542484283,0.999622642993927,0.9999604225158691,0.042800989001989365,-0.32742947340011597,0.005257542710751295,0.4174340069293976,0.9998005032539368,-0.010908628813922405,-0.33210211992263794,0.06500723212957382,0.25328418612480164,0.999881386756897,0.051373597234487534,-0.4455935060977936,0.27702584862709045,0.14345219731330872,0.9999837875366211,0.15028835833072662,-0.43871843814849854,-0.14351382851600647,0.1600017249584198,0.9999856948852539,0.0508117750287056,0.014604039490222931,-0.06036997586488724,0.9999530911445618,0.9999973773956299,-0.04917430505156517,-0.019982395693659782,0.0644226223230362,0.999975860118866,0.9999992847442627,-0.2989433705806732,0.19967518746852875,-0.1414615660905838,0.6926998496055603,0.9999682903289795,-0.3830537796020508,0.055393874645233154,-0.026884306222200394,0.23168905079364777,0.999984622001648,-0.1942637860774994,0.5560446381568909,-0.09844119846820831,0.7487334609031677,0.9997007846832275,-0.34937340021133423,0.46771934628486633,0.07922147959470749,0.3170696198940277,0.9999544620513916
176,3,0.22255678474903107,-0.3801499903202057,-0.030380384996533394,0.999764621257782,0.9999425411224365,0.11637884378433228,-0.4699612557888031,0.22856265306472778,0.9996245503425598,0.9999669790267944,0.04280761256814003,-0.3273431062698364,0.0057473997585475445,0.4154198169708252,0.9997774958610535,-0.010749024339020252,-0.3317427635192871,0.0658050999045372,0.2541387975215912,0.9998986721038818,0.05086301639676094,-0.44483956694602966,0.27753934264183044,0.1422339826822281,0.9999792575836182,0.15059754252433777,-0.4385592043399811,-0.14282670617103577,0.16268311440944672,0.9999908208847046,0.050789229571819305,0.014597846195101738,-0.060367606580257416,0.9999529123306274,0.999997615814209,-0.049150556325912476,-0.019975602626800537,0.06441992521286011,0.999975860118866,0.9999994039535522,-0.29904720187187195,0.20044063031673431,-0.14109517633914948,0.6905630826950073,0.9999666213989258,-0.3831140398979187,0.055482737720012665,-0.02723424695432186,0.23048996925354004,0.9999865293502808,-0.19409023225307465,0.5561911463737488,-0.09681854397058487,0.7475957274436951,0.999749481678009,-0.34995731711387634,0.46767300367355347,0.079792819917202,0.3143461346626282,0.9999634027481079
177,3,0.2225804477930069,-0.380153626203537,-0.029882032424211502,0.9997647404670715,0.9999428987503052,0.11628364026546478,-0.46996280550956726,0.22865960001945496,0.9996242523193359,0.9999626874923706,0.04279766604304314,-0.3273400664329529,0.005977590102702379,0.4153951108455658,0.9997779726982117,-0.01078793779015541,-0.33233240246772766,0.06576879322528839,0.2558673024177551,0.9998931884765625,0.049977436661720276,-0.44480276107788086,0.27738913893699646,0.14244860410690308,0.999980092048645,0.15071739256381989,-0.43894898891448975,-0.1430021971464157,0.16414423286914825,0.9999889135360718,0.05078589916229248,0.0145903704687953,-0.06037653610110283,0.9999527931213379,0.9999973773956299,-0.04914737865328789,-0.019969049841165543,0.06442729383707047,0.999975860118866,0.9999992847442627,-0.2995704412460327,0.1997431069612503,-0.14133191108703613,0.6873154640197754,0.9999643564224243,-0.38294270634651184,0.05526119843125343,-0.02732001431286335,0.2289307415485382,0.9999845027923584,-0.19407592713832855,0.5556670427322388,-0.09690627455711365,0.743584394454956,0.9996989965438843,-0.34958982467651367,0.4673314690589905,0.07949793338775635,0.31201425194740295,0.9999545812606812
178,3,0.22272606194019318,-0.3801385760307312,-0.03390270099043846,0.9997650384902954,0.9999426603317261,0.11612812429666519,-0.4714674949645996,0.22257022559642792,0.9996246695518494,0.9999630451202393,0.04282226040959358,-0.3263513445854187,0.0015119179151952267,0.418089896440506,0.9997972846031189,-0.01074003241956234,-0.3339795172214508,0.05726052075624466,0.2590826153755188,0.9998962879180908,0.050101712346076965,-0.44352608919143677,0.26666510105133057,0.1440974771976471,0.9999841451644897,0.1510036587715149,-0.4393002688884735,-0.152664914727211,0.16335175931453705,0.9999873638153076,0.050787054002285004,0.014631559140980244,-0.060371238738298416,0.9999531507492065,0.9999974966049194,-0.04915102198719978,-0.020001383498311043,0.06442148983478546,0.9999760389328003,0.9999992847442627,-0.29982277750968933,0.19781894981861115,-0.1418951153755188,0.6876364350318909,0.9999728202819824,-0.3828696608543396,0.05396079272031784,-0.02737143263220787,0.22653864324092865,0.9999871253967285,-0.19413074851036072,0.5545788407325745,-0.09762729704380035,0.7454596757888794,0.9997566342353821,-0.3495948016643524,0.4668019115924835,0.07930067181587219,0.3111237585544586,0.9999638795852661
179,3,0.2225659191608429,-0.37995272874832153,-0.03409259393811226,0.9997673034667969,0.9999500513076782,0.11614971607923508,-0.4714665412902832,0.22254788875579834,0.9996314644813538,0.999971866607666,0.042671188712120056,-0.3228910267353058,0.0016095241298899055,0.4155365526676178,0.9997757077217102,-0.010838204063475132,-0.33310872316360474,0.05730533227324486,0.26006001234054565,0.9998981952667236,0.05035680532455444,-0.43891143798828125,0.2670726776123047,0.14226935803890228,0.9999810457229614,0.15099266171455383,-0.4384740889072418,-0.15238484740257263,0.1637866199016571,0.9999898672103882,0.050752192735672,0.014629133976995945,-0.0603405199944973,0.9999533295631409,0.9999977350234985,-0.04911593347787857,-0.019995931535959244,0.06439267843961716,0.9999762177467346,0.9999994039535522,-0.29941701889038086,0.19921936094760895,-0.1407262235879898,0.6855170130729675,0.9999703168869019,-0.3828262984752655,0.054978035390377045,-0.02738361246883869,0.22499242424964905,0.9999880790710449,-0.19468697905540466,0.5555877089500427,-0.09354215860366821,0.7449128031730652,0.9997541308403015,-0.3503071963787079,0.4678322970867157,0.08056221902370453,0.308895468711853,0.9999649524688721
180,3,0.2212350070476532,-0.380318284034729,-0.03602959215641022,0.9997586607933044,0.999915361404419,0.11334593594074249,-0.4722694158554077,0.21769843995571136,0.9996255040168762,0.9999551773071289,0.035835061222314835,-0.32441842555999756,-0.00021999295859131962,0.41243284940719604,0.9996951818466187,-0.01376674696803093,-0.33404165506362915,0.052259206771850586,0.2642582356929779,0.999874472618103,0.04801693186163902,-0.44158387184143066,0.26311931014060974,0.14149154722690582,0.9999772310256958,0.1490396410226822,-0.44037842750549316,-0.15522629022598267,0.16533179581165314,0.9999881982803345,0.05076000466942787,0.014647388830780983,-0.06029843911528587,0.9999524354934692,0.9999964237213135,-0.04912735894322395,-0.02000948041677475,0.06435229629278183,0.9999759197235107,0.9999991655349731,-0.29963815212249756,0.1972431242465973,-0.14102470874786377,0.6843807101249695,0.9999642372131348,-0.38302427530288696,0.05420706793665886,-0.027412591502070427,0.2241080403327942,0.9999855756759644,-0.19613315165042877,0.5547019243240356,-0.09364773333072662,0.7454270720481873,0.9996908903121948,-0.351888507604599,0.46735209226608276,0.08120779693126678,0.3082691431045532,0.9999562501907349
181,3,0.22085820138454437,-0.3808498680591583,-0.03993088752031326,0.9997553825378418,0.9999256134033203,0.11083237826824188,-0.4736635982990265,0.2125708907842636,0.9996292591094971,0.999964714050293,0.03637322038412094,-0.32425907254219055,-0.002512926235795021,0.41205281019210815,0.999714195728302,-0.014309335500001907,-0.33390069007873535,0.0472850427031517,0.2741124927997589,0.9998916387557983,0.04794803261756897,-0.4408264458179474,0.25976699590682983,0.14276863634586334,0.9999767541885376,0.14797379076480865,-0.44031330943107605,-0.16077113151550293,0.17734842002391815,0.9999924898147583,0.05089481547474861,0.014790592715144157,-0.060208093374967575,0.9999516606330872,0.999996542930603,-0.04927213862538338,-0.02014973759651184,0.06426295638084412,0.9999756813049316,0.9999991655349731,-0.2976093888282776,0.19898410141468048,-0.14015667140483856,0.6827206611633301,0.9999593496322632,-0.38399919867515564,0.05464271456003189,-0.027620278298854828,0.2272508144378662,0.9999854564666748,-0.19716177880764008,0.5549410581588745,-0.08303197473287582,0.7458465695381165,0.9996615648269653,-0.3523126244544983,0.4679946303367615,0.08379170298576355,0.3106367886066437,0.999957799911499
182,3,0.22076581418514252,-0.38092896342277527,-0.040557611733675,0.9997532367706299,0.9999316930770874,0.1103556677699089,-0.47391971945762634,0.21144983172416687,0.9996313452720642,0.9999645948410034,0.036668337881565094,-0.32407939434051514,-0.0037718787789344788,0.4081200659275055,0.9997326731681824,-0.014437630772590637,-0.3336969316005707,0.04693179950118065,0.27774176001548767,0.9998887777328491,0.048052702099084854,-0.4403670132160187,0.2557135820388794,0.14179959893226624,0.9999765157699585,0.14785975217819214,-0.44001108407974243,-0.16052724421024323,0.18070580065250397,0.9999908208847046,0.050955045968294144,0.014906519092619419,-0.060015082359313965,0.9999512434005737,0.9999970197677612,-0.04933549836277962,-0.02026396617293358,0.06406772881746292,0.9999755024909973,0.9999992847442627,-0.2966192960739136,0.20233571529388428,-0.13947154581546783,0.6766749620437622,0.9999624490737915,-0.38427919149398804,0.0569169782102108,-0.028164254501461983,0.22663280367851257,0.9999855756759644,-0.19760310649871826,0.5576791167259216,-0.07850184291601181,0.7421649098396301,0.9996920824050903,-0.35250556468963623,0.4705933630466461,0.0850435420870781,0.3073425590991974,0.9999579191207886
183,3,0.220097616314888,-0.3810509741306305,-0.040101200342178345,0.9997530579566956,0.9999419450759888,0.11001307517290115,-0.4737482964992523,0.21173349022865295,0.9996325373649597,0.9999669790267944,0.036510784178972244,-0.32457008957862854,-0.0033196578733623028,0.4016833007335663,0.9997647404670715,-0.015641797333955765,-0.3333783447742462,0.04739317670464516,0.2768998444080353,0.9998892545700073,0.04805906489491463,-0.44033554196357727,0.25684162974357605,0.13910503685474396,0.9999765157699585,0.14707517623901367,-0.4400128722190857,-0.16028571128845215,0.18033958971500397,0.9999904632568359,0.05095014348626137,0.014908062294125557,-0.05995190143585205,0.9999505877494812,0.9999971389770508,-0.04933243244886398,-0.02026577852666378,0.06400993466377258,0.9999752044677734,0.9999992847442627,-0.2963680028915405,0.20235469937324524,-0.13921865820884705,0.6701945066452026,0.9999648332595825,-0.38417893648147583,0.05621860921382904,-0.028265001252293587,0.2224617898464203,0.9999865293502808,-0.19803503155708313,0.5570815801620483,-0.07905711978673935,0.7380023002624512,0.9997188448905945,-0.35280659794807434,0.4700978696346283,0.08466140180826187,0.3028721809387207,0.9999575614929199
184,3,0.22084768116474152,-0.3810473680496216,-0.03626476228237152,0.9997552037239075,0.9999454021453857,0.1101987436413765,-0.4734817445278168,0.21689845621585846,0.9996323585510254,0.999964714050293,0.0401434488594532,-0.32458198070526123,0.000589584989938885,0.40101322531700134,0.9997676014900208,-0.014921237714588642,-0.3331943452358246,0.05269746482372284,0.2748592495918274,0.9998873472213745,0.04989501088857651,-0.44035986065864563,0.2635193169116974,0.13811972737312317,0.9999779462814331,0.1480412632226944,-0.43978068232536316,-0.1555454432964325,0.1798710972070694,0.9999897480010986,0.05098770558834076,0.014914452098309994,-0.059952426701784134,0.9999507665634155,0.999997615814209,-0.04936723783612251,-0.020275574177503586,0.06400973349809647,0.9999752044677734,0.9999992847442627,-0.29618558287620544,0.2030545324087143,-0.1391952782869339,0.6721240282058716,0.9999701976776123,-0.3841322958469391,0.055912379175424576,-0.02839728258550167,0.2232145071029663,0.9999868869781494,-0.19805632531642914,0.5573979020118713,-0.07927094399929047,0.7401658892631531,0.9997509121894836,-0.3527660071849823,0.46980607509613037,0.08462067693471909,0.3037375807762146,0.9999622106552124
185,3,0.22100241482257843,-0.38113418221473694,-0.03627421706914902,0.999751091003418,0.999924898147583,0.1101481020450592,-0.4737657904624939,0.2163597196340561,0.9996280670166016,0.9999575614929199,0.0400066077709198,-0.32576820254325867,0.0003151952987536788,0.39455121755599976,0.9997305274009705,-0.015419951640069485,-0.33490580320358276,0.050992097705602646,0.2755780518054962,0.9998844861984253,0.04968615248799324,-0.4407939612865448,0.26319870352745056,0.1352376937866211,0.9999748468399048,0.14801530539989471,-0.440682977437973,-0.15735360980033875,0.1785881072282791,0.9999887943267822,0.0509900338947773,0.014965333044528961,-0.05993764102458954,0.9999504089355469,0.9999970197677612,-0.049370307475328445,-0.020328685641288757,0.06399549543857574,0.9999750852584839,0.9999991655349731,-0.2972981631755829,0.201811745762825,-0.13921523094177246,0.6687402129173279,0.9999672174453735,-0.38374289870262146,0.054942552000284195,-0.027869904413819313,0.22062651813030243,0.9999865293502808,-0.198090061545372,0.5566560626029968,-0.08538077026605606,0.7393226027488708,0.9997478127479553,-0.3536343574523926,0.4670695662498474,0.08307493478059769,0.3030012249946594,0.9999591112136841
186,3,0.22023536264896393,-0.38140439987182617,-0.036236722022295,0.9997538328170776,0.9999474287033081,0.10948089510202408,-0.4738720655441284,0.21650142967700958,0.9996296763420105,0.9999674558639526,0.039909470826387405,-0.3260704278945923,0.00037318357499316335,0.3931010067462921,0.99978107213974,-0.016141725704073906,-0.3348710238933563,0.05114152655005455,0.2758820652961731,0.9998934268951416,0.04803432896733284,-0.4406146705150604,0.26447388529777527,0.13421007990837097,0.999977707862854,0.14648638665676117,-0.4406674802303314,-0.15712858736515045,0.17789027094841003,0.9999890327453613,0.05095783993601799,0.01496898103505373,-0.05993431806564331,0.9999504685401917,0.9999974966049194,-0.04933919757604599,-0.020331259816884995,0.06399279832839966,0.9999751448631287,0.9999992847442627,-0.29862499237060547,0.2013586163520813,-0.13855160772800446,0.6691629886627197,0.9999709129333496,-0.38435128331184387,0.054095618426799774,-0.02777874283492565,0.22125236690044403,0.999988317489624,-0.19960881769657135,0.5558958053588867,-0.08512425422668457,0.7401863932609558,0.999754011631012,-0.35537368059158325,0.46692830324172974,0.0830688625574112,0.30482974648475647,0.9999626874923706
187,3,0.22015677392482758,-0.38180190324783325,-0.03494681417942047,0.9997524619102478,0.9999359846115112,0.10908745974302292,-0.4737551212310791,0.21662238240242004,0.9996294975280762,0.9999631643295288,0.0393311008810997,-0.3267917037010193,0.0032752882689237595,0.3866959512233734,0.9997366070747375,-0.01664537563920021,-0.33378422260284424,0.05125094950199127,0.2775978147983551,0.9998754262924194,0.04805995151400566,-0.4408482313156128,0.2679417133331299,0.13215161859989166,0.9999728202819824,0.1465003490447998,-0.44059857726097107,-0.15580491721630096,0.17949798703193665,0.9999898672103882,0.0510043241083622,0.014972157776355743,-0.05972045287489891,0.9999496936798096,0.9999970197677612,-0.049389779567718506,-0.02033413201570511,0.06379033625125885,0.9999748468399048,0.9999992847442627,-0.2952282428741455,0.20185329020023346,-0.1375318020582199,0.6643445491790771,0.9999593496322632,-0.3843722641468048,0.05504980683326721,-0.027943147346377373,0.22141243517398834,0.9999847412109375,-0.19962306320667267,0.5558270812034607,-0.08271785080432892,0.7367669343948364,0.9996919631958008,-0.35566335916519165,0.4670921266078949,0.08327001333236694,0.30274543166160583,0.9999537467956543
188,3,0.2201053649187088,-0.38181114196777344,-0.03428272902965546,0.9997537732124329,0.9999414682388306,0.10776176303625107,-0.47371646761894226,0.21735113859176636,0.9996302127838135,0.9999651908874512,0.039749372750520706,-0.32689476013183594,0.0035278615541756153,0.3884958028793335,0.9997771382331848,-0.018256166949868202,-0.33421605825424194,0.05150545388460159,0.28115248680114746,0.9999006986618042,0.04374135285615921,-0.4402729868888855,0.2679539620876312,0.132548987865448,0.9999781847000122,0.1448354423046112,-0.44055867195129395,-0.15566737949848175,0.18119467794895172,0.9999899864196777,0.05103601515293121,0.014975923113524914,-0.05972282961010933,0.9999494552612305,0.9999972581863403,-0.049426622688770294,-0.02033742144703865,0.06379384547472,0.9999747276306152,0.9999992847442627,-0.2957676649093628,0.20184849202632904,-0.13787609338760376,0.662163257598877,0.9999661445617676,-0.3856491148471832,0.05506490543484688,-0.027947980910539627,0.22024166584014893,0.999985933303833,-0.20121203362941742,0.5562842488288879,-0.08338568359613419,0.7353074550628662,0.9997112154960632,-0.35696518421173096,0.467116117477417,0.08368179202079773,0.3010551929473877,0.9999581575393677
189,3,0.22010572254657745,-0.3822823464870453,-0.03431915491819382,0.9997468590736389,0.9999169111251831,0.10747066140174866,-0.4737735688686371,0.2144201397895813,0.9996312856674194,0.9999618530273438,0.03819643333554268,-0.3277704119682312,0.003427390940487385,0.3813394010066986,0.9996535778045654,-0.0185387022793293,-0.33375075459480286,0.04937545210123062,0.28709423542022705,0.9998784065246582,0.043882787227630615,-0.4414137601852417,0.26628342270851135,0.1306912899017334,0.9999696016311646,0.14489655196666718,-0.44054150581359863,-0.15577352046966553,0.18832576274871826,0.9999922513961792,0.051095567643642426,0.015112902037799358,-0.059414342045784,0.9999483823776245,0.9999963045120239,-0.04949256405234337,-0.020482413470745087,0.06348283588886261,0.9999744892120361,0.9999991655349731,-0.2931821644306183,0.2026415318250656,-0.1377238929271698,0.6588002443313599,0.9999558925628662,-0.3858671486377716,0.05534831061959267,-0.02804323472082615,0.22299602627754211,0.9999849796295166,-0.2011779248714447,0.5563182830810547,-0.08296968042850494,0.7343952059745789,0.9996705055236816,-0.35694411396980286,0.4673476219177246,0.08368054032325745,0.30317166447639465,0.9999557733535767
190,3,0.22007934749126434,-0.38166096806526184,-0.0337984599173069,0.9997485876083374,0.9999439716339111,0.1075032576918602,-0.473672479391098,0.2154642641544342,0.999629557132721,0.9999620914459229,0.03884678706526756,-0.32369816303253174,0.004871227312833071,0.37453192472457886,0.9997538924217224,-0.01854352466762066,-0.3333710730075836,0.049501288682222366,0.27981480956077576,0.9998718500137329,0.0440838523209095,-0.4322042465209961,0.272111713886261,0.1264573633670807,0.9999734163284302,0.14413128793239594,-0.43917253613471985,-0.15567554533481598,0.18113107979297638,0.9999847412109375,0.051097434014081955,0.015146969817578793,-0.05940035730600357,0.9999480843544006,0.9999974966049194,-0.04949474707245827,-0.02050880156457424,0.06347408890724182,0.999974250793457,0.9999992847442627,-0.29273080825805664,0.20646683871746063,-0.13716565072536469,0.6506630182266235,0.9999654293060303,-0.3853394687175751,0.05661364644765854,-0.0282460805028677,0.21795375645160675,0.999985933303833,-0.20190896093845367,0.5577605366706848,-0.0814548060297966,0.7271544933319092,0.9997028708457947,-0.3569160997867584,0.4692370593547821,0.08430232107639313,0.29716238379478455,0.9999574422836304
191,3,0.220677450299263,-0.3811706304550171,-0.031429629772901535,0.9997525811195374,0.9999502897262573,0.1084560751914978,-0.4735700488090515,0.21909482777118683,0.9996365308761597,0.9999724626541138,0.03983712196350098,-0.32291725277900696,0.005805444438010454,0.37845006585121155,0.9997559189796448,-0.018312368541955948,-0.3333490788936615,0.05383965000510216,0.28160038590431213,0.9998992681503296,0.04705877602100372,-0.4325670003890991,0.27333706617355347,0.12824495136737823,0.9999793767929077,0.14482678472995758,-0.43906259536743164,-0.1514001190662384,0.18347808718681335,0.9999911785125732,0.05109432339668274,0.0151592455804348,-0.059408023953437805,0.9999483823776245,0.9999973773956299,-0.04948922619223595,-0.02052367851138115,0.0634775161743164,0.9999744296073914,0.9999992847442627,-0.29278823733329773,0.20644615590572357,-0.13751746714115143,0.6607809662818909,0.9999722242355347,-0.384189635515213,0.05643926188349724,-0.028379598632454872,0.22533003985881805,0.9999891519546509,-0.1977211982011795,0.5577864646911621,-0.08556647598743439,0.7353664636611938,0.9997722506523132,-0.35590752959251404,0.4692424535751343,0.08161141723394394,0.30684608221054077,0.999967098236084
192,3,0.22035379707813263,-0.38070160150527954,-0.029715294018387794,0.9997549057006836,0.9999433755874634,0.1083897203207016,-0.47296690940856934,0.22226732969284058,0.9996413588523865,0.9999703168869019,0.03924774378538132,-0.3229143023490906,0.006552589125931263,0.38386207818984985,0.999727189540863,-0.01924993097782135,-0.33342814445495605,0.05747561156749725,0.2842640280723572,0.9998959302902222,0.04597592353820801,-0.43523499369621277,0.2745051085948944,0.12975990772247314,0.9999794960021973,0.14421387016773224,-0.4391125738620758,-0.14776259660720825,0.184184730052948,0.9999898672103882,0.051079507917165756,0.015143580734729767,-0.05946585536003113,0.9999491572380066,0.999997615814209,-0.049471039324998856,-0.020511267706751823,0.06353277713060379,0.9999749064445496,0.9999994039535522,-0.2962151765823364,0.20613327622413635,-0.13823102414608002,0.6683179140090942,0.9999716281890869,-0.3845968246459961,0.0559874102473259,-0.028361709788441658,0.2299225926399231,0.9999887943267822,-0.19725961983203888,0.5582467317581177,-0.08804064244031906,0.7404994368553162,0.9997807145118713,-0.35772427916526794,0.4691896438598633,0.08162359893321991,0.3135993182659149,0.9999673366546631
193,3,0.22017663717269897,-0.38120707869529724,-0.02891995571553707,0.9997583031654358,0.9999501705169678,0.10791848599910736,-0.4730595350265503,0.22289779782295227,0.9996444582939148,0.9999703168869019,0.039079900830984116,-0.32369357347488403,0.0076614138670265675,0.3816996216773987,0.9997829794883728,-0.019408300518989563,-0.3336360454559326,0.05764097720384598,0.28410059213638306,0.99989914894104,0.04632006958127022,-0.4354138672351837,0.2770000398159027,0.12907227873802185,0.9999785423278809,0.14424021542072296,-0.4392722249031067,-0.14772643148899078,0.1837736964225769,0.9999905824661255,0.051086653023958206,0.015103297308087349,-0.05946149304509163,0.9999491572380066,0.9999973773956299,-0.04947935789823532,-0.020474039018154144,0.06352779269218445,0.9999749064445496,0.9999994039535522,-0.29631510376930237,0.2046135514974594,-0.137919619679451,0.6671886444091797,0.9999691247940063,-0.3845447301864624,0.055408816784620285,-0.028820743784308434,0.22839652001857758,0.9999877214431763,-0.1974930316209793,0.554743766784668,-0.08800579607486725,0.7399058938026428,0.9997485280036926,-0.3577018082141876,0.46724826097488403,0.08172545582056046,0.3105678856372833,0.99996018409729
194,3,0.22018015384674072,-0.381706565618515,-0.028683653101325035,0.9997617602348328,0.999953031539917,0.10738420486450195,-0.47329434752464294,0.2227274626493454,0.9996520280838013,0.9999735355377197,0.039091888815164566,-0.3242284953594208,0.008401891216635704,0.38462918996810913,0.9997732043266296,-0.020010681822896004,-0.3336251676082611,0.05745558440685272,0.2917853891849518,0.9999003410339355,0.04634762555360794,-0.4360521733760834,0.276956170797348,0.1326124519109726,0.9999812841415405,0.14390641450881958,-0.43928104639053345,-0.14775450527668,0.19139261543750763,0.9999924898147583,0.05115729570388794,0.015174605883657932,-0.05938957631587982,0.9999487400054932,0.9999970197677612,-0.0495593287050724,-0.020543672144412994,0.06345967948436737,0.99997478723526,0.9999992847442627,-0.2958134114742279,0.20484310388565063,-0.1369253695011139,0.668174147605896,0.9999666213989258,-0.3846898376941681,0.055396489799022675,-0.02913505584001541,0.23433715105056763,0.9999876022338867,-0.19842790067195892,0.554763674736023,-0.08287429064512253,0.7398791909217834,0.9997137188911438,-0.35756543278694153,0.46741434931755066,0.08173614740371704,0.3145763576030731,0.9999614953994751
