frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
608,12,-0.2920798361301422,-0.531039297580719,-0.26494261622428894,0.9999701380729675,0.999997615814209,-0.11101916432380676,-0.5419195294380188,-0.2499876320362091,0.999985933303833,0.9999966621398926,-0.03130398690700531,-0.3491436839103699,-0.20262844860553741,0.9999755024909973,0.999991774559021,-0.16979026794433594,-0.4418449401855469,0.12426044791936874,0.999933123588562,0.9999792575836182,-0.1806197613477707,-0.15974153578281403,-0.19432777166366577,0.9728596806526184,0.9997808337211609,-0.16366134583950043,-0.1804867684841156,0.034875087440013885,0.15342198312282562,0.9988215565681458,-0.2310461401939392,-0.36815086007118225,-0.037980299443006516,0.9366455078125,0.999996542930603,-0.17794924974441528,-0.2083316147327423,-0.1358674168586731,0.1968669593334198,0.9996095299720764,0.04761746898293495,0.0013900125632062554,-0.06332484632730484,0.9999562501907349,0.9999861717224121,-0.04770904406905174,-0.007204890251159668,0.06541185826063156,0.9999663233757019,0.9999911785125732,-0.20702943205833435,0.2012980580329895,-0.2746090292930603,0.9907717704772949,0.999987006187439,-0.3325493335723877,0.10945514589548111,-0.0849461629986763,0.7842183113098145,0.9999716281890869,-0.13307112455368042,0.5652499198913574,-0.19464103877544403,0.9933863878250122,0.9998599290847778,-0.2894270718097687,0.5299373865127563,0.023211633786559105,0.8977842926979065,0.9998231530189514
609,12,-0.30772295594215393,-0.5192775130271912,-0.26304882764816284,0.9999722838401794,0.9999992847442627,-0.12075367569923401,-0.5306850075721741,-0.26070207357406616,0.9999867677688599,0.9999978542327881,-0.051197271794080734,-0.3325852155685425,-0.20501814782619476,0.9999715685844421,0.9999871253967285,-0.17300288379192352,-0.4398399591445923,0.11696483194828033,0.9999347925186157,0.9999958276748657,-0.1878315657377243,-0.1410909742116928,-0.19279907643795013,0.9715542793273926,0.9994623064994812,-0.1918724775314331,-0.18474726378917694,0.03964129090309143,0.16527418792247772,0.999691367149353,-0.23912855982780457,-0.34682485461235046,-0.015820909291505814,0.9385409951210022,0.9999961853027344,-0.21441695094108582,-0.21320873498916626,-0.06943586468696594,0.22227564454078674,0.9999945163726807,0.04738572984933853,0.0013985000550746918,-0.06280506402254105,0.9999509453773499,0.9999786615371704,-0.04751703888177872,-0.007233988493680954,0.06455975770950317,0.9999639987945557,0.9999948740005493,-0.2093157321214676,0.21955044567584991,-0.24753445386886597,0.991001546382904,0.9999778270721436,-0.3361606001853943,0.12115012854337692,-0.08440855890512466,0.7965486645698547,0.9999890327453613,-0.13437683880329132,0.5751527547836304,-0.1755073368549347,0.9937500357627869,0.9998548030853271,-0.29509982466697693,0.5342521667480469,0.024670923128724098,0.9030182957649231,0.999925971031189
610,12,-0.31979238986968994,-0.5156946182250977,-0.26349639892578125,0.999974250793457,0.999998927116394,-0.1318565458059311,-0.5273689031600952,-0.27007001638412476,0.9999877214431763,0.9999979734420776,-0.06328697502613068,-0.3291969895362854,-0.21295039355754852,0.9999701380729675,0.9999908208847046,-0.17815156280994415,-0.4385591149330139,0.11224031448364258,0.9999369382858276,0.9999957084655762,-0.19893904030323029,-0.14087387919425964,-0.19064517319202423,0.9723397493362427,0.9997192025184631,-0.20148584246635437,-0.18620610237121582,0.047088123857975006,0.1860220730304718,0.9997005462646484,-0.2513415515422821,-0.34366104006767273,0.005108936689794064,0.9420813322067261,0.9999970197677612,-0.21157895028591156,-0.22825704514980316,-0.04049437493085861,0.24374021589756012,0.9999933242797852,0.04723690450191498,0.0012479033321142197,-0.06263399124145508,0.9999503493309021,0.9999834299087524,-0.04743627458810806,-0.0071121021173894405,0.06420278549194336,0.9999639987945557,0.9999949932098389,-0.21073494851589203,0.23144008219242096,-0.2418762445449829,0.9917188882827759,0.9999905824661255,-0.3359887897968292,0.13215197622776031,-0.08682824671268463,0.8141130805015564,0.9999946355819702,-0.12673121690750122,0.5743528008460999,-0.15642975270748138,0.9942673444747925,0.9999368190765381,-0.2937733829021454,0.5362499952316284,0.023464137688279152,0.9109237194061279,0.9999544620513916
611,12,-0.3143746554851532,-0.5097870826721191,-0.28797292709350586,0.9999766945838928,0.9999998807907104,-0.1286662071943283,-0.5259970426559448,-0.2837601602077484,0.999988853931427,0.9999996423721313,-0.06244760751724243,-0.32622677087783813,-0.22133246064186096,0.9999690651893616,0.9999939203262329,-0.1808757185935974,-0.43864279985427856,0.10318046808242798,0.9999411106109619,0.9999983310699463,-0.1931302547454834,-0.145955890417099,-0.18860206007957458,0.9720416069030762,0.9996973276138306,-0.21807342767715454,-0.19062265753746033,0.05198831856250763,0.20282407104969025,0.9998262524604797,-0.24101954698562622,-0.3451291620731354,0.018231334164738655,0.9445312023162842,0.9999955892562866,-0.26536524295806885,-0.24365825951099396,-0.030546607449650764,0.2901012897491455,0.9999982118606567,0.04729123413562775,0.0012246938422322273,-0.06232105568051338,0.9999477863311768,0.9999839067459106,-0.04755780100822449,-0.007112604565918446,0.06363548338413239,0.9999633431434631,0.9999959468841553,-0.20062512159347534,0.24191927909851074,-0.23452062904834747,0.9922195076942444,0.9999881982803345,-0.33129382133483887,0.14793848991394043,-0.0924808606505394,0.829861581325531,0.9999961853027344,-0.11088362336158752,0.5766949653625488,-0.14480294287204742,0.9946856498718262,0.9999295473098755,-0.2895303964614868,0.5510441064834595,0.011803973466157913,0.9183851480484009,0.9999710321426392
612,12,-0.31547537446022034,-0.5082598328590393,-0.2896517515182495,0.9999783635139465,0.9999995231628418,-0.13029417395591736,-0.5256569385528564,-0.2904775142669678,0.9999895691871643,0.9999986886978149,-0.06492312997579575,-0.32590416073799133,-0.2272500842809677,0.9999651908874512,0.9999867677688599,-0.1836847960948944,-0.4388793110847473,0.09152489900588989,0.9999433755874634,0.9999963045120239,-0.19550281763076782,-0.14885547757148743,-0.20028968155384064,0.971327006816864,0.9995017051696777,-0.22324731945991516,-0.19760671257972717,0.050723299384117126,0.21628069877624512,0.9996966123580933,-0.24028024077415466,-0.34592461585998535,-0.007297120522707701,0.9470373392105103,0.9999936819076538,-0.2752822935581207,-0.26619717478752136,-0.0372229628264904,0.3368939757347107,0.9999978542327881,0.04745042696595192,0.0012297934154048562,-0.061149973422288895,0.9999441504478455,0.9999771118164062,-0.0477709136903286,-0.00716076185926795,0.06205788627266884,0.9999616742134094,0.9999935626983643,-0.19058573246002197,0.2466575801372528,-0.23299050331115723,0.9926794171333313,0.9999839067459106,-0.3273715674877167,0.14332665503025055,-0.09856440871953964,0.8438917994499207,0.9999939203262329,-0.10089005529880524,0.5786092877388,-0.1435643583536148,0.9951087832450867,0.9999275207519531,-0.2834336459636688,0.5516349077224731,0.0038654464296996593,0.9252793192863464,0.9999644756317139
613,12,-0.310790479183197,-0.5106381773948669,-0.28748512268066406,0.9999800324440002,0.9999994039535522,-0.12833184003829956,-0.5280423164367676,-0.29010480642318726,0.9999902844429016,0.9999986886978149,-0.06133604422211647,-0.3269405663013458,-0.23026739060878754,0.9999649524688721,0.9999924898147583,-0.18177960813045502,-0.4434055984020233,0.0886702612042427,0.9999449849128723,0.9999963045120239,-0.19177186489105225,-0.1528305560350418,-0.2028738558292389,0.9712501764297485,0.9996367692947388,-0.21998600661754608,-0.19962221384048462,0.04188154637813568,0.22931724786758423,0.9996727705001831,-0.23625591397285461,-0.3491024971008301,-0.012861466966569424,0.9501714110374451,0.9999963045120239,-0.2665470838546753,-0.28462299704551697,-0.05639222636818886,0.3732345402240753,0.9999972581863403,0.047448400408029556,0.0012749747838824987,-0.06095810979604721,0.999941885471344,0.9999839067459106,-0.04776756837964058,-0.0072131468914449215,0.06181681156158447,0.9999597668647766,0.9999947547912598,-0.18176020681858063,0.2782250642776489,-0.21386247873306274,0.9931105971336365,0.9999866485595703,-0.3211860954761505,0.17566540837287903,-0.06414487957954407,0.8537232875823975,0.9999915361404419,-0.10205626487731934,0.6143513321876526,-0.12315890938043594,0.9955018162727356,0.9999384880065918,-0.27676957845687866,0.5790053606033325,0.0795862227678299,0.9306383728981018,0.9999685287475586
614,12,-0.3206639885902405,-0.4999598264694214,-0.2888730466365814,0.9999818205833435,0.9999997615814209,-0.14076441526412964,-0.5240737199783325,-0.2930164039134979,0.9999910593032837,0.9999992847442627,-0.0720917284488678,-0.3271264135837555,-0.23181414604187012,0.9999662041664124,0.9999960660934448,-0.19384916126728058,-0.44203776121139526,0.08707266300916672,0.9999479055404663,0.9999984502792358,-0.19500868022441864,-0.1420619934797287,-0.21063347160816193,0.9719050526618958,0.9997013211250305,-0.23378773033618927,-0.2002737671136856,0.013056734576821327,0.22852210700511932,0.9997894167900085,-0.24230661988258362,-0.3390439450740814,-0.034283194690942764,0.9532428979873657,0.9999977350234985,-0.28083881735801697,-0.29576459527015686,-0.11387723684310913,0.3989369869232178,0.9999978542327881,0.04666750133037567,0.0012764747953042388,-0.060950782150030136,0.9999374151229858,0.9999809265136719,-0.046990491449832916,-0.007234989665448666,0.06180441379547119,0.999957263469696,0.999995231628418,-0.18288232386112213,0.29019197821617126,-0.18518956005573273,0.9928892254829407,0.9999758005142212,-0.32018354535102844,0.17762325704097748,-0.04796731472015381,0.8518967628479004,0.9999879598617554,-0.10904904454946518,0.6241559386253357,-0.10842041671276093,0.9957122802734375,0.9998819828033447,-0.2813054025173187,0.5836707353591919,0.08676185458898544,0.9327921271324158,0.999953031539917
615,12,-0.32491013407707214,-0.5011080503463745,-0.28768113255500793,0.999983549118042,0.9999998807907104,-0.14420242607593536,-0.5248331427574158,-0.2946080267429352,0.9999918937683105,0.9999997615814209,-0.07205040007829666,-0.32819706201553345,-0.23328183591365814,0.9999682307243347,0.9999979734420776,-0.19831742346286774,-0.4445893466472626,0.08800536394119263,0.9999516606330872,0.9999992847442627,-0.19239477813243866,-0.14636819064617157,-0.20453095436096191,0.973412036895752,0.9998278617858887,-0.23591947555541992,-0.201497882604599,0.006034443620592356,0.2401190847158432,0.9998586177825928,-0.24027886986732483,-0.34245890378952026,-0.017465729266405106,0.9568379521369934,0.9999984502792358,-0.28058838844299316,-0.29912155866622925,-0.13606710731983185,0.4390227794647217,0.9999991655349731,0.04662514477968216,0.001410612603649497,-0.0609789602458477,0.9999380707740784,0.999990701675415,-0.046961575746536255,-0.00742272799834609,0.06183459237217903,0.9999577403068542,0.9999974966049194,-0.18516239523887634,0.31802624464035034,-0.16490504145622253,0.9933980107307434,0.9999901056289673,-0.31647989153862,0.19531339406967163,-0.025701044127345085,0.8614891767501831,0.9999948740005493,-0.10673362016677856,0.6427319645881653,-0.07235821336507797,0.9960862398147583,0.9999586343765259,-0.2752845585346222,0.6033943891525269,0.13624776899814606,0.938041627407074,0.9999842643737793
616,12,-0.3320433497428894,-0.5034245848655701,-0.2796296179294586,0.9999850988388062,0.9999998807907104,-0.1516365110874176,-0.5273335576057434,-0.28900256752967834,0.9999926090240479,0.9999997615814209,-0.07763636857271194,-0.33605337142944336,-0.23031634092330933,0.9999703168869019,0.9999985694885254,-0.20090968906879425,-0.44586488604545593,0.09045594185590744,0.9999549984931946,0.9999992847442627,-0.19190125167369843,-0.15517453849315643,-0.18781526386737823,0.9738636612892151,0.9998970031738281,-0.2391563057899475,-0.20162059366703033,0.007128880824893713,0.24155142903327942,0.9998663663864136,-0.23927845060825348,-0.3445254862308502,0.04600430279970169,0.9592012166976929,0.9999986886978149,-0.273538738489151,-0.30403465032577515,-0.14479464292526245,0.4615537226200104,0.9999991655349731,0.04646028205752373,0.0012424264568835497,-0.06127268448472023,0.9999393820762634,0.9999939203262329,-0.0468461774289608,-0.007288157008588314,0.062296196818351746,0.9999585747718811,0.9999983310699463,-0.18286682665348053,0.3316733241081238,-0.151762455701828,0.9937056303024292,0.9999901056289673,-0.3136727213859558,0.21300989389419556,-0.015147404745221138,0.8665731549263,0.9999945163726807,-0.10802832245826721,0.6561679840087891,-0.05247948318719864,0.9963794350624084,0.9999532699584961,-0.26691165566444397,0.6153975129127502,0.14919248223304749,0.9414838552474976,0.9999852180480957
617,12,-0.3367460370063782,-0.5039033889770508,-0.2766478955745697,0.999986469745636,0.9999998807907104,-0.15581250190734863,-0.5279672145843506,-0.2885947525501251,0.9999932646751404,0.9999998807907104,-0.08228419721126556,-0.3387605547904968,-0.22986097633838654,0.9999721646308899,0.9999986886978149,-0.21098558604717255,-0.44586700201034546,0.09282755851745605,0.9999577403068542,0.9999992847442627,-0.19205249845981598,-0.16282247006893158,-0.1816684603691101,0.9740548133850098,0.9999077320098877,-0.24406805634498596,-0.2019975781440735,-0.01640201173722744,0.2333391010761261,0.9998594522476196,-0.241240993142128,-0.34579476714134216,0.059978216886520386,0.9608384966850281,0.9999986886978149,-0.26701366901397705,-0.3084961473941803,-0.1995379775762558,0.46779870986938477,0.999998927116394,0.04632449895143509,0.0010453902650624514,-0.061456501483917236,0.9999387860298157,0.9999929666519165,-0.04677765816450119,-0.0071066017262637615,0.06260361522436142,0.9999578595161438,0.9999979734420776,-0.17952899634838104,0.34398192167282104,-0.1412220150232315,0.9935691356658936,0.999987006187439,-0.30919086933135986,0.22584298253059387,-3.680225563584827e-05,0.854134738445282,0.9999918937683105,-0.10882102698087692,0.6659061312675476,-0.05955774709582329,0.9965746998786926,0.9999436140060425,-0.26514679193496704,0.6248290538787842,0.16341474652290344,0.9407263398170471,0.9999803304672241
618,12,-0.33796513080596924,-0.504734218120575,-0.2737105190753937,0.9999876022338867,0.9999997615814209,-0.157399982213974,-0.5308957695960999,-0.2865033745765686,0.9999938011169434,0.9999995231628418,-0.08268669247627258,-0.3457004725933075,-0.229420006275177,0.9999732971191406,0.9999974966049194,-0.21676339209079742,-0.4467112123966217,0.09503617137670517,0.9999586343765259,0.9999982118606567,-0.19087284803390503,-0.17168423533439636,-0.1814161092042923,0.9740136861801147,0.9998807907104492,-0.24921616911888123,-0.20557397603988647,-0.018998876214027405,0.2252350002527237,0.9997954964637756,-0.23989322781562805,-0.3485448658466339,0.05823050066828728,0.961265504360199,0.9999982118606567,-0.270287424325943,-0.3106417655944824,-0.20439602434635162,0.4545683264732361,0.9999967813491821,0.04600999504327774,0.0007442505448125303,-0.062104351818561554,0.9999392032623291,0.999993085861206,-0.04655281826853752,-0.006777430884540081,0.06341515481472015,0.9999577403068542,0.9999978542327881,-0.17469224333763123,0.35860520601272583,-0.13302768766880035,0.9933546185493469,0.9999881982803345,-0.3013721704483032,0.2398906797170639,0.01783144846558571,0.8399751782417297,0.9999916553497314,-0.11038591712713242,0.683179497718811,-0.05121184512972832,0.9966964721679688,0.9999402761459351,-0.26310232281684875,0.6429623961448669,0.18066410720348358,0.9391002655029297,0.9999744892120361
619,12,-0.3331824839115143,-0.505337655544281,-0.2742633521556854,0.9999886751174927,0.9999998807907104,-0.15472844243049622,-0.538967490196228,-0.28359779715538025,0.9999942779541016,0.9999996423721313,-0.08005445450544357,-0.35738804936408997,-0.22538918256759644,0.9999741315841675,0.9999971389770508,-0.22403255105018616,-0.4470798373222351,0.09582499414682388,0.9999593496322632,0.9999980926513672,-0.18995904922485352,-0.1813926100730896,-0.1702653020620346,0.9719589948654175,0.9998693466186523,-0.2562958002090454,-0.20773397386074066,-0.028736596927046776,0.21845340728759766,0.9997804760932922,-0.23791693150997162,-0.35436612367630005,0.06368928402662277,0.959326446056366,0.9999977350234985,-0.26728394627571106,-0.31216806173324585,-0.23362787067890167,0.44057273864746094,0.9999964237213135,0.04598231986165047,-0.0004289728822186589,-0.06226147338747978,0.9999387860298157,0.999992847442627,-0.046547673642635345,-0.00545871164649725,0.0636996328830719,0.9999573826789856,0.9999978542327881,-0.15898236632347107,0.3671828806400299,-0.1294325888156891,0.9924127459526062,0.9999861717224121,-0.2884683310985565,0.25295624136924744,0.016365014016628265,0.819471001625061,0.9999914169311523,-0.10433663427829742,0.6902292370796204,-0.06045154109597206,0.9966758489608765,0.9999276399612427,-0.25578194856643677,0.6524198651313782,0.17027118802070618,0.935529351234436,0.9999752044677734
620,12,-0.330973356962204,-0.5064847469329834,-0.2756524384021759,0.9999896883964539,0.9999998807907104,-0.15300288796424866,-0.5445286631584167,-0.2824578285217285,0.9999947547912598,0.9999996423721313,-0.08117260783910751,-0.36440223455429077,-0.22464509308338165,0.9999749660491943,0.9999972581863403,-0.22521036863327026,-0.44927939772605896,0.09655165672302246,0.9999587535858154,0.9999971389770508,-0.18936941027641296,-0.19132468104362488,-0.1682966649532318,0.9715085625648499,0.9998975992202759,-0.25444266200065613,-0.21687278151512146,-0.028746793046593666,0.21229052543640137,0.9997527003288269,-0.2374761700630188,-0.3595358729362488,0.06424742192029953,0.9590780138969421,0.9999982118606567,-0.2637385427951813,-0.32330650091171265,-0.23167145252227783,0.42518845200538635,0.9999947547912598,0.04583938792347908,-0.0011204882757738233,-0.06263376772403717,0.9999385476112366,0.999993085861206,-0.04644942656159401,-0.004632722120732069,0.0642135962843895,0.9999566078186035,0.999997615814209,-0.14628447592258453,0.37924718856811523,-0.12160097062587738,0.9919071197509766,0.999987006187439,-0.2850910425186157,0.2581079304218292,0.02305224910378456,0.8047933578491211,0.9999903440475464,-0.10251276940107346,0.7045823931694031,-0.05757143348455429,0.9967166185379028,0.9999223947525024,-0.25506287813186646,0.6585273742675781,0.18349570035934448,0.9330704808235168,0.9999715089797974
621,12,-0.3279915750026703,-0.5188992619514465,-0.2733713686466217,0.9999905824661255,0.9999998807907104,-0.15026909112930298,-0.555003821849823,-0.2813335061073303,0.9999951720237732,0.9999997615814209,-0.08111374825239182,-0.37216487526893616,-0.22523349523544312,0.9999761581420898,0.9999977350234985,-0.2168409675359726,-0.45793917775154114,0.10022326558828354,0.9999582171440125,0.9999967813491821,-0.18955086171627045,-0.20483040809631348,-0.16866637766361237,0.9722840785980225,0.9999356269836426,-0.24770459532737732,-0.23564183712005615,-0.021432863548398018,0.20748962461948395,0.9998040795326233,-0.23657669126987457,-0.37338417768478394,0.06351271271705627,0.9605284333229065,0.9999988079071045,-0.25830644369125366,-0.3445890545845032,-0.2221449613571167,0.4108908474445343,0.9999957084655762,0.04524236544966698,-0.0014526528539136052,-0.0638364627957344,0.9999392628669739,0.999994158744812,-0.0459241159260273,-0.004222802817821503,0.0654616728425026,0.9999561309814453,0.999997615814209,-0.12904895842075348,0.3837437629699707,-0.12248887121677399,0.9917293190956116,0.9999911785125732,-0.2814881503582001,0.2634880244731903,0.02505207061767578,0.7963431477546692,0.999992847442627,-0.09193844348192215,0.7108871936798096,-0.05460768938064575,0.9968098402023315,0.9999492168426514,-0.2528599500656128,0.6670483946800232,0.18348611891269684,0.9315416812896729,0.9999783039093018
622,12,-0.32653772830963135,-0.5247939825057983,-0.27250003814697266,0.9999914765357971,1.0,-0.14867863059043884,-0.5644311308860779,-0.27498993277549744,0.9999955892562866,0.9999998807907104,-0.078594870865345,-0.38024914264678955,-0.22248777747154236,0.9999775886535645,0.9999983310699463,-0.21159163117408752,-0.46412426233291626,0.1035909578204155,0.9999592900276184,0.9999977350234985,-0.18908537924289703,-0.21638567745685577,-0.1647597998380661,0.9731043577194214,0.9999406337738037,-0.24324296414852142,-0.24881726503372192,-0.017603542655706406,0.21022182703018188,0.9998360872268677,-0.23570214211940765,-0.3838435411453247,0.06788510084152222,0.9623015522956848,0.9999988079071045,-0.2561291754245758,-0.35779425501823425,-0.209978848695755,0.4188206195831299,0.9999974966049194,0.04512406513094902,-0.0017822067020460963,-0.06413951516151428,0.9999396204948425,0.9999936819076538,-0.04582152143120766,-0.0038374841678887606,0.065810427069664,0.9999555945396423,0.9999974966049194,-0.11509375274181366,0.3940275311470032,-0.12275081872940063,0.9913435578346252,0.9999887943267822,-0.27096572518348694,0.26518890261650085,0.021207628771662712,0.7867677211761475,0.9999915361404419,-0.08382599800825119,0.7218039631843567,-0.061683107167482376,0.9968953728675842,0.9999449253082275,-0.243839293718338,0.6659892201423645,0.18504123389720917,0.9301777482032776,0.9999802112579346
623,12,-0.32157933712005615,-0.5378455519676208,-0.27022531628608704,0.999992311000824,1.0,-0.14469501376152039,-0.5755375027656555,-0.2659115493297577,0.9999960064888,0.9999998807907104,-0.07720503211021423,-0.3913087248802185,-0.21737900376319885,0.9999791383743286,0.9999988079071045,-0.20603181421756744,-0.47426435351371765,0.11124054342508316,0.9999606609344482,0.9999978542327881,-0.1887187659740448,-0.23562054336071014,-0.15489523112773895,0.9743458032608032,0.99996018409729,-0.2362566739320755,-0.26014477014541626,-0.016484970226883888,0.21718449890613556,0.9998424053192139,-0.23318889737129211,-0.4029787480831146,0.0850604847073555,0.9645642638206482,0.9999990463256836,-0.2545754313468933,-0.37349310517311096,-0.20593570172786713,0.4314177632331848,0.9999970197677612,0.04440503194928169,-0.0021862389985471964,-0.06451714038848877,0.9999421834945679,0.9999955892562866,-0.04505452513694763,-0.0033197966404259205,0.06631425768136978,0.9999567866325378,0.9999980926513672,-0.10502811521291733,0.3889893591403961,-0.11498861759901047,0.9915873408317566,0.9999921321868896,-0.2528633177280426,0.2833537757396698,0.023884952068328857,0.7902606725692749,0.9999935626983643,-0.07401186227798462,0.7254714369773865,-0.056268710643053055,0.9970769882202148,0.9999502897262573,-0.22837413847446442,0.675606369972229,0.1892201006412506,0.9316564798355103,0.9999819993972778
624,12,-0.30354154109954834,-0.5476407408714294,-0.2696669399738312,0.9999930262565613,0.9999998807907104,-0.1305825561285019,-0.5799177885055542,-0.258168488740921,0.9999963641166687,0.9999997615814209,-0.06534957140684128,-0.39584842324256897,-0.2086063027381897,0.9999803900718689,0.9999984502792358,-0.19446134567260742,-0.47728148102760315,0.11551264673471451,0.9999617338180542,0.9999971389770508,-0.17815609276294708,-0.2417735457420349,-0.14414533972740173,0.9748485088348389,0.999945878982544,-0.22132015228271484,-0.2584740221500397,-0.014148253947496414,0.224286749958992,0.9998102784156799,-0.21609708666801453,-0.4101061224937439,0.0882912129163742,0.9658286571502686,0.9999986886978149,-0.22905395925045013,-0.3727073073387146,-0.21763941645622253,0.4347565770149231,0.9999948740005493,0.044353991746902466,-0.002367277629673481,-0.0645863339304924,0.9999446272850037,0.9999954700469971,-0.04497640207409859,-0.003036395413801074,0.06650451570749283,0.9999582171440125,0.9999980926513672,-0.08122872561216354,0.40080976486206055,-0.11362536996603012,0.9913967847824097,0.999988317489624,-0.22807790338993073,0.3068036437034607,0.019197871908545494,0.7895886898040771,0.9999908208847046,-0.05965552106499672,0.747597336769104,-0.05449564382433891,0.9970993995666504,0.9999068975448608,-0.20309554040431976,0.7005250453948975,0.1808091253042221,0.9295634031295776,0.9999711513519287
625,12,-0.2948034107685089,-0.5540083646774292,-0.2617962062358856,0.9999936819076538,0.9999998807907104,-0.12458744645118713,-0.5833160281181335,-0.2430051863193512,0.9999966621398926,0.9999997615814209,-0.06344590336084366,-0.39998653531074524,-0.19593589007854462,0.9999816417694092,0.9999985694885254,-0.185929074883461,-0.481412410736084,0.12514346837997437,0.9999624490737915,0.999996542930603,-0.17815327644348145,-0.25050315260887146,-0.13159343600273132,0.975668728351593,0.9999533891677856,-0.21319226920604706,-0.2626231610774994,-0.01392444409430027,0.23192746937274933,0.9998032450675964,-0.2121201902627945,-0.4217011034488678,0.1019536554813385,0.9672971963882446,0.999998927116394,-0.2050052434206009,-0.3768911063671112,-0.21548384428024292,0.4349076449871063,0.9999936819076538,0.043588779866695404,-0.0025770473293960094,-0.0649208128452301,0.9999464154243469,0.9999943971633911,-0.04403349384665489,-0.0026632968802005053,0.0670374408364296,0.9999589323997498,0.9999974966049194,-0.08018579334020615,0.4054616689682007,-0.11827871948480606,0.9915093183517456,0.9999924898147583,-0.1961042284965515,0.31637006998062134,0.016920849680900574,0.7914262413978577,0.9999939203262329,-0.04908440634608269,0.7582497596740723,-0.0563424788415432,0.9971715211868286,0.9999395608901978,-0.1944262832403183,0.7246607542037964,0.17169566452503204,0.9303691983222961,0.9999759197235107
626,12,-0.28351891040802,-0.5615953803062439,-0.2578809857368469,0.9999942779541016,0.9999998807907104,-0.1145961582660675,-0.5880021452903748,-0.23410874605178833,0.9999969601631165,0.9999997615814209,-0.05787016451358795,-0.40484029054641724,-0.18900245428085327,0.9999827742576599,0.9999985694885254,-0.17787714302539825,-0.4828147888183594,0.13042986392974854,0.999962568283081,0.9999955892562866,-0.17812256515026093,-0.26037004590034485,-0.12499220669269562,0.9766005873680115,0.999962568283081,-0.20346584916114807,-0.26129359006881714,-0.012701008468866348,0.23725345730781555,0.9997850060462952,-0.2062566727399826,-0.4334731996059418,0.10912533849477768,0.9687718152999878,0.9999990463256836,-0.18283118307590485,-0.37416350841522217,-0.2201019674539566,0.42866793274879456,0.9999920129776001,0.04335353523492813,-0.003032494569197297,-0.06529228389263153,0.9999486207962036,0.9999955892562866,-0.043703965842723846,-0.0019711414352059364,0.06760169565677643,0.9999598860740662,0.9999977350234985,-0.07526831328868866,0.40205514430999756,-0.12230079621076584,0.9917421936988831,0.9999938011169434,-0.1875992715358734,0.3185245096683502,0.016701996326446533,0.7923874258995056,0.9999939203262329,-0.03546278178691864,0.7546126246452332,-0.06289542466402054,0.9972819089889526,0.9999529123306274,-0.1840285211801529,0.7244852185249329,0.16955815255641937,0.9311474561691284,0.9999798536300659
627,12,-0.27989959716796875,-0.5637190937995911,-0.23919227719306946,0.9999945163726807,0.9999995231628418,-0.11117266118526459,-0.5886412262916565,-0.22919242084026337,0.999997079372406,0.9999991655349731,-0.04946242645382881,-0.4081096351146698,-0.18461716175079346,0.9999834895133972,0.9999979734420776,-0.1716536283493042,-0.48741838335990906,0.13702276349067688,0.9999624490737915,0.999995231628418,-0.1728064864873886,-0.26406779885292053,-0.11935272067785263,0.9764558672904968,0.9999513626098633,-0.20254850387573242,-0.2636324167251587,-0.00854409858584404,0.2341320961713791,0.9997931122779846,-0.2003789097070694,-0.4365245997905731,0.11851593106985092,0.9691137075424194,0.999998927116394,-0.18868856132030487,-0.3753628730773926,-0.21798565983772278,0.4245585501194,0.9999947547912598,0.043336886912584305,-0.0032229602802544832,-0.06533484905958176,0.999949038028717,0.9999932050704956,-0.04366706684231758,-0.001733934972435236,0.0677017867565155,0.999959409236908,0.9999969005584717,-0.07189948856830597,0.39966702461242676,-0.12038106471300125,0.9906874895095825,0.9999876022338867,-0.176407128572464,0.31557783484458923,0.019601954147219658,0.7739357352256775,0.9999902248382568,-0.03361917659640312,0.7567720413208008,-0.06407666206359863,0.9971092939376831,0.9999234676361084,-0.17784897983074188,0.7264465689659119,0.16548438370227814,0.925381064414978,0.9999669790267944
