frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
10,0,-0.14515365660190582,-0.559860348701477,-0.3280526101589203,0.9999922513961792,0.9999973773956299,0.013756120577454567,-0.5596345663070679,-0.3011396825313568,0.999993085861206,0.999997615814209,0.10824939608573914,-0.3836032748222351,-0.24714025855064392,0.9999980330467224,0.9999992847442627,-0.09149867296218872,-0.464680552482605,0.03908355534076691,0.9999375343322754,0.9999852180480957,0.10489244014024734,-0.146307110786438,-0.2835870087146759,0.9989216327667236,0.9999873638153076,-0.10497896373271942,-0.15755130350589752,0.029706628993153572,0.48242461681365967,0.9998927116394043,0.014770951122045517,0.07667656987905502,-0.2342248260974884,0.9986836910247803,0.9999980926513672,-0.22428494691848755,0.017202671617269516,-0.058571331202983856,0.4943573772907257,0.9999536275863647,0.06820662319660187,0.012468005530536175,-0.050310585647821426,0.9999887347221375,0.9999995231628418,-0.06533490866422653,-0.01565444841980934,0.05189599096775055,0.9999776482582092,0.9999992847442627,-0.1858929693698883,0.20192456245422363,-0.3046419620513916,0.9956425428390503,0.9999982118606567,-0.3316556513309479,0.09235740453004837,-0.12833693623542786,0.9647743105888367,0.9999943971633911,-0.14393332600593567,0.5825235247612,-0.13639937341213226,0.9936911463737488,0.9999834299087524,-0.2860310673713684,0.5123162269592285,0.02696334384381771,0.9609668850898743,0.9999877214431763,-0.16111496090888977,0.6199256777763367,-0.11275431513786316,0.9512529969215393,0.9999288320541382,-0.2839271128177643,0.5437606573104858,0.004912425298243761,0.9031727910041809,0.9999819993972778,-0.2656296193599701,0.658047616481781,-0.16926532983779907,0.9940387606620789,0.9997031092643738,-0.3703882396221161,0.5831084251403809,-0.02536577358841896,0.9680546522140503,0.9998016953468323
11,0,-0.14439654350280762,-0.5594704151153564,-0.3295167088508606,0.9999924898147583,0.9999980926513672,0.01377265527844429,-0.5600761771202087,-0.30298352241516113,0.9999933242797852,0.9999980926513672,0.10835813730955124,-0.38445883989334106,-0.24806085228919983,0.9999980926513672,0.9999994039535522,-0.09113986045122147,-0.4647054076194763,0.03817800432443619,0.9999383687973022,0.9999872446060181,0.10508111119270325,-0.14757592976093292,-0.2841106951236725,0.9989606142044067,0.9999881982803345,-0.10576999187469482,-0.15754714608192444,0.02963208220899105,0.4912510812282562,0.9999171495437622,0.014792163856327534,0.07662151753902435,-0.23515833914279938,0.9987426400184631,0.9999982118606567,-0.2246764451265335,0.017220638692378998,-0.056518275290727615,0.5083010196685791,0.9999608993530273,0.06821785122156143,0.012555868364870548,-0.05058087036013603,0.9999887347221375,0.9999994039535522,-0.06534537672996521,-0.015739543363451958,0.05219485983252525,0.9999777674674988,0.9999992847442627,-0.18296211957931519,0.20213432610034943,-0.302549809217453,0.9956507086753845,0.9999971389770508,-0.33169588446617126,0.0928918644785881,-0.12508320808410645,0.9655015468597412,0.9999918937683105,-0.1340131014585495,0.5821033120155334,-0.13520130515098572,0.9935894012451172,0.9999713897705078,-0.28421223163604736,0.5124760866165161,0.02857024595141411,0.9608511924743652,0.9999837875366211,-0.1503743827342987,0.6193004846572876,-0.11167988181114197,0.950913667678833,0.9998816251754761,-0.281622976064682,0.5439026951789856,0.006315683480352163,0.9039567708969116,0.9999768733978271,-0.25730380415916443,0.6564808487892151,-0.16752153635025024,0.9939432740211487,0.9995619654655457,-0.369737446308136,0.582425057888031,-0.023118887096643448,0.9679328799247742,0.9997424483299255
12,0,-0.14493906497955322,-0.5597699284553528,-0.3242523670196533,0.9999924898147583,0.9999971389770508,0.013371474109590054,-0.5607174038887024,-0.29965007305145264,0.9999933242797852,0.9999971389770508,0.10821902006864548,-0.3849868178367615,-0.24486099183559418,0.9999980926513672,0.9999992847442627,-0.09138869494199753,-0.46472200751304626,0.041032880544662476,0.9999394416809082,0.9999880790710449,0.10480275005102158,-0.1490364670753479,-0.2810024321079254,0.9989709854125977,0.9999874830245972,-0.10670548677444458,-0.15753111243247986,0.03387090191245079,0.502431333065033,0.9999237060546875,0.01477020513266325,0.07491647452116013,-0.23236937820911407,0.9987781643867493,0.9999980926513672,-0.2250562310218811,0.017137428745627403,-0.051636986434459686,0.5270350575447083,0.9999701976776123,0.06831490248441696,0.012609768658876419,-0.05058865621685982,0.9999886751174927,0.9999994039535522,-0.06544829905033112,-0.01579497568309307,0.052209701389074326,0.9999778270721436,0.9999991655349731,-0.18303892016410828,0.1993689388036728,-0.30290836095809937,0.9956458806991577,0.9999972581863403,-0.33210864663124084,0.08978497982025146,-0.12408586591482162,0.9660127758979797,0.9999924898147583,-0.1352337747812271,0.5797519683837891,-0.13596892356872559,0.9935486316680908,0.9999760389328003,-0.28446242213249207,0.5084165334701538,0.02973118983209133,0.9604602456092834,0.9999840259552002,-0.1518297791481018,0.6169105768203735,-0.11240794509649277,0.9510551691055298,0.999901533126831,-0.28180116415023804,0.5398394465446472,0.007511940319091082,0.9035987257957458,0.9999779462814331,-0.25830450654029846,0.6542852520942688,-0.16783061623573303,0.9939109086990356,0.999619722366333,-0.3702901303768158,0.5790784358978271,-0.021800778806209564,0.9675812125205994,0.9997628331184387
13,0,-0.14573022723197937,-0.5594298243522644,-0.32955852150917053,0.9999927282333374,0.9999983310699463,0.012358543463051319,-0.5601244568824768,-0.304592490196228,0.9999935626983643,0.9999984502792358,0.10739116370677948,-0.38441523909568787,-0.24956628680229187,0.9999980926513672,0.9999995231628418,-0.09214137494564056,-0.46386057138442993,0.03771402686834335,0.9999386668205261,0.9999856948852539,0.10443706065416336,-0.14909051358699799,-0.2830498218536377,0.9990008473396301,0.9999912977218628,-0.10715017467737198,-0.1573040932416916,0.027920477092266083,0.5004463791847229,0.9999011754989624,0.014023235067725182,0.07490209490060806,-0.23291024565696716,0.998816728591919,0.9999985694885254,-0.2251841425895691,0.01741768606007099,-0.05975787341594696,0.5181487798690796,0.9999312162399292,0.06832166016101837,0.012642904184758663,-0.05064241588115692,0.9999883770942688,0.9999992847442627,-0.06546083837747574,-0.01583455316722393,0.05227271467447281,0.9999769330024719,0.999998927116394,-0.1835675984621048,0.19999809563159943,-0.3024885654449463,0.9954368472099304,0.9999970197677612,-0.33484622836112976,0.08981548994779587,-0.11992332339286804,0.9640784859657288,0.9999886751174927,-0.13987071812152863,0.5817877054214478,-0.13760241866111755,0.9933307766914368,0.9999673366546631,-0.2846772372722626,0.509312093257904,0.03248872607946396,0.9579145312309265,0.9999785423278809,-0.15760675072669983,0.6188420057296753,-0.11503559350967407,0.9496912360191345,0.9998623132705688,-0.28226998448371887,0.5407066345214844,0.009806500747799873,0.8998339176177979,0.9999712705612183,-0.2672741413116455,0.6541601419448853,-0.1734929084777832,0.9937000274658203,0.9995361566543579,-0.3706264793872833,0.5791448354721069,-0.019590573385357857,0.9655237197875977,0.9997329115867615
14,0,-0.14577226340770721,-0.559181809425354,-0.3300531208515167,0.9999929070472717,0.9999980926513672,0.01304530818015337,-0.5589567422866821,-0.3078416883945465,0.9999938011169434,0.9999982118606567,0.10732540488243103,-0.3806712031364441,-0.2537183165550232,0.9999980926513672,0.9999995231628418,-0.09030210971832275,-0.4635602533817291,0.03711177781224251,0.9999399185180664,0.9999895095825195,0.10505653917789459,-0.14457236230373383,-0.2859714925289154,0.9990504384040833,0.9999912977218628,-0.10695520788431168,-0.15702266991138458,0.030280234292149544,0.5070626735687256,0.9999262094497681,0.014110294170677662,0.07758589833974838,-0.23363597691059113,0.9988797903060913,0.9999985694885254,-0.22549021244049072,0.02022336795926094,-0.054805248975753784,0.5299035906791687,0.9999655485153198,0.0682867094874382,0.012704146094620228,-0.05083353444933891,0.9999883770942688,0.9999992847442627,-0.06542818993330002,-0.015928592532873154,0.05242482200264931,0.9999768137931824,0.9999990463256836,-0.18422120809555054,0.2048308104276657,-0.3014872372150421,0.9955148100852966,0.9999973773956299,-0.3328927159309387,0.09099658578634262,-0.11912112683057785,0.9644302129745483,0.9999922513961792,-0.1400928497314453,0.5876417756080627,-0.1369352489709854,0.9934975504875183,0.9999774694442749,-0.2850204408168793,0.513588547706604,0.032546043395996094,0.9579817056655884,0.9999839067459106,-0.15801119804382324,0.6250432133674622,-0.11448707431554794,0.950793445110321,0.9999061822891235,-0.28245919942855835,0.5453880429267883,0.009932293556630611,0.9001098275184631,0.9999774694442749,-0.26748719811439514,0.6602362394332886,-0.1725037842988968,0.993861973285675,0.9996563196182251,-0.3714108467102051,0.58380526304245,-0.020018037408590317,0.9657599925994873,0.9997825026512146
15,0,-0.14604103565216064,-0.5596380233764648,-0.31981033086776733,0.9999929666519165,0.9999973773956299,0.012939964421093464,-0.5600987672805786,-0.2957576811313629,0.9999939203262329,0.999997615814209,0.10725431889295578,-0.38252612948417664,-0.24406035244464874,0.9999980926513672,0.9999992847442627,-0.09049700200557709,-0.4652605950832367,0.04612358659505844,0.999939501285553,0.9999849796295166,0.10496173053979874,-0.14646141231060028,-0.28008389472961426,0.9990831017494202,0.999988317489624,-0.1075037494301796,-0.15913474559783936,0.037864360958337784,0.5141451358795166,0.9998941421508789,0.01335220318287611,0.0749172791838646,-0.22857071459293365,0.9989249110221863,0.9999980926513672,-0.22559677064418793,0.015136347152292728,-0.04904762655496597,0.5397956967353821,0.9999493360519409,0.0682917907834053,0.012750883586704731,-0.05103226751089096,0.9999885559082031,0.9999992847442627,-0.06543321907520294,-0.01596357487142086,0.05264584720134735,0.9999771118164062,0.9999990463256836,-0.18451885879039764,0.19420120120048523,-0.3057428300380707,0.9957442879676819,0.9999977350234985,-0.33291611075401306,0.08316974341869354,-0.11910057067871094,0.9661583304405212,0.9999926090240479,-0.1407332718372345,0.5739187002182007,-0.1423405557870865,0.9938019514083862,0.9999805688858032,-0.28445664048194885,0.5005078315734863,0.03310563787817955,0.9595977663993835,0.9999856948852539,-0.15850287675857544,0.6111236810684204,-0.11920002847909927,0.9530790448188782,0.9999175071716309,-0.28177785873413086,0.5319712162017822,0.010544782504439354,0.9037871956825256,0.9999799728393555,-0.26714470982551575,0.6499191522598267,-0.1747073531150818,0.9941378831863403,0.9996342658996582,-0.36989226937294006,0.5731721520423889,-0.019127966836094856,0.9669668078422546,0.9997681975364685
16,0,-0.15369193255901337,-0.5594645142555237,-0.3191318213939667,0.9999924302101135,0.9999949932098389,0.0017705635400488973,-0.559889554977417,-0.2975653111934662,0.9999936819076538,0.9999960660934448,0.10012231767177582,-0.38259562849998474,-0.24452342092990875,0.9999980926513672,0.9999994039535522,-0.09553290903568268,-0.46466493606567383,0.045168451964855194,0.9999374747276306,0.9999837875366211,0.09996771812438965,-0.14662376046180725,-0.28026503324508667,0.9990713000297546,0.9999911785125732,-0.11113245785236359,-0.15907883644104004,0.037507835775613785,0.5058404207229614,0.9999077320098877,0.0079634515568614,0.07448986172676086,-0.22939789295196533,0.9988979697227478,0.9999983310699463,-0.22577668726444244,0.014640318229794502,-0.04961078241467476,0.5237727165222168,0.9999310970306396,0.06829292327165604,0.012711767107248306,-0.05106493458151817,0.9999884963035583,0.9999994039535522,-0.06543852388858795,-0.015943706035614014,0.05268305167555809,0.9999769926071167,0.9999991655349731,-0.1882106512784958,0.194884791970253,-0.2943333089351654,0.9953254461288452,0.9999964237213135,-0.3368258774280548,0.08334755897521973,-0.11379547417163849,0.9634168744087219,0.999988317489624,-0.14852410554885864,0.5739562511444092,-0.14129391312599182,0.9934216141700745,0.9999653100967407,-0.2875839173793793,0.5021560192108154,0.034100230783224106,0.9567965865135193,0.9999761581420898,-0.16678062081336975,0.6110215187072754,-0.11880658566951752,0.9509074091911316,0.999861478805542,-0.28474217653274536,0.5335776805877686,0.011065824888646603,0.8995807766914368,0.9999693632125854,-0.2753666341304779,0.6498662829399109,-0.17446595430374146,0.9937587976455688,0.9994906187057495,-0.3719850182533264,0.573540985584259,-0.018296144902706146,0.9644783735275269,0.9996721744537354
17,0,-0.15360067784786224,-0.560508131980896,-0.3167937994003296,0.9999921917915344,0.9999964237213135,0.001908138394355774,-0.5605511665344238,-0.29758062958717346,0.999993622303009,0.9999971389770508,0.09841842204332352,-0.3828182518482208,-0.24521976709365845,0.9999980926513672,0.9999994039535522,-0.0947859138250351,-0.4650968313217163,0.04676483944058418,0.9999358654022217,0.9999831914901733,0.09896248579025269,-0.1467307060956955,-0.28053250908851624,0.9990770816802979,0.9999902248382568,-0.10940761119127274,-0.16019307076931,0.040802113711833954,0.49135997891426086,0.9998912811279297,0.007921489886939526,0.07399792224168777,-0.22847063839435577,0.9988974332809448,0.9999979734420776,-0.223481684923172,0.013792885467410088,-0.04682524502277374,0.5084011554718018,0.9999316930770874,0.06751106679439545,0.012686600908637047,-0.05144314467906952,0.9999884963035583,0.9999994039535522,-0.06465964019298553,-0.01593027077615261,0.053030841052532196,0.9999768137931824,0.9999990463256836,-0.1994616836309433,0.19542865455150604,-0.2924908399581909,0.9952592849731445,0.9999974966049194,-0.33629706501960754,0.08437776565551758,-0.11365222185850143,0.9621203541755676,0.999991774559021,-0.15530425310134888,0.5737854242324829,-0.13661950826644897,0.9932856559753418,0.999974250793457,-0.28765806555747986,0.5028320550918579,0.03455740958452225,0.9552657008171082,0.9999797344207764,-0.17260941863059998,0.610815167427063,-0.1133270263671875,0.9509028196334839,0.9998970031738281,-0.2849884033203125,0.534104585647583,0.011578375473618507,0.897726833820343,0.9999724626541138,-0.2794576585292816,0.6499009132385254,-0.16173504292964935,0.9936201572418213,0.9996181726455688,-0.37268128991127014,0.5741763710975647,-0.017748162150382996,0.9632194638252258,0.9997237324714661
18,0,-0.15349481999874115,-0.5606621503829956,-0.31705957651138306,0.999991774559021,0.9999957084655762,0.002147143008187413,-0.5607761740684509,-0.29827824234962463,0.9999933838844299,0.9999966621398926,0.09845828264951706,-0.38285496830940247,-0.24597105383872986,0.9999980926513672,0.9999992847442627,-0.09463491290807724,-0.46510380506515503,0.04627039656043053,0.999934732913971,0.9999830722808838,0.09900077432394028,-0.14672653377056122,-0.28022608160972595,0.9990696310997009,0.9999892711639404,-0.1096099391579628,-0.16015934944152832,0.04115438088774681,0.4853420555591583,0.999883770942688,0.008361121639609337,0.0743684470653534,-0.22368429601192474,0.9988837242126465,0.9999979734420776,-0.2236795425415039,0.015207350254058838,-0.04665950685739517,0.5007092356681824,0.999932050704956,0.067502461373806,0.012688818387687206,-0.051393069326877594,0.9999886751174927,0.9999995231628418,-0.0646490827202797,-0.015934249386191368,0.052975501865148544,0.9999770522117615,0.9999991655349731,-0.20074796676635742,0.1959194839000702,-0.29234206676483154,0.9953538775444031,0.9999980926513672,-0.33628594875335693,0.08499082177877426,-0.11587939411401749,0.9626030325889587,0.9999934434890747,-0.15791665017604828,0.5746172070503235,-0.13645198941230774,0.9934681057929993,0.9999843835830688,-0.29066845774650574,0.5033396482467651,0.0349261499941349,0.9559959769248962,0.9999866485595703,-0.17512673139572144,0.6118175983428955,-0.11290182173252106,0.9519919753074646,0.9999377727508545,-0.2887769639492035,0.5345120429992676,0.012020069174468517,0.8983192443847656,0.999982476234436,-0.27958202362060547,0.6541436314582825,-0.1608380526304245,0.9937704801559448,0.9997262358665466,-0.3742408752441406,0.5771621465682983,-0.017171721905469894,0.9637023210525513,0.9998006224632263
19,0,-0.1525184065103531,-0.5605271458625793,-0.3235987722873688,0.9999920129776001,0.9999979734420776,0.0037924502976238728,-0.5606895685195923,-0.302472323179245,0.999993622303009,0.9999980926513672,0.09927333891391754,-0.3822396397590637,-0.2507292926311493,0.9999980926513672,0.9999995231628418,-0.09368492662906647,-0.4648313820362091,0.04413498193025589,0.999935507774353,0.9999871253967285,0.1002456322312355,-0.14527030289173126,-0.2881578505039215,0.9991015791893005,0.9999899864196777,-0.10909544676542282,-0.15916214883327484,0.04023680090904236,0.48743802309036255,0.9999065399169922,0.008560452610254288,0.07517597824335098,-0.2363063395023346,0.9989258050918579,0.9999982118606567,-0.22379709780216217,0.017680129036307335,-0.04800404980778694,0.5058247447013855,0.9999479055404663,0.06749925017356873,0.012750421650707722,-0.051481932401657104,0.9999887347221375,0.9999994039535522,-0.0646468997001648,-0.016009919345378876,0.0530584380030632,0.999977171421051,0.9999991655349731,-0.20013563334941864,0.20380233228206635,-0.2885030210018158,0.9953951835632324,0.9999972581863403,-0.3360668420791626,0.09197467565536499,-0.11450791358947754,0.9630789160728455,0.9999915361404419,-0.1580030471086502,0.5816625356674194,-0.1331915706396103,0.993599534034729,0.9999765157699585,-0.29208996891975403,0.5094120502471924,0.037771075963974,0.9564929604530334,0.9999834299087524,-0.17530906200408936,0.6191308498382568,-0.10980331897735596,0.9527866840362549,0.9999039173126221,-0.29068610072135925,0.5404891967773438,0.015224606730043888,0.8991703391075134,0.9999772310256958,-0.27979618310928345,0.661873996257782,-0.15926723182201385,0.9938868880271912,0.9996165037155151,-0.3762005865573883,0.5841639041900635,-0.014703822322189808,0.9641051888465881,0.9997590184211731
20,0,-0.15270626544952393,-0.5615758299827576,-0.3173511028289795,0.9999921321868896,0.9999970197677612,0.00384918344207108,-0.5614727735519409,-0.29605820775032043,0.9999937415122986,0.9999972581863403,0.09929678589105606,-0.3829922676086426,-0.24478499591350555,0.9999980330467224,0.9999992847442627,-0.09366500377655029,-0.4655182361602783,0.047466762363910675,0.9999350309371948,0.9999834299087524,0.09928882867097855,-0.1465851217508316,-0.28487429022789,0.9991256594657898,0.9999879598617554,-0.10923673957586288,-0.16003717482089996,0.04213612526655197,0.4949878752231598,0.9998878240585327,0.0075813219882547855,0.07369127124547958,-0.23484699428081512,0.9989694952964783,0.9999982118606567,-0.22399108111858368,0.015675941482186317,-0.045280225574970245,0.5156281590461731,0.999945878982544,0.06755319982767105,0.01276201382279396,-0.051490698009729385,0.9999889731407166,0.9999994039535522,-0.0646982491016388,-0.016016097739338875,0.053071215748786926,0.9999776482582092,0.9999991655349731,-0.19950853288173676,0.19827772676944733,-0.291578084230423,0.9956349730491638,0.9999979734420776,-0.3363499641418457,0.09028415381908417,-0.11593226343393326,0.9650607705116272,0.9999934434890747,-0.15569177269935608,0.5747177004814148,-0.13390669226646423,0.9939360022544861,0.9999829530715942,-0.2917839288711548,0.5040712356567383,0.03783285245299339,0.9584624767303467,0.9999872446060181,-0.17272105813026428,0.6121065020561218,-0.11040197312831879,0.9551026225090027,0.9999269247055054,-0.2901972830295563,0.5349156856536865,0.015334291383624077,0.9032703042030334,0.9999822378158569,-0.27728918194770813,0.6552232503890991,-0.1607365757226944,0.9941912889480591,0.9996726512908936,-0.37575602531433105,0.5782727599143982,-0.014397086575627327,0.9656223654747009,0.9997885823249817
21,0,-0.15386320650577545,-0.561948299407959,-0.31506797671318054,0.9999912977218628,0.999994158744812,0.0025994067545980215,-0.5616104006767273,-0.29692214727401733,0.9999932646751404,0.9999953508377075,0.09901732951402664,-0.3832654356956482,-0.2453317791223526,0.9999980330467224,0.9999992847442627,-0.0943431705236435,-0.4656252861022949,0.04672442376613617,0.9999335408210754,0.9999822378158569,0.0992114469408989,-0.14738647639751434,-0.2841768264770508,0.9991163015365601,0.9999903440475464,-0.10996120423078537,-0.1608048975467682,0.041747793555259705,0.4931260645389557,0.9999027252197266,0.007634760811924934,0.07341734319925308,-0.2333172857761383,0.9989590644836426,0.9999984502792358,-0.22330684959888458,0.01501629501581192,-0.045599933713674545,0.5091090202331543,0.999941349029541,0.06767022609710693,0.012760285288095474,-0.051410794258117676,0.9999889731407166,0.9999994039535522,-0.06482139974832535,-0.01601807400584221,0.052998125553131104,0.9999775290489197,0.9999990463256836,-0.1985594928264618,0.19846190512180328,-0.2915138304233551,0.9954853653907776,0.9999971389770508,-0.3362341821193695,0.08968370407819748,-0.11643011122941971,0.964338481426239,0.9999910593032837,-0.1557636559009552,0.5748847723007202,-0.13635161519050598,0.9938420653343201,0.9999758005142212,-0.2919120192527771,0.5045626759529114,0.03447888791561127,0.9577455520629883,0.9999821186065674,-0.1730043590068817,0.612210750579834,-0.11378185451030731,0.9541746377944946,0.9999022483825684,-0.2903631329536438,0.5352616310119629,0.011581017635762691,0.901881992816925,0.999976396560669,-0.2778474986553192,0.6551723480224609,-0.16772712767124176,0.9940919280052185,0.9996404647827148,-0.37594226002693176,0.5783535838127136,-0.01863260194659233,0.965042233467102,0.9997579455375671
22,0,-0.15446831285953522,-0.561863362789154,-0.31603601574897766,0.9999909996986389,0.9999955892562866,0.0022114592138677835,-0.5615925192832947,-0.29767194390296936,0.9999930262565613,0.9999963045120239,0.09857608377933502,-0.383265882730484,-0.24576948583126068,0.9999980330467224,0.9999992847442627,-0.09507891535758972,-0.4653629958629608,0.046133242547512054,0.9999329447746277,0.9999836683273315,0.09851597994565964,-0.14732927083969116,-0.2830509841442108,0.9991068840026855,0.9999890327453613,-0.11148663610219955,-0.16055375337600708,0.04139244183897972,0.49189579486846924,0.9998975992202759,0.0071247941814363,0.07394680380821228,-0.22632740437984467,0.9989393949508667,0.9999979734420776,-0.22555074095726013,0.018316073343157768,-0.04526503011584282,0.5039277672767639,0.9999338388442993,0.06770661473274231,0.012744231149554253,-0.051336467266082764,0.9999890923500061,0.9999995231628418,-0.06485655903816223,-0.016003170982003212,0.05292755737900734,0.9999778866767883,0.9999992847442627,-0.19848211109638214,0.19860045611858368,-0.29162874817848206,0.9955300092697144,0.9999979734420776,-0.33729851245880127,0.08983922749757767,-0.11976966261863708,0.9648357033729553,0.9999938011169434,-0.15855765342712402,0.5750336050987244,-0.136125385761261,0.9939461946487427,0.9999836683273315,-0.298267126083374,0.5053551197052002,0.03392709791660309,0.958417534828186,0.9999871253967285,-0.1762075424194336,0.6124356985092163,-0.11335880309343338,0.9547324776649475,0.9999349117279053,-0.2975403666496277,0.536309540271759,0.011333025991916656,0.902527928352356,0.9999828338623047,-0.2789287269115448,0.6559036374092102,-0.1674923598766327,0.9941681623458862,0.9997095465660095,-0.3823223412036896,0.5807696580886841,-0.01938117854297161,0.9654272198677063,0.9997929930686951
23,0,-0.15543608367443085,-0.5629541873931885,-0.31321606040000916,0.9999906420707703,0.9999951124191284,0.0015629356494173408,-0.5623919367790222,-0.2961385250091553,0.9999927878379822,0.9999960660934448,0.09800675511360168,-0.38377031683921814,-0.2454901784658432,0.9999980330467224,0.9999992847442627,-0.09545343369245529,-0.46540942788124084,0.0473913699388504,0.9999328255653381,0.9999839067459106,0.09632044285535812,-0.1478397101163864,-0.2813687324523926,0.999095618724823,0.9999887943267822,-0.11193370074033737,-0.16053800284862518,0.04287359118461609,0.4903755187988281,0.999897837638855,0.006465303711593151,0.07304196804761887,-0.2229194939136505,0.9989290833473206,0.9999979734420776,-0.2269899994134903,0.018238097429275513,-0.04484698921442032,0.5029776692390442,0.999943733215332,0.06771132349967957,0.012733051553368568,-0.05133198946714401,0.9999891519546509,0.9999994039535522,-0.06486162543296814,-0.015992403030395508,0.05292579159140587,0.9999780654907227,0.9999991655349731,-0.19991157948970795,0.19819244742393494,-0.29273200035095215,0.9955594539642334,0.9999977350234985,-0.3372156322002411,0.09001238644123077,-0.12100619822740555,0.9649834036827087,0.999993085861206,-0.1613326072692871,0.5750710964202881,-0.13547110557556152,0.9939150214195251,0.9999790191650391,-0.2999418377876282,0.5057781934738159,0.034085795283317566,0.9582716226577759,0.9999819993972778,-0.1788996458053589,0.6124607920646667,-0.11218083649873734,0.9548518061637878,0.9999160766601562,-0.29960495233535767,0.5367280840873718,0.011569425463676453,0.9020202159881592,0.9999759197235107,-0.2803419828414917,0.6558866500854492,-0.16491666436195374,0.9941321611404419,0.9996633529663086,-0.3846035599708557,0.5808873176574707,-0.018984608352184296,0.965232253074646,0.9997460246086121
24,0,-0.15416011214256287,-0.5632428526878357,-0.3140428960323334,0.9999905824661255,0.999996542930603,0.002538846107199788,-0.5632293224334717,-0.2955620586872101,0.9999927878379822,0.9999972581863403,0.09840339422225952,-0.3846963942050934,-0.24527998268604279,0.9999980330467224,0.9999992847442627,-0.0951954796910286,-0.4654335379600525,0.04730931669473648,0.9999315738677979,0.999980092048645,0.0963708832859993,-0.1490689516067505,-0.2814043462276459,0.9990903735160828,0.9999886751174927,-0.11143342405557632,-0.16072764992713928,0.04247551038861275,0.48192793130874634,0.9998660087585449,0.007473521400243044,0.07259013503789902,-0.22335095703601837,0.9989243745803833,0.9999978542327881,-0.22603625059127808,0.018227094784379005,-0.045216046273708344,0.49056345224380493,0.9999116659164429,0.06770436465740204,0.012713950127363205,-0.05129758641123772,0.9999892115592957,0.9999995231628418,-0.06485217809677124,-0.01596754789352417,0.05289997532963753,0.9999780654907227,0.9999991655349731,-0.20003242790699005,0.19730283319950104,-0.29628610610961914,0.9955467581748962,0.9999979734420776,-0.3361935317516327,0.09014295041561127,-0.12411684542894363,0.9649568796157837,0.9999924898147583,-0.16119135916233063,0.5746892094612122,-0.1352202296257019,0.9937909245491028,0.9999821186065674,-0.2998496890068054,0.5068638920783997,0.03325201943516731,0.9579041004180908,0.9999833106994629,-0.1787886917591095,0.6120511293411255,-0.11201571673154831,0.9544827938079834,0.9999279975891113,-0.2994733154773712,0.5379284024238586,0.011031673289835453,0.9009457230567932,0.9999775886535645,-0.2796865403652191,0.6557849049568176,-0.16409407556056976,0.9940245151519775,0.9996998310089111,-0.3844657838344574,0.5823864340782166,-0.019097423180937767,0.9648298025131226,0.9997546076774597
