frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1347,26,-0.29632768034935,-0.49460944533348083,-0.4768393337726593,0.9999479651451111,0.9999986886978149,-0.13447459042072296,-0.46025562286376953,-0.4801505208015442,0.999975860118866,0.9999985694885254,-0.03872392699122429,-0.2835529148578644,-0.41758474707603455,0.9999979138374329,0.9999996423721313,-0.22831855714321136,-0.4140954613685608,-0.0983152687549591,0.9999600052833557,0.9999988079071045,0.039124153554439545,-0.07847971469163895,-0.4281596541404724,0.9992590546607971,0.9999880790710449,-0.15216012299060822,-0.12207483500242233,-0.025970906019210815,0.3941917419433594,0.9999847412109375,-0.02360427752137184,0.14825497567653656,-0.3653097450733185,0.9986890554428101,0.9999963045120239,-0.24957045912742615,0.08215192705392838,-0.04293496534228325,0.6340053677558899,0.9999973773956299,0.05650623142719269,0.022455601021647453,-0.060209572315216064,0.9999885559082031,0.9999990463256836,-0.054693516343832016,-0.027285847812891006,0.060033053159713745,0.9999781847000122,0.9999992847442627,-0.17972369492053986,0.3229500651359558,-0.1775786429643631,0.9975937008857727,0.9999972581863403,-0.28057441115379333,0.2169605791568756,0.022214993834495544,0.9586571455001831,0.9999977350234985,-0.08919432014226913,0.6369830369949341,0.050216540694236755,0.9939884543418884,0.9999850988388062,-0.18661580979824066,0.5846685171127319,0.23090213537216187,0.9462104439735413,0.9999932050704956
1348,26,-0.3059919476509094,-0.496599942445755,-0.4656534492969513,0.9999527931213379,0.9999986886978149,-0.14315083622932434,-0.4643958806991577,-0.47686678171157837,0.9999780058860779,0.9999984502792358,-0.0439484640955925,-0.28784194588661194,-0.41151508688926697,0.9999979734420776,0.9999996423721313,-0.23229897022247314,-0.41532182693481445,-0.09485067427158356,0.9999627470970154,0.9999992847442627,0.035963378846645355,-0.07921925187110901,-0.42079049348831177,0.9993119835853577,0.9999910593032837,-0.15462803840637207,-0.12275870144367218,-0.025439299643039703,0.4198645055294037,0.9999914169311523,-0.02332262508571148,0.14754696190357208,-0.34751009941101074,0.9987923502922058,0.9999978542327881,-0.2452729344367981,0.07942422479391098,-0.03793570399284363,0.6656535267829895,0.9999991655349731,0.05604499578475952,0.022429538890719414,-0.06087612360715866,0.9999874830245972,0.9999986886978149,-0.054302114993333817,-0.02726987563073635,0.06074155494570732,0.999976634979248,0.9999991655349731,-0.1790197342634201,0.3258819282054901,-0.17582231760025024,0.9977023601531982,0.9999966621398926,-0.2806529998779297,0.21896517276763916,0.01535646803677082,0.9576958417892456,0.9999977350234985,-0.08848307281732559,0.6440102458000183,0.05316969007253647,0.9942201972007751,0.9999808073043823,-0.18877114355564117,0.5891798734664917,0.22020693123340607,0.945446252822876,0.9999916553497314
1349,26,-0.3018452823162079,-0.4934340715408325,-0.46725010871887207,0.9999570846557617,0.9999985694885254,-0.13958004117012024,-0.4613989591598511,-0.47641441226005554,0.9999798536300659,0.9999980926513672,-0.04016527161002159,-0.28556641936302185,-0.41066157817840576,0.9999980330467224,0.9999995231628418,-0.22924451529979706,-0.4132426083087921,-0.09533783048391342,0.9999654293060303,0.9999992847442627,0.03810400888323784,-0.08003895729780197,-0.4159160852432251,0.9993571639060974,0.9999896287918091,-0.15407663583755493,-0.12127760052680969,-0.02158619463443756,0.44564568996429443,0.9999924898147583,-0.02257605642080307,0.14701563119888306,-0.342967689037323,0.9988820552825928,0.9999972581863403,-0.23838917911052704,0.07944761216640472,-0.0383770726621151,0.6949433088302612,0.9999992847442627,0.05568845197558403,0.022784309461712837,-0.0608954094350338,0.9999862313270569,0.9999986886978149,-0.054028209298849106,-0.027710095047950745,0.060755655169487,0.9999750852584839,0.9999991655349731,-0.17784880101680756,0.3356130123138428,-0.1615886688232422,0.9977046847343445,0.9999960660934448,-0.279010146856308,0.22924889624118805,0.025088047608733177,0.9550310373306274,0.9999977350234985,-0.08513306826353073,0.6545324921607971,0.07355436682701111,0.9942378401756287,0.9999797344207764,-0.18898148834705353,0.6008901000022888,0.23422667384147644,0.9434402585029602,0.9999915361404419
1350,27,-0.3005951941013336,-0.49312925338745117,-0.46218758821487427,0.9999611377716064,0.9999994039535522,-0.1387094110250473,-0.4638562798500061,-0.47258496284484863,0.999981701374054,0.9999991655349731,-0.0377352274954319,-0.28825876116752625,-0.40764153003692627,0.9999980926513672,0.9999997615814209,-0.2272677719593048,-0.4142061769962311,-0.0904199406504631,0.9999680519104004,0.9999995231628418,0.03898201510310173,-0.08073499798774719,-0.41297009587287903,0.9993990063667297,0.9999924898147583,-0.1553794890642166,-0.12154209613800049,-0.018297050148248672,0.467947393655777,0.9999936819076538,-0.02037106640636921,0.14302071928977966,-0.340888649225235,0.9989637136459351,0.9999980926513672,-0.23452259600162506,0.07890874892473221,-0.03928143531084061,0.7204384803771973,0.9999994039535522,0.055679913610219955,0.022764382883906364,-0.06091710180044174,0.9999858736991882,0.9999991655349731,-0.05402889847755432,-0.027693264186382294,0.06077306345105171,0.99997478723526,0.9999994039535522,-0.17488013207912445,0.3407474756240845,-0.16419696807861328,0.9977267384529114,0.9999977350234985,-0.27545905113220215,0.23091194033622742,0.010739133693277836,0.9548104405403137,0.9999986886978149,-0.06963497400283813,0.6543154716491699,0.06646153330802917,0.9943037033081055,0.9999880790710449,-0.18372713029384613,0.6031465530395508,0.21442608535289764,0.9431129097938538,0.9999955892562866
1351,27,-0.29779329895973206,-0.4915218949317932,-0.4642618000507355,0.9999648332595825,0.9999994039535522,-0.13562285900115967,-0.46415257453918457,-0.4749944806098938,0.9999833703041077,0.9999992847442627,-0.034864362329244614,-0.2890082895755768,-0.4082825779914856,0.9999982118606567,0.9999997615814209,-0.22399310767650604,-0.41492462158203125,-0.09113770723342896,0.9999703764915466,0.9999994039535522,0.04009828716516495,-0.0815025046467781,-0.4123297333717346,0.9994433522224426,0.9999942779541016,-0.15492184460163116,-0.1219947412610054,-0.016960950568318367,0.48865699768066406,0.9999929666519165,-0.014697793871164322,0.14077191054821014,-0.34137430787086487,0.9990471601486206,0.9999985694885254,-0.22948139905929565,0.08015253394842148,-0.03766836225986481,0.7424861788749695,0.9999991655349731,0.055706970393657684,0.02279621921479702,-0.060869768261909485,0.9999859929084778,0.9999994039535522,-0.05403916910290718,-0.02773309499025345,0.060718074440956116,0.9999749660491943,0.9999995231628418,-0.1735249161720276,0.3456481695175171,-0.16312450170516968,0.9978299140930176,0.9999983310699463,-0.2701337933540344,0.23738187551498413,0.0048499819822609425,0.9562793374061584,0.9999988079071045,-0.05632268264889717,0.6545205116271973,0.07246622443199158,0.9945481419563293,0.9999915361404419,-0.1727898269891739,0.6063907742500305,0.20917272567749023,0.944747805595398,0.9999964237213135
1352,27,-0.2944965362548828,-0.4906260669231415,-0.4683718681335449,0.9999681115150452,0.9999992847442627,-0.1325910985469818,-0.4641709327697754,-0.4749385714530945,0.9999849200248718,0.9999992847442627,-0.03131672367453575,-0.289663165807724,-0.4069077670574188,0.9999982714653015,0.9999997615814209,-0.22395749390125275,-0.4153633117675781,-0.09391602128744125,0.9999722838401794,0.9999992847442627,0.04128022491931915,-0.08248838037252426,-0.41033852100372314,0.9994871020317078,0.9999955892562866,-0.15386700630187988,-0.12230388820171356,-0.018661102280020714,0.5017070174217224,0.9999905824661255,-0.008891841396689415,0.13668423891067505,-0.3395397365093231,0.9991253018379211,0.9999986886978149,-0.2177821695804596,0.08292554318904877,-0.03857986629009247,0.7579544186592102,0.9999984502792358,0.0560646690428257,0.022774385288357735,-0.06067347526550293,0.999986469745636,0.9999995231628418,-0.0544026754796505,-0.0277017243206501,0.060515712946653366,0.9999755620956421,0.9999996423721313,-0.16543656587600708,0.35083094239234924,-0.15445193648338318,0.9979538321495056,0.9999982118606567,-0.26129570603370667,0.24141399562358856,-0.002915028017014265,0.9585611820220947,0.9999985694885254,-0.04144953563809395,0.6529881954193115,0.09848152846097946,0.9948069453239441,0.9999915361404419,-0.15794335305690765,0.6069624423980713,0.2076687514781952,0.9468775987625122,0.9999959468841553
1353,27,-0.2924729883670807,-0.4914781153202057,-0.4684290885925293,0.9999710917472839,0.9999991655349731,-0.13038916885852814,-0.4653409719467163,-0.47364404797554016,0.9999862909317017,0.9999991655349731,-0.0294560045003891,-0.290816068649292,-0.4060293734073639,0.9999983310699463,0.9999997615814209,-0.2246171236038208,-0.41580936312675476,-0.09294236451387405,0.9999738335609436,0.9999991655349731,0.042321279644966125,-0.08433055877685547,-0.4093198776245117,0.9995227456092834,0.999994158744812,-0.15428192913532257,-0.12258625030517578,-0.0202221367508173,0.5101071000099182,0.9999891519546509,-0.008121224120259285,0.13150575757026672,-0.3389228880405426,0.9991858005523682,0.9999982118606567,-0.2184215933084488,0.08671724051237106,-0.04134973883628845,0.7675769329071045,0.999997615814209,0.0561671145260334,0.022667843848466873,-0.06057772785425186,0.9999866485595703,0.9999994039535522,-0.0544833168387413,-0.027582287788391113,0.060428187251091,0.9999758005142212,0.9999995231628418,-0.16527195274829865,0.3465554714202881,-0.16110940277576447,0.9980462193489075,0.9999980926513672,-0.2578144371509552,0.24339425563812256,-0.002877412596717477,0.9596143960952759,0.9999984502792358,-0.0439642034471035,0.6502780914306641,0.08957171440124512,0.9949589371681213,0.9999896287918091,-0.15744386613368988,0.6103232502937317,0.20690670609474182,0.9480820894241333,0.9999948740005493
1354,27,-0.293079137802124,-0.49199652671813965,-0.46460995078086853,0.999973714351654,0.9999990463256836,-0.12929405272006989,-0.4669171869754791,-0.471671462059021,0.9999874830245972,0.9999991655349731,-0.02915041521191597,-0.2938268780708313,-0.4046224355697632,0.9999983906745911,0.9999997615814209,-0.2232576459646225,-0.41668757796287537,-0.09118606150150299,0.9999749660491943,0.999998927116394,0.04317327216267586,-0.09263498336076736,-0.40826690196990967,0.999553382396698,0.9999945163726807,-0.15367840230464935,-0.12280750274658203,-0.01861472614109516,0.5108575224876404,0.9999866485595703,-0.007399626076221466,0.12234672904014587,-0.3377820551395416,0.9992398023605347,0.9999985694885254,-0.2174486517906189,0.08754242956638336,-0.043444108217954636,0.7727090716362,0.9999971389770508,0.056196436285972595,0.02243572100996971,-0.0605463832616806,0.9999868869781494,0.9999995231628418,-0.0544951893389225,-0.02731194533407688,0.06042280048131943,0.9999759793281555,0.9999995231628418,-0.1649891585111618,0.3429717421531677,-0.16642111539840698,0.9981317520141602,0.9999983310699463,-0.2586945593357086,0.23842263221740723,-0.0010713926749303937,0.9602298736572266,0.9999983310699463,-0.04471942409873009,0.6482881903648376,0.0794292464852333,0.9951187968254089,0.9999902248382568,-0.15603448450565338,0.6062368154525757,0.20627667009830475,0.9487704038619995,0.9999951124191284
1355,27,-0.3012760579586029,-0.4927697777748108,-0.45578959584236145,0.9999760389328003,0.9999985694885254,-0.13302293419837952,-0.46815139055252075,-0.4665846824645996,0.9999885559082031,0.9999985694885254,-0.031722694635391235,-0.298583447933197,-0.4003671407699585,0.9999984502792358,0.9999997615814209,-0.22729279100894928,-0.4169803559780121,-0.08401884138584137,0.9999765157699585,0.9999992847442627,0.039692457765340805,-0.0960681214928627,-0.3993547558784485,0.9995746612548828,0.9999939203262329,-0.15886038541793823,-0.12254530191421509,-0.01762229949235916,0.5303623080253601,0.9999922513961792,-0.007362122647464275,0.11907128244638443,-0.32288268208503723,0.9992784261703491,0.9999984502792358,-0.21895724534988403,0.09092415124177933,-0.042519498616456985,0.7866348028182983,0.9999983310699463,0.05627023056149483,0.0206887386739254,-0.06051089987158775,0.9999873042106628,0.9999995231628418,-0.05455256253480911,-0.025505971163511276,0.060424815863370895,0.9999769330024719,0.9999996423721313,-0.16536550223827362,0.3417862057685852,-0.16854321956634521,0.9982264637947083,0.9999982118606567,-0.25982239842414856,0.24520954489707947,-0.0028336725663393736,0.9616090655326843,0.9999985694885254,-0.04563014954328537,0.6472496390342712,0.08210815489292145,0.9952602982521057,0.9999890327453613,-0.1584285944700241,0.6132380962371826,0.20605188608169556,0.9499967694282532,0.9999939203262329
1356,27,-0.30497193336486816,-0.49721765518188477,-0.4358779489994049,0.9999781250953674,0.9999984502792358,-0.13684435188770294,-0.4759317934513092,-0.44990143179893494,0.9999895095825195,0.999998927116394,-0.03647381812334061,-0.30958932638168335,-0.3916736841201782,0.9999985098838806,0.9999998807907104,-0.23139192163944244,-0.41735684871673584,-0.0672665610909462,0.9999772310256958,0.999998927116394,0.03663976863026619,-0.1059054508805275,-0.38981717824935913,0.9995962977409363,0.9999953508377075,-0.16244225203990936,-0.12269668281078339,-0.012628997676074505,0.5301145911216736,0.9999865293502808,-0.007392565719783306,0.10820568352937698,-0.3099924325942993,0.9993180632591248,0.9999988079071045,-0.22016847133636475,0.09073496609926224,-0.04201021045446396,0.7833974361419678,0.999995231628418,0.05627632513642311,0.01896868832409382,-0.060726992785930634,0.9999876022338867,0.9999994039535522,-0.05455135926604271,-0.023695947602391243,0.06075400859117508,0.9999772310256958,0.9999995231628418,-0.16477341949939728,0.34102872014045715,-0.17040587961673737,0.9983145594596863,0.9999980926513672,-0.26063913106918335,0.24745836853981018,0.0022937373723834753,0.9617053866386414,0.999997615814209,-0.04654283821582794,0.650445282459259,0.07720793038606644,0.9953964948654175,0.9999850988388062,-0.15934856235980988,0.6156679391860962,0.20828290283679962,0.9501358866691589,0.9999910593032837
1357,27,-0.3039715588092804,-0.5054219365119934,-0.41890496015548706,0.9999800324440002,0.9999986886978149,-0.13795220851898193,-0.48822030425071716,-0.43319353461265564,0.9999904036521912,0.9999991655349731,-0.04056914895772934,-0.3239177465438843,-0.38152673840522766,0.9999985694885254,0.9999998807907104,-0.23086661100387573,-0.41955307126045227,-0.05155199393630028,0.9999778866767883,0.999998927116394,0.033269062638282776,-0.11803827434778214,-0.3807297348976135,0.9996116161346436,0.9999958276748657,-0.16255733370780945,-0.12377378344535828,0.00016951978614088148,0.5277836322784424,0.9999862909317017,-0.007373965810984373,0.09831143915653229,-0.29822811484336853,0.9993504881858826,0.9999988079071045,-0.2208799570798874,0.09009630233049393,-0.03967361897230148,0.7805976867675781,0.999995231628418,0.055898211896419525,0.017314542084932327,-0.060919735580682755,0.9999878406524658,0.9999994039535522,-0.054177869111299515,-0.021995114162564278,0.06102621927857399,0.9999775290489197,0.9999994039535522,-0.16382917761802673,0.3412456512451172,-0.1639254093170166,0.9983877539634705,0.9999980926513672,-0.26133471727371216,0.2511710226535797,0.01343220379203558,0.9618828296661377,0.9999974966049194,-0.04746171832084656,0.6547234654426575,0.08367282152175903,0.9955158233642578,0.9999840259552002,-0.160590261220932,0.6168583035469055,0.21537932753562927,0.9504696130752563,0.9999904632568359
1358,27,-0.3054940700531006,-0.5150074362754822,-0.3863857388496399,0.999981701374054,0.9999983310699463,-0.14133937656879425,-0.5038613677024841,-0.4085933566093445,0.9999911785125732,0.9999990463256836,-0.042001258581876755,-0.3433268368244171,-0.36388105154037476,0.9999986290931702,0.9999998807907104,-0.23144590854644775,-0.42412158846855164,-0.028659436851739883,0.9999784827232361,0.999998927116394,0.032557372003793716,-0.13366647064685822,-0.36916473507881165,0.9996238350868225,0.9999966621398926,-0.16652385890483856,-0.12495317310094833,0.013241691514849663,0.5294179916381836,0.9999868869781494,-0.0074867913499474525,0.07782804220914841,-0.2864440679550171,0.9993830919265747,0.9999992847442627,-0.22156280279159546,0.08886531740427017,-0.03948009014129639,0.776526153087616,0.9999951124191284,0.055808909237384796,0.014798015356063843,-0.06097157672047615,0.9999880790710449,0.9999995231628418,-0.05409692972898483,-0.01938236504793167,0.06112710013985634,0.9999778270721436,0.9999994039535522,-0.16409608721733093,0.33991891145706177,-0.16596342623233795,0.9984309077262878,0.9999984502792358,-0.2618555724620819,0.2468218356370926,0.013956688344478607,0.961296796798706,0.999997615814209,-0.04826304316520691,0.6530946493148804,0.0804813802242279,0.9955122470855713,0.9999831914901733,-0.15960648655891418,0.6137094497680664,0.21156232059001923,0.9496197700500488,0.9999887943267822
1359,27,-0.30874180793762207,-0.5240313410758972,-0.3505428433418274,0.9999833106994629,0.9999988079071045,-0.14796777069568634,-0.5247471928596497,-0.3711773455142975,0.9999918937683105,0.9999988079071045,-0.045471202582120895,-0.3641132116317749,-0.33149418234825134,0.9999986886978149,0.9999997615814209,-0.23064863681793213,-0.4346064031124115,0.011541136540472507,0.9999798536300659,0.9999994039535522,0.030814925208687782,-0.14720186591148376,-0.3351854383945465,0.9996256232261658,0.9999954700469971,-0.1689196228981018,-0.13411445915699005,0.06601627171039581,0.555686891078949,0.9999946355819702,-0.007479852996766567,0.07318893820047379,-0.24379852414131165,0.9994123578071594,0.9999991655349731,-0.222319096326828,0.07688616961240768,0.0012699062936007977,0.7960583567619324,0.9999994039535522,0.05530194193124771,0.011962484568357468,-0.06122482195496559,0.999987781047821,0.9999988079071045,-0.05363229662179947,-0.016679327934980392,0.061412300914525986,0.9999778866767883,0.9999991655349731,-0.16757707297801971,0.3389275372028351,-0.16848129034042358,0.9984009265899658,0.9999961853027344,-0.26208043098449707,0.24757987260818481,0.010945743881165981,0.9612821340560913,0.9999966621398926,-0.048909954726696014,0.6525784730911255,0.07709245383739471,0.9951828718185425,0.9999659061431885,-0.16055434942245483,0.6137957572937012,0.20957402884960175,0.948320746421814,0.9999816417694092
1360,27,-0.31147336959838867,-0.5312092900276184,-0.33802440762519836,0.9999848008155823,0.9999991655349731,-0.1508028656244278,-0.5369597673416138,-0.3561027944087982,0.9999925494194031,0.999998927116394,-0.04806782305240631,-0.3753683865070343,-0.3169509470462799,0.9999987483024597,0.9999997615814209,-0.23029141128063202,-0.4426875710487366,0.026509037241339684,0.9999809265136719,0.9999992847442627,0.029839875176548958,-0.1588667631149292,-0.3236106038093567,0.9996297359466553,0.9999945163726807,-0.17423410713672638,-0.14157195389270782,0.07480943948030472,0.5812262296676636,0.999994158744812,-0.007463477086275816,0.06464830785989761,-0.23412810266017914,0.9994409084320068,0.9999991655349731,-0.22323474287986755,0.06532415002584457,0.002119592158123851,0.8138031959533691,0.9999994039535522,0.054395999759435654,0.009636465460062027,-0.06190250441431999,0.9999872446060181,0.9999986886978149,-0.05277390033006668,-0.0143518578261137,0.062164951115846634,0.9999774098396301,0.9999990463256836,-0.168357253074646,0.3381728231906891,-0.17035885155200958,0.9983636736869812,0.9999958276748657,-0.26266050338745117,0.25324851274490356,0.015956373885273933,0.9602026343345642,0.9999960660934448,-0.048261500895023346,0.6523867845535278,0.0721246600151062,0.9949740767478943,0.9999592304229736,-0.1607332080602646,0.6177808046340942,0.20875681936740875,0.9466402530670166,0.999980092048645
1361,27,-0.3098892569541931,-0.5394144058227539,-0.33415353298187256,0.9999861717224121,0.9999992847442627,-0.1488295942544937,-0.5517354011535645,-0.34449121356010437,0.9999931454658508,0.9999990463256836,-0.046387530863285065,-0.38758519291877747,-0.3078361451625824,0.9999987483024597,0.9999997615814209,-0.22986873984336853,-0.45433542132377625,0.037637174129486084,0.9999818801879883,0.9999990463256836,0.030324704945087433,-0.172589510679245,-0.3199767768383026,0.9996150135993958,0.9999934434890747,-0.1733039766550064,-0.15358883142471313,0.08929792046546936,0.5976104140281677,0.9999938011169434,-0.003458981169387698,0.055716075003147125,-0.23396261036396027,0.9994417428970337,0.9999984502792358,-0.2235562652349472,0.05401168018579483,0.013351538218557835,0.8293604254722595,0.9999994039535522,0.05322917923331261,0.00801406055688858,-0.06239265948534012,0.999986469745636,0.9999985694885254,-0.0516536571085453,-0.012755334377288818,0.06265667825937271,0.9999766945838928,0.999998927116394,-0.16819405555725098,0.3375289738178253,-0.17159689962863922,0.998077392578125,0.999994158744812,-0.26078319549560547,0.2590060532093048,0.02155217155814171,0.9566202163696289,0.9999953508377075,-0.04336996003985405,0.6526958346366882,0.0698593482375145,0.9939402937889099,0.9999432563781738,-0.16131313145160675,0.6252986192703247,0.2073715478181839,0.9419602155685425,0.9999748468399048
1362,27,-0.30951064825057983,-0.5455605983734131,-0.3163812756538391,0.9999871850013733,0.9999985694885254,-0.14958006143569946,-0.5583305358886719,-0.3358617126941681,0.9999935030937195,0.9999978542327881,-0.04619922116398811,-0.39525359869003296,-0.30162960290908813,0.9999987483024597,0.9999996423721313,-0.22948502004146576,-0.4613703787326813,0.04380682483315468,0.9999825358390808,0.999998927116394,0.031084375455975533,-0.18556199967861176,-0.31772008538246155,0.9995927810668945,0.9999909400939941,-0.17360465228557587,-0.16283917427062988,0.08883742243051529,0.6171666383743286,0.9999946355819702,-0.000844313413836062,0.04559781402349472,-0.23269321024417877,0.999434769153595,0.9999984502792358,-0.22397172451019287,0.04462382197380066,0.013207786716520786,0.8441087007522583,0.9999996423721313,0.0525037981569767,0.006426307838410139,-0.06283552199602127,0.9999857544898987,0.9999986886978149,-0.0509752482175827,-0.011168831959366798,0.06311573088169098,0.9999760389328003,0.9999991655349731,-0.16374444961547852,0.33835482597351074,-0.16620315611362457,0.9977598190307617,0.9999936819076538,-0.2611498534679413,0.2629503905773163,0.030743399634957314,0.9518726468086243,0.9999957084655762,-0.03703964129090309,0.6617451906204224,0.06896530836820602,0.9933013319969177,0.9999431371688843,-0.16082386672496796,0.6320042014122009,0.20996300876140594,0.9368555545806885,0.9999793767929077
1363,27,-0.3083910644054413,-0.5515040755271912,-0.3140803575515747,0.999988317489624,0.9999992847442627,-0.14847911894321442,-0.56717848777771,-0.33285579085350037,0.9999939799308777,0.9999988079071045,-0.04547038674354553,-0.402997761964798,-0.3001598119735718,0.9999987483024597,0.9999997615814209,-0.2249477505683899,-0.4740675985813141,0.04581918939948082,0.9999834895133972,0.9999992847442627,0.032458897680044174,-0.1956198662519455,-0.31833261251449585,0.9995805621147156,0.9999923706054688,-0.17283833026885986,-0.1796727180480957,0.08544083684682846,0.6368833184242249,0.9999957084655762,0.002568573923781514,0.03703005611896515,-0.23281225562095642,0.9994359016418457,0.9999984502792358,-0.2225472331047058,0.02820737659931183,0.00981882680207491,0.8580453395843506,0.9999997615814209,0.051983729004859924,0.005983020178973675,-0.06349673122167587,0.9999854564666748,0.999998927116394,-0.050513118505477905,-0.010670441202819347,0.06379125267267227,0.9999760389328003,0.9999992847442627,-0.14311493933200836,0.3471065163612366,-0.15764984488487244,0.9975225329399109,0.9999946355819702,-0.25774040818214417,0.2654329538345337,0.04638603329658508,0.9490427374839783,0.9999967813491821,-0.025094805285334587,0.670652449131012,0.06891759485006332,0.9928629398345947,0.9999512434005737,-0.15040534734725952,0.6356911659240723,0.21673160791397095,0.9342657327651978,0.9999845027923584
1364,27,-0.3029421269893646,-0.5563555359840393,-0.3168220818042755,0.9999892115592957,0.9999991655349731,-0.14528793096542358,-0.5717617869377136,-0.3365963399410248,0.9999943971633911,0.9999988079071045,-0.038782794028520584,-0.4060880243778229,-0.30126339197158813,0.9999987483024597,0.9999997615814209,-0.2140524685382843,-0.47831830382347107,0.0407903827726841,0.9999843835830688,0.9999992847442627,0.0404849573969841,-0.19890086352825165,-0.3156511187553406,0.9995465874671936,0.9999923706054688,-0.1698922961950302,-0.18295317888259888,0.08228808641433716,0.652487576007843,0.9999955892562866,0.013297527097165585,0.03564232587814331,-0.22909384965896606,0.9994137287139893,0.9999984502792358,-0.2208935022354126,0.02433066815137863,0.00767407426610589,0.8706086277961731,0.9999997615814209,0.05202508345246315,0.005750065669417381,-0.06351323425769806,0.9999853372573853,0.9999991655349731,-0.050542011857032776,-0.010405277833342552,0.0638221949338913,0.9999762177467346,0.9999994039535522,-0.11944618821144104,0.35850632190704346,-0.1485687494277954,0.9970300197601318,0.9999934434890747,-0.25275230407714844,0.27262961864471436,0.047309521585702896,0.9455857276916504,0.9999960660934448,-0.018189899623394012,0.6898662447929382,0.07176320999860764,0.9920555353164673,0.9999499320983887,-0.1440190225839615,0.6427944898605347,0.22293393313884735,0.9306488633155823,0.999984622001648
1365,27,-0.2999933958053589,-0.562508761882782,-0.31450924277305603,0.9999901056289673,0.9999994039535522,-0.14146164059638977,-0.5787447690963745,-0.3304339051246643,0.9999948143959045,0.9999990463256836,-0.03228731453418732,-0.4128296375274658,-0.2950577139854431,0.9999987483024597,0.9999997615814209,-0.20858635008335114,-0.48232144117355347,0.04778352379798889,0.9999852180480957,0.9999992847442627,0.04412112012505531,-0.20529095828533173,-0.3090931475162506,0.999530017375946,0.9999932050704956,-0.16517995297908783,-0.18581576645374298,0.08698256313800812,0.6699858903884888,0.9999957084655762,0.016066409647464752,0.02943943627178669,-0.2254915088415146,0.9994115233421326,0.9999986886978149,-0.21952486038208008,0.018929123878479004,0.006071805953979492,0.8823640942573547,0.9999997615814209,0.05238057300448418,0.005305241793394089,-0.06380652636289597,0.9999855160713196,0.9999992847442627,-0.050905998796224594,-0.009837576188147068,0.06421933323144913,0.9999768137931824,0.9999995231628418,-0.10702436417341232,0.36681464314460754,-0.14671960473060608,0.9967254996299744,0.9999933242797852,-0.2476615160703659,0.2852890193462372,0.05383351445198059,0.9438461661338806,0.9999955892562866,-0.01629691570997238,0.6906548142433167,0.07556664943695068,0.9914781451225281,0.9999585151672363,-0.1439332515001297,0.6451515555381775,0.24869894981384277,0.9277336597442627,0.9999858140945435
1366,27,-0.28784552216529846,-0.5713321566581726,-0.31396105885505676,0.9999908804893494,0.9999994039535522,-0.12890097498893738,-0.58919757604599,-0.31792065501213074,0.9999951720237732,0.9999990463256836,-0.021628595888614655,-0.4210371971130371,-0.28470754623413086,0.9999987483024597,0.9999996423721313,-0.2040601372718811,-0.4904056489467621,0.05475986748933792,0.9999858140945435,0.9999988079071045,0.05459974706172943,-0.21240517497062683,-0.3025878667831421,0.9995043873786926,0.999990701675415,-0.16181309521198273,-0.1915285587310791,0.08779451996088028,0.6812902092933655,0.9999929666519165,0.023936452344059944,0.023125020787119865,-0.22607439756393433,0.9993923902511597,0.9999980926513672,-0.21716620028018951,0.01330968551337719,0.005204956978559494,0.8925435543060303,0.9999996423721313,0.05286072567105293,0.004911253694444895,-0.06413540989160538,0.9999857544898987,0.9999992847442627,-0.051369015127420425,-0.009326104074716568,0.06469470262527466,0.9999774098396301,0.9999994039535522,-0.08455245196819305,0.3764828145503998,-0.14605402946472168,0.9962865710258484,0.9999909400939941,-0.2350548356771469,0.29311293363571167,0.05252188444137573,0.9409790635108948,0.9999942779541016,-0.010031068697571754,0.6922845244407654,0.07527287304401398,0.9907123446464539,0.9999442100524902,-0.1345476657152176,0.6489822864532471,0.2463538646697998,0.9249244928359985,0.9999829530715942
