frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
10,0,0.11425859481096268,-0.550520658493042,-0.04271595925092697,0.9999759793281555,0.9999992847442627,0.250234991312027,-0.526561439037323,-0.005178343970328569,0.9999787211418152,0.9999980926513672,0.2611002027988434,-0.35891085863113403,0.029515517875552177,0.999962568283081,0.9999934434890747,0.10770748555660248,-0.44157397747039795,0.2727421224117279,0.9998898506164551,0.9999911785125732,0.10420063138008118,-0.2805747091770172,0.07929253578186035,0.8591878414154053,0.9999253749847412,-0.038394685834646225,-0.25448405742645264,0.12330678105354309,0.48358088731765747,0.9998989105224609,0.05696616694331169,-0.3987612724304199,0.3254154920578003,0.7059696912765503,0.999996542930603,0.0741635411977768,-0.3449914753437042,-0.08850078284740448,0.3964293897151947,0.999993085861206,0.059289418160915375,0.01829448528587818,-0.057845745235681534,0.999981701374054,0.9999991655349731,-0.05728716775774956,-0.022713597863912582,0.06171174719929695,0.9999887943267822,0.9999996423721313,-0.25944769382476807,0.17890605330467224,-0.18491677939891815,0.9445568323135376,0.9999876022338867,-0.38410401344299316,0.05000355467200279,-0.07911991328001022,0.7656312584877014,0.9999918937683105,-0.20144996047019958,0.5324317216873169,-0.08870502561330795,0.9193474054336548,0.9998534917831421,-0.3405776917934418,0.46583282947540283,0.022340567782521248,0.7564463019371033,0.9999815225601196,-0.2202778309583664,0.559938907623291,-0.06990522146224976,0.7269790172576904,0.9994912147521973,-0.3317614793777466,0.5037647485733032,-0.00865162629634142,0.7680773138999939,0.9999732971191406,-0.3393486738204956,0.5871330499649048,-0.07761455327272415,0.9064100384712219,0.9974098801612854,-0.4454808235168457,0.5326538681983948,-0.008092888630926609,0.7856032252311707,0.9994164705276489
11,0,0.1186039000749588,-0.5499168038368225,-0.032704539597034454,0.9999761581420898,0.9999994039535522,0.2531849443912506,-0.5261812210083008,0.0076655494049191475,0.9999785423278809,0.9999985694885254,0.26374730467796326,-0.3588895797729492,0.03898417204618454,0.9999625086784363,0.9999951124191284,0.10887417197227478,-0.4415336847305298,0.2794305384159088,0.9998915195465088,0.9999920129776001,0.11284704506397247,-0.28041914105415344,0.09267793595790863,0.8574426174163818,0.9999412298202515,-0.03728802502155304,-0.25343289971351624,0.13310042023658752,0.4735665023326874,0.9999008178710938,0.06305058300495148,-0.3981398940086365,0.34538814425468445,0.700742244720459,0.9999966621398926,0.07612232863903046,-0.34232208132743835,-0.07538887858390808,0.39141812920570374,0.9999909400939941,0.0596972219645977,0.018259000033140182,-0.05778492987155914,0.9999814033508301,0.9999992847442627,-0.057685766369104385,-0.022673314437270164,0.06166592612862587,0.9999885559082031,0.9999997615814209,-0.25721901655197144,0.17872017621994019,-0.18783064186573029,0.94520503282547,0.99998939037323,-0.38075119256973267,0.0505174957215786,-0.08134670555591583,0.7710379958152771,0.9999923706054688,-0.19775119423866272,0.5303038358688354,-0.08883801102638245,0.9151187539100647,0.9998583793640137,-0.33766767382621765,0.46528324484825134,0.017228685319423676,0.7582285404205322,0.9999802112579346,-0.2163105607032776,0.557881236076355,-0.07007641345262527,0.7200576663017273,0.9995262622833252,-0.3289560377597809,0.5032138228416443,-0.01415872573852539,0.769827127456665,0.9999713897705078,-0.3350355923175812,0.5855425000190735,-0.07834817469120026,0.9022622108459473,0.9975746273994446,-0.4412403404712677,0.5317052006721497,-0.013637489639222622,0.7870540618896484,0.9993964433670044
12,0,0.1153845265507698,-0.5500352382659912,-0.03661046549677849,0.9999765157699585,0.9999991655349731,0.25265899300575256,-0.526350200176239,0.0018707014387473464,0.9999788403511047,0.9999980926513672,0.2633865773677826,-0.3596749007701874,0.03449141979217529,0.9999626278877258,0.9999951124191284,0.10703406482934952,-0.44143146276474,0.2783038914203644,0.9998919367790222,0.9999911785125732,0.11184429377317429,-0.2822718620300293,0.08730363845825195,0.8613601922988892,0.9999393224716187,-0.03955432027578354,-0.25349098443984985,0.13254261016845703,0.4759128987789154,0.9998875856399536,0.05832075700163841,-0.39890018105506897,0.3366105556488037,0.7078865766525269,0.9999972581863403,0.07475977391004562,-0.34293070435523987,-0.07975321263074875,0.3981335759162903,0.9999899864196777,0.060000743716955185,0.018033552914857864,-0.05786185711622238,0.9999815225601196,0.9999992847442627,-0.057969532907009125,-0.022416068241000175,0.06176678463816643,0.9999886155128479,0.9999997615814209,-0.2574927508831024,0.16993945837020874,-0.196022629737854,0.9480802416801453,0.9999914169311523,-0.38009777665138245,0.04655395820736885,-0.0814778059720993,0.7810775637626648,0.9999934434890747,-0.19877620041370392,0.5237231254577637,-0.09323427826166153,0.9177994728088379,0.9998973608016968,-0.3382244408130646,0.46387314796447754,0.009620669297873974,0.7689469456672668,0.999982476234436,-0.21757176518440247,0.5513778328895569,-0.07420710474252701,0.7276927828788757,0.9996274709701538,-0.32953667640686035,0.5021395087242126,-0.02312467433512211,0.7784807682037354,0.9999736547470093,-0.33658909797668457,0.5774242877960205,-0.08293066918849945,0.9054602384567261,0.9979642629623413,-0.4421662986278534,0.5282976031303406,-0.027510032057762146,0.7963851690292358,0.9993786811828613
13,0,0.11551479995250702,-0.5488672852516174,-0.02817784808576107,0.999976396560669,0.9999994039535522,0.25276198983192444,-0.5251543521881104,0.011640830896794796,0.9999780654907227,0.9999980926513672,0.26338133215904236,-0.3592801094055176,0.04231768101453781,0.9999622106552124,0.9999942779541016,0.10706586390733719,-0.4412086308002472,0.2859083116054535,0.9998939633369446,0.9999933242797852,0.11249210685491562,-0.28104376792907715,0.09058090299367905,0.8596798777580261,0.9999305009841919,-0.040013860911130905,-0.2533544600009918,0.14152644574642181,0.47215813398361206,0.9999244213104248,0.05891210958361626,-0.3984329402446747,0.3376963138580322,0.7036398649215698,0.9999970197677612,0.07557404041290283,-0.34135791659355164,-0.06684014201164246,0.4020245671272278,0.9999945163726807,0.060064010322093964,0.01789030060172081,-0.05789104104042053,0.9999811053276062,0.9999992847442627,-0.058018945157527924,-0.022286830469965935,0.06179199367761612,0.9999884366989136,0.9999997615814209,-0.25769346952438354,0.17017042636871338,-0.19300374388694763,0.9480806589126587,0.9999887943267822,-0.3809567391872406,0.04719287529587746,-0.08129233866930008,0.7827388048171997,0.9999933242797852,-0.1978028565645218,0.5254229307174683,-0.09332507103681564,0.9162518382072449,0.9998724460601807,-0.33857855200767517,0.4631633758544922,0.01125345379114151,0.769669771194458,0.9999847412109375,-0.21635028719902039,0.552904486656189,-0.07438363134860992,0.7242832183837891,0.9995535016059875,-0.32988446950912476,0.5011584162712097,-0.021369988098740578,0.7798493504524231,0.999977707862854,-0.3369670808315277,0.5788228511810303,-0.08320797234773636,0.9042348265647888,0.99776291847229,-0.4426462650299072,0.5258941054344177,-0.02426052652299404,0.7977985143661499,0.9995039701461792
14,0,0.11865042895078659,-0.5494576692581177,-0.03156760334968567,0.9999769330024719,0.9999994039535522,0.2544173300266266,-0.5257123112678528,0.009352575987577438,0.9999780058860779,0.9999980926513672,0.26615145802497864,-0.35950058698654175,0.039853326976299286,0.9999624490737915,0.9999951124191284,0.10724326968193054,-0.4413456916809082,0.28367817401885986,0.9998971819877625,0.9999943971633911,0.11927786469459534,-0.2806651294231415,0.08803169429302216,0.8595872521400452,0.9999299049377441,-0.04058777540922165,-0.251886248588562,0.14279088377952576,0.4646698534488678,0.9999303817749023,0.0597427636384964,-0.3958757817745209,0.3327385187149048,0.7005672454833984,0.9999957084655762,0.0526302196085453,-0.3354167342185974,-0.07071392983198166,0.4083762466907501,0.9999933242797852,0.06023267284035683,0.017890378832817078,-0.05787694826722145,0.9999809265136719,0.9999992847442627,-0.058151811361312866,-0.022283244878053665,0.06177592650055885,0.9999883770942688,0.9999997615814209,-0.257198303937912,0.17143674194812775,-0.19295760989189148,0.9493354558944702,0.9999892711639404,-0.3785421848297119,0.04767736420035362,-0.08474498987197876,0.790431797504425,0.9999935626983643,-0.1977498084306717,0.5259758830070496,-0.09272535145282745,0.9159482717514038,0.9998705387115479,-0.3378574848175049,0.46259960532188416,0.007372387684881687,0.7753065824508667,0.9999845027923584,-0.2162410169839859,0.5534073114395142,-0.0737382248044014,0.7235280871391296,0.9995576739311218,-0.32922104001045227,0.5003782510757446,-0.024952160194516182,0.7839496731758118,0.9999767541885376,-0.3366888761520386,0.5787488222122192,-0.08104656636714935,0.9041574001312256,0.9978213310241699,-0.44148650765419006,0.525628924369812,-0.027012938633561134,0.8025995492935181,0.9994920492172241
15,0,0.11972367018461227,-0.5492054224014282,-0.032650940120220184,0.9999766945838928,0.9999992847442627,0.2560370862483978,-0.5250254273414612,0.0064994036220014095,0.9999774694442749,0.9999979734420776,0.2665662467479706,-0.3588758409023285,0.03773258253931999,0.9999619126319885,0.9999938011169434,0.11003417521715164,-0.4409194588661194,0.2818944752216339,0.999898374080658,0.9999922513961792,0.11713341623544693,-0.28019285202026367,0.08600427210330963,0.855826735496521,0.9999220371246338,-0.03770098835229874,-0.2520401179790497,0.13845106959342957,0.46411922574043274,0.9999126195907593,0.060926999896764755,-0.39567017555236816,0.3311179280281067,0.6939831376075745,0.999996542930603,0.0682041347026825,-0.3366478681564331,-0.07438214868307114,0.4142170250415802,0.9999945163726807,0.060265108942985535,0.017885440960526466,-0.057898133993148804,0.9999807476997375,0.9999992847442627,-0.0581764355301857,-0.022280408069491386,0.061798300594091415,0.999988317489624,0.9999997615814209,-0.257392555475235,0.18037445843219757,-0.18936768174171448,0.9481816291809082,0.9999876022338867,-0.3792117238044739,0.04865545034408569,-0.0835036188364029,0.7888270616531372,0.9999926090240479,-0.19735021889209747,0.5298082828521729,-0.08988513797521591,0.9133490920066833,0.9998766183853149,-0.3379753828048706,0.4630699157714844,0.007970650680363178,0.772183895111084,0.9999852180480957,-0.21584542095661163,0.5570330023765564,-0.07117363810539246,0.7174778580665588,0.9995802044868469,-0.32931777834892273,0.5009340643882751,-0.024518385529518127,0.7815781235694885,0.9999786615371704,-0.33650508522987366,0.5820116400718689,-0.07777540385723114,0.901750385761261,0.9979034662246704,-0.4417797029018402,0.5267018675804138,-0.02566544897854328,0.8009501695632935,0.9995296001434326
16,0,0.11844833940267563,-0.5506304502487183,-0.033328309655189514,0.9999773502349854,0.9999991655349731,0.2541850507259369,-0.525924801826477,0.006097088567912579,0.9999780654907227,0.9999979734420776,0.2637689411640167,-0.3597353398799896,0.03352602198719978,0.9999623894691467,0.9999953508377075,0.10870381444692612,-0.44023337960243225,0.27987203001976013,0.9998975992202759,0.9999910593032837,0.10885658860206604,-0.2829457223415375,0.08279941231012344,0.8577994108200073,0.9999278783798218,-0.03938644379377365,-0.251824289560318,0.1351243257522583,0.45713090896606445,0.9998867511749268,0.057072415947914124,-0.39705926179885864,0.3301975727081299,0.693730354309082,0.9999960660934448,0.061964988708496094,-0.33701810240745544,-0.07827062904834747,0.4071672260761261,0.9999858140945435,0.06026493385434151,0.01768854260444641,-0.05824124440550804,0.9999809861183167,0.9999992847442627,-0.058166954666376114,-0.022056790068745613,0.062156759202480316,0.9999884366989136,0.9999997615814209,-0.2575596272945404,0.17409005761146545,-0.19242927432060242,0.9501999616622925,0.99998939037323,-0.3788239359855652,0.045524995774030685,-0.0826568678021431,0.7938734889030457,0.9999922513961792,-0.1981513947248459,0.5263285040855408,-0.09481927752494812,0.9156278371810913,0.999870777130127,-0.33777445554733276,0.46283388137817383,0.006210485473275185,0.7797979116439819,0.9999809265136719,-0.216484934091568,0.5535473823547363,-0.0763496458530426,0.7228693962097168,0.9995255470275879,-0.32911232113838196,0.5008922219276428,-0.027192911133170128,0.7877246737480164,0.9999704360961914,-0.33691850304603577,0.5766130685806274,-0.08350753784179688,0.9041916728019714,0.9975196719169617,-0.44184625148773193,0.5253217220306396,-0.0303164292126894,0.807328999042511,0.9993010759353638
17,0,0.11926879733800888,-0.5494548082351685,-0.03531952202320099,0.9999762773513794,0.9999990463256836,0.2548326253890991,-0.5253744125366211,0.003550570225343108,0.9999765157699585,0.9999972581863403,0.2643101215362549,-0.3595229387283325,0.032853350043296814,0.9999606609344482,0.9999916553497314,0.10934946686029434,-0.4401280879974365,0.2782576382160187,0.999896764755249,0.9999903440475464,0.11000135540962219,-0.2820640206336975,0.0826624184846878,0.849594235420227,0.9999005794525146,-0.03789719194173813,-0.2517699897289276,0.13301624357700348,0.45845890045166016,0.9998979568481445,0.05951022729277611,-0.39658883213996887,0.33098235726356506,0.6808261275291443,0.9999957084655762,0.07642383128404617,-0.3380235731601715,-0.08095510303974152,0.4125945568084717,0.9999942779541016,0.060298629105091095,0.017667073756456375,-0.058249421417713165,0.9999805092811584,0.9999992847442627,-0.05819862335920334,-0.022044537588953972,0.06216709315776825,0.9999882578849792,0.9999997615814209,-0.25761622190475464,0.18027247488498688,-0.18478432297706604,0.9472615122795105,0.9999878406524658,-0.37915414571762085,0.04814542457461357,-0.07639472931623459,0.7883314490318298,0.999992847442627,-0.19771437346935272,0.5294309854507446,-0.08725828677415848,0.9119863510131836,0.9998774528503418,-0.33848604559898376,0.4639055132865906,0.019751237705349922,0.7753350138664246,0.9999858140945435,-0.2162025421857834,0.5565547347068787,-0.06912612915039062,0.7130751013755798,0.9995842576026917,-0.32997608184814453,0.501923680305481,-0.012639074586331844,0.7835171222686768,0.999980092048645,-0.3363211154937744,0.5797351002693176,-0.07695167511701584,0.90047687292099,0.9979374408721924,-0.4428092837333679,0.5263571739196777,-0.014004617929458618,0.8039531111717224,0.99955815076828
18,0,0.11909861862659454,-0.5474047064781189,-0.02849533222615719,0.999976396560669,0.9999991655349731,0.2546391487121582,-0.5242903232574463,0.011949477717280388,0.999976634979248,0.9999982118606567,0.2650086283683777,-0.35838428139686584,0.04122300446033478,0.9999615550041199,0.9999958276748657,0.10929146409034729,-0.43925389647483826,0.28352826833724976,0.9998963475227356,0.999990701675415,0.11241774260997772,-0.2779068946838379,0.08751966804265976,0.8540465831756592,0.9999411106109619,-0.03857158496975899,-0.25074833631515503,0.14096885919570923,0.4501814544200897,0.9998859167098999,0.059449538588523865,-0.39396369457244873,0.3308650851249695,0.6867420077323914,0.9999974966049194,0.07280056178569794,-0.3368746042251587,-0.06790920346975327,0.40132924914360046,0.9999850988388062,0.06036364659667015,0.017661094665527344,-0.05819222331047058,0.9999805688858032,0.9999992847442627,-0.05824170261621475,-0.02203591726720333,0.062102943658828735,0.9999881386756897,0.9999996423721313,-0.25784555077552795,0.18096581101417542,-0.1849769949913025,0.9488351941108704,0.9999889135360718,-0.3777620792388916,0.048755861818790436,-0.07736080884933472,0.7949085831642151,0.9999908208847046,-0.19795510172843933,0.5295639038085938,-0.0907655879855156,0.9127994775772095,0.999853253364563,-0.33768337965011597,0.46428224444389343,0.013711642473936081,0.7803103923797607,0.9999786615371704,-0.21638624370098114,0.5565570592880249,-0.07311706990003586,0.7150484919548035,0.9994780421257019,-0.3291633129119873,0.5024599432945251,-0.019345814362168312,0.7880532145500183,0.9999679327011108,-0.3361850380897522,0.5794901251792908,-0.08051691204309464,0.9010730981826782,0.9971101880073547,-0.44211050868034363,0.5266514420509338,-0.020830892026424408,0.8076364994049072,0.9992538094520569
19,0,0.11894605308771133,-0.547485888004303,-0.029529578983783722,0.9999765157699585,0.999998927116394,0.2545759677886963,-0.5243896245956421,0.011129709891974926,0.9999768733978271,0.999997615814209,0.26469886302948,-0.35837408900260925,0.04054086655378342,0.9999615550041199,0.9999945163726807,0.1090599000453949,-0.43934178352355957,0.2820149064064026,0.9998939633369446,0.9999890327453613,0.11198753863573074,-0.2769306004047394,0.08649825304746628,0.8564915657043457,0.9999206066131592,-0.038602523505687714,-0.25078797340393066,0.13856326043605804,0.4442634880542755,0.999862551689148,0.059319622814655304,-0.3938702642917633,0.3301313817501068,0.6895340085029602,0.9999969005584717,0.07285969704389572,-0.33764225244522095,-0.07036557793617249,0.3931463658809662,0.999985933303833,0.060368746519088745,0.017637401819229126,-0.05837315693497658,0.999980628490448,0.9999992847442627,-0.05824045464396477,-0.022006230428814888,0.062261391431093216,0.9999880790710449,0.9999996423721313,-0.2597525417804718,0.1813110113143921,-0.1818840354681015,0.9501131176948547,0.9999897480010986,-0.3782013952732086,0.049036767333745956,-0.07669207453727722,0.7997504472732544,0.9999922513961792,-0.19828417897224426,0.5299497842788696,-0.08706296980381012,0.9152957797050476,0.9998800754547119,-0.3376912474632263,0.4644845128059387,0.0141591876745224,0.7862172722816467,0.9999852180480957,-0.21677102148532867,0.5569189786911011,-0.06936606764793396,0.7191979885101318,0.9995692372322083,-0.3291476368904114,0.5026464462280273,-0.018968477845191956,0.7929360270500183,0.9999779462814331,-0.3365044593811035,0.5800778865814209,-0.07668482512235641,0.9036919474601746,0.9976910352706909,-0.4423515498638153,0.5269732475280762,-0.020165106281638145,0.8127599954605103,0.9994598031044006
20,0,0.11899033933877945,-0.5477901697158813,-0.031093483790755272,0.9999759197235107,0.999998927116394,0.25517213344573975,-0.5244733095169067,0.009162875823676586,0.9999760985374451,0.9999971389770508,0.2651205062866211,-0.3584173917770386,0.03979163616895676,0.9999611377716064,0.9999935626983643,0.10913477838039398,-0.43970629572868347,0.28078362345695496,0.9998944401741028,0.9999912977218628,0.1123359352350235,-0.27722278237342834,0.0851076990365982,0.8581392168998718,0.9999247789382935,-0.03860194981098175,-0.25084176659584045,0.13730475306510925,0.44346386194229126,0.9999009370803833,0.059412889182567596,-0.3948351740837097,0.3281429708003998,0.6899697184562683,0.9999963045120239,0.07325758039951324,-0.33551865816116333,-0.07230926305055618,0.3937629163265228,0.9999915361404419,0.06045939400792122,0.017611267045140266,-0.05837635695934296,0.9999807476997375,0.9999992847442627,-0.05832213535904884,-0.02197665348649025,0.06226427108049393,0.9999881386756897,0.9999997615814209,-0.2581654191017151,0.1814236342906952,-0.1821545660495758,0.9511278867721558,0.99998939037323,-0.37811070680618286,0.04928380995988846,-0.07733149826526642,0.8047204613685608,0.9999932050704956,-0.1973246932029724,0.5301556587219238,-0.08703790605068207,0.9163925647735596,0.9998801946640015,-0.3376290798187256,0.46461784839630127,0.013556343503296375,0.7910931706428528,0.9999843835830688,-0.21583859622478485,0.5570139288902283,-0.06921305507421494,0.7205560803413391,0.9995808005332947,-0.32910269498825073,0.5027396082878113,-0.01938840001821518,0.7965971231460571,0.9999767541885376,-0.3358282148838043,0.5802859663963318,-0.0766608938574791,0.9048420786857605,0.9978395700454712,-0.44233232736587524,0.5271614789962769,-0.02079659141600132,0.8169397711753845,0.9994619488716125
21,0,0.11873894929885864,-0.5478733777999878,-0.03203701972961426,0.9999752044677734,0.999998927116394,0.25504136085510254,-0.5241698622703552,0.00766060221940279,0.9999750852584839,0.9999966621398926,0.2650778591632843,-0.3584005534648895,0.0393197238445282,0.9999592900276184,0.9999908208847046,0.10911678522825241,-0.43970605731010437,0.28018465638160706,0.9998935461044312,0.9999901056289673,0.1119169294834137,-0.2788684070110321,0.07996880263090134,0.8538337349891663,0.9998941421508789,-0.03733440861105919,-0.2531867027282715,0.1342572122812271,0.4531760811805725,0.999901294708252,0.0593571662902832,-0.3949217200279236,0.317701518535614,0.682258665561676,0.9999949932098389,0.08854924887418747,-0.34481188654899597,-0.07482399046421051,0.40911662578582764,0.9999948740005493,0.0604684092104435,0.017583856359124184,-0.05838547646999359,0.9999807476997375,0.9999992847442627,-0.058329518884420395,-0.02195403166115284,0.062271472066640854,0.9999881982803345,0.9999997615814209,-0.25874364376068115,0.18165123462677002,-0.18240395188331604,0.9512693285942078,0.99998939037323,-0.37840214371681213,0.049493949860334396,-0.07733240723609924,0.8055641055107117,0.9999940395355225,-0.1975901573896408,0.5310018658638,-0.08708776533603668,0.9174023866653442,0.9998927116394043,-0.3377445340156555,0.4647490382194519,0.01370213646441698,0.792056679725647,0.9999866485595703,-0.21613410115242004,0.5579907894134521,-0.0692269578576088,0.7223929166793823,0.9996113181114197,-0.32921430468559265,0.502864420413971,-0.019250977784395218,0.797274649143219,0.999980092048645,-0.33604949712753296,0.5827201008796692,-0.07651658356189728,0.9059023261070251,0.9978747367858887,-0.44243186712265015,0.5273550152778625,-0.020276447758078575,0.8182343244552612,0.9995107650756836
22,0,0.11954468488693237,-0.5477864146232605,-0.03265877813100815,0.9999758005142212,0.9999992847442627,0.25522327423095703,-0.5242341756820679,0.005839201156049967,0.9999756217002869,0.9999983310699463,0.26513558626174927,-0.3584304749965668,0.03798818215727806,0.9999599456787109,0.9999951124191284,0.10921873152256012,-0.4397454857826233,0.27931636571884155,0.9998936653137207,0.9999904632568359,0.11152594536542892,-0.2789803743362427,0.08013962209224701,0.8550609350204468,0.9999321699142456,-0.03780324012041092,-0.25259262323379517,0.13361932337284088,0.4445951581001282,0.9998685121536255,0.05966300144791603,-0.39499911665916443,0.3235851526260376,0.683308482170105,0.9999966621398926,0.07949022948741913,-0.34158816933631897,-0.07565560191869736,0.3969111442565918,0.999984622001648,0.060490842908620834,0.017577700316905975,-0.058357179164886475,0.999980628490448,0.9999992847442627,-0.0583474300801754,-0.021947216242551804,0.06224678456783295,0.9999880194664001,0.9999996423721313,-0.25698474049568176,0.18174585700035095,-0.1841406673192978,0.9515789747238159,0.9999881982803345,-0.378600150346756,0.049663253128528595,-0.07805542647838593,0.8070992231369019,0.9999903440475464,-0.19744692742824554,0.5312187671661377,-0.08720631152391434,0.9161972403526306,0.9998520612716675,-0.3374633491039276,0.4641105532646179,0.014665830880403519,0.7911539077758789,0.9999793767929077,-0.21603702008724213,0.558211624622345,-0.06915513426065445,0.7197553515434265,0.9994934797286987,-0.3287825286388397,0.5020875334739685,-0.01770220324397087,0.7959381341934204,0.9999707937240601,-0.33555734157562256,0.5830583572387695,-0.07605424523353577,0.904483437538147,0.9973219037055969,-0.44097083806991577,0.5275452733039856,-0.017701776698231697,0.8167387843132019,0.9993523955345154
23,0,0.11924543976783752,-0.5481027364730835,-0.04242124408483505,0.9999757409095764,0.9999988079071045,0.25513026118278503,-0.5242967009544373,-0.0036937943659722805,0.9999755620956421,0.9999967813491821,0.2648233473300934,-0.35853374004364014,0.02968677505850792,0.9999589323997498,0.999991774559021,0.10920608788728714,-0.43982240557670593,0.2753725051879883,0.999890923500061,0.999988317489624,0.11009139567613602,-0.27907848358154297,0.07025346159934998,0.855698823928833,0.9998937845230103,-0.037096790969371796,-0.2531416714191437,0.13006021082401276,0.4497348964214325,0.9998719692230225,0.059019677340984344,-0.3951529860496521,0.310672402381897,0.6831656098365784,0.9999957084655762,0.0843363031744957,-0.34590527415275574,-0.07925502210855484,0.40164050459861755,0.9999905824661255,0.06047741323709488,0.01748276874423027,-0.0584513284265995,0.999980628490448,0.9999991655349731,-0.05832220986485481,-0.02184903249144554,0.06232677400112152,0.9999880194664001,0.9999997615814209,-0.25744786858558655,0.18009640276432037,-0.183123379945755,0.9523301720619202,0.9999884366989136,-0.3786788284778595,0.04912946745753288,-0.07763778418302536,0.8103790283203125,0.999992847442627,-0.19760745763778687,0.5307672023773193,-0.08429957926273346,0.9182090163230896,0.9998911619186401,-0.3382836580276489,0.4641624987125397,0.014831745997071266,0.7957093715667725,0.9999856948852539,-0.2162361890077591,0.5578235387802124,-0.06581877171993256,0.723291277885437,0.9996142387390137,-0.32969194650650024,0.5021688342094421,-0.017594942823052406,0.7990767359733582,0.9999788999557495,-0.3357359766960144,0.5831077098846436,-0.07107964158058167,0.9066702723503113,0.9979127049446106,-0.44293683767318726,0.5277034640312195,-0.017330680042505264,0.8207029700279236,0.9994732737541199
24,0,0.11861442029476166,-0.5479852557182312,-0.03812507539987564,0.999975860118866,0.9999992847442627,0.2546771466732025,-0.5240433812141418,0.0008158762357197702,0.9999756217002869,0.9999982118606567,0.2640787661075592,-0.35843467712402344,0.03291727602481842,0.9999588131904602,0.999994158744812,0.1085657924413681,-0.4396284520626068,0.2784201204776764,0.9998920559883118,0.9999920129776001,0.1090201586484909,-0.2793072462081909,0.07496748119592667,0.8532824516296387,0.9999244213104248,-0.0373862162232399,-0.25322356820106506,0.13252969086170197,0.4497685134410858,0.9999010562896729,0.058962564915418625,-0.39525386691093445,0.3172280192375183,0.6798825263977051,0.9999964237213135,0.08521411567926407,-0.3467201590538025,-0.07577481865882874,0.40436097979545593,0.9999932050704956,0.060556162148714066,0.01742345467209816,-0.05845228582620621,0.9999805688858032,0.9999992847442627,-0.05840492248535156,-0.021794935688376427,0.06232898682355881,0.9999880194664001,0.9999997615814209,-0.25754180550575256,0.17937538027763367,-0.1851385086774826,0.9523982405662537,0.9999897480010986,-0.37920811772346497,0.04876866936683655,-0.07888280600309372,0.8104918003082275,0.9999934434890747,-0.19826844334602356,0.5293009281158447,-0.08480899035930634,0.9169808626174927,0.9998842477798462,-0.33867672085762024,0.4639956057071686,0.014723209664225578,0.7944129705429077,0.9999836683273315,-0.2169799506664276,0.5563452243804932,-0.06618597358465195,0.7220770716667175,0.999594509601593,-0.3301089406013489,0.5020331144332886,-0.017550557851791382,0.7982105612754822,0.9999760389328003,-0.3364109992980957,0.5821535587310791,-0.07129795104265213,0.9056305885314941,0.9978329539299011,-0.44328418374061584,0.5276017785072327,-0.017478158697485924,0.8199613690376282,0.9994471669197083
