frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
57,1,0.5735073,0.5405801,0.5897464,0.53796095,0.5416868,0.7849999,0.5310701,0.59554946,0.5523004,0.52681094,0.5959887,0.7264683,0.530436,0.54239273,0.60252345,0.52969986,0.5413638,0.49865764,0.55589575,0.6703313,0.8283358,0.53034323,0.6637867,0.8148777,0.4895565,0.719023,0.66722566,0.47111556,0.71055526,0.754606,0.4971896,0.86282885,0.80967623,0.47654948,0.84134024,0.90135676
58,1,0.57306534,0.5391259,0.65049934,0.53824675,0.5406662,0.72924435,0.5313094,0.5965082,0.6928724,0.5269165,0.59590507,0.72739667,0.53155386,0.53851885,0.46268567,0.5305679,0.53809804,0.4098238,0.5537967,0.6711573,0.73847514,0.52879274,0.6641968,0.7015132,0.49037412,0.72059304,0.70246154,0.47125378,0.7099,0.8711526,0.49710295,0.8654898,0.82553107,0.47687104,0.8427434,0.9288969
59,1,0.5735087,0.5407398,0.626572,0.5379523,0.5419837,0.79769343,0.53082156,0.59712887,0.6006095,0.52651155,0.5965398,0.7495445,0.5307082,0.5429616,0.63343155,0.52980727,0.5421338,0.528629,0.556183,0.66959167,0.8471121,0.5309324,0.663617,0.821925,0.4892132,0.71823853,0.67098975,0.4712555,0.71047765,0.7530092,0.49730048,0.8632003,0.8040003,0.4766229,0.84080553,0.9155965
60,1,0.5727041,0.5395853,0.69017714,0.5394275,0.54056036,0.6912822,0.5310643,0.59721434,0.68300647,0.5269725,0.59682965,0.6431828,0.53178203,0.53722936,0.426283,0.53081125,0.53667116,0.4168054,0.5535343,0.6716237,0.721127,0.5282486,0.66464084,0.68987477,0.49043095,0.72026426,0.6192149,0.47132272,0.71008325,0.8032437,0.49659115,0.8646455,0.82464355,0.4769881,0.8439085,0.8543088
61,1,0.5722824,0.5396795,0.7937369,0.5379312,0.54227394,0.8156558,0.5312392,0.59700066,0.64817,0.527766,0.59695846,0.7259912,0.5304566,0.5440702,0.61093307,0.5296939,0.5385562,0.4295648,0.5560978,0.66996485,0.8397137,0.5304722,0.66322976,0.815228,0.4901656,0.7184453,0.6756646,0.47100225,0.7098433,0.7664975,0.4971495,0.86337405,0.8130939,0.47696605,0.84293205,0.92840046
62,1,0.572533,0.54004574,0.6421771,0.53889906,0.54019,0.67082053,0.53104174,0.5961876,0.57471764,0.5268593,0.5965644,0.5810137,0.53199714,0.53911877,0.33037847,0.53077286,0.53874606,0.44190204,0.55249125,0.67181003,0.605843,0.52787423,0.66515887,0.6051598,0.49075487,0.72090936,0.48496982,0.4715161,0.7101619,0.7589979,0.49593943,0.8676337,0.786556,0.47674197,0.8438021,0.8607191
63,1,0.57343674,0.5394391,0.8333239,0.5371333,0.541023,0.8214361,0.5304332,0.5951709,0.619836,0.5264409,0.59664935,0.7931439,0.5308736,0.5417989,0.6670786,0.5299543,0.54101163,0.46053705,0.55558527,0.6691322,0.86260104,0.5302053,0.6632162,0.8541642,0.489437,0.7179587,0.7441373,0.47070846,0.7088295,0.85093063,0.49734455,0.863307,0.84133404,0.4765576,0.8429718,0.82527745
64,1,0.5719832,0.54053324,0.68844384,0.53839797,0.54023135,0.68492925,0.53123486,0.5965031,0.57545567,0.527958,0.5976566,0.4828188,0.5315296,0.5412376,0.34555417,0.53005356,0.54114205,0.43109256,0.5528308,0.67221224,0.65995204,0.52758783,0.66611356,0.67208266,0.49075896,0.7202111,0.54289895,0.471197,0.7108044,0.7606038,0.4970974,0.8650234,0.70172334,0.47663727,0.8436611,0.87448597
65,1,0.57203597,0.5403389,0.7893992,0.53800696,0.5407859,0.77452964,0.5305186,0.5954625,0.59504867,0.5273441,0.59733856,0.7017609,0.53041327,0.5424405,0.54392046,0.5297595,0.54147404,0.4988277,0.55537146,0.670123,0.8063951,0.52991015,0.66393954,0.8098126,0.489902,0.71803427,0.6893839,0.4710286,0.70987236,0.77569467,0.4973106,0.8626242,0.86977994,0.47683346,0.8433646,0.90219057
66,1,0.5731246,0.5392396,0.6413327,0.5377819,0.54175323,0.78501946,0.5323751,0.594813,0.52730983,0.5264958,0.59625113,0.7742112,0.53157175,0.5392106,0.48301962,0.5293029,0.5392287,0.42819503,0.5549113,0.67061824,0.7398909,0.52903897,0.6651876,0.7503889,0.49186033,0.71988076,0.7775963,0.47166774,0.7102004,0.89253324,0.49734318,0.8643207,0.82637596,0.47656384,0.8432322,0.9012525
67,1,0.57301396,0.5400214,0.62799644,0.5378912,0.54240274,0.7432751,0.53120124,0.5967434,0.5808709,0.5265529,0.5971969,0.7076059,0.5313385,0.54047704,0.4311549,0.52948916,0.5408222,0.47669265,0.5556961,0.6707854,0.7758949,0.5306461,0.66472465,0.7984219,0.48958987,0.7182148,0.66657186,0.47119203,0.7106507,0.7054642,0.4967186,0.8641005,0.79196167,0.47649541,0.8431533,0.9313649
68,1,0.57296956,0.5385894,0.70381844,0.5387753,0.54097116,0.74950194,0.5310782,0.59714466,0.6772996,0.5267545,0.5969172,0.7794219,0.53119916,0.5411766,0.46805745,0.5302223,0.5411054,0.4610237,0.554866,0.67187005,0.84098804,0.53055114,0.6656227,0.7930253,0.49153265,0.7198838,0.7763056,0.47117597,0.7096715,0.61749476,0.49709722,0.86459917,0.68739384,0.4764099,0.8428914,0.9307203
69,1,0.57245916,0.5390505,0.8071553,0.53818285,0.54235536,0.77810425,0.53221446,0.5956552,0.53753734,0.526689,0.59648246,0.7951965,0.5313246,0.5403498,0.61754507,0.52991885,0.53943944,0.45874602,0.5556031,0.6691861,0.8306883,0.5317489,0.66374385,0.8256155,0.48898906,0.71878344,0.68736196,0.47099125,0.70896447,0.8001105,0.49687558,0.8647241,0.889295,0.47693285,0.84275055,0.8410596
70,1,0.57119435,0.5406633,0.77696246,0.53932875,0.5406181,0.6797632,0.5314033,0.59639233,0.56898344,0.52835417,0.5976077,0.4777278,0.53168577,0.54080224,0.37262982,0.53027064,0.54077196,0.4528065,0.55245745,0.67324626,0.635962,0.52814764,0.666903,0.6846147,0.49024028,0.7209336,0.45413747,0.47144452,0.71027756,0.7481316,0.4966977,0.8654931,0.76340103,0.47666585,0.84384394,0.84583807
71,1,0.5718909,0.53938156,0.77229655,0.5374302,0.54117787,0.79263145,0.5327219,0.5940048,0.49122822,0.5275541,0.5969367,0.7203149,0.53074324,0.5416615,0.5701455,0.5299491,0.5406326,0.4738436,0.5553567,0.66947114,0.7976988,0.53009224,0.66248417,0.8152894,0.49000132,0.71767807,0.683302,0.4707649,0.70942384,0.80442584,0.49699906,0.86285686,0.9091217,0.47674322,0.84251124,0.8878652
72,1,0.5724884,0.5393408,0.7010051,0.5379719,0.54138273,0.75421804,0.5311631,0.5966388,0.67064816,0.5277663,0.59708565,0.625826,0.5313561,0.5407813,0.449008,0.5301951,0.5405989,0.43613324,0.5539631,0.6705216,0.77325,0.5281567,0.665773,0.71560806,0.4906917,0.7207674,0.6872624,0.47081846,0.7094666,0.8523023,0.4968124,0.8641145,0.83216834,0.47630265,0.8431351,0.9296648
73,1,0.5728095,0.5410585,0.61453223,0.5381191,0.5428513,0.78980345,0.53132975,0.5969479,0.6335911,0.5279521,0.59675235,0.69827926,0.5307384,0.54442775,0.5953183,0.52970994,0.5395662,0.48139852,0.5553436,0.6703674,0.7591352,0.5304145,0.6642507,0.8071526,0.48962733,0.718628,0.65916383,0.4710291,0.70991933,0.75270575,0.49694213,0.86405754,0.7936899,0.47654706,0.84425795,0.9165926
74,1,0.5720838,0.5400829,0.64130014,0.5388234,0.54020053,0.6275846,0.53146344,0.5962365,0.64771754,0.5278769,0.5953594,0.684356,0.53153044,0.5389252,0.3634415,0.5307795,0.5385012,0.4030886,0.55366737,0.671717,0.6840517,0.52889293,0.66512936,0.7561721,0.49064836,0.72035635,0.6960558,0.47132224,0.7097164,0.840588,0.49702486,0.8651905,0.76888204,0.47689825,0.8440056,0.8407659
75,1,0.57293284,0.5408862,0.56400895,0.5386881,0.54130685,0.777197,0.531385,0.5949323,0.5638253,0.5280438,0.5966387,0.642436,0.53083444,0.54341465,0.609512,0.52980924,0.54258084,0.4938231,0.5560157,0.66946673,0.8118326,0.53077227,0.66294354,0.8010311,0.48971513,0.7186832,0.6774477,0.4713564,0.70993096,0.76162416,0.49689037,0.86344624,0.80112696,0.4766634,0.841822,0.9309121
76,1,0.57231563,0.5385983,0.6790941,0.5390072,0.54099596,0.7205468,0.53121424,0.59752905,0.65101016,0.5280573,0.5980489,0.5959672,0.5317623,0.5387928,0.43796796,0.5305323,0.53865504,0.44355938,0.553952,0.67117435,0.7534905,0.5288278,0.6642812,0.7150502,0.4905659,0.7195297,0.65228033,0.47133428,0.708798,0.8402263,0.49660078,0.86490756,0.7731836,0.47737396,0.84291023,0.84593153
77,1,0.5725662,0.540725,0.6567203,0.5380911,0.5409407,0.7349618,0.5316438,0.59693974,0.60207385,0.5282937,0.5989843,0.5492211,0.53127885,0.544422,0.56701404,0.52966,0.53989685,0.5001595,0.55604297,0.6705493,0.800652,0.53084,0.664507,0.77585995,0.4897471,0.71870005,0.662653,0.4713009,0.71045995,0.71439195,0.49710476,0.8640844,0.7887835,0.47655362,0.8437124,0.922839
78,1,0.5720468,0.5399074,0.65781516,0.53929216,0.54070985,0.64866227,0.53171664,0.5965904,0.59590816,0.5277294,0.5960533,0.63835704,0.53232586,0.53958714,0.35264745,0.5310418,0.53948265,0.39548513,0.55332434,0.67334366,0.70245725,0.52870345,0.66575843,0.7282663,0.49000007,0.71999216,0.6212972,0.4714149,0.71026224,0.7891372,0.49669608,0.8662997,0.8155178,0.4766743,0.84534687,0.81651574
79,1,0.57249844,0.54145133,0.5445069,0.5382998,0.5418798,0.76345015,0.5316545,0.5969356,0.60847014,0.52792287,0.5973473,0.6085926,0.53087085,0.5448167,0.5571798,0.529209,0.5401096,0.42019942,0.55651975,0.6697151,0.7956802,0.5307854,0.66331285,0.7939279,0.4908302,0.71765625,0.69134456,0.47166,0.70775986,0.76031536,0.49712998,0.8631578,0.89506656,0.47639996,0.84237194,0.9145742
80,1,0.571487,0.5398413,0.63719213,0.5396374,0.5405053,0.6194423,0.53162694,0.59719175,0.5846082,0.5272654,0.5972512,0.5933408,0.53156096,0.5401503,0.344109,0.5309239,0.53890526,0.404303,0.5536125,0.6712408,0.655265,0.52839506,0.66452473,0.6379145,0.4903677,0.7210092,0.5099574,0.4715721,0.70980644,0.74673015,0.49605274,0.8656392,0.88912517,0.4766604,0.84317684,0.7879445
81,1,0.57211506,0.5391774,0.80310774,0.5377042,0.54178774,0.80582756,0.5313705,0.5975574,0.66096115,0.5268702,0.5969968,0.7701509,0.53096086,0.54200745,0.50961185,0.52922004,0.5386852,0.44444823,0.5564942,0.66984355,0.88687706,0.5314013,0.6641603,0.8396539,0.4898939,0.71906906,0.75111943,0.47270796,0.70738584,0.5032494,0.49713644,0.86310256,0.8095855,0.4767873,0.84143156,0.78197217
82,1,0.57216835,0.53857946,0.8068538,0.53916734,0.54104453,0.7763852,0.531644,0.59727716,0.66030353,0.5269021,0.5964465,0.72809786,0.53164923,0.5413676,0.5740624,0.5305088,0.53776515,0.43995532,0.55351126,0.6715652,0.8372011,0.52974063,0.66436875,0.7975803,0.4901945,0.7197862,0.7336124,0.47135612,0.7097555,0.8717089,0.49669087,0.86551064,0.88647944,0.47607312,0.84438926,0.89129215
83,1,0.57270217,0.540514,0.692483,0.53900886,0.5419811,0.75826776,0.5317519,0.5974692,0.590373,0.5280508,0.597343,0.63937664,0.5315182,0.54319495,0.59859544,0.53008676,0.53839636,0.48384422,0.5550941,0.6697273,0.7875486,0.53110963,0.6640297,0.7905286,0.48951206,0.7185053,0.65750396,0.47117752,0.7109818,0.71536493,0.4971029,0.8631028,0.83485126,0.47634247,0.8438639,0.9213523
84,1,0.5727564,0.5396614,0.65580773,0.53876495,0.5414361,0.71598315,0.5314288,0.5974001,0.6418507,0.5268891,0.5970409,0.7004407,0.5314597,0.5417436,0.46363747,0.5302341,0.54170483,0.43565637,0.5532273,0.6714168,0.72221184,0.5289738,0.6645755,0.6998439,0.49020183,0.7196015,0.7039263,0.47095618,0.70972496,0.8457657,0.49721524,0.86575913,0.8010927,0.47694984,0.8433906,0.92447156
85,1,0.57226443,0.54039633,0.59094214,0.5385067,0.5419303,0.77999353,0.5316454,0.5973664,0.6324035,0.52791494,0.5973602,0.667134,0.53082067,0.54497457,0.6150889,0.52954066,0.5401559,0.4680322,0.5557578,0.6709668,0.8052909,0.530691,0.66513324,0.7870744,0.49022272,0.7185488,0.68463624,0.4714579,0.71066505,0.728311,0.4970571,0.86291087,0.8149252,0.4765898,0.8427944,0.9323567
86,1,0.57314503,0.5387063,0.68589884,0.5384107,0.54139215,0.7626858,0.53280765,0.59622234,0.5889876,0.52728176,0.5958637,0.775228,0.53158057,0.54138345,0.4840292,0.5302995,0.5413172,0.42944893,0.55489904,0.6704509,0.8579419,0.530091,0.66458696,0.77118295,0.49150202,0.7198711,0.78199387,0.47124365,0.70982313,0.6075428,0.49681175,0.8663252,0.8915639,0.47641093,0.8439919,0.92587197
87,1,0.5727524,0.5402752,0.77352643,0.5376996,0.5429261,0.7359049,0.5321812,0.59647954,0.6124293,0.52699304,0.59671587,0.7679261,0.5312444,0.5416379,0.6177705,0.52996045,0.54091495,0.48027432,0.55489415,0.6695511,0.8543864,0.530947,0.6637803,0.8104322,0.48937288,0.7189991,0.6560178,0.47102925,0.711192,0.7264949,0.49712878,0.86446625,0.7647815,0.4762408,0.8432649,0.93586415
88,1,0.5729455,0.53941584,0.6875128,0.53820026,0.5412411,0.76208574,0.53240055,0.59693986,0.56123173,0.52787626,0.59777033,0.692283,0.5314929,0.5419871,0.52707237,0.5301046,0.54217756,0.4366418,0.55334693,0.6710322,0.84120065,0.52915025,0.664393,0.79329336,0.49064693,0.72008526,0.7525007,0.4713493,0.7098633,0.86232454,0.49725088,0.86551607,0.7984147,0.47646445,0.84383273,0.8667094
89,1,0.57236075,0.54072756,0.62942153,0.53834724,0.5416023,0.75517434,0.5318523,0.5975349,0.6103523,0.527469,0.59832674,0.6602743,0.53109914,0.54458565,0.6277664,0.52969843,0.5399911,0.44942263,0.55633867,0.66932744,0.81523776,0.5308763,0.66317475,0.7818439,0.48967683,0.7186517,0.6561264,0.47132272,0.7106656,0.69774485,0.49731845,0.8624947,0.79343307,0.47688958,0.84165084,0.9203893
90,1,0.5727474,0.53798383,0.683673,0.5387602,0.5423588,0.8114376,0.531802,0.5980411,0.68132806,0.5280516,0.59885377,0.6626601,0.5318031,0.5401093,0.546196,0.5302219,0.54023993,0.44944608,0.5540787,0.67089915,0.8632072,0.5291186,0.6637191,0.7678119,0.49023336,0.7205919,0.6615829,0.47145182,0.70907164,0.88685614,0.49635467,0.8650862,0.84487605,0.47629344,0.8436065,0.8364321
91,1,0.57282245,0.5397698,0.71436334,0.5373936,0.54205024,0.7374779,0.5317845,0.59700716,0.6271437,0.52744824,0.5978219,0.7798606,0.5313013,0.54260826,0.6628162,0.5299551,0.5380995,0.51569337,0.5564457,0.6686926,0.83072686,0.53110766,0.6632697,0.81050825,0.4896103,0.71808326,0.6922553,0.47112894,0.7108647,0.7464992,0.4971386,0.8629193,0.84539145,0.4764115,0.8438181,0.9261207
92,1,0.5727616,0.53819466,0.74488306,0.5386865,0.54173535,0.7951467,0.5319409,0.5971188,0.6652975,0.52822244,0.59792894,0.6331925,0.53174984,0.54086167,0.5496301,0.53031737,0.54106945,0.4681441,0.5540421,0.6701611,0.75144887,0.5288233,0.6639245,0.7481674,0.48996624,0.72046506,0.60771906,0.47123995,0.7094704,0.85351634,0.49652594,0.86558354,0.83477956,0.47684366,0.8440545,0.8738037
93,1,0.57319105,0.54007995,0.7124541,0.5375983,0.5414479,0.7810146,0.531862,0.59713644,0.66928375,0.5274082,0.5978653,0.7901456,0.531479,0.5429609,0.71116304,0.53004545,0.538659,0.48772445,0.5558848,0.6689389,0.85685927,0.5308492,0.6628587,0.82020676,0.4895501,0.7181035,0.68848646,0.47139052,0.71064824,0.7588646,0.49735177,0.8636295,0.79742694,0.47682488,0.84055275,0.9259488
94,1,0.5734535,0.53915346,0.69027007,0.538783,0.54203445,0.7962879,0.53161013,0.5976177,0.6609456,0.52820724,0.59801847,0.7219268,0.5316549,0.541434,0.5683187,0.53039986,0.54173833,0.44780925,0.5548037,0.67025244,0.87395567,0.5294883,0.6642283,0.81371534,0.49013397,0.72049505,0.6730387,0.47107443,0.70954955,0.8675881,0.4967104,0.86393917,0.85291076,0.47603175,0.8434839,0.82635033
95,1,0.5728166,0.539336,0.7180966,0.53814036,0.54248613,0.780709,0.53185874,0.5971806,0.62117815,0.5266763,0.5974354,0.79671437,0.5316321,0.5420954,0.5383732,0.53144985,0.5388388,0.41631275,0.55499864,0.66885304,0.85694724,0.5309338,0.66324747,0.82334965,0.48894152,0.7187567,0.63137454,0.47131187,0.7109003,0.73092926,0.4972325,0.86305106,0.7742987,0.4765929,0.8426229,0.924236
96,1,0.5717607,0.5397386,0.73433656,0.53863037,0.5410227,0.7063116,0.53106576,0.5975525,0.63562447,0.52778095,0.59826124,0.6255244,0.531359,0.5425711,0.47458342,0.53116053,0.5393185,0.41713458,0.5538073,0.6710161,0.7526137,0.52881145,0.66591805,0.7013234,0.49097162,0.7203493,0.66601795,0.4712144,0.7098756,0.84473026,0.49721393,0.8649403,0.8118684,0.4765531,0.8429833,0.93546706
97,1,0.57256866,0.54090816,0.67157984,0.5386659,0.5424314,0.81245255,0.53136396,0.59751856,0.6464659,0.5269985,0.59683174,0.749268,0.5311311,0.5445437,0.6775608,0.52976984,0.53994083,0.47126937,0.5557977,0.6681253,0.8052034,0.5310408,0.66210306,0.81767285,0.4895608,0.71925104,0.68499804,0.47143522,0.71044004,0.78788567,0.4971744,0.8624863,0.86315703,0.47674438,0.8427724,0.7884464
98,1,0.5727292,0.53839165,0.7182285,0.539256,0.54214376,0.7975491,0.5312662,0.5980507,0.68879163,0.5266253,0.5983042,0.7483348,0.53178483,0.5414119,0.5877714,0.53018415,0.54167515,0.44475895,0.55415,0.66975784,0.81530565,0.5295448,0.66462016,0.7847096,0.49070507,0.72147346,0.7429644,0.47121182,0.70984584,0.8465186,0.49688467,0.8640867,0.76357704,0.47636476,0.8434004,0.7401378
99,1,0.5727275,0.5402247,0.7504058,0.5378638,0.5425369,0.76765263,0.5316841,0.59768236,0.62724996,0.5274504,0.598376,0.7476762,0.53144413,0.54313314,0.68792295,0.52968365,0.5389655,0.4532633,0.55490214,0.668417,0.8259247,0.5312515,0.6620221,0.809015,0.48946247,0.7191879,0.66522264,0.47126925,0.7112306,0.72118384,0.49742997,0.8637901,0.76174134,0.47713548,0.84242076,0.6854698
100,2,0.57399535,0.5352036,0.7024091,0.5374248,0.54210585,0.9114452,0.53159386,0.5985002,0.595107,0.5272263,0.60091674,0.90260595,0.5311567,0.540589,0.6748669,0.5301118,0.5399655,0.511211,0.55599076,0.6687318,0.9269503,0.5297808,0.6626008,0.8622859,0.4898807,0.7198196,0.8157491,0.4709224,0.709883,0.7878959,0.496466,0.86331093,0.77074844,0.47626558,0.8438813,0.82354087
101,2,0.57244,0.54032576,0.8248772,0.53675854,0.5403975,0.7854557,0.5319751,0.5965261,0.5735632,0.52723235,0.5982039,0.8096752,0.5326745,0.5391758,0.51064074,0.52991986,0.53969437,0.45226455,0.5559128,0.6689826,0.7743794,0.5311377,0.664548,0.83995557,0.49114767,0.7198109,0.81052095,0.4711957,0.71061146,0.7602769,0.49769565,0.8637534,0.85728997,0.47707075,0.8432517,0.72939485
102,2,0.57315665,0.53925234,0.7231627,0.5395452,0.5416254,0.75561976,0.5310684,0.59842783,0.6510158,0.5280526,0.5988633,0.6850613,0.5316798,0.5408377,0.5141957,0.5307392,0.5408805,0.4744983,0.55384773,0.6713979,0.7608474,0.5291503,0.664314,0.72536564,0.489495,0.72029847,0.7045676,0.47109535,0.7101835,0.8617299,0.4970698,0.865074,0.86151874,0.4764381,0.8442107,0.8532882
103,2,0.57206136,0.54100424,0.6810403,0.5390684,0.54183465,0.7782699,0.5314262,0.5983313,0.57892066,0.5284215,0.6000303,0.576877,0.5312353,0.5439694,0.5902182,0.5300312,0.5390287,0.47039285,0.555932,0.67085475,0.78987455,0.53093755,0.66381514,0.7692699,0.4896225,0.718625,0.65140533,0.47146672,0.7112563,0.68840325,0.49711052,0.8621708,0.81179506,0.47678062,0.8433824,0.905311
104,2,0.57201946,0.5390295,0.6899835,0.5391582,0.5414404,0.705308,0.53170973,0.59748566,0.6609822,0.5276245,0.5968607,0.7232138,0.5318967,0.5399237,0.4430766,0.5308905,0.5397908,0.44079277,0.55393153,0.67169577,0.7210856,0.5293894,0.6653768,0.77577055,0.49015397,0.72084075,0.6852496,0.47112814,0.7105357,0.86034065,0.4969419,0.8661891,0.82590526,0.47682077,0.84350234,0.9211713
105,2,0.57204545,0.541001,0.7451396,0.5388841,0.5413944,0.78878105,0.5313641,0.59806293,0.6052641,0.52832943,0.5974528,0.69288003,0.53122115,0.54333216,0.601264,0.53030896,0.5381475,0.48570377,0.5555821,0.66954607,0.765253,0.53156173,0.6626137,0.7948501,0.48997286,0.71934116,0.6536277,0.47113693,0.7107232,0.74606586,0.496853,0.86358184,0.89051247,0.4768589,0.84277487,0.81779176
106,2,0.57251394,0.5381166,0.69527715,0.5387723,0.5423831,0.8114192,0.531476,0.59857655,0.6661086,0.52798647,0.59946287,0.7020281,0.5316439,0.5399444,0.5484987,0.5302298,0.5399822,0.44400927,0.5539229,0.6705364,0.86640096,0.52908933,0.6640611,0.8182629,0.4904305,0.7204385,0.6693188,0.47105712,0.70924413,0.8557186,0.49660242,0.8637987,0.8360892,0.47725156,0.84258115,0.707958
107,2,0.57276535,0.5400515,0.7354373,0.5378076,0.5422928,0.776291,0.53200465,0.59745044,0.65745246,0.527531,0.5978105,0.7715876,0.5315197,0.5427392,0.68087137,0.53010535,0.5382472,0.5175864,0.55509925,0.670216,0.82153994,0.53086394,0.6638238,0.80910504,0.48968062,0.71900046,0.65919024,0.47137177,0.71074736,0.74286443,0.49713916,0.8639383,0.80408305,0.4766256,0.84328544,0.9246392
108,2,0.57237375,0.53965485,0.7240317,0.5382622,0.54175407,0.7445483,0.5312335,0.59817207,0.61520785,0.5279629,0.5983125,0.66497904,0.53139997,0.5419718,0.47141403,0.53064483,0.5385325,0.38512188,0.55427647,0.67114866,0.69975823,0.5288638,0.66538537,0.6340119,0.49172828,0.7209465,0.6745688,0.47185332,0.7097134,0.8328916,0.49695447,0.86551785,0.80126095,0.47657204,0.843664,0.7937037
109,2,0.5726741,0.5404136,0.6650771,0.537671,0.5425622,0.76787204,0.53146565,0.5980371,0.62177986,0.5276304,0.5982304,0.71112734,0.5308446,0.54354805,0.6042334,0.52996707,0.54269564,0.5199128,0.55539036,0.6681834,0.7649792,0.53089124,0.662014,0.81048906,0.48979932,0.7185577,0.68431,0.47127146,0.71036667,0.7540075,0.49707726,0.8628568,0.8259294,0.47668555,0.84294975,0.92675626
110,2,0.57279646,0.5399903,0.6856641,0.5391491,0.5416365,0.7096105,0.5314093,0.59805185,0.60538626,0.52791715,0.59911734,0.67865586,0.53164065,0.5420424,0.52988577,0.5308726,0.5389127,0.38026276,0.55455947,0.6725345,0.8271598,0.52894366,0.6661586,0.80388606,0.49067137,0.7216227,0.6535064,0.47128078,0.7099687,0.8013476,0.49735132,0.86451894,0.69907886,0.47719318,0.8428967,0.85626763
111,2,0.5721348,0.5409723,0.67110556,0.5378668,0.5412795,0.7352795,0.53164655,0.5972544,0.5888138,0.5281623,0.59768724,0.5945176,0.5309562,0.5436302,0.5444885,0.52997327,0.5425664,0.51636845,0.5568542,0.66873986,0.77595294,0.5314643,0.6627705,0.7918753,0.48943368,0.7189398,0.67247355,0.4710508,0.70902383,0.75809693,0.49739537,0.86368895,0.8793424,0.47703484,0.84087086,0.9302567
112,2,0.572635,0.53811926,0.74454355,0.5397616,0.5417759,0.7863486,0.5322762,0.59776,0.70322746,0.52734005,0.59679645,0.71381,0.5313638,0.5423932,0.5972476,0.5299319,0.54229355,0.4629902,0.55472356,0.6708986,0.8070312,0.52937454,0.6640304,0.7968684,0.49038264,0.7196639,0.6419678,0.47159845,0.7087998,0.83575386,0.49669254,0.8653117,0.74343634,0.47691524,0.8430517,0.7280291
113,2,0.5721883,0.540173,0.79242855,0.5382487,0.54279965,0.790422,0.5318622,0.59798837,0.623951,0.527627,0.59849334,0.7646044,0.53188545,0.5432405,0.6996677,0.52961755,0.5402239,0.5044549,0.5557311,0.6690623,0.8211948,0.5319744,0.6635377,0.81503093,0.48926106,0.71812797,0.6742076,0.47131446,0.7099913,0.7738303,0.49753544,0.86428165,0.7975808,0.4769107,0.8426198,0.7605981
114,2,0.5729632,0.53788805,0.74196863,0.53924567,0.5414397,0.79429066,0.53179175,0.59792274,0.6752184,0.5279369,0.5990951,0.67212415,0.53181523,0.54147017,0.59377027,0.53041446,0.54171747,0.47990704,0.5544802,0.6694439,0.87415004,0.52947074,0.66310734,0.8236177,0.49041265,0.72035885,0.7234112,0.47131953,0.70883673,0.89232343,0.49679354,0.86629647,0.8133847,0.47671363,0.8435157,0.860108
115,2,0.5727843,0.5389261,0.7301977,0.53676647,0.54103,0.7828786,0.5316934,0.5976626,0.6207872,0.5274554,0.59819967,0.7969819,0.5315821,0.5426247,0.7179565,0.5296527,0.539284,0.49857557,0.5565151,0.6691491,0.8751225,0.530996,0.6644267,0.83411735,0.48979247,0.7180139,0.6649395,0.47137687,0.7102699,0.74191403,0.49734268,0.8630584,0.9198639,0.4764249,0.8435668,0.9081814
116,2,0.5721625,0.5393009,0.82495147,0.5389935,0.54114807,0.7710511,0.5315438,0.5979666,0.6449079,0.5281824,0.5986425,0.6887673,0.5316654,0.54215777,0.52401507,0.5311909,0.53925675,0.47861037,0.5537435,0.67199033,0.7496841,0.52941,0.6650671,0.7324976,0.49107277,0.7205418,0.71684074,0.47167385,0.7092466,0.86042047,0.4969923,0.86475974,0.882113,0.47635844,0.8444154,0.8920458
117,2,0.5723677,0.53962886,0.67545164,0.5385239,0.5425235,0.8106474,0.53154945,0.59788436,0.62990993,0.52815455,0.5977659,0.7129356,0.53123516,0.54412514,0.6058175,0.53026485,0.53950244,0.49232173,0.5554728,0.66806686,0.7574255,0.531724,0.66189235,0.8069301,0.4899153,0.71958995,0.68645036,0.4713577,0.7101511,0.7868183,0.49722022,0.8632536,0.8737717,0.47692776,0.84275436,0.7991204
