frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
316,6.32,0.43046982312038096,1.055833327388417,-0.4256612062454223,0.9999857544898988,0.9999954700469972,-0.0174793154001235,-0.503670871257782,-0.401554524898529,0.9999848008155824,0.9999927282333374,1.6614817125138128,0.5088640835335515,-0.3298956155776977,0.9999961256980896,0.9999988079071044,-1.6614817125138128,-0.5088640835335554,-0.0526444874703884,0.9999788999557496,0.999997615814209,0.4671259464099725,0.26571606889087934,-0.3353390097618103,0.997400999069214,0.9999760389328004,0.646587818965979,0.6622438483026082,-0.037546869367361,0.5930412411689758,0.9999783039093018,-0.2827780421096564,0.3290715271108447,-0.2528679072856903,0.9902170896530152,0.9999923706054688,1.301463576660133,1.51311946938764,-0.1172800809144973,0.5610249638557434,0.9999817609786988,-0.19313693710321259,0.123175608546287,-0.0489932112395763,0.999990940093994,0.9999997615814208,-0.08542496429341205,0.25775195666079587,0.0506619662046432,0.9999904036521912,0.9999998807907104,-0.5410856130091336,-0.4807964073842836,-0.2982533574104309,0.9866542816162108,0.999997615814209,-0.752915562199042,-0.6969037157984372,-0.1424359828233719,0.9574000239372252,0.999997615814209,-0.40418502990818045,-0.6380795707526032,-0.0448190532624721,0.9567018151283264,0.999975323677063,-0.6082853024034487,-0.7401052707944035,0.065126784145832,0.91190367937088,0.9999932050704956,-0.37901579169784916,-0.6655972128950628,-0.012166429311037,0.7849113345146179,0.9999241828918456,-0.3182089177143983,-0.5865546749853339,0.0506827645003795,0.807267427444458,0.999990701675415,-0.2674520991671931,-0.6524072023167049,-0.0510754100978374,0.962289571762085,0.999749481678009,-0.18808729298571594,-0.4612668940858783,0.0193865299224853,0.9219768643379213,0.999889612197876,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
317,6.34,0.37473720129270877,1.0603526076796002,-0.4171797037124634,0.999983847141266,0.9999923706054688,-0.0219734907150268,-0.5036715269088745,-0.3997381329536438,0.999983251094818,0.9999899864196776,1.5683378873763545,0.4966115333502132,-0.3298642337322235,0.9999960064888,0.9999985694885254,-1.5683378873763545,-0.4966115333502171,-0.0496889315545558,0.9999775290489196,0.9999958276748656,0.48298056129217826,0.2652883622948661,-0.336096316576004,0.9973098039627076,0.9999738931655884,0.6494973810284379,0.6613907636355943,-0.0357254482805728,0.5728427767753601,0.9999650716781616,-0.27505526680544273,0.33265329705647534,-0.2528630793094635,0.989404797554016,0.9999902248382568,1.306926490010655,1.5163356737670566,-0.1150969713926315,0.5339356064796448,0.9999599456787108,-0.17621674997806847,0.11196730616193962,-0.0490361973643302,0.9999910593032836,0.9999997615814208,-0.07119566845801285,0.246492443250222,0.0507036931812763,0.999990463256836,0.9999998807907104,-0.5302997315399398,-0.4858860639129199,-0.3012255430221557,0.9868420362472534,0.9999983310699464,-0.7461995091782617,-0.70070833131794,-0.144020989537239,0.9568178057670592,0.9999980926513672,-0.3930701072839136,-0.6462325491870108,-0.0504251644015312,0.9577270150184632,0.9999818801879884,-0.5985717061036995,-0.7467290507004963,0.0620779655873775,0.911978840827942,0.9999946355819702,-0.3672989355168226,-0.6737038816673859,-0.0179077219218015,0.7891201376914978,0.9999434947967528,-0.30513268885501543,-0.5937052037217635,0.0474604666233062,0.8077735900878906,0.999992609024048,-0.25386286137914477,-0.6598474786519121,-0.0580135807394981,0.9629756212234496,0.9997989535331726,-0.17428338375208205,-0.46744864867196967,0.015554848127067,0.9219124913215636,0.9999085664749146,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,0.31847891170151454,1.0742864645228585,-0.4051564633846283,0.999983847141266,0.9999970197677612,-0.0253947563469409,-0.5042897462844849,-0.3918129801750183,0.9999834895133972,0.9999960660934448,1.568325998203085,0.445291111341923,-0.3250306248664856,0.9999961256980896,0.9999992847442628,-1.568325998203085,-0.4452911113419269,-0.0412813425064086,0.999977707862854,0.999997854232788,0.4977010877962841,0.2662332262794802,-0.3330588936805725,0.997391402721405,0.99998676776886,0.6522113736338284,0.6688332776698978,-0.0280163772404193,0.5720905661582947,0.9999797344207764,-0.26517723989266523,0.3297882580555431,-0.2509926855564117,0.989871382713318,0.9999969005584716,1.3090819622572372,1.521127153098701,-0.1125470995903015,0.5342553853988647,0.9999842643737792,-0.1690934101181204,0.10684532797060624,-0.0490653291344642,0.9999911785125732,0.9999997615814208,-0.06562265241664939,0.24256369149734205,0.0507327243685722,0.9999905228614808,0.9999998807907104,-0.5217775084797909,-0.48453711167969626,-0.3016760647296905,0.9872398376464844,0.9999986886978148,-0.7416396337204295,-0.6983527418891767,-0.144856572151184,0.9573686718940736,0.9999985694885254,-0.38655374121925945,-0.6420977096844702,-0.0517049916088581,0.9591189622879028,0.9999868869781494,-0.5923078256977121,-0.7382089862612632,0.05819758400321,0.9138672947883606,0.9999958276748656,-0.36123223320179576,-0.6690153959797529,-0.0192904453724622,0.7945649027824402,0.9999599456787108,-0.2970432776984079,-0.5827384995415489,0.0432756394147872,0.8112154006958008,0.9999943971633912,-0.250400230332095,-0.6594067212717599,-0.0594150461256504,0.964236319065094,0.9998726844787598,-0.167096151953839,-0.46408264031115387,0.010912025347352,0.924027144908905,0.9999380111694336,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,0.28177382381987454,1.0956379791154112,-0.4060585796833038,0.9999840259552002,0.999996781349182,-0.0289465524256229,-0.5036659240722656,-0.3921976387500763,0.9999837279319764,0.9999954700469972,1.5228427688835873,0.4107293119161135,-0.3254797756671905,0.9999961853027344,0.9999991655349731,-1.5228427688835873,-0.4107293119161174,-0.0413551144301891,0.9999776482582092,0.9999977350234984,0.5194054743002317,0.26220784437141337,-0.3332343697547912,0.9974531531333924,0.9999828338623048,0.6577710278656906,0.6673217028244316,-0.0280310194939374,0.5680066347122192,0.999977707862854,-0.2552806777920019,0.32859770544203987,-0.250846803188324,0.9900792837142944,0.9999951124191284,1.3191849856227817,1.5108720994686522,-0.1120716333389282,0.5287898778915405,0.9999799728393556,-0.15272978238491747,0.09591637023188605,-0.0490857698023319,0.9999913573265076,0.9999998807907104,-0.05121690083337134,0.23108955403948006,0.0507463440299034,0.9999905824661256,0.9999998807907104,-0.5072572256005788,-0.4864053135866109,-0.301723301410675,0.987878918647766,0.9999988079071044,-0.7336754747084743,-0.700316991249711,-0.1450248658657074,0.9585869908332824,0.9999988079071044,-0.37441481726775466,-0.6459333812021796,-0.0519740432500839,0.9613724946975708,0.9999877214431764,-0.5811639873195852,-0.7416264173999002,0.0579864494502544,0.9170829653739928,0.999996542930603,-0.3488600192025193,-0.6728672681155031,-0.0196654498577117,0.8036192059516907,0.9999604225158693,-0.28300157608069926,-0.5864177465300138,0.0430779196321964,0.8169806599617004,0.9999951124191284,-0.23969943061657228,-0.666290331039747,-0.0603997930884361,0.9660767912864684,0.9998602867126464,-0.15540524095633262,-0.4714934027930136,0.0105138570070266,0.926912486553192,0.9999387264251708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,0.23904543861589778,1.1233498430925655,-0.4060519933700561,0.9999834299087524,0.9999951124191284,-0.0325192101299762,-0.5033037662506104,-0.3922354578971863,0.9999834299087524,0.9999939203262328,1.5450342527702845,0.37865818879190466,-0.3255197405815124,0.9999962449073792,0.9999991655349731,-1.5450342527702845,-0.3786581887919086,-0.0414395183324813,0.9999774694442748,0.99999737739563,0.5449674870873596,0.258354208566333,-0.3333445489406585,0.9975234270095824,0.999983549118042,0.6648952664736922,0.6733118325865839,-0.0281099118292331,0.5653035640716553,0.9999749660491944,-0.2457854090107881,0.3244107959106777,-0.2510973215103149,0.9904147982597352,0.9999959468841552,1.323453927385643,1.5094905856122438,-0.1121351569890976,0.5234453678131104,0.9999761581420898,-0.1405910699915979,0.0877739054737041,-0.049059797078371,0.9999914169311525,0.9999997615814208,-0.04046457901875069,0.22249790112515833,0.0507149770855903,0.9999905824661256,0.9999998807907104,-0.4867510297730279,-0.4847363883972995,-0.3017497062683105,0.9883557558059692,0.9999988079071044,-0.7234917449656026,-0.6977872758791469,-0.1472289115190506,0.9596371054649352,0.9999985694885254,-0.3627307217170716,-0.641169432432591,-0.0518517792224884,0.9630971550941468,0.9999871253967284,-0.5644923563593548,-0.7299467036736255,0.0528801828622818,0.919905126094818,0.9999960660934448,-0.3385862450078019,-0.668049255743092,-0.0195549596101045,0.8102353811264038,0.9999600648880004,-0.2615954003914602,-0.572108960941709,0.0377491042017936,0.8215035796165466,0.9999943971633912,-0.23010752486465488,-0.6693828890186839,-0.0603915750980377,0.967475950717926,0.999865174293518,-0.1402588517655481,-0.4668753107203403,0.0028288054745644,0.9295024275779724,0.9999344348907472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,0.11652741907226354,1.1255033235490755,-0.4027836918830871,0.9999823570251464,0.9999945163726808,-0.0349490568041801,-0.503255307674408,-0.3922104835510254,0.9999827146530152,0.9999933242797852,1.5313895739183532,0.3751119028446709,-0.3255428075790405,0.999996304512024,0.9999991655349731,-1.5313895739183532,-0.3751119028446748,-0.0401109457015991,0.9999773502349854,0.99999737739563,0.56332689578765,0.2572970581644537,-0.3339487016201019,0.9975714087486268,0.9999836683273317,0.6659020296529601,0.6715789529026642,-0.0255545806139707,0.5587431788444519,0.999975562095642,-0.22982161781154586,0.3239016035084489,-0.2522641122341156,0.9906344413757324,0.9999955892562866,1.3256503861251325,1.509219307964559,-0.1107498183846473,0.5173643827438354,0.999981164932251,-0.1345359753144857,0.0839035494107046,-0.0490528307855129,0.9999915957450868,0.9999998807907104,-0.03493154865570183,0.2178146603672158,0.050704251974821,0.999990701675415,0.9999998807907104,-0.4697283611422684,-0.4812086657272073,-0.3018733263015747,0.9886647462844848,0.9999988079071044,-0.7132853481249223,-0.6983595928657319,-0.1515185087919235,0.960476815700531,0.9999988079071044,-0.34512418109976967,-0.6404505074597279,-0.0513288527727127,0.9643710255622864,0.9999892711639404,-0.5406833128935115,-0.7304531028018443,0.0481527410447597,0.9221292734146118,0.9999966621398926,-0.32170003944132713,-0.6673429157330072,-0.018913634121418,0.8149250149726868,0.9999675750732422,-0.2293216941372704,-0.5724895048138086,0.0332184210419654,0.8250463604927063,0.999995231628418,-0.21246802758871872,-0.6675789063157314,-0.0598852522671222,0.9685341119766236,0.9998949766159058,-0.10859068246472282,-0.4669697584731964,-0.0021347771398723,0.9316872954368592,0.9999464750289916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,-0.09720285272302734,1.134020739307111,-0.3934945464134216,0.9999802708625792,0.999992847442627,-0.0393296629190444,-0.5040079355239868,-0.3892284035682678,0.99998140335083,0.9999924898147584,1.5096250968663643,0.33059283306039394,-0.3249127864837646,0.999996304512024,0.9999991655349731,-1.5096250968663643,-0.3305928330603979,-0.0325755104422569,0.9999766945838928,0.9999969005584716,0.5942917393513871,0.25169809426627576,-0.3345804512500763,0.997536838054657,0.9999831914901732,0.6653817722858121,0.6723446327812561,-0.0187726356089115,0.5379854440689087,0.9999690055847168,-0.21429528316100158,0.3143606406798516,-0.2547191381454468,0.9903817176818848,0.9999943971633912,1.3281486488448782,1.5088719129151085,-0.1092873588204383,0.4941062033176422,0.999968647956848,-0.12794782337511648,0.07968508397001524,-0.0492006726562976,0.9999916553497314,0.9999997615814208,-0.029404999242805176,0.21313803900439965,0.0508584268391132,0.9999906420707704,0.9999998807907104,-0.4475979274865167,-0.493180067948536,-0.3078415393829345,0.9886136651039124,0.9999986886978148,-0.7070974258192101,-0.7136658069035449,-0.1526806652545929,0.9596426486968994,0.9999984502792358,-0.31971251239084575,-0.6456586283634445,-0.0541261658072471,0.9642207026481628,0.9999862909317015,-0.5151110795943282,-0.7456587718441438,0.0463863536715507,0.9210484027862548,0.999995231628418,-0.29601797664383955,-0.6724899830832199,-0.0213976856321096,0.8152498602867126,0.9999583959579468,-0.19061137893062619,-0.5888327788416741,0.031294085085392,0.8242002129554749,0.9999934434890748,-0.18347652895657085,-0.6776821029520728,-0.0624583698809146,0.9683372974395752,0.9998737573623656,-0.0694426963136565,-0.4898842556217,-0.0033217777963727,0.930988073348999,0.9999326467514038,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-0.08406567875751528,1.1788792926781981,-0.3944771885871887,0.9999790787696838,0.999994158744812,-0.0411406978964805,-0.5040992498397827,-0.3886219263076782,0.9999802708625792,0.9999923706054688,1.562606688384062,0.2844136553895179,-0.3230501115322113,0.9999962449073792,0.9999990463256836,-1.562606688384062,-0.28441365538952185,-0.0329947061836719,0.999976396560669,0.9999974966049194,0.6396250766391859,0.2520494056007075,-0.3337805867195129,0.9974637627601624,0.9999779462814332,0.6671334181623337,0.6704796206773893,-0.0192147083580493,0.5301202535629272,0.9999752044677734,-0.18046854433954213,0.3087994770360707,-0.2546549439430237,0.9899482131004332,0.9999934434890748,1.3307909807674982,1.5060774395348555,-0.1114349663257598,0.4830081760883331,0.9999732971191406,-0.12290969272533302,0.0758150400456996,-0.0491775758564472,0.9999917149543762,0.9999997615814208,-0.02565139109705615,0.21073510747322657,0.0508388318121433,0.999990701675415,0.9999998807907104,-0.4143113338862268,-0.48894079257124934,-0.3070540130138397,0.988856852054596,0.9999986886978148,-0.7014175569830452,-0.706447802660194,-0.1526392698287964,0.9604437947273254,0.9999988079071044,-0.29924048641773465,-0.6347785368941508,-0.0527407079935073,0.9654306769371032,0.999988317489624,-0.5004190150083746,-0.7390030863573208,0.0463956408202648,0.9235904216766356,0.999996781349182,-0.2786697470102051,-0.6612612296702772,-0.0200295113027095,0.8193976283073425,0.9999650716781616,-0.17014880743980265,-0.5817171646983323,0.0312912166118621,0.8283284902572632,0.9999955892562866,-0.17269392254645421,-0.6645756154502948,-0.0619122236967086,0.9692345261573792,0.9998810291290284,-0.050700572895984154,-0.48164691047937075,-0.0036676770541816,0.9331735968589784,0.9999464750289916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.17917729463525003,1.2312350973635255,-0.3939641118049621,0.9999761581420898,0.9999903440475464,-0.0480983667075634,-0.5040147304534912,-0.3884155750274658,0.9999775290489196,0.9999868869781494,1.6223996834428451,0.26568444180494355,-0.3225736320018768,0.9999960660934448,0.9999985694885254,-1.6223996834428451,-0.26568444180493284,-0.0329623632133007,0.9999759793281556,0.9999972581863404,0.6782654957642062,0.2485736780893092,-0.3338230848312378,0.9972521662712096,0.999968409538269,0.6753022939554442,0.6620934689240334,-0.0196403414011001,0.5183898210525513,0.9999743700027466,-0.15151809658462403,0.3040908921361855,-0.2566297054290771,0.988688349723816,0.9999884366989136,1.339654547924804,1.5004453798253394,-0.1141600906848907,0.4732518792152405,0.9999748468399048,-0.09931348155417559,0.06056387695218558,-0.0492316596210002,0.9999914169311525,0.9999996423721312,-0.006744005633413406,0.19475750914881165,0.0509047918021678,0.999990463256836,0.9999998807907104,-0.3822947653782291,-0.48882408460448123,-0.3070560991764068,0.988377571105957,0.9999974966049194,-0.6899274434939685,-0.7094649718667627,-0.1525918990373611,0.959252953529358,0.9999979734420776,-0.27506740231037785,-0.6313674960899199,-0.0557417571544647,0.9646117687225342,0.9999735355377196,-0.48052682472397196,-0.7423518920918538,0.0432925038039684,0.9223635196685792,0.9999934434890748,-0.25620057363401827,-0.6580016894403882,-0.0237261336296796,0.8158209919929504,0.9999209642410278,-0.14242104952441256,-0.5850184975287552,0.0275143291801214,0.8267880082130432,0.999990701675415,-0.15187126151232552,-0.6704859997850959,-0.0682157501578331,0.9682607054710388,0.9997722506523132,-0.027002631257247594,-0.4880474932196043,-0.0086413770914077,0.9320292472839355,0.9999040365219116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.18469544295378537,1.321362119202034,-0.3950451910495758,0.9999736547470092,0.9999889135360718,-0.051258698105812,-0.5029492378234863,-0.3903113901615143,0.999975085258484,0.9999855756759644,1.6562791890263524,0.23892042909210312,-0.3232949078083038,0.9999958872795104,0.9999984502792358,-1.6562791890263524,-0.23892042909210703,-0.0360523983836174,0.9999747276306152,0.9999960660934448,0.715249824115783,0.24460603922492163,-0.3357091248035431,0.9971749186515808,0.9999709129333496,0.6818257532179717,0.6731955877133697,-0.0262954980134964,0.5049008727073669,0.9999641180038452,-0.1318790359750302,0.3009146073215373,-0.2599923014640808,0.9881135821342468,0.9999901056289672,1.3417209059578536,1.512849632194289,-0.1233912780880928,0.4545641541481018,0.9999536275863647,-0.07657595068565967,0.0462307712430983,-0.0492230020463466,0.9999911189079284,0.9999996423721312,0.010697816253747109,0.17942076692830045,0.0508956238627433,0.9999901056289672,0.9999997615814208,-0.3666437032710756,-0.487948832030985,-0.3041920363903045,0.9880260825157166,0.999997854232788,-0.6717039285145424,-0.7057365949596888,-0.1545114666223526,0.9583640098571776,0.9999979734420776,-0.22839197150146173,-0.6333246112127289,-0.0521351099014282,0.9641581177711488,0.9999773502349854,-0.44039443810115114,-0.7358668597023618,0.0397747457027435,0.9215360283851624,0.999994158744812,-0.20707586452505303,-0.6596809608401552,-0.0201231110841035,0.8135368227958679,0.9999328851699828,-0.08957342469107935,-0.5781126689421997,0.0239577107131481,0.8257309794425964,0.9999916553497314,-0.110907102107651,-0.6741915656209232,-0.0648359507322311,0.9675233960151672,0.9997972846031188,0.01685008323874488,-0.4865956066866745,-0.0122240269556641,0.9311984777450562,0.9999090433120728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,-0.1840410817144512,1.4475019298673006,-0.3959469795227051,0.9999733567237854,0.9999954700469972,-0.0538758300244808,-0.5025227069854736,-0.3904428482055664,0.9999746084213256,0.9999933242797852,1.6739772563736826,0.22632452407985976,-0.3229772746562958,0.9999958872795104,0.9999990463256836,-1.6739772563736826,-0.22632452407984902,-0.0362145043909549,0.999975085258484,0.9999982118606568,0.7585176542801515,0.2339256263956982,-0.3351224362850189,0.9971815347671508,0.999980330467224,0.684391171179099,0.6693324827481066,-0.0262420643121004,0.5000293254852295,0.999979853630066,-0.100957647485795,0.29173180704272733,-0.2599111795425415,0.9881919622421264,0.9999936819076538,1.3474207588947256,1.5090187055970656,-0.1237084567546844,0.4555785357952118,0.9999818801879884,-0.060167508998328435,0.03471679071619495,-0.0492137558758258,0.9999908208847046,0.9999997615814208,0.023703753193032636,0.16928609326853536,0.0508867315948009,0.9999898076057434,0.9999998807907104,-0.34337342937462906,-0.48529449113415296,-0.3025716543197632,0.9880238175392152,0.9999979734420776,-0.6562741317066182,-0.7005171323561709,-0.1551003903150558,0.958864688873291,0.9999983310699464,-0.20320513701716944,-0.635719705918315,-0.0484651140868663,0.9638544917106628,0.9999780654907228,-0.41268914495080145,-0.71697146708044,0.0352486558258533,0.9225395321846008,0.9999943971633912,-0.1836413407321008,-0.6623895830052635,-0.016282757744193,0.8128114342689514,0.9999372959136964,-0.05343850842184254,-0.5561179700877946,0.0191387701779603,0.8274363279342651,0.9999918937683104,-0.09374658734588459,-0.6775341075064364,-0.0584667436778545,0.9671558737754822,0.9998263716697692,0.0494629255282512,-0.47536813491632374,-0.0164202619343996,0.932115077972412,0.9999189376831056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.2058597749185003,1.5486263903421218,-0.3988463580608368,0.9999716877937316,0.9999920129776,-0.0601256936788558,-0.4981434047222137,-0.3950273990631103,0.999972641468048,0.999987244606018,1.6556588590900654,0.33839126946198966,-0.3252681195735931,0.9999957084655762,0.9999984502792358,-1.6556588590900654,-0.3383912694619936,-0.039931546896696,0.99997478723526,0.999997615814209,0.8261276787151746,0.22273915658431304,-0.3366943597793579,0.997044801712036,0.9999674558639526,0.7031312255424271,0.6637448158046335,-0.0295292977243661,0.4903716146945953,0.9999765157699584,-0.06846785764514789,0.2865002502834884,-0.2608529329299927,0.9870884418487548,0.9999879598617554,1.3665592118700534,1.497575307343989,-0.1275040507316589,0.4477620720863342,0.999974250793457,-0.008556952200440764,0.0008209760103613312,-0.0492603741586208,0.9999904036521912,0.9999996423721312,0.06757897071727141,0.13136953742572943,0.050929632037878,0.9999894499778748,0.9999998807907104,-0.3053018469076306,-0.47763297604139116,-0.3001486659049988,0.9877942204475404,0.9999974966049194,-0.634982613310806,-0.6954886844676922,-0.1550345420837402,0.9579704999923706,0.9999983310699464,-0.15621474289394852,-0.6400054387743599,-0.047827448695898,0.9637139439582824,0.9999747276306152,-0.3734703939397291,-0.7003970069260136,0.0347280837595462,0.9223583936691284,0.9999946355819702,-0.1382169828425177,-0.6672224235412696,-0.0159406531602144,0.8117358088493347,0.9999258518218994,-0.002088136908676255,-0.5371108860821919,0.0184791982173919,0.827849268913269,0.9999922513961792,-0.05655447717893758,-0.6939727298278191,-0.0584173798561096,0.9666572213172911,0.9997954964637756,0.08782000379927905,-0.4747402436270658,-0.0173461977392435,0.931836485862732,0.9999185800552368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.26625623683300687,1.5609039912883882,-0.4005979001522064,0.999967634677887,0.9999897480010986,-0.0647212564945221,-0.492430716753006,-0.3999284505844116,0.9999697804450988,0.9999878406524658,1.5183813782494764,0.6564794558461382,-0.329851359128952,0.9999954700469972,0.9999985694885254,-1.5183813782494764,-0.6564794558461421,-0.0410008803009986,0.9999731183052064,0.9999966621398926,0.8888562550877271,0.21368278254651443,-0.3405047357082367,0.9970113635063172,0.9999732971191406,0.7255865364052273,0.6541615788566338,-0.029444919899106,0.4650272727012634,0.9999593496322632,-0.03728851355316906,0.27798356796510093,-0.2626670300960541,0.986538589000702,0.9999898672103882,1.3848404925689866,1.490534006953454,-0.1271054893732071,0.4231954514980316,0.9999504089355468,0.055276179257552856,-0.041690464019971625,-0.0492772161960601,0.9999903440475464,0.9999997615814208,0.12132614391378956,0.08427006839770884,0.0509457923471927,0.9999891519546508,0.9999998807907104,-0.2538891449986981,-0.4941934524279839,-0.3012435436248779,0.9882758855819702,0.9999985694885254,-0.6072127174985706,-0.6966154495930483,-0.1572360694408416,0.9581172466278076,0.9999986886978148,-0.09647872222655046,-0.6615218052671372,-0.0483383387327194,0.9654115438461304,0.99998939037323,-0.3294201158420942,-0.7152277870607944,0.035057995468378,0.9239707589149476,0.999996781349182,-0.07873313688832541,-0.6880467415676012,-0.0164279583841562,0.8186050057411194,0.999969720840454,0.05357021756750416,-0.5539570743504794,0.0188341345638036,0.8307650089263916,0.9999955892562866,0.007474374486770332,-0.7139025650444396,-0.0592098981142044,0.968008518218994,0.9999052286148072,0.15145855501093583,-0.48797752115049914,-0.0169793907552957,0.933227002620697,0.999954342842102,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
