frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
519,10.38,1.8360006635630892,0.18005659691720122,-0.1214060187339782,0.9998884797096252,0.9999953508377076,0.1778797805309295,-0.5418580770492554,-0.1135851815342903,0.9999175667762756,0.9999912977218628,-0.8597289249475469,1.2498762054553234,-0.0612246580421924,0.9999191164970398,0.9999852180480956,0.8597289249475469,-1.2498762054553272,0.1911280304193496,0.9997575879096984,0.999970555305481,-1.1544285840443758,-0.6332524364015858,-0.0156362224370241,0.7669674754142761,0.9998295307159424,0.11983540745123299,0.7838352863914894,0.0388096570968627,0.3629781901836395,0.9996812343597412,-0.488080013830014,-0.8624078084377903,0.2265471816062927,0.5689725875854492,0.9999946355819702,0.8556054552502158,1.2077612722820097,-0.1682644933462143,0.255033016204834,0.999969482421875,-1.7528931227435285,0.9138029123898388,-0.0579523518681526,0.9999544620513916,0.999997854232788,-1.4141016294432358,1.1817701454175513,0.0616867616772651,0.999971866607666,0.9999991655349731,-1.9065184773987434,-0.2518801205681042,-0.1426761150360107,0.8648035526275635,0.9999791383743286,-1.547020199653254,-0.6021919748731321,-0.0583471208810806,0.6906798481941223,0.9999847412109376,-1.7831797985771396,-0.020186053647452715,-0.0251591149717569,0.908412754535675,0.999804675579071,-1.692893760513556,-0.4081799862054117,0.0788557305932045,0.6894943714141846,0.9999786615371704,-1.7964418935547408,-0.07658313408156217,-0.0051658987067639,0.6180287003517151,0.9993738532066344,-1.7328067024031981,-0.1732024020775862,0.0518020540475845,0.7022578120231628,0.9999736547470092,-1.855648531840427,-0.1461720447622897,-0.0196100287139415,0.8882222771644592,0.9975376129150392,-1.8122128269775843,-0.10227911121670656,0.0600957609713077,0.7304794788360596,0.9995220899581908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,1.8073468025113866,0.12972272891855796,-0.1165030971169471,0.9998814463615416,0.999990701675415,0.1774629205465316,-0.5410483479499817,-0.113342709839344,0.9999146461486816,0.9999866485595704,-0.8640320998492793,1.2116506054084608,-0.0609949938952922,0.999920666217804,0.9999864101409912,0.8640320998492793,-1.2116506054084646,0.1915626227855682,0.9997620582580566,0.9999746084213256,-1.1513818339250053,-0.6327588201959831,-0.0160940717905759,0.769728422164917,0.9998112320899964,0.12443344584331731,0.7834624600788712,0.0399167388677597,0.3579345941543579,0.999670147895813,-0.49345818647586026,-0.8693981195369621,0.2214772999286651,0.5791952013969421,0.9999958276748656,0.8693626195297495,1.218135623151637,-0.165298655629158,0.2570767104625702,0.9999837875366212,-1.7503789988384695,0.913269274905031,-0.057900458574295,0.9999540448188782,0.9999966621398926,-1.4120520393218443,1.180069989580569,0.0616249814629554,0.9999714493751526,0.9999986886978148,-1.9044762979967595,-0.24954798955833815,-0.1439182162284851,0.8600626587867737,0.9999679327011108,-1.536060622802247,-0.6060234880707551,-0.0583594366908073,0.6814972758293152,0.9999759197235109,-1.7784686522458732,-0.018995605298781585,-0.025841012597084,0.903908371925354,0.9996885061264038,-1.6883637350236305,-0.4049340843535329,0.0772731080651283,0.6823058724403381,0.9999635219573976,-1.7924583543383297,-0.0761055699620199,-0.0059374561533331,0.6097326278686523,0.9990082383155824,-1.729003004058456,-0.16900184945214314,0.0498198196291923,0.6974101662635803,0.9999533891677856,-1.8450928243058151,-0.14761434224662195,-0.020593399181962,0.8835511803627014,0.9968036413192748,-1.811237020189962,-0.10326953710841025,0.0576296374201774,0.7244623899459839,0.9993079900741576,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,1.7623950122427672,0.1368478779252446,-0.1122663095593452,0.999878227710724,0.9999920129776,0.1765163689851761,-0.5413321852684021,-0.1128882244229316,0.9999144673347472,0.9999886751174928,-0.8920840550319242,1.1314485540552919,-0.0610320158302784,0.9999231696128844,0.99998939037323,0.8920840550319242,-1.1314485540552959,0.1940604597330093,0.9997634887695312,0.999975562095642,-1.1403579905282697,-0.6455806714939781,-0.0150154968723654,0.7751013040542603,0.9998579025268556,0.1264780104665389,0.7841607115172998,0.0428089424967765,0.3542143106460571,0.9997161030769348,-0.4957286225003953,-0.8690275199384843,0.230561077594757,0.5848366022109985,0.9999949932098388,0.9065736072157898,1.3043047022213654,-0.1640258282423019,0.2564496994018554,0.9999805688858032,-1.7549557989736817,0.9152545122802893,-0.057990189641714,0.9999551773071288,0.9999979734420776,-1.4158144501024073,1.1819607599414703,0.0617410354316234,0.9999719858169556,0.9999991655349731,-1.8925960107518076,-0.23809834234275057,-0.1437619775533676,0.8641703724861145,0.9999806880950928,-1.535976117993723,-0.6083053671521824,-0.0583643689751625,0.686286985874176,0.999987244606018,-1.779701283684943,-0.006089932972591514,-0.0237666871398687,0.9062156677246094,0.9998350143432616,-1.6972478636926214,-0.4036691283022936,0.0770708695054054,0.6893156170845032,0.9999819993972778,-1.7940300824094193,-0.06259327360641787,-0.0037090380210429,0.6145930290222168,0.9994707703590392,-1.7435318185987354,-0.16651064499498341,0.0495441630482673,0.7032744288444519,0.9999762773513794,-1.84707650427079,-0.1279191637361268,-0.0188214797526597,0.8861077427864075,0.99804949760437,-1.8367924640725826,-0.10155968603437616,0.0565359033644199,0.7310789227485657,0.999571979045868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,1.660323789590885,0.1857541686374756,-0.1128074079751968,0.9998797178268432,0.9999945163726808,0.1720970124006271,-0.5419354438781738,-0.1129290759563446,0.9999154806137084,0.999990701675415,-0.8749974981172299,0.9960602951074002,-0.0610851384699344,0.9999253749847412,0.9999897480010986,0.8749974981172299,-0.9960602951074041,0.1942613422870636,0.9997639060020448,0.9999775886535645,-1.1285985904730975,-0.6587400725611627,-0.0149553138762712,0.7789927124977112,0.999881148338318,0.12458794723997252,0.7859299987923477,0.0426957532763481,0.3553326427936554,0.9997829794883728,-0.4857705003632799,-0.8655260651176402,0.2311768680810928,0.5859777927398682,0.9999955892562866,0.9441118983610466,1.404211833730171,-0.1640940308570861,0.2531420588493347,0.9999806880950928,-1.7469343288154229,0.9119900327833644,-0.0581290796399116,0.9999560713768004,0.9999983310699464,-1.4091081937124867,1.1783223427655616,0.0619034096598625,0.9999724626541138,0.9999994039535522,-1.883485338176609,-0.2712304605660446,-0.1440867632627487,0.8650616407394409,0.9999855756759644,-1.5306594207574589,-0.6449872957188242,-0.0583676435053348,0.6838167309761047,0.999990463256836,-1.7716327967091494,-0.03148956547873501,-0.0238578133285045,0.9058310985565186,0.999861478805542,-1.6928922952568055,-0.43122331851196216,0.0766856893897056,0.6871128082275391,0.9999853372573853,-1.7853716407234892,-0.08612910772139949,-0.0037819242570549,0.6149964928627014,0.9995537400245668,-1.737180700748488,-0.19253068776634363,0.0490690506994724,0.7020972371101379,0.99998140335083,-1.8377802568979849,-0.14835965379963878,-0.0188285987824201,0.8859291076660156,0.9983362555503844,-1.829059668171528,-0.12663642761518554,0.0557411685585975,0.7301424145698547,0.9996621608734132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,1.7464352256454254,0.20583334191361927,-0.1221484392881393,0.9998832941055298,0.9999957084655762,0.1742229610681533,-0.5420056581497192,-0.1127438023686409,0.9999168515205384,0.9999901056289672,-0.8517504679686103,0.9997438687909195,-0.0602841041982173,0.9999224543571472,0.9999748468399048,0.8517504679686103,-0.9997438687909235,0.19405098259449,0.9997571706771852,0.9999599456787108,-1.123583453994478,-0.6578251222729069,-0.0131921982392668,0.7740553021430969,0.9996961355209352,0.12065419613605854,0.7864380057394201,0.0421129874885082,0.3569486141204834,0.9995977282524108,-0.4803163394247069,-0.864176568428988,0.23433718085289,0.5746372938156128,0.9999896287918092,0.9119423459759473,1.3551575930118114,-0.164239302277565,0.2490235418081283,0.9999657869338988,-1.747417717548822,0.9126829424682265,-0.0581551939249038,0.9999555349349976,0.99999737739563,-1.41045312831961,1.1784639264493881,0.0619254186749458,0.9999722242355348,0.9999990463256836,-1.884394874073401,-0.2715125356793861,-0.1446100771427154,0.8645972013473511,0.9999778270721436,-1.5313866743612714,-0.6359607249868185,-0.0589073598384857,0.6855101585388184,0.9999858140945436,-1.7698923610483859,-0.038995657621854425,-0.0247880537062883,0.905399203300476,0.9998088479042052,-1.6907239430163847,-0.4313686952480869,0.0768070667982101,0.6870650053024292,0.9999818801879884,-1.7831312759402478,-0.09356612733461325,-0.004615566227585,0.6142431497573853,0.9993791580200196,-1.7329221365559013,-0.19345064695104044,0.0493807978928089,0.7012128233909607,0.9999767541885376,-1.835091162640416,-0.15185260583993895,-0.0192462541162967,0.8851105570793152,0.997298777103424,-1.8179565681987477,-0.12164041365041461,0.0562718100845813,0.7290434241294861,0.999539852142334,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,1.8348964393132758,0.277482619187252,-0.1231082752346992,0.9998890161514282,0.9999979734420776,0.1736034452915191,-0.5421791672706604,-0.1081181615591049,0.9999194741249084,0.9999939203262328,-0.8021573430858635,0.9540272568033014,-0.053993672132492,0.9999195337295532,0.9999785423278807,0.8021573430858635,-0.9540272568033052,0.1955726146697998,0.999760091304779,0.9999796152114868,-1.1437536509792328,-0.6607652733324398,-0.0079478966072201,0.7621352076530457,0.9996607303619384,0.1258493112277832,0.7849324024111974,0.0437395460903644,0.3649892210960388,0.9997630715370178,-0.45933950006356655,-0.8615792386833229,0.2382130622863769,0.5603808760643005,0.9999884366989136,0.7626441199569024,0.9866694863828255,-0.1605644971132278,0.2615685760974884,0.9999880790710448,-1.7240642984588803,0.9036754113320541,-0.0582388788461685,0.9999538660049438,0.9999970197677612,-1.3907772952922783,1.1670867982366269,0.0620127208530902,0.999971866607666,0.9999992847442628,-1.8785187480465686,-0.27519446525010793,-0.1446042507886886,0.8659146428108215,0.9999794960021972,-1.529312833142732,-0.6357565471951165,-0.0588014870882034,0.689784049987793,0.999990701675415,-1.766246829013594,-0.047420062384011134,-0.0252515617758035,0.90585058927536,0.99981290102005,-1.684383524180065,-0.43562944732447695,0.0776326358318328,0.689771294593811,0.999985933303833,-1.7798063926197687,-0.10190666555827235,-0.0051917936652898,0.6164026260375977,0.9993637204170228,-1.7252722294789145,-0.19878501512621494,0.0505019426345825,0.7032607197761536,0.999980926513672,-1.8359001591109403,-0.17850182939715345,-0.019320510327816,0.8857479691505432,0.9974879026412964,-1.8188329183710938,-0.13108762253120684,0.0584929585456848,0.7307989597320557,0.9996185302734376,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,1.8097989451191017,0.28387558556189235,-0.1234709843993187,0.9998942017555236,0.999997615814209,0.1715355366468429,-0.5423216223716736,-0.1082582250237464,0.9999226927757264,0.9999943971633912,-0.7906438618804787,0.9420400298464885,-0.0539298988878726,0.9999210238456726,0.999986171722412,0.7906438618804787,-0.9420400298464924,0.1954711079597473,0.999767541885376,0.9999818801879884,-1.130166695502107,-0.6330788114153192,-0.0079954415559768,0.7619368433952332,0.9997567534446716,0.12901415813171926,0.7878262727072568,0.0435508117079734,0.3732882142066955,0.9997543692588806,-0.44660553664792424,-0.8598442132830287,0.2380117028951645,0.5653414726257324,0.999994158744812,0.4801059554927414,0.2811970729859962,-0.1607429683208465,0.2796131074428558,0.9999903440475464,-1.7097493678743059,0.898004078980348,-0.0582428611814975,0.9999530911445618,0.9999970197677612,-1.379344081020731,1.160562143997689,0.0620157532393932,0.999971568584442,0.9999990463256836,-1.8728123292662624,-0.27608906849671727,-0.1453743726015091,0.8651289939880371,0.9999741315841676,-1.5246428866510047,-0.6326574865072766,-0.058861456811428,0.6905233860015869,0.9999853372573853,-1.760212623325165,-0.051410400552318956,-0.0258430391550064,0.9052793383598328,0.9998028874397278,-1.677800172269635,-0.4378255598670015,0.077944241464138,0.6911225914955139,0.9999817609786988,-1.7738782698968965,-0.10591684486895953,-0.0057218261063098,0.6163199543952942,0.9993723034858704,-1.7165725210948306,-0.2015585726338104,0.050946794450283,0.7045601010322571,0.9999767541885376,-1.829670905957134,-0.18162096939034553,-0.0193941667675972,0.8856790661811829,0.9975647926330566,-1.8096107429778279,-0.13256201079530766,0.0594368651509285,0.7319948077201843,0.9995631575584412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,1.7557217798252676,0.28552804298743567,-0.1234201565384864,0.9998995661735536,0.999997615814209,0.1703635603189468,-0.5428131222724915,-0.1083047986030578,0.9999262690544128,0.9999946355819702,-0.7857641843047605,0.9343362653660413,-0.0537746623158454,0.9999237656593324,0.9999890327453612,0.7857641843047605,-0.9343362653660452,0.1957867443561554,0.9997775554656982,0.9999854564666748,-1.0883957369896025,-0.6054313719033277,-0.0077732461504638,0.7672256231307983,0.9997827410697936,0.12801250239162884,0.7917313241057542,0.0439678691327571,0.3798190057277679,0.9997808337211608,-0.44549414100792223,-0.857282885754487,0.237734779715538,0.5779459476470947,0.9999958276748656,0.12505967431839407,-0.5851837053184705,-0.1607542783021927,0.3005458116531372,0.9999924898147584,-1.7048912055520056,0.8964321226018542,-0.0583179257810115,0.999952495098114,0.9999969005584716,-1.3772334444661791,1.1588987823861108,0.0620849356055259,0.9999712705612184,0.9999990463256836,-1.8730729193305493,-0.2698394627335008,-0.1455426216125488,0.8638544082641602,0.9999722242355348,-1.5232682815099703,-0.6217762528490244,-0.056905623525381,0.687511146068573,0.9999831914901732,-1.75650477903083,-0.05178471137107521,-0.0258771385997533,0.9038448333740234,0.9997692704200744,-1.6743356054655265,-0.43518504804574953,0.0802979096770286,0.6889673471450806,0.99997878074646,-1.7695201115133774,-0.10639372626274998,-0.00573476171121,0.6153848767280579,0.999267876148224,-1.7116484072826765,-0.20022873508230343,0.0532783865928649,0.7044893503189087,0.9999727010726928,-1.8241685978345035,-0.1843255003523612,-0.0192356314510107,0.8849841952323914,0.9973757266998292,-1.805192569119234,-0.13231233914639443,0.0626107826828956,0.7307978868484497,0.9995360374450684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,1.6686172572217,0.3059318240882617,-0.1241947337985038,0.9999025464057922,0.9999964237213136,0.1663592606782913,-0.5435941815376282,-0.1086071282625198,0.9999284148216248,0.9999923706054688,-0.7689352403021396,0.8708131024407993,-0.0539510995149612,0.9999247789382936,0.999986171722412,0.7689352403021396,-0.8708131024408032,0.1957047283649444,0.999781847000122,0.999979853630066,-1.0731764292883266,-0.5952074471331592,-0.0078929997980594,0.7686458826065063,0.9997319579124452,0.13754221422744103,0.7973949469738661,0.0435015559196472,0.3801486492156982,0.999698281288147,-0.44465393875614817,-0.8533163669637518,0.2376327961683273,0.5825602412223816,0.9999935626983644,-0.20274802486955734,-1.3555761051097543,-0.1638229340314865,0.3122555315494537,0.9999868869781494,-1.6866465964200434,0.8887729152786639,-0.0584723427891731,0.9999520778656006,0.999996781349182,-1.3634974098178725,1.1514658731739447,0.0622444115579128,0.9999712109565736,0.999998927116394,-1.8676277047806624,-0.28288292752031485,-0.1455451101064682,0.8646766543388367,0.9999719858169556,-1.515446244425276,-0.6229852869871759,-0.0559395290911197,0.6905831098556519,0.9999836683273317,-1.7442728280164381,-0.08391435513255159,-0.0257112849503755,0.9042136669158936,0.9997537732124328,-1.6619394103573963,-0.44437274549556627,0.0798219591379165,0.6943047046661377,0.999977707862854,-1.7571712245759463,-0.13922797615431057,-0.0055070370435714,0.6175148487091064,0.9992013573646544,-1.694289806734513,-0.21256984112292376,0.0524949617683887,0.70963054895401,0.999970555305481,-1.8110342091037746,-0.21836631029135853,-0.0186884719878435,0.885521650314331,0.996906578540802,-1.7880808011020144,-0.14597438007692393,0.0616033673286438,0.7349147796630859,0.9994358420372008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,1.6058866931070408,0.2923629481950498,-0.1235585361719131,0.999906063079834,0.9999971389770508,0.1635219305753708,-0.5444639325141907,-0.1084670946002006,0.9999313950538636,0.9999945163726808,-0.7188592479956301,0.8603107646338852,-0.0533016547560691,0.99992698431015,0.99998939037323,0.7188592479956369,-0.8603107646338891,0.1965090036392212,0.999787986278534,0.9999819993972778,-1.052650926989182,-0.5527809726204294,-0.0079738097265362,0.7750817537307739,0.9997841715812684,0.14192489987443313,0.8032117142987186,0.0452737435698509,0.3842702507972717,0.9997301697731018,-0.45568484519990665,-0.8498363841333251,0.2348402291536331,0.5981699824333191,0.999996304512024,-0.4360741615435545,-1.8518701352442384,-0.162640243768692,0.3276397883892059,0.9999887943267822,-1.6699252542309673,0.8817396398407787,-0.0584956109523773,0.999951720237732,0.999996542930603,-1.3508361912753797,1.1445494784240953,0.0622620247304439,0.9999709725379944,0.9999988079071044,-1.8561832429429375,-0.2844570795945866,-0.1462908089160919,0.8669065237045288,0.999975085258484,-1.503486592399676,-0.6193580763997517,-0.0558392256498336,0.6955072283744812,0.9999831914901732,-1.7242335395105273,-0.0857150663790899,-0.0268738958984613,0.9048778414726256,0.9997686743736268,-1.6526532169029164,-0.444060793247155,0.0794399082660675,0.6995702981948853,0.9999756813049316,-1.7365838196016647,-0.14104969404385773,-0.0068000685423612,0.6198872327804565,0.9992440938949584,-1.6830816077706914,-0.21319090581013284,0.0519803166389465,0.7142440676689148,0.999968647956848,-1.7860371512542157,-0.220407075748337,-0.0203048214316368,0.88679039478302,0.9971900582313538,-1.7766498158265047,-0.14671343018954075,0.0608242601156234,0.7397973537445068,0.9994551539421082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,1.5864767464976117,0.3010913050034421,-0.1241722032427787,0.9999107122421264,0.999997854232788,0.1539768278598785,-0.5451655387878418,-0.1085511147975921,0.9999348521232604,0.9999951124191284,-0.5850701381155144,0.7923777909869114,-0.05306052044034,0.9999284148216248,0.9999880790710448,0.5850701381155144,-0.7923777909869006,0.1967411637306213,0.9997929334640504,0.9999828338623048,-0.9809848799866276,-0.5478386753738913,-0.0085148951038718,0.7811933159828186,0.9997426867485046,0.16632225516068913,0.806893633018663,0.0456966608762741,0.3914871513843536,0.999739110469818,-0.4446555414790836,-0.847611217177446,0.225519448518753,0.6148747801780701,0.9999957084655762,-0.5083669967732627,-2.0079103961174494,-0.1627071499824524,0.3519226312637329,0.999991774559021,-1.5995101565267134,0.8512036383469229,-0.0585889853537082,0.999949872493744,0.9999955892562866,-1.2900457505807503,1.1113746598394763,0.0623562783002853,0.9999701380729676,0.9999986886978148,-1.8093771080468057,-0.30411314483952817,-0.1486093401908874,0.8675655722618103,0.9999680519104004,-1.4727263439108411,-0.6281963596745507,-0.0560721680521965,0.6983836889266968,0.9999818801879884,-1.6807294377399136,-0.11134681797362768,-0.0267373602837324,0.904140055179596,0.9997339844703674,-1.6158531367629383,-0.46485362011884146,0.0795330628752708,0.7024953365325928,0.9999767541885376,-1.6938180395165678,-0.16578652683458575,-0.0064802230335772,0.6200981736183167,0.9991722106933594,-1.6350260993460777,-0.23886347889024986,0.0521918348968029,0.7172799110412598,0.9999710321426392,-1.7521440944782618,-0.24689021226792351,-0.0201213136315345,0.8866913318634033,0.9971430897712708,-1.7267131995003155,-0.17103010083766204,0.0608327016234397,0.7421729564666748,0.9994888305664062,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,1.4613510808616994,0.2976867380572982,-0.1206308379769325,0.9999133348464966,0.9999969005584716,0.1438663154840469,-0.5455918908119202,-0.1085744276642799,0.9999380707740784,0.999995231628418,-0.47543371435457005,0.778274047578713,-0.053085021674633,0.999931812286377,0.9999929666519164,0.47543371435457005,-0.7782740475787169,0.1973311007022857,0.999801754951477,0.999987006187439,-0.9255322218023808,-0.49625474373996153,-0.0104538854211568,0.7931657433509827,0.999841332435608,0.18979283843190264,0.8065025621877953,0.0476407222449779,0.3996921479701996,0.9997721314430236,-0.4400009303996726,-0.8463438692555422,0.2116318196058273,0.6399042010307312,0.9999979734420776,-0.412467854202004,-1.796707266632978,-0.160971313714981,0.3749182820320129,0.9999922513961792,-1.5387334704019093,0.8244196448155418,-0.0585885718464851,0.9999500513076782,0.9999958276748656,-1.2371331544758795,1.0817459987868023,0.0623504184186458,0.9999700784683228,0.9999984502792358,-1.7664361403292461,-0.3115399689852782,-0.156730905175209,0.8719790577888489,0.999970316886902,-1.440422959508843,-0.636491622446172,-0.0562075972557067,0.7049223184585571,0.9999786615371704,-1.6364806468403164,-0.12331347914893558,-0.0336697660386562,0.9052633047103882,0.9997205138206482,-1.5874721419457944,-0.4748330354266825,0.0769305825233459,0.7106274962425232,0.999964475631714,-1.6497027790669667,-0.17757512944004833,-0.013512359932065,0.6249079704284668,0.999112904071808,-1.602036372229179,-0.25036044238552435,0.0490375570952892,0.724443256855011,0.9999560117721558,-1.7071215338823684,-0.25072682521872247,-0.0292007662355899,0.8889387249946594,0.9969651103019714,-1.6912286397175942,-0.18263440402609168,0.0550531595945358,0.749756395816803,0.999288022518158,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,1.1834851707654233,0.191554201863165,-0.1056855022907257,0.9999175071716307,0.9999983310699464,0.1304842680692672,-0.545150876045227,-0.1055375337600708,0.9999421238899232,0.9999974966049194,-0.648684837851781,0.6524700333332335,-0.0512199699878692,0.9999358654022216,0.9999954700469972,0.648684837851781,-0.6524700333332374,0.20780049264431,0.9998138546943665,0.999992847442627,-0.9008143550361475,-0.4291376293235926,-0.0104935131967067,0.806656002998352,0.9998704195022584,0.2218515791926721,0.8054203307390769,0.067518301308155,0.403408020734787,0.999826729297638,-0.42985585853966984,-0.8477417321254145,0.2108958065509796,0.6666588187217712,0.9999986886978148,-0.12651385901472698,-1.2117541460199457,-0.1402376890182495,0.4062310755252838,0.9999966621398926,-1.4528672463535426,0.7860724269677041,-0.0586394853889942,0.9999501705169678,0.9999953508377076,-1.1620745162661048,1.038310034336603,0.0623885504901409,0.9999700784683228,0.9999982118606568,-1.7107395381195958,-0.3232954858816069,-0.165195882320404,0.8782565593719482,0.9999688863754272,-1.4060093591387968,-0.6636636806095205,-0.057561669498682,0.7100421786308289,0.9999799728393556,-1.5840222191394726,-0.14027028768659036,-0.0443861633539199,0.9082292914390564,0.999729573726654,-1.5674258971019999,-0.4969942957387348,0.0708835795521736,0.7200585007667542,0.9999607801437378,-1.5977240500935384,-0.19294856810302422,-0.025097869336605,0.6363880634307861,0.9991602897644044,-1.5874463365597933,-0.2749044639327498,0.0421453267335891,0.7333433032035828,0.9999525547027588,-1.657211499482748,-0.24648119474678995,-0.0440015196800231,0.8934163451194763,0.9975663423538208,-1.6733323499791062,-0.21872885474073284,0.0421286895871162,0.7594902515411377,0.9993589520454408,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
