frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
330,6.6,2.251923505113346,-1.0181222674991743,-0.0404283180832862,0.9999545216560364,0.9999969005584716,0.2299597412347793,-0.5256868600845337,-0.0133994575589895,0.9999552965164183,0.999993085861206,-0.17803549432311536,0.3582943607676694,0.0237226542085409,0.9999576807022096,0.999990940093994,0.17803549432311536,-0.3582943607676733,0.2674571275711059,0.9998856782913208,0.9999889135360718,-1.1476297417757086,-0.9430423874966428,0.0639175325632095,0.8536116480827332,0.9998966455459596,0.1276820081881445,0.8206934697824684,0.1215235143899917,0.4036465585231781,0.9998999834060668,-0.6518728997978411,-0.9950533341514765,0.2978884577751159,0.6783191561698914,0.9999961853027344,-0.6884570549218478,-1.5759568590883046,-0.0865355879068374,0.3551822304725647,0.9999935626983644,-1.6541994529213688,0.9047103026941569,-0.0577913708984851,0.9999775886535645,0.9999988079071044,-1.3573991886627195,1.1128293422921853,0.0616849064826965,0.999985933303833,0.9999996423721312,-2.167920109178359,-0.6309731169191193,-0.169548362493515,0.944442629814148,0.9999858140945436,-1.6654729475307448,-0.8168632008813514,-0.0713478922843933,0.8055416941642761,0.9999911785125732,-2.1611141209382434,-0.45428763866176775,-0.0790969505906105,0.9075962901115416,0.9998469352722168,-2.00340787673492,-0.6986440141248036,0.0288045909255743,0.78067547082901,0.9999786615371704,-2.1722040529942097,-0.5008346928433606,-0.0613107904791832,0.6979462504386902,0.9994658827781676,-2.160383249117244,-0.47428554111263005,-0.0027826372534036,0.7913484573364258,0.999970316886902,-2.2393930770589896,-0.6184558988201853,-0.0701003521680831,0.8957004547119141,0.997323215007782,-2.265898926515226,-0.46623928469322273,-0.0008127554901875,0.8097837567329407,0.9993686079978944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,2.181403434801199,-0.9366533270880837,-0.0385119169950485,0.9999493360519408,0.9999966621398926,0.2262636721134185,-0.5261377096176147,-0.0129711525514721,0.9999504685401917,0.9999935626983644,-0.13852567299980034,0.26286162768159604,0.0238017234951257,0.9999573826789856,0.9999927282333374,0.13852567299980034,-0.2628616276816,0.2677445113658905,0.9998859167099,0.99998939037323,-1.1492645101820167,-0.9389118996265436,0.0644381567835807,0.8517615795135498,0.9999020099639891,0.12213049815605029,0.8229252181983965,0.1217204555869102,0.3966948390007019,0.999881148338318,-0.6535395348199681,-0.9931618119600717,0.2984838187694549,0.6724821925163269,0.9999949932098388,-0.8128660220827082,-1.7014387472687178,-0.0862024500966072,0.3508733510971069,0.999985694885254,-1.6432665049859199,0.897873022170211,-0.0577912926673889,0.9999768137931824,0.9999986886978148,-1.3496287395836994,1.1112347264937608,0.0616900622844696,0.9999855160713196,0.9999995231628418,-2.1328139908646353,-0.6104116017515513,-0.1744437664747238,0.9437472224235536,0.99997878074646,-1.6597947302410692,-0.8144437339116141,-0.0735282376408577,0.8054015040397644,0.999985694885254,-2.147852347807778,-0.44706232607519114,-0.0830425471067428,0.9049577116966248,0.999686598777771,-1.9886185262163563,-0.697185082249379,0.0260377302765846,0.7769829630851746,0.9999632835388184,-2.1613612856786504,-0.49460812065295695,-0.0652077198028564,0.6921087503433228,0.9989495873451232,-2.1395834881034035,-0.472834675513264,-0.0054541635327041,0.7899878621101379,0.9999490976333618,-2.2337187942492522,-0.6075446253247188,-0.0739929378032684,0.8916503190994263,0.9950320720672609,-2.2503081088707395,-0.46085225385452916,-0.0017750058323144,0.8053596615791321,0.9989511966705322,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,1.787509032120496,-0.831291066611381,-0.0319534204900264,0.9999489188194276,0.9999980926513672,0.2115643769502639,-0.5261046886444092,-0.0127991614863276,0.9999511241912842,0.9999970197677612,-0.2922722090636674,-0.004607333579011782,0.0240232422947883,0.999958336353302,0.999995231628418,0.2922722090636674,0.0046073335790078745,0.2713490128517151,0.9998810887336732,0.999985933303833,-1.2449543409819248,-0.9641232911745659,0.0648223906755447,0.856034517288208,0.999929428100586,0.15731392152092713,0.8195550174473427,0.1270113736391067,0.3815959095954895,0.999825656414032,-0.674022138620669,-1.0183487301986678,0.3041692674160003,0.6772440671920776,0.9999971389770508,-0.7987859619375479,-1.771007961794571,-0.0788681656122207,0.3302583694458008,0.999966025352478,-1.5744394943613573,0.8661787512160775,-0.0581472031772136,0.9999767541885376,0.9999990463256836,-1.2912879377438948,1.0813692684669725,0.0620819292962551,0.99998539686203,0.9999996423721312,-2.093157749421759,-0.6642154512722417,-0.1755851954221725,0.9447655081748962,0.999987006187439,-1.636315267541978,-0.8553329675131659,-0.0735991150140762,0.804418683052063,0.9999881982803344,-2.105331533075318,-0.5060416617018166,-0.0867002308368682,0.9069834351539612,0.999800980091095,-1.953783917258577,-0.7523548688400228,0.0259360801428556,0.7768255472183228,0.9999715089797974,-2.118767604128248,-0.5495374653408168,-0.0688954070210456,0.6981601119041443,0.9992896318435668,-2.091627402385865,-0.5323368869383943,-0.0056045833043754,0.7926300764083862,0.99996018409729,-2.1942998603689228,-0.6469861457212558,-0.0774328187108039,0.8932813405990601,0.9960873126983644,-2.204083916170401,-0.5111433787492698,-0.0022845529019832,0.805092453956604,0.9990816116333008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,1.5714942212494356,-0.6708512513014813,-0.0147826615720987,0.9999483227729796,0.9999985694885254,0.1982266306877136,-0.5260974168777466,0.0001009158077067,0.9999505877494812,0.9999972581863404,-0.29295142010088,-0.44602473134421616,0.0308683104813098,0.999959111213684,0.9999949932098388,0.29295142010088,0.4460247313442123,0.2878696918487549,0.999879002571106,0.9999891519546508,-1.2650213766730303,-1.0236882191283396,0.0691443309187889,0.8592384457588196,0.9999356269836426,0.16693279150093582,0.8205139333881997,0.1458136588335037,0.3664980828762054,0.9998947381973268,-0.7049777883191822,-1.0323512766913816,0.3184341192245483,0.6791430115699768,0.999996542930603,-0.5253538844872152,-1.4684876832958575,-0.0686334893107414,0.3193031847476959,0.9999818801879884,-1.490478059690729,0.8271219805075969,-0.0591420605778694,0.9999762177467346,0.999998927116394,-1.2194368888055536,1.0430275940070206,0.0631529837846756,0.9999850392341614,0.9999996423721312,-2.0345492025671286,-0.673814970755876,-0.1779937446117401,0.9454771280288696,0.9999836683273317,-1.6038276360606178,-0.8700665785906051,-0.07365283370018,0.8017771244049072,0.9999881982803344,-2.048015137786674,-0.5249398365987394,-0.1104091256856918,0.9082860350608826,0.9997914433479308,-1.9121366060235638,-0.7764878592543063,0.0124232005327939,0.7771046757698059,0.9999713897705078,-2.062459820683938,-0.5678579445917886,-0.0958211049437522,0.7041430473327637,0.9992738366127014,-2.03639045470712,-0.5580869348419742,-0.0219018273055553,0.796667218208313,0.9999603033065796,-2.148939990120871,-0.6652995702746375,-0.1066193059086799,0.8943973779678345,0.9963263869285583,-2.1501198461778257,-0.5421618877451565,-0.0209098029881715,0.8055770397186279,0.9991244673728944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,1.3381290221933322,-0.4152538559660954,-0.0113681899383664,0.9999434351921082,0.999996542930603,0.1793528497219085,-0.5264747738838196,0.00028276690864,0.9999489784240724,0.9999958276748656,-0.059765846651295584,-0.6907331629693232,0.0313328206539154,0.9999606013298036,0.9999961853027344,0.059765846651295584,0.6907331629693193,0.2880977392196655,0.9998757243156432,0.9999850988388062,-1.166070007161955,-1.0135075344163376,0.0694964379072189,0.8640542030334473,0.9999399185180664,0.20154153371046757,0.8236380058911954,0.1465559750795364,0.35352224111557,0.9998243451118468,-0.7099831710681821,-1.025980572745576,0.3186942636966705,0.6872397661209106,0.9999974966049194,0.013315871614890139,-0.6098713409347437,-0.0675233155488967,0.3051199913024902,0.9999618530273438,-1.4000074174894526,0.7841763588039531,-0.0591493733227252,0.9999759197235109,0.9999988079071044,-1.1406548228089386,0.9994439871910759,0.0631755515933036,0.999984622001648,0.9999994039535522,-1.9385935033832045,-0.6781593240931045,-0.18522509932518,0.9461988806724548,0.9999854564666748,-1.5578294076204813,-0.870613983838658,-0.0761977657675743,0.8021559119224548,0.9999855756759644,-1.9755001093962523,-0.5446361975972961,-0.1105301231145858,0.908703625202179,0.9997796416282654,-1.8569985246264296,-0.7894116283410767,0.0087245907634496,0.778022289276123,0.9999603033065796,-1.989860083610422,-0.5879601262984039,-0.0950072780251503,0.7060783505439758,0.9992371797561646,-1.9639020299288519,-0.5728690352483696,-0.0254060383886098,0.7987300753593445,0.9999454021453856,-2.079061853505733,-0.6810157216010811,-0.1083189845085144,0.8942241072654724,0.9958761930465698,-2.074478701002812,-0.5413840960079394,-0.0275777839124202,0.8058858513832092,0.9988013505935668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,1.1239419504431563,-0.22608902037307288,-0.0070266309194266,0.999939262866974,0.9999972581863404,0.1612531393766403,-0.5265212059020996,0.0006577040767297,0.9999479055404664,0.9999966621398926,0.04261542503978149,-0.8019124053555478,0.0320567637681961,0.9999621510505676,0.9999964237213136,-0.04261542503978149,0.8019124053555438,0.2878112196922302,0.9998745322227478,0.9999876022338868,-1.085309999719221,-0.996502920800173,0.0706093162298202,0.8686112761497498,0.9999423027038574,0.23221727832376993,0.8207900505005612,0.1459979712963104,0.3450993299484253,0.999847650527954,-0.7008567064617655,-1.024879329632623,0.3214506804943084,0.6936466693878174,0.9999980926513672,0.985367044634869,1.2922224286383186,-0.0678290799260139,0.2923959493637085,0.9999728202819824,-1.3006569281765854,0.7357810246333772,-0.059157520532608,0.9999760389328004,0.9999990463256836,-1.0534382729258334,0.9495909746491837,0.0631983280181884,0.9999845623970032,0.9999995231628418,-1.864225471309193,-0.6857054223827916,-0.1884353905916214,0.946411430835724,0.9999890327453612,-1.5112757498491711,-0.8800272700797214,-0.0769543275237083,0.8000789880752563,0.9999892711639404,-1.9010290558860303,-0.5686435251869322,-0.1136447191238403,0.9092997312545776,0.9998514652252196,-1.8011335926877998,-0.8173105867471268,0.0090459492057561,0.7773431539535522,0.9999717473983764,-1.915281428293037,-0.6117961306962673,-0.0978242754936218,0.7083020210266113,0.9994874000549316,-1.890549156714665,-0.6041100491810393,-0.0249073207378387,0.7996233701705933,0.9999628067016602,-2.003711680604886,-0.6723560199482369,-0.114347718656063,0.8948946595191956,0.9969947338104248,-1.9970097447222879,-0.563235081378656,-0.0273254141211509,0.8058683276176453,0.9991558790206908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,1.134331328827098,-0.04630539972330485,-0.0086012175306677,0.9999359846115112,0.9999977350234984,0.1506037414073944,-0.5269737839698792,-0.0003422125009819,0.999946117401123,0.9999961853027344,0.21179121491436242,-0.9205059567018415,0.0321213714778423,0.9999628067016602,0.9999942779541016,-0.21179121491436242,0.9205059567018377,0.2808487713336944,0.9998795986175536,0.999992847442627,-1.0980096392010554,-0.9756961050375578,0.0704162940382957,0.8663208484649658,0.9998795986175536,0.2432754991787902,0.8237158572387643,0.1310816258192062,0.3573618233203888,0.9999041557312012,-0.6892686123070809,-1.0232936616036854,0.3191932439804077,0.6866958737373352,0.9999966621398926,0.9995420511427685,1.2910238491426542,-0.0744566842913627,0.3047302663326263,0.9999922513961792,-1.2389918284887396,0.7044783902135316,-0.0587902553379535,0.9999760389328004,0.9999986886978148,-0.9989321501113816,0.9183062349885285,0.0628893449902534,0.999984860420227,0.9999996423721312,-1.7836417385013368,-0.7885862158713995,-0.2189411967992782,0.9480190873146056,0.9999905824661256,-1.46817417498533,-0.9168104726014464,-0.085411712527275,0.8024009466171265,0.9999935626983644,-1.8198264699797437,-0.6895893131695412,-0.1399853080511093,0.9104635119438172,0.9998798370361328,-1.7615013727000628,-0.8706404953936362,0.0018508129287511,0.7799180746078491,0.9999743700027466,-1.8324801410295348,-0.7245604411177071,-0.1229725629091262,0.7146651744842529,0.9995598196983336,-1.839537137060831,-0.662208745468666,-0.0315712168812751,0.8017078638076782,0.999963879585266,-1.9273438378710976,-0.7118974814530049,-0.1409233957529068,0.896870493888855,0.9970677495002748,-1.9418196611156522,-0.5871820185092679,-0.0381122082471847,0.8085065484046936,0.99910968542099,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.4738112635714556,0.15868830278293186,-0.007885618135333,0.9999373555183412,0.9999977350234984,0.1255447119474411,-0.52689129114151,-0.0202587638050317,0.9999496936798096,0.9999983310699464,-0.1806559060859329,-0.9170872581870733,0.009532505646348,0.9999657273292542,0.9999990463256836,0.1806559060859329,0.9170872581870835,0.2724332213401794,0.9998844861984252,0.9999942779541016,-1.1610031825795784,-0.8420286774691029,0.0465683415532112,0.8775984644889832,0.9999721050262452,0.26245908752271563,0.8241141685426634,0.1263853758573532,0.3488349616527557,0.9998652935028076,-0.7446230695493145,-1.0121195935006295,0.2961836755275726,0.7104735970497131,0.9999994039535522,1.009743432272622,1.2823976165723188,-0.0812833458185195,0.2875502705574035,0.9999587535858154,-1.192744474945748,0.6807622109759591,-0.0588188581168651,0.9999775290489196,0.9999994039535522,-0.9588986587904144,0.8948529043063478,0.0629296153783798,0.9999855160713196,0.9999996423721312,-1.698023904758911,-0.8387221356770627,-0.2373374104499817,0.95269376039505,0.9999970197677612,-1.4312510857274838,-0.9408527117769173,-0.0850318670272827,0.8130133152008057,0.9999945163726808,-1.765247422823537,-0.7038575876550967,-0.1661138534545898,0.9183189272880554,0.999948501586914,-1.7251943190308079,-0.8965255676522706,0.0025702698621898,0.7947422862052917,0.9999823570251464,-1.7812565814958792,-0.7384163084829856,-0.1503073126077652,0.7376177310943604,0.9997970461845398,-1.7941970770765199,-0.6928714423611709,-0.0307234730571508,0.8144419193267822,0.9999761581420898,-1.8681795347893557,-0.7261380402880687,-0.1759279519319534,0.9057869911193848,0.9986924529075624,-1.8948566198765069,-0.6263880822717577,-0.0371151827275753,0.8216049075126648,0.9995113611221312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.39850148378982525,0.27406222335229724,-0.0089200893417,0.9999370574951172,0.9999982118606568,0.119341067969799,-0.5268823504447937,-0.0359618514776229,0.9999520778656006,0.9999982118606568,-0.3509835376491413,-0.9059878163707085,-0.0046077836304903,0.9999681115150452,0.9999986886978148,0.3509835376491413,0.9059878163707187,0.2585611045360565,0.9998927116394044,0.9999971389770508,-1.2367424841290835,-0.7422119155646424,0.0334152616560459,0.8860234022140503,0.999953269958496,0.2653754584725008,0.8256848115171131,0.111807994544506,0.3604068458080292,0.999926209449768,-0.7534525427709383,-0.9939450545373648,0.2830289006233215,0.727720320224762,0.9999992847442628,1.0072148270864438,1.284348075842525,-0.0907940417528152,0.3053795397281647,0.9999942779541016,-1.1771686221184805,0.6719919488742715,-0.0586581602692604,0.9999785423278807,0.9999991655349731,-0.9465236601449863,0.8884620804186932,0.0627978295087814,0.999986171722412,0.9999996423721312,-1.5984126038338087,-0.8891070908963833,-0.2594070732593536,0.9566070437431335,0.999996542930603,-1.3867397495441927,-1.0015860059629946,-0.0896025002002716,0.8209766745567322,0.9999964237213136,-1.6931724152851644,-0.7269115053019767,-0.1784629225730896,0.9243634343147278,0.9999465942382812,-1.696344500702366,-0.9157869285801965,-0.0116101345047354,0.8067927360534668,0.9999836683273317,-1.7141220635721846,-0.7621460464656638,-0.162158653140068,0.7552035450935364,0.9997921586036682,-1.7630139108203537,-0.7115610252072527,-0.0467250049114227,0.8242949843406677,0.999975562095642,-1.782836470221911,-0.7390055522963493,-0.1886928379535675,0.9128170013427734,0.998789131641388,-1.8628082291917996,-0.6503911440592427,-0.0604740977287292,0.8326035141944885,0.9995040893554688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.3752746205281403,0.4157935993334445,-0.0057326513342559,0.9999372959136964,0.9999986886978148,0.0907543897628784,-0.5268183350563049,-0.0328459739685058,0.9999539256095886,0.9999983310699464,-0.0998233013837508,-0.9530756267420459,-0.0012852053623646,0.9999699592590332,0.9999982118606568,0.0998233013837508,0.953075626742042,0.2597512602806091,0.9998998641967772,0.9999974966049194,-1.217297158421252,-0.7456131204901594,0.0379920192062854,0.8912566304206848,0.9999467134475708,0.35245904436345193,0.806437774848619,0.1134201362729072,0.3748729526996612,0.9999456405639648,-0.7519758059566866,-0.9831431658134343,0.2858333587646484,0.7388676404953003,0.9999991655349731,0.21520268319453195,-0.6413863709217091,-0.0899654626846313,0.3308521211147308,0.999996781349182,-0.9450771249669476,0.5545207507294463,-0.0586124919354915,0.9999791383743286,0.9999990463256836,-0.7424642958262297,0.7549230606486597,0.0627738013863563,0.9999866485595704,0.9999996423721312,-1.4330204591078815,-1.0192682727226798,-0.2645532488822937,0.9599189162254332,0.9999960660934448,-1.276126824050546,-1.07704954549023,-0.0977532491087913,0.8273501992225647,0.999996781349182,-1.5150508989443243,-0.8554202673940994,-0.1920108944177627,0.9295266270637512,0.9999446868896484,-1.5607976446504739,-1.0207589631079914,-0.0267688017338514,0.815824568271637,0.9999842643737792,-1.539776572099519,-0.8824537535522402,-0.1769410371780395,0.7713978886604309,0.999782145023346,-1.585910683056753,-0.8257240216696118,-0.0626973509788513,0.8318514227867126,0.9999772310256958,-1.6101544430114083,-0.8411504341111363,-0.2066093385219574,0.9190364480018616,0.9986271858215332,-1.6807988766118425,-0.7687104945184918,-0.0836895182728767,0.8412887454032898,0.9994798302650452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.42533209246307746,0.6315921500044764,-0.0019891739357262,0.9999402165412904,0.9999994039535522,0.0785128846764564,-0.5252118110656738,-0.0305376257747411,0.999957263469696,0.9999992847442628,-0.28070901238309637,-0.9556209615661644,0.0013532679295167,0.9999722838401794,0.9999990463256836,0.28070901238308943,0.9556209615661605,0.2605421543121338,0.9999074339866638,0.9999979734420776,-1.07995128909248,-0.6492539166257978,0.0409290567040443,0.8992282748222351,0.9999687671661376,0.38487002530739656,0.7978378814250265,0.1130183413624763,0.3832652866840362,0.9999372959136964,-0.7126290814034446,-0.9648896184121987,0.2881115078926086,0.7567073702812195,0.9999995231628418,-0.26065871550305136,-1.4861273677456084,-0.0914563313126564,0.3475266396999359,0.9999948740005492,-0.8677785385798299,0.5146580279738079,-0.0583548583090305,0.999979853630066,0.999998927116394,-0.6759032986951864,0.7082772374731392,0.062557153403759,0.999987006187439,0.9999995231628418,-1.3390594177992312,-0.9594366647243298,-0.2670300304889679,0.963189661502838,0.9999955892562866,-1.240150710499572,-1.0787349980997254,-0.0982968360185623,0.8331281542778015,0.9999949932098388,-1.4601201120900276,-0.7286310500766252,-0.2034498006105423,0.9347520470619202,0.999929666519165,-1.5365781340469091,-1.0385380910724498,-0.0340640619397163,0.8246667981147766,0.9999725818634032,-1.5002654206731183,-0.7442840435298239,-0.1896246075630188,0.7872056365013123,0.9997177720069884,-1.5670416973876238,-0.8438947294444866,-0.0713623315095901,0.8387541770935059,0.9999594688415528,-1.5611313118167378,-0.6393936931579687,-0.2260773181915283,0.9250197410583496,0.9984159469604492,-1.6447126533888303,-0.7899282190063237,-0.0985471010208129,0.849674642086029,0.999299168586731,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.5174918923528666,0.6399690093157174,-0.0218327585607767,0.9999308586120604,0.9999957084655762,0.0701531991362571,-0.5250738859176636,-0.055392675101757,0.9999551773071288,0.9999955892562866,0.08052915213112831,-0.9452366542909595,-0.0130139840766787,0.9999733567237854,0.9999970197677612,-0.08052915213112831,0.9452366542909556,0.2334567606449127,0.9999139308929444,0.999996781349182,-1.0471686319718414,-0.6101186466416078,0.0274940598756074,0.9026695489883424,0.9999114274978638,0.3976572259360612,0.7996628078248093,0.0852677524089813,0.4007697701454162,0.999922513961792,-0.7031153180947396,-0.946618839086624,0.2648012340068817,0.7632591724395752,0.9999984502792358,-0.5261333271330947,-1.7740687743330286,-0.1141316667199134,0.3759222328662872,0.999996542930603,-0.820674494793047,0.49008707298520043,-0.0573828220367431,0.9999802112579346,0.9999982118606568,-0.6349618407929268,0.6789268777083284,0.0616450496017932,0.9999874234199524,0.9999994039535522,-1.2493364134155707,-0.969562038145484,-0.2657951712608337,0.9656113982200624,0.9999949932098388,-1.1955891198896482,-1.0724027341444036,-0.105624221265316,0.8407458066940308,0.9999964237213136,-1.417770203569316,-0.7418227304728509,-0.1905950754880905,0.938644289970398,0.9999281167984008,-1.5117711127617512,-1.0466869401644943,-0.035555750131607,0.8349272012710571,0.9999779462814332,-1.4584575522506682,-0.7568850344470479,-0.1757673919200897,0.7986239194869995,0.9997310042381288,-1.5417832351159235,-0.8519297133794035,-0.0717860385775566,0.8463003635406494,0.99996817111969,-1.505666490153496,-0.6543751879267738,-0.212466225028038,0.9299781322479248,0.9984217882156372,-1.6158793254972124,-0.7899796888002629,-0.1013362780213356,0.8594664931297302,0.9993754029273988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,0.5287839833527763,0.6916984174674495,-0.024774732068181,0.9999282956123352,0.999997854232788,0.0651522427797317,-0.5246850252151489,-0.0526651851832866,0.9999560117721558,0.9999977350234984,0.24738378770553487,-0.9484071575790184,-0.0093920081853866,0.9999746680259703,0.9999979734420776,-0.24738378770553487,0.9484071575790145,0.2338241338729858,0.9999198317527772,0.9999972581863404,-0.9588764529287147,-0.5586867046689011,0.0317984335124492,0.9078466892242432,0.9999358654022216,0.4042947817977868,0.8037357276731775,0.0868774503469467,0.4128393828868866,0.9999232292175292,-0.6811323860619691,-0.9288416581785979,0.2703942954540252,0.7748898267745972,0.9999990463256836,-0.574872918796632,-1.6919187881030933,-0.1128179058432579,0.4045847654342651,0.9999969005584716,-0.7732013343773814,0.4648912852758055,-0.0565423294901847,0.999980330467224,0.9999980926513672,-0.593483487985755,0.6489401938786358,0.060822494328022,0.999987542629242,0.9999992847442628,-1.120232858404503,-0.9664244250852059,-0.269383043050766,0.9683513641357422,0.9999954700469972,-1.1584636385474318,-1.0664901154178934,-0.1118642017245292,0.8498653769493103,0.9999961853027344,-1.3371842421576856,-0.7128213465224239,-0.2109085917472839,0.9433969855308532,0.9999276399612428,-1.4833192392330687,-1.0264416620969643,-0.0499387495219707,0.8460823893547058,0.9999754428863524,-1.3856156892867788,-0.7220981052035623,-0.1992125958204269,0.8126026391983032,0.9996993541717528,-1.509790777540431,-0.8321773584018195,-0.0874576419591903,0.855110764503479,0.9999618530273438,-1.4114169496570914,-0.647403657278018,-0.248622715473175,0.9354989528656006,0.9982117414474488,-1.587218921557369,-0.7988178605432775,-0.1244607120752334,0.8693984746932983,0.999292492866516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
