frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
300,6.0,0.6571208688577295,-1.063373442379742,-0.2422208338975906,0.999981164932251,0.9999977350234984,0.0773088783025741,-0.5946717262268066,-0.2257540822029113,0.9999845027923584,0.9999966621398926,0.8199877719047276,-0.04908059809014888,-0.183525413274765,0.9999964237213136,0.9999992847442628,-0.8199877719047276,0.049080598090144964,0.10469800978899,0.9999592900276184,0.9999964237213136,0.5427142163179642,0.12999043740644015,-0.2256482541561126,0.9992647171020508,0.999987244606018,-1.5532943743885448,-1.44510005748819,0.0965238660573959,0.6668848395347595,0.9999781847000122,-0.20387295246902734,0.2131870754926047,-0.1787905246019363,0.9981613159179688,0.9999980926513672,-0.8316009563554416,-0.5164191578369725,-0.0174873601645231,0.7902612090110779,0.9999947547912598,-1.3633752956521419,0.7432686738047142,-0.049929603934288,0.999992847442627,0.9999995231628418,-1.0855035456233286,0.9949574181640404,0.0515080578625202,0.999989092350006,0.9999995231628418,-0.6644604233560015,-0.7734745184527233,-0.3535508215427398,0.998990535736084,0.999997615814209,-0.7575361988961687,-0.7395286834444529,-0.1763896644115448,0.9923714399337769,0.9999958276748656,-0.41667651015047,-0.6762448060080071,-0.1673401445150375,0.9964739084243774,0.9999749660491944,-0.692042014902113,-0.7843287503169367,-0.0274513717740774,0.9824076890945436,0.9999916553497314,-0.37640983265472533,-0.6935477179716112,-0.1418616622686386,0.9749974608421326,0.9999110698699952,-0.41710270017096457,-0.6312481894895768,-0.0490780249238014,0.9627647995948792,0.9999876022338868,-0.27876490783364444,-0.7931443364062831,-0.1811272054910659,0.9964019656181335,0.9997101426124572,-0.2939911420825285,-0.5845988332034454,-0.0720095559954643,0.9853383898735046,0.9998784065246582,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
301,6.02,0.6778264834482011,-1.0632619791401703,-0.2421621829271316,0.9999808073043824,0.9999929666519164,0.0783288851380348,-0.5947595238685608,-0.225731149315834,0.9999839663505554,0.999990463256836,0.8200434519289432,-0.051754247950451866,-0.1835017651319503,0.999996304512024,0.9999984502792358,-0.8200434519289432,0.051754247950461636,0.1046984121203422,0.9999582171440125,0.999991536140442,0.5417487215393929,0.13197057597684414,-0.225675031542778,0.9992462992668152,0.9999748468399048,-1.5537608207253306,-1.4447931479854794,0.096560887992382,0.6630763411521912,0.9999593496322632,-0.20764637900438246,0.2145056316978378,-0.1781264543533325,0.9980328679084778,0.999995231628418,-0.8339083052146258,-0.5151810211994902,-0.0171559117734432,0.7862759828567505,0.9999866485595704,-1.3656494966028512,0.7465964471723545,-0.0499143488705158,0.9999927878379822,0.9999995231628418,-1.0903533862743429,0.9951945547387553,0.051492553204298,0.9999890327453612,0.9999995231628418,-0.6655439311181959,-0.7540193929726084,-0.3532291650772095,0.9990073442459106,0.999997615814209,-0.7587415461900526,-0.7308202943321355,-0.1766333878040313,0.992430567741394,0.9999964237213136,-0.4083204848618365,-0.658159190506214,-0.165584310889244,0.9965113401412964,0.9999730587005616,-0.6991538325625197,-0.764334151495027,-0.0266633331775665,0.9826221466064452,0.9999905824661256,-0.36577493578769626,-0.6744596811169119,-0.1398790329694748,0.975136935710907,0.9999072551727296,-0.427984802475729,-0.6073942046822417,-0.0479784980416297,0.963089644908905,0.9999855756759644,-0.2620683452857632,-0.7552204167629953,-0.1780617088079452,0.9964035153388976,0.9996739625930786,-0.31246139044218313,-0.5586526481082197,-0.0704521387815475,0.9853838086128236,0.999840259552002,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
302,6.04,0.6629542496493822,-1.0747158249750906,-0.2405831515789032,0.9999814629554749,0.999996304512024,0.0774131715297699,-0.5950949788093567,-0.2247036397457122,0.9999845623970032,0.9999955892562866,0.8126120732775868,-0.05321667715410852,-0.1830427497625351,0.9999963641166688,0.9999992847442628,-0.8126120732775868,0.05321667715410461,0.1065036654472351,0.9999581575393676,0.999994158744812,0.5433604597041587,0.12968018273895943,-0.224884033203125,0.9992546439170836,0.999985694885254,-1.553539273606391,-1.4447650102751963,0.0973646938800811,0.6591807007789612,0.9999666213989258,-0.2066989021192412,0.21382662331643315,-0.1757474243640899,0.9980595707893372,0.99999737739563,-0.8333829592853725,-0.5170766552305769,-0.0170751847326755,0.7835403680801392,0.9999892711639404,-1.3623504174719698,0.7482333881072825,-0.0500790327787399,0.999992847442627,0.9999995231628418,-1.092779951475691,0.992937334709262,0.051668494939804,0.9999890327453612,0.9999995231628418,-0.66436631947767,-0.7724731344748441,-0.352947860956192,0.9990178346633912,0.9999979734420776,-0.7617399219099806,-0.7344053672963254,-0.1765835732221603,0.992472231388092,0.999996304512024,-0.42076055677735946,-0.6628298436242609,-0.168891504406929,0.9965710043907166,0.9999749660491944,-0.6970875928027517,-0.7801241002270113,-0.0269124507904052,0.9826886653900146,0.9999918937683104,-0.3808344613487197,-0.6783308161726387,-0.1438825875520706,0.9755955934524536,0.9999099969863892,-0.4238146562756441,-0.6262788842610465,-0.0485072173178195,0.9634808897972108,0.999987244606018,-0.2814111414142741,-0.768475597983319,-0.1837871521711349,0.9964665174484252,0.999685525894165,-0.30875040144790206,-0.5815204920902244,-0.0706280022859573,0.985467493534088,0.999866247177124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
303,6.06,0.6602464961677954,-1.0523700334809638,-0.2405219823122024,0.9999814629554749,0.9999945163726808,0.0778258964419364,-0.5951135754585266,-0.2247710078954696,0.9999846816062928,0.9999939203262328,0.79454270788343,-0.07129125448716483,-0.183090329170227,0.9999963641166688,0.9999990463256836,-0.79454270788343,0.07129125448716092,0.1065117344260215,0.999957263469696,0.9999923706054688,0.5451602821416042,0.12786422270130052,-0.2248810976743698,0.9992589950561525,0.9999842643737792,-1.5500095082271867,-1.4436972788968792,0.0976151451468467,0.6509778499603271,0.9999589920043944,-0.2100612851370494,0.2118432602400991,-0.1735814362764358,0.998052418231964,0.9999970197677612,-0.8342714619174084,-0.5140995227221133,-0.0148368952795863,0.7737717032432556,0.9999847412109376,-1.3726222229331282,0.7534563150587621,-0.0500874742865562,0.9999927878379822,0.9999995231628418,-1.102750166798107,0.9983869972246369,0.0516707487404346,0.999988853931427,0.9999995231628418,-0.6686559410617516,-0.774618506047839,-0.3530115187168121,0.9990284442901612,0.9999979734420776,-0.7649194861211219,-0.7338211572795075,-0.1766915619373321,0.9924936890602112,0.9999960660934448,-0.41558344473558007,-0.6592953184464403,-0.1696555316448211,0.9965955018997192,0.9999738931655884,-0.6944696474705967,-0.776977347798645,-0.0282085537910461,0.9826599955558776,0.9999905824661256,-0.37320963741949165,-0.6745559431316385,-0.1447304189205169,0.975833535194397,0.9999070167541504,-0.4179034001605662,-0.6225334785801488,-0.0499904230237007,0.9635708928108216,0.9999853372573853,-0.27258921703800176,-0.7657094828141551,-0.1842478066682815,0.9964802265167236,0.9996761083602904,-0.3029935091528548,-0.5787062605954169,-0.0713810622692108,0.9854080677032472,0.9998469352722168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,0.6525567622874312,-1.0603626441194614,-0.2408606559038162,0.99998140335083,0.9999946355819702,0.0774593204259872,-0.5951164364814758,-0.2248018682003021,0.999984622001648,0.9999938011169434,0.8017129770292553,-0.08282042910642275,-0.1828597635030746,0.999996304512024,0.999998927116394,-0.8017129770292553,0.08282042910641885,0.1063628047704696,0.9999562501907348,0.9999912977218628,0.5470207518591573,0.1287749403820485,-0.2241758406162262,0.9992459416389464,0.9999805688858032,-1.5509719514199003,-1.442870607666605,0.0976717844605445,0.6460636258125305,0.9999544620513916,-0.2086699319913667,0.2132191101784772,-0.1734369248151779,0.9980329275131226,0.9999969005584716,-0.8404828419563838,-0.5142496291032,-0.0144242839887738,0.7704007625579834,0.9999855756759644,-1.3680521078570096,0.7535131984786672,-0.0499553121626377,0.9999926686286926,0.9999995231628418,-1.1041444227746342,0.9967065396088353,0.0515513233840465,0.9999885559082032,0.9999994039535522,-0.663298575432086,-0.7679964589295498,-0.352927953004837,0.9990041851997375,0.9999971389770508,-0.7642013419341412,-0.7279514764359658,-0.1770545244216919,0.992281138896942,0.9999946355819702,-0.4140642043500802,-0.6525095851391107,-0.1680427938699722,0.99648916721344,0.9999691247940063,-0.6992291693020274,-0.7744331407722241,-0.0205662045627832,0.9820440411567688,0.9999879598617554,-0.3718622024808188,-0.6675812134121782,-0.1426943242549896,0.975153148174286,0.9998972415924072,-0.42536716469230507,-0.6198165079634324,-0.0407539047300815,0.9622145891189576,0.9999830722808838,-0.271116827600343,-0.742037454595841,-0.1817731410264969,0.9963661432266236,0.9996397495269777,-0.30304213270806196,-0.562840756048237,-0.0611397437751293,0.984825849533081,0.9998257756233216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
305,6.1,0.6448267940335952,-1.0604543259245083,-0.2404197752475738,0.9999808073043824,0.9999918937683104,0.0773616358637809,-0.5951460599899292,-0.2247132509946823,0.9999842047691344,0.999990940093994,0.7947278681552901,-0.09242309541611307,-0.1828452199697494,0.9999962449073792,0.9999986886978148,-0.7947278681552901,0.09242309541612381,0.1067161262035369,0.9999550580978394,0.999990463256836,0.5506893893408988,0.128221480152138,-0.2244304716587066,0.99923837184906,0.9999796152114868,-1.5481238012578273,-1.4425041774296825,0.0994421392679214,0.6385993957519531,0.9999549388885498,-0.2080724861293215,0.21316185573221638,-0.1733511835336685,0.9980041980743408,0.9999961853027344,-0.8405574398582457,-0.5137578205839965,-0.011638662777841,0.7652080655097961,0.9999852180480956,-1.3719940074462829,0.754058817746679,-0.0499853827059268,0.9999925494194032,0.9999994039535522,-1.1074399952032827,1.0002178700559052,0.0515740290284156,0.999988317489624,0.9999992847442628,-0.6732636554584066,-0.787333222070119,-0.3528665900230407,0.9989845752716064,0.9999970197677612,-0.7656730776864658,-0.7272161125510656,-0.1771550476551056,0.9920920133590698,0.999994158744812,-0.4118372025565165,-0.6788502811701776,-0.1678128838539123,0.9964084029197692,0.9999669790267944,-0.6996129241079442,-0.7753571124869972,-0.0201639402657747,0.981409192085266,0.9999866485595704,-0.36689092774894616,-0.692443639119517,-0.1423497200012207,0.9749274253845216,0.99988853931427,-0.4254310988427913,-0.6211018314295726,-0.0404004342854023,0.9612647294998168,0.9999808073043824,-0.26435369434968536,-0.7543547768554573,-0.180210679769516,0.9962846636772156,0.9996132254600524,-0.3006590328881689,-0.5605235082428449,-0.0603379532694816,0.984243631362915,0.9998051524162292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
306,6.12,0.6017985418239354,-1.0549865569052903,-0.2384250164031982,0.9999805092811584,0.999992847442627,0.0754312574863433,-0.5952982902526855,-0.224291518330574,0.9999842047691344,0.9999927282333374,0.7615765227069526,-0.10954439095294492,-0.1828301548957824,0.9999962449073792,0.9999990463256836,-0.7615765227069526,0.10954439095294102,0.1080707460641861,0.9999539256095886,0.9999908208847046,0.5529528712490537,0.12565224970794875,-0.2245942503213882,0.999245584011078,0.999983549118042,-1.5458759841050258,-1.4421194609547014,0.1013500988483429,0.6311013102531433,0.9999544620513916,-0.20843877051975934,0.21214942329393607,-0.173184260725975,0.9980217218399048,0.9999970197677612,-0.8399500634043212,-0.513179092968679,-0.0091493297368288,0.7566579580307007,0.9999825954437256,-1.3679883611353663,0.7521541063047279,-0.0500927753746509,0.9999925494194032,0.9999994039535522,-1.103248389166085,0.9977539283301271,0.0516740307211875,0.9999881982803344,0.9999994039535522,-0.6739870854879195,-0.8010943452766756,-0.3526963591575622,0.9989844560623168,0.9999972581863404,-0.7655168827312331,-0.727026676416333,-0.174981489777565,0.9920166730880736,0.9999945163726808,-0.4103357966014576,-0.6905385451787258,-0.1678699105978012,0.9964078664779664,0.9999687671661376,-0.6968212652236551,-0.7771241890968279,-0.0192409977316856,0.9811910390853882,0.999987244606018,-0.3649879966471103,-0.7033497397696583,-0.1424208283424377,0.9750654101371764,0.999891996383667,-0.42153830103370105,-0.6232572690901191,-0.0397783368825912,0.9610690474510192,0.99998140335083,-0.263979733213192,-0.7640956707790154,-0.1803910881280899,0.9962801337242126,0.99962317943573,-0.29658206846849366,-0.5611222938299884,-0.0597295090556144,0.9840286374092102,0.999811589717865,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
307,6.14,0.6132690156256365,-1.034652990250393,-0.2389614284038543,0.9999807476997375,0.9999946355819702,0.0739297419786453,-0.5953460335731506,-0.2242878973484039,0.9999842643737792,0.999993085861206,0.7810091901493427,-0.1224156270483437,-0.1827897131443023,0.9999961853027344,0.9999988079071044,-0.7810091901493427,0.12241562704833979,0.1078385785222053,0.9999536275863647,0.999992609024048,0.5592314722146784,0.12474746510883329,-0.2241570502519607,0.9992300868034364,0.9999790191650392,-1.5420642090915015,-1.4421757293218436,0.1013348549604415,0.6283450126647949,0.9999629259109496,-0.20600733642193952,0.21242775298916963,-0.1707657426595688,0.997922420501709,0.9999955892562866,-0.8363354704578277,-0.5130807772413052,-0.0087081026285886,0.7527629733085632,0.999985933303833,-1.3603994488795434,0.7485687490333403,-0.0500929802656173,0.9999924302101136,0.9999994039535522,-1.0961028970872697,0.9935336988149213,0.0516737885773181,0.9999880790710448,0.9999994039535522,-0.6705747722730774,-0.8014453030232813,-0.3523378670215606,0.9989730715751648,0.9999970197677612,-0.7662726781855156,-0.7307087075759937,-0.1749319583177566,0.9919452667236328,0.999995231628418,-0.4036649159794463,-0.6885818236983368,-0.1664011180400848,0.9963091611862184,0.9999624490737916,-0.6987322521645982,-0.774696633775013,-0.0197942871600389,0.9810261726379396,0.9999866485595704,-0.35808018726190816,-0.7007860392130698,-0.1407672464847564,0.9745587706565856,0.9998716115951538,-0.42381876556667325,-0.6187595895733501,-0.0404143780469894,0.9606256484985352,0.9999797344207764,-0.2559075353498136,-0.7611921485461355,-0.1778489798307418,0.9961601495742798,0.9995580315589904,-0.30086398856691915,-0.5561131865480222,-0.0607067681849002,0.9837486743927002,0.9997827410697936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
308,6.16,0.5800392447773285,-1.0115847297629263,-0.2421288639307022,0.9999812841415404,0.9999951124191284,0.0710556507110595,-0.595333993434906,-0.2277987599372863,0.9999847412109376,0.999994158744812,0.7931317394398141,-0.13204152409915282,-0.1853283792734146,0.9999961853027344,0.9999990463256836,-0.7931317394398141,0.13204152409914893,0.10438222438097,0.9999534487724304,0.9999929666519164,0.5658087507409485,0.12336115984977127,-0.2255269140005111,0.999242901802063,0.9999833106994628,-1.5356094103967266,-1.442418549983463,0.0967200323939323,0.6306561231613159,0.999963402748108,-0.20773435038496893,0.21186741957082922,-0.1707673072814941,0.9979354739189148,0.9999970197677612,-0.8303957527689195,-0.5134080463169132,-0.0130659025162458,0.7510610222816467,0.9999847412109376,-1.3471277053288702,0.7419540156274115,-0.0501660592854023,0.9999924302101136,0.9999994039535522,-1.0837238453243938,0.9865923316494877,0.0517474561929702,0.9999880194664,0.9999994039535522,-0.6648257654943039,-0.7906375077393101,-0.3508922457695007,0.9989965558052064,0.999997615814209,-0.7744063408088414,-0.738728749871084,-0.1690801084041595,0.9920285940170288,0.9999958276748656,-0.394221320088011,-0.6636083525645006,-0.1660451591014862,0.9963802695274352,0.9999667406082152,-0.7161019138101289,-0.7693036950850547,-0.0184751693159341,0.9814578890800476,0.999988317489624,-0.3485222777041364,-0.6749546896429716,-0.1405669301748275,0.9748891592025756,0.9998791217803956,-0.44901487462868317,-0.6091167597474769,-0.0398068651556968,0.9614050984382628,0.9999817609786988,-0.24653660773035116,-0.7485803924463105,-0.1780620366334915,0.9962097406387328,0.999578297138214,-0.3563348811162675,-0.5561525017949084,-0.0606969110667705,0.9840220808982848,0.9998005032539368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
309,6.18,0.5635263733421211,-0.9553012769232788,-0.2440986037254333,0.9999814629554749,0.9999940395355223,0.0647360309958458,-0.5952598452568054,-0.2289680242538452,0.9999849200248718,0.9999927282333374,0.8758523317448704,-0.15016641675190964,-0.1860835701227188,0.9999961853027344,0.999998927116394,-0.8758523317448704,0.15016641675190573,0.1011017709970474,0.9999529123306274,0.9999922513961792,0.5841522467514587,0.11980770983337172,-0.2271968275308609,0.999237596988678,0.99998140335083,-1.5271448851478373,-1.4432111628235953,0.0911283493041992,0.630418598651886,0.9999624490737916,-0.20489380338597482,0.20628081303023607,-0.1729488223791122,0.9979119896888732,0.999996781349182,-0.8205271060226665,-0.5151553059780792,-0.0198475215584039,0.7469466328620911,0.9999827146530152,-1.3181899929670315,0.7273314902398935,-0.0502560548484325,0.9999922513961792,0.9999994039535522,-1.0555841320552803,0.9707648336162576,0.0518431067466735,0.9999878406524658,0.9999994039535522,-0.6627321569923734,-0.788676516089739,-0.3469248712062835,0.9989710450172424,0.9999971389770508,-0.7739952500275686,-0.738504332013434,-0.1641601324081421,0.9918404817581176,0.9999948740005492,-0.3852218927142099,-0.664442115284995,-0.1646707952022552,0.996304988861084,0.9999599456787108,-0.7159710407864797,-0.7645072127701948,-0.0153253050521016,0.9812119007110596,0.9999864101409912,-0.33949609016939614,-0.6757858544493125,-0.1394696682691574,0.9744786620140076,0.9998570680618286,-0.44978581741981216,-0.6032748109113628,-0.0371653512120246,0.9611821174621582,0.9999793767929076,-0.24446587081115592,-0.7526741848402984,-0.1773680597543716,0.9961199164390564,0.999509334564209,-0.37011036279823173,-0.5572272471314111,-0.0580478496849536,0.9837282299995422,0.9997813105583192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
310,6.2,0.5665334974705025,-0.8814497002914002,-0.2465632110834121,0.9999820590019226,0.9999961853027344,0.0596874728798866,-0.5950634479522705,-0.2305967807769775,0.9999853372573853,0.9999947547912598,0.8736871051478714,-0.1703332393621437,-0.186638057231903,0.9999961853027344,0.999998927116394,-0.8736871051478714,0.1703332393621398,0.0997265204787254,0.9999529123306274,0.9999939203262328,0.5857921672950902,0.11991695206861881,-0.2272593080997467,0.9992241263389589,0.9999812841415404,-1.516319871638625,-1.4429993143107813,0.090443804860115,0.6313814520835876,0.9999672174453736,-0.19673268670736266,0.20724065980981482,-0.1726912409067154,0.9978492259979248,0.9999966621398926,-0.8074161257853658,-0.5158009179588862,-0.0203283932060003,0.7456192374229431,0.999987244606018,-1.2810876779797482,0.7065902124613134,-0.0503130778670311,0.9999920725822448,0.9999994039535522,-1.018106146141084,0.95153629551394,0.0519014373421669,0.9999876022338868,0.9999994039535522,-0.638067495434256,-0.7942138364169573,-0.3462174534797668,0.9989844560623168,0.9999977350234984,-0.7690856241297983,-0.742251777047083,-0.1627646386623382,0.9918566942214966,0.9999964237213136,-0.3568148914327896,-0.6552583450177406,-0.1659851968288421,0.9963730573654176,0.9999675750732422,-0.7157556149190423,-0.7648124027286066,-0.0158294644206762,0.9815306663513184,0.9999896287918092,-0.3109572845008033,-0.6635533870389092,-0.1414613574743271,0.9747848510742188,0.9998801946640016,-0.45197627782482297,-0.6029001925728298,-0.0377045385539531,0.9617937207221984,0.9999837875366212,-0.21464650410919991,-0.7583654775112888,-0.1817964315414428,0.9961729049682616,0.9996044039726256,-0.3807774100165752,-0.5685673451378723,-0.058573629707098,0.9839279055595398,0.9998283386230468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,0.4979462775380711,-0.7741964827532402,-0.249072179198265,0.9999820590019226,0.9999949932098388,0.0558043047785759,-0.5942546129226685,-0.2338180094957351,0.9999851584434508,0.9999934434890748,0.8869457219346297,-0.21366416662034513,-0.1886389255523681,0.9999961853027344,0.999998927116394,-0.8869457219346297,0.2136641666203412,0.0973048061132431,0.9999533295631408,0.9999942779541016,0.601153124197106,0.11653262636184698,-0.2290995419025421,0.9991961717605592,0.9999810457229614,-1.5077814413810136,-1.441710577116213,0.0892863050103187,0.6285973787307739,0.9999674558639526,-0.19039220679395386,0.20724555517491888,-0.1733912676572799,0.9977262020111084,0.9999964237213136,-0.8000577581882599,-0.5130292604186335,-0.0205004345625638,0.7421258687973022,0.9999871253967284,-1.2633069335870812,0.6943428317342462,-0.050316497683525,0.9999920725822448,0.9999995231628418,-0.996964383673583,0.9428803392556611,0.051904622465372,0.9999876618385316,0.9999995231628418,-0.6279614388721029,-0.7934834434505892,-0.3464470505714416,0.9989803433418274,0.9999982118606568,-0.7619682220567779,-0.7474643631923569,-0.1634968817234039,0.9918517470359802,0.9999972581863404,-0.34225843909493925,-0.6556407598830217,-0.1660488545894622,0.9963701963424684,0.9999760389328004,-0.7180026512238362,-0.764623027028914,-0.019487764686346,0.9817965626716614,0.999991774559021,-0.2962091094544831,-0.6643471466501939,-0.1415454894304275,0.9747106432914734,0.9999128580093384,-0.4576969911233227,-0.6015245527307207,-0.0419354885816574,0.9620932936668396,0.9999868869781494,-0.19895413334588108,-0.76197065134632,-0.182111769914627,0.996160924434662,0.999691128730774,-0.3852051068034686,-0.5738546873913144,-0.0656149014830589,0.9840850234031676,0.9998477697372437,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,0.3810415786536838,-0.7280391943520987,-0.2495072185993194,0.9999825358390808,0.9999969005584716,0.0545528195798397,-0.593838632106781,-0.2369430214166641,0.9999854564666748,0.9999955892562866,0.8511754202016847,-0.21693744028847692,-0.1910237967967987,0.9999962449073792,0.9999992847442628,-0.8511754202016847,0.216937440288473,0.0967117324471473,0.9999548196792604,0.999996304512024,0.6026226283492117,0.11708351595611668,-0.2326016575098037,0.9991835951805116,0.9999841451644896,-1.5046785129476978,-1.4421625730526308,0.0891464799642562,0.6278210878372192,0.9999767541885376,-0.18861181630839036,0.2097820291669896,-0.1755826473236084,0.9976848363876344,0.9999972581863404,-0.7983801471137192,-0.512103097547937,-0.0206117630004882,0.7452748417854309,0.999992609024048,-1.2612902331370628,0.6917437609355844,-0.0504151172935962,0.9999921321868896,0.9999996423721312,-0.9941002738205758,0.9430474608369654,0.0519910492002964,0.9999878406524658,0.9999996423721312,-0.6258750795563354,-0.7805321607963811,-0.3468790054321289,0.998992383480072,0.9999986886978148,-0.7593940759742602,-0.7490414145180527,-0.1640945822000503,0.9918532371520996,0.9999980926513672,-0.3367583598040237,-0.6442052357213687,-0.169847697019577,0.9964653253555298,0.9999852180480956,-0.7155091975445605,-0.7662359464698454,-0.020232880488038,0.9820599555969238,0.9999951124191284,-0.29046053232715735,-0.6540893997087048,-0.1460070759057998,0.975267231464386,0.999944806098938,-0.454351151231658,-0.6034448160092637,-0.0429315119981765,0.962515950202942,0.9999921321868896,-0.19586767528774254,-0.7599354510405146,-0.1883693188428878,0.9962722063064576,0.9998061060905457,-0.3776608224559486,-0.5779912363486812,-0.067382700741291,0.9843959212303162,0.9999152421951294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
