frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
337,6.74,1.0852414440892286,-1.0966915623430789,-0.0988973304629325,0.9999890327453612,0.9999958276748656,0.1140524372458458,-0.5602326989173889,-0.1099999472498893,0.999995768070221,0.999996304512024,-2.0956926928840653,-0.47311226417758345,-0.0772121995687484,0.9999878406524658,0.9999960660934448,2.0956926928840653,0.47311226417757957,0.2276933640241623,0.9998555779457092,0.999980092048645,-1.3428171165872962,-0.78657578994506,-0.0175279825925827,0.9876830577850342,0.9999346733093262,0.43385364072849725,0.7401203633069743,0.1306757926940918,0.1487903296947479,0.999604880809784,-0.5970247550790392,-1.0763183257091542,0.2481609135866165,0.957563817501068,0.9999982118606568,1.1185038217093837,1.1855311042417933,-0.0697496980428695,0.0686562731862068,0.9997308850288392,-0.9445707762834877,0.5288510213949804,-0.0635442435741424,0.9999856352806092,0.9999974966049194,-0.6923082354231694,0.7503955215155134,0.0669726207852363,0.999983847141266,0.9999983310699464,-1.5008596494638504,-0.7083725334010474,-0.2515417039394378,0.9971072673797609,0.9999921321868896,-1.2139525901721995,-0.8561697514877212,-0.0774020701646804,0.9174697399139404,0.9999830722808838,-1.6170500784448334,-0.42753541637178494,-0.1843805015087127,0.9957348704338074,0.9999144077301024,-1.5706743909827272,-0.8080017483584712,0.0252151880413293,0.9429503083229064,0.9999502897262572,-1.650291242780224,-0.4519754455666016,-0.168172538280487,0.9707124829292296,0.999657392501831,-1.621955294164341,-0.6176885422525804,-0.0070470981299877,0.9250285029411316,0.9999359846115112,-1.676528573396898,-0.5042683228808802,-0.1982363313436508,0.9940420985221864,0.9982981085777284,-1.6720824787191524,-0.6162876619932727,-0.0214955676347017,0.9490063786506652,0.9990986585617064,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,1.1274097608628983,-1.0589248358247063,-0.0987599492073059,0.9999889731407166,0.9999990463256836,0.1146510988473892,-0.5602719187736511,-0.1091134548187255,0.9999956488609314,0.9999988079071044,-2.0443873769853904,-0.5907175619538376,-0.0740275457501411,0.999987781047821,0.999997615814209,2.0443873769853904,0.5907175619538337,0.2262009382247924,0.9998599886894226,0.9999891519546508,-1.3458372470469535,-0.8004899326542017,-0.0144664701074361,0.9866511225700378,0.9999561309814452,0.43176904544843403,0.738042061969329,0.1067778170108795,0.1656891256570816,0.9997543692588806,-0.5991445275824473,-1.0752910601047865,0.2501146793365478,0.9550806283950806,0.999998927116394,1.11873881110549,1.1854156010680386,-0.1003568097949028,0.0856397151947021,0.9999685287475586,-0.9436252253241045,0.5280421242108957,-0.0633014291524887,0.9999850392341614,0.9999974966049194,-0.6920142065341895,0.7505801391699816,0.0667763128876686,0.9999836087226868,0.9999984502792358,-1.491258036353329,-0.7075510148617636,-0.2514662146568298,0.9966446757316588,0.999992609024048,-1.2125702825494151,-0.8552867847333627,-0.0772691592574119,0.9095567464828492,0.9999878406524658,-1.616747413244353,-0.4263400523139606,-0.1909596621990203,0.9951287508010864,0.9998983144760132,-1.5706669306328367,-0.8073372881355168,0.0191748291254043,0.9380304217338562,0.9999459981918336,-1.651755590956669,-0.4506157092069899,-0.1761901825666427,0.9682491421699524,0.9995482563972472,-1.6226506453180063,-0.6169425092317766,-0.0144206210970878,0.920520842075348,0.9999228715896606,-1.6750822263423146,-0.5003867388466606,-0.2073576897382736,0.9933253526687622,0.9979076385498048,-1.6707071854528226,-0.6181116689962487,-0.0300315413624048,0.94534432888031,0.9989942908287048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,1.0494903002074867,-1.0337827974179161,-0.0979754924774169,0.9999889135360718,0.9999980926513672,0.1128338426351547,-0.5601994395256042,-0.1097337305545806,0.9999957084655762,0.9999985694885254,-2.1272967312984488,-0.535155988130197,-0.0761406645178794,0.9999877214431764,0.999997615814209,2.1272967312984488,0.5351559881301932,0.2271982580423355,0.999859631061554,0.9999849796295166,-1.3518579267538904,-0.7971428685643885,-0.0183132961392402,0.9871277809143066,0.9999529123306274,0.429691838893657,0.738662869562444,0.1367643028497696,0.1613080650568008,0.99964439868927,-0.602567072759142,-1.0740844947881045,0.2453817278146743,0.9566734433174132,0.9999986886978148,1.1166876736048668,1.1862532304914388,-0.049137532711029,0.0830926895141601,0.9997701048851012,-0.9495471951969031,0.530230465329873,-0.0633971393108367,0.9999850988388062,0.999997615814209,-0.6969361857127565,0.7550474426251952,0.0668363720178604,0.9999836087226868,0.9999980926513672,-1.4980502631612698,-0.7102068090483836,-0.2517762184143066,0.9968286752700806,0.9999935626983644,-1.2143762301159815,-0.8536731619526006,-0.0776361748576164,0.9133763313293456,0.9999830722808838,-1.622346750734098,-0.42380536884414666,-0.1872144341468811,0.995370090007782,0.9999265670776368,-1.576195017540828,-0.805631722991674,0.0202010124921798,0.9404458999633788,0.9999533891677856,-1.6566472446572593,-0.4479131847964651,-0.1714410483837127,0.9696928262710572,0.999707281589508,-1.631059267570666,-0.6153492522748755,-0.0128573579713702,0.923064351081848,0.99994158744812,-1.6798347895058698,-0.49299436390475504,-0.2003564983606338,0.9936457872390748,0.9985272884368896,-1.677583767589744,-0.6155763421836217,-0.0281603280454874,0.947365701198578,0.99919992685318,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.998150332131103,-1.0265569172947004,-0.0805338025093078,0.99998939037323,0.9999995231628418,0.1101711392402648,-0.5596666932106018,-0.1029997169971466,0.9999958872795104,0.9999995231628418,-2.183496512273828,-0.8267432531491365,-0.0725105330348014,0.9999881982803344,0.9999988079071044,2.183496512273828,0.8267432531491327,0.2313395291566848,0.9998649954795836,0.9999924898147584,-1.3895600421861074,-0.8310311650052047,-0.0128441359847784,0.9873108863830566,0.999971866607666,0.43301528518213916,0.7383793722557904,0.1341596841812133,0.1701037734746933,0.9997723698616028,-0.6146630430314073,-1.0820680598782988,0.2607513964176178,0.9570639133453368,0.9999991655349731,1.1205423551388969,1.1838024082008776,-0.061934508383274,0.0931345894932746,0.9999604225158693,-0.9390532773913262,0.5249081244307711,-0.0635082274675369,0.99998539686203,0.9999985694885254,-0.6879847168078292,0.7487003690513844,0.0669931322336196,0.9999839663505554,0.999998927116394,-1.493620601001879,-0.718316592108205,-0.2523788213729858,0.996906876564026,0.9999955892562866,-1.2158281199669756,-0.8601661869259125,-0.0752194747328758,0.9110520482063292,0.9999910593032836,-1.623582948584819,-0.4305551874764519,-0.1979262828826904,0.9954956769943236,0.999941110610962,-1.576298346870566,-0.8131298923478639,0.0199146047234535,0.9398542046546936,0.9999654293060304,-1.6592079875084325,-0.4543430518391048,-0.1837502270936966,0.970783531665802,0.9997419714927672,-1.6307161082675414,-0.6230396063128234,-0.013586102053523,0.923533260822296,0.9999523162841796,-1.6823758777543145,-0.4976484234777662,-0.2131155431270599,0.9938212037086488,0.9987455606460572,-1.6756831886327415,-0.6250576888221557,-0.0286887791007757,0.9473286271095276,0.999381184577942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.6742254749205978,-0.7975146018663873,-0.067349299788475,0.999989092350006,0.9999986886978148,0.0940333232283592,-0.5584086775779724,-0.1029726266860961,0.9999958872795104,0.9999990463256836,-2.422423478270019,-0.8298713549128997,-0.0735628977417945,0.9999886751174928,0.999998927116394,2.422423478270019,0.8298713549128958,0.231400728225708,0.9998691082000732,0.9999922513961792,-1.4836556102719773,-0.8314732411677296,-0.0152972219511866,0.9878433346748352,0.9999773502349854,0.4402675577922297,0.735687024213973,0.1311109960079193,0.1724368035793304,0.9997697472572328,-0.6387311682527319,-1.0820855352769583,0.2593762576580047,0.958547055721283,0.9999994039535522,1.1298842596067642,1.1813320671222851,-0.0642457902431488,0.093603104352951,0.9999358654022216,-0.9115969533097399,0.5100229892469664,-0.0635641366243362,0.999985694885254,0.9999984502792358,-0.6625704888730538,0.7316616106375844,0.0670720785856247,0.9999842643737792,0.9999988079071044,-1.4740832216485047,-0.7301434304708753,-0.2511261105537414,0.996975302696228,0.9999955892562866,-1.2048491530974859,-0.8744001197245783,-0.0750927999615669,0.908405303955078,0.9999908208847046,-1.6123769522097664,-0.46014870716024336,-0.1967890113592147,0.9956264495849608,0.9999418258666992,-1.5608568231193505,-0.8289539753505172,0.0184079557657241,0.938977062702179,0.9999662637710572,-1.651290583954589,-0.4869586889960823,-0.1823735237121582,0.9717260599136353,0.9997559189796448,-1.6101262704849384,-0.6407910980498808,-0.0155740147456526,0.9238277077674866,0.9999538660049438,-1.6757250739915182,-0.5304866858836306,-0.2115578353404998,0.9939998388290404,0.9989570379257202,-1.6541152191752182,-0.6499365016256937,-0.0298455785959959,0.9472368359565736,0.9994518160820008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,0.5075443994533476,-0.7352457259899093,-0.059167843312025,0.99998939037323,0.9999992847442628,0.0909353494644165,-0.5574580430984497,-0.1019372045993805,0.9999960660934448,0.9999994039535522,-2.545822049174774,-0.8123374809774085,-0.0736550018191337,0.999989092350006,0.9999990463256836,2.545822049174774,0.8123374809774047,0.2361727952957153,0.9998728036880492,0.9999927282333374,-1.4794523348583333,-0.8253568711243215,-0.0157960727810859,0.9884949326515198,0.9999790191650392,0.437908615605255,0.7391395914507535,0.1404173225164413,0.1670805364847183,0.9997598528862,-0.6528967284090726,-1.0824817838383007,0.2593612372875213,0.9603127241134644,0.9999994039535522,1.1271631087273208,1.1843747796591229,-0.0556914024055004,0.0905491560697555,0.999883770942688,-0.9172584695736186,0.5133978111900962,-0.0640342161059379,0.999986171722412,0.9999986886978148,-0.6673288150319943,0.7344882231811789,0.0675637200474739,0.9999846816062928,0.999998927116394,-1.4834774085362175,-0.7222888768778284,-0.2472038120031356,0.9970783591270448,0.9999955892562866,-1.202101127876872,-0.8761856141077657,-0.0720651894807815,0.9076840281486512,0.9999899864196776,-1.6175300651717421,-0.4526464153129529,-0.1891832947731018,0.99573016166687,0.9999396800994872,-1.571251530087818,-0.8283244996620232,0.0188633482903242,0.939864456653595,0.9999642372131348,-1.6564743896745444,-0.4790134865012427,-0.1745260059833526,0.9724056720733644,0.9997616410255432,-1.628758076967462,-0.6400825658640281,-0.0154460612684488,0.9254037141799928,0.9999533891677856,-1.680924734242009,-0.5077397446566039,-0.2007086724042892,0.9941405653953552,0.998995006084442,-1.6802903572873098,-0.6494478363248821,-0.0293088164180517,0.94820898771286,0.9994370341300964,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,0.3951878473312776,-0.5806785782097044,-0.06026366725564,0.999989926815033,0.9999996423721312,0.0843052864074707,-0.5567105412483215,-0.0990544781088829,0.9999962449073792,0.9999996423721312,-2.700023328351585,-0.8237227278408663,-0.0717981085181236,0.9999895691871644,0.9999991655349731,2.700023328351585,0.8237227278408623,0.2402853518724441,0.9998763203620912,0.9999929666519164,-1.4979050034481414,-0.8243657712646624,-0.0148620400577783,0.9888904094696044,0.999976634979248,0.4500301470451173,0.7373934465649182,0.1401875764131546,0.1632130742073059,0.9997308850288392,-0.6594843521685032,-1.0823067563813418,0.2616110146045685,0.961514413356781,0.9999994039535522,1.13646525718459,1.184260960339852,-0.0562417581677436,0.0880545005202293,0.9998817443847656,-0.882941654059175,0.49542030413063065,-0.0644483417272567,0.9999862313270568,0.9999984502792358,-0.6357673961382286,0.7122657741996352,0.0680159032344818,0.9999847412109376,0.9999988079071044,-1.4708939995265082,-0.7286136542539615,-0.2468996047973632,0.9971300959587096,0.9999949932098388,-1.1948901624644577,-0.8814144004472856,-0.0684851706027984,0.904120683670044,0.9999879598617554,-1.612040998622147,-0.47701908853721164,-0.1933891624212265,0.9958388209342957,0.9999312162399292,-1.5554763390418553,-0.8444958085223109,0.021334946155548,0.9388087391853333,0.9999611377716064,-1.6537527795427716,-0.5048756968193349,-0.1794256716966629,0.9732645750045776,0.999708354473114,-1.6063219317246156,-0.6589779488230234,-0.0133164506405591,0.9253277778625488,0.9999481439590454,-1.6744537852274382,-0.535508213563101,-0.2057887464761734,0.9943016767501832,0.9986683130264282,-1.6532416994404204,-0.6708055788760906,-0.0261631608009338,0.9477814435958862,0.9993674159049988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,0.406855090710493,-0.29544998673550965,-0.0624576807022094,0.999989926815033,0.9999994039535522,0.0829057693481445,-0.5559400916099548,-0.0979693904519081,0.9999961853027344,0.9999992847442628,-2.607838967705133,-0.8259332560067418,-0.0688422098755836,0.9999893307685852,0.9999979734420776,2.607838967705133,0.825933256006738,0.2395661473274231,0.99988055229187,0.9999938011169434,-1.5081343396019984,-0.8097565123955793,-0.0155405905097723,0.9879485368728638,0.9999434947967528,0.45533492543074167,0.7424431284993741,0.1235121414065361,0.1728470623493194,0.99982750415802,-0.6591893965052027,-1.073390155814576,0.2522028386592865,0.959251582622528,0.9999988079071044,1.1350929918065826,1.1876827801572776,-0.0763917937874794,0.0996644273400306,0.999974012374878,-0.8754301884463264,0.49145309554608335,-0.0644663795828819,0.9999857544898988,0.9999977350234984,-0.6273822021991436,0.7063251192009581,0.0680465996265411,0.9999848008155824,0.9999988079071044,-1.4648539611651488,-0.7281914396489824,-0.2424242049455642,0.9968731999397278,0.9999932050704956,-1.1827339101808665,-0.8957653681687665,-0.066141776740551,0.8990387320518494,0.9999918937683104,-1.6081483914024777,-0.47682684328303515,-0.1893485337495803,0.995455801486969,0.9999233484268188,-1.5536161176133596,-0.8471637948693989,0.0214004646986722,0.9370286464691162,0.9999626874923706,-1.6491409060652276,-0.5031221746871861,-0.1754942834377288,0.9716886878013612,0.9996819496154784,-1.6066359685095888,-0.661937686794187,-0.0132028553634881,0.9235827326774596,0.999948024749756,-1.6747935149865067,-0.5090142630650537,-0.2006816565990448,0.9939277172088624,0.9985617995262146,-1.6567370857940984,-0.6738146655494569,-0.0261335540562868,0.9468329548835754,0.999273955821991,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,0.07991410104998248,-0.04788411495368258,-0.0545351654291152,0.999989092350006,0.9999991655349731,0.0714103206992149,-0.5543996095657349,-0.0969072431325912,0.9999958276748656,0.9999991655349731,-2.6417942217922414,-0.832099387736801,-0.0688128471374511,0.9999893307685852,0.9999985694885254,2.6417942217922414,0.8320993877367971,0.2393732517957687,0.9998851418495178,0.9999945163726808,-1.5755834000399949,-0.8108661005958379,-0.016245374456048,0.9872787594795228,0.999969482421875,0.45864127491246476,0.7444496265646676,0.1153784245252609,0.1742340624332428,0.9998528957366944,-0.6778919390289,-1.0657260442913972,0.2522731721401214,0.9556425213813782,0.999998927116394,1.13596849226148,1.1888918375426558,-0.091617077589035,0.1021822094917297,0.9999673366546632,-0.8573447045151913,0.48167624505029205,-0.0646096915006637,0.9999855756759644,0.9999982118606568,-0.609765409048724,0.6940433703048211,0.0682691782712936,0.9999849796295166,0.999998927116394,-1.4482925811829663,-0.727933044111632,-0.2415643781423568,0.9965649843215942,0.9999936819076538,-1.171100457855936,-0.9191380125881875,-0.0653598085045814,0.884512722492218,0.9999916553497314,-1.600142218320444,-0.4818370423738431,-0.189652994275093,0.995046854019165,0.9999058246612548,-1.5426235196569282,-0.8556557330141366,0.0178476404398679,0.9304993748664856,0.999953269958496,-1.6454916568947402,-0.5084188876183707,-0.1761173158884048,0.9703904390335084,0.9996102452278136,-1.5931790372611419,-0.6698365367452415,-0.0180488564074039,0.919297993183136,0.9999339580535888,-1.6746630455492872,-0.5159376654446638,-0.2038922160863876,0.993476629257202,0.9986190795898438,-1.6430141664641424,-0.6942919727687326,-0.0340825170278549,0.9429084062576294,0.999278485774994,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.16347450238102637,0.03943749188248225,-0.056917019188404,0.9999884366989136,0.9999991655349731,0.0596950761973857,-0.5539604425430298,-0.0975399389863014,0.9999955296516418,0.9999990463256836,-2.668249820271725,-0.8083889465941833,-0.0693937838077545,0.9999892711639404,0.9999984502792358,2.668249820271725,0.8083889465941794,0.2379510402679443,0.9998886585235596,0.9999939203262328,-1.5746679652996005,-0.8070517944112332,-0.0167321227490901,0.9868177175521852,0.9999688863754272,0.4754736374017071,0.7378992653360145,0.1102209910750389,0.1730005443096161,0.9998360872268676,-0.6848488652920454,-1.06179820440694,0.2524204552173614,0.95321524143219,0.9999990463256836,1.1465783235716294,1.1851962586660927,-0.099337913095951,0.1022365316748619,0.999958634376526,-0.8106681496654731,0.4563133542717516,-0.0646397173404693,0.9999852776527404,0.9999979734420776,-0.5659930132644416,0.6631573424752648,0.0683269053697586,0.9999849200248718,0.9999988079071044,-1.410186621503764,-0.7434107585220983,-0.2419829815626144,0.9963204860687256,0.9999939203262328,-1.146430225778105,-0.9362868859292479,-0.0653023794293403,0.87138432264328,0.999990940093994,-1.571024509131813,-0.500186345443045,-0.1973166465759277,0.9947782158851624,0.9999229907989502,-1.5185667521191084,-0.867989299600009,0.0136260157451033,0.9253220558166504,0.9999545812606812,-1.6190938581630858,-0.5261969097752497,-0.1848460584878921,0.9696383476257324,0.9996776580810548,-1.5634021154910873,-0.6829813450472437,-0.0232225321233272,0.91533225774765,0.99993634223938,-1.6413510772126292,-0.5338736711685356,-0.2168035507202148,0.9932186007499696,0.9987621307373048,-1.6109890827565305,-0.71263610693467,-0.0425475277006626,0.9397999048233032,0.9993098974227904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.331130867336237,0.23119835831721286,-0.0587360821664333,0.9999870657920836,0.9999986886978148,0.0513651147484779,-0.5526538491249084,-0.1073037013411521,0.9999949932098388,0.9999986886978148,-2.7830387879702254,-0.7470894162161421,-0.08423662930727,0.9999892711639404,0.9999984502792358,2.7830387879702254,0.7470894162161382,0.2311468869447708,0.9998921155929564,0.9999939203262328,-1.5983661294454699,-0.7857453816171643,-0.0338454879820346,0.9864280223846436,0.9999711513519288,0.47893180121517676,0.7357304009422518,0.1013780534267425,0.168535903096199,0.9998469352722168,-0.6933987800988883,-1.0455964472815593,0.2361949235200882,0.9505956768989564,0.9999988079071044,1.1464069603375338,1.185145548757433,-0.1137126162648201,0.1009379848837852,0.999957799911499,-0.7983614377371618,0.44890230161548916,-0.0651528760790824,0.9999852180480956,0.9999983310699464,-0.5526144677132178,0.6544038850669802,0.068906731903553,0.9999850392341614,0.9999990463256836,-1.3953978176414392,-0.7065899487148163,-0.2418994605541229,0.9959712624549866,0.9999932050704956,-1.1387445041824533,-0.9231109748196712,-0.0572005361318588,0.8530113101005554,0.9999901056289672,-1.5586154861691168,-0.45282142234289663,-0.196989893913269,0.9943858981132508,0.9999240636825562,-1.5089322977762472,-0.8296826099373349,0.0139899458736181,0.9198355674743652,0.9999560117721558,-1.6066596285198302,-0.47819552379511826,-0.1844089031219482,0.9684206247329712,0.9997047781944276,-1.5503757907323972,-0.6394433135618611,-0.0226843636482954,0.9115699529647828,0.9999420642852784,-1.6276784437561413,-0.4496574026858151,-0.2158114910125732,0.992775559425354,0.9989493489265442,-1.596948245756401,-0.6745729630111683,-0.0412403084337711,0.9363288283348083,0.9994099140167236,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.5134188331143278,0.44359662897373686,-0.0641828253865242,0.9999850392341614,0.9999983310699464,0.0429890975356102,-0.5521666407585144,-0.1145105957984924,0.9999942183494568,0.9999982118606568,-2.5362806228211263,-0.7262407716591103,-0.0885131359100341,0.9999891519546508,0.9999982118606568,2.5362806228211263,0.7262407716591063,0.2252405136823654,0.9998947978019714,0.9999933242797852,-1.5775328172252576,-0.7407274969007481,-0.0445891246199607,0.9858851432800292,0.999957799911499,0.48824881957374905,0.7374403582483585,0.0867634266614914,0.1695040166378021,0.9998170733451844,-0.6980042460596892,-1.0359466539068152,0.2162168473005294,0.948699951171875,0.9999991655349731,1.1578749913298463,1.1818022040726772,-0.1311168670654297,0.1027328968048095,0.999961256980896,-0.756560580319445,0.4256376554985742,-0.0652672350406646,0.9999850392341614,0.9999983310699464,-0.5137750373646769,0.6267794472183938,0.0690458193421363,0.9999852180480956,0.9999991655349731,-1.3866795950821493,-0.7173271202571204,-0.2409062534570694,0.9955745339393616,0.9999951124191284,-1.1167396604678692,-0.9492772998203386,-0.0577701441943645,0.8413180708885193,0.9999939203262328,-1.532321000790949,-0.47075707785984094,-0.1821637451648712,0.9939463138580322,0.9999476671218872,-1.488498056842903,-0.8537761420829068,0.0136732617393136,0.9165400862693788,0.9999709129333496,-1.5777158154908666,-0.49631518217472415,-0.1676062196493148,0.966898798942566,0.9997898936271667,-1.5234921465960332,-0.6638266258719494,-0.0230607595294713,0.9085143804550172,0.9999598264694214,-1.5946040118844513,-0.46271527208842145,-0.1961612701416015,0.9923670887947084,0.9991833567619324,-1.5667768967116158,-0.6968699782476967,-0.0426395684480667,0.9349521398544312,0.9994910955429076,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.6427878040969347,0.46616082512642687,-0.0636313259601593,0.9999823570251464,0.9999980926513672,0.0320805720984935,-0.5516857504844666,-0.1173316612839698,0.9999931454658508,0.9999980926513672,-2.5431163675661352,-0.7057998764785032,-0.0937035456299781,0.9999891519546508,0.9999984502792358,2.5431163675661352,0.7057998764784992,0.2224017679691314,0.9998981952667236,0.9999945163726808,-1.5483254321009585,-0.6928956411344769,-0.0526451580226421,0.9855332374572754,0.9999685287475586,0.5009090597670288,0.737035151452622,0.0822003930807113,0.1707307696342468,0.9998685121536256,-0.7012686024648052,-1.015434848372892,0.2051691263914108,0.9467223286628724,0.9999992847442628,1.1691689685662776,1.1795571904486584,-0.1362824440002441,0.105638638138771,0.9999778270721436,-0.7167490282368507,0.4030392555014061,-0.065520666539669,0.9999849200248718,0.9999984502792358,-0.4773429165731564,0.6008167232571172,0.0693304613232612,0.9999853372573853,0.9999991655349731,-1.355925435062317,-0.7092877115329593,-0.2409027814865112,0.9949074983596802,0.9999947547912598,-1.0976536039293172,-0.9583005153144234,-0.0574195273220539,0.8172857165336609,0.9999933242797852,-1.5003917204780848,-0.4565033635011388,-0.1822448223829269,0.9932785630226136,0.9999397993087769,-1.4640748065668248,-0.8636189326162587,0.0132822170853614,0.9077871441841124,0.999969244003296,-1.5451600646301575,-0.4818708117686543,-0.1679338961839676,0.9649487733840942,0.9997666478157043,-1.4908196679758883,-0.6745504445822081,-0.0238997880369424,0.902576506137848,0.9999595880508424,-1.5577697691187855,-0.44049671973046617,-0.1975652426481247,0.9917289614677428,0.9992761015892028,-1.532956736800861,-0.7095485441971282,-0.0449207127094268,0.9302034378051758,0.9995978474617004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
