frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
376,7.52,0.30478636001579945,0.23358962280046444,-0.3761991560459137,0.9999924302101136,0.9999984502792358,-0.0204590018838644,-0.5451284050941467,-0.3408771753311157,0.9999942779541016,0.9999984502792358,0.85221701941011,-0.42523862711679955,-0.2808505892753601,0.9999980926513672,0.9999995231628418,-0.85221701941011,0.4252386271168093,0.0110657541081309,0.9999325275421144,0.9999879598617554,0.5754287722288981,0.23312465068128155,-0.3170473277568817,0.9991518259048462,0.9999885559082032,0.7013999699436478,0.6610272990572856,0.0255935881286859,0.4490334391593933,0.9999123811721802,0.06436548801216001,0.46000847575755766,-0.2720243632793426,0.9989764094352722,0.9999972581863404,-0.8335908677198621,-0.38390388386860513,-0.0480808094143867,0.4832296669483185,0.99994695186615,-0.005478916692368706,-0.024677308171642556,-0.0531022958457469,0.9999863505363464,0.999998927116394,0.10790976869710413,0.12368443605573552,0.054648108780384,0.9999730587005616,0.9999986886978148,-0.6729192226947507,-0.6097325928518496,-0.2445221692323684,0.9916836023330688,0.9999938011169434,-0.6552107386802832,-0.7204687936047663,-0.0885860100388526,0.9507838487625122,0.9999858140945436,-0.6445527322729364,-0.5647473821595367,-0.0786261335015297,0.9887601137161256,0.9999058246612548,-0.7748113106986164,-0.7181604225441689,0.0546971969306468,0.9390761256217957,0.9999508857727052,-0.6309703406315041,-0.5564223999664926,-0.0552100278437137,0.935275673866272,0.9996416568756104,-0.5812443894196552,-0.5589690130634104,0.0330793373286724,0.8798255324363708,0.9999322891235352,-0.5578171043059655,-0.5763074928460338,-0.0961849316954612,0.9896970987319946,0.9988963603973388,-0.48353298302429304,-0.4954522588437752,0.012060816399753,0.9493584036827089,0.999362051486969,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.3169255552462749,0.43287299975870497,-0.3741820156574249,0.999992609024048,0.9999980926513672,-0.0291275717318058,-0.5432301759719849,-0.3410170376300812,0.9999943375587464,0.9999979734420776,0.9060554357504023,-0.3981420351996087,-0.2840645015239715,0.9999980926513672,0.9999994039535522,-0.9060554357504023,0.39814203519960484,0.0100461980327963,0.9999328851699828,0.9999891519546508,0.6079932769125315,0.23581565374798338,-0.3213501572608948,0.9991459250450134,0.9999889135360718,0.7179611427667086,0.6583842089523189,0.0207713413983583,0.4405385255813598,0.9999250173568726,0.07612480989792891,0.45291959745750343,-0.2712512612342834,0.9989672899246216,0.9999977350234984,-0.471157774720886,-0.06206812894170016,-0.0570530779659748,0.480094164609909,0.9999605417251588,0.04316051551114264,-0.05454903059767622,-0.0537309385836124,0.9999851584434508,0.9999985694885254,0.14697429591121755,0.0861553000320217,0.0551911890506744,0.9999710321426392,0.9999983310699464,-0.6735101977916561,-0.6087791478473903,-0.2304084599018097,0.990587592124939,0.9999951124191284,-0.6314590952498774,-0.7251379180485539,-0.0775337293744087,0.9451795816421508,0.99998939037323,-0.601285388108331,-0.5787992552994004,-0.0588256977498531,0.9870474338531494,0.9999256134033204,-0.7437938534672276,-0.7297263533128798,0.0699668079614639,0.9316781759262084,0.9999624490737916,-0.5864260269119039,-0.5714006687653866,-0.0348517522215843,0.9293274879455566,0.9997112154960632,-0.5418456062228649,-0.5718501119243362,0.0484634190797805,0.872671902179718,0.9999477863311768,-0.5125328406820999,-0.5980314413394988,-0.0686265528202056,0.9882470369338988,0.9991770386695862,-0.4577989170901751,-0.5253042813460289,0.0340571105480194,0.9436164498329164,0.999536156654358,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.1866191033980162,0.5195547815714289,-0.4009512364864349,0.9999929070472716,0.999998927116394,-0.041848674416542,-0.5335226655006409,-0.370571106672287,0.9999945163726808,0.9999986886978148,0.9895701163476349,-0.07003252458424904,-0.3087782561779022,0.999998152256012,0.9999996423721312,-0.9895701163476349,0.07003252458424512,-0.0114627890288829,0.9999347925186156,0.9999938011169434,0.6691621602576852,0.26636822369149316,-0.3349660336971283,0.9991378784179688,0.9999918937683104,0.7523359886693749,0.6508795854066077,0.0035743536427617,0.4302358031272888,0.999947190284729,0.07895169715311241,0.448605267945824,-0.2792269885540008,0.998950183391571,0.9999982118606568,0.04301372973319979,0.36398009257913017,-0.0815878883004188,0.4776736199855804,0.999970555305481,0.1403533570715488,-0.11666625211626916,-0.0539775304496288,0.9999842643737792,0.9999990463256836,0.22793513050260297,0.008853541882438632,0.0553777851164341,0.999969482421875,0.999998927116394,-0.6484565611142221,-0.5550271901046717,-0.2144635766744613,0.9888388514518738,0.9999958276748656,-0.6015290928468658,-0.7085145632488149,-0.0552364997565746,0.9351041316986084,0.999991774559021,-0.5824628352999769,-0.5624640621767691,-0.0320789441466331,0.984438180923462,0.9999446868896484,-0.7098848476505416,-0.7124804013951892,0.0999382063746452,0.9227972626686096,0.999971866607666,-0.5676673336601881,-0.5576992688904944,-0.0074772220104932,0.9182423949241638,0.99979966878891,-0.5018948095684777,-0.5515882006627087,0.0795743018388748,0.8605977892875671,0.9999629259109496,-0.49841246598617156,-0.6034720962838169,-0.041308157145977,0.9860948324203492,0.9994951486587524,-0.4557643486646964,-0.5459851919094952,0.0647128745913505,0.9370332956314088,0.9997134804725648,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.14899871153918404,0.4449472479688633,-0.4383849203586578,0.9999931454658508,0.999998927116394,-0.0504971705377101,-0.5186189413070679,-0.4154133796691894,0.999994695186615,0.9999991655349731,0.8362580482643877,0.8298078863071913,-0.3526267111301422,0.9999982118606568,0.9999997615814208,-0.8362580482643877,-0.8298078863071952,-0.043320644646883,0.9999344944953918,0.9999912977218628,0.6821998197041105,0.27202995362862503,-0.3714263439178467,0.9991456866264344,0.9999933242797852,0.7901969132361019,0.6388698073858817,-0.0206449311226606,0.4052094221115112,0.9999101161956788,0.07083257517223741,0.43269022886092834,-0.3037081360816955,0.9989180564880372,0.9999972581863404,1.3672482195691704,1.4736051671526633,-0.0941086113452911,0.4450089931488037,0.9999016523361206,0.2521857274977865,-0.18930554341736364,-0.0543824657797813,0.9999834299087524,0.9999990463256836,0.3196340864408368,-0.08170964102629621,0.0556601993739604,0.9999668598175048,0.9999985694885254,-0.5979927847419405,-0.5917381330427542,-0.2225040793418884,0.9873077273368835,0.9999955892562866,-0.5745335097194841,-0.7348787754974611,-0.0335700176656246,0.9220966696739196,0.9999889135360718,-0.5414513567567873,-0.58220057796749,-0.0459564700722694,0.9820263981819152,0.9999302625656128,-0.6726599769309141,-0.7509387609072773,0.1216445937752723,0.9133858680725098,0.9999589920043944,-0.5289337489065222,-0.5761357802886182,-0.022143505513668,0.9068934321403505,0.99973064661026,-0.45694189165574045,-0.5938365728336468,0.1014750376343727,0.8479383587837219,0.999943733215332,-0.46755804561288106,-0.6419800706002511,-0.0614752173423767,0.9837734699249268,0.9993977546691896,-0.4099217110485452,-0.6149766291632595,0.0881212726235389,0.9289811253547668,0.9996507167816162,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.15399012830910683,0.7272516348437583,-0.4385823011398315,0.9999934434890748,0.9999991655349731,-0.0652936249971389,-0.510566234588623,-0.4211097359657287,0.999994933605194,0.9999992847442628,0.6159277253467456,0.969326389407218,-0.3599693775177002,0.9999982714653016,0.9999997615814208,-0.6159277253467456,-0.9693263894072219,-0.0484607964754104,0.9999355673789978,0.9999940395355223,0.6619171427346965,0.2469651932722229,-0.3800038695335388,0.9991859793663024,0.999995231628418,0.824601310480589,0.6254624764146836,-0.0262021049857139,0.392526626586914,0.9999366998672484,0.03772062696534841,0.42076571376793315,-0.3114667236804962,0.9989686012268066,0.9999985694885254,1.4011164071041566,1.4635848206368403,-0.1011598259210586,0.4301086664199829,0.9999486207962036,0.34929632992543025,-0.25515710617246984,-0.0547790043056011,0.9999822974205016,0.9999988079071044,0.400247052358009,-0.16179849825246495,0.0559551678597927,0.999963641166687,0.9999984502792358,-0.5483908998120056,-0.6342282272573865,-0.2230965942144394,0.9868203997612,0.9999964237213136,-0.5340175725299874,-0.7408512608147357,-0.0209478326141834,0.914683163166046,0.9999911785125732,-0.4980512858946184,-0.6205300951747561,-0.0409408248960971,0.9807601571083068,0.9999477863311768,-0.6211767539382481,-0.7791647847891252,0.1353053748607635,0.9074050188064576,0.9999651908874512,-0.48603120252056436,-0.6141353391123314,-0.0162475109100341,0.9010626673698424,0.9997994303703308,-0.3884245667657075,-0.6258832782171148,0.1151232123374939,0.8391345739364624,0.9999523162841796,-0.4384589163422306,-0.7004462477495783,-0.0524540618062019,0.982603907585144,0.9995827078819276,-0.3486737681885254,-0.6723414181277583,0.1030810102820396,0.9239996075630188,0.999723494052887,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,0.20143616935029698,1.0759104316514383,-0.4518484771251678,0.999993860721588,0.9999996423721312,-0.0736458003520965,-0.500278890132904,-0.4318518340587616,0.999995231628418,0.9999995231628418,0.6858284157005337,0.8780945841906115,-0.3656176030635834,0.9999983310699464,0.9999997615814208,-0.6858284157005337,-0.8780945841906007,-0.0582055822014808,0.999939262866974,0.9999966621398926,0.6376068184431032,0.23458076821631232,-0.3846433758735657,0.9992143511772156,0.999993085861206,0.8528155570441576,0.6174953706706092,-0.0347916483879089,0.407379537820816,0.999963641166687,0.013210267221433591,0.4151026662759414,-0.3159157633781433,0.9990198612213136,0.9999984502792358,1.4257474851753613,1.4531948632903204,-0.1073645874857902,0.4555444121360779,0.9999823570251464,0.4386759520223562,-0.31641405038383175,-0.0550685711205005,0.9999802112579346,0.9999980926513672,0.4729595257264266,-0.23649463311310523,0.0561858564615249,0.9999602437019348,0.9999980926513672,-0.4914187715206657,-0.6777236982605551,-0.2266210466623306,0.9863988757133484,0.9999958276748656,-0.4968603964788254,-0.7286187107652399,-0.0142939165234565,0.9065300226211548,0.9999922513961792,-0.46368660290942865,-0.6427797977466735,-0.0493720471858978,0.9794878363609314,0.9999322891235352,-0.5851886311699463,-0.7823255485667501,0.1427104175090789,0.9007474780082704,0.9999587535858154,-0.4596435475599381,-0.6307331498160526,-0.0247484557330608,0.8957822322845459,0.9997283816337584,-0.34397931621471994,-0.6301432247915904,0.1226425394415855,0.8293643593788147,0.9999417066574096,-0.44298084702671015,-0.7343937732153287,-0.0617338977754116,0.9816411137580872,0.9994944334030152,-0.31654673361422686,-0.7126533192822454,0.1056459695100784,0.9193398952484132,0.9997259974479676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,0.29200144870200845,1.3450500311509606,-0.4669937789440155,0.999994158744812,0.9999992847442628,-0.0822062566876411,-0.4877240657806396,-0.4502955377101898,0.9999954104423524,0.9999992847442628,0.6401744980647118,0.7614340020289639,-0.381279855966568,0.9999983906745912,0.9999996423721312,-0.6401744980647118,-0.7614340020289678,-0.0756009966135025,0.9999416470527648,0.9999953508377076,0.6280849030761648,0.19440745719844996,-0.3988513648509979,0.9992443919181824,0.9999922513961792,0.8792851059109884,0.6039034818574351,-0.0446733385324478,0.4137538373470306,0.9999487400054932,0.02230606610508245,0.3992000218909063,-0.3310925662517547,0.9990688562393188,0.9999980926513672,1.4487919074995284,1.4433271695461831,-0.1073635295033454,0.4683988094329834,0.9999716281890868,0.5242823443383214,-0.37622972735327476,-0.0550894364714622,0.999978005886078,0.9999979734420776,0.5427029014119923,-0.3096569515184097,0.0561906695365905,0.9999558329582214,0.9999977350234984,-0.4502896320910449,-0.673869706091931,-0.2306340783834457,0.9861441254615784,0.9999948740005492,-0.4701231017553005,-0.7287343624543536,-0.0175358317792415,0.8997341394424438,0.9999899864196776,-0.4194143930249439,-0.6289250796882008,-0.0548832006752491,0.978138506412506,0.999915599822998,-0.5574798801499568,-0.7879433036481708,0.1453614681959152,0.8935744762420654,0.9999490976333618,-0.417415961760512,-0.6133638016904709,-0.030544102191925,0.8901726007461548,0.9996680021286012,-0.3098849406621342,-0.6354220445476173,0.1263439953327179,0.8187433481216431,0.9999300241470336,-0.41282690199575545,-0.7435305679038812,-0.0712242573499679,0.9804513454437256,0.999382734298706,-0.2906590475160038,-0.7453064152517304,0.1087666451930999,0.9139336943626404,0.9996565580368042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,0.2611952870352882,1.553896543202419,-0.4687947928905487,0.9999942779541016,0.9999988079071044,-0.097642034292221,-0.4743179678916931,-0.4561838805675506,0.9999954700469972,0.9999985694885254,0.6075975215792615,0.4946667526968187,-0.3880654573440552,0.9999983906745912,0.9999995231628418,-0.6075975215792615,-0.49466675269682264,-0.0798313468694686,0.9999448657035828,0.999996542930603,0.5434879568801069,0.14021949216232038,-0.407146155834198,0.9992529153823853,0.9999899864196776,0.9242139877824934,0.5848495559231291,-0.0446165427565574,0.4362342357635498,0.9999674558639526,-0.031170882911411773,0.379620782144911,-0.3364806473255157,0.9991084337234496,0.9999979734420776,1.4877545317141045,1.4271003757492484,-0.1027130484580993,0.5025063753128052,0.9999876022338868,0.6573945149455452,-0.4738282257134605,-0.0552304573357105,0.999974012374878,0.9999961853027344,0.6551876605077578,-0.42785083345736546,0.0562786906957626,0.9999505877494812,0.9999969005584716,-0.37353934866832694,-0.7269888265179597,-0.233729213476181,0.984918475151062,0.9999927282333374,-0.4264608648194737,-0.7713402482880679,-0.014442759566009,0.8872318863868713,0.9999895095825196,-0.34362496706095724,-0.690110861322954,-0.0538278259336948,0.9748817682266236,0.999891996383667,-0.5028850309582599,-0.8387994642858005,0.1501652151346206,0.8792623281478882,0.9999392032623292,-0.3412452985345516,-0.6734461352655005,-0.0294920038431882,0.8789200782775879,0.9995738863945008,-0.2396778786205828,-0.6923032805401361,0.1310148239135742,0.7997568845748901,0.9999164342880248,-0.356792915801928,-0.8009581874328768,-0.0720311775803566,0.9780001640319824,0.9992833733558656,-0.2274650016655308,-0.8231514503861155,0.1122893989086151,0.903292715549469,0.9996035695075988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,0.15905619203443283,1.4809880775203315,-0.4743736684322357,0.9999942183494568,0.9999986886978148,-0.1021234765648841,-0.4589330554008484,-0.4669538140296936,0.999995231628418,0.999997615814209,0.7329311742158277,0.9733394025085997,-0.3950672447681427,0.9999982714653016,0.9999991655349731,-0.7329311742158208,-0.9733394025086036,-0.0892231836915016,0.9999489784240724,0.9999982118606568,0.52518365364505,0.17316451343893444,-0.410196989774704,0.9992557764053344,0.9999853372573853,0.9501007843091575,0.5784239813119041,-0.0475552752614021,0.4736321568489074,0.9999828338623048,-0.06765902382894064,0.38046072220857907,-0.3384442031383514,0.999150574207306,0.999997615814209,1.511660845323756,1.4101901577044298,-0.1015921384096145,0.5477057099342346,0.999996542930603,0.7389780820780414,-0.5338068525691034,-0.0551918223500251,0.9999698400497437,0.9999955892562866,0.7207916233194658,-0.5001875285003168,0.0561973080039024,0.9999470114707948,0.99999737739563,-0.3560787392193213,-0.7804983989227355,-0.2486498653888702,0.9845941662788392,0.9999927282333374,-0.4263761129797085,-0.8104669112969557,-0.0195279084146022,0.8818375468254089,0.999993085861206,-0.3236559015027943,-0.731791328754065,-0.0560651458799839,0.9735566973686218,0.9999204874038696,-0.49535076279561396,-0.8722596528211302,0.1395855247974395,0.8710656762123108,0.9999597072601318,-0.32072140616005756,-0.7118485311137107,-0.0315720476210117,0.874736487865448,0.9997071623802184,-0.23224935705136948,-0.7216832881549031,0.1191151216626167,0.7866801619529724,0.9999457597732544,-0.33395892892886064,-0.834072402069189,-0.0774060487747192,0.9771801829338074,0.9995033740997314,-0.22361998731184066,-0.8580397140947592,0.1038548126816749,0.8983374238014221,0.9997468590736388,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,0.1596316687132895,1.526532831969739,-0.4605765640735626,0.9999937415122986,0.9999974966049194,-0.1175472140312194,-0.45592200756073,-0.4537286162376404,0.9999946355819702,0.9999955892562866,0.6519883215518407,0.5997459941437598,-0.3865401744842529,0.999998152256012,0.999998927116394,-0.6519883215518407,-0.5997459941437637,-0.07893817871809,0.9999526143074036,0.9999980926513672,0.5224209104467247,0.13428566404657233,-0.402235597372055,0.9992483854293824,0.9999839067459106,0.9760158199799983,0.568161601564601,-0.0408621467649936,0.5082957148551941,0.9999840259552002,-0.08353288409390397,0.37427716121362303,-0.3299967050552368,0.9991812705993652,0.9999972581863404,1.536736060888905,1.4042112426137021,-0.0969672948122024,0.5893967747688293,0.9999971389770508,0.8272839110179205,-0.6053352856465745,-0.0551924146711826,0.9999655485153198,0.9999942779541016,0.7960118835109697,-0.5781328364636943,0.0561872944235801,0.9999439120292664,0.9999969005584716,-0.2908603117330553,-0.8321815061552269,-0.262999027967453,0.9844335317611694,0.9999922513961792,-0.39705587167371315,-0.9069054551482205,-0.0327375791966915,0.8799210786819458,0.9999936819076538,-0.25366714521527334,-0.8231320216275722,-0.056864358484745,0.9722967147827148,0.9999184608459472,-0.4366883209736786,-0.9586547220202738,0.134936437010765,0.8654159903526306,0.9999622106552124,-0.25112761696162605,-0.799945065584887,-0.0336482599377632,0.8700879812240601,0.9997069239616394,-0.1584114313533222,-0.8062073742446334,0.1173183321952819,0.7759454846382141,0.9999483823776244,-0.25617427427174255,-0.9037474567910322,-0.0809719562530517,0.9762746095657348,0.9994997978210448,-0.1464416654241109,-0.9328310779196142,0.0989061743021011,0.894311785697937,0.9997370839118958,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,0.3821368001262673,1.649124879319604,-0.4544689655303955,0.9999933242797852,0.9999971389770508,-0.1244915649294853,-0.455059289932251,-0.4442249834537506,0.9999940991401672,0.9999951124191284,0.7503639204006034,0.19471012443636246,-0.3787011504173279,0.9999979734420776,0.9999986886978148,-0.7503639204006034,-0.19471012443636634,-0.0734085589647293,0.9999555945396424,0.9999971389770508,0.5177450847806327,0.11828847610839972,-0.3943630158901214,0.9992175102233888,0.9999773502349854,0.998533295619185,0.5660262428325642,-0.0363793298602104,0.5396418571472168,0.9999754428863524,-0.08137112939817363,0.38339750160979497,-0.3281354308128357,0.9991989135742188,0.9999964237213136,-0.9629205640502829,-0.42207083058425465,-0.0945307984948158,0.6272023916244507,0.9999959468841552,0.8999285211320514,-0.6681937039011488,-0.0550624281167984,0.9999589920043944,0.9999910593032836,0.860064435040374,-0.6423572893744675,0.0560233071446418,0.9999374151229858,0.9999946355819702,-0.2339900411765395,-0.9539666837030302,-0.2809846103191376,0.9847880601882936,0.9999903440475464,-0.37087003774631533,-0.9671845673030929,-0.039634883403778,0.8778144121170044,0.9999896287918092,-0.1683273565590953,-0.9394268918776876,-0.076786033809185,0.9722136855125428,0.9999022483825684,-0.3772462563855455,-1.0778463072175726,0.1317168921232223,0.8594216108322144,0.9999428987503052,-0.16367741317265272,-0.907895042827399,-0.0521247126162052,0.8706294298171997,0.9996306896209716,-0.07998734555843814,-0.9370933721159249,0.1123881265521049,0.7654808759689331,0.9999250173568726,-0.18992278040843383,-0.9774071250525872,-0.0977687910199165,0.9762921929359436,0.9992639422416688,-0.037418726576400795,-1.0405087868916434,0.0953753367066383,0.8898988962173462,0.9996029734611512,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,0.5076545434828279,1.8142033657258776,-0.4712163507938385,0.999992847442627,0.999997615814209,-0.125580757856369,-0.4418696761131286,-0.4582150876522064,0.9999934434890748,0.9999957084655762,0.8343870891787336,0.31643008589307403,-0.3907653093338012,0.9999977946281432,0.9999984502792358,-0.8343870891787336,-0.3164300858930779,-0.0865617915987968,0.9999582767486572,0.9999969005584716,0.47845228250130023,0.13726488311893983,-0.4021459221839905,0.9991829991340636,0.9999746084213256,1.0213735956562484,0.5536665818634573,-0.0445041209459304,0.567292332649231,0.9999730587005616,-0.07965734843001034,0.3872074341507254,-0.3277660012245178,0.999216377735138,0.9999959468841552,-0.970449959627427,-0.4063058937033537,-0.0980778411030769,0.66086745262146,0.9999951124191284,0.9810380661656487,-0.7365816846272852,-0.0548725835978984,0.999949872493744,0.9999889135360718,0.9286600418314376,-0.7157824969382844,0.0557950809597969,0.9999277591705322,0.9999933242797852,-0.20747395384435532,-1.0304065806175726,-0.2989338040351867,0.9843876957893372,0.999987244606018,-0.36172161107739864,-0.9990672549453228,-0.0452580116689205,0.8669759631156921,0.999986171722412,-0.10559534554264155,-1.0091535218262562,-0.0958524867892265,0.9700623750686646,0.9998908042907716,-0.35368265861321324,-1.1116229947785328,0.1256045997142791,0.8431209921836853,0.9999303817749025,-0.09858699961610926,-0.9720370876954212,-0.0703060328960418,0.865138828754425,0.999606192111969,-0.05190629417941326,-0.973909647197796,0.1060347259044647,0.7443057298660278,0.9999147653579712,-0.1491276615182536,-1.0222895650078754,-0.1166532039642334,0.974804162979126,0.9993409514427184,0.00027981446419016116,-1.0765345933975994,0.0873986929655075,0.8776059150695801,0.9996275901794434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,0.6281598849078058,1.9886516967778776,-0.4701610207557678,0.9999925494194032,0.9999979734420776,-0.1368955671787262,-0.4386850595474243,-0.4556195139884949,0.9999929666519164,0.9999958276748656,0.7436782463881766,0.13729310845863643,-0.3908298909664154,0.999997615814209,0.9999984502792358,-0.7436782463881697,-0.13729310845864034,-0.0847851634025573,0.999960720539093,0.9999972581863404,0.4764689761076147,0.12592012363048743,-0.4022271335124969,0.9991236925125122,0.999975562095642,1.0496108147103806,0.5436462683051658,-0.0423910692334175,0.5919760465621948,0.9999769926071168,-0.06572466092094201,0.3820823372100312,-0.3243930041790008,0.9992192387580872,0.9999958276748656,-0.9642887221900479,-0.4097072025169705,-0.0967071875929832,0.6915791630744934,0.9999960660934448,1.070954510585727,-0.8154027863748428,-0.0548891760408878,0.9999405741691588,0.999987006187439,1.008670991444752,-0.801541637800615,0.0558030493557453,0.9999185800552368,0.9999929666519164,-0.13767409826667026,-1.0301141980784685,-0.294451892375946,0.9834952354431152,0.999985933303833,-0.318551960521352,-1.002870495121481,-0.041010282933712,0.8532726764678955,0.999987006187439,-0.020617947291303597,-1.0508274192033,-0.0956381857395172,0.9670674800872804,0.9998642206192015,-0.3003962364782202,-1.1596195942227498,0.1361189931631088,0.8255903720855713,0.9999275207519532,-0.013253604808783855,-1.0150927200387367,-0.0696731582283973,0.8569915294647217,0.999514937400818,0.018311604139378473,-1.0316288036322772,0.1189454942941665,0.7227417230606079,0.9999102354049684,-0.07106536885519046,-1.0655277408384447,-0.1132163181900978,0.972485899925232,0.9992973804473876,0.0731392639252158,-1.1582616969375537,0.1020694002509117,0.8633626103401184,0.9996455907821656,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
