frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
333,6.66,1.7457559191977825,-1.2033212159417122,-0.0918425545096397,0.9990726709365844,0.9999281167984008,0.1826322972774505,-0.5610272884368896,-0.125740647315979,0.9993051290512084,0.9998760223388672,-1.4155035296506158,1.489845409776171,-0.0862224698066711,0.9998669624328612,0.9999643564224244,1.4155035296506158,-1.489845409776175,0.1730668842792511,0.9997723698616028,0.999969482421875,-1.474317326452505,-1.034772792496904,-0.0450977683067321,0.6715381145477295,0.9998537302017212,0.17449902951037516,0.6541859181056477,0.0163799170404672,0.4269333481788635,0.9998795986175536,-0.5944319505745145,-0.9966198786201257,0.1987781375646591,0.5020089149475098,0.9999940395355223,1.0082085018926508,1.204089553598913,-0.1923422068357467,0.3935831487178802,0.9999943971633912,-1.4819422349330595,0.82942806388839,-0.0539680980145931,0.9999340772628784,0.9999949932098388,-1.2333440446871455,1.0440728619118107,0.0574302785098552,0.9999638199806212,0.9999984502792358,2.18130007711917,2.91768173106607,-0.1418875753879547,0.5481328964233398,0.99993896484375,1.4344864794442609,2.089357064545147,-0.0649051889777183,0.1913820505142212,0.9999719858169556,-1.9199697038127883,-0.09535588263674033,-0.0363169834017753,0.6586188077926636,0.9996869564056396,1.735625393222177,1.710698073183024,0.0706604942679405,0.2085622996091842,0.9999492168426514,-1.8866861786938236,-0.14832855061023853,-0.0176982916891574,0.3569009006023407,0.9991081357002258,-1.6384175550381759,-0.15976670131259266,0.0439664088189601,0.3265792429447174,0.9999405145645142,-2.027703288819258,-0.20118249588398693,-0.0263335779309272,0.6633045077323914,0.9976977705955504,-1.7174032546153113,-0.10621162347103234,0.0548378974199295,0.3170188665390014,0.9993756413459778,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
334,6.68,1.7012783239869225,-1.1875589237100281,-0.0900588408112526,0.9990750551223756,0.9999237060546876,0.1802898794412613,-0.5610499978065491,-0.1256344318389892,0.999308466911316,0.9998735189437866,-1.4508371612849777,1.4818425910339652,-0.0863765478134155,0.9998699426651,0.9999674558639526,1.4508371612849777,-1.4818425910339692,0.1741343736648559,0.9997754693031312,0.9999727010726928,-1.4695657796254704,-1.0238776248232075,-0.0451280958950519,0.6756904721260071,0.9998452663421632,0.17559955631040572,0.654701799022437,0.0175078772008419,0.4217158854007721,0.9998798370361328,-0.5792874259995395,-0.9995716111522032,0.2002891451120376,0.5035343766212463,0.9999939203262328,1.0101557981523157,1.2035285567734064,-0.1921680867671966,0.3885106146335602,0.9999936819076538,-1.476702076870593,0.8271592624896625,-0.0542040839791297,0.9999347925186156,0.9999954700469972,-1.2287842288959387,1.0413648813370622,0.0576700903475284,0.9999641180038452,0.9999986886978148,2.172574878941518,2.9077926714986924,-0.1416501253843307,0.5492058396339417,0.9999308586120604,1.4377070829348098,2.0831902832071196,-0.0628491938114166,0.1894408613443374,0.9999682903289796,-1.9169520320887068,-0.10987115188087504,-0.0349069572985172,0.6582216620445251,0.999637007713318,1.7381652258602014,1.703690776659719,0.0735239759087562,0.2078942060470581,0.9999402761459352,-1.9019685176544066,-0.16861663623595144,-0.0159872248768806,0.356707751750946,0.9990088939666748,-1.6481098884784344,-0.1855965105343997,0.0467315763235092,0.326636403799057,0.9999334812164308,-2.025346685392235,-0.21423742316244582,-0.0228466987609863,0.6632487773895264,0.9976133108139038,-1.7283843984619998,-0.1265246488376439,0.0584017857909202,0.3161856830120086,0.9993323683738708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
335,6.7,1.7079798077358705,-1.187767388601617,-0.0902424752712249,0.9991022348403932,0.9999386072158812,0.1795034706592559,-0.5610318779945374,-0.1261274069547653,0.9993283748626708,0.9998953342437744,-1.4725453236424866,1.4779052807532584,-0.0868397951126098,0.9998717308044434,0.9999643564224244,1.4725453236424866,-1.4779052807532487,0.1739235073328018,0.9997774362564088,0.9999713897705078,-1.5016969885689613,-1.0250171797619958,-0.045156680047512,0.6794378757476807,0.9998681545257568,0.1792083764678291,0.6547883160462604,0.0171167179942131,0.4215372502803802,0.9998795986175536,-0.5622767917997662,-1.0025819975515555,0.2006182372570037,0.5077784061431885,0.9999940395355223,1.0143224941750684,1.2024946341050216,-0.1923390924930572,0.3868224620819092,0.9999945163726808,-1.4651975361104919,0.8227537750861841,-0.0541688911616802,0.9999350905418396,0.9999948740005492,-1.2187188653736805,1.0346637031574526,0.0576326623558998,0.9999642372131348,0.9999984502792358,2.186559874015094,2.9157314111743657,-0.14164799451828,0.5491023063659668,0.9999213218688964,1.4448937572056382,2.075743225382208,-0.0633877366781234,0.1867134124040603,0.999964475631714,-1.9102442359299914,-0.1249119350431111,-0.0347277224063873,0.658236563205719,0.9996258020401,1.7365836635427916,1.7029149049062573,0.0754599943757057,0.2049280256032943,0.9999302625656128,-1.9086464598523565,-0.18480566821415412,-0.01571836322546,0.3575136363506317,0.9989816546440125,-1.652159821914466,-0.2068969551180887,0.0491574853658676,0.3229350447654724,0.9999227523803712,-2.017387995706263,-0.22368808232099982,-0.0226342529058456,0.6641532778739929,0.997619092464447,-1.7331773955552416,-0.14321555844879363,0.0601805709302425,0.3127864301204681,0.999286949634552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
336,6.72,1.7303031646367852,-1.180741387541074,-0.0950151905417442,0.9991410374641418,0.999945878982544,0.1799578815698623,-0.5610445737838745,-0.1289422065019607,0.9993594288825988,0.999912977218628,-1.4523497405430454,1.4976580188869633,-0.088139995932579,0.999876081943512,0.9999723434448242,1.4523497405430454,-1.497658018886967,0.1707245260477066,0.9997849464416504,0.9999772310256958,-1.502417758522094,-1.0201945327520576,-0.0451773107051849,0.6870806813240051,0.9998778104782104,0.17848629091769083,0.6533956029069006,0.0146222272887825,0.4296770989894867,0.9998830556869508,-0.553456007031863,-1.004361507694368,0.2005292773246765,0.5220472812652588,0.999995231628418,1.0143431687463975,1.2027231456441252,-0.1940798908472061,0.3984953165054321,0.9999959468841552,-1.4660172044051276,0.8235166954816295,-0.0538638532161712,0.999936044216156,0.9999953508377076,-1.2192798630041284,1.034508953351756,0.0573076680302619,0.999964714050293,0.9999984502792358,2.1875123358713506,2.90923891042597,-0.1435558199882507,0.5579726696014404,0.9999366998672484,1.442353777594547,2.080808486305699,-0.0690409392118454,0.1935516148805618,0.9999700784683228,-1.9081868113943734,-0.13212368723094867,-0.03457772731781,0.6659316420555115,0.999744474887848,1.7438482094224057,1.6996897686672734,0.0752967894077301,0.2102451771497726,0.9999488592147828,-1.9192494257181205,-0.19293137992360745,-0.0152851957827806,0.3656042516231537,0.9993033409118652,-1.6625200284366106,-0.21978356972470242,0.0491277240216732,0.3267363309860229,0.999942183494568,-2.0102031880009017,-0.22505371992393186,-0.022316787391901,0.6729528307914734,0.9982153177261353,-1.743894933858322,-0.15245158704070216,0.0597767941653728,0.3200462460517883,0.99943870306015,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
337,6.74,1.7456532926757975,-1.1874638603327823,-0.0964436009526252,0.9991607666015624,0.9999316930770874,0.1810805946588516,-0.5610606670379639,-0.1301154643297195,0.9993762373924256,0.9998873472213744,-1.4543346570690832,1.5141346168964207,-0.0893775820732116,0.9998770952224731,0.9999626874923706,1.4543346570690832,-1.5141346168964247,0.1698408722877502,0.9997841715812684,0.9999654293060304,-1.4977582518314814,-1.0207486914383554,-0.0466351360082626,0.6918734908103943,0.9998564720153807,0.176423134659674,0.6524739192539962,0.0123587930575013,0.4299378395080566,0.9998632669448853,-0.5478734748094426,-1.0054590456301329,0.1987267136573791,0.527880847454071,0.999992847442627,1.0132006510665459,1.2034482469145988,-0.1987704038619995,0.3980852663516998,0.9999936819076538,-1.4704346924816216,0.8257388236354004,-0.0539174675941467,0.9999365210533142,0.9999943971633912,-1.2230652181120891,1.03640017357451,0.0573576651513576,0.999964714050293,0.9999982118606568,2.1842279319376052,2.9180843248633437,-0.1431934535503387,0.565779447555542,0.9999284744262696,1.444421096508112,2.0816322499813382,-0.0642853081226348,0.1954218745231628,0.999964714050293,-1.9059622456668621,-0.12896051536125167,-0.0347426421940326,0.6741545796394348,0.9996488094329834,1.7375109366549606,1.7090292974250114,0.0808028504252433,0.2140054702758789,0.9999375343322754,-1.928541406515355,-0.19531478661719748,-0.0155741013586521,0.3733733892440796,0.9990074038505554,-1.673572397784658,-0.22624782505989863,0.0546130836009979,0.3316770792007446,0.9999289512634276,-2.010600998031026,-0.22358967101902005,-0.0230346173048019,0.6809884905815125,0.9976992011070251,-1.7548814226829321,-0.15638832919403872,0.0653165802359581,0.3252602517604828,0.9993701577186584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
338,6.76,1.741317449311262,-1.1904379833581493,-0.0966281369328498,0.9991754293441772,0.9999339580535888,0.1809654980897903,-0.5610746145248413,-0.1301242262125015,0.9993851184844972,0.9998810291290284,-1.4573026080015816,1.5306442893511911,-0.0894369855523109,0.9998772740364076,0.999956488609314,1.4573026080015885,-1.530644289351195,0.1700103133916854,0.9997860789299012,0.999968647956848,-1.4957868038122843,-1.0075485266978323,-0.0469129234552383,0.6929433941841125,0.999808132648468,0.17664919120517608,0.6528743054614037,0.0132878320291638,0.433771401643753,0.9998786449432372,-0.539975067201937,-1.006342981803139,0.197777047753334,0.5283114910125732,0.9999923706054688,1.013921777140465,1.2033339556236569,-0.1983291655778885,0.4029350876808166,0.9999942779541016,-1.4692150060064504,0.8250257666766033,-0.0540069267153739,0.999936580657959,0.9999943971633912,-1.2220854802513765,1.036037383176712,0.0574383661150932,0.9999648928642272,0.9999983310699464,2.18120478537022,2.9161481377884875,-0.1429163962602615,0.5666868090629578,0.9999141693115234,1.4412141012580586,2.084552628053759,-0.0635588839650154,0.1955778449773788,0.9999622106552124,-1.9093670392614435,-0.1161689031402829,-0.03478929027915,0.676430344581604,0.9996137022972108,1.7409379062570234,1.7153236588849199,0.0810873284935951,0.2146354168653488,0.9999383687973022,-1.9303600323106183,-0.19599535584970756,-0.0156527701765298,0.3759579062461853,0.9989400506019592,-1.6785953576643482,-0.22988665720684776,0.0548950657248497,0.3326475322246551,0.9999314546585084,-2.0115767853127227,-0.19686605089603096,-0.0232003219425678,0.6837355494499207,0.9972935318946838,-1.7592642290400944,-0.1587474203217171,0.0652907565236091,0.3264842927455902,0.9992929697036744,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
339,6.78,1.7591681281238107,-1.1861261658691202,-0.0967570319771766,0.9991959929466248,0.9999479055404664,0.1814607232809066,-0.5610454082489014,-0.130104199051857,0.9993997812271118,0.9999090433120728,-1.4468422005635482,1.5333520368805018,-0.0894202291965484,0.9998792409896852,0.9999687671661376,1.4468422005635482,-1.5333520368805056,0.169982761144638,0.9997902512550354,0.999975323677063,-1.4959485218263524,-1.0074978423655978,-0.0467923022806644,0.6950808763504028,0.9998681545257568,0.1760537724978749,0.6539001914777726,0.0132848648354411,0.4354456961154938,0.9998897314071656,-0.5345324077442344,-1.0066636535149067,0.1977480053901672,0.533279299736023,0.9999942779541016,1.0139456776293467,1.2038780300771994,-0.1982454061508178,0.4096162915229797,0.9999959468841552,-1.4702956760680659,0.8257915562818197,-0.0539387725293636,0.9999367594718932,0.999995231628418,-1.2232267711421885,1.0363604157290551,0.0573652014136314,0.9999650120735168,0.9999984502792358,2.1868460946438053,2.918096066825864,-0.1425908356904983,0.5661474466323853,0.9999258518218994,1.444764791162492,2.070185994914804,-0.0659537762403488,0.1966292411088943,0.9999679327011108,-1.9108470673960283,-0.11272860686043473,-0.034054335206747,0.6771793961524963,0.999663233757019,1.73548365015649,1.7090905322119259,0.0803209021687507,0.2151421904563903,0.9999467134475708,-1.9317947326700933,-0.19220563544421418,-0.0148634053766727,0.3763502240180969,0.9990768432617188,-1.684037167716296,-0.2283199453012581,0.0543106645345687,0.3329659402370453,0.9999384880065918,-2.013238787308103,-0.195777301932314,-0.0226359665393829,0.6851067543029785,0.99777090549469,-1.7638849601537527,-0.1567743994828104,0.0644764751195907,0.3275092244148254,0.9993889331817628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
340,6.8,1.7260079181886037,-1.1831675855091868,-0.0973572507500648,0.9991684556007384,0.9998883008956908,0.1803775280714035,-0.5610750317573547,-0.1310753971338272,0.99937903881073,0.9998050332069396,-1.4522543788803548,1.5363382329372377,-0.09089195728302,0.9998775124549866,0.9999508857727052,1.452254378880348,-1.5363382329372415,0.1698078066110611,0.9997868537902832,0.9999624490737916,-1.4932904682020667,-1.0032224725148329,-0.0505610778927803,0.6956645846366882,0.9997788071632384,0.17664374372459554,0.6554073091105269,0.0132254902273416,0.4324996471405029,0.9998571872711182,-0.5274518177205545,-1.0063076760748355,0.192876935005188,0.5297942757606506,0.9999918937683104,1.0150261184229197,1.203671300283504,-0.1981838643550872,0.403567761182785,0.999992847442627,-1.4685417100696168,0.8245000583616973,-0.0541311427950859,0.999936819076538,0.9999949932098388,-1.221299375633616,1.035849623769257,0.0575433671474456,0.9999650716781616,0.9999985694885254,2.180302088720945,2.919338888613069,-0.1419365406036377,0.5684926509857178,0.9999344348907472,1.437741675340909,2.081850583281969,-0.0649097487330436,0.1981344819068908,0.9999721050262452,-1.911170572696137,-0.11132992470638982,-0.0334346294403076,0.6810082197189331,0.9996862411499025,1.7411898811982958,1.6920435668961524,0.0802026540040969,0.2178505808115005,0.999953269958496,-1.9280940391437094,-0.1885342016110148,-0.0142902163788676,0.3785670101642608,0.999107539653778,-1.6844089528459625,-0.22568076160112818,0.0542518161237239,0.3362060189247131,0.999945878982544,-2.0181530584766283,-0.1983593359704149,-0.0221298858523368,0.6878960728645325,0.9977960586547852,-1.763023302939657,-0.1545923529668879,0.0643593296408653,0.3305655717849731,0.99943608045578,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
341,6.82,1.7235476050454226,-1.178493203862355,-0.0947642400860786,0.9991979002952576,0.9999566078186036,0.1796815544366836,-0.561058521270752,-0.1291757076978683,0.999401330947876,0.999926209449768,-1.4587010499817508,1.5260467475166508,-0.089674524962902,0.9998804926872252,0.9999732971191406,1.4587010499817508,-1.5260467475166546,0.1711360812187194,0.9997886419296264,0.9999749660491944,-1.5009256192366354,-1.004648609769896,-0.0496297255158424,0.6976917386054993,0.9998840093612672,0.17874416041023874,0.6572305379536301,0.0134015241637825,0.4304738938808441,0.9998894929885864,-0.5195398233343227,-1.0058439469821343,0.1950614601373672,0.5316696763038635,0.9999947547912598,1.028643520103255,1.196667047731954,-0.198116585612297,0.3976421356201172,0.999994158744812,-1.4622477451340914,0.8219958199992979,-0.0541327521204948,0.9999376535415648,0.9999959468841552,-1.2151210503517569,1.031883714596173,0.0575463213026523,0.9999654293060304,0.9999986886978148,2.182803018926858,2.9091989764724455,-0.141323909163475,0.5702729821205139,0.9999452829360962,1.4437797618509394,2.084229907241523,-0.0649700388312339,0.1967183202505111,0.9999746084213256,-1.9139326228557474,-0.11805809149438402,-0.0334657691419124,0.6836784482002258,0.9997246861457824,1.743247940714421,1.6959055061528716,0.0803442969918251,0.2172138690948486,0.9999514818191528,-1.9218666401091395,-0.18313788367457956,-0.0143557181581854,0.3801056444644928,0.9992172718048096,-1.6819323874408556,-0.22058425960930853,0.0544265769422054,0.3357470631599426,0.9999444484710692,-2.0285097168509627,-0.21021082938290314,-0.0223010927438735,0.6907342672348022,0.998096525669098,-1.759423838514321,-0.15033751968197395,0.0646876543760299,0.3305035531520843,0.9994491934776306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
342,6.84,1.712241601445832,-1.1894237302171382,-0.0947233214974403,0.9991602897644044,0.99988055229187,0.1792139410972595,-0.5610532164573669,-0.1295570582151413,0.9993786811828612,0.999823272228241,-1.467422925435348,1.5195005643214534,-0.0899562910199165,0.999879002571106,0.9999550580978394,1.467422925435348,-1.5195005643214425,0.1708080172538757,0.999784529209137,0.9999608993530272,-1.5124320300728769,-0.9999855742761148,-0.0494111478328704,0.6951465606689453,0.9998204112052916,0.17967347098599115,0.6590234631722908,0.0132179101929068,0.4223499000072479,0.999836564064026,-0.5142823197856852,-1.0054961382186824,0.1976904720067978,0.5256766676902771,0.9999923706054688,1.0151185659248227,1.1986927085048489,-0.197562038898468,0.3857312202453613,0.9999912977218628,-1.459500120198683,0.820587614974888,-0.0539878010749816,0.9999374151229858,0.9999945163726808,-1.2123879168643146,1.030505463637264,0.0574028491973876,0.9999651908874512,0.9999982118606568,2.1943368572057707,2.919649238660402,-0.1426249891519546,0.5709952712059021,0.999920129776001,1.44244574468104,2.0800631343820997,-0.067625492811203,0.195744127035141,0.9999628067016602,-1.9104683763537913,-0.11803084039977106,-0.0353207625448703,0.6841036677360535,0.9996101260185242,1.7427991535710203,1.701165582683418,0.0773025080561637,0.216307520866394,0.9999279975891112,-1.9177714778199533,-0.17773878394246231,-0.0163367297500371,0.3790812194347381,0.998920202255249,-1.680665003563935,-0.21469824525254816,0.0512604005634784,0.3341047167778015,0.9999181032180786,-2.02585010126844,-0.21189055386972233,-0.0261033177375793,0.690144956111908,0.99745374917984,-1.757285935345614,-0.1454920616026484,0.0599869862198829,0.3288411200046539,0.9992328882217408,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
