frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
314,6.28,1.6746718497178847,-0.3890562157823453,-0.0502034164965152,0.9990105628967284,0.9999459981918336,0.1883662194013595,-0.5398871898651123,-0.0758389383554458,0.999058723449707,0.9998961687088012,-1.6674869798795455,0.7051097144449876,-0.0409251302480697,0.999764084815979,0.9999356269836426,1.6674869798795455,-0.7051097144449778,0.2129840701818466,0.9996218681335448,0.9999505281448364,3.076564674787802,6.911316242389701,-0.0052966671064496,0.4315680563449859,0.99977046251297,0.22412736908773254,0.7179866420867027,0.04802867770195,0.2787794768810272,0.999842882156372,8.042656909405066,6.687158732538101,0.2535574734210968,0.1566209495067596,0.9999847412109376,1.0643581241774707,1.2263912609542733,-0.1574893444776535,0.1783736497163772,0.999983549118042,-1.366816618496803,0.7623986576559697,-0.0602172873914241,0.9999529719352722,0.9999970197677612,-1.129487779615892,1.0009740805617735,0.0642360150814056,0.9999759793281556,0.9999991655349731,-2.19188956982713,-0.526442594671494,-0.1424778401851654,0.6978829503059387,0.9999701976776124,1.467059495928233,2.0429955475580064,-0.029798474162817,0.242580696940422,0.999985933303833,-1.9642612708739469,-0.3600597664798679,-0.0799235478043556,0.7586166262626648,0.9997435212135316,1.7694307774032465,1.6354846038509003,0.0833471864461898,0.3324232995510101,0.9999594688415528,-1.9323162596212198,-0.4413416661147557,-0.0656641721725463,0.4595190584659576,0.999171257019043,-2.020173660104445,-0.49859563964503606,0.0531304702162742,0.4607264101505279,0.999953269958496,-2.040312925892817,-0.37316797272463276,-0.0742727145552635,0.7574626803398132,0.997481644153595,-2.1215313704707826,-0.5081706245473635,0.0653692185878753,0.4398084580898285,0.999380588531494,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
315,6.3,1.6761764235468648,-0.41560973377934723,-0.0561005249619483,0.9989132285118104,0.9999316930770874,0.1883293986320495,-0.5416818857192993,-0.0819927230477333,0.9989697337150574,0.9998565912246704,-1.6707956660515755,0.68620712311879,-0.0456264466047287,0.9997601509094238,0.9999160766601562,1.6707956660515755,-0.6862071231187938,0.2077497392892837,0.9996134638786316,0.9999387264251708,3.060398130578147,6.9168306711429866,-0.0053426777012646,0.4259028136730194,0.999764621257782,0.21837399595366125,0.7185377220666207,0.042675893753767,0.2765178382396698,0.9998372793197632,8.092452359358663,7.016097911770141,0.2538470923900604,0.1540571600198745,0.9999792575836182,1.0614115196450589,1.225512146405927,-0.1640161275863647,0.1764630079269409,0.9999864101409912,-1.3688307171055718,0.7611728123189861,-0.0600213594734668,0.99995219707489,0.9999970197677612,-1.1295110841115108,1.0035493112096987,0.0640601888298988,0.9999755024909972,0.9999991655349731,-2.1644744352365977,-0.5224781555800092,-0.1424119770526886,0.6777611970901489,0.9999573230743408,1.4703864763155976,2.0396148294364917,-0.0308668166399002,0.2328125238418579,0.9999808073043824,-1.9633499647704316,-0.3717244050749868,-0.0735311806201934,0.7411623597145081,0.9997144341468812,1.7685625743889972,1.6372880792001294,0.0853221565485,0.3187012076377868,0.9999467134475708,-1.9464308977057012,-0.4652255968630368,-0.0581255070865154,0.44316166639328,0.9991455078125,-2.022035735681143,-0.5123011436402196,0.0558911114931106,0.4450116455554962,0.9999423027038574,-2.0367020273051395,-0.37195882629833693,-0.0651108920574188,0.740479588508606,0.9973040819168092,-2.1193076130201294,-0.5175626846318235,0.0678959786891937,0.4242312908172607,0.9992732405662536,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
316,6.32,1.5030690245109795,-0.4239529512871412,-0.0552593991160392,0.9988654851913452,0.9999431371688844,0.1817865818738937,-0.5420649647712708,-0.0861090570688247,0.9989463686943054,0.999889612197876,-1.8438364305859005,0.6672493920864351,-0.0547876991331577,0.9997618198394777,0.999935746192932,1.8438364305859005,-0.667249392086439,0.2074291557073593,0.9996027946472168,0.9999436140060424,3.066234906629398,6.9140340550168204,-0.0103140380233526,0.428966760635376,0.9997777342796326,0.22058815755681455,0.716735206342948,0.042810782790184,0.2659092843532562,0.9998145699501038,8.004292051938902,7.192336347224673,0.25461345911026,0.1513411998748779,0.999977707862854,1.0602223758198597,1.2265036360566446,-0.1650474369525909,0.1670289933681488,0.9999759197235109,-1.3479035443689944,0.749400277113178,-0.0601551681756973,0.9999520778656006,0.9999970197677612,-1.1079580796971904,0.9930958796433156,0.0642082393169403,0.9999752044677734,0.9999990463256836,-2.150344943727173,-0.5280959099142664,-0.1407559961080551,0.673450231552124,0.9999569654464722,1.4757604507194728,2.0231516199196298,-0.0293428804725408,0.2223595678806305,0.9999786615371704,-1.9511775618137865,-0.41692755686009675,-0.0744904652237892,0.7393702268600464,0.99970942735672,1.7769927754680224,1.6166466243643454,0.0857482030987739,0.3093193471431732,0.9999393224716188,-1.950778879874339,-0.4955895701629008,-0.0595002695918083,0.4436110556125641,0.9991055130958556,-2.0105084731527594,-0.5390775015990106,0.0560588203370571,0.4375853538513183,0.999934196472168,-2.0215046974777935,-0.40933459383693055,-0.0661686584353447,0.7383819222450256,0.9973052740097046,-2.1029634477040653,-0.5394849904248848,0.0681857317686081,0.4145383536815643,0.9991902709007264,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
317,6.34,1.4923753763491292,-0.4396163924410031,-0.0555151402950286,0.9988579750061036,0.9999607801437378,0.1748481839895248,-0.5433335304260254,-0.0856570899486541,0.9989411234855652,0.9999170303344728,-1.8999056472276779,0.5849374412758238,-0.0538795813918113,0.9997578263282776,0.9999210834503174,1.8999056472276779,-0.5849374412758277,0.2052601128816604,0.9995845556259156,0.9999350309371948,3.101177597869574,6.900153247833132,-0.0097047369927167,0.4172031879425049,0.999726951122284,0.2338207317597382,0.7117795248239025,0.0368797071278095,0.2569694519042969,0.9998008608818054,7.772281685808244,7.19017976358633,0.2623501121997833,0.1434803307056427,0.9999676942825316,1.074006325958165,1.2244086157564493,-0.1677888482809066,0.1567031592130661,0.999970555305481,-1.296810724098457,0.7232112561354,-0.0600985698401927,0.9999515414237976,0.9999969005584716,-1.0592329554169797,0.9662452900395306,0.0641709864139556,0.9999749660491944,0.9999991655349731,-2.1054042898561818,-0.564555427317952,-0.1398614943027496,0.65682452917099,0.9999516010284424,1.4950411494964564,2.008942794709108,-0.0284368637949228,0.2111992239952087,0.9999791383743286,-1.9275477712936673,-0.4875983547560408,-0.0750012844800949,0.7258196473121643,0.9996616840362548,1.8008520939386439,1.5953689043443646,0.0848842114210128,0.2979514598846435,0.999929428100586,-1.9339872061232517,-0.53275275656724,-0.0601175054907798,0.433345764875412,0.9989207983016968,-1.9743800181956006,-0.579875405690476,0.054688461124897,0.4267182350158691,0.9999204874038696,-1.9945354037716931,-0.4523147474304311,-0.0665777698159217,0.7251719236373901,0.9964340925216676,-2.060479864348018,-0.5751019889773687,0.0667618215084075,0.4014833271503448,0.9989221096038818,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
318,6.36,1.4181189142831645,-0.3947525605384815,-0.0551835745573043,0.9988896250724792,0.999972939491272,0.163262739777565,-0.5447747707366943,-0.0851764604449272,0.9989722967147828,0.999942421913147,-1.91181464162355,0.4823343077807107,-0.0532334521412849,0.9997644424438475,0.9999537467956544,1.91181464162355,-0.48233430778069997,0.2045736610889434,0.9995876550674438,0.9999605417251588,3.140173388149365,6.8835621862109235,-0.0094433929771184,0.4164743721485138,0.9997989535331726,0.24821442572193542,0.7064439683214603,0.0329879857599735,0.2516090869903564,0.9998446702957152,7.390149082710659,7.004894027887046,0.2685393691062927,0.1409310847520828,0.999981164932251,1.0888304846787438,1.2175663494083195,-0.1729914397001266,0.1498157232999801,0.999980330467224,-1.241775693337143,0.6940004703122552,-0.0600885786116123,0.9999515414237976,0.99999737739563,-1.0058604110177596,0.9369177621555549,0.0641684532165527,0.9999749660491944,0.9999992847442628,-2.0605580897856624,-0.5882382789582876,-0.1385843753814697,0.6446136236190796,0.9999630451202391,1.51781527392836,1.9940734352338738,-0.027480823919177,0.2005651295185089,0.9999842643737792,-1.8896093699321541,-0.552062530167496,-0.073963850736618,0.7145219445228577,0.9997175335884094,1.8236770122400434,1.5780003954454358,0.0853235125541687,0.2870555520057678,0.9999442100524902,-1.9114750513231358,-0.5686437123482132,-0.0590396448969841,0.425053209066391,0.9991143345832824,-1.9303146884504285,-0.6272299510525193,0.0549908466637134,0.4166314005851745,0.9999362230300904,-1.9484110375616437,-0.512951031817097,-0.0647478997707367,0.7152177691459656,0.9972785115242004,-2.0089533378104703,-0.61655415153054,0.0670380294322967,0.3903010189533233,0.9992031455039978,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
319,6.38,1.2121006484230257,-0.33169558440479935,-0.0575131811201572,0.9988635778427124,0.9999552965164183,0.151088461279869,-0.5461364388465881,-0.0885962396860122,0.9989452362060548,0.9998998641967772,-2.1297499380267637,0.36315941665951224,-0.0563008934259414,0.9997555017471312,0.999897599220276,2.1297499380267637,-0.3631594166595161,0.2034457474946975,0.9995684623718262,0.999929428100586,3.1960392064685124,6.858511565568288,-0.0120992781594395,0.4086673855781555,0.9996612071990968,0.26907276625229937,0.6989059378968966,0.0340440161526203,0.2422070354223251,0.999768078327179,6.876000319841156,6.634786132847007,0.2677576541900635,0.1354235857725143,0.999959111213684,1.1094650096759469,1.2079777799625415,-0.171830728650093,0.1416536122560501,0.9999698400497437,-1.1703991897923933,0.6570274365354934,-0.0601790845394134,0.9999505877494812,0.999996304512024,-0.9376950451583944,0.896827355835345,0.0642850771546363,0.999974489212036,0.9999990463256836,-1.9978611829941355,-0.6063473496385432,-0.1384838223457336,0.6377615332603455,0.9999504089355468,1.5483157011018691,1.9742559393694985,-0.0254698581993579,0.1934722065925598,0.9999802112579346,-1.8415363735113002,-0.570966998922535,-0.0777501612901687,0.710906982421875,0.9996756315231324,1.854812333926684,1.5577111862636879,0.0837751626968383,0.2836889326572418,0.9999240636825562,-1.8708698413396054,-0.6075489875965628,-0.0634928122162818,0.425354927778244,0.998966097831726,-1.8677484179938575,-0.6833477192513785,0.0525326542556285,0.4153931736946106,0.9999146461486816,-1.8834749852356933,-0.5346767480586423,-0.0688181966543197,0.7110427618026733,0.996487021446228,-1.9376909094759183,-0.666148781984829,0.0639053285121917,0.3857159614562988,0.998841106891632,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
320,6.4,1.0455657321756968,-0.3162989689434476,-0.0588554330170154,0.998901665210724,0.9999731779098512,0.124076135456562,-0.5490458011627197,-0.0937186703085899,0.998985469341278,0.9999457597732544,-2.3323482466289134,0.26202390849676976,-0.0615033023059368,0.999761164188385,0.9999490976333618,2.3323482466289134,-0.26202390849677365,0.2008739411830902,0.999570608139038,0.9999566078186036,3.347266833752381,6.798816014264763,-0.0152064068242907,0.4091916084289551,0.9998089671134948,0.32802092030404617,0.6807272657172578,0.0315115414559841,0.2357192188501358,0.9998120665550232,6.283840944239848,6.0762777019570535,0.2664163410663605,0.1344231963157653,0.9999821186065674,1.1581464636420298,1.1959520753908766,-0.174215942621231,0.1338240057229995,0.9999759197235109,-1.0016961679085787,0.5707857430980369,-0.0603084713220596,0.9999508261680604,0.9999970197677612,-0.7831251008568447,0.7978280844139898,0.0644484013319015,0.9999745488166808,0.9999991655349731,-1.8596830326120188,-0.6732605983436751,-0.1410588324069976,0.6310359239578247,0.9999651908874512,1.6136471560953687,1.9353350171336543,-0.0254942923784255,0.1835494190454483,0.9999840259552002,-1.7185321134369984,-0.6449588884228523,-0.0918176397681236,0.7073628306388855,0.9997658133506776,1.933377018385137,1.5026774378576457,0.0789866521954536,0.2749674916267395,0.9999339580535888,-1.7492329598299716,-0.6710555157693814,-0.0785353705286979,0.4274088144302368,0.9992430210113524,-1.7257046289254887,-0.7641073033580194,0.0467857345938682,0.4079319536685943,0.9999266862869264,-1.7384390913528753,-0.5851067711381934,-0.0850581601262092,0.7088762521743774,0.9974719882011414,-1.7841616532445537,-0.740899288386299,0.0558151826262474,0.376819908618927,0.9990907907485962,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
321,6.42,1.1033176705189829,-0.37180131430629654,-0.0661844834685325,0.9989519119262696,0.9999721050262452,0.0994680598378181,-0.554103672504425,-0.1015034392476081,0.999031126499176,0.999935746192932,-2.2951169823382496,0.08712726210150933,-0.0683615654706955,0.9997648000717164,0.999941349029541,2.2951169823382496,-0.08712726210149858,0.1960947662591934,0.9995689392089844,0.9999569654464722,3.5020831457925574,6.734136968588392,-0.0238683689385652,0.4126159846782684,0.9998291730880736,0.4010948791649887,0.6585546312414962,0.0276838056743145,0.2314970046281814,0.9998366832733154,5.61605454296965,5.370112007821795,0.2538540661334991,0.1352587342262268,0.9999825954437256,1.1978870085757776,1.1703750073496026,-0.1777854114770889,0.1267082095146179,0.9999778270721436,-0.8004595180127869,0.4633503895572566,-0.0608445927500724,0.9999507665634156,0.999996304512024,-0.5979387244230617,0.6714537108468159,0.0650019943714141,0.999974489212036,0.9999990463256836,-1.7111085628087994,-0.879542178520912,-0.1430232226848602,0.627252995967865,0.9999706745147704,1.6938281622548816,1.885025188523492,-0.0236352197825908,0.1743085384368896,0.9999865293502808,-1.5650071358407043,-0.7999719079342612,-0.109934464097023,0.709898829460144,0.9998237490653992,2.0277331293231575,1.4320700331443625,0.0758025050163269,0.268243134021759,0.9999405145645142,-1.5858904209922746,-0.7439176869394338,-0.097826637327671,0.4354798197746277,0.999409317970276,-1.5448750104643103,-0.8514752571985015,0.0426658876240253,0.4020914435386657,0.9999362230300904,-1.5775193691801703,-0.6616258929201915,-0.1037348508834838,0.7134315371513367,0.997907280921936,-1.5900140715958697,-0.8224167513441881,0.0511221587657928,0.3708616495132446,0.9991912245750428,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
322,6.44,0.9828177436800115,-0.4816790973847919,-0.0664117336273193,0.9990053772926332,0.9999728202819824,0.0905366837978363,-0.5565335750579834,-0.1059723123908042,0.9990822672843932,0.9999450445175172,-2.219311080671325,0.05316283018061761,-0.0746176242828369,0.9997748732566832,0.9999589920043944,2.219311080671325,-0.05316283018062152,0.1966689676046371,0.9995823502540588,0.9999673366546632,3.543531342863231,6.725924376179432,-0.0304622948169708,0.4364985823631286,0.9998563528060912,0.41699212376563516,0.652280643112427,0.0285220798105001,0.225117415189743,0.9998276233673096,4.842375427711247,4.607016252720687,0.2449645847082138,0.1498260498046875,0.9999901056289672,1.2056037866535316,1.1609410828552145,-0.1768440455198288,0.1201645284891128,0.9999817609786988,-0.7453147730373748,0.430007044497994,-0.0617447160184383,0.9999525547027588,0.9999974966049194,-0.5430387594030492,0.635892504962038,0.0658857822418212,0.9999752044677734,0.9999992847442628,-1.6392168514624081,-0.9006302659696607,-0.1564633399248123,0.6455720067024231,0.9999858140945436,1.7169810579308018,1.8570005359716126,-0.0245871897786855,0.1733147203922271,0.999991536140442,-1.5124930670126908,-0.8065023025600677,-0.1489449888467788,0.729641318321228,0.9998893737792968,2.0512779632048916,1.4057170836539643,0.0619295723736286,0.2780011594295501,0.999959111213684,-1.5408872793962414,-0.7801353948997581,-0.1390456110239029,0.4669974148273468,0.9996020197868348,-1.4896782655187881,-0.904400067478081,0.0273748505860567,0.4156242609024048,0.9999552965164183,-1.5227591318914484,-0.6792010796381945,-0.1549325138330459,0.7327904105186462,0.998519480228424,-1.527651058639603,-0.8664760836414919,0.0309414509683847,0.3842472732067108,0.9994577765464784,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
323,6.46,0.9603780997592947,-0.4941876296700335,-0.0713055506348609,0.999060034751892,0.999969244003296,0.0810588896274566,-0.5566220879554749,-0.115389235317707,0.999140441417694,0.9999494552612304,-1.9130816925262673,0.10377379989984645,-0.0838760212063789,0.9997894167900084,0.9999758005142212,1.9130816925262673,-0.10377379989985036,0.1931952834129333,0.999607264995575,0.9999768733978271,3.588079434508131,6.716180392693429,-0.0387610904872417,0.4691421389579773,0.9998823404312134,0.4388125914260602,0.6461107159167566,0.0280698258429765,0.2218306064605713,0.999825656414032,4.0404444349629305,3.7789372629829634,0.2316109538078308,0.1768841594457626,0.9999936819076538,1.2289278476079872,1.1486046740996392,-0.1870468258857727,0.1157493665814399,0.9999780654907228,-0.6869475495999731,0.39488733127522,-0.0618638843297958,0.9999547600746156,0.99999737739563,-0.48581640899251244,0.5973926319842344,0.0659927576780319,0.9999762177467346,0.9999991655349731,-1.547465431644194,-0.987522274454739,-0.1880188286304474,0.6670683026313782,0.9999881982803344,1.7427423504428319,1.8337677244462194,-0.0342303253710269,0.1783522218465805,0.999991536140442,-1.4429911710163457,-0.8576668982879766,-0.1730739921331405,0.7479942440986633,0.9998890161514282,2.080168862713944,1.3740968921882055,0.041164256632328,0.2935513257980346,0.9999467134475708,-1.4895033577445345,-0.8206687134563481,-0.1619980037212371,0.4968537986278534,0.9995881915092468,-1.4344864920802325,-0.9535384484584544,0.0062350542284548,0.4311612248420715,0.99993896484375,-1.432505792309395,-0.702706923281457,-0.1830220818519592,0.7505921721458435,0.9982994198799132,-1.4665849573795537,-0.9074980524957204,0.0017234354745596,0.4014663398265838,0.999249279499054,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
324,6.48,0.8178868356402096,-0.5010329021178934,-0.0701371282339096,0.9991223216056824,0.9999774694442748,0.0577252805233001,-0.5581073760986328,-0.1173792481422424,0.9992054104804992,0.9999672174453736,-2.032909289168607,0.046417605425440774,-0.0877765491604805,0.9998048543930054,0.9999841451644896,2.032909289168607,-0.04641760542544468,0.1937845796346664,0.9996339082717896,0.9999847412109376,3.6854880331165605,6.685508033483053,-0.0384021960198879,0.5030981302261353,0.9999033212661744,0.471605504577462,0.6289658308724132,0.029850760474801,0.2222265899181366,0.9998562335968018,3.2622073527816005,2.91592901238485,0.2342943251132965,0.2081080973148346,0.9999957084655762,1.2573002907013797,1.1376607620939627,-0.1853822469711303,0.114494688808918,0.999987244606018,-0.5745569932174069,0.3294545541762273,-0.0622525587677955,0.9999570846557616,0.999997615814209,-0.38192508121439395,0.5217015522837856,0.0663775503635406,0.9999772906303406,0.9999992847442628,-1.4146339711791112,-1.0478435036735765,-0.2004072517156601,0.6905546188354492,0.9999903440475464,1.7799116247059592,1.8073412205068178,-0.0408046171069145,0.1863390207290649,0.9999933242797852,-1.3422814667697673,-0.9086931348080036,-0.1781068295240402,0.7668050527572632,0.9999141693115234,2.136326142082101,1.323532697860999,0.0336613468825817,0.3108350932598114,0.9999570846557616,-1.3839238119164967,-0.8818957338248303,-0.1662394106388092,0.5290830731391907,0.9996904134750366,-1.3302911531364734,-1.0092852357904665,-0.0009163188515231,0.4478996098041534,0.999951958656311,-1.3150645673099373,-0.7448678469662341,-0.1875346004962921,0.7690606713294983,0.9987702965736388,-1.3555388687142607,-0.9589000228956189,-0.0080839283764362,0.4211679399013519,0.999433696269989,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
325,6.5,0.8747287770805772,-0.5462261971893987,-0.0712189227342605,0.9991601705551147,0.9999713897705078,0.050760593265295,-0.5578665733337402,-0.1191726475954055,0.99925035238266,0.9999572038650512,-1.8036299578486858,-0.002320559904445655,-0.0884508788585662,0.9998170733451844,0.99997878074646,1.8036299578486858,0.0023205599044417474,0.1922205686569214,0.9996584057807922,0.999983549118042,3.7584600615377957,6.674290099193717,-0.0367378033697605,0.5304749011993408,0.9998892545700072,0.4911575008755507,0.6277613747757966,0.0306011624634265,0.2225414961576461,0.9998377561569214,2.4932460232618086,2.0802057343002462,0.2356710135936737,0.2294074147939682,0.9999943971633912,1.2698394707223681,1.1368093973079796,-0.1839492321014404,0.1134322434663772,0.9999874830245972,-0.5060996906739956,0.2886282304023091,-0.0622343868017196,0.999958872795105,0.99999737739563,-0.318409582411582,0.4742523734955208,0.066354289650917,0.9999781847000122,0.9999991655349731,-1.3252845606976393,-1.1207088288365192,-0.2137387096881866,0.709102988243103,0.9999895095825196,1.8092715437064428,1.7902663600469677,-0.0520841889083385,0.1928950697183609,0.999993085861206,-1.2850827049462743,-0.9671002465464696,-0.1912173777818679,0.7822549939155579,0.9999055862426758,2.169007347786371,1.2833499126391266,0.0138106849044561,0.3273772895336151,0.999948024749756,-1.312256130355553,-0.9357102151600462,-0.1794377118349075,0.556341290473938,0.9996607303619384,-1.266036919288873,-1.0479802127375406,-0.0214254148304462,0.4622407555580139,0.9999399185180664,-1.2433010651824663,-0.7801456275225124,-0.2065662741661071,0.7844281196594238,0.9986507296562196,-1.2878192932071755,-0.9968682309010053,-0.0380842834711074,0.439507246017456,0.9993533492088318,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
326,6.52,0.8728181329617583,-0.6244361839475469,-0.0725630670785904,0.9991860389709472,0.9999665021896362,0.0460425317287445,-0.55760657787323,-0.1211495622992515,0.9992886185646056,0.9999544620513916,-1.712741130476112,-0.0543189424160342,-0.0896309167146682,0.9998281598091124,0.9999788999557496,1.712741130476112,0.05431894241604397,0.1905661076307296,0.9996808767318726,0.9999822378158568,3.8023991054292745,6.664597452807881,-0.0358969904482364,0.5583702921867371,0.9998831748962402,0.5043783129624848,0.6289197838728582,0.0307006556540727,0.2212538570165634,0.9997918009757996,1.7677825478210893,1.3001511871067,0.235887199640274,0.2548492848873138,0.9999945163726808,1.286773831107958,1.1273602872847877,-0.1831565499305725,0.1130097806453704,0.9999884366989136,-0.4540256324824488,0.2568555546325548,-0.0621373653411865,0.9999602437019348,0.999996542930603,-0.2698603102656215,0.4376362954068846,0.0662431120872497,0.99997878074646,0.9999988079071044,-1.2025363610411677,-1.1659338745926908,-0.2285750359296798,0.7299208641052246,0.9999889135360718,1.833257404630115,1.7712903288405837,-0.0600758492946624,0.2029744088649749,0.9999918937683104,-1.2156192512733393,-0.9969644164311765,-0.2136157900094986,0.7991703748703003,0.999897599220276,2.194203766507459,1.2626455860051027,-0.0031165187247097,0.3511660695075989,0.9999346733093262,-1.250763766583892,-0.9885974251797416,-0.2032090127468109,0.5869351625442505,0.9996082186698914,-1.216133201136117,-1.0757069671584685,-0.0392972454428672,0.4828568994998932,0.9999206066131592,-1.1713386416170966,-0.8103865937363223,-0.2376297712326049,0.8007863163948059,0.9984369874000548,-1.2367703135488586,-1.0304528448827137,-0.0611202158033847,0.4628389477729797,0.999170184135437,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
327,6.54,0.6731454186490293,-0.6436143928012943,-0.0768322944641113,0.9991961121559144,0.999956488609314,0.0281540658324956,-0.557432234287262,-0.1270318031311035,0.9993173480033876,0.9999454021453856,-1.7272506790348354,-0.1634430981737859,-0.0954141095280647,0.999837338924408,0.9999756813049316,1.7272506790348354,0.16344309817379568,0.1892404109239578,0.9996988773345948,0.9999769926071168,3.8990865996995887,6.625713226809714,-0.0369674079120159,0.5792996883392334,0.9998810291290284,0.543851328381873,0.6202269314880829,0.0311831068247556,0.2177407294511795,0.9997383952140808,1.1538863115147173,0.6005821394860623,0.2365908771753311,0.2703870832920074,0.9999934434890748,1.3313890449406043,1.112029382819957,-0.182676300406456,0.1101679876446724,0.9999822378158568,-0.3383968028380605,0.18666638753134093,-0.0621353909373283,0.9999614357948304,0.999996781349182,-0.16653165539076606,0.35582796612428347,0.0662431567907333,0.9999793171882628,0.9999988079071044,-1.0981754396465708,-1.242995035928367,-0.242178812623024,0.7450206875801086,0.9999892711639404,1.8796198892306457,1.7500093202615874,-0.0732860341668129,0.2079573571681976,0.9999921321868896,-1.1200318584424394,-1.0690334138601818,-0.2163643687963485,0.8110882043838501,0.9999079704284668,2.250259155064881,1.2224943405826394,-0.0169820934534072,0.36363485455513,0.99992835521698,-1.1388012828691305,-1.0653464392326428,-0.2047991454601287,0.6090551614761353,0.999664306640625,-1.1066388685150037,-1.1128309229247826,-0.0527408756315708,0.4928739070892334,0.9999163150787354,-1.062638747318586,-0.8576937337761383,-0.2377169579267501,0.8123041987419128,0.9985841512680054,-1.1250935095562185,-1.0840637563826638,-0.0768000930547714,0.4754528105258941,0.999087929725647,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
