frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
274,5.48,0.6058490963174965,0.12200655309710029,-0.3601353466510772,0.9999857544898988,0.9999943971633912,0.020270824432373,-0.5353023409843445,-0.350927323102951,0.9999793767929076,0.9999871253967284,0.9855897243838133,-0.06600309904673683,-0.2915755808353424,0.9999958872795104,0.9999983310699464,-0.9855897243838133,0.0660030990467466,-0.0045927455648779,0.9999837875366212,0.999996781349182,0.12753763776742416,0.1037536556561281,-0.3196198344230652,0.9978516697883606,0.9999785423278807,-1.6410811232731088,-1.4578340951169915,-0.0010960984509438,0.863333523273468,0.9999887943267822,-0.5761495509902991,0.23652318417355084,-0.2481419742107391,0.9970707297325134,0.999997615814209,-1.161702618238468,-0.5529130441440621,-0.0950435176491737,0.9586390256881714,0.9999970197677612,-0.22948016354952475,0.15429500952384526,-0.0532032027840614,0.9999802112579346,0.999998927116394,-0.14128059990133698,0.2943794828355307,0.0546809323132038,0.999981701374054,0.9999994039535522,-0.8332397835809889,-0.6990560401877738,-0.2970001101493835,0.9735074639320374,0.9999929666519164,-0.8793844934117687,-0.7984329400075018,-0.0996604189276695,0.8779447078704834,0.9999923706054688,-0.4823649626445844,-0.7039551114707356,-0.1133260428905487,0.936574935913086,0.9999277591705322,-0.8320224502484894,-0.816661095785283,0.0547460205852985,0.7852649688720703,0.999980092048645,-0.4279856066159855,-0.7243443872751706,-0.0884672254323959,0.7550863027572632,0.9997636675834656,-0.6092928666702432,-0.6578331096375301,0.0334488973021507,0.6834321022033691,0.9999741315841676,-0.31678058352284333,-0.7739236198929476,-0.1227786242961883,0.9541761875152588,0.9993475079536438,-0.5035347173245664,-0.5666716566536231,0.0121159870177507,0.8367428779602051,0.9997571110725404,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
275,5.5,0.5392817516966296,0.13181958368084631,-0.3601900637149811,0.9999853372573853,0.9999946355819702,0.0164944510906934,-0.5338168144226074,-0.3529466986656189,0.9999789595603944,0.999986171722412,1.0036104294469688,-0.03337259805173916,-0.2930476069450378,0.9999958276748656,0.9999979734420776,-1.0036104294469688,0.03337259805174893,-0.0078288484364748,0.9999836087226868,0.9999971389770508,0.11587716210610144,0.10403393207531082,-0.3203917443752289,0.997827410697937,0.9999783039093018,-1.6455957546704734,-1.4590972877994168,-0.0069212946109473,0.8648419380187988,0.9999905824661256,-0.5869889104614865,0.23557435098954646,-0.2481587827205658,0.997053563594818,0.999997615814209,-1.1691210987611864,-0.5545441300661583,-0.1002213954925537,0.9586229920387268,0.9999972581863404,-0.21045951479135636,0.14137506114699805,-0.0531675592064857,0.9999800324440002,0.9999988079071044,-0.1253905434377708,0.28253884698939874,0.0546489953994751,0.9999815821647644,0.9999994039535522,-0.8302181193776733,-0.6940759505269322,-0.2901044189929962,0.9719303846359252,0.9999912977218628,-0.8863832811334516,-0.802231708413048,-0.0981287062168121,0.8729082942008972,0.9999908208847046,-0.5056773520617254,-0.7034432620978047,-0.1088338047266006,0.9347756505012512,0.999914288520813,-0.8352789469352518,-0.8274413090092466,0.0607851110398769,0.7772223353385925,0.9999796152114868,-0.4564779609178759,-0.723206339268536,-0.0842891857028007,0.7491947412490845,0.9997199177742004,-0.6132160557739513,-0.670629548861559,0.0399235747754573,0.6756970286369324,0.9999748468399048,-0.3508922323542298,-0.7709683606417226,-0.120937630534172,0.952827215194702,0.9992619156837464,-0.5040417085581298,-0.5749042699918091,0.0188128501176834,0.8305923938751221,0.999778926372528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
276,5.52,0.5238126128509978,0.1318481886995902,-0.3575434386730194,0.999984860420227,0.999995231628418,0.0175925027579069,-0.5338101387023926,-0.3512406349182129,0.999978244304657,0.9999866485595704,1.0361481327907291,-0.0026978968597244596,-0.2926653623580932,0.9999957084655762,0.999997854232788,-1.0361481327907291,0.0026978968597205517,-0.0057036918587982,0.9999839067459106,0.999997854232788,0.10886675480081921,0.10717478432224364,-0.3202310502529144,0.9978026151657104,0.999974489212036,-1.648226677898438,-1.4607866763961654,-0.0062883868813514,0.8657395839691162,0.9999921321868896,-0.5949572238002993,0.23561790441603586,-0.2470329850912094,0.9969752430915833,0.9999966621398926,-1.1705884919788054,-0.5561028369340677,-0.1012672781944274,0.9591590762138368,0.9999979734420776,-0.2156889578571457,0.14288208684342726,-0.0531630478799343,0.9999802112579346,0.9999990463256836,-0.13126904782249474,0.2895399079664519,0.0546474941074848,0.9999819397926332,0.9999996423721312,-0.8319775348743516,-0.6950493826762161,-0.2931320965290069,0.9720882177352904,0.999994158744812,-0.8841589253044598,-0.8016572850422423,-0.1008586809039115,0.8739300966262817,0.9999948740005492,-0.5100515867314888,-0.7149646568779627,-0.1068101376295089,0.9342937469482422,0.9999436140060424,-0.8371079609895877,-0.8260318458631885,0.0620185732841491,0.7763912081718445,0.9999853372573853,-0.46078160813252816,-0.7351575077084338,-0.0810590758919715,0.7476902604103088,0.99982351064682,-0.6161174930637457,-0.6690019997922876,0.0418254323303699,0.6726548671722412,0.999981164932251,-0.35604742618586516,-0.7790064226506769,-0.1172564998269081,0.952629804611206,0.9995266199111938,-0.4999091014367554,-0.570334442773241,0.0198189914226531,0.8300432562828064,0.9998373985290528,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
277,5.54,0.5593837143870313,0.1307778038480706,-0.3578547239303589,0.9999850988388062,0.9999969005584716,0.0186980031430721,-0.533848762512207,-0.3511829972267151,0.9999783635139464,0.999991536140442,1.0395200315291129,-0.0032519902676933347,-0.2925023436546325,0.9999957084655762,0.9999982118606568,-1.0395200315291129,0.0032519902676894272,-0.0056647113524377,0.9999839663505554,0.99999737739563,0.11488620923366742,0.1080216405297782,-0.3202146291732788,0.9977830052375792,0.999974489212036,-1.649513245100693,-1.4605806817157807,-0.0056924899108707,0.8660155534744263,0.9999908208847046,-0.589029343826997,0.2364311536457958,-0.2471664845943451,0.9969393610954284,0.9999972581863404,-1.170687092591966,-0.5559861981909067,-0.0996499583125114,0.9593809843063354,0.999997854232788,-0.21829647608256988,0.14261601089920461,-0.0531631298363208,0.9999799728393556,0.9999988079071044,-0.13398749469851826,0.2940713982496256,0.0546473115682601,0.999981701374054,0.9999994039535522,-0.8221540508545133,-0.7050998284903337,-0.2943166494369507,0.972044050693512,0.9999929666519164,-0.8799568528195182,-0.8014612343536656,-0.1008760184049606,0.8735677599906921,0.9999929666519164,-0.4852136633819831,-0.7141220650257197,-0.1136852651834487,0.934179425239563,0.9999240636825562,-0.8323427329532382,-0.8205813905614218,0.0557380206882953,0.776779294013977,0.999980926513672,-0.43382402130426934,-0.7339521994167274,-0.0892055481672287,0.7479442358016968,0.9997469782829284,-0.6100858218454204,-0.6621974534535785,0.0344038307666778,0.6743553280830383,0.9999748468399048,-0.3296756649775064,-0.779172017127097,-0.1255062967538833,0.9524877667427064,0.9993376135826112,-0.5009373524898018,-0.5694868849552809,0.0127872750163078,0.83033686876297,0.9997761845588684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
278,5.56,0.5742406874281087,0.1344719957074544,-0.3586135804653168,0.9999849200248718,0.9999955892562866,0.0183796919882297,-0.5338631272315979,-0.3513232171535492,0.9999781847000122,0.9999895095825196,1.0499910967771526,-0.009802213673605682,-0.2924870550632477,0.9999957084655762,0.9999983310699464,-1.0499910967771526,0.009802213673616429,-0.0062250681221485,0.9999837875366212,0.9999969005584716,0.11796180827298575,0.10741798114127205,-0.3199623227119446,0.9977815747261048,0.9999780654907228,-1.6481446508640056,-1.4600613405396836,-0.0057375691831111,0.8656890988349915,0.9999886751174928,-0.5865034116751143,0.23608007896606087,-0.2470763325691223,0.9969524145126344,0.999997615814209,-1.1686271356516365,-0.5559249315885411,-0.0993914157152175,0.9589345455169678,0.9999970197677612,-0.21455158264291008,0.13980020077179958,-0.0530399046838283,0.9999799728393556,0.999998927116394,-0.13135650885037775,0.2924834906960657,0.0545229613780975,0.999981701374054,0.9999994039535522,-0.8202083584449427,-0.7024029806667812,-0.2933914959430694,0.9719508290290833,0.9999932050704956,-0.8768279851638492,-0.8020511367861692,-0.1009849086403846,0.8741349577903748,0.9999924898147584,-0.4823129851311162,-0.714900363883581,-0.1128199994564056,0.9343503713607788,0.9999345541000366,-0.8329287931477041,-0.8199294313979104,0.0551784709095954,0.7789749503135681,0.999981164932251,-0.4307290084869659,-0.7348722304032291,-0.0884224623441696,0.7479249835014343,0.9997840523719788,-0.6119619283564871,-0.6609846597263123,0.0338076204061508,0.6756415963172913,0.9999756813049316,-0.3232811316281468,-0.7775427019143062,-0.1247887909412384,0.9526156783103944,0.999377191066742,-0.5008961577752538,-0.5652340835436053,0.0117657296359539,0.8318047523498535,0.9997654557228088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
279,5.58,0.5727734372797193,0.13524022947617448,-0.3586760759353637,0.9999856352806092,0.999997615814209,0.0184411238878965,-0.5338789820671082,-0.3513004779815674,0.9999791383743286,0.999993085861206,1.040093774836747,-0.011517529236721611,-0.2924686074256897,0.999995768070221,0.9999985694885254,-1.040093774836747,0.011517529236717705,-0.0062138303183019,0.9999840259552002,0.9999980926513672,0.11640307009020304,0.10712407466209714,-0.319976270198822,0.9978190660476683,0.9999775886535645,-1.6467538818449454,-1.460082251018884,-0.0062397620640695,0.8674082159996033,0.9999922513961792,-0.587322237606405,0.2356962965918509,-0.247031420469284,0.9969975352287292,0.99999737739563,-1.1688362646777049,-0.5559889228557273,-0.1030408516526222,0.9596893787384032,0.9999979734420776,-0.21598447015468422,0.14013730103203678,-0.0530976802110672,0.9999801516532898,0.9999990463256836,-0.1321450337207234,0.29379882684978587,0.0545840747654438,0.9999818801879884,0.9999995231628418,-0.8275145685418444,-0.7004221472244356,-0.2917790710926056,0.972703218460083,0.9999938011169434,-0.8829021403512934,-0.8021417253467263,-0.0979065299034118,0.8760581016540527,0.9999936819076538,-0.48406685038193775,-0.7150217733749638,-0.1088260039687156,0.9359018802642822,0.9999382495880128,-0.8320387314365015,-0.8224326452868946,0.0619007013738155,0.780928373336792,0.9999850988388062,-0.4320227261446276,-0.7349662973514819,-0.083873376250267,0.7526755332946777,0.999795138835907,-0.6086944714694568,-0.6641362616932376,0.0407846607267856,0.6779189705848694,0.9999808073043824,-0.3264471920291866,-0.7779532125115091,-0.1185876876115799,0.9537392258644104,0.9994325041770936,-0.4975850196711284,-0.5664252110277641,0.0204222965985536,0.8334166407585144,0.9998227953910828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
280,5.6,0.5873615793666445,0.14674993995778268,-0.3600306808948517,0.9999858736991882,0.9999969005584716,0.0184334013611078,-0.5338861346244812,-0.3512283861637115,0.9999793767929076,0.9999912977218628,1.0478298673885171,-0.01889843861741782,-0.2921696305274963,0.9999957084655762,0.9999980926513672,-1.0478298673885171,0.018898438617428563,-0.0060013947077095,0.9999839067459106,0.9999971389770508,0.11969747146399563,0.10664971702127604,-0.3194941282272339,0.9977916479110718,0.9999704360961914,-1.6468923108565692,-1.4602209712183287,-0.0049067186191678,0.867587685585022,0.99998939037323,-0.5853901826494589,0.23553959529471893,-0.2464838922023773,0.9969358444213868,0.9999964237213136,-1.1682879283408352,-0.5564486206061972,-0.1008750572800636,0.9599149823188782,0.99999737739563,-0.2137138571462803,0.1386078329401141,-0.0530998483300209,0.9999801516532898,0.999998927116394,-0.12991629442786629,0.2920871561003447,0.0545876324176788,0.9999819397926332,0.9999995231628418,-0.8251317048101942,-0.7136318718010665,-0.2929135859012604,0.9733341336250304,0.9999936819076538,-0.8817012873809875,-0.8024406263703218,-0.0979256555438041,0.8786028027534485,0.9999934434890748,-0.48506160585382463,-0.7184382230639341,-0.1091192960739135,0.9373152256011964,0.9999390840530396,-0.8332313410923703,-0.8235994793906416,0.0618105120956897,0.785686194896698,0.9999831914901732,-0.43311132138918285,-0.7376342289911444,-0.0840955004096031,0.7570286393165588,0.9997990727424622,-0.6107132855043905,-0.6654867381974844,0.0406969971954822,0.6825704574584961,0.9999783039093018,-0.3241644804845002,-0.7795118230023375,-0.118681713938713,0.9546411633491516,0.9993785619735718,-0.4990036362515958,-0.5674631523032603,0.0201374143362045,0.8364947438240051,0.9997768998146056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
281,5.62,0.6002881734225943,0.15927097077299185,-0.359576553106308,0.9999862909317015,0.9999969005584716,0.018021710216999,-0.5341354012489319,-0.3497461974620819,0.9999799132347108,0.9999912977218628,1.032705485401719,-0.028789873154957433,-0.2908730208873749,0.9999957084655762,0.9999982118606568,-1.032705485401719,0.028789873154953526,-0.0046111196279525,0.9999839067459106,0.999997615814209,0.1139112922046759,0.10446014990457812,-0.3174869120121002,0.997830092906952,0.9999761581420898,-1.6458003032135642,-1.4613144555367792,-0.0022646512370556,0.8699787855148315,0.9999916553497314,-0.5857049407538713,0.23448690308316317,-0.2428100556135177,0.9969943761825562,0.9999972581863404,-1.1669038015715534,-0.5573539548665224,-0.0982261672616005,0.960748553276062,0.9999977350234984,-0.21221008390127047,0.1371968160622203,-0.0531508214771747,0.9999802112579346,0.9999988079071044,-0.12778325568025004,0.2908776971509337,0.0546385459601879,0.9999819993972778,0.9999995231628418,-0.8292565888648843,-0.7187946742362016,-0.2924375236034393,0.9743278622627258,0.9999933242797852,-0.8855295402016381,-0.8073472818127843,-0.0947304740548133,0.8817949295043945,0.9999934434890748,-0.4842525251273182,-0.7260812753461743,-0.1071359440684318,0.939569056034088,0.9999353885650636,-0.8333449049533173,-0.8330784956241526,0.0674562454223632,0.7907572388648987,0.9999834299087524,-0.4316771737262726,-0.7443984524273911,-0.0818032771348953,0.7634355425834656,0.9997877478599548,-0.6101396684095862,-0.6755912311038307,0.0466332510113716,0.6877375245094299,0.9999790191650392,-0.3290847570685144,-0.783485341971464,-0.1155038401484489,0.956202507019043,0.999398112297058,-0.4981337855771737,-0.5749003423637622,0.026737717911601,0.8402225971221924,0.9998015761375428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
282,5.64,0.6237496140012715,0.1760455094164342,-0.3653591275215149,0.9999869465827942,0.9999980926513672,0.018263230100274,-0.534060537815094,-0.3510931432247162,0.9999807476997375,0.9999945163726808,1.0496295474315982,-0.028181293360415614,-0.2912885248661041,0.999995768070221,0.9999986886978148,-1.0496295474315982,0.028181293360426362,-0.0057162642478942,0.9999841451644896,0.9999979734420776,0.11724927335809532,0.10392164861054276,-0.3175609409809112,0.9978601336479188,0.9999791383743286,-1.6504586509085906,-1.461985037784143,-0.0025048572570085,0.8719022274017334,0.9999916553497314,-0.5844172449664605,0.23422952463165356,-0.243169903755188,0.9970455169677734,0.999997615814209,-1.1694486630288912,-0.5573067402999686,-0.0984281823039054,0.9612462520599364,0.9999977350234984,-0.2112571201578892,0.1367294224658678,-0.0531516410410404,0.9999802112579346,0.9999990463256836,-0.12651384593134027,0.28966627632915387,0.0546384863555431,0.9999819993972778,0.9999995231628418,-0.8358935191881212,-0.7192939899178717,-0.2920592427253723,0.9746910929679872,0.9999946355819702,-0.8844931926539815,-0.807751194056392,-0.0944733247160911,0.8833954334259033,0.9999942779541016,-0.484980082108765,-0.7227580748951173,-0.1053643524646759,0.9403592348098756,0.9999446868896484,-0.8325895113646387,-0.8340840161542596,0.0680635496973991,0.793225884437561,0.9999852180480956,-0.4315174522111382,-0.7402962318578163,-0.0798868760466575,0.7652061581611633,0.9998164772987366,-0.6091708943447813,-0.6767991078657233,0.0473278611898422,0.68944251537323,0.999981164932251,-0.3274634093406985,-0.7810438227125229,-0.1130341589450836,0.9568109512329102,0.9994797110557556,-0.49697761099383425,-0.5776099159359871,0.0273815467953681,0.8421401977539062,0.9998227953910828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
283,5.66,0.6306669439780949,0.18425608643361294,-0.3652921319007873,0.9999874830245972,0.999997854232788,0.0181042589247226,-0.5340723395347595,-0.3510875999927521,0.9999815225601196,0.9999939203262328,1.02594877599124,-0.03083984736384296,-0.2913281321525574,0.9999958276748656,0.9999985694885254,-1.02594877599124,0.03083984736385273,-0.0045238104648888,0.9999842047691344,0.999997854232788,0.11601042182793336,0.10264283643865564,-0.3175933957099914,0.9979180693626404,0.99997878074646,-1.6497299956986993,-1.4627695565531011,0.0011185078183189,0.8726390600204468,0.9999916553497314,-0.5856170100372879,0.23388039269856498,-0.2431241422891616,0.997132420539856,0.9999974966049194,-1.168855739793614,-0.5574896802357749,-0.0944651663303375,0.9616900086402892,0.999997854232788,-0.210100964160552,0.13633915464464083,-0.0533729195594787,0.9999802112579346,0.999998927116394,-0.12433927778729759,0.28744787071580286,0.0548396334052085,0.9999819993972778,0.9999995231628418,-0.838744358635621,-0.7203048946805994,-0.29204061627388,0.9755344986915588,0.9999940395355223,-0.8873725880169528,-0.8107409589498299,-0.0930277854204177,0.8857528567314148,0.9999938011169434,-0.48409444400974827,-0.7232213179756778,-0.1052983030676841,0.9424476027488708,0.9999420642852784,-0.8312370298567696,-0.8387744345356564,0.0692905783653259,0.7972174882888794,0.9999853372573853,-0.43011779356483865,-0.740607283347324,-0.0798122286796569,0.7716202139854431,0.9998072981834412,-0.607039554994628,-0.682165196400245,0.04855877161026,0.6939051747322083,0.999981164932251,-0.3298753714714209,-0.7816416601127678,-0.1128057911992073,0.958291232585907,0.9994539618492126,-0.49486811876731357,-0.5834073192691659,0.0288636665791273,0.8453141450881958,0.9998212456703186,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
284,5.68,0.6350960099946289,0.2132201948213834,-0.3690317869186401,0.9999880790710448,0.9999982118606568,0.0181169379502534,-0.5338497161865234,-0.3527496457099914,0.9999822974205016,0.9999947547912598,1.0218748980869787,-0.034192080801255624,-0.2925152778625488,0.9999958872795104,0.9999986886978148,-1.0218748980869787,0.03419208080125171,-0.0046203881502151,0.9999843835830688,0.9999979734420776,0.11608850154605403,0.10205173354785624,-0.3182714879512787,0.9979628920555116,0.9999785423278807,-1.65190497331901,-1.4630516993778218,0.0016477984609082,0.8737205862998962,0.999991774559021,-0.586765494466913,0.2339869410396492,-0.2434210181236267,0.9971888661384584,0.9999974966049194,-1.1713012393219417,-0.5568390590377922,-0.0934197753667831,0.9621515274047852,0.9999979734420776,-0.21023934756786913,0.1371825659028345,-0.0535351037979126,0.9999802112579346,0.9999990463256836,-0.12361648794434983,0.28592536114065303,0.0549826063215732,0.9999819993972778,0.9999995231628418,-0.8448901288116577,-0.7210547442805885,-0.2919824719429016,0.9760756492614746,0.9999942779541016,-0.8878517337840183,-0.8098952022891827,-0.0923677608370781,0.8874456286430359,0.999994158744812,-0.4847400689438301,-0.7238736574148374,-0.1047626286745071,0.9436986446380616,0.9999445676803588,-0.83067601197875,-0.8379131210409901,0.0698869675397872,0.8003541231155396,0.9999855756759644,-0.4300278281720909,-0.741161293513343,-0.0792156979441642,0.7754648327827454,0.9998157620429992,-0.6062807711031093,-0.6814455338882837,0.0491995997726917,0.6973282694816589,0.99998140335083,-0.32930530168912114,-0.7824474582331142,-0.111675351858139,0.959196925163269,0.999468982219696,-0.49443121965634607,-0.583905601526738,0.0295190662145614,0.8477248549461365,0.9998183846473694,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
285,5.7,0.6493785115803389,0.23434143848586414,-0.3669231235980987,0.9999885559082032,0.9999979734420776,0.0185310505330562,-0.5343828201293945,-0.3487915098667145,0.9999829530715942,0.9999940395355223,1.0131490856985859,-0.07575158456413619,-0.2896327078342438,0.9999959468841552,0.9999985694885254,-1.0131490856985859,0.07575158456414693,-0.0018006816972047,0.9999846816062928,0.9999980926513672,0.1121617682771089,0.09493151876847425,-0.316902220249176,0.997987985610962,0.9999759197235109,-1.6489148860756597,-1.4623045284999574,0.0032266634516417,0.8754757046699524,0.999992609024048,-0.5883630085408526,0.23050297394779742,-0.2424607574939727,0.9972407221794128,0.9999971389770508,-1.1681152693400714,-0.5575742553237204,-0.0931724905967712,0.9632062911987304,0.9999982118606568,-0.21713003489977928,0.1410546329715359,-0.0537070892751216,0.9999802112579346,0.999998927116394,-0.12765974062222935,0.28976252574946443,0.055166058242321,0.9999820590019226,0.9999995231628418,-0.8472424986298845,-0.7332417600794294,-0.2928111255168915,0.976872742176056,0.9999936819076538,-0.8888018383372288,-0.8100573275110186,-0.0910312011837959,0.8899116516113281,0.9999938011169434,-0.48290292545915037,-0.7561171109403142,-0.1048269271850586,0.9448895454406738,0.9999339580535888,-0.8302443932002634,-0.8476256074098303,0.0710694566369056,0.8032234311103821,0.9999836683273317,-0.42668146890321024,-0.7744399472949317,-0.079233206808567,0.780180037021637,0.999782145023346,-0.6048164219939375,-0.6934591516823473,0.0503465570509433,0.7011228799819946,0.99997878074646,-0.33141452735025717,-0.8200001942715887,-0.1114625558257103,0.9601591229438782,0.999403476715088,-0.4940138381208621,-0.5994467951284119,0.0315218195319175,0.8501051664352417,0.9998053908348083,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
286,5.72,0.6551101135383792,0.23900385019526027,-0.3673260509967804,0.9999889731407166,0.9999983310699464,0.0188071615993976,-0.5342483520507812,-0.3490866422653198,0.9999834895133972,0.9999953508377076,1.0180594402851844,-0.08050768513707496,-0.2896523177623749,0.9999960064888,0.9999986886978148,-1.0180594402851844,0.08050768513708473,-0.0019712708890438,0.999984860420227,0.9999979734420776,0.11280014038374729,0.09636476389584422,-0.3169538676738739,0.997986137866974,0.9999788999557496,-1.6501428976732841,-1.4608056735817743,0.0030845578294247,0.8753915429115295,0.9999918937683104,-0.5832937489952765,0.23235363794135783,-0.2439225167036056,0.997241199016571,0.999997615814209,-1.1688038181736966,-0.5563419933646654,-0.0932918563485145,0.9630659222602844,0.9999979734420776,-0.21840240998769997,0.14305148668912146,-0.0537182353436946,0.9999800324440002,0.999998927116394,-0.12767986227446335,0.288315148624228,0.0551811158657074,0.9999818801879884,0.9999995231628418,-0.8335544330573309,-0.7319365383252654,-0.2929966449737549,0.9768458008766174,0.9999933242797852,-0.8865549063180254,-0.8102181999644518,-0.0910727456212043,0.8892412781715393,0.9999933242797852,-0.4825820357682011,-0.7327305879799154,-0.1112876161932945,0.9449101090431212,0.9999284744262696,-0.8308748784148702,-0.8399848710061054,0.0663392096757888,0.8033934831619263,0.9999822378158568,-0.42697415690875573,-0.7491181549656031,-0.087005041539669,0.7796592712402344,0.9997584223747252,-0.6060729466690931,-0.6840057884973266,0.0447119809687137,0.7017893195152283,0.9999765157699584,-0.33246766709562287,-0.808341711230467,-0.1223088800907135,0.9601872563362122,0.9993727803230286,-0.5002840127454946,-0.5986945277536464,0.0246319379657506,0.850507915019989,0.9997921586036682,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
