frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
324,6.48,0.02079926218238753,-0.8929084419334701,-0.2961708307266235,0.9998550415039062,0.9998682737350464,-0.0015917029231786,-0.562366247177124,-0.3201233744621277,0.999899685382843,0.99992835521698,0.5274733645436472,-0.4375409996997377,-0.2727700769901275,0.9999951124191284,0.9999977350234984,-0.5274733645436472,0.43754099969973376,0.0280397497117519,0.999936580657959,0.9999768733978271,0.23323196929691214,0.2806224985225152,-0.3002153038978576,0.9963126182556152,0.9999662637710572,0.586992761915169,0.6771045381664949,0.0509390346705913,0.4912686645984649,0.9999175071716307,-0.09459443938838277,0.5198472268721879,-0.2216952294111251,0.9937752485275269,0.9999934434890748,-0.5426155215940361,0.129344056915896,-0.0003108300734311,0.5226284861564636,0.99995756149292,-0.2556894447126988,0.1758473203477267,-0.0452582500874996,0.9999938011169434,0.9999997615814208,-0.1682452201497803,0.31019819671060084,0.0464679561555385,0.9999911189079284,0.9999997615814208,-0.48919250403345815,-0.42886872389034836,-0.3118529915809631,0.9904866218566896,0.999997615814209,-0.7013966823434379,-0.6800646551637187,-0.1439703106880188,0.9472414255142212,0.9999958276748656,-0.3397917239282565,-0.5429005093076225,-0.080866627395153,0.9782305359840392,0.99998676776886,-0.6290963898931323,-0.77103968293261,0.0439199693500995,0.9070623517036438,0.9999920129776,-0.30124973345287837,-0.57942299299936,-0.0512879602611064,0.8720688223838806,0.9999562501907348,-0.34585564861956125,-0.6195488164709188,0.0265080314129591,0.8021565675735474,0.9999901056289672,-0.09160783393526548,-0.531642786662735,-0.0898247435688972,0.980000376701355,0.9998377561569214,-0.17419528533033157,-0.44136515426198863,0.0051247598603367,0.9251883029937744,0.9998812675476074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.0036510458989756265,-0.9214991916989298,-0.2913576066493988,0.9998562932014464,0.9999275207519532,-0.0017691511893644,-0.5630351305007935,-0.3195539712905884,0.999901294708252,0.9999592304229736,0.4966480076742585,-0.4677184136828375,-0.2727459669113159,0.9999951720237732,0.9999983310699464,-0.4966480076742585,0.4677184136828336,0.029586624354124,0.999936819076538,0.9999841451644896,0.2292252652612258,0.28002176027311154,-0.3004550039768219,0.9963563084602356,0.9999761581420898,0.587137918657112,0.6749590199757798,0.0523377321660518,0.4910615384578705,0.9999430179595948,-0.09548747455713792,0.5196562998045098,-0.2217475622892379,0.9939013719558716,0.999996304512024,-0.9708686738919745,-0.23631905870913736,0.0012160643236711,0.5220136046409607,0.9999773502349854,-0.2611479523385547,0.18051826784078412,-0.0453444793820381,0.9999939203262328,0.9999997615814208,-0.1718261811293854,0.3115418151062123,0.0465409904718399,0.999991238117218,0.9999997615814208,-0.491564670829165,-0.42727595532419105,-0.307355135679245,0.990566909313202,0.9999983310699464,-0.7020630061576433,-0.6791446802415579,-0.1435067653656005,0.9471153020858764,0.9999971389770508,-0.3413368154662941,-0.5379843634013581,-0.0787632465362548,0.9786780476570128,0.999990940093994,-0.6246307472146657,-0.7678392151825292,0.0433125421404838,0.907258689403534,0.9999947547912598,-0.3027071012758488,-0.5737887555915987,-0.0494814999401569,0.874413013458252,0.999969244003296,-0.3389346788016024,-0.6155123650521194,0.0256023406982421,0.8035775423049927,0.9999933242797852,-0.09402617154759485,-0.526549194523639,-0.0870270878076553,0.9804260730743408,0.999887466430664,-0.17387926926241334,-0.43890706958962666,0.0047807181254029,0.925873041152954,0.9999209642410278,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,-0.00821758976748018,-0.9164716359860966,-0.2904820144176483,0.9998511075973512,0.9998942613601683,-0.0030259962659329,-0.5633490085601807,-0.3194624185562134,0.9998986124992372,0.9999377727508544,0.47294779048749663,-0.4794507686372228,-0.2727422714233398,0.9999951124191284,0.9999977350234984,-0.47294779048749663,0.4794507686372189,0.029738487675786,0.9999361634254456,0.99998140335083,0.22317332368832302,0.28096064246624136,-0.3004336655139923,0.99625164270401,0.9999653100967408,0.585450693298184,0.6760555912300383,0.0526282452046871,0.4874610602855682,0.999934196472168,-0.09567838554598328,0.5202473421501895,-0.221353143453598,0.9937434792518616,0.9999939203262328,-1.218823522722228,-0.46092285628540286,0.0018150907708331,0.520595908164978,0.999975562095642,-0.2602623604121283,0.18140315442221508,-0.0454628802835941,0.9999939203262328,0.9999997615814208,-0.17034714538873996,0.30859970825243466,0.0466543994843959,0.999991238117218,0.9999997615814208,-0.4893027602723581,-0.4206718980469981,-0.3031723499298095,0.9905215501785278,0.9999977350234984,-0.7005183956446245,-0.676863615141674,-0.1388864368200302,0.9462769031524658,0.999996542930603,-0.34047741938818643,-0.5351841183730377,-0.0756996124982833,0.9788898825645448,0.9999884366989136,-0.6228952397857359,-0.7684379866931974,0.0486489981412887,0.9064252972602844,0.9999939203262328,-0.3022927614821402,-0.57106705174658,-0.0465424843132495,0.875430166721344,0.9999613761901855,-0.3367222582519124,-0.6162941191981397,0.0310325324535369,0.8029528856277466,0.9999924898147584,-0.0964464405563442,-0.5223805105770533,-0.0831891670823097,0.9805822968482972,0.9998514652252196,-0.17183531117671175,-0.4396493868001314,0.0120105100795626,0.9253835082054138,0.9999079704284668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.023216414764272143,-0.9100089057537855,-0.2929855585098266,0.9998472332954408,0.9999085664749146,-0.0030438634566962,-0.5623461604118347,-0.3239296972751617,0.9998961687088012,0.9999449253082277,0.4602922550026145,-0.4317398033320641,-0.2766433954238891,0.9999951124191284,0.9999979734420776,-0.4602922550026145,0.43173980333206013,0.0275913923978805,0.9999356865882874,0.9999821186065674,0.22616409729776635,0.2841750570998833,-0.3044731616973877,0.9962303638458252,0.9999693632125854,0.585814157947294,0.676832278033269,0.0508264489471912,0.480637788772583,0.9999345541000366,-0.09673070459171651,0.5203302482511107,-0.2238598018884658,0.9936806559562684,0.9999947547912598,-1.3033358037598848,-0.5484492102640177,0.0007066926336847,0.5135939121246338,0.9999727010726928,-0.26156165739849613,0.1835311802755841,-0.0454844683408737,0.999993860721588,0.9999997615814208,-0.17100523172027446,0.30753411720022283,0.0466684252023696,0.9999911189079284,0.9999997615814208,-0.4908909825813368,-0.40317778844670193,-0.3016495406627655,0.990223467350006,0.999997854232788,-0.6993687952013041,-0.6762046117990917,-0.139031708240509,0.9442342519760132,0.9999966621398926,-0.339640075708151,-0.5101222434732979,-0.0739628002047538,0.9784923195838928,0.9999886751174928,-0.6246132281086053,-0.7684620677597997,0.0488720126450061,0.9030385613441468,0.9999940395355223,-0.3015141793285407,-0.5456081211162167,-0.0449537560343742,0.8730080127716064,0.9999624490737916,-0.3392002815386481,-0.6163509787027285,0.0313672982156276,0.7980422973632812,0.9999927282333374,-0.0990312002650806,-0.49978709350907974,-0.0824255049228668,0.98026043176651,0.9998713731765748,-0.17645946065906556,-0.44113097537326673,0.0120391249656677,0.9233341813087464,0.9999186992645264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.028748203303199247,-0.9061269509090372,-0.2924774885177612,0.999846577644348,0.999925136566162,-0.0025564520619809,-0.5629480481147766,-0.3223318457603454,0.999896228313446,0.9999567270278932,0.4541287543657634,-0.4450329836643073,-0.2755985260009765,0.9999951124191284,0.9999980926513672,-0.4541287543657634,0.4450329836643176,0.0296289771795272,0.9999354481697084,0.9999805688858032,0.22588551382440925,0.2828795878685995,-0.3040890097618103,0.9962639212608336,0.9999687671661376,0.5852710664957461,0.6768365402786258,0.0522345565259456,0.4769242107868194,0.9999221563339232,-0.09429320096685337,0.5216624372434886,-0.2238432317972183,0.993707835674286,0.9999940395355223,-1.2734290668777182,-0.5327818338805682,0.0012635624734684,0.5110177993774414,0.999969244003296,-0.2678667064233785,0.1876915116644831,-0.0454896204173564,0.9999939799308776,0.9999997615814208,-0.17544651071929512,0.31081595975340204,0.0466738156974315,0.999991238117218,0.9999997615814208,-0.48620882739306004,-0.4147129735050883,-0.3136350512504577,0.9905814528465272,0.9999982118606568,-0.6979613176080715,-0.6742881947075816,-0.1421970576047897,0.9456655979156494,0.999996781349182,-0.33509512677738895,-0.5296269529881708,-0.0830445438623428,0.9790023565292358,0.9999905824661256,-0.6209288236789833,-0.7664869228101704,0.045248195528984,0.9053948521614076,0.9999939203262328,-0.2964213480078267,-0.5659775982917421,-0.0535810962319374,0.8760248422622681,0.99996817111969,-0.33429603517761103,-0.6142928099522393,0.0276757329702377,0.8021624088287354,0.9999922513961792,-0.08497638196333403,-0.5148595605335776,-0.0915838405489921,0.9807137846946716,0.999868392944336,-0.1684586545138872,-0.4392689788721084,0.0073417802341282,0.9250054359436036,0.9999008178710938,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-0.033263463294566434,-0.9023101596397173,-0.2931219637393951,0.9998491406440736,0.999937891960144,-0.0027023076545447,-0.5630330443382263,-0.322515606880188,0.9998977780342102,0.9999611377716064,0.4566819128470293,-0.4504201927568501,-0.2755594253540039,0.9999951124191284,0.9999982118606568,-0.4566819128470293,0.45042019275684614,0.0292268618941307,0.9999358654022216,0.999984860420227,0.22530778034057844,0.2832531594824361,-0.3039552569389343,0.9962522983551024,0.9999715089797974,0.5835406581822282,0.6766715987122774,0.0519487932324409,0.4769358336925506,0.9999406337738036,-0.09462665676885972,0.5219466549741932,-0.2237022817134857,0.9937088489532472,0.9999951124191284,-1.1957875408658838,-0.469946892149193,0.0011156313121318,0.512502133846283,0.9999778270721436,-0.26846422373032874,0.18815102126431324,-0.0454941652715206,0.9999939799308776,0.9999997615814208,-0.17575788642110948,0.31095681214869586,0.0466779954731464,0.999991238117218,0.9999997615814208,-0.4861818517232321,-0.41267036893706743,-0.3102318942546844,0.9906026124954224,0.9999980926513672,-0.6978125368578847,-0.6730312008184292,-0.1416543424129486,0.9457096457481384,0.9999969005584716,-0.33636760690155176,-0.5280526393088985,-0.0802937150001525,0.9791492223739624,0.9999898672103882,-0.6208779134564125,-0.7660685543636873,0.0465215593576431,0.9054019451141356,0.9999943971633912,-0.29796988529498825,-0.5643238991551933,-0.0509316325187683,0.8768742084503174,0.9999659061431884,-0.33428987298713636,-0.6138738252670571,0.0290682110935449,0.802384078502655,0.999993085861206,-0.08878769991763891,-0.5136481540064957,-0.088695153594017,0.9808841347694396,0.9998689889907836,-0.1684898669908523,-0.43898655227512906,0.0088584590703248,0.9252180457115172,0.9999146461486816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.022697623654415716,-0.8901911924831444,-0.2964736521244049,0.9998515844345092,0.9999383687973022,-0.0029358831234276,-0.5630237460136414,-0.3234410583972931,0.9998990297317504,0.999958872795105,0.4701191474812104,-0.45102125680500943,-0.2762234210968017,0.9999951124191284,0.9999979734420776,-0.4701191474812104,0.4510212568050055,0.0278373621404171,0.999935746192932,0.9999830722808838,0.2261444564427565,0.2826366235650896,-0.3048160672187805,0.9962345361709596,0.9999662637710572,0.5842824058265025,0.6773036890089348,0.0493795834481716,0.4768319725990295,0.9999321699142456,-0.09432298916041564,0.5215133336534088,-0.2252393215894699,0.9936476945877076,0.9999939203262328,-1.1249074113763582,-0.4052219643023471,-0.0018734504701569,0.5108675956726074,0.99997079372406,-0.2661900892663494,0.18650415721816996,-0.0455539301037788,0.9999939203262328,0.9999997615814208,-0.17370128797666787,0.309572792893313,0.046739250421524,0.9999911785125732,0.9999997615814208,-0.48301512659506657,-0.41164209529197854,-0.3092638552188873,0.9906534552574158,0.9999980926513672,-0.696698526588433,-0.6740057297022406,-0.1414379030466079,0.9459580779075624,0.9999969005584716,-0.3345534993305248,-0.5242880194346249,-0.0800416395068168,0.9794442057609558,0.9999890327453612,-0.6173125313102901,-0.7670249576764333,0.0467034168541431,0.9061755537986756,0.9999946355819702,-0.2966762820365665,-0.5605065814074847,-0.0507503226399421,0.8778579235076904,0.9999622106552124,-0.32921879129041376,-0.6149571291366752,0.0292312446981668,0.8038851022720337,0.9999932050704956,-0.09160211659735798,-0.5146842419790509,-0.0886864140629768,0.9811155200004578,0.9998549222946168,-0.16561535574305045,-0.44104827528489865,0.0089896488934755,0.9258038997650146,0.999914050102234,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.03533948199856181,-0.8724981586443585,-0.2966331243515014,0.9998489618301392,0.9999135732650756,-0.0035308620426803,-0.5624576807022095,-0.3242524564266205,0.9998978972434998,0.9999490976333618,0.4700646308056756,-0.43406308452258086,-0.2767408788204193,0.9999951124191284,0.9999979734420776,-0.4700646308056756,0.43406308452257697,0.0275782458484172,0.9999356269836426,0.9999819993972778,0.22942617172894594,0.2851104163266192,-0.3047832250595093,0.9962480068206788,0.999969244003296,0.5860205580948108,0.6774194233848216,0.0495966486632823,0.4767190217971802,0.999932050704956,-0.0937242253099426,0.524655323612285,-0.2246333956718444,0.993636965751648,0.9999945163726808,-1.09109262893238,-0.3661181894175651,-0.0010049944976344,0.5116440653800964,0.999974250793457,-0.263870994752388,0.18481849178655096,-0.0455223210155963,0.9999939203262328,0.9999997615814208,-0.17166083217199202,0.3082141515505381,0.0466985180974006,0.9999911189079284,0.9999997615814208,-0.48116725245080655,-0.4125777106930733,-0.3092124462127685,0.9907642602920532,0.9999980926513672,-0.6958870403118533,-0.675015157222488,-0.1414660364389419,0.946095883846283,0.9999966621398926,-0.33342185086647846,-0.5208814176687071,-0.0799843519926071,0.979791522026062,0.9999903440475464,-0.6215509661024962,-0.7694768006284715,0.0489249303936958,0.9064506888389589,0.9999939203262328,-0.2956887098723848,-0.5559284303286104,-0.0506892092525959,0.879115104675293,0.9999678134918212,-0.33668970936040993,-0.6175938819388914,0.0319710560142993,0.8036354780197144,0.999992847442627,-0.08896351228020385,-0.49734525518829187,-0.0886741578578949,0.9813984632492064,0.9998701810836792,-0.16827762911848645,-0.44240935010349136,0.0114500941708683,0.925973892211914,0.9999111890792848,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.04938764451890528,-0.8784105291822857,-0.2998535633087158,0.9998464584350586,0.9999111890792848,-0.0060376189649105,-0.5622696876525879,-0.3260440826416015,0.9998958110809326,0.9999420642852784,0.49967052593205313,-0.41028560264562364,-0.2777263522148132,0.9999950528144836,0.9999977350234984,-0.49967052593205313,0.41028560264561975,0.0251214336603879,0.999935507774353,0.9999825954437256,0.2332959976347087,0.2912322529756035,-0.3050957918167114,0.9961293339729308,0.9999637603759766,0.5882122318155395,0.6743736529092413,0.0469513721764087,0.4765922427177429,0.9999330043792723,-0.08903731968971544,0.5243766789225824,-0.225278154015541,0.993514120578766,0.999994158744812,-1.0893647506391544,-0.35930162099313756,-0.0042367987334728,0.5134871602058411,0.999974012374878,-0.2478222004797634,0.1738994188610118,-0.045533686876297,0.9999938011169434,0.9999997615814208,-0.1575829811650979,0.2978946599785325,0.0467112772166729,0.999990940093994,0.9999997615814208,-0.46998695850418853,-0.3939125057463139,-0.3060277998447418,0.99050635099411,0.9999977350234984,-0.6909462554430035,-0.674728750010907,-0.1399253606796264,0.9447543621063232,0.9999964237213136,-0.32666962368279384,-0.4849606505956167,-0.0777887850999832,0.9796213507652284,0.999987244606018,-0.6233154764444685,-0.7736027278151385,0.0526382513344287,0.9045154452323914,0.9999938011169434,-0.2908853457169121,-0.5191549678424872,-0.0487646907567977,0.8772308826446533,0.9999566078186036,-0.34182813676002727,-0.6224499111778891,0.0358473658561706,0.8000321388244629,0.9999923706054688,-0.09355309334797025,-0.4803472511813313,-0.0881360098719596,0.9812285900115968,0.9998437166213988,-0.1788348464843002,-0.44983605374468827,0.0147919245064258,0.9246296882629396,0.9999126195907592,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.09459016597205808,-0.9096557703392257,-0.3032316267490387,0.9998511075973512,0.9999449253082277,-0.0082842521369457,-0.5612643957138062,-0.3292113840579986,0.9998987913131714,0.999962568283081,0.4785039552639004,-0.3356239164879618,-0.2808104753494262,0.9999951124191284,0.9999980926513672,-0.4785039552639004,0.33562391648795786,0.0242423489689826,0.9999369382858276,0.999986171722412,0.2392318045777042,0.3065809531249131,-0.3072754442691803,0.996173620223999,0.9999676942825316,0.5960621012608207,0.6729975322898487,0.0469687394797802,0.4816548526287079,0.9999444484710692,-0.08834312411605993,0.5256721204296718,-0.2258557826280594,0.9936104416847228,0.9999943971633912,-1.1133090866991262,-0.3763032807612673,-0.0041456324979662,0.5239242315292358,0.9999804496765136,-0.23338716716668426,0.16385382811918578,-0.0456029437482357,0.9999937415122986,0.9999997615814208,-0.1450606270127869,0.28891845630650387,0.0467664077877998,0.9999908804893494,0.9999997615814208,-0.464823077743376,-0.37572589748388435,-0.3039811253547668,0.9904083013534546,0.999997615814209,-0.6893596905678514,-0.6737962017945427,-0.1399646699428558,0.9447948336601256,0.9999966621398926,-0.3264284254618244,-0.4477996889827524,-0.0764870196580886,0.9797661304473876,0.999987244606018,-0.6381379119435975,-0.7681826632316887,0.0524499230086803,0.90477854013443,0.9999936819076538,-0.29217714345483325,-0.47977201033924577,-0.0476421825587749,0.8773342967033386,0.9999579191207886,-0.36684967251580713,-0.6167158708344491,0.0356196239590644,0.7998919486999512,0.9999922513961792,-0.0980653099129948,-0.4350164518532265,-0.0877132937312126,0.9813659191131592,0.999848484992981,-0.20347176519557097,-0.44539491007881316,0.01458983682096,0.9250272512435912,0.9999102354049684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.10714150471579977,-0.9032722822317468,-0.3056977093219757,0.99985271692276,0.9999339580535888,-0.0079745287075638,-0.561019241809845,-0.3310824036598205,0.9998999834060668,0.9999585151672364,0.46857396685491914,-0.31682025603326364,-0.2822000086307525,0.9999951720237732,0.9999982118606568,-0.46857396685491914,0.31682025603325975,0.0230151955038309,0.9999369978904724,0.9999830722808838,0.24813545584880192,0.30851926800994006,-0.3081602752208709,0.9962241053581238,0.9999709129333496,0.5949020555711831,0.673892688270586,0.0451958701014518,0.4776988327503204,0.9999325275421144,-0.09050466359979521,0.527031028486659,-0.2261376231908798,0.9936724305152892,0.9999946355819702,-1.1458614670107337,-0.39732606627371303,-0.0063918763771653,0.5205100774765015,0.9999700784683228,-0.23750980593300486,0.16527717979621054,-0.0456514693796634,0.9999938011169434,0.9999997615814208,-0.14883816760189314,0.2933982357475726,0.0468051172792911,0.999990940093994,0.9999997615814208,-0.46712664905330187,-0.33847409173331294,-0.2996441423892975,0.9903647303581238,0.9999980926513672,-0.6912601318772341,-0.6730520915884167,-0.1393396407365799,0.9447596073150636,0.9999969005584716,-0.32223382779080656,-0.41393567985354557,-0.0744601413607597,0.9800243377685548,0.9999901056289672,-0.6391202922340808,-0.7649877148891236,0.0518544130027294,0.9055458903312684,0.9999951124191284,-0.28690756371048215,-0.44663011813462017,-0.045925598591566,0.877938985824585,0.9999661445617676,-0.3680080588039489,-0.6130543764904448,0.034633420407772,0.8006245493888855,0.9999936819076538,-0.08948857498133876,-0.40009273441532667,-0.0869713649153709,0.9815887808799744,0.9998655319213868,-0.20494982758176605,-0.44129545496919936,0.0122259892523288,0.9258224368095398,0.9999202489852904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.014577425452804627,-0.90978717244078,-0.301646739244461,0.9998570680618286,0.9999452829360962,-0.0118311122059822,-0.5624958872795105,-0.3207237422466278,0.9999033212661744,0.9999655485153198,0.4880142930093528,-0.39753351239879897,-0.2751545906066894,0.9999951720237732,0.9999980926513672,-0.4880142930093528,0.39753351239879503,0.0285516809672117,0.999937117099762,0.9999831914901732,0.23582531630727047,0.2928837725517276,-0.3017687201499939,0.9962509870529176,0.999967098236084,0.6066608851158644,0.6698420536899208,0.050030417740345,0.480491578578949,0.9999265670776368,-0.09076259192677305,0.5208704580493912,-0.2224476933479309,0.9937166571617126,0.9999933242797852,-1.1492594693323144,-0.41452012829769563,-0.0024439364206045,0.5233723521232605,0.9999642372131348,-0.20624333135629683,0.1441781113718918,-0.0457118302583694,0.999993860721588,0.9999997615814208,-0.12008928678446519,0.2715745252964489,0.0468907691538333,0.9999910593032836,0.9999997615814208,-0.45815527643882237,-0.4038336612198042,-0.3104230165481567,0.9907761216163636,0.9999974966049194,-0.6874380136461552,-0.7151246951067999,-0.1406528949737548,0.9471133947372437,0.9999958276748656,-0.3421026693366565,-0.5385720481845625,-0.0800972878932952,0.98051255941391,0.9999840259552002,-0.6352708294713859,-0.8158711390867126,0.0481911525130271,0.909237265586853,0.9999910593032836,-0.3092407986846748,-0.5761824570237867,-0.0506855398416519,0.8807308673858643,0.9999468326568604,-0.3618160123123776,-0.6684409739473645,0.0307024363428354,0.8063069581985474,0.9999886751174928,-0.10234427137790175,-0.531793098253007,-0.0899140015244484,0.9819682836532592,0.9997765421867372,-0.1893925097276676,-0.4889039662990464,0.0083044990897178,0.9280844926834106,0.9998458623886108,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.009895596391402355,-0.9017853882754432,-0.3016865849494934,0.9998659491539,0.9999759197235109,-0.0119268260896205,-0.5614986419677734,-0.3207630813121795,0.999908685684204,0.9999806880950928,0.5577017272697794,-0.3721165887037316,-0.2750715911388397,0.9999952912330629,0.9999985694885254,-0.5577017272697794,0.3721165887037277,0.0279694218188524,0.9999403357505798,0.9999923706054688,0.24605424758630406,0.30142161834147985,-0.3015358448028564,0.9964019060134888,0.9999771118164062,0.6114396968000063,0.6686649441779943,0.049457274377346,0.5074483752250671,0.99996817111969,-0.08541846931252242,0.5217400680511884,-0.2226081788539886,0.9940714836120604,0.9999970197677612,-1.15213391749935,-0.42408135851540996,-0.0030500348657369,0.5539552569389343,0.9999905824661256,-0.19435725893429392,0.135336713379501,-0.0455097071826458,0.9999937415122986,0.9999996423721312,-0.10896651611600591,0.26400089589472214,0.0466847866773605,0.9999909996986388,0.9999997615814208,-0.45196992798407554,-0.41003505613089514,-0.3103165030479431,0.99076110124588,0.9999972581863404,-0.6944649171851158,-0.7191988635485036,-0.1423752903938293,0.9485788345336914,0.999996304512024,-0.33665156676507174,-0.5133768655609672,-0.0788430646061897,0.9800316095352172,0.9999815225601196,-0.6347136084025188,-0.79776797135837,0.0459807775914669,0.9098392724990844,0.9999912977218628,-0.3054036005792544,-0.5447024164303098,-0.0492925941944122,0.8771156668663025,0.9999402761459352,-0.36012650634659,-0.6432229802765044,0.0285665728151798,0.8053977489471436,0.9999892711639404,-0.1058251962265608,-0.500708168102102,-0.088897980749607,0.981611430644989,0.9998095631599426,-0.18492110211898174,-0.457673561680925,0.0059729828499257,0.9285725355148317,0.999886155128479,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
