frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
300,6.0,-0.11974819144043808,-0.12160227358463094,-0.2422208338975906,0.999981164932251,0.9999977350234984,0.0773088783025741,-0.5946717262268066,-0.2257540822029113,0.9999845027923584,0.9999966621398926,0.08369954177101865,0.03400941489006755,-0.183525413274765,0.9999964237213136,0.9999992847442628,-0.08369954177101865,-0.03400941489006755,0.10469800978899,0.9999592900276184,0.9999964237213136,0.08918762124483406,0.21465969233940166,-0.2256482541561126,0.9992647171020508,0.999987244606018,-0.10018260123284445,0.2193281796290699,0.0965238660573959,0.6668848395347595,0.9999781847000122,-0.03503588394650064,0.33361185692174256,-0.1787905246019363,0.9981613159179688,0.9999980926513672,-0.1548535669286941,0.3480898098527496,-0.0174873601645231,0.7902612090110779,0.9999947547912598,0.3490298924248468,0.944441708653853,-0.049929603934288,0.999992847442627,0.9999995231628418,0.32524495341231335,0.9384691846895556,0.0515080578625202,0.999989092350006,0.9999995231628418,-0.16169949769137057,0.5013005928776988,-0.3535508215427398,0.998990535736084,0.999997615814209,-0.28190528619763494,0.419193003815502,-0.1763896644115448,0.9923714399337769,0.9999958276748656,-0.0881754569749052,0.803251639966057,-0.1673401445150375,0.9964739084243774,0.9999749660491944,-0.2097576300924403,0.7568784574554401,-0.0274513717740774,0.9824076890945436,0.9999916553497314,-0.0978585379068104,0.8300203811606827,-0.1418616622686386,0.9749974608421326,0.9999110698699952,-0.20241960977669804,0.782427666244722,-0.0490780249238014,0.9627647995948792,0.9999876022338868,-0.1830548681377592,0.8544219992803628,-0.1811272054910659,0.9964019656181335,0.9997101426124572,-0.2716550335658907,0.8105876401343525,-0.0720095559954643,0.9853383898735046,0.9998784065246582,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
301,6.02,-0.11926082356152565,-0.12159998526824826,-0.2421621829271316,0.9999808073043824,0.9999929666519164,0.0783288851380348,-0.5947595238685608,-0.225731149315834,0.9999839663505554,0.999990463256836,0.08370032281768525,0.03399042461072151,-0.1835017651319503,0.999996304512024,0.9999984502792358,-0.08370032281768525,-0.03399042461072147,0.1046984121203422,0.9999582171440125,0.999991536140442,0.08909757375045775,0.2148523997380057,-0.225675031542778,0.9992462992668152,0.9999748468399048,-0.10029148183428088,0.21941961898203152,0.096560887992382,0.6630763411521912,0.9999593496322632,-0.0356829593167088,0.3339743821194757,-0.1781264543533325,0.9980328679084778,0.999995231628418,-0.15546493132254716,0.3484299887716508,-0.0171559117734432,0.7862759828567505,0.9999866485595704,0.34882645981628696,0.9446777794938904,-0.0499143488705158,0.9999927878379822,0.9999995231628418,0.3247497169068867,0.9384831626857715,0.051492553204298,0.9999890327453612,0.9999995231628418,-0.16186687399647454,0.5039358054366795,-0.3532291650772095,0.9990073442459106,0.999997615814209,-0.2822016805487823,0.42096014550495986,-0.1766333878040313,0.992430567741394,0.9999964237213136,-0.08695440178232051,0.8053540913535212,-0.165584310889244,0.9965113401412964,0.9999730587005616,-0.2111726347286136,0.7596566247275324,-0.0266633331775665,0.9826221466064452,0.9999905824661256,-0.09630545253223459,0.8322732053389138,-0.1398790329694748,0.975136935710907,0.9999072551727296,-0.20404939201913544,0.7854467516121479,-0.0479784980416297,0.963089644908905,0.9999855756759644,-0.18062349132715205,0.8587109342518998,-0.1780617088079452,0.9964035153388976,0.9996739625930786,-0.27440743514769184,0.813759521424279,-0.0704521387815475,0.9853838086128236,0.999840259552002,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
302,6.04,-0.1196108855705304,-0.12183513026465853,-0.2405831515789032,0.9999814629554749,0.999996304512024,0.0774131715297699,-0.5950949788093567,-0.2247036397457122,0.9999845623970032,0.9999955892562866,0.08359607980404277,0.03398003733469359,-0.1830427497625351,0.9999963641166688,0.9999992847442628,-0.08359607980404277,-0.03398003733469355,0.1065036654472351,0.9999581575393676,0.999994158744812,0.08924789355181652,0.21462949830613112,-0.224884033203125,0.9992546439170836,0.999985694885254,-0.10023976702454979,0.2194280022155234,0.0973646938800811,0.6591807007789612,0.9999666213989258,-0.0355204839245229,0.3337876948574885,-0.1757474243640899,0.9980595707893372,0.99999737739563,-0.15532573356130583,0.34790916197773686,-0.0170751847326755,0.7835403680801392,0.9999892711639404,0.3491215701816358,0.9447939033938405,-0.0500790327787399,0.999992847442627,0.9999995231628418,0.32450193068936345,0.9383501110337069,0.051668494939804,0.9999890327453612,0.9999995231628418,-0.16168496086939224,0.5014362311514055,-0.352947860956192,0.9990178346633912,0.9999979734420776,-0.28293897977408755,0.42023264793760756,-0.1765835732221603,0.992472231388092,0.999996304512024,-0.08877225343832729,0.804811128293877,-0.168891504406929,0.9965710043907166,0.9999749660491944,-0.21076152480157004,0.7574626762924608,-0.0269124507904052,0.9826886653900146,0.9999918937683104,-0.0985046961346232,0.8318163230142869,-0.1438825875520706,0.9755955934524536,0.9999099969863892,-0.2034248408033018,0.7830566075651305,-0.0485072173178195,0.9634808897972108,0.999987244606018,-0.1834402163760533,0.8572118642500476,-0.1837871521711349,0.9964665174484252,0.999685525894165,-0.27385443056545694,0.810963962608936,-0.0706280022859573,0.985467493534088,0.999866247177124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
303,6.06,-0.11967462055724977,-0.12137637596183284,-0.2405219823122024,0.9999814629554749,0.9999945163726808,0.0778258964419364,-0.5951135754585266,-0.2247710078954696,0.9999846816062928,0.9999939203262328,0.08334261336239526,0.0338516580440048,-0.183090329170227,0.9999963641166688,0.9999990463256836,-0.08334261336239526,-0.0338516580440048,0.1065117344260215,0.999957263469696,0.9999923706054688,0.08941575515439716,0.21445276878827982,-0.2248810976743698,0.9992589950561525,0.9999842643737792,-0.09941582877676493,0.21974611770399086,0.0976151451468467,0.6509778499603271,0.9999589920043944,-0.03609707266042247,0.3332423869756014,-0.1735814362764358,0.998052418231964,0.9999970197677612,-0.15556115477683177,0.34872713124501753,-0.0148368952795863,0.7737717032432556,0.9999847412109376,0.34820273309341315,0.9451644156303045,-0.0500874742865562,0.9999927878379822,0.9999995231628418,0.32348383237440304,0.9386713409498834,0.0516707487404346,0.999988853931427,0.9999995231628418,-0.16234760587858357,0.5011456388281323,-0.3530115187168121,0.9990284442901612,0.9999979734420776,-0.2837208331669434,0.4203511982071008,-0.1766915619373321,0.9924936890602112,0.9999960660934448,-0.08801572873634883,0.8052220165693355,-0.1696555316448211,0.9965955018997192,0.9999738931655884,-0.21024064463293599,0.7578999046003518,-0.0282085537910461,0.9826599955558776,0.9999905824661256,-0.09739119191579876,0.8322618442232647,-0.1447304189205169,0.975833535194397,0.9999070167541504,-0.20253952839058587,0.7835306457427181,-0.0499904230237007,0.9635708928108216,0.9999853372573853,-0.18215555539916736,0.857524692886853,-0.1842478066682815,0.9964802265167236,0.9996761083602904,-0.272996549331236,0.8113079980881843,-0.0713810622692108,0.9854080677032472,0.9998469352722168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,-0.1198556211875038,-0.12154046254261859,-0.2408606559038162,0.99998140335083,0.9999946355819702,0.0774593204259872,-0.5951164364814758,-0.2248018682003021,0.999984622001648,0.9999938011169434,0.08344319368530102,0.0337697691437792,-0.1828597635030746,0.999996304512024,0.999998927116394,-0.08344319368530102,-0.0337697691437792,0.1063628047704696,0.9999562501907348,0.9999912977218628,0.08958927306474418,0.21454139997689606,-0.2241758406162262,0.9992459416389464,0.9999805688858032,-0.09964048783270923,0.219992412724968,0.0976717844605445,0.6460636258125305,0.9999544620513916,-0.035858480403915656,0.3336206645711883,-0.1734369248151779,0.9980329275131226,0.9999969005584716,-0.15720694690635897,0.34868588941039896,-0.0144242839887738,0.7704007625579834,0.9999855756759644,0.3486115406049321,0.9451684509161361,-0.0499553121626377,0.9999926686286926,0.9999995231628418,0.3233414593549222,0.9385722865116426,0.0515513233840465,0.9999885559082032,0.9999994039535522,-0.16152001968541338,0.5020426004925592,-0.352927953004837,0.9990041851997375,0.9999971389770508,-0.28354424183811194,0.4215422976847026,-0.1770545244216919,0.992281138896942,0.9999946355819702,-0.08779372409928504,0.8060108575355466,-0.1680427938699722,0.99648916721344,0.9999691247940063,-0.21118762412243222,0.7582534117028041,-0.0205662045627832,0.9820440411567688,0.9999879598617554,-0.0971944169472578,0.8330850215813259,-0.1426943242549896,0.975153148174286,0.9998972415924072,-0.203657355677528,0.7838745197871978,-0.0407539047300815,0.9622145891189576,0.9999830722808838,-0.18194114398815744,0.8602018367746079,-0.1817731410264969,0.9963661432266236,0.9996397495269777,-0.2730037951217451,0.8132475316590638,-0.0611397437751293,0.984825849533081,0.9998257756233216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
305,6.1,-0.12003756885273596,-0.12154234475039656,-0.2404197752475738,0.9999808073043824,0.9999918937683104,0.0773616358637809,-0.5951460599899292,-0.2247132509946823,0.9999842047691344,0.999990940093994,0.08334521068190368,0.033701563759673,-0.1828452199697494,0.9999962449073792,0.9999986886978148,-0.08334521068190369,-0.03370156375967295,0.1067161262035369,0.9999550580978394,0.999990463256836,0.08993143090996278,0.21448753713985474,-0.2244304716587066,0.99923837184906,0.9999796152114868,-0.09897565615075321,0.22010158544029224,0.0994421392679214,0.6385993957519531,0.9999549388885498,-0.035756029091099546,0.33360492297491096,-0.1733511835336685,0.9980041980743408,0.9999961853027344,-0.1572267126651747,0.3488210141497082,-0.011638662777841,0.7652080655097961,0.9999852180480956,0.3482589284420197,0.9452071569170293,-0.0499853827059268,0.9999925494194032,0.9999994039535522,0.323004935355396,0.9387792616008337,0.0515740290284156,0.999988317489624,0.9999992847442628,-0.1630593886987867,0.49942342020867236,-0.3528665900230407,0.9989845752716064,0.9999970197677612,-0.28390614098998634,0.4216915207110475,-0.1771550476551056,0.9920920133590698,0.999994158744812,-0.08746829520097554,0.8029487536822495,-0.1678128838539123,0.9964084029197692,0.9999669790267944,-0.2112639779964283,0.758125029633167,-0.0201639402657747,0.981409192085266,0.9999866485595704,-0.0964684283292575,0.8301506876742129,-0.1423497200012207,0.9749274253845216,0.99988853931427,-0.20366693091770033,0.7837118425112468,-0.0404004342854023,0.9612647294998168,0.9999808073043824,-0.18095628705694544,0.8588088321829976,-0.180210679769516,0.9962846636772156,0.9996132254600524,-0.27264867008031957,0.8135308116453536,-0.0603379532694816,0.984243631362915,0.9998051524162292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
306,6.12,-0.12105036603009572,-0.1214300926260946,-0.2384250164031982,0.9999805092811584,0.999992847442627,0.0754312574863433,-0.5952982902526855,-0.224291518330574,0.9999842047691344,0.9999927282333374,0.08288018308501112,0.033579955395826575,-0.1828301548957824,0.9999962449073792,0.9999990463256836,-0.08288018308501113,-0.033579955395826526,0.1080707460641861,0.9999539256095886,0.9999908208847046,0.0901425360126718,0.21423749922699636,-0.2245942503213882,0.999245584011078,0.999983549118042,-0.09845095767160461,0.2202162062820558,0.1013500988483429,0.6311013102531433,0.9999544620513916,-0.03581884033316916,0.333326563760171,-0.173184260725975,0.9980217218399048,0.9999970197677612,-0.15706577976761305,0.34898001997229444,-0.0091493297368288,0.7566579580307007,0.9999825954437256,0.34861724289868373,0.9450720374901768,-0.0500927753746509,0.9999925494194032,0.9999994039535522,0.3234329569081356,0.9386340247551018,0.0516740307211875,0.9999881982803344,0.9999994039535522,-0.16317114151640935,0.4975594648856052,-0.3526963591575622,0.9989844560623168,0.9999972581863404,-0.2838677327215614,0.4217299618609385,-0.174981489777565,0.9920166730880736,0.9999945163726808,-0.087248896686218,0.8015899939054875,-0.1678699105978012,0.9964078664779664,0.9999687671661376,-0.21070853486606303,0.7578795016059013,-0.0192409977316856,0.9811910390853882,0.999987244606018,-0.09619053052732872,0.8288635187829388,-0.1424208283424377,0.9750654101371764,0.999891996383667,-0.20308391740018575,0.7834390390214352,-0.0397783368825912,0.9610690474510192,0.99998140335083,-0.1809018303127664,0.8577072039495306,-0.1803910881280899,0.9962801337242126,0.99962317943573,-0.27204112853030055,0.8134576110267051,-0.0597295090556144,0.9840286374092102,0.999811589717865,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
307,6.14,-0.12078037450376707,-0.12101264886729204,-0.2389614284038543,0.9999807476997375,0.9999946355819702,0.0739297419786453,-0.5953460335731506,-0.2242878973484039,0.9999842643737792,0.999993085861206,0.08315277312682491,0.03348853416202589,-0.1827897131443023,0.9999961853027344,0.9999988079071044,-0.0831527731268249,-0.033488534162025844,0.1078385785222053,0.9999536275863647,0.999992609024048,0.09072811378863836,0.2141494454468222,-0.2241570502519607,0.9992300868034364,0.9999790191650392,-0.09756119110408824,0.22019944191654012,0.1013348549604415,0.6283450126647949,0.9999629259109496,-0.03540189273812726,0.3334030880125306,-0.1707657426595688,0.997922420501709,0.9999955892562866,-0.15610804274533213,0.3490070322880894,-0.0087081026285886,0.7527629733085632,0.999985933303833,0.34929608889769387,0.9448176937565796,-0.0500929802656173,0.9999924302101136,0.9999994039535522,0.32416261150532866,0.9383852636676784,0.0516737885773181,0.9999880790710448,0.9999994039535522,-0.1626440198863794,0.49751192737357675,-0.3523378670215606,0.9989730715751648,0.9999970197677612,-0.28405358247989165,0.420982789142747,-0.1749319583177566,0.9919452667236328,0.999995231628418,-0.08627408950921012,0.801817462624532,-0.1664011180400848,0.9963091611862184,0.9999624490737916,-0.2110887548759425,0.7582168004337663,-0.0197942871600389,0.9810261726379396,0.9999866485595704,-0.09518173675521642,0.8291660939845477,-0.1407672464847564,0.9745587706565856,0.9998716115951538,-0.2034254562404077,0.7840082889193505,-0.0404143780469894,0.9606256484985352,0.9999797344207764,-0.1797263455601793,0.8580355723819703,-0.1778489798307418,0.9961601495742798,0.9995580315589904,-0.2726792121890885,0.814069966700905,-0.0607067681849002,0.9837486743927002,0.9997827410697936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
308,6.16,-0.12156253544201502,-0.12053906243111182,-0.2421288639307022,0.9999812841415404,0.9999951124191284,0.0710556507110595,-0.595333993434906,-0.2277987599372863,0.9999847412109376,0.999994158744812,0.08332282112603946,0.03342016377566195,-0.1853283792734146,0.9999961853027344,0.9999990463256836,-0.08332282112603946,-0.03342016377566195,0.10438222438097,0.9999534487724304,0.9999929666519164,0.09134154792028845,0.2140145299999247,-0.2255269140005111,0.999242901802063,0.9999833106994628,-0.09605447466403542,0.22012709692888718,0.0967200323939323,0.6306561231613159,0.999963402748108,-0.03569804483994015,0.3332490293668133,-0.1707673072814941,0.9979354739189148,0.9999970197677612,-0.15453423135999128,0.348917114877555,-0.0130659025162458,0.7510610222816467,0.9999847412109376,0.3504832774835614,0.9443484473568862,-0.0501660592854023,0.9999924302101136,0.9999994039535522,0.3254266856835719,0.9379761053415596,0.0517474561929702,0.9999880194664,0.9999994039535522,-0.16175593440492395,0.4989758520291295,-0.3508922457695007,0.9989965558052064,0.999997615814209,-0.2860536464182481,0.41935532958529315,-0.1690801084041595,0.9920285940170288,0.9999958276748656,-0.0848941090278688,0.8047206266904675,-0.1660451591014862,0.9963802695274352,0.9999667406082152,-0.2145447140878921,0.7589661270845428,-0.0184751693159341,0.9814578890800476,0.999988317489624,-0.09378593106652049,0.8322147830305106,-0.1405669301748275,0.9748891592025756,0.9998791217803956,-0.20719900752468492,0.7852287360129078,-0.0398068651556968,0.9614050984382628,0.9999817609786988,-0.17836173796250762,0.8594618754196788,-0.1780620366334915,0.9962097406387328,0.999578297138214,-0.2809453799971103,0.8140651604723381,-0.0606969110667705,0.9840220808982848,0.9998005032539368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
309,6.18,-0.12195121471018963,-0.11938357522561897,-0.2440986037254333,0.9999814629554749,0.9999940395355223,0.0647360309958458,-0.5952598452568054,-0.2289680242538452,0.9999849200248718,0.9999927282333374,0.08448317699494655,0.03329142710759533,-0.1860835701227188,0.9999961853027344,0.999998927116394,-0.08448317699494655,-0.03329142710759533,0.1011017709970474,0.9999529123306274,0.9999922513961792,0.09305236592832798,0.2136687076827571,-0.2271968275308609,0.999237596988678,0.99998140335083,-0.0940786362292803,0.2198909491243695,0.0911283493041992,0.630418598651886,0.9999624490737916,-0.035210941676874385,0.33171304202494023,-0.1729488223791122,0.9979119896888732,0.999996781349182,-0.15191939519763226,0.34843705404696385,-0.0198475215584039,0.7469466328620911,0.9999827146530152,0.3530718237198508,0.9433111315693189,-0.0502560548484325,0.9999922513961792,0.9999994039535522,0.3283001436517607,0.9370431547501872,0.0518431067466735,0.9999878406524658,0.9999994039535522,-0.16143252144230902,0.49924146994191493,-0.3469248712062835,0.9989710450172424,0.9999971389770508,-0.28595255938217456,0.4194008693684834,-0.1641601324081421,0.9918404817581176,0.9999948740005492,-0.08357903431884224,0.8046237018394252,-0.1646707952022552,0.996304988861084,0.9999599456787108,-0.2145186749029669,0.7596325785751179,-0.0153253050521016,0.9812119007110596,0.9999864101409912,-0.09246777631394876,0.8321166866057146,-0.1394696682691574,0.9744786620140076,0.9998570680618286,-0.20731446948559368,0.7859681236829686,-0.0371653512120246,0.9611821174621582,0.9999793767929076,-0.1780601943536503,0.8589988956029843,-0.1773680597543716,0.9961199164390564,0.999509334564209,-0.28299817630137286,0.8139337745051226,-0.0580478496849536,0.9837282299995422,0.9997813105583192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
310,6.2,-0.12188043314987071,-0.11786741820968862,-0.2465632110834121,0.9999820590019226,0.9999961853027344,0.0596874728798866,-0.5950634479522705,-0.2305967807769775,0.9999853372573853,0.9999947547912598,0.08445280446835637,0.03314818711174707,-0.186638057231903,0.9999961853027344,0.999998927116394,-0.08445280446835637,-0.03314818711174707,0.0997265204787254,0.9999529123306274,0.9999939203262328,0.0932053141774616,0.21367933915435555,-0.2272593080997467,0.9992241263389589,0.9999812841415404,-0.09155179897387114,0.21995406639759335,0.090443804860115,0.6313814520835876,0.9999672174453736,-0.03381145568008961,0.3319769432846509,-0.1726912409067154,0.9978492259979248,0.9999966621398926,-0.14844545736907597,0.34825967169754307,-0.0203283932060003,0.7456192374229431,0.999987244606018,0.356390712808838,0.9418397540661956,-0.0503130778670311,0.9999920725822448,0.9999994039535522,0.3321271697563592,0.9359097301270332,0.0519014373421669,0.9999876022338868,0.9999994039535522,-0.1576224149878075,0.49849143540298074,-0.3462174534797668,0.9989844560623168,0.9999977350234984,-0.28474528460773396,0.4186404226012913,-0.1627646386623382,0.9918566942214966,0.9999964237213136,-0.07942795587875887,0.8056913144146581,-0.1659851968288421,0.9963730573654176,0.9999675750732422,-0.21447581263965657,0.7595901736855883,-0.0158294644206762,0.9815306663513184,0.9999896287918092,-0.0883000629598899,0.8335603970590919,-0.1414613574743271,0.9747848510742188,0.9998801946640016,-0.2076425286575135,0.7860155373437624,-0.0377045385539531,0.9617937207221984,0.9999837875366212,-0.17371785643240387,0.8583552494714805,-0.1817964315414428,0.9961729049682616,0.9996044039726256,-0.2845877595633417,0.8125474649355032,-0.058573629707098,0.9839279055595398,0.9998283386230468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
311,6.22,-0.12349483622652944,-0.11566553267565138,-0.249072179198265,0.9999820590019226,0.9999949932098388,0.0558043047785759,-0.5942546129226685,-0.2338180094957351,0.9999851584434508,0.9999934434890748,0.08463878855494718,0.03284041816070672,-0.1886389255523681,0.9999961853027344,0.999998927116394,-0.08463878855494716,-0.03284041816070672,0.0973048061132431,0.9999533295631408,0.9999942779541016,0.09463796374838473,0.21334997604172856,-0.2290995419025421,0.9991961717605592,0.9999810457229614,-0.08955870920458044,0.2203380274485482,0.0892863050103187,0.6285973787307739,0.9999674558639526,-0.03272417642638591,0.331978289221362,-0.1733912676572799,0.9977262020111084,0.9999964237213136,-0.14649575482286326,0.3490211865716403,-0.0205004345625638,0.7421258687973022,0.9999871253967284,0.35798124209465537,0.9409709300397125,-0.050316497683525,0.9999920725822448,0.9999995231628418,0.33428603915359917,0.9353995054855199,0.051904622465372,0.9999876618385316,0.9999995231628418,-0.1560612684362407,0.4985903677239226,-0.3464470505714416,0.9989803433418274,0.9999982118606568,-0.2829951186763111,0.4175826634487777,-0.1634968817234039,0.9918517470359802,0.9999972581863404,-0.07730084028267252,0.8056468587164809,-0.1660488545894622,0.9963701963424684,0.9999760389328004,-0.21492289479794008,0.7596164866601922,-0.019487764686346,0.9817965626716614,0.999991774559021,-0.08614628796305505,0.8334667153013702,-0.1415454894304275,0.9747106432914734,0.9999128580093384,-0.2084993040017306,0.7861896455337233,-0.0419354885816574,0.9620932936668396,0.9999868869781494,-0.17143271143516453,0.8579475290595353,-0.182111769914627,0.996160924434662,0.999691128730774,-0.28524756658935885,0.8119010954632444,-0.0656149014830589,0.9840850234031676,0.9998477697372437,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
312,6.24,-0.12624653407549818,-0.11471793345248867,-0.2495072185993194,0.9999825358390808,0.9999969005584716,0.0545528195798397,-0.593838632106781,-0.2369430214166641,0.9999854564666748,0.9999955892562866,0.0841370237779816,0.03281716890048887,-0.1910237967967987,0.9999962449073792,0.9999992847442628,-0.0841370237779816,-0.03281716890048883,0.0967117324471473,0.9999548196792604,0.999996304512024,0.09477501800264852,0.21340358870410306,-0.2326016575098037,0.9991835951805116,0.9999841451644896,-0.08883440570514389,0.22020336164119375,0.0891464799642562,0.6278210878372192,0.9999767541885376,-0.03241887120266766,0.33267566998668036,-0.1755826473236084,0.9976848363876344,0.9999972581863404,-0.14605124827430857,0.3492756504769493,-0.0206117630004882,0.7452748417854309,0.999992609024048,0.35816164067953116,0.9407865530527687,-0.0504151172935962,0.9999921321868896,0.9999996423721312,0.33457850479460216,0.9354093564536123,0.0519910492002964,0.9999878406524658,0.9999996423721312,-0.15573897530131633,0.5003446294859535,-0.3468790054321289,0.998992383480072,0.9999986886978148,-0.28236213732582577,0.4172626417882722,-0.1640945822000503,0.9918532371520996,0.9999980926513672,-0.07649712079334364,0.8069762375058102,-0.169847697019577,0.9964653253555298,0.9999852180480956,-0.214426784143149,0.7593923781375242,-0.020232880488038,0.9820599555969238,0.9999951124191284,-0.08530678465872585,0.8346773636514269,-0.1460070759057998,0.975267231464386,0.999944806098938,-0.20799820685259926,0.7859466069465573,-0.0429315119981765,0.962515950202942,0.9999921321868896,-0.17098325709221526,0.8581776962428791,-0.1883693188428878,0.9962722063064576,0.9998061060905457,-0.2841233315619063,0.8113954087044942,-0.067382700741291,0.9843959212303162,0.9999152421951294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
