frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
376,7.52,-0.12804142618078487,-0.0949759002510299,-0.3761991560459137,0.9999924302101136,0.9999984502792358,-0.0204590018838644,-0.5451284050941467,-0.3408771753311157,0.9999942779541016,0.9999984502792358,0.0841516347197177,0.031337656648452505,-0.2808505892753601,0.9999980926513672,0.9999995231628418,-0.0841516347197177,-0.031337656648452464,0.0110657541081309,0.9999325275421144,0.9999879598617554,0.0922387654403228,0.22469673027418685,-0.3170473277568817,0.9991518259048462,0.9999885559082032,0.42612119173429114,0.8468190883049962,0.0255935881286859,0.4490334391593933,0.9999123811721802,0.010962225875478597,0.4014731862914873,-0.2720243632793426,0.9989764094352722,0.9999972581863404,-0.15538082181270868,0.38449847531969117,-0.0480808094143867,0.4832296669483185,0.99994695186615,0.47049690809892214,0.8899639443831883,-0.0531022958457469,0.9999863505363464,0.999998927116394,0.44710913037038424,0.8871120692314982,0.054648108780384,0.9999730587005616,0.9999986886978148,-0.16300618198873904,0.5234795697861817,-0.2445221692323684,0.9916836023330688,0.9999938011169434,-0.2567435020874103,0.42306071407715573,-0.0885860100388526,0.9507838487625122,0.9999858140945436,-0.12147471525595852,0.8162132067673451,-0.0786261335015297,0.9887601137161256,0.9999058246612548,-0.22622584439114,0.7660722744609577,0.0546971969306468,0.9390761256217957,0.9999508857727052,-0.13503371758429705,0.8462042996118623,-0.0552100278437137,0.935275673866272,0.9996416568756104,-0.22700265475175482,0.7915756977237532,0.0330793373286724,0.8798255324363708,0.9999322891235352,-0.2236908396142897,0.8789447577454905,-0.0961849316954612,0.9896970987319946,0.9988963603973388,-0.299900201290065,0.8214856719735114,0.012060816399753,0.9493584036827089,0.999362051486969,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.1277556943178,-0.0908846552984733,-0.3741820156574249,0.999992609024048,0.9999980926513672,-0.0291275717318058,-0.5432301759719849,-0.3410170376300812,0.9999943375587464,0.9999979734420776,0.08490684839302826,0.0315301170964237,-0.2840645015239715,0.9999980926513672,0.9999994039535522,-0.08490684839302826,-0.0315301170964237,0.0100461980327963,0.9999328851699828,0.9999891519546508,0.09527591501114215,0.22495861911791254,-0.3213501572608948,0.9991459250450134,0.9999889135360718,0.42998699646949695,0.8460316169270078,0.0207713413983583,0.4405385255813598,0.9999250173568726,0.012978739908900775,0.39952416280865477,-0.2712512612342834,0.9989672899246216,0.9999977350234984,-0.05934909807417685,0.4729230771450728,-0.0570530779659748,0.480094164609909,0.9999605417251588,0.47484781938006715,0.887844856985275,-0.0537309385836124,0.9999851584434508,0.9999985694885254,0.4510981645131069,0.8848999173440988,0.0551911890506744,0.9999710321426392,0.9999983310699464,-0.16309747365417962,0.5236087146869749,-0.2304084599018097,0.990587592124939,0.9999951124191284,-0.2509029837745875,0.42211323638048126,-0.0775337293744087,0.9451795816421508,0.99998939037323,-0.1151521140865477,0.8145796776139442,-0.0588256977498531,0.9870474338531494,0.9999256134033204,-0.22005444800831805,0.7644652359492519,0.0699668079614639,0.9316781759262084,0.9999624490737916,-0.12852861245507755,0.8444365219008775,-0.0348517522215843,0.9293274879455566,0.9997112154960632,-0.22110200840333227,0.7899453983250788,0.0484634190797805,0.872671902179718,0.9999477863311768,-0.21709648175501517,0.8764879283014385,-0.0686265528202056,0.9882470369338988,0.9991770386695862,-0.2960653593104651,0.8178363080576274,0.0340571105480194,0.9436164498329164,0.999536156654358,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.1308228420601863,-0.08910509692419792,-0.4009512364864349,0.9999929070472716,0.999998927116394,-0.041848674416542,-0.5335226655006409,-0.370571106672287,0.9999945163726808,0.9999986886978148,0.08607834326595579,0.03386059849384928,-0.3087782561779022,0.999998152256012,0.9999996423721312,-0.08607834326595579,-0.03386059849384928,-0.0114627890288829,0.9999347925186156,0.9999938011169434,0.1009808704404995,0.2279320000532087,-0.3349660336971283,0.9991378784179688,0.9999918937683104,0.43801097179312,0.8437957203021745,0.0035743536427617,0.4302358031272888,0.999947190284729,0.013463500669457774,0.398337976620231,-0.2792269885540008,0.998950183391571,0.9999982118606568,0.07688784282266213,0.5899801280465419,-0.0815878883004188,0.4776736199855804,0.999970555305481,0.4835419469969841,0.8834382874732768,-0.0539775304496288,0.9999842643737792,0.9999990463256836,0.4593653971264248,0.8803433714624712,0.0553777851164341,0.999969482421875,0.999998927116394,-0.15922727974989676,0.530889461051638,-0.2144635766744613,0.9888388514518738,0.9999958276748656,-0.24354320980148045,0.42548651505537616,-0.0552364997565746,0.9351041316986084,0.999991774559021,-0.11240159873379935,0.8164786425367453,-0.0320789441466331,0.984438180923462,0.9999446868896484,-0.21330773391499086,0.7668614900386964,0.0999382063746452,0.9227972626686096,0.999971866607666,-0.12578915456473186,0.8460535999246016,-0.0074772220104932,0.9182423949241638,0.99979966878891,-0.2151186885323142,0.7925098520337628,0.0795743018388748,0.8605977892875671,0.9999629259109496,-0.21504025302563984,0.8758726275762435,-0.041308157145977,0.9860948324203492,0.9994951486587524,-0.2957621717602207,0.815308098494867,0.0647128745913505,0.9370332956314088,0.9997134804725648,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.13170834924974492,-0.09063677357446943,-0.4383849203586578,0.9999931454658508,0.999998927116394,-0.0504971705377101,-0.5186189413070679,-0.4154133796691894,0.999994695186615,0.9999991655349731,0.0839277716486898,0.04025194428050826,-0.3526267111301422,0.9999982118606568,0.9999997615814208,-0.0839277716486898,-0.04025194428050821,-0.043320644646883,0.9999344944953918,0.9999912977218628,0.10219683617303225,0.22848300050544537,-0.3714263439178467,0.9991456866264344,0.9999933242797852,0.44684868775883463,0.8402175765114864,-0.0206449311226606,0.4052094221115112,0.9999101161956788,0.012071216014564951,0.3939622794233384,-0.3037081360816955,0.9989180564880372,0.9999972581863404,0.4277623163446557,0.894850403932789,-0.0941086113452911,0.4450089931488037,0.9999016523361206,0.4935456148039775,0.8782852867659809,-0.0543824657797813,0.9999834299087524,0.9999990463256836,0.4687291419910366,0.8750051319710567,0.0556601993739604,0.9999668598175048,0.9999985694885254,-0.15143182066275304,0.5259169339928258,-0.2225040793418884,0.9873077273368835,0.9999955892562866,-0.23690500819312502,0.42013658202259524,-0.0335700176656246,0.9220966696739196,0.9999889135360718,-0.10640864429661548,0.8141842741198232,-0.0459564700722694,0.9820263981819152,0.9999302625656128,-0.20590127790551357,0.7615178591568523,0.1216445937752723,0.9133858680725098,0.9999589920043944,-0.120132629190018,0.843877670626262,-0.022143505513668,0.9068934321403505,0.99973064661026,-0.20838621485139242,0.7871626765723438,0.1014750376343727,0.8479383587837219,0.999943733215332,-0.2105471891398722,0.8715176400305921,-0.0614752173423767,0.9837734699249268,0.9993977546691896,-0.2889307883466526,0.8068740012205582,0.0881212726235389,0.9289811253547668,0.9996507167816162,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.13159086149330598,-0.08484112510887507,-0.4385823011398315,0.9999934434890748,0.9999991655349731,-0.0652936249971389,-0.510566234588623,-0.4211097359657287,0.999994933605194,0.9999992847442628,0.08083710732712822,0.04124290999637999,-0.3599693775177002,0.9999982714653016,0.9999997615814208,-0.08083710732712822,-0.04124290999637999,-0.0484607964754104,0.9999355673789978,0.9999940395355223,0.100305159199862,0.2260436940664357,-0.3800038695335388,0.9991859793663024,0.999995231628418,0.4548795611275637,0.8362230515517826,-0.0262021049857139,0.392526626586914,0.9999366998672484,0.0063931072867184245,0.3906837409925881,-0.3114667236804962,0.9989686012268066,0.9999985694885254,0.4367361669441477,0.8920973066238364,-0.1011598259210586,0.4301086664199829,0.9999486207962036,0.5022323859375994,0.8736138046606966,-0.0547790043056011,0.9999822974205016,0.9999988079071044,0.4769608523513649,0.8702843007597924,0.0559551678597927,0.999963641166687,0.9999984502792358,-0.14376950340444922,0.5201616161964375,-0.2230965942144394,0.9868203997612,0.9999964237213136,-0.226942157672495,0.41892462104362355,-0.0209478326141834,0.914683163166046,0.9999911785125732,-0.10006664794616385,0.8097284707425336,-0.0409408248960971,0.9807601571083068,0.9999477863311768,-0.19565790515633055,0.7575959692270621,0.1353053748607635,0.9074050188064576,0.9999651908874512,-0.11386728236463703,0.8393928550566031,-0.0162475109100341,0.9010626673698424,0.9997994303703308,-0.19812456537616208,0.7831066775399438,0.1151232123374939,0.8391345739364624,0.9999523162841796,-0.2063097332015839,0.8649055167536087,-0.0524540618062019,0.982603907585144,0.9995827078819276,-0.279803735394933,0.7998612438479702,0.1030810102820396,0.9239996075630188,0.999723494052887,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.13047407858961582,-0.07768323485040764,-0.4518484771251678,0.999993860721588,0.9999996423721312,-0.0736458003520965,-0.500278890132904,-0.4318518340587616,0.999995231628418,0.9999995231628418,0.08181763314340339,0.040594912855083716,-0.3656176030635834,0.9999983310699464,0.9999997615814208,-0.08181763314340337,-0.040594912855083674,-0.0582055822014808,0.999939262866974,0.9999966621398926,0.09803784109673122,0.22483843986281443,-0.3846433758735657,0.9992143511772156,0.999993085861206,0.4614654937261192,0.8338493648859077,-0.0347916483879089,0.407379537820816,0.999963641166687,0.0021900176130149654,0.3891267368970031,-0.3159157633781433,0.9990198612213136,0.9999984502792358,0.44326251602872985,0.8892426584771214,-0.1073645874857902,0.4555444121360779,0.9999823570251464,0.5102276027497299,0.8692682628582648,-0.0550685711205005,0.9999802112579346,0.9999980926513672,0.4843858120156314,0.8658813431321775,0.0561858564615249,0.9999602437019348,0.9999980926513672,-0.13496865798364183,0.5142701192968938,-0.2266210466623306,0.9863988757133484,0.9999958276748656,-0.21780522498758542,0.4214068997845066,-0.0142939165234565,0.9065300226211548,0.9999922513961792,-0.09504498116666385,0.8071419445588737,-0.0493720471858978,0.9794878363609314,0.9999322891235352,-0.18849751902216047,0.7571567940998177,0.1427104175090789,0.9007474780082704,0.9999587535858154,-0.11001371598772565,0.8374339344225076,-0.0247484557330608,0.8957822322845459,0.9997283816337584,-0.19146812362621024,0.7825675163694772,0.1226425394415855,0.8293643593788147,0.9999417066574096,-0.20696822307780172,0.8610662846664009,-0.0617338977754116,0.9816411137580872,0.9994944334030152,-0.27501622528358927,0.7949331758270258,0.1056459695100784,0.9193398952484132,0.9997259974479676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.12834235688157902,-0.07215785664379352,-0.4669937789440155,0.999994158744812,0.9999992847442628,-0.0822062566876411,-0.4877240657806396,-0.4502955377101898,0.9999954104423524,0.9999992847442628,0.08117722680936781,0.03976630134659485,-0.381279855966568,0.9999983906745912,0.9999996423721312,-0.08117722680936781,-0.039766301346594805,-0.0756009966135025,0.9999416470527648,0.9999953508377076,0.09714977350746408,0.22092876688574264,-0.3988513648509979,0.9992443919181824,0.9999922513961792,0.46764416889854854,0.8297998535230289,-0.0446733385324478,0.4137538373470306,0.9999487400054932,0.003749784942478154,0.3847544475116243,-0.3310925662517547,0.9990688562393188,0.9999980926513672,0.44936845845257667,0.8865315026254096,-0.1073635295033454,0.4683988094329834,0.9999716281890868,0.5178852953088706,0.8650249639464777,-0.0550894364714622,0.999978005886078,0.9999979734420776,0.4915075853142968,0.8615687961914607,0.0561906695365905,0.9999558329582214,0.9999977350234984,-0.12861517937459457,0.5147921456685742,-0.2306340783834457,0.9861441254615784,0.9999948740005492,-0.2112305363802202,0.4213834312740102,-0.0175358317792415,0.8997341394424438,0.9999899864196776,-0.0885755402663132,0.8087525544494839,-0.0548832006752491,0.978138506412506,0.999915599822998,-0.18298444022457835,0.7563762301360771,0.1453614681959152,0.8935744762420654,0.9999490976333618,-0.10384693818736335,0.8394839140885826,-0.030544102191925,0.8901726007461548,0.9996680021286012,-0.18636190368024744,0.7818994012678947,0.1263439953327179,0.8187433481216431,0.9999300241470336,-0.20257716339193294,0.8600329759093926,-0.0712242573499679,0.9804513454437256,0.999382734298706,-0.27115849111681106,0.7909413849805618,0.1087666451930999,0.9139336943626404,0.9996565580368042,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.12906747100960167,-0.06787028258051069,-0.4687947928905487,0.9999942779541016,0.9999988079071044,-0.097642034292221,-0.4743179678916931,-0.4561838805675506,0.9999954700469972,0.9999985694885254,0.08072025612283387,0.037871518989189334,-0.3880654573440552,0.9999983906745912,0.9999995231628418,-0.08072025612283389,-0.037871518989189334,-0.0798313468694686,0.9999448657035828,0.999996542930603,0.08925978465831345,0.21565518556479873,-0.407146155834198,0.9992529153823853,0.9999899864196776,0.4781317283330177,0.8241230053204718,-0.0446165427565574,0.4362342357635498,0.9999674558639526,-0.0054205583140381226,0.3793713112204198,-0.3364806473255157,0.9991084337234496,0.9999979734420776,0.4596921513961263,0.8820731795260311,-0.1027130484580993,0.5025063753128052,0.9999876022338868,0.5297924911480288,0.8581013676107646,-0.0552304573357105,0.999974012374878,0.9999961853027344,0.5029938511561841,0.8546018673805998,0.0562786906957626,0.9999505877494812,0.9999969005584716,-0.116759077089766,0.507597117632813,-0.233729213476181,0.984918475151062,0.9999927282333374,-0.20049401218349652,0.4127376718686866,-0.014442759566009,0.8872318863868713,0.9999895095825196,-0.07750052925094172,0.8016397121202684,-0.0538278259336948,0.9748817682266236,0.999891996383667,-0.17212196196567744,0.7493099757777797,0.1501652151346206,0.8792623281478882,0.9999392032623292,-0.09272322495280026,0.8323928268912603,-0.0294920038431882,0.8789200782775879,0.9995738863945008,-0.17584718696425738,0.7747002138510692,0.1310148239135742,0.7997568845748901,0.9999164342880248,-0.1944174158842134,0.8535383063697786,-0.0720311775803566,0.9780001640319824,0.9992833733558656,-0.26174143356715807,0.7814249489592269,0.1122893989086151,0.903292715549469,0.9996035695075988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.13147161669999358,-0.06936707773108154,-0.4743736684322357,0.9999942183494568,0.9999986886978148,-0.1021234765648841,-0.4589330554008484,-0.4669538140296936,0.999995231628418,0.999997615814209,0.082478362966074,0.04127141344439908,-0.3950672447681427,0.9999982714653016,0.9999991655349731,-0.08247836296607398,-0.04127141344439908,-0.0892231836915016,0.9999489784240724,0.9999982118606568,0.08755262198980096,0.21886140024192513,-0.410196989774704,0.9992557764053344,0.9999853372573853,0.4841743740840927,0.8222085960901696,-0.0475552752614021,0.4736321568489074,0.9999828338623048,-0.011677623893876408,0.37960224520446756,-0.3384442031383514,0.999150574207306,0.999997615814209,0.4660264639865476,0.8774270851300462,-0.1015921384096145,0.5477057099342346,0.999996542930603,0.5370903325600674,0.8538465091027342,-0.0551918223500251,0.9999698400497437,0.9999955892562866,0.5096929325534695,0.850337986742197,0.0561973080039024,0.9999470114707948,0.99999737739563,-0.11406182618265633,0.5003492025591797,-0.2486498653888702,0.9845941662788392,0.9999927282333374,-0.20047317174465934,0.40479793049050516,-0.0195279084146022,0.8818375468254089,0.999993085861206,-0.07458247546955511,0.7967943610415612,-0.0560651458799839,0.9735566973686218,0.9999204874038696,-0.1706229043563028,0.7446608201965721,0.1395855247974395,0.8710656762123108,0.9999597072601318,-0.0897259831859319,0.8278604673548969,-0.0315720476210117,0.874736487865448,0.9997071623802184,-0.1747346379179424,0.7709817260679577,0.1191151216626167,0.7866801619529724,0.9999457597732544,-0.1910922987520088,0.8497933160168681,-0.0774060487747192,0.9771801829338074,0.9995033740997314,-0.2611684567785913,0.7771599122885438,0.1038548126816749,0.8983374238014221,0.9997468590736388,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.13145807115431019,-0.06843205369846683,-0.4605765640735626,0.9999937415122986,0.9999974966049194,-0.1175472140312194,-0.45592200756073,-0.4537286162376404,0.9999946355819702,0.9999955892562866,0.08134294418439546,0.038617871074468485,-0.3865401744842529,0.999998152256012,0.999998927116394,-0.08134294418439546,-0.038617871074468485,-0.07893817871809,0.9999526143074036,0.9999980926513672,0.08729495296026722,0.21507770447481803,-0.402235597372055,0.9992483854293824,0.9999839067459106,0.4902236115795111,0.8191510649428724,-0.0408621467649936,0.5082957148551941,0.9999840259552002,-0.014399707896664003,0.37790213059160915,-0.3299967050552368,0.9991812705993652,0.9999972581863404,0.47267049352014023,0.8757843739702329,-0.0969672948122024,0.5893967747688293,0.9999971389770508,0.5449894960560107,0.8487723122095933,-0.0551924146711826,0.9999655485153198,0.9999942779541016,0.5173739722978847,0.8457435068688484,0.0561872944235801,0.9999439120292664,0.9999969005584716,-0.10398712270730785,0.4933486836776431,-0.262999027967453,0.9844335317611694,0.9999922513961792,-0.19326333774787452,0.38522822946863355,-0.0327375791966915,0.8799210786819458,0.9999936819076538,-0.06435510882866291,0.786176012639495,-0.056864358484745,0.9722967147827148,0.9999184608459472,-0.1589511164799893,0.7326565806588328,0.134936437010765,0.8654159903526306,0.9999622106552124,-0.0795627350118482,0.8174630648149821,-0.0336482599377632,0.8700879812240601,0.9997069239616394,-0.163676136835077,0.7602839146301772,0.1173183321952819,0.7759454846382141,0.9999483823776244,-0.17976518845538034,0.8419135456331346,-0.0809719562530517,0.9762746095657348,0.9994997978210448,-0.24966748878356693,0.7680167828961694,0.0989061743021011,0.894311785697937,0.9997370839118958,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.12622075479888217,-0.06591526528089198,-0.4544689655303955,0.9999933242797852,0.9999971389770508,-0.1244915649294853,-0.455059289932251,-0.4442249834537506,0.9999940991401672,0.9999951124191284,0.08272289928747846,0.03574100061169879,-0.3787011504173279,0.9999979734420776,0.9999986886978148,-0.08272289928747846,-0.03574100061169879,-0.0734085589647293,0.9999555945396424,0.9999971389770508,0.08685885905824227,0.2135208556165498,-0.3943630158901214,0.9992175102233888,0.9999773502349854,0.4954797709639261,0.8185148649585976,-0.0363793298602104,0.5396418571472168,0.9999754428863524,-0.01402900551066748,0.38040968635024447,-0.3281354308128357,0.9991989135742188,0.9999964237213136,-0.18964853607252724,0.37401207965185007,-0.0945307984948158,0.6272023916244507,0.9999959468841552,0.5514877267988674,0.8443131625135604,-0.0550624281167984,0.9999589920043944,0.9999910593032836,0.5239146329227748,0.8419578016867736,0.0560233071446418,0.9999374151229858,0.9999946355819702,-0.09520201189579079,0.4768527823944729,-0.2809846103191376,0.9847880601882936,0.9999903440475464,-0.18682425309936893,0.3729961471950349,-0.039634883403778,0.8778144121170044,0.9999896287918092,-0.05188451563713044,0.7726567430692619,-0.076786033809185,0.9722136855125428,0.9999022483825684,-0.14712421075879945,0.7160954001093597,0.1317168921232223,0.8594216108322144,0.9999428987503052,-0.0667917947567146,0.8047225027224713,-0.0521247126162052,0.8706294298171997,0.9996306896209716,-0.15193077929033783,0.7437182965933684,0.1123881265521049,0.7654808759689331,0.9999250173568726,-0.17011755317803548,0.8335831428116341,-0.0977687910199165,0.9762921929359436,0.9992639422416688,-0.23342109601753863,0.7548533483034909,0.0953753367066383,0.8898988962173462,0.9996029734611512,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.1232663234740709,-0.06252623938924981,-0.4712163507938385,0.999992847442627,0.999997615814209,-0.125580757856369,-0.4418696761131286,-0.4582150876522064,0.9999934434890748,0.9999957084655762,0.08390152693386095,0.03660554765069863,-0.3907653093338012,0.9999977946281432,0.9999984502792358,-0.08390152693386095,-0.03660554765069863,-0.0865617915987968,0.9999582767486572,0.9999969005584716,0.0831941904646818,0.2153676425457635,-0.4021459221839905,0.9991829991340636,0.9999746084213256,0.5008112858862178,0.8148324784835688,-0.0445041209459304,0.567292332649231,0.9999730587005616,-0.013735122631528311,0.38145719311731996,-0.3277660012245178,0.999216377735138,0.9999959468841552,-0.19164355487723797,0.3783435072361237,-0.0980778411030769,0.66086745262146,0.9999951124191284,0.5587431658224697,0.8394617479865163,-0.0548725835978984,0.999949872493744,0.9999889135360718,0.5309192029776116,0.8376297587658719,0.0557950809597969,0.9999277591705322,0.9999933242797852,-0.09110590397821701,0.466498936228727,-0.2989338040351867,0.9843876957893372,0.999987244606018,-0.1845746591439071,0.3665263827210457,-0.0452580116689205,0.8669759631156921,0.999986171722412,-0.04271756781839693,0.7645510277916128,-0.0958524867892265,0.9700623750686646,0.9998908042907716,-0.14243587344689107,0.7114022682902447,0.1256045997142791,0.8431209921836853,0.9999303817749025,-0.05728620475582129,0.7971522768988402,-0.0703060328960418,0.865138828754425,0.999606192111969,-0.14772515820676566,0.7390586358163302,0.1060347259044647,0.7443057298660278,0.9999147653579712,-0.1641769108589291,0.8285072469616592,-0.1166532039642334,0.974804162979126,0.9993409514427184,-0.22780333051859897,0.750449248772428,0.0873986929655075,0.8776059150695801,0.9996275901794434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,-0.12042987385354478,-0.0589448525982784,-0.4701610207557678,0.9999925494194032,0.9999979734420776,-0.1368955671787262,-0.4386850595474243,-0.4556195139884949,0.9999929666519164,0.9999958276748656,0.0826291165803949,0.035333181626565346,-0.3908298909664154,0.999997615814209,0.9999984502792358,-0.08262911658039489,-0.035333181626565346,-0.0847851634025573,0.999960720539093,0.9999972581863404,0.08300921611236467,0.2142635687594714,-0.4022271335124969,0.9991236925125122,0.999975562095642,0.5074025808563728,0.8118470675394637,-0.0423910692334175,0.5919760465621948,0.9999769926071168,-0.011345915145055575,0.3800480936989916,-0.3243930041790008,0.9992192387580872,0.9999958276748656,-0.19001104873223323,0.3774089952282906,-0.0967071875929832,0.6915791630744934,0.9999960660934448,0.5667864026503767,0.8338702122517936,-0.0548891760408878,0.9999405741691588,0.999987006187439,0.5390894390603325,0.832574693144311,0.0558030493557453,0.9999185800552368,0.9999929666519164,-0.08032347829468742,0.46653853968129083,-0.294451892375946,0.9834952354431152,0.999985933303833,-0.17395926171385045,0.365754613776913,-0.041010282933712,0.8532726764678955,0.999987006187439,-0.03029993026908523,0.759706440481177,-0.0956381857395172,0.9670674800872804,0.9998642206192015,-0.13183372671499735,0.7047333381989077,0.1361189931631088,0.8255903720855713,0.9999275207519532,-0.04482439632502724,0.7920707292105994,-0.0696731582283973,0.8569915294647217,0.999514937400818,-0.13720881857162576,0.7317533967957234,0.1189454942941665,0.7227417230606079,0.9999102354049684,-0.15280937052722834,0.8236173060966459,-0.1132163181900978,0.972485899925232,0.9992973804473876,-0.21694595274864287,0.7404582358490689,0.1020694002509117,0.8633626103401184,0.9996455907821656,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.1189821338450861,-0.05780117997110129,-0.4998078048229217,0.999992609024048,0.9999986886978148,-0.1392964124679565,-0.4229194819927215,-0.4791813194751739,0.999992847442627,0.9999970197677612,0.08352779140417185,0.03846963213159285,-0.4114355444908142,0.9999974370002748,0.9999982118606568,-0.08352779140417184,-0.03846963213159285,-0.1058753356337547,0.9999629259109496,0.99999737739563,0.08388957110934521,0.2165974604846869,-0.4208916425704956,0.9990848302841188,0.999969244003296,-0.062456444959363464,0.2105895034541255,-0.053969420492649,0.6149125099182129,0.9999734163284302,-0.00452817032429877,0.37883530968761164,-0.3401890099048614,0.9992153644561768,0.999993085861206,-0.1909338689032883,0.3814238709289514,-0.1016279906034469,0.7186931371688843,0.999994158744812,0.5757343527803035,0.8276696686681354,-0.0548849180340766,0.9999327063560486,0.9999873638153076,0.5478994983078774,0.8268535160254924,0.0557877272367477,0.9999110102653505,0.9999932050704956,-0.07473895818102384,0.47227805327652256,-0.2916790843009949,0.9832506775856018,0.9999847412109376,-0.1708490916663105,0.371031166718765,-0.0373621806502342,0.8430933952331543,0.999987006187439,-0.022781798105660406,0.7566707414334257,-0.0906563997268676,0.9653279185295104,0.9998650550842284,-0.1289343951178823,0.698829585321459,0.1572523564100265,0.8119800686836243,0.9999284744262696,-0.03726808036453346,0.7894498285910982,-0.0634863749146461,0.8523346781730652,0.999528169631958,-0.13569008825984788,0.7259593271507002,0.1435765922069549,0.7051742672920227,0.9999151229858398,-0.14768150725901608,0.8238543291565036,-0.1033267751336097,0.9709792733192444,0.9993298053741456,-0.21610712696143902,0.735579719036711,0.1284329444169998,0.8516654968261719,0.9996758699417114,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
