frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
317,6.34,-0.1263949262426978,-0.07800263363704549,-0.4171797037124634,0.999983847141266,0.9999923706054688,-0.0219734907150268,-0.5036715269088745,-0.3997381329536438,0.999983251094818,0.9999899864196776,0.09419695752068465,0.037885332289286304,-0.3298642337322235,0.9999960064888,0.9999985694885254,-0.09419695752068465,-0.037885332289286304,-0.0496889315545558,0.9999775290489196,0.9999958276748656,0.08361652331205288,0.22782690777143244,-0.336096316576004,0.9973098039627076,0.9999738931655884,0.41400578927206527,0.8469273774442098,-0.0357254482805728,0.5728427767753601,0.9999650716781616,-0.0472423816667955,0.3664580226164596,-0.2528630793094635,0.989404797554016,0.9999902248382568,0.4117792293134443,0.9065906409180572,-0.1150969713926315,0.5339356064796448,0.9999599456787108,0.45522400849243005,0.8996574557280396,-0.0490361973643302,0.9999910593032836,0.9999997615814208,0.42881996229615965,0.8943509772823359,0.0507036931812763,0.999990463256836,0.9999998807907104,-0.14097484608306443,0.5402546827907012,-0.3012255430221557,0.9868420362472534,0.9999983310699464,-0.27911759935405994,0.4270705873452918,-0.144020989537239,0.9568178057670592,0.9999980926513672,-0.08472588378636256,0.8067405624740015,-0.0504251644015312,0.9577270150184632,0.9999818801879884,-0.1911602859801694,0.7621027810762987,0.0620779655873775,0.911978840827942,0.9999946355819702,-0.09652801244228892,0.8323624069308191,-0.0179077219218015,0.7891201376914978,0.9999434947967528,-0.18565017212416363,0.7871793033358226,0.0474604666233062,0.8077735900878906,0.999992609024048,-0.1794285972743702,0.8694969588361298,-0.0580135807394981,0.9629756212234496,0.9997989535331726,-0.2538164091485663,0.8249090703200641,0.015554848127067,0.9219124913215636,0.9999085664749146,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
318,6.36,-0.12771913147937394,-0.07771657454697102,-0.4051564633846283,0.999983847141266,0.9999970197677612,-0.0253947563469409,-0.5042897462844849,-0.3918129801750183,0.9999834895133972,0.9999960660934448,0.09419679074634715,0.037520815916158225,-0.3250306248664856,0.9999961256980896,0.9999992847442628,-0.09419679074634715,-0.037520815916158225,-0.0412813425064086,0.999977707862854,0.999997854232788,0.08498944272810187,0.22791886208373727,-0.3330588936805725,0.997391402721405,0.99998676776886,0.41463930512129443,0.8491447694170667,-0.0280163772404193,0.5720905661582947,0.9999797344207764,-0.04554847617754756,0.36567030585004184,-0.2509926855564117,0.989871382713318,0.9999969005584716,0.4123503518718097,0.9079071032612529,-0.1125470995903015,0.5342553853988647,0.9999842643737792,0.4558612079487559,0.8992941047540702,-0.0490653291344642,0.9999911785125732,0.9999997615814208,0.4293890451150836,0.8941193973280368,0.0507327243685722,0.9999905228614808,0.9999998807907104,-0.1396583643218343,0.5404373994670901,-0.3016760647296905,0.9872398376464844,0.9999986886978148,-0.2779963280536678,0.427548593119853,-0.144856572151184,0.9573686718940736,0.9999985694885254,-0.08377365562223144,0.8072212372427533,-0.0517049916088581,0.9591189622879028,0.9999868869781494,-0.1899139913986516,0.7632866089886275,0.05819758400321,0.9138672947883606,0.9999958276748656,-0.0956420511814341,0.8329157552922453,-0.0192904453724622,0.7945649027824402,0.9999599456787108,-0.18443864347964412,0.7885673069078377,0.0432756394147872,0.8112154006958008,0.9999943971633912,-0.17892436409419668,0.8695468054701138,-0.0594150461256504,0.964236319065094,0.9998726844787598,-0.25274538141872455,0.8253205596739797,0.010912025347352,0.924027144908905,0.9999380111694336,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
319,6.38,-0.12858309428269976,-0.07727823253551203,-0.4060585796833038,0.9999840259552002,0.999996781349182,-0.0289465524256229,-0.5036659240722656,-0.3921976387500763,0.9999837279319764,0.9999954700469972,0.09355877872773037,0.037275331929813756,-0.3254797756671905,0.9999961853027344,0.9999991655349731,-0.09355877872773037,-0.037275331929813714,-0.0413551144301891,0.9999776482582092,0.9999977350234984,0.08701371635964551,0.22752711128029054,-0.3332343697547912,0.9974531531333924,0.9999828338623048,0.41593707176410805,0.8486944170343557,-0.0280310194939374,0.5680066347122192,0.999977707862854,-0.04385139223406159,0.36534297409132793,-0.250846803188324,0.9900792837142944,0.9999951124191284,0.41502728940181244,0.9050895200062756,-0.1120716333389282,0.5287898778915405,0.9999799728393556,0.457324972825923,0.8985188090986626,-0.0490857698023319,0.9999913573265076,0.9999998807907104,0.4308600736674659,0.8934430552236609,0.0507463440299034,0.9999905824661256,0.9999998807907104,-0.13741532427894082,0.540184350000365,-0.301723301410675,0.987878918647766,0.9999988079071044,-0.27603794497622525,0.42714999966143935,-0.1450248658657074,0.9585869908332824,0.9999988079071044,-0.08199981032959718,0.8067753407288378,-0.0519740432500839,0.9613724946975708,0.9999877214431764,-0.18769675471982003,0.7628117709871975,0.0579864494502544,0.9170829653739928,0.999996542930603,-0.09383525372456633,0.832461146431998,-0.0196654498577117,0.8036192059516907,0.9999604225158693,-0.1823356568223576,0.7881016421211894,0.0430779196321964,0.8169806599617004,0.9999951124191284,-0.1773660986602989,0.8687683164599579,-0.0603997930884361,0.9660767912864684,0.9998602867126464,-0.2510032239070518,0.8244146053391119,0.0105138570070266,0.926912486553192,0.9999387264251708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
320,6.4,-0.12958883320318546,-0.07670931391644316,-0.4060519933700561,0.9999834299087524,0.9999951124191284,-0.0325192101299762,-0.5033037662506104,-0.3922354578971863,0.9999834299087524,0.9999939203262328,0.09387006782576687,0.03704753860649514,-0.3255197405815124,0.9999962449073792,0.9999991655349731,-0.09387006782576687,-0.03704753860649514,-0.0414395183324813,0.9999774694442748,0.99999737739563,0.08939777399908885,0.2271520748347284,-0.3333445489406585,0.9975234270095824,0.999983549118042,0.4176000527401412,0.8504790916200867,-0.0281099118292331,0.5653035640716553,0.9999749660491944,-0.04222312293975763,0.3641918208832021,-0.2510973215103149,0.9904147982597352,0.9999959468841552,0.4161584053069158,0.9047099480948301,-0.1121351569890976,0.5234453678131104,0.9999761581420898,0.45841080911754933,0.897941186080782,-0.049059797078371,0.9999914169311525,0.9999997615814208,0.4319580359849663,0.8929366209375561,0.0507149770855903,0.9999905824661256,0.9999998807907104,-0.13424760235842212,0.540410407273723,-0.3017497062683105,0.9883557558059692,0.9999988079071044,-0.27353377046592847,0.4276633397793565,-0.1472289115190506,0.9596371054649352,0.9999985694885254,-0.08029242852425192,0.8073291494006763,-0.0518517792224884,0.9630971550941468,0.9999871253967284,-0.1843796793633143,0.7644346191728879,0.0528801828622818,0.919905126094818,0.9999960660934448,-0.0923349055178076,0.833029781899658,-0.0195549596101045,0.8102353811264038,0.9999600648880004,-0.17912971333462346,0.7899126370364709,0.0377491042017936,0.8215035796165466,0.9999943971633912,-0.17596931191764684,0.8684185693823318,-0.0603915750980377,0.967475950717926,0.999865174293518,-0.24874613755090125,0.8249791600043435,0.0028288054745644,0.9295024275779724,0.9999344348907472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
321,6.42,-0.13247265715598933,-0.07666510342491799,-0.4027836918830871,0.9999823570251464,0.9999945163726808,-0.0349490568041801,-0.503255307674408,-0.3922104835510254,0.9999827146530152,0.9999933242797852,0.09367866828734474,0.03702235020700472,-0.3255428075790405,0.999996304512024,0.9999991655349731,-0.09367866828734474,-0.03702235020700472,-0.0401109457015991,0.9999773502349854,0.99999737739563,0.09111007611442261,0.2270491927905501,-0.3339487016201019,0.9975714087486268,0.9999836683273317,0.41783505722365377,0.8499628045854449,-0.0255545806139707,0.5587431788444519,0.999975562095642,-0.039485617385219544,0.36405182300099614,-0.2522641122341156,0.9906344413757324,0.9999955892562866,0.4167403878105784,0.9046354143688115,-0.1107498183846473,0.5173643827438354,0.999981164932251,0.45895245153699243,0.8976666246530355,-0.0490528307855129,0.9999915957450868,0.9999998807907104,0.4325230357073474,0.8926605676898799,0.050704251974821,0.999990701675415,0.9999998807907104,-0.1316180029426721,0.5408882401766426,-0.3018733263015747,0.9886647462844848,0.9999988079071044,-0.2710240221265937,0.4275472028918639,-0.1515185087919235,0.960476815700531,0.9999988079071044,-0.07771960746380664,0.8074127243725389,-0.0513288527727127,0.9643710255622864,0.9999892711639404,-0.17964250688565359,0.764364257096751,0.0481527410447597,0.9221292734146118,0.9999966621398926,-0.08986889957291878,0.833113146148422,-0.018913634121418,0.8149250149726868,0.9999675750732422,-0.17429616997345787,0.7898644734090854,0.0332184210419654,0.8250463604927063,0.999995231628418,-0.1734006236319899,0.8686225874420554,-0.0598852522671222,0.9685341119766236,0.9998949766159058,-0.24402700667734298,0.8249676139115726,-0.0021347771398723,0.9316872954368592,0.9999464750289916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
322,6.44,-0.13750343123753603,-0.07649024270767817,-0.3934945464134216,0.9999802708625792,0.999992847442627,-0.0393296629190444,-0.5040079355239868,-0.3892284035682678,0.99998140335083,0.9999924898147584,0.09337336899031079,0.03670614217094886,-0.3249127864837646,0.999996304512024,0.9999991655349731,-0.09337336899031079,-0.03670614217094882,-0.0325755104422569,0.9999766945838928,0.9999969005584716,0.09399803225727643,0.22650430073914382,-0.3345804512500763,0.997536838054657,0.9999831914901732,0.41771361574031596,0.8501909280943483,-0.0187726356089115,0.5379854440689087,0.9999690055847168,-0.03682312782888536,0.36142862087864813,-0.2547191381454468,0.9903817176818848,0.9999943971633912,0.41740233750546896,0.904539967332696,-0.1092873588204383,0.4941062033176422,0.999968647956848,0.459541777178685,0.8973673684927644,-0.0492006726562976,0.9999916553497314,0.9999997615814208,0.4330873736341488,0.892384904621914,0.0508584268391132,0.9999906420707704,0.9999998807907104,-0.12819937471969758,0.5392667040156706,-0.3078415393829345,0.9886136651039124,0.9999986886978148,-0.2695024148470498,0.4244412037701979,-0.1526806652545929,0.9596426486968994,0.9999984502792358,-0.07400623310728315,0.8068072807248502,-0.0541261658072471,0.9642207026481628,0.9999862909317015,-0.17455452088776996,0.7622514919215232,0.0463863536715507,0.9210484027862548,0.999995231628418,-0.08611837555576761,0.832505674680203,-0.0213976856321096,0.8152498602867126,0.9999583959579468,-0.16849863356403436,0.7877959829714547,0.031294085085392,0.8242002129554749,0.9999934434890748,-0.1691788410179452,0.8674799852589082,-0.0624583698809146,0.9683372974395752,0.9998737573623656,-0.23819324760121238,0.8221663518182567,-0.0033217777963727,0.930988073348999,0.9999326467514038,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
323,6.46,-0.13719420899337137,-0.07556930623590753,-0.3944771885871887,0.9999790787696838,0.999994158744812,-0.0411406978964805,-0.5040992498397827,-0.3886219263076782,0.9999802708625792,0.9999923706054688,0.09411656362841107,0.036378142795653295,-0.3230501115322113,0.9999962449073792,0.9999990463256836,-0.09411656362841107,-0.03637814279565325,-0.0329947061836719,0.999976396560669,0.9999974966049194,0.098226075251483,0.22653849041373045,-0.3337805867195129,0.9974637627601624,0.9999779462814332,0.4181224950507493,0.8496352740708107,-0.0192147083580493,0.5301202535629272,0.9999752044677734,-0.031022445255434367,0.3598996288329642,-0.2546549439430237,0.9899482131004332,0.9999934434890748,0.4181024603532997,0.9037721837903838,-0.1114349663257598,0.4830081760883331,0.9999732971191406,0.4599924497808714,0.8970928292080046,-0.0491775758564472,0.9999917149543762,0.9999997615814208,0.43347066948129237,0.8922432640171685,0.0508388318121433,0.999990701675415,0.9999998807907104,-0.12305738382612723,0.539840917311114,-0.3070540130138397,0.988856852054596,0.9999986886978148,-0.26810573768450935,0.4259059105085621,-0.1526392698287964,0.9604437947273254,0.9999988079071044,-0.07101468236949406,0.8080720905071375,-0.0527407079935073,0.9654306769371032,0.999988317489624,-0.17163131046579558,0.7631762720462721,0.0463956408202648,0.9235904216766356,0.999996781349182,-0.083584897135087,0.8338309239644868,-0.0200295113027095,0.8193976283073425,0.9999650716781616,-0.16543401105669503,0.7886965723997588,0.0312912166118621,0.8283284902572632,0.9999955892562866,-0.16760866277866518,0.8689622390219456,-0.0619122236967086,0.9692345261573792,0.9998810291290284,-0.23540033171093158,0.8231733546142257,-0.0036676770541816,0.9331735968589784,0.9999464750289916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
324,6.48,-0.1394329421779247,-0.07449445280394881,-0.3939641118049621,0.9999761581420898,0.9999903440475464,-0.0480983667075634,-0.5040147304534912,-0.3884155750274658,0.9999775290489196,0.9999868869781494,0.09495530463355432,0.036245113784194836,-0.3225736320018768,0.9999960660934448,0.9999985694885254,-0.09495530463355432,-0.03624511378419479,-0.0329623632133007,0.9999759793281556,0.9999972581863404,0.10182989890862026,0.22620023206303244,-0.3338230848312378,0.9972521662712096,0.999968409538269,0.42002932127976744,0.8471367385631391,-0.0196403414011001,0.5183898210525513,0.9999743700027466,-0.0260579596550955,0.35860504566305473,-0.2566297054290771,0.988688349723816,0.9999884366989136,0.42045098660277974,0.9022247713924548,-0.1141600906848907,0.4732518792152405,0.9999748468399048,0.4621031862086181,0.8960109181265459,-0.0492316596210002,0.9999914169311525,0.9999996423721312,0.4354013777617407,0.8913014657762729,0.0509047918021678,0.999990463256836,0.9999998807907104,-0.11811158175072176,0.5398567255000705,-0.3070560991764068,0.988377571105957,0.9999974966049194,-0.26528032400540974,0.4252936542783559,-0.1525918990373611,0.959252953529358,0.9999979734420776,-0.06748230078249415,0.8084686237338248,-0.0557417571544647,0.9646117687225342,0.9999735355377196,-0.1676734556922154,0.7627109692624984,0.0432925038039684,0.9223635196685792,0.9999934434890748,-0.08030357292614676,0.8342156241353691,-0.0237261336296796,0.8158209919929504,0.9999209642410278,-0.16128130175407063,0.788278738410099,0.0275143291801214,0.8267880082130432,0.999990701675415,-0.16457643773064531,0.8682938151272852,-0.0682157501578331,0.9682607054710388,0.9997722506523132,-0.23186890913437513,0.8223908932017343,-0.0086413770914077,0.9320292472839355,0.9999040365219116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
325,6.5,-0.1395628281192368,-0.07264416439146869,-0.3950451910495758,0.9999736547470092,0.9999889135360718,-0.051258698105812,-0.5029492378234863,-0.3903113901615143,0.999975085258484,0.9999855756759644,0.09543054643301482,0.03605501556475966,-0.3232949078083038,0.9999958872795104,0.9999984502792358,-0.09543054643301482,-0.03605501556475966,-0.0360523983836174,0.9999747276306152,0.9999960660934448,0.1052792661896919,0.22581410082172204,-0.3357091248035431,0.9971749186515808,0.9999709129333496,0.42155206486661567,0.8504444581014178,-0.0262954980134964,0.5049008727073669,0.9999641180038452,-0.022690210927135124,0.3577317546528441,-0.2599923014640808,0.9881135821342468,0.9999901056289672,0.42099849710225634,0.9056328485245778,-0.1233912780880928,0.4545641541481018,0.9999536275863647,0.46413711166949284,0.8949941336489754,-0.0492230020463466,0.9999911189079284,0.9999996423721312,0.43718243152025227,0.8903974427465867,0.0508956238627433,0.9999901056289672,0.9999997615814208,-0.11569386308007391,0.5399752791725366,-0.3041920363903045,0.9880260825157166,0.999997854232788,-0.26079916996345043,0.42605023166385464,-0.1545114666223526,0.9583640098571776,0.9999979734420776,-0.06066168030963835,0.8082411092538797,-0.0521351099014282,0.9641581177711488,0.9999773502349854,-0.1596885050307069,0.7636120378412389,0.0397747457027435,0.9215360283851624,0.999994158744812,-0.07312956191302981,0.8340174317680762,-0.0201231110841035,0.8135368227958679,0.9999328851699828,-0.15336645974136048,0.7891527762785733,0.0239577107131481,0.8257309794425964,0.9999916553497314,-0.15861117949519,0.867874741069221,-0.0648359507322311,0.9675233960151672,0.9997972846031188,-0.2253340603118389,0.8225683841011476,-0.0122240269556641,0.9311984777450562,0.9999090433120728,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
326,6.52,-0.13954742579211135,-0.07005454115455988,-0.3959469795227051,0.9999733567237854,0.9999954700469972,-0.0538758300244808,-0.5025227069854736,-0.3904428482055664,0.9999746084213256,0.9999933242797852,0.09567880452380625,0.03596554994012803,-0.3229772746562958,0.9999958872795104,0.9999990463256836,-0.09567880452380625,-0.03596554994012798,-0.0362145043909549,0.999975085258484,0.9999982118606568,0.10931466832740788,0.22477468135729653,-0.3351224362850189,0.9971815347671508,0.999980330467224,0.42215089956315954,0.8492935005216542,-0.0262420643121004,0.5000293254852295,0.999979853630066,-0.017387744132948465,0.3552070261099059,-0.2599111795425415,0.9881919622421264,0.9999936819076538,0.4225087529623234,0.9045802987261297,-0.1237084567546844,0.4555785357952118,0.9999818801879884,0.4656048852599556,0.8941773367235623,-0.0492137558758258,0.9999908208847046,0.9999997615814208,0.438510519435525,0.889800055227448,0.0508867315948009,0.9999898076057434,0.9999998807907104,-0.11209915651732816,0.5403348118044026,-0.3025716543197632,0.9880238175392152,0.9999979734420776,-0.25700498994875504,0.4271093862152051,-0.1551003903150558,0.958864688873291,0.9999983310699464,-0.05698116068822809,0.8079626796816947,-0.0484651140868663,0.9638544917106628,0.9999780654907228,-0.1541761142290501,0.7662374749326815,0.0352486558258533,0.9225395321846008,0.9999943971633912,-0.06970726110296542,0.8336977525077259,-0.016282757744193,0.8128114342689514,0.9999372959136964,-0.14795463367887432,0.7919365406688254,0.0191387701779603,0.8274363279342651,0.9999918937683104,-0.15611224131374166,0.8674967225278506,-0.0584667436778545,0.9671558737754822,0.9998263716697692,-0.22047415605084697,0.8239409252863297,-0.0164202619343996,0.932115077972412,0.9999189376831056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.14006099326826785,-0.06797847768748848,-0.3988463580608368,0.9999716877937316,0.9999920129776,-0.0601256936788558,-0.4981434047222137,-0.3950273990631103,0.999972641468048,0.999987244606018,0.09542184480912448,0.036761532552437186,-0.3252681195735931,0.9999957084655762,0.9999984502792358,-0.09542184480912448,-0.03676153255243714,-0.039931546896696,0.99997478723526,0.999997615814209,0.11562036094244443,0.223686012347392,-0.3366943597793579,0.997044801712036,0.9999674558639526,0.42652531142817496,0.8476287340502242,-0.0295292977243661,0.4903716146945953,0.9999765157699584,-0.011816324471761142,0.35376865651969164,-0.2608529329299927,0.9870884418487548,0.9999879598617554,0.4275797541054633,0.9014362169435215,-0.1275040507316589,0.4477620720863342,0.999974250793457,0.47022157060403114,0.8917727819154828,-0.0492603741586208,0.9999904036521912,0.9999996423721312,0.44299079228675625,0.8875650669101484,0.050929632037878,0.9999894499778748,0.9999998807907104,-0.10621799809361333,0.5413725702508285,-0.3001486659049988,0.9877942204475404,0.9999974966049194,-0.2517694152626112,0.42812977928473717,-0.1550345420837402,0.9579704999923706,0.9999983310699464,-0.05011451503269012,0.8074644635724005,-0.047827448695898,0.9637139439582824,0.9999747276306152,-0.14637294531281816,0.7685404280033461,0.0347280837595462,0.9223583936691284,0.9999946355819702,-0.06307363721644432,0.8331273669781962,-0.0159406531602144,0.8117358088493347,0.9999258518218994,-0.1402640311380325,0.7943421768617814,0.0184791982173919,0.827849268913269,0.9999922513961792,-0.15069627416851997,0.8656376271911547,-0.0584173798561096,0.9666572213172911,0.9997954964637756,-0.21475825657561004,0.8240176840323725,-0.0173461977392435,0.931836485862732,0.9999185800552368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.1414826026297514,-0.06772642117546218,-0.4005979001522064,0.999967634677887,0.9999897480010986,-0.0647212564945221,-0.492430716753006,-0.3999284505844116,0.9999697804450988,0.9999878406524658,0.09349619696106835,0.03902083494119994,-0.329851359128952,0.9999954700469972,0.9999985694885254,-0.09349619696106835,-0.03902083494119994,-0.0410008803009986,0.9999731183052064,0.9999966621398926,0.12147078214979522,0.22280464459480398,-0.3405047357082367,0.9970113635063172,0.9999732971191406,0.4317669599509809,0.844773543910906,-0.029444919899106,0.4650272727012634,0.9999593496322632,-0.006469622891080305,0.3514270711331523,-0.2626670300960541,0.986538589000702,0.9999898672103882,0.43242363544957524,0.8995016146694288,-0.1271054893732071,0.4231954514980316,0.9999504089355468,0.475931593916173,0.8887570382783864,-0.0492772161960601,0.9999903440475464,0.9999997615814208,0.44847912976952203,0.8847887925178999,0.0509457923471927,0.9999891519546508,0.9999998807907104,-0.09827595246995802,0.5391294402642727,-0.3012435436248779,0.9882758855819702,0.9999985694885254,-0.24494081051735336,0.42790113152892806,-0.1572360694408416,0.9581172466278076,0.9999986886978148,-0.041385367417556364,0.8049631876505806,-0.0483383387327194,0.9654115438461304,0.99998939037323,-0.1376084703629199,0.7664797520999669,0.035057995468378,0.9239707589149476,0.999996781349182,-0.054386811915731345,0.8306696219779112,-0.0164279583841562,0.8186050057411194,0.999969720840454,-0.13192823395214787,0.7922100349614458,0.0188341345638036,0.8307650089263916,0.9999955892562866,-0.14137230315931562,0.8633836996424852,-0.0592098981142044,0.968008518218994,0.9999052286148072,-0.20527495967522297,0.8223994471797468,-0.0169793907552957,0.933227002620697,0.999954342842102,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-0.14514883663253594,-0.06813899305131697,-0.4009270668029785,0.9999614357948304,0.999981164932251,-0.0694615542888641,-0.4870155155658722,-0.4035752713680267,0.9999653697013856,0.999977707862854,0.09256637093984314,0.04114124847696409,-0.3329013884067535,0.9999951720237732,0.9999979734420776,-0.09256637093984314,-0.04114124847696409,-0.041939128190279,0.9999718070030212,0.9999964237213136,0.1266142488738191,0.22170004924589684,-0.3430648446083069,0.9970062971115112,0.9999698400497437,0.4361650798268809,0.8454160253414329,-0.0287666283547878,0.4503105580806732,0.999963879585266,-0.0020869768394769007,0.34946604101608075,-0.2636130154132843,0.9862633347511292,0.9999901056289672,0.437399909995965,0.8976754191911421,-0.1253192275762558,0.4089558720588684,0.9999587535858154,0.48082111244543724,0.8860447581614596,-0.0491982959210872,0.9999900460243224,0.9999996423721312,0.4530209600608941,0.8825532695477991,0.0508422665297985,0.999988615512848,0.9999997615814208,-0.088865678051567,0.5375041383568493,-0.3010483384132385,0.9887323379516602,0.999997854232788,-0.2363692669790913,0.4320949417344071,-0.1573647856712341,0.9578684568405152,0.9999982118606568,-0.033617565457550194,0.8049610799507986,-0.0508985444903373,0.9672040939331056,0.9999836683273317,-0.13083621073568183,0.7703893736007725,0.0356332026422023,0.9248363375663756,0.9999945163726808,-0.04707597743218979,0.8314032018699544,-0.0199388731271028,0.8260607719421387,0.99995219707489,-0.12592332365343656,0.7963644842416737,0.0194981042295694,0.8324127793312073,0.9999924898147584,-0.13509258840154487,0.8645593625949378,-0.067530944943428,0.969441056251526,0.9998630285263062,-0.19921272253251318,0.8249702544539117,-0.0161746311932802,0.9341545104980468,0.9999333620071412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.15052735442078835,-0.06698591112754584,-0.3944558799266815,0.999944269657135,0.9999548196792604,-0.0799778550863266,-0.4866337180137634,-0.4039664268493652,0.9999526143074036,0.9999547004699708,0.09000634065976505,0.041285018753589524,-0.3349496126174927,0.9999946355819702,0.9999972581863404,-0.09000634065976505,-0.041285018753589524,-0.0407848581671714,0.9999683499336244,0.9999943971633912,0.12937294274434,0.22123624773711442,-0.3480730056762695,0.9969127774238586,0.999964952468872,0.4381162135966404,0.8423515609159173,-0.0229766573756933,0.4254553914070129,0.9999560117721558,0.0014195613638065155,0.34929139443411433,-0.2662152945995331,0.985023558139801,0.9999845027923584,0.4407211811119832,0.8966644694434724,-0.1162175983190536,0.3808764815330505,0.999929428100586,0.4848371632244151,0.883752999923707,-0.0491972900927066,0.9999895095825196,0.9999995231628418,0.456730302634676,0.8807442959755215,0.0508281961083412,0.9999877214431764,0.9999996423721312,-0.08148831516636951,0.538428315209489,-0.2990520596504211,0.9888344407081604,0.9999966621398926,-0.22675218709318784,0.43712960242376203,-0.1541551500558853,0.9555638432502748,0.9999972581863404,-0.026028512078110064,0.8071993772875683,-0.0523575730621814,0.9680025577545166,0.999972939491272,-0.12444324999229614,0.7743287397948827,0.0358177460730075,0.9229011535644532,0.9999903440475464,-0.03961458179364147,0.8341912772031591,-0.0221636462956666,0.8291949033737183,0.9999222755432128,-0.1201113253821525,0.8004525929089241,0.01988953538239,0.830032467842102,0.9999871253967284,-0.12947457783890365,0.8681244758138231,-0.0714687034487724,0.9697970151901244,0.999812662601471,-0.19371206269357039,0.8264793624939547,-0.0153673216700553,0.9326205849647522,0.9999040365219116,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
