frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
362,7.24,-0.11724754544760488,-0.09569706441118311,-0.0780917108058929,0.998647928237915,0.9999058246612548,0.1106439158320427,-0.5604914426803589,-0.1145736053586006,0.9989579319953918,0.9998421669006348,0.066341577618313,0.03809204630236899,-0.070824533700943,0.999884068965912,0.9999639987945556,-0.066341577618313,-0.03809204630236899,0.1845052987337112,0.999826729297638,0.9999825954437256,-0.07076369078146666,0.11013146921907922,-0.0374149084091186,0.6506378054618835,0.9997357726097108,0.32671896667448636,0.8564921259349005,0.0257333070039749,0.4561841785907745,0.9999032020568848,-0.10800094748041218,0.01578867316673378,0.1855140924453735,0.4829670488834381,0.9999921321868896,0.35763685713421606,0.8211852312800382,-0.1867167502641677,0.4965822398662567,0.9999972581863404,0.37097473251995833,0.9391354551298525,-0.0541655011475086,0.9999350905418396,0.9999947547912598,0.3426604163100679,0.9292127121971975,0.0579890087246894,0.9999671578407288,0.9999988079071044,0.30931059264179245,0.992326639986409,-0.1664276719093322,0.5168771147727966,0.9999289512634276,0.2908709145831682,0.982549529662163,-0.0899755954742431,0.2190449982881546,0.9999771118164062,-0.26175203891226506,0.8734363534099386,-0.0286966655403375,0.6103555560112,0.9995520710945128,0.3061522763801031,1.0915872650857317,0.0634154081344604,0.2328478097915649,0.9999508857727052,-0.27740321533248236,0.8956934714667572,-0.0082683917135,0.3118806481361389,0.9988376498222352,-0.34919345672483243,0.8328925465192841,0.0387922041118145,0.3424014747142792,0.9999443292617798,-0.3894865553766078,0.9341060637382604,-0.0201244428753852,0.6189786791801453,0.9970223307609558,-0.44248981397761933,0.8658389423771539,0.0409318320453166,0.3369262218475342,0.9993200302124025,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
363,7.26,-0.12173983196379758,-0.09116038073672075,-0.0785406902432441,0.9985049962997437,0.9998445510864258,0.0994174852967262,-0.5601131319999695,-0.1162108704447746,0.9988610148429872,0.999782145023346,0.06717290755245618,0.03774476280939457,-0.0710655376315116,0.999884307384491,0.9999661445617676,-0.06717290755245617,-0.03774476280939457,0.182788535952568,0.999833345413208,0.9999829530715942,-0.07228311842374448,0.1116207923424352,-0.0387284308671951,0.652193546295166,0.9997372031211852,0.32989267953704093,0.8564372018518622,0.0256817769259214,0.4626167118549347,0.9998992681503296,-0.11138349730595973,0.01731636702705599,0.1781499087810516,0.4868442118167877,0.9999933242797852,0.3602946682078706,0.8191954112382595,-0.1833231896162033,0.5068020224571228,0.9999972581863404,0.37467496181017884,0.9377438709500199,-0.0538824424147605,0.9999350905418396,0.9999953508377076,0.34628191737663006,0.9277912207470561,0.0577175952494144,0.9999675750732422,0.999998927116394,0.3131897602242303,0.9908846657724156,-0.1855702996253967,0.5250663757324219,0.9999434947967528,0.29428061470772543,0.9814045541777986,-0.0938848406076431,0.2287114411592483,0.9999786615371704,-0.2541161465576922,0.8718034703732591,-0.0398175716400146,0.613398551940918,0.9996234178543092,0.309631076063915,1.0911074617226626,0.0565192103385925,0.2424098253250122,0.9999531507492064,-0.2744568672822483,0.8940544138316707,-0.0182938538491725,0.3144768178462982,0.9989895224571228,-0.3459174957067524,0.8290685890794911,0.031568456441164,0.3497885167598724,0.999946355819702,-0.38164436554120346,0.9323572895515346,-0.038163062185049,0.6213948130607605,0.9974079728126526,-0.438571357662514,0.8608019171050507,0.0279549118131399,0.3462492227554321,0.9993786811828612,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
364,7.28,-0.12860456331587217,-0.08682386999963233,-0.0798274204134941,0.998463213443756,0.9998736381530762,0.0844178646802902,-0.5583820343017578,-0.1215925142168998,0.9988455772399902,0.999833345413208,0.06655645860836143,0.0374809779266112,-0.0749615579843521,0.9998877048492432,0.9999774694442748,-0.06655645860836143,-0.03748097792661116,0.1799570769071579,0.9998412728309632,0.9999878406524658,-0.07585059105026756,0.11885698524140723,-0.0422030761837959,0.6616821885108948,0.9997887015342712,0.3336203389036118,0.854812868034722,0.0244299247860908,0.4623639583587646,0.9999037981033324,-0.11282354269853198,0.018150414562097785,0.1724727749824524,0.4998213648796081,0.999995231628418,0.3634576503431371,0.8186633438679135,-0.1841406226158142,0.5137276649475098,0.9999972581863404,0.3805320682412344,0.935503403112614,-0.053703848272562,0.9999353885650636,0.999995231628418,0.35204235118179733,0.9255002830758384,0.0575467757880687,0.9999680519104004,0.9999988079071044,0.31912335718308865,0.9879239345813391,-0.1884830445051193,0.5349265933036804,0.9999387264251708,0.30018242559324637,0.9780744818257681,-0.0950874164700508,0.2338720262050628,0.9999760389328004,-0.2472268877509474,0.8689380142694527,-0.0436999537050724,0.6214612126350403,0.999630331993103,0.31574195764251994,1.086640373403316,0.0542373098433017,0.2519062757492065,0.9999520778656006,-0.2700321478831658,0.8913217498767144,-0.0219454690814018,0.3219642341136932,0.9990357160568236,-0.3407316961174193,0.8240184598323234,0.0288505740463733,0.3572284579277038,0.9999462366104126,-0.3745041164688988,0.9293016656667002,-0.0455396473407745,0.6300655603408813,0.9977027773857116,-0.4329761613294464,0.8540978644651095,0.0210821442306041,0.3569669723510742,0.9994219541549684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
365,7.3,-0.12824363939709388,-0.08254037743904598,-0.0865441709756851,0.998023509979248,0.9995396137237548,0.0687320232391357,-0.557354748249054,-0.1304662525653839,0.99857497215271,0.9994760155677797,0.06856629938607212,0.03679716375039214,-0.0814406797289848,0.9998838305473328,0.999951720237732,-0.06856629938607213,-0.03679716375039214,0.1683763116598129,0.9998412132263184,0.999974250793457,-0.07562274400272861,0.1221623345745889,-0.0571238808333873,0.6585718989372253,0.999567449092865,0.3418345778420314,0.8541662199896963,0.0165035538375377,0.4555926620960235,0.9998352527618408,-0.11051593109434693,0.019716171143354392,0.13949516415596,0.498615562915802,0.9999887943267822,0.371528901349122,0.8169894752524209,-0.1846853643655777,0.5133345127105713,0.9999958276748656,0.38922233807476064,0.9320366069161128,-0.0532604455947876,0.9999334812164308,0.999992609024048,0.36074382683732154,0.9220267014655248,0.057060170918703,0.999967634677887,0.9999983310699464,0.3273343619068307,0.9836599980553549,-0.1902584433555603,0.5388773679733276,0.99991774559021,0.30844225274705106,0.9715355738905678,-0.0949304848909378,0.239807903766632,0.9999716281890868,-0.2371607925034634,0.8651450786574734,-0.046003371477127,0.6294308304786682,0.9995367527008056,0.3247203558571485,1.0824666214154826,0.0480116084218025,0.2680535912513733,0.9999419450759888,-0.2620194132386166,0.8872205574682609,-0.0244630966335535,0.3279592394828796,0.9987614154815674,-0.33146718317220475,0.817652070682777,0.0214859899133443,0.3699492216110229,0.9999322891235352,-0.3651488055875477,0.9250658661621648,-0.0532521791756153,0.6367694139480591,0.9970368146896362,-0.42337124848907287,0.8457398942026594,0.0073502571322023,0.3721792101860046,0.9992392063140868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
366,7.32,-0.1314513575259578,-0.07706460888512429,-0.0884983837604522,0.9978669285774232,0.9997660517692566,0.0524152144789695,-0.5550636053085327,-0.1351364552974701,0.9984781742095948,0.9996947050094604,0.06639470358676569,0.03626962231715549,-0.088173471391201,0.9998841285705566,0.9999678134918212,-0.0663947035867657,-0.03626962231715544,0.1663779616355896,0.9998449087142944,0.999984622001648,-0.08277289453222503,0.1258232292932273,-0.0655462890863418,0.6637966632843018,0.9996803998947144,0.35123087286010607,0.8503705826681708,0.0133575983345508,0.444516122341156,0.999868392944336,-0.1066405120997398,0.02140339236403961,0.1348742991685867,0.5076549649238586,0.999992609024048,0.3802796364773104,0.8134218479373063,-0.188349649310112,0.516190767288208,0.999997615814209,0.39914311409444775,0.9279509257088404,-0.0532625801861286,0.9999296069145204,0.9999901056289672,0.37075904790255154,0.9179230301593133,0.0570577755570411,0.9999662637710572,0.999997854232788,0.3379236418328747,0.9787534938978429,-0.1892790496349334,0.5385617017745972,0.9998823404312134,0.3188442344414271,0.9676648479838116,-0.0890941470861435,0.2347709685564041,0.9999620914459229,-0.22878571447747129,0.8598723045963094,-0.0456006862223148,0.637623131275177,0.9993507266044616,0.3339244170194237,1.0778835291763846,0.0489100776612758,0.276271641254425,0.9999189376831056,-0.2527629087954708,0.8824001575514162,-0.024362651631236,0.3365798592567444,0.9982981085777284,-0.32070891176305094,0.8105944242256866,0.022869300097227,0.3795903921127319,0.99990713596344,-0.36073713492937515,0.916598692667689,-0.0511084869503974,0.6452011466026306,0.9969275593757628,-0.41245999186527404,0.8366014766720179,0.0113848717883229,0.3815560340881347,0.9991855025291444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
367,7.34,-0.13569675206775555,-0.07571449196960882,-0.0969856008887291,0.9977458119392396,0.9996631145477296,0.0407877452671527,-0.5514190793037415,-0.1485010683536529,0.9984176754951476,0.9995887875556946,0.0649502452425078,0.036444949701220454,-0.1043336316943168,0.999885320663452,0.9999622106552124,-0.06495024524250778,-0.036444949701220454,0.1607219278812408,0.999849498271942,0.9999847412109376,-0.0871362141927988,0.1346430142962091,-0.093703806400299,0.6763536930084229,0.9995915293693542,0.3565986769364222,0.8472670423093721,0.0099638169631361,0.4400449693202972,0.9998670816421508,-0.10617543317687662,0.0220131151939052,0.0956758186221122,0.5237413048744202,0.9999916553497314,0.3866222650681712,0.8103473245292899,-0.1911298334598541,0.5210647583007812,0.99999737739563,0.40664379811273815,0.9247245127846458,-0.0534754283726215,0.9999292492866516,0.999990940093994,0.378461678824358,0.9147344810728889,0.0572036057710647,0.9999663829803468,0.9999979734420776,0.3457792265332499,0.9755961835550654,-0.1888554394245147,0.5572880506515503,0.9999316930770874,0.3265322775194094,0.9628291067697612,-0.0866370350122451,0.2393293380737304,0.9999769926071168,-0.22702966156574508,0.854338565596351,-0.0461035817861557,0.6580285429954529,0.9996412992477416,0.3415089908190848,1.0728318598513549,0.0495282784104347,0.296800822019577,0.9999383687973022,-0.24752487261451703,0.8781414296477561,-0.0248107928782701,0.3624453842639923,0.9990218877792358,-0.31409298426647503,0.8039945125459919,0.0238706823438406,0.3984861969947815,0.999929666519165,-0.36020086387639283,0.9121225493852617,-0.0512244626879692,0.6650004982948303,0.9979485869407654,-0.4061016232805269,0.8281120348271727,0.0133116850629448,0.403092622756958,0.9993466734886168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
368,7.36,-0.13490340752861102,-0.07453619581000422,-0.1049193814396858,0.9975022673606871,0.9994162321090698,0.0360903739929199,-0.5486235022544861,-0.1563802659511566,0.9982637166976928,0.9992358684539796,0.06567538587359076,0.03651236569029305,-0.111468032002449,0.9998835921287536,0.9999450445175172,-0.06567538587359076,-0.036512365690293,0.1553808897733688,0.9998518824577332,0.9999815225601196,-0.08472204311562728,0.14227897798230502,-0.1034764647483825,0.686987042427063,0.999409556388855,0.36022850909577936,0.8459731451587859,0.0037032531108707,0.4354335367679596,0.9998434782028198,-0.10880174109499095,0.023451371360837418,0.0827332288026809,0.5368902087211609,0.9999897480010986,0.3897766847646838,0.8090817285128454,-0.1998329162597656,0.5282837748527527,0.9999974966049194,0.4111955506611666,0.9226442229488433,-0.0536827370524406,0.9999276995658876,0.999988317489624,0.3831891063748858,0.9128265658859217,0.0573402419686317,0.9999659657478333,0.9999977350234984,0.35108191500164426,0.9734461581647958,-0.1863823980093002,0.572099506855011,0.999909520149231,0.33138550935213473,0.959347911583577,-0.0848042070865631,0.2435548901557922,0.9999700784683228,-0.22572197460070903,0.8517586792752332,-0.0457267947494983,0.6781266927719116,0.9995160102844238,0.34564353318772395,1.070406540450874,0.0540253892540931,0.3144776821136474,0.9999347925186156,-0.24556571259240206,0.8749286612689089,-0.0245332010090351,0.387241005897522,0.9986799359321594,-0.3109623930287086,0.7985332047606959,0.0276424139738082,0.4159168601036072,0.9999271631240844,-0.3612645781847406,0.909467708698808,-0.0502213649451732,0.6838189363479614,0.997262716293335,-0.4034258996083548,0.8210850732194972,0.0153665980324149,0.4207841753959656,0.9993128776550292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
369,7.38,-0.13428495079357614,-0.0700652415577975,-0.1055535748600959,0.9974539875984192,0.9996910095214844,0.0228175688534975,-0.5472719669342041,-0.1551165282726287,0.9982069730758668,0.9995354413986206,0.06720464329422669,0.03601037726541397,-0.1104547977447509,0.9998847246170044,0.9999597072601318,-0.06720464329422669,-0.03601037726541397,0.1549487560987472,0.9998575448989868,0.9999884366989136,-0.08198783895662516,0.14316116821355956,-0.1019609570503234,0.6978685259819031,0.999556005001068,0.3669732056964355,0.845079765373892,0.0029139348771423,0.4368233382701874,0.9999014139175416,-0.1069865984146175,0.026207184865233372,0.0825772434473037,0.5515704154968262,0.9999924898147584,0.3957993331457436,0.8068815986570258,-0.200920820236206,0.5418911576271057,0.9999983310699464,0.4185686848492007,0.9193162227314225,-0.0538807213306427,0.9999241828918456,0.9999862909317015,0.3907806778876024,0.9096052105285002,0.0574810393154621,0.9999650120735168,0.999997615814209,0.3580341097572631,0.9683497977859544,-0.1859141588211059,0.5763494968414307,0.999887466430664,0.3390823705603222,0.9550991762844766,-0.0826812162995338,0.2425711899995803,0.9999685287475586,-0.222220430365758,0.8481713229563057,-0.0437748432159423,0.6888138651847839,0.999351680278778,0.3538884428060615,1.0658185093574384,0.0545643381774425,0.3235263228416443,0.9999226331710817,-0.23874800595974693,0.8705263170399848,-0.0224715955555439,0.4010810554027557,0.9982497096061708,-0.3031590089129727,0.7923144761274721,0.0281412880867719,0.4265828430652618,0.9999111890792848,-0.36102273242599225,0.9056887616058711,-0.0497739426791667,0.6944206357002258,0.9967265129089355,-0.3958979375801108,0.8136797842078994,0.0158820785582065,0.4304925501346588,0.999171495437622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
370,7.4,-0.13544605832575912,-0.06660194085752748,-0.1054497957229614,0.9974092245101928,0.9996944665908812,0.0120220594108104,-0.5432703495025635,-0.1548745781183242,0.9981680512428284,0.9995759129524232,0.06664596223023603,0.03518853936970926,-0.1114305183291435,0.9998871088027954,0.9999606609344482,-0.06664596223023603,-0.03518853936970926,0.1534713506698608,0.9998633861541748,0.9999879598617554,-0.082817324857166,0.14704614564356752,-0.1077202335000038,0.7084578275680542,0.9995505213737488,0.37142058302774816,0.8433452937410668,0.001469271373935,0.4368359446525574,0.9998875856399536,-0.10762710660837481,0.027693350712529763,0.0727232098579406,0.5631294250488281,0.9999916553497314,0.4002391462075125,0.8051287817519424,-0.202807992696762,0.5437151193618774,0.99999737739563,0.42426547158304656,0.9166728601493971,-0.0539693646132946,0.9999236464500428,0.99998939037323,0.3966902126064899,0.9070682850235936,0.0575440190732479,0.9999651312828064,0.9999979734420776,0.36435082688098674,0.9665168940659492,-0.188041552901268,0.5875312089920044,0.9999247789382936,0.3449112190456857,0.9522311736291262,-0.0820629969239234,0.2418432682752609,0.9999754428863524,-0.21673045317136744,0.8421693942764433,-0.0516862459480762,0.7020576000213623,0.9995957016944884,0.3594973357934586,1.0633068611455294,0.0532715730369091,0.3337194323539734,0.999924659729004,-0.23449803372985864,0.8666328800692796,-0.0303757824003696,0.4212506115436554,0.9988672733306884,-0.2985832949466376,0.7867345145970588,0.0257870890200138,0.4362270534038543,0.999914050102234,-0.353474687945917,0.9025275868288987,-0.0575085617601871,0.707631528377533,0.9974793791770936,-0.391801954297571,0.8074527405576312,0.0093459310010075,0.4413134455680847,0.9991979002952576,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,movenet,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
371,7.42,-0.13977959569511686,-0.061061488117126306,-0.1045168340206146,0.9974539875984192,0.999832272529602,-0.0053573045879602,-0.5391759276390076,-0.1530449539422989,0.9982009530067444,0.9997640252113342,0.06575214747450991,0.03393253432599967,-0.1097379401326179,0.9998911023139954,0.9999736547470092,-0.06575214747450991,-0.03393253432599967,0.1543860584497451,0.9998708963394164,0.9999927282333374,-0.08899887711217186,0.14907715310883016,-0.1035593003034591,0.7200841307640076,0.9996150732040404,0.3796563042004313,0.8403791871307333,0.0020180018618702,0.4357762634754181,0.9999123811721802,-0.10424554363044762,0.028965746560013075,0.0832734480500221,0.5774121880531311,0.9999940395355223,0.4077402179717393,0.8021519402604902,-0.2024136781692505,0.5521502494812012,0.9999986886978148,0.43295795973106516,0.9126474677413011,-0.0543140769004821,0.9999220371246338,0.9999874830245972,0.40557386174550925,0.9030794898079827,0.0578448474407196,0.9999648928642272,0.9999977350234984,-0.23851868992220873,0.5393964300707509,-0.1889493465423584,0.6026113629341125,0.9999260902404784,0.35413593089456435,0.9459878899587049,-0.0800240933895111,0.2407834231853485,0.9999760389328004,-0.20962378597641376,0.8376497964928252,-0.0666238218545913,0.7184774279594421,0.9995225667953492,0.3677556475832701,1.0585183234271895,0.0504141673445701,0.3452729880809784,0.9999196529388428,-0.22577176374764768,0.8613384320760478,-0.047208271920681,0.4471616446971893,0.9985639452934264,-0.29004174129571275,0.7802323696954448,0.0211724564433097,0.4494756460189819,0.9999042749404908,-0.3470405155371843,0.8980195091945354,-0.077588640153408,0.7239181995391846,0.997020661830902,-0.38354288409671566,0.8007331859627751,0.0015568262897431,0.4544454514980316,0.9991414546966552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
372,7.44,-0.14140980237484238,-0.05937048897317866,-0.103861890733242,0.9975858330726624,0.9998929500579834,-0.0133451633155345,-0.5352746248245239,-0.1528103351593017,0.9982949495315552,0.9998353719711304,0.06598312795781323,0.03338385595456076,-0.1100865602493286,0.9998958706855774,0.9999772310256958,-0.06598312795781323,-0.03338385595456076,0.1548729240894317,0.9998787641525269,0.9999942779541016,-0.08509888817211618,0.15038842956961188,-0.1004611477255821,0.735024094581604,0.9997197985649108,0.3850254438595946,0.8385355741368044,0.000900572806131,0.4427902996540069,0.9999290704727172,-0.10432379587138396,0.030266817173716112,0.0936339646577835,0.5936034917831421,0.9999940395355223,0.41220219197523167,0.80038571939861,-0.2074927240610122,0.5603275895118713,0.9999984502792358,0.4386419941957348,0.9100187000476813,-0.0548541396856308,0.9999224543571472,0.9999887943267822,0.4113311512319912,0.9003806073018598,0.0583592355251312,0.9999653697013856,0.9999979734420776,-0.23208360557199387,0.5310634639512704,-0.1896673440933227,0.6218989491462708,0.9999396800994872,0.3599774138469029,0.9434000354327107,-0.0773179084062576,0.243740901350975,0.9999802112579346,-0.2026058436057915,0.8340262656176266,-0.07195645570755,0.7347316741943359,0.9995465874671936,0.37395645072837974,1.055177702964753,0.0505385845899581,0.3567136824131012,0.9999157190322876,-0.2203574166045946,0.8572292475698389,-0.0525943413376808,0.4719851016998291,0.9986497759819032,-0.2854961230504998,0.775220614889703,0.0217693913727998,0.4618694484233856,0.9999027252197266,-0.33899964287176715,0.8965438457735605,-0.0819978266954422,0.7395155429840088,0.996986448764801,-0.3792892397439407,0.7958835030827305,0.0044124671258032,0.4668385684490204,0.9991405010223388,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
373,7.46,-0.1435072811573616,-0.059725560561555265,-0.102851316332817,0.997679591178894,0.9998836517333984,-0.0185462199151515,-0.5334417819976807,-0.1517294645309448,0.9983689785003662,0.999836802482605,0.06488391608365374,0.03249704756266889,-0.1099266037344932,0.9998998045921326,0.9999758005142212,-0.06488391608365374,-0.03249704756266884,0.1553733050823211,0.9998852014541626,0.9999934434890748,-0.08661307713860474,0.1527378704961378,-0.0997382476925849,0.7483150959014893,0.9996950626373292,0.38706482654137075,0.8385630710827428,0.0012490565422922,0.4445479810237884,0.9999179840087892,-0.11022458476183872,0.03128229985343661,0.0989354625344276,0.605635941028595,0.9999935626983644,0.4142882678535151,0.7996747593323106,-0.2073760479688644,0.5606547594070435,0.9999980926513672,0.4419369773043345,0.9084717358094865,-0.0553608871996402,0.9999217987060548,0.9999864101409912,0.414696371284338,0.8987856631477726,0.0588304214179515,0.9999653100967408,0.9999974966049194,-0.22839954093596437,0.5216525461487971,-0.1905767917633056,0.6400356888771057,0.9999351501464844,0.36354084669107883,0.9411522870640466,-0.0770788937807083,0.2461786717176437,0.9999783039093018,-0.1985458191532952,0.8294288219204863,-0.0790067017078399,0.749469518661499,0.9994972944259644,0.377598864420886,1.052139623765067,0.0487071424722671,0.3656386733055115,0.9998940229415894,-0.21732653716550154,0.8541011930969408,-0.0600332431495189,0.4954189658164978,0.9984702467918396,-0.28390163704152926,0.7715468595101325,0.0193092208355665,0.4721770286560058,0.9998760223388672,-0.33431966903296706,0.894878519033163,-0.0880125910043716,0.7536033987998962,0.9966108202934264,-0.3779343811296915,0.7925833361022155,0.0019665404688566,0.4768434464931488,0.9989184141159058,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
374,7.48,-0.14463325742497718,-0.05657900567633235,-0.1010257676243782,0.9977623224258424,0.9998973608016968,-0.0223988238722085,-0.5303042531013489,-0.1514814347028732,0.9984295964241028,0.999862551689148,0.0673929243121953,0.03143894720771213,-0.1091034859418869,0.9999042749404908,0.9999810457229614,-0.0673929243121953,-0.031438947207712085,0.1563896387815475,0.9998921751976012,0.9999948740005492,-0.08384585739056742,0.15542121581561755,-0.0977120772004127,0.7594515085220337,0.9996967315673828,0.3876976661105433,0.8390968182413859,0.0031676162034273,0.4463160634040832,0.9999232292175292,-0.11073130781066913,0.034305750731263095,0.1009638682007789,0.6158854961395264,0.9999947547912598,0.41530209860036676,0.799476210989343,-0.2020041495561599,0.5584944486618042,0.9999982118606568,0.44418499922542126,0.9074360587189861,-0.0555509701371192,0.999921441078186,0.9999884366989136,0.4169630799120518,0.8976744602791833,0.0590198822319507,0.999965488910675,0.9999979734420776,-0.22344902293802407,0.5155018782572522,-0.1962470859289169,0.6544948220252991,0.9999439716339112,0.36553333628716717,0.9392515910231293,-0.0791694670915603,0.2504813373088836,0.9999818801879884,-0.19623822529299734,0.8257095142977225,-0.081525057554245,0.759657621383667,0.999488353729248,0.3798518472374172,1.0510452974496636,0.0405161529779434,0.3725589215755462,0.999902367591858,-0.2153938774950219,0.8513857063225369,-0.0620577447116375,0.5110464692115784,0.9984506368637084,-0.28380571392012716,0.7686328204782683,0.0104582523927092,0.4793133735656738,0.9998812675476074,-0.3328411477938832,0.8928082816820189,-0.0910767465829849,0.7632826566696167,0.9967103004455566,-0.37803049251076093,0.7900721606792699,-0.0095816096290946,0.4847283363342285,0.9989752769470216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
375,7.5,-0.14239450522493838,-0.058332077322504415,-0.1011649593710899,0.9977774024009703,0.9998410940170288,-0.0284691024571657,-0.5286977291107178,-0.1512369513511657,0.9984188079833984,0.999755561351776,0.06828826077056473,0.030262136534999116,-0.1086599603295326,0.999903678894043,0.9999603033065796,-0.06828826077056473,-0.03026213653499907,0.1551892459392547,0.9998972415924072,0.999993085861206,-0.08762183121896558,0.1559251436103881,-0.1031428277492523,0.7623733878135681,0.9993845224380492,0.39326216661165786,0.8364576508462139,0.0020880950614809,0.4497842788696289,0.9999085664749146,-0.10735094556486767,0.03379494740971777,0.0812918692827224,0.6163610816001892,0.9999908208847046,0.42036619189076935,0.7974883991845103,-0.1998560726642608,0.5633609294891357,0.9999985694885254,0.4504468720862505,0.9044281184649433,-0.0555509626865386,0.9999191164970398,0.9999834299087524,0.42319999506012523,0.8946664181076414,0.0590145774185657,0.999965250492096,0.9999974966049194,-0.21467415643298968,0.5116208521880907,-0.2012671083211898,0.6647414565086365,0.9999233484268188,0.3718361005871279,0.9356117222920999,-0.0804349184036254,0.2552497088909149,0.9999805688858032,-0.18907270636542978,0.8219840915566399,-0.0918820351362228,0.7700652480125427,0.9994587302207948,0.38563910775427007,1.0464816677702256,0.0278134625405073,0.3860895037651062,0.9999052286148072,-0.20808057130497723,0.8466491018430733,-0.0733848884701728,0.5282981395721436,0.9983243346214294,-0.2783566327285782,0.7641832437072368,-0.0037454916164278,0.4920161068439483,0.9998804330825806,-0.3256074780219057,0.8889500848643628,-0.1066606640815734,0.7732356190681458,0.9966713786125184,-0.37255417026996007,0.7858349416956534,-0.028700515627861,0.4974465370178222,0.9989835619926452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
