frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
330,6.6,-0.08220979456167697,-0.12067327667754735,-0.0404283180832862,0.9999545216560364,0.9999969005584716,0.2299597412347793,-0.5256868600845337,-0.0133994575589895,0.9999552965164183,0.999993085861206,0.06969985775035056,0.036902899329499306,0.0237226542085409,0.9999576807022096,0.999990940093994,-0.06969985775035056,-0.036902899329499306,0.2674571275711059,0.9998856782913208,0.9999889135360718,-0.06846340021969317,0.11023196824244368,0.0639175325632095,0.8536116480827332,0.9998966455459596,0.29220062723545726,0.8943893694856572,0.1215235143899917,0.4036465585231781,0.9998999834060668,-0.11185988702564507,0.0014169973646847793,0.2978884577751159,0.6783191561698914,0.9999961853027344,-0.11692558556368855,0.056981075295248824,-0.0865355879068374,0.3551822304725647,0.9999935626983644,0.3230149895082617,0.9558943097593068,-0.0577913708984851,0.9999775886535645,0.9999988079071044,0.2974806086041204,0.9454171357232996,0.0616849064826965,0.999985933303833,0.9999996423721312,-0.39394843569268273,0.5206025235374381,-0.169548362493515,0.944442629814148,0.9999858140945436,-0.5051665195865056,0.4034999694282872,-0.0713478922843933,0.8055416941642761,0.9999911785125732,-0.34308787396937085,0.8290541433090294,-0.0790969505906105,0.9075962901115416,0.9998469352722168,-0.47067387722056947,0.7687839991433281,0.0288045909255743,0.78067547082901,0.9999786615371704,-0.3601104218911168,0.8527649182638842,-0.0613107904791832,0.6979462504386902,0.9994658827781676,-0.46350589647841695,0.8022936818716598,-0.0027826372534036,0.7913484573364258,0.999970316886902,-0.4685642866906641,0.874178062370186,-0.0701003521680831,0.8957004547119141,0.997323215007782,-0.5655050132388165,0.8250569132095995,-0.0008127554901875,0.8097837567329407,0.9993686079978944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.0838696929886765,-0.11900073681830539,-0.0385119169950485,0.9999493360519408,0.9999966621398926,0.2262636721134185,-0.5261377096176147,-0.0129711525514721,0.9999504685401917,0.9999935626983644,0.07025407831108961,0.03622506402766531,0.0238017234951257,0.9999573826789856,0.9999927282333374,-0.07025407831108962,-0.03622506402766531,0.2677445113658905,0.9998859167099,0.99998939037323,-0.06861586795141039,0.11063394797472585,0.0644381567835807,0.8517615795135498,0.9999020099639891,0.29090476165885215,0.895054287415285,0.1217204555869102,0.3966948390007019,0.999881148338318,-0.11214568521565625,0.0019370544193133621,0.2984838187694549,0.6724821925163269,0.9999949932098388,-0.14988948371694458,0.022504837559730154,-0.0862024500966072,0.3508733510971069,0.999985694885254,0.3239929673413393,0.9554092759608652,-0.0577912926673889,0.9999768137931824,0.9999986886978148,0.29827408004460676,0.9453231412240408,0.0616900622844696,0.9999855160713196,0.9999995231628418,-0.3885253712948827,0.5233875974788336,-0.1744437664747238,0.9437472224235536,0.99997878074646,-0.5037702485384954,0.40399093749291376,-0.0735282376408577,0.8054015040397644,0.999985694885254,-0.34114994817517036,0.82989408533207,-0.0830425471067428,0.9049577116966248,0.999686598777771,-0.46773131027790643,0.7689867117270922,0.0260377302765846,0.7769829630851746,0.9999632835388184,-0.35852697979964415,0.8534997959511404,-0.0652077198028564,0.6921087503433228,0.9989495873451232,-0.46039077403259526,0.8024773110278166,-0.0054541635327041,0.7899878621101379,0.9999490976333618,-0.46773798968486674,0.8754120524988144,-0.0739929378032684,0.8916503190994263,0.9950320720672609,-0.5631816989925398,0.8257154694583427,-0.0017750058323144,0.8053596615791321,0.9989511966705322,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.09314116274926501,-0.11683767222684371,-0.0319534204900264,0.9999489188194276,0.9999980926513672,0.2115643769502639,-0.5261046886444092,-0.0127991614863276,0.9999511241912842,0.9999970197677612,0.06809741223224992,0.03432529758250033,0.0240232422947883,0.999958336353302,0.999995231628418,-0.06809741223224994,-0.03432529758250033,0.2713490128517151,0.9998810887336732,0.999985933303833,-0.07754044185078784,0.10818037136497484,0.0648223906755447,0.856034517288208,0.999929428100586,0.2991174798097852,0.8940501836866446,0.1270113736391067,0.3815959095954895,0.999825656414032,-0.11565808656042473,-0.0049878627578983014,0.3041692674160003,0.6772440671920776,0.9999971389770508,-0.1461587745951763,0.003390646549007072,-0.0788681656122207,0.3302583694458008,0.999966025352478,0.3301497048567143,0.9531608977385765,-0.0581472031772136,0.9999767541885376,0.9999990463256836,0.30423149120633003,0.9435627242162988,0.0620819292962551,0.99998539686203,0.9999996423721312,-0.3823994205646548,0.5160998223306676,-0.1755851954221725,0.9447655081748962,0.999987006187439,-0.49799665934366394,0.39569352813105163,-0.0735991150140762,0.804418683052063,0.9999881982803344,-0.3349364363883369,0.8230377421787157,-0.0867002308368682,0.9069834351539612,0.999800980091095,-0.46080043331673803,0.7613210967837962,0.0259360801428556,0.7768255472183228,0.9999715089797974,-0.3523067385794062,0.8470168790986021,-0.0688954070210456,0.6981601119041443,0.9992896318435668,-0.4532085242493865,0.7949463992202492,-0.0056045833043754,0.7926300764083862,0.99996018409729,-0.46199774935332283,0.8709514873001103,-0.0774328187108039,0.8932813405990601,0.9960873126983644,-0.5562934569598122,0.8195674566573264,-0.0022845529019832,0.805092453956604,0.9990816116333008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.09822571021477897,-0.11354387725711436,-0.0147826615720987,0.9999483227729796,0.9999985694885254,0.1982266306877136,-0.5260974168777466,0.0001009158077067,0.9999505877494812,0.9999972581863404,0.06808788465886953,0.031190018047132836,0.0308683104813098,0.999959111213684,0.9999949932098388,-0.06808788465886954,-0.031190018047132836,0.2878696918487549,0.999879002571106,0.9999891519546508,-0.07941200690080037,0.10238350316313422,0.0691443309187889,0.8592384457588196,0.9999356269836426,0.3013627720673642,0.8943358791519269,0.1458136588335037,0.3664980828762054,0.9998947381973268,-0.12096642854112159,-0.008837737276628007,0.3184341192245483,0.6791430115699768,0.999996542930603,-0.07370911635429,0.08650830753241084,-0.0686334893107414,0.3193031847476959,0.9999818801879884,0.3376602520966795,0.9503902268870222,-0.0591420605778694,0.9999762177467346,0.999998927116394,0.31156848739815735,0.941302677316497,0.0631529837846756,0.9999850392341614,0.9999996423721312,-0.3733457872061104,0.5147995596143305,-0.1779937446117401,0.9454771280288696,0.9999836683273317,-0.49000796554388154,0.392703723927841,-0.07365283370018,0.8017771244049072,0.9999881982803344,-0.3265608655074497,0.8208408308251244,-0.1104091256856918,0.9082860350608826,0.9997914433479308,-0.452514065288803,0.7579679170204088,0.0124232005327939,0.7771046757698059,0.9999713897705078,-0.3440837350058348,0.8448546442429412,-0.0958211049437522,0.7041430473327637,0.9992738366127014,-0.4449358399893012,0.7916873381675941,-0.0219018273055553,0.796667218208313,0.9999603033065796,-0.45539238155159767,0.8688803647011174,-0.1066193059086799,0.8943973779678345,0.9963263869285583,-0.5482518330078339,0.8157754915586278,-0.0209098029881715,0.8055770397186279,0.9991244673728944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.10371865038223863,-0.10829651759514093,-0.0113681899383664,0.9999434351921082,0.999996542930603,0.1793528497219085,-0.5264747738838196,0.00028276690864,0.9999489784240724,0.9999958276748656,0.0713588748821848,0.029451914062807855,0.0313328206539154,0.9999606013298036,0.9999961853027344,-0.07135887488218481,-0.029451914062807855,0.2880977392196655,0.9998757243156432,0.9999850988388062,-0.07018324348608804,0.1033742890082169,0.0694964379072189,0.8640542030334473,0.9999399185180664,0.3094413448195806,0.8952666524442361,0.1465559750795364,0.35352224111557,0.9998243451118468,-0.12182476243605661,-0.007086169388594957,0.3186942636966705,0.6872397661209106,0.9999974966049194,0.06901897940612067,0.3224137562955248,-0.0675233155488967,0.3051199913024902,0.9999618530273438,0.34575306321583466,0.9473436825850297,-0.0591493733227252,0.9999759197235109,0.9999988079071044,0.3196132372903611,0.9387336451379611,0.0631755515933036,0.999984622001648,0.9999994039535522,-0.3585229027345191,0.5142111134238079,-0.18522509932518,0.9461988806724548,0.9999854564666748,-0.4786970220990962,0.3925926422315151,-0.0761977657675743,0.8021559119224548,0.9999855756759644,-0.3159643379841312,0.8185511303996506,-0.1105301231145858,0.908703625202179,0.9997796416282654,-0.44154350269395354,0.7561722124589549,0.0087245907634496,0.778022289276123,0.9999603033065796,-0.333481508086597,0.8424821278166273,-0.0950072780251503,0.7060783505439758,0.9992371797561646,-0.4340794499116086,0.7898164380476675,-0.0254060383886098,0.7987300753593445,0.9999454021453856,-0.4452166294800403,0.8671029758743303,-0.1083189845085144,0.8942241072654724,0.9958761930465698,-0.5369799321879336,0.8158705754042754,-0.0275777839124202,0.8058858513832092,0.9988013505935668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.10876017660176837,-0.10441300412485621,-0.0070266309194266,0.999939262866974,0.9999972581863404,0.1612531393766403,-0.5265212059020996,0.0006577040767297,0.9999479055404664,0.9999966621398926,0.0727950192104895,0.02866223516665201,0.0320567637681961,0.9999621510505676,0.9999964237213136,-0.0727950192104895,-0.02866223516665201,0.2878112196922302,0.9998745322227478,0.9999876022338868,-0.06265110920899776,0.1050291806926764,0.0706093162298202,0.8686112761497498,0.9999423027038574,0.3166018545279837,0.8944181443469533,0.1459979712963104,0.3450993299484253,0.999847650527954,-0.12025973648191195,-0.006783392475717763,0.3214506804943084,0.6936466693878174,0.9999980926513672,0.3265775509337876,0.8450153679381993,-0.0678290799260139,0.2923959493637085,0.9999728202819824,0.35464019748438447,0.9439105379776972,-0.059157520532608,0.9999760389328004,0.9999990463256836,0.32851926585656616,0.935795063346006,0.0631983280181884,0.9999845623970032,0.9999995231628418,-0.3470348019006152,0.5131889882771666,-0.1884353905916214,0.946411430835724,0.9999890327453612,-0.4672494988344891,0.3906824599536178,-0.0769543275237083,0.8000789880752563,0.9999892711639404,-0.30508197903416456,0.8157602804451586,-0.1136447191238403,0.9092997312545776,0.9998514652252196,-0.43042832209353465,0.752295766931865,0.0090459492057561,0.7773431539535522,0.9999717473983764,-0.32259028645302756,0.8396689350598924,-0.0978242754936218,0.7083020210266113,0.9994874000549316,-0.4230935937922536,0.7858624115489725,-0.0249073207378387,0.7996233701705933,0.9999628067016602,-0.43424403182462584,0.8680823286841481,-0.114347718656063,0.8948946595191956,0.9969947338104248,-0.525435654403735,0.8131993259928701,-0.0273254141211509,0.8058683276176453,0.9991558790206908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.10851563185357577,-0.1007220849836684,-0.0086012175306677,0.9999359846115112,0.9999977350234984,0.1506037414073944,-0.5269737839698792,-0.0003422125009819,0.999946117401123,0.9999961853027344,0.07516811779680081,0.02781989425203234,0.0321213714778423,0.9999628067016602,0.9999942779541016,-0.07516811779680081,-0.02781989425203234,0.2808487713336944,0.9998795986175536,0.999992847442627,-0.06383554929112181,0.10705410329091186,0.0704162940382957,0.8663208484649658,0.9998795986175536,0.3191831283907117,0.8952898471540317,0.1310816258192062,0.3573618233203888,0.9999041557312012,-0.11827258495136166,-0.006347427278748109,0.3191932439804077,0.6866958737373352,0.9999966621398926,0.3303334174240541,0.8446860573720558,-0.0744566842913627,0.3047302663326263,0.9999922513961792,0.36015628527015864,0.9416899422860753,-0.0587902553379535,0.9999760389328004,0.9999986886978148,0.3340851027013989,0.9339509868971534,0.0628893449902534,0.999984860420227,0.9999996423721312,-0.3345865224147777,0.499253701179883,-0.2189411967992782,0.9480190873146056,0.9999905824661256,-0.4566508411861721,0.38321826309590395,-0.085411712527275,0.8024009466171265,0.9999935626983644,-0.29321594994171424,0.8017003420523082,-0.1399853080511093,0.9104635119438172,0.9998798370361328,-0.4225428872156552,0.7448857954618172,0.0018508129287511,0.7799180746078491,0.9999743700027466,-0.3104982586832343,0.826360171728558,-0.1229725629091262,0.7146651744842529,0.9995598196983336,-0.41545366526977634,0.7785091359748824,-0.0315712168812751,0.8017078638076782,0.999963879585266,-0.4231232396635714,0.8636104608321789,-0.1409233957529068,0.896870493888855,0.9970677495002748,-0.5172113322148438,0.8102718496969575,-0.0381122082471847,0.8085065484046936,0.99910968542099,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.12406292516265031,-0.09651360827333912,-0.007885618135333,0.9999373555183412,0.9999977350234984,0.1255447119474411,-0.52689129114151,-0.0202587638050317,0.9999496936798096,0.9999983310699464,0.06966310015368436,0.02784417642927594,0.009532505646348,0.9999657273292542,0.9999990463256836,-0.06966310015368435,-0.02784417642927589,0.2724332213401794,0.9998844861984252,0.9999942779541016,-0.06971068281749243,0.1200626384660864,0.0465683415532112,0.8775984644889832,0.9999721050262452,0.3236610725224776,0.8954085183831209,0.1263853758573532,0.3488349616527557,0.9998652935028076,-0.12776488739241645,-0.0032752175144107228,0.2961836755275726,0.7104735970497131,0.9999994039535522,0.33303641622117647,0.842315993857956,-0.0812833458185195,0.2875502705574035,0.9999587535858154,0.3642932195051511,0.9400075265273778,-0.0588188581168651,0.9999775290489196,0.9999994039535522,0.33817308162039217,0.9325685322170988,0.0629296153783798,0.9999855160713196,0.9999996423721312,-0.32136059348022517,0.49246275009283036,-0.2373374104499817,0.95269376039505,0.9999970197677612,-0.4475714703372321,0.378339514270269,-0.0850318670272827,0.8130133152008057,0.9999945163726808,-0.2852403842110713,0.8000416562593972,-0.1661138534545898,0.9183189272880554,0.999948501586914,-0.4153190449124694,0.7412891711321568,0.0025702698621898,0.7947422862052917,0.9999823570251464,-0.30301773845439434,0.824724863014075,-0.1503073126077652,0.7376177310943604,0.9997970461845398,-0.4086632103958937,0.7746283043125133,-0.0307234730571508,0.8144419193267822,0.9999761581420898,-0.4145076510287156,0.8619999513865196,-0.1759279519319534,0.9057869911193848,0.9986924529075624,-0.5102129883660863,0.8054789685992739,-0.0371151827275753,0.8216049075126648,0.9995113611221312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.1258355635681977,-0.09414500644918908,-0.0089200893417,0.9999370574951172,0.9999982118606568,0.119341067969799,-0.5268823504447937,-0.0359618514776229,0.9999520778656006,0.9999982118606568,0.06727384420889428,0.02792301304277831,-0.0046077836304903,0.9999681115150452,0.9999986886978148,-0.06727384420889425,-0.02792301304277826,0.2585611045360565,0.9998927116394044,0.9999971389770508,-0.07677455771533008,0.12977682150923076,0.0334152616560459,0.8860234022140503,0.999953269958496,0.32434182869522876,0.8958764692808574,0.111807994544506,0.3604068458080292,0.999926209449768,-0.12927898461945786,0.0017217089004197587,0.2830289006233215,0.727720320224762,0.9999992847442628,0.33236642686486906,0.8428518839251854,-0.0907940417528152,0.3053795397281647,0.9999942779541016,0.36568651606947083,0.9393853678305669,-0.0586581602692604,0.9999785423278807,0.9999991655349731,0.33943674191870304,0.9321918256199583,0.0627978295087814,0.999986171722412,0.9999996423721312,-0.305973005059369,0.48563806695658723,-0.2594070732593536,0.9566070437431335,0.999996542930603,-0.4366261530218869,0.3660152675341512,-0.0896025002002716,0.8209766745567322,0.9999964237213136,-0.2747081563670477,0.7973616401361768,-0.1784629225730896,0.9243634343147278,0.9999465942382812,-0.40957893336338214,0.7386128842497571,-0.0116101345047354,0.8067927360534668,0.9999836683273317,-0.29321363417203467,0.8219242121206697,-0.162158653140068,0.7552035450935364,0.9997921586036682,-0.4039929941817876,0.7722628527307487,-0.0467250049114227,0.8242949843406677,0.999975562095642,-0.40207987450044036,0.8605447241112779,-0.1886928379535675,0.9128170013427734,0.998789131641388,-0.5054371976188732,0.8025446311502328,-0.0604740977287292,0.8326035141944885,0.9995040893554688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.1263822764915052,-0.09123529172309186,-0.0057326513342559,0.9999372959136964,0.9999986886978148,0.0907543897628784,-0.5268183350563049,-0.0328459739685058,0.9999539256095886,0.9999983310699464,0.07079697244172752,0.02758855987221925,-0.0012852053623646,0.9999699592590332,0.9999982118606568,-0.0707969724417275,-0.02758855987221925,0.2597512602806091,0.9998998641967772,0.9999974966049194,-0.07496097684862446,0.12944581570836794,0.0379920192062854,0.8912566304206848,0.9999467134475708,0.3446693829266036,0.8901420864616523,0.1134201362729072,0.3748729526996612,0.9999456405639648,-0.12902575058619156,0.004691591283888561,0.2858333587646484,0.7388676404953003,0.9999991655349731,0.12251171748819187,0.313754979464637,-0.0899654626846313,0.3308521211147308,0.999996781349182,0.38644764479707017,0.9310520105485134,-0.0586124919354915,0.9999791383743286,0.9999990463256836,0.3602740546794147,0.9243203789008257,0.0627738013863563,0.9999866485595704,0.9999996423721312,-0.28042383315367514,0.4680076290860625,-0.2645532488822937,0.9599189162254332,0.9999960660934448,-0.40942648497055856,0.3507018995836995,-0.0977532491087913,0.8273501992225647,0.999996781349182,-0.24867948903703188,0.7824225065946556,-0.1920108944177627,0.9295266270637512,0.9999446868896484,-0.3826098181679878,0.7240274517833406,-0.0267688017338514,0.815824568271637,0.9999842643737792,-0.2677527917854092,0.8077251557475433,-0.1769410371780395,0.7713978886604309,0.999782145023346,-0.37746873557772276,0.7578137854195707,-0.0626973509788513,0.8318514227867126,0.9999772310256958,-0.3769336759721966,0.8489928391821974,-0.2066093385219574,0.9190364480018616,0.9986271858215332,-0.4783145071066039,0.7880802722249969,-0.0836895182728767,0.8412887454032898,0.9994798302650452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.12520402583808718,-0.08680499379921182,-0.0019891739357262,0.9999402165412904,0.9999994039535522,0.0785128846764564,-0.5252118110656738,-0.0305376257747411,0.999957263469696,0.9999992847442628,0.06825961396168329,0.027570480983110893,0.0013532679295167,0.9999722838401794,0.9999990463256836,-0.0682596139616833,-0.027570480983110844,0.2605421543121338,0.9999074339866638,0.9999979734420776,-0.0621513255998728,0.1388235086566325,0.0409290567040443,0.8992282748222351,0.9999687671661376,0.3522349415343429,0.8875798696412329,0.1130183413624763,0.3832652866840362,0.9999372959136964,-0.12227848888168535,0.009710240359826872,0.2881115078926086,0.7567073702812195,0.9999995231628418,-0.0035744243688564897,0.08166179172452973,-0.0914563313126564,0.3475266396999359,0.9999948740005492,0.3933621846321793,0.9282241657984442,-0.0583548583090305,0.999979853630066,0.999998927116394,0.36707086265495,0.92157084462666,0.062557153403759,0.999987006187439,0.9999995231628418,-0.26590907611481573,0.4761118690192573,-0.2670300304889679,0.963189661502838,0.9999955892562866,-0.4005799750170758,0.3503598806943929,-0.0982968360185623,0.8331281542778015,0.9999949932098388,-0.2406525240382015,0.7971617431906232,-0.2034498006105423,0.9347520470619202,0.999929666519165,-0.3777909769903396,0.7215571150750555,-0.0340640619397163,0.8246667981147766,0.9999725818634032,-0.26198271313018123,0.8240323363029419,-0.1896246075630188,0.7872056365013123,0.9997177720069884,-0.3746427799934889,0.7555140053869269,-0.0713623315095901,0.8387541770935059,0.9999594688415528,-0.3697948589834745,0.8718101415643507,-0.2260773181915283,0.9250197410583496,0.9984159469604492,-0.47293700616854384,0.7854864379842108,-0.0985471010208129,0.849674642086029,0.999299168586731,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.12303477237318651,-0.0866330186756541,-0.0218327585607767,0.9999308586120604,0.9999957084655762,0.0701531991362571,-0.5250738859176636,-0.055392675101757,0.9999551773071288,0.9999955892562866,0.0733268506990788,0.02764423817132713,-0.0130139840766787,0.9999733567237854,0.9999970197677612,-0.0733268506990788,-0.02764423817132713,0.2334567606449127,0.9999139308929444,0.999996781349182,-0.05909382990105746,0.14263215931625994,0.0274940598756074,0.9026695489883424,0.9999114274978638,0.3552198038546905,0.8881235806952238,0.0852677524089813,0.4007697701454162,0.999922513961792,-0.12064704810567616,0.014733627198746761,0.2648012340068817,0.7632591724395752,0.9999984502792358,-0.07391564059913694,0.0025496861341621083,-0.1141316667199134,0.3759222328662872,0.999996542930603,0.39757575181861265,0.9264811126082582,-0.0573828220367431,0.9999802112579346,0.9999982118606568,0.3712515576504331,0.9198407900443067,0.0616450496017932,0.9999874234199524,0.9999994039535522,-0.25204899547620896,0.4747403789596806,-0.2657951712608337,0.9656113982200624,0.9999949932098388,-0.38962230016108684,0.35164484941590685,-0.105624221265316,0.8407458066940308,0.9999964237213136,-0.23446398655554893,0.7956282113763877,-0.1905950754880905,0.938644289970398,0.9999281167984008,-0.37285524159830746,0.7204248660084761,-0.035555750131607,0.8349272012710571,0.9999779462814332,-0.255877229475666,0.8225451316614125,-0.1757673919200897,0.7986239194869995,0.9997310042381288,-0.37085989024215216,0.7544970556981709,-0.0717860385775566,0.8463003635406494,0.99996817111969,-0.3617179940114336,0.8701158373509622,-0.212466225028038,0.9299781322479248,0.9984217882156372,-0.46864031801621614,0.7854801458809288,-0.1013362780213356,0.8594664931297302,0.9993754029273988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.12276897961368816,-0.08557102503007341,-0.024774732068181,0.9999282956123352,0.999997854232788,0.0651522427797317,-0.5246850252151489,-0.0526651851832866,0.9999560117721558,0.9999977350234984,0.07566738949659035,0.02762171886391836,-0.0093920081853866,0.9999746680259703,0.9999979734420776,-0.07566738949659035,-0.02762171886391836,0.2338241338729858,0.9999198317527772,0.9999972581863404,-0.05085920277275649,0.14763752403712171,0.0317984335124492,0.9078466892242432,0.9999358654022216,0.3567691805295551,0.889337049656953,0.0868774503469467,0.4128393828868866,0.9999232292175292,-0.11687736722012311,0.019621303581629602,0.2703942954540252,0.7748898267745972,0.9999990463256836,-0.08682987799129162,0.0251204530894758,-0.1128179058432579,0.4045847654342651,0.9999969005584716,0.40182233735316203,0.9246937340482275,-0.0565423294901847,0.999980330467224,0.9999980926513672,0.3754870771186408,0.918073227391418,0.060822494328022,0.999987542629242,0.9999992847442628,-0.23210555181339212,0.4751653711988783,-0.269383043050766,0.9683513641357422,0.9999954700469972,-0.38049316119068627,0.352844662023121,-0.1118642017245292,0.8498653769493103,0.9999961853027344,-0.2226880640047936,0.7989996199921969,-0.2109085917472839,0.9433969855308532,0.9999276399612428,-0.36719430723900315,0.7232378641307483,-0.0499387495219707,0.8460823893547058,0.9999754428863524,-0.24523964328742487,0.8266507835879409,-0.1992125958204269,0.8126026391983032,0.9996993541717528,-0.36606846871456356,0.7569970172922895,-0.0874576419591903,0.855110764503479,0.9999618530273438,-0.347993243990812,0.8709042696091738,-0.248622715473175,0.9354989528656006,0.9982117414474488,-0.46436939866510474,0.7843996929555397,-0.1244607120752334,0.8693984746932983,0.999292492866516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.1187812799085744,-0.08555499357314734,-0.0307590626180171,0.9999246001243592,0.99999737739563,0.0514928884804248,-0.5246891379356384,-0.0525343939661979,0.9999560117721558,0.9999970197677612,0.07947340282554774,0.027322373479179353,-0.0075074397027492,0.9999757409095764,0.9999974966049194,-0.07947340282554774,-0.027322373479179353,0.2308537662029266,0.999925136566162,0.999996781349182,-0.04120193181170491,0.14710851777807463,0.0342348888516426,0.912832736968994,0.9999191761016846,0.36761685956201046,0.885347926694467,0.081180065870285,0.4305536150932312,0.9999147653579712,-0.11381541912924763,0.01994511711826373,0.2732095718383789,0.7856261730194092,0.999998927116394,-0.06422429042231823,0.06225560858493771,-0.1175827160477638,0.4377847015857696,0.9999971389770508,0.41213257565396133,0.9202410891313315,-0.0553868636488914,0.9999802112579346,0.9999974966049194,0.3857496295496756,0.9137120145818962,0.0597306303679943,0.9999876022338868,0.9999991655349731,-0.21151124275449065,0.4737308978180569,-0.2718249559402466,0.9708309173583984,0.9999951124191284,-0.3629718180121244,0.35272380713379525,-0.1179757267236709,0.8594761490821838,0.999996304512024,-0.2043399419334178,0.7952399020124179,-0.210096001625061,0.947371244430542,0.9999210834503174,-0.3528023094525566,0.7261427291392606,-0.0605407766997814,0.8568105697631836,0.9999735355377196,-0.22734470061840725,0.8226273395584855,-0.198149636387825,0.8251090049743652,0.9996784925460817,-0.35204023956340375,0.759629757366272,-0.0986305102705955,0.8642268180847168,0.9999579191207886,-0.3275057365211285,0.8646757952588511,-0.2473643869161605,0.9404314160346984,0.9981430768966676,-0.45050224734827815,0.7825588797103877,-0.1380426287651062,0.8793190717697144,0.9992077946662904,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
