frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
314,6.28,-0.09579711956763057,-0.10775868566552085,-0.0502034164965152,0.9990105628967284,0.9999459981918336,0.1883662194013595,-0.5398871898651123,-0.0758389383554458,0.999058723449707,0.9998961687088012,0.048806707392526724,0.039366243743291805,-0.0409251302480697,0.999764084815979,0.9999356269836426,-0.04880670739252673,-0.03936624374329176,0.2129840701818466,0.9996218681335448,0.9999505281448364,0.32550882149725824,0.8746193913712882,-0.0052966671064496,0.4315680563449859,0.99977046251297,0.3147134611293887,0.8637893203301558,0.04802867770195,0.2787794768810272,0.999842882156372,1.3790969508412794,2.1135722755789224,0.2535574734210968,0.1566209495067596,0.9999847412109376,0.34750734370098657,0.8269282079472787,-0.1574893444776535,0.1783736497163772,0.999983549118042,0.34872205802570644,0.9457987816449354,-0.0602172873914241,0.9999529719352722,0.9999970197677612,0.3207535484561962,0.9388238363679363,0.0642360150814056,0.9999759793281556,0.9999991655349731,-0.3976511500605085,0.534761267735994,-0.1424778401851654,0.6978829503059387,0.9999701976776124,0.2651217829952265,0.9838341225243591,-0.029798474162817,0.242580696940422,0.999985933303833,-0.314322021013771,0.8400081260798671,-0.0799235478043556,0.7586166262626648,0.9997435212135316,0.2799899392690943,1.0931015707571317,0.0833471864461898,0.3324232995510101,0.9999594688415528,-0.3250779972155258,0.8597864537979251,-0.0656641721725463,0.4595190584659576,0.999171257019043,-0.44250709569591945,0.7992168683600951,0.0531304702162742,0.4607264101505279,0.999953269958496,-0.43957395639905367,0.9019184429590688,-0.0742727145552635,0.7574626803398132,0.997481644153595,-0.5439916322663416,0.8199308712941207,0.0653692185878753,0.4398084580898285,0.999380588531494,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
315,6.3,-0.09576170497259431,-0.1083038236902574,-0.0561005249619483,0.9989132285118104,0.9999316930770874,0.1883293986320495,-0.5416818857192993,-0.0819927230477333,0.9989697337150574,0.9998565912246704,0.04876029508682263,0.039231983272249096,-0.0456264466047287,0.9997601509094238,0.9999160766601562,-0.048760295086822614,-0.03923198327224905,0.2077497392892837,0.9996134638786316,0.9999387264251708,0.3240010383055592,0.8751560564490339,-0.0053426777012646,0.4259028136730194,0.999764621257782,0.31337047550012653,0.8639535068292662,0.042675893753767,0.2765178382396698,0.9998372793197632,1.387635982650037,2.2040111514645506,0.2538470923900604,0.1540571600198745,0.9999792575836182,0.34672659956396024,0.8266866706018894,-0.1640161275863647,0.1764630079269409,0.9999864101409912,0.34854189218163234,0.9457118206934261,-0.0600213594734668,0.99995219707489,0.9999970197677612,0.32075116874152076,0.9389756331301826,0.0640601888298988,0.9999755024909972,0.9999991655349731,-0.393416160619916,0.5352982542331447,-0.1424119770526886,0.6777611970901489,0.9999573230743408,0.2659398859587431,0.9831480934717087,-0.0308668166399002,0.2328125238418579,0.9999808073043824,-0.31418885302883864,0.8386521127555683,-0.0735311806201934,0.7411623597145081,0.9997144341468812,0.2798171970323042,1.0933521562395352,0.0853221565485,0.3187012076377868,0.9999467134475708,-0.3271392525573055,0.856967604637558,-0.0581255070865154,0.44316166639328,0.9991455078125,-0.44278597358403204,0.7974822279258339,0.0558911114931106,0.4450116455554962,0.9999423027038574,-0.43904813229206413,0.9020551891193346,-0.0651108920574188,0.740479588508606,0.9973040819168092,-0.5436602521243133,0.8187827063694341,0.0678959786891937,0.4242312908172607,0.9992732405662536,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
316,6.32,-0.0998362995963629,-0.10847510815481161,-0.0552593991160392,0.9988654851913452,0.9999431371688844,0.1817865818738937,-0.5420649647712708,-0.0861090570688247,0.9989463686943054,0.999889612197876,0.046332980906731866,0.03909733115739439,-0.0547876991331577,0.9997618198394777,0.999935746192932,-0.04633298090673186,-0.03909733115739434,0.2074291557073593,0.9996027946472168,0.9999436140060424,0.32454540899540224,0.8748838893256705,-0.0103140380233526,0.428966760635376,0.9997777342796326,0.31388731790624297,0.8634164727197975,0.042810782790184,0.2659092843532562,0.9998145699501038,1.37251806183541,2.2524663279733548,0.25461345911026,0.1513411998748779,0.999977707862854,0.34641151925393115,0.8269590830863214,-0.1650474369525909,0.1670289933681488,0.9999759197235109,0.3504138768619031,0.9448766820080726,-0.0601551681756973,0.9999520778656006,0.9999970197677612,0.32295203168850445,0.9383594564520207,0.0642082393169403,0.9999752044677734,0.9999990463256836,-0.3912334885945151,0.5345373248425821,-0.1407559961080551,0.673450231552124,0.9999569654464722,0.2672613438195619,0.9798073121280759,-0.0293428804725408,0.2223595678806305,0.9999786615371704,-0.3124101154923854,0.8333972498962458,-0.0744904652237892,0.7393702268600464,0.99970942735672,0.2814945141656025,1.0904841109847183,0.0857482030987739,0.3093193471431732,0.9999393224716188,-0.32777421757854275,0.8533839624999299,-0.0595002695918083,0.4436110556125641,0.9991055130958556,-0.4410595674865219,0.794093271692346,0.0560588203370571,0.4375853538513183,0.999934196472168,-0.43683507584889536,0.8978282463878839,-0.0661686584353447,0.7383819222450256,0.9973052740097046,-0.5412246754285815,0.8161027381459031,0.0681857317686081,0.4145383536815643,0.9991902709007264,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
317,6.34,-0.10008800623369572,-0.10879667523952556,-0.0555151402950286,0.9988579750061036,0.9999607801437378,0.1748481839895248,-0.5433335304260254,-0.0856570899486541,0.9989411234855652,0.9999170303344728,0.04554647487743046,0.03851268955468629,-0.0538795813918113,0.9997578263282776,0.9999210834503174,-0.045546474877430465,-0.038512689554686244,0.2052601128816604,0.9995845556259156,0.9999350309371948,0.3278043616720787,0.8735330069768923,-0.0097047369927167,0.4172031879425049,0.999726951122284,0.316976141901932,0.8619399973823351,0.0368797071278095,0.2569694519042969,0.9998008608818054,1.3327324208140439,2.2518733946521845,0.2623501121997833,0.1434803307056427,0.9999676942825316,0.35006376988246624,0.8263834747736187,-0.1677888482809066,0.1567031592130661,0.999970555305481,0.35498424945939716,0.9430188438986327,-0.0600985698401927,0.9999515414237976,0.9999969005584716,0.32792754779540223,0.9367767506196171,0.0641709864139556,0.9999749660491944,0.9999991655349731,-0.38429122121412096,0.5295988535767571,-0.1398614943027496,0.65682452917099,0.9999516010284424,0.2720024588763346,0.9769239996044984,-0.0284368637949228,0.2111992239952087,0.9999791383743286,-0.3089571246962076,0.8251817751685651,-0.0750012844800949,0.7258196473121643,0.9996616840362548,0.2862416896225637,1.0875276592994025,0.0848842114210128,0.2979514598846435,0.999929428100586,-0.3253220167491849,0.8489978579723082,-0.0601175054907798,0.433345764875412,0.9989207983016968,-0.4356487091168026,0.7889296750748822,0.054688461124897,0.4267182350158691,0.9999204874038696,-0.43290776954692917,0.892967486066612,-0.0665777698159217,0.7251719236373901,0.9964340925216676,-0.5348938519467933,0.8117486147594654,0.0667618215084075,0.4014833271503448,0.9989221096038818,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
318,6.36,-0.10183585169148197,-0.10787563040063766,-0.0551835745573043,0.9988896250724792,0.999972939491272,0.163262739777565,-0.5447747707366943,-0.0851764604449272,0.9989722967147828,0.999942421913147,0.045379422500809743,0.0377839246570169,-0.0532334521412849,0.9997644424438475,0.9999537467956544,-0.04537942250080972,-0.037783924657016854,0.2045736610889434,0.9995876550674438,0.9999605417251588,0.3314413292495881,0.8719183622378405,-0.0094433929771184,0.4164743721485138,0.9997989535331726,0.32033600118669747,0.8603503436571678,0.0329879857599735,0.2516090869903564,0.9998446702957152,1.2672034928486495,2.2009307441190167,0.2685393691062927,0.1409310847520828,0.999981164932251,0.35399163834263137,0.8245035572437781,-0.1729914397001266,0.1498157232999801,0.999980330467224,0.3599072620306721,0.9409466430647425,-0.0600885786116123,0.9999515414237976,0.99999737739563,0.3333776304426473,0.9350480418606331,0.0641684532165527,0.9999749660491944,0.9999992847442628,-0.37736354471039385,0.5263909920731714,-0.1385843753814697,0.6446136236190796,0.9999630451202391,0.27760260571218526,0.9739066487850393,-0.027480823919177,0.2005651295185089,0.9999842643737792,-0.3034132350619993,0.8176878198192371,-0.073963850736618,0.7145219445228577,0.9997175335884094,0.29078305538290455,1.0851143764214697,0.0853235125541687,0.2870555520057678,0.9999442100524902,-0.3220344156744021,0.8447619057065677,-0.0590396448969841,0.425053209066391,0.9991143345832824,-0.4290491670508926,0.7829362355662057,0.0549908466637134,0.4166314005851745,0.9999362230300904,-0.42619107477305185,0.8861099385584376,-0.0647478997707367,0.7152177691459656,0.9972785115242004,-0.5272154661240857,0.8066811515332977,0.0670380294322967,0.3903010189533233,0.9992031455039978,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
319,6.38,-0.10668510090409263,-0.10658108421586249,-0.0575131811201572,0.9988635778427124,0.9999552965164183,0.151088461279869,-0.5461364388465881,-0.0885962396860122,0.9989452362060548,0.9998998641967772,0.04232235420406812,0.03693745462852773,-0.0563008934259414,0.9997555017471312,0.999897599220276,-0.042322354204068116,-0.03693745462852773,0.2034457474946975,0.9995684623718262,0.999929428100586,0.33665169089272845,0.8694804318780093,-0.0120992781594395,0.4086673855781555,0.9996612071990968,0.3252048756590739,0.8581044939244648,0.0340440161526203,0.2422070354223251,0.999768078327179,1.1790361473448467,2.0991728992129675,0.2677576541900635,0.1354235857725143,0.999959111213684,0.3594590447199315,0.8218690909909203,-0.171830728650093,0.1416536122560501,0.9999698400497437,0.36629205766689915,0.9383237916328253,-0.0601790845394134,0.9999505877494812,0.999996304512024,0.3403382668858795,0.9326849161027734,0.0642850771546363,0.999974489212036,0.9999990463256836,-0.36767835650374453,0.5239381037308755,-0.1384838223457336,0.6377615332603455,0.9999504089355468,0.28510264687682124,0.9698852020316941,-0.0254698581993579,0.1934722065925598,0.9999802112579346,-0.29638839012972795,0.815490176805132,-0.0777501612901687,0.710906982421875,0.9996756315231324,0.2969779026974833,1.0822952742515575,0.0837751626968383,0.2836889326572418,0.9999240636825562,-0.3161045643043793,0.8401701949189473,-0.0634928122162818,0.425354927778244,0.998966097831726,-0.41967879047200213,0.7758336766356879,0.0525326542556285,0.4153931736946106,0.9999146461486816,-0.41673499593377444,0.8836529091942129,-0.0688181966543197,0.7110427618026733,0.996487021446228,-0.5165960734309452,0.8006182841082239,0.0639053285121917,0.3857159614562988,0.998841106891632,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
320,6.4,-0.11060499270646709,-0.1062649950053413,-0.0588554330170154,0.998901665210724,0.9999731779098512,0.124076135456562,-0.5490458011627197,-0.0937186703085899,0.998985469341278,0.9999457597732544,0.03948042416142284,0.036219113913714567,-0.0615033023059368,0.999761164188385,0.9999490976333618,-0.03948042416142284,-0.03621911391371452,0.2008739411830902,0.999570608139038,0.9999566078186036,0.35075603326683685,0.8636708513911278,-0.0152064068242907,0.4091916084289551,0.9998089671134948,0.33896489468064755,0.8526884152200728,0.0315115414559841,0.2357192188501358,0.9998120665550232,1.0774913726952422,1.9456160174202335,0.2664163410663605,0.1344231963157653,0.9999821186065674,0.37235787771494766,0.8185650201344654,-0.174215942621231,0.1338240057229995,0.9999759197235109,0.3813829386213966,0.932205842251415,-0.0603084713220596,0.9999508261680604,0.9999970197677612,0.35612201826415985,0.9268494120563295,0.0644484013319015,0.9999745488166808,0.9999991655349731,-0.34633310263105505,0.5148746498081449,-0.1410588324069976,0.6310359239578247,0.9999651908874512,0.30116762193469143,0.9619872104068341,-0.0254942923784255,0.1835494190454483,0.9999840259552002,-0.27841393633312794,0.8068886254382118,-0.0918176397681236,0.7073628306388855,0.9997658133506776,0.31260954541620983,1.0746485612545114,0.0789866521954536,0.2749674916267395,0.9999339580535888,-0.2983411140289647,0.8326749745758443,-0.0785353705286979,0.4274088144302368,0.9992430210113524,-0.3984052866407805,0.7656123203036094,0.0467857345938682,0.4079319536685943,0.9999266862869264,-0.3956146660406539,0.8779496197759318,-0.0850581601262092,0.7088762521743774,0.9974719882011414,-0.4937174331725393,0.7914801494731255,0.0558151826262474,0.376819908618927,0.9990907907485962,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
321,6.42,-0.1092456300287516,-0.10740444624200113,-0.0661844834685325,0.9989519119262696,0.9999721050262452,0.0994680598378181,-0.554103672504425,-0.1015034392476081,0.999031126499176,0.999935746192932,0.04000268246280425,0.034976865921171336,-0.0683615654706955,0.9997648000717164,0.999941349029541,-0.04000268246280425,-0.03497686592117129,0.1960947662591934,0.9995689392089844,0.9999569654464722,0.36519507664356493,0.8573762764443112,-0.0238683689385652,0.4126159846782684,0.9998291730880736,0.3560222407516643,0.8460823918418116,0.0276838056743145,0.2314970046281814,0.9998366832733154,0.9629779115815097,1.7514620959698017,0.2538540661334991,0.1352587342262268,0.9999825954437256,0.3828876916475488,0.8115377025577593,-0.1777854114770889,0.1267082095146179,0.9999778270721436,0.39938402890032926,0.9245844235554445,-0.0608445927500724,0.9999507665634156,0.999996304512024,0.3750321352179003,0.919400284828117,0.0650019943714141,0.999974489212036,0.9999990463256836,-0.3233818634649502,0.4869336421119957,-0.1430232226848602,0.627252995967865,0.9999706745147704,0.32088409486791597,0.951778135642278,-0.0236352197825908,0.1743085384368896,0.9999865293502808,-0.2559795294698069,0.7888683740448065,-0.109934464097023,0.709898829460144,0.9998237490653992,0.3313831333797895,1.0648379527652394,0.0758025050163269,0.268243134021759,0.9999405145645142,-0.2744871066712243,0.8240755747454789,-0.097826637327671,0.4354798197746277,0.999409317970276,-0.37132293685017753,0.7545545740548304,0.0426658876240253,0.4020914435386657,0.9999362230300904,-0.37218131083726685,0.8692958323908454,-0.1037348508834838,0.7134315371513367,0.997907280921936,-0.4647859266531173,0.7815147647890401,0.0511221587657928,0.3708616495132446,0.9991912245750428,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
322,6.44,-0.11208195220098181,-0.1096602135432156,-0.0664117336273193,0.9990053772926332,0.9999728202819824,0.0905366837978363,-0.5565335750579834,-0.1059723123908042,0.9990822672843932,0.9999450445175172,0.0410660431139541,0.03473562488973245,-0.0746176242828369,0.9997748732566832,0.9999589920043944,-0.0410660431139541,-0.03473562488973245,0.1966689676046371,0.9995823502540588,0.9999673366546632,0.3690607695250444,0.8565770256531893,-0.0304622948169708,0.4364985823631286,0.9998563528060912,0.35973306752163375,0.844213145663561,0.0285220798105001,0.225117415189743,0.9998276233673096,0.8303057380973979,1.5416557650682603,0.2449645847082138,0.1498260498046875,0.9999901056289672,0.3849323600700224,0.8089457251149283,-0.1768440455198288,0.1201645284891128,0.9999817609786988,0.4043168556653601,0.9222190607112255,-0.0617447160184383,0.9999525547027588,0.9999974966049194,0.3806381888557386,0.9173041324235823,0.0658857822418212,0.9999752044677734,0.9999992847442628,-0.3122762955746056,0.48407724352712794,-0.1564633399248123,0.6455720067024231,0.9999858140945436,0.3265773813803338,0.9460912593189694,-0.0245871897786855,0.1733147203922271,0.999991536140442,-0.2483057163575584,0.7881092161803503,-0.1489449888467788,0.729641318321228,0.9998893737792968,0.33606773732936257,1.0611763188185208,0.0619295723736286,0.2780011594295501,0.999959111213684,-0.26791499582739886,0.8198010582619755,-0.1390456110239029,0.4669974148273468,0.9996020197868348,-0.36305627364180354,0.7478561326170822,0.0273748505860567,0.4156242609024048,0.9999552965164183,-0.36420704842814344,0.8673081994231788,-0.1549325138330459,0.7327904105186462,0.998519480228424,-0.4554927080583069,0.77612857906472,0.0309414509683847,0.3842472732067108,0.9994577765464784,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
323,6.46,-0.11261013558879697,-0.10991701102606148,-0.0713055506348609,0.999060034751892,0.999969244003296,0.0810588896274566,-0.5566220879554749,-0.115389235317707,0.999140441417694,0.9999494552612304,0.04536164905516333,0.03509510219721778,-0.0838760212063789,0.9997894167900084,0.9999758005142212,-0.045361649055163315,-0.03509510219721778,0.1931952834129333,0.999607264995575,0.9999768733978271,0.3732155760769809,0.8556287396404352,-0.0387610904872417,0.4691421389579773,0.9998823404312134,0.3648265272727823,0.842374902971141,0.0280698258429765,0.2218306064605713,0.999825656414032,0.6927888713578121,1.3139828768728503,0.2316109538078308,0.1768841594457626,0.9999936819076538,0.3911123966652052,0.8055562880636764,-0.1870468258857727,0.1157493665814399,0.9999780654907228,0.4095379406862615,0.91972768305823,-0.0618638843297958,0.9999547600746156,0.99999737739563,0.38648139049653585,0.9150347605249417,0.0659927576780319,0.9999762177467346,0.9999991655349731,-0.29810287275932273,0.47230765035390604,-0.1880188286304474,0.6670683026313782,0.9999881982803344,0.3329120714879617,0.9413767628397334,-0.0342303253710269,0.1783522218465805,0.999991536140442,-0.2381494939827579,0.7821613359289692,-0.1730739921331405,0.7479942440986633,0.9998890161514282,0.341816022606152,1.056782823262551,0.041164256632328,0.2935513257980346,0.9999467134475708,-0.2604110568420541,0.8150172011915324,-0.1619980037212371,0.4968537986278534,0.9995881915092468,-0.35479035500222195,0.7416369215211136,0.0062350542284548,0.4311612248420715,0.99993896484375,-0.35106423077868004,0.8646498498700383,-0.1830220818519592,0.7505921721458435,0.9982994198799132,-0.446392752798922,0.7711137063577255,0.0017234354745596,0.4014663398265838,0.999249279499054,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
324,6.48,-0.11596408892613097,-0.11005754300007073,-0.0701371282339096,0.9991223216056824,0.9999774694442748,0.0577252805233001,-0.5581073760986328,-0.1173792481422424,0.9992054104804992,0.9999672174453736,0.04368077793049573,0.034687715212308234,-0.0877765491604805,0.9998048543930054,0.9999841451644896,-0.04368077793049573,-0.034687715212308234,0.1937845796346664,0.9996339082717896,0.9999847412109376,0.3823004519665991,0.8526437007947566,-0.0384021960198879,0.5030981302261353,0.9999033212661744,0.3724812387051368,0.8372668265472797,0.029850760474801,0.2222265899181366,0.9998562335968018,0.5593350878154639,1.0767065018106443,0.2342943251132965,0.2081080973148346,0.9999957084655762,0.39863007280892204,0.8025494404816427,-0.1853822469711303,0.114494688808918,0.999987244606018,0.41959153953612166,0.9150859094308714,-0.0622525587677955,0.9999570846557616,0.999997615814209,0.39709014691046185,0.9105731559542195,0.0663775503635406,0.9999772906303406,0.9999992847442628,-0.2775835559348715,0.46413709082844284,-0.2004072517156601,0.6905546188354492,0.9999903440475464,0.34205197911768914,0.9360141893240547,-0.0408046171069145,0.1863390207290649,0.9999933242797852,-0.22343291485975927,0.7762295399246821,-0.1781068295240402,0.7668050527572632,0.9999141693115234,0.3529893701883339,1.0497571364222815,0.0336613468825817,0.3108350932598114,0.9999570846557616,-0.24499256707858008,0.807791014816415,-0.1662394106388092,0.5290830731391907,0.9996904134750366,-0.3391853084404987,0.7345813158739042,-0.0009163188515231,0.4478996098041534,0.999951958656311,-0.33396227519625865,0.8598817388275937,-0.1875346004962921,0.7690606713294983,0.9987702965736388,-0.4298448740620662,0.764829894399304,-0.0080839283764362,0.4211679399013519,0.999433696269989,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
325,6.5,-0.11462614571695898,-0.11098535164709829,-0.0712189227342605,0.9991601705551147,0.9999713897705078,0.050760593265295,-0.5578665733337402,-0.1191726475954055,0.99925035238266,0.9999572038650512,0.046896973684208934,0.03434153997516582,-0.0884508788585662,0.9998170733451844,0.99997878074646,-0.04689697368420893,-0.03434153997516582,0.1922205686569214,0.9996584057807922,0.999983549118042,0.38910623534805977,0.8515519696568854,-0.0367378033697605,0.5304749011993408,0.9998892545700072,0.3770451787521019,0.8369079758594629,0.0306011624634265,0.2225414961576461,0.9998377561569214,0.4274719304668917,0.8469318851235067,0.2356710135936737,0.2294074147939682,0.9999943971633912,0.4019525041623047,0.8023155274031353,-0.1839492321014404,0.1134322434663772,0.9999874830245972,0.425715205796588,0.9121897072307251,-0.0622343868017196,0.999958872795105,0.99999737739563,0.40357596694682835,0.9077762679484395,0.066354289650917,0.9999781847000122,0.9999991655349731,-0.26378118671203826,0.4542674233117846,-0.2137387096881866,0.709102988243103,0.9999895095825196,0.3492715698414957,0.9325492892867336,-0.0520841889083385,0.1928950697183609,0.999993085861206,-0.21507453360533718,0.7694397177535682,-0.1912173777818679,0.7822549939155579,0.9999055862426758,0.3594917947154318,1.0441739036803175,0.0138106849044561,0.3273772895336151,0.999948024749756,-0.23452645448212028,0.8014396772947099,-0.1794377118349075,0.556341290473938,0.9996607303619384,-0.32956213027203124,0.7296838767400505,-0.0214254148304462,0.4622407555580139,0.9999399185180664,-0.3235119735596001,0.8558920640215821,-0.2065662741661071,0.7844281196594238,0.9986507296562196,-0.41975343061663095,0.7601883392673134,-0.0380842834711074,0.439507246017456,0.9993533492088318,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
326,6.52,-0.1146711183772717,-0.11259098588738334,-0.0725630670785904,0.9991860389709472,0.9999665021896362,0.0460425317287445,-0.55760657787323,-0.1211495622992515,0.9992886185646056,0.9999544620513916,0.04817190875564703,0.03397220821482702,-0.0896309167146682,0.9998281598091124,0.9999788999557496,-0.04817190875564703,-0.03397220821482698,0.1905661076307296,0.9996808767318726,0.9999822378158568,0.39320423866773824,0.8506086797788326,-0.0358969904482364,0.5583702921867371,0.9998831748962402,0.3801312571666553,0.8372531074939172,0.0307006556540727,0.2212538570165634,0.9997918009757996,0.303067879521415,0.6324628865008419,0.235887199640274,0.2548492848873138,0.9999945163726808,0.4064395001062493,0.7997193777255001,-0.1831565499305725,0.1130097806453704,0.9999884366989136,0.4303733524273426,0.9099357670038639,-0.0621373653411865,0.9999602437019348,0.999996542930603,0.40853352609334237,0.9056179361871713,0.0662431120872497,0.99997878074646,0.9999988079071044,-0.24481949503475506,0.4481416541061862,-0.2285750359296798,0.7299208641052246,0.9999889135360718,0.3551696821293466,0.9286985959595576,-0.0600758492946624,0.2029744088649749,0.9999918937683104,-0.20492392875764953,0.7659680103403843,-0.2136157900094986,0.7991703748703003,0.999897599220276,0.36450500666879704,1.0412971226477161,-0.0031165187247097,0.3511660695075989,0.9999346733093262,-0.2255463118426602,0.7951977789602447,-0.2032090127468109,0.5869351625442505,0.9996082186698914,-0.32208818898760194,0.7261746333480327,-0.0392972454428672,0.4828568994998932,0.9999206066131592,-0.3130327047046982,0.8524720183409813,-0.2376297712326049,0.8007863163948059,0.9984369874000548,-0.41214620792937146,0.7560826717741147,-0.0611202158033847,0.4628389477729797,0.999170184135437,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
327,6.54,-0.11937100626642708,-0.11298471039852713,-0.0768322944641113,0.9991961121559144,0.999956488609314,0.0281540658324956,-0.557432234287262,-0.1270318031311035,0.9993173480033876,0.9999454021453856,0.04796837733310572,0.03319712609506081,-0.0954141095280647,0.999837338924408,0.9999756813049316,-0.04796837733310573,-0.033197126095060765,0.1892404109239578,0.9996988773345948,0.9999769926071168,0.4022218602953217,0.8468244607595989,-0.0369674079120159,0.5792996883392334,0.9998810291290284,0.3893452767020737,0.8346631948635361,0.0311831068247556,0.2177407294511795,0.9997383952140808,0.19779562083148067,0.4401226538204435,0.2365908771753311,0.2703870832920074,0.9999934434890748,0.41826092583164337,0.7955072008552405,-0.182676300406456,0.1101679876446724,0.9999822378158568,0.44071662241496073,0.9049565770745756,-0.0621353909373283,0.9999614357948304,0.999996781349182,0.4190848257406729,0.9007957508346189,0.0662431567907333,0.9999793171882628,0.9999988079071044,-0.22869820266403476,0.4377036571696477,-0.242178812623024,0.7450206875801086,0.9999892711639404,0.36657019599824064,0.924380167261825,-0.0732860341668129,0.2079573571681976,0.9999921321868896,-0.19095586639185336,0.7575899950263495,-0.2163643687963485,0.8110882043838501,0.9999079704284668,0.3756580815195256,1.0357182722311624,-0.0169820934534072,0.36363485455513,0.99992835521698,-0.20919567881511458,0.7861396429230015,-0.2047991454601287,0.6090551614761353,0.999664306640625,-0.30568952685819945,0.721476030890611,-0.0527408756315708,0.4928739070892334,0.9999163150787354,-0.29720367393534436,0.8471219055565271,-0.2377169579267501,0.8123041987419128,0.9985841512680054,-0.39550434118375405,0.7495288201578365,-0.0768000930547714,0.4754528105258941,0.999087929725647,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,gpr,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
