frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
281,5.62,-0.12108591701753069,-0.09650164622457352,-0.359576553106308,0.9999862909317015,0.9999969005584716,0.018021710216999,-0.5341354012489319,-0.3497461974620819,0.9999799132347108,0.9999912977218628,0.08668342088018269,0.034153534933747697,-0.2908730208873749,0.9999957084655762,0.9999982118606568,-0.08668342088018269,-0.034153534933747697,-0.0046111196279525,0.9999839067459106,0.999997615814209,0.0491950394571161,0.212175080725026,-0.3174869120121002,0.997830092906952,0.9999761581420898,-0.12177587010981751,0.21449732866769664,-0.0022646512370556,0.8699787855148315,0.9999916553497314,-0.1005132618315047,0.3394680534026394,-0.2428100556135177,0.9969943761825562,0.9999972581863404,-0.24369675156754358,0.3368429453489506,-0.0982261672616005,0.960748553276062,0.9999977350234984,0.45200432036043797,0.9014472265260776,-0.0531508214771747,0.9999802112579346,0.9999988079071044,0.42304157884749855,0.8969672624834426,0.0546385459601879,0.9999819993972778,0.9999995231628418,-0.18715660491349848,0.5087070222194043,-0.2924375236034393,0.9743278622627258,0.9999933242797852,-0.3133787905892089,0.40543097837640446,-0.0947304740548133,0.8817949295043945,0.9999934434890748,-0.09805025284153616,0.7974581543036,-0.1071359440684318,0.939569056034088,0.9999353885650636,-0.2378719960779866,0.7501048808439938,0.0674562454223632,0.7907572388648987,0.9999834299087524,-0.10592959869688055,0.8240188334407772,-0.0818032771348953,0.7634355425834656,0.9997877478599548,-0.23133022044349125,0.7768153784376306,0.0466332510113716,0.6877375245094299,0.9999790191650392,-0.19038251502268286,0.855514365243877,-0.1155038401484489,0.956202507019043,0.999398112297058,-0.30207598535423047,0.811773265748369,0.026737717911601,0.8402225971221924,0.9998015761375428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
282,5.64,-0.12053368262327509,-0.09615726854689687,-0.3653591275215149,0.9999869465827942,0.9999980926513672,0.018263230100274,-0.534060537815094,-0.3510931432247162,0.9999807476997375,0.9999945163726808,0.08692082167912397,0.034157857526797,-0.2912885248661041,0.999995768070221,0.9999986886978148,-0.08692082167912397,-0.03415785752679695,-0.0057162642478942,0.9999841451644896,0.9999979734420776,0.049506358426220705,0.21212267369398816,-0.3175609409809112,0.9978601336479188,0.9999791383743286,-0.12286324856846104,0.21429753815529834,-0.0025048572570085,0.8719022274017334,0.9999916553497314,-0.10029244496371968,0.3393972895067543,-0.243169903755188,0.9970455169677734,0.999997615814209,-0.244371048250558,0.3368559175845831,-0.0984281823039054,0.9612462520599364,0.9999977350234984,0.4520895652022003,0.9014140698213597,-0.0531516410410404,0.9999802112579346,0.9999990463256836,0.42317120332245384,0.8968958553810877,0.0546384863555431,0.9999819993972778,0.9999995231628418,-0.1881818535674504,0.5086393895044893,-0.2920592427253723,0.9746910929679872,0.9999946355819702,-0.3131239531987659,0.4053490148633648,-0.0944733247160911,0.8833954334259033,0.9999942779541016,-0.09815656980437555,0.7978444760961015,-0.1053643524646759,0.9403592348098756,0.9999446868896484,-0.2377216989976682,0.7499651679018617,0.0680635496973991,0.793225884437561,0.9999852180480956,-0.10590627349191971,0.8245029891323197,-0.0798868760466575,0.7652061581611633,0.9998164772987366,-0.23118512984210424,0.7766625032225696,0.0473278611898422,0.68944251537323,0.999981164932251,-0.19014641209694366,0.8557904843115222,-0.1130341589450836,0.9568109512329102,0.9994797110557556,-0.3019036943979825,0.8114420245394639,0.0273815467953681,0.8421401977539062,0.9998227953910828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
283,5.66,-0.12037086280337496,-0.09598870716314352,-0.3652921319007873,0.9999874830245972,0.999997854232788,0.0181042589247226,-0.5340723395347595,-0.3510875999927521,0.9999815225601196,0.9999939203262328,0.0865886417302699,0.0341389744696207,-0.2913281321525574,0.9999958276748656,0.9999985694885254,-0.0865886417302699,-0.03413897446962066,-0.0045238104648888,0.9999842047691344,0.999997854232788,0.04939081613777839,0.21199821949132225,-0.3175933957099914,0.9979180693626404,0.99997878074646,-0.12269316165548537,0.2140638018650037,0.0011185078183189,0.8726390600204468,0.9999916553497314,-0.10049818328142497,0.3393012988143776,-0.2431241422891616,0.997132420539856,0.9999974966049194,-0.2442139449356892,0.3368056547075286,-0.0944651663303375,0.9616900086402892,0.999997854232788,0.4521929860676111,0.9013863843866203,-0.0533729195594787,0.9999802112579346,0.999998927116394,0.4233932571188486,0.896765091641643,0.0548396334052085,0.9999819993972778,0.9999995231628418,-0.18862224078922815,0.5085024616327366,-0.29204061627388,0.9755344986915588,0.9999940395355223,-0.31383199520843014,0.40474231962768703,-0.0930277854204177,0.8857528567314148,0.9999938011169434,-0.09802715265181786,0.7977906241242203,-0.1052983030676841,0.9424476027488708,0.9999420642852784,-0.23745260216541564,0.7493134535586193,0.0692905783653259,0.7972174882888794,0.9999853372573853,-0.10570187194481068,0.8244662779544457,-0.0798122286796569,0.7716202139854431,0.9998072981834412,-0.23086592506639034,0.77598334292689,0.04855877161026,0.6939051747322083,0.999981164932251,-0.19049764539876157,0.8557228730055886,-0.1128057911992073,0.958291232585907,0.9994539618492126,-0.30158934184418823,0.8107333008833588,0.0288636665791273,0.8453141450881958,0.9998212456703186,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
284,5.68,-0.12026661163514189,-0.09539408023512037,-0.3690317869186401,0.9999880790710448,0.9999982118606568,0.0181169379502534,-0.5338497161865234,-0.3527496457099914,0.9999822974205016,0.9999947547912598,0.086531495764511,0.03411516437752356,-0.2925152778625488,0.9999958872795104,0.9999986886978148,-0.086531495764511,-0.03411516437752356,-0.0046203881502151,0.9999843835830688,0.9999979734420776,0.049398098293139944,0.2119406932645743,-0.3182714879512787,0.9979628920555116,0.9999785423278807,-0.12320085750972207,0.21397974139405926,0.0016477984609082,0.8737205862998962,0.999991774559021,-0.1006951278835034,0.3393305933247416,-0.2434210181236267,0.9971888661384584,0.9999974966049194,-0.24486191428408352,0.3369844133429196,-0.0934197753667831,0.9621515274047852,0.9999979734420776,0.452180607347286,0.9014462156257771,-0.0535351037979126,0.9999802112579346,0.9999990463256836,0.4234670640625684,0.8966753474378829,0.0549826063215732,0.9999819993972778,0.9999995231628418,-0.18957161682507703,0.5084008938949568,-0.2919824719429016,0.9760756492614746,0.9999942779541016,-0.31394981693454593,0.4049139440044678,-0.0923677608370781,0.8874456286430359,0.999994158744812,-0.09812149699030316,0.7977147897154426,-0.1047626286745071,0.9436986446380616,0.9999445676803588,-0.23734097909853177,0.7494331295262747,0.0698869675397872,0.8003541231155396,0.9999855756759644,-0.10568873369462907,0.8244008921053668,-0.0792156979441642,0.7754648327827454,0.9998157620429992,-0.2307522841101108,0.7760744271871046,0.0491995997726917,0.6973282694816589,0.99998140335083,-0.19041463103906106,0.8556317427698202,-0.111675351858139,0.959196925163269,0.999468982219696,-0.3015242359625184,0.8106723866424369,0.0295190662145614,0.8477248549461365,0.9998183846473694,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
285,5.7,-0.11993043071798169,-0.09496046563638672,-0.3669231235980987,0.9999885559082032,0.9999979734420776,0.0185310505330562,-0.5343828201293945,-0.3487915098667145,0.9999829530715942,0.9999940395355223,0.08640909519491026,0.03381997741319572,-0.2896327078342438,0.9999959468841552,0.9999985694885254,-0.08640909519491026,-0.03381997741319568,-0.0018006816972047,0.9999846816062928,0.9999980926513672,0.04903186897755966,0.21124775283699745,-0.316902220249176,0.997987985610962,0.9999759197235109,-0.12250289405341856,0.21420235040753133,0.0032266634516417,0.8754757046699524,0.999992609024048,-0.10096907306333451,0.33837270783312823,-0.2424607574939727,0.9972407221794128,0.9999971389770508,-0.24401774691899397,0.3367824176421577,-0.0931724905967712,0.9632062911987304,0.9999982118606568,0.4515642192052162,0.901720898431547,-0.0537070892751216,0.9999802112579346,0.999998927116394,0.4230541914610055,0.8969015287953829,0.055166058242321,0.9999820590019226,0.9999995231628418,-0.18993500228677018,0.5067501526996647,-0.2928111255168915,0.976872742176056,0.9999936819076538,-0.3141834472118941,0.40488104489595034,-0.0910312011837959,0.8899116516113281,0.9999938011169434,-0.097853037583587,0.7939664907651218,-0.1048269271850586,0.9448895454406738,0.9999339580535888,-0.23725510195688088,0.7480836194910453,0.0710694566369056,0.8032234311103821,0.9999836683273317,-0.10520004238868068,0.8204732511211821,-0.079233206808567,0.780180037021637,0.999782145023346,-0.2305329726105477,0.7745539207398652,0.0503465570509433,0.7011228799819946,0.99997878074646,-0.1907217794323975,0.8513847861158864,-0.1114625558257103,0.9601591229438782,0.999403476715088,-0.3014620385531436,0.8087724995866961,0.0315218195319175,0.8501051664352417,0.9998053908348083,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
286,5.72,-0.11979552051394714,-0.09486474732478468,-0.3673260509967804,0.9999889731407166,0.9999983310699464,0.0188071615993976,-0.5342483520507812,-0.3490866422653198,0.9999834895133972,0.9999953508377076,0.08647797476412279,0.0337861959970803,-0.2896523177623749,0.9999960064888,0.9999986886978148,-0.08647797476412279,-0.03378619599708026,-0.0019712708890438,0.999984860420227,0.9999979734420776,0.049091407164568314,0.21138723647929683,-0.3169538676738739,0.997986137866974,0.9999788999557496,-0.12278954362224466,0.2146489130675059,0.0030845578294247,0.8753915429115295,0.9999918937683104,-0.10009978543671684,0.3388815312928643,-0.2439225167036056,0.997241199016571,0.999997615814209,-0.24420018757534806,0.3371209824889963,-0.0932918563485145,0.9630659222602844,0.9999979734420776,0.45145040226959254,0.9018625543925949,-0.0537182353436946,0.9999800324440002,0.999998927116394,0.4230521367591188,0.8968162132678059,0.0551811158657074,0.9999818801879884,0.9999995231628418,-0.18782052012107173,0.5069269460471219,-0.2929966449737549,0.9768458008766174,0.9999933242797852,-0.3136309276506992,0.40484840000428546,-0.0910727456212043,0.8892412781715393,0.9999933242797852,-0.09780614638713347,0.796685172230023,-0.1112876161932945,0.9449101090431212,0.9999284744262696,-0.2373805466103165,0.7491452683893594,0.0663392096757888,0.8033934831619263,0.9999822378158568,-0.10524278558275295,0.8234618007782211,-0.087005041539669,0.7796592712402344,0.9997584223747252,-0.23072115882175956,0.7757503879421115,0.0447119809687137,0.7017893195152283,0.9999765157699584,-0.19087513911633658,0.8527032805146844,-0.1223088800907135,0.9601872563362122,0.9993727803230286,-0.3023964081522392,0.8088644631182242,0.0246319379657506,0.850507915019989,0.9997921586036682,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
287,5.74,-0.1197343256993157,-0.09488553736493573,-0.3672631084918976,0.9999890327453612,0.9999972581863404,0.0188490059226751,-0.5342424511909485,-0.3492007553577423,0.9999836087226868,0.999992847442627,0.08646512707066853,0.03378876911172353,-0.2896685004234314,0.9999960064888,0.9999985694885254,-0.08646512707066853,-0.03378876911172353,-0.003054833272472,0.999984860420227,0.999997615814209,0.04901164244097157,0.21134865714966608,-0.3169673383235931,0.9979771375656128,0.9999797344207764,-0.12223274458828222,0.21466020922578463,0.001037233043462,0.875461757183075,0.9999912977218628,-0.09955949451672227,0.3388920620870304,-0.2442262321710586,0.997266411781311,0.999997854232788,-0.24331437725192112,0.3371071660002914,-0.0948313698172569,0.9631681442260742,0.999997854232788,0.4513209940510079,0.9019728359425216,-0.0536612980067729,0.9999799132347108,0.999998927116394,0.42298740469311336,0.8968003081436048,0.0551258884370327,0.999981701374054,0.9999994039535522,-0.18780836355155145,0.5071332020123996,-0.2914287745952606,0.9760518670082092,0.9999924898147584,-0.3137664078448709,0.40512290858182104,-0.0905482843518257,0.8863179683685303,0.9999916553497314,-0.09782076236667729,0.7967744051581989,-0.1100679710507392,0.9433234930038452,0.99992835521698,-0.23721993584973164,0.7492003738297006,0.0673974901437759,0.7982234358787537,0.9999806880950928,-0.10527947677965405,0.8235500551611263,-0.0857508480548858,0.7755417823791504,0.9997655749320984,-0.23044813911382803,0.7757916301843641,0.0458940155804157,0.6962444186210632,0.9999758005142212,-0.1907839470852574,0.8528930644663958,-0.1206660270690918,0.9591999650001526,0.9993708729743958,-0.3016210936993666,0.8090228639594944,0.0263994373381137,0.8468029499053955,0.99978905916214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
288,5.76,-0.11990787001960833,-0.09499843552970358,-0.3648419380187988,0.9999884963035583,0.999996304512024,0.0188542269170284,-0.5342382788658142,-0.3491861522197723,0.9999829530715942,0.999990940093994,0.08631534507324447,0.03380537721913043,-0.2897011339664459,0.9999960064888,0.9999983310699464,-0.08631534507324447,-0.03380537721913043,-0.0028247295413166,0.9999847412109376,0.9999972581863404,0.04916733170484204,0.21144174836541824,-0.317093014717102,0.9979349374771118,0.9999785423278807,-0.12189061080648296,0.21466265832609438,0.0015823810826987,0.8725239634513855,0.9999903440475464,-0.0993198946069132,0.3388993093228991,-0.2444746643304824,0.9972187280654908,0.9999974966049194,-0.24273307679897743,0.33709136407453805,-0.0939436554908752,0.9622606635093688,0.999997615814209,0.4512065868766122,0.9019989808061557,-0.0536515302956104,0.999979853630066,0.999998927116394,0.4228519662254414,0.8968955813483759,0.0551173873245716,0.9999816417694092,0.9999995231628418,-0.18782945026085432,0.5070824026228059,-0.2923966646194458,0.9749637246131896,0.999993085861206,-0.313612394968784,0.4051540547844477,-0.0918579623103141,0.882800817489624,0.9999923706054688,-0.09811081006844771,0.7964965325389151,-0.1103311255574226,0.9407350420951844,0.9999300241470336,-0.23738862969465965,0.7492931714538001,0.0660723894834518,0.7930047512054443,0.9999802112579346,-0.10563614708944766,0.8231950154021269,-0.0859090611338615,0.7694705724716187,0.9997768998146056,-0.2306244664052445,0.775884618900199,0.0447096824645996,0.6911935210227966,0.9999752044677734,-0.19084266054366714,0.8528693599670883,-0.1205974146723747,0.9574153423309326,0.999408483505249,-0.30175801224674637,0.8092758091388741,0.0252939462661743,0.8426876068115234,0.999782145023346,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
289,5.78,-0.12043561547341976,-0.09501494062913746,-0.3642214834690094,0.9999876022338868,0.9999942779541016,0.017576964572072,-0.534210205078125,-0.3492865860462188,0.9999817609786988,0.9999864101409912,0.08596448730160126,0.03381918366654395,-0.290007084608078,0.9999959468841552,0.9999979734420776,-0.08596448730160126,-0.033819183666543906,-0.0028238096274435,0.999984323978424,0.9999966621398926,0.049564538966508434,0.2114921011774321,-0.3171836137771606,0.997913122177124,0.9999758005142212,-0.12121566313453348,0.2146520820943921,0.0023847394622862,0.8693386316299438,0.9999889135360718,-0.09897376661679762,0.3388150332457599,-0.244460642337799,0.997171938419342,0.9999970197677612,-0.24216498067361927,0.3369260609953037,-0.0908479541540145,0.9612273573875428,0.9999971389770508,0.4516642339489007,0.9017469280962169,-0.0536408238112926,0.9999797344207764,0.9999988079071044,0.42332630408349786,0.8966944966807409,0.0551050677895545,0.9999815225601196,0.9999994039535522,-0.18815639579553503,0.5071435477283003,-0.2925968766212463,0.9745616316795348,0.9999924898147584,-0.3130328041989736,0.40515966926024843,-0.0952484235167503,0.8822999596595764,0.9999922513961792,-0.09835574341159924,0.7960805063892668,-0.1098427474498748,0.9396193027496338,0.9999268054962158,-0.23745627131675456,0.7492440037192678,0.0636312365531921,0.7919492125511169,0.999979853630066,-0.10587444131801989,0.8226801984245015,-0.0852473154664039,0.7658569812774658,0.999767005443573,-0.2309334372261894,0.7758304859282559,0.0425901748239994,0.6898833513259888,0.9999746084213256,-0.1905387904328636,0.8527256761099177,-0.1193090677261352,0.9564810991287231,0.9993571639060974,-0.3021407087585777,0.8095022340808862,0.0232719555497169,0.8414114117622375,0.999760925769806,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
290,5.8,-0.12060022399265022,-0.09477575121107283,-0.358300119638443,0.9999874234199524,0.9999960660934448,0.0175584442913532,-0.5344609618186951,-0.3474003076553345,0.9999814629554749,0.9999892711639404,0.08585921307267176,0.03380464165926644,-0.2889027893543243,0.9999958872795104,0.9999982118606568,-0.08585921307267176,-0.033804641659266395,-0.0012838141992688,0.9999844431877136,0.999997854232788,0.0492850570915446,0.21093989708194494,-0.3165053725242615,0.9978983402252196,0.9999767541885376,-0.12103993768537855,0.21433639029301665,0.0028525616507977,0.8699869513511658,0.9999923706054688,-0.09915757689470066,0.33799038510732576,-0.2429377436637878,0.9971539974212646,0.99999737739563,-0.2421156387016381,0.3370240701623324,-0.0908538475632667,0.9615925550460817,0.9999980926513672,0.45157437562876795,0.9017530468548351,-0.0536440834403038,0.999979853630066,0.999998927116394,0.4231680904887194,0.8968090504803379,0.0551104322075843,0.999981701374054,0.9999995231628418,-0.18815877896303226,0.5073371342330296,-0.292844295501709,0.9748018383979796,0.9999936819076538,-0.31274938261434715,0.40543094952582504,-0.0952143296599388,0.8827735185623169,0.9999940395355223,-0.09787426406484391,0.7950316991390783,-0.108896404504776,0.939599871635437,0.9999377727508544,-0.23677452789838044,0.7494117976601559,0.063674621284008,0.7916370034217834,0.999983549118042,-0.10534075972942017,0.8214971946176456,-0.0839588865637779,0.7659375071525574,0.9997977614402772,-0.23018022596084084,0.7759942929267069,0.0426254346966743,0.6892843842506409,0.9999785423278807,-0.1905099652541089,0.8513645127205821,-0.1178908348083496,0.956535577774048,0.9994747042655944,-0.30132621181151376,0.8096368140807677,0.0232578497380018,0.8414967656135559,0.9998154044151306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
291,5.82,-0.1205064494507003,-0.09461577128013432,-0.357893168926239,0.9999874830245972,0.9999970197677612,0.0175776779651641,-0.534601628780365,-0.3462711274623871,0.9999814629554749,0.9999922513961792,0.08595332197011511,0.03367470486748137,-0.2874673306941986,0.9999959468841552,0.9999984502792358,-0.08595332197011511,-0.03367470486748137,-0.0001994569320231,0.9999845623970032,0.999997615814209,0.049586737058601574,0.2107974420658308,-0.3154557943344116,0.9979027509689332,0.9999773502349854,-0.12121745250271553,0.2143930032366694,0.0050541297532618,0.8710967302322388,0.9999911785125732,-0.09851545150857714,0.3380921860389397,-0.242877796292305,0.997178077697754,0.9999974966049194,-0.2420020330541905,0.3371422864992572,-0.0875430032610893,0.9621171355247498,0.9999979734420776,0.45167915720626883,0.9015494749526604,-0.053605418652296,0.9999797940254213,0.999998927116394,0.4232459849962181,0.8969237651990962,0.055076140910387,0.999981701374054,0.9999994039535522,-0.18524391498125117,0.5062743665874871,-0.2958733141422272,0.9752722382545472,0.9999936819076538,-0.31120623120946383,0.4053877334693176,-0.0974570736289024,0.8850677013397217,0.9999935626983644,-0.09741243459301518,0.7951314587337758,-0.1117814555764198,0.9402719140052797,0.9999336004257202,-0.23677494251367373,0.7497654619687597,0.0532581619918346,0.7955474257469177,0.9999806880950928,-0.10503819376739715,0.8216418946574077,-0.0869658514857292,0.7678530216217041,0.999779999256134,-0.23029622647477288,0.7764208716230215,0.0311534386128187,0.6930427551269531,0.999974489212036,-0.19019506584123508,0.8514255767972881,-0.1215742975473404,0.9569371938705444,0.9993883371353148,-0.30159471766486834,0.8096834782140782,0.0087849479168653,0.8443322777748108,0.9997610449790956,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
292,5.84,-0.12012460690911096,-0.09460294641792576,-0.3579250276088714,0.9999876618385316,0.99999737739563,0.017540281638503,-0.5345898270606995,-0.3459579944610595,0.999981701374054,0.9999934434890748,0.08630554880066457,0.03361860550955908,-0.2870253026485443,0.9999960064888,0.9999985694885254,-0.08630554880066457,-0.03361860550955903,-3.921850293409079e-06,0.9999845623970032,0.99999737739563,0.04999930115030189,0.2107168943661969,-0.3149678111076355,0.9979155659675598,0.9999790191650392,-0.12115376214755821,0.21447531878829135,0.0053576868958771,0.8715099096298218,0.9999899864196776,-0.09788767548878315,0.3380250815267569,-0.2429387867450714,0.9972196221351624,0.9999977350234984,-0.24157683526289342,0.3371172743717976,-0.0874580815434455,0.9621241688728333,0.9999974966049194,0.45214524008126156,0.9011807422416881,-0.0535824485123157,0.9999796152114868,0.9999988079071044,0.42365116892488325,0.8968683811061534,0.0550611428916454,0.9999814629554749,0.9999994039535522,-0.18409078529789755,0.5054479527004646,-0.2984743118286133,0.975391685962677,0.9999929666519164,-0.31059488022417353,0.4045920929068578,-0.0981882065534591,0.8856046199798584,0.9999920129776,-0.097057662539931,0.7949852663971346,-0.1151693686842918,0.9401996731758118,0.9999221563339232,-0.23669494423683557,0.7495746683880603,0.0520677976310253,0.7964803576469421,0.9999772310256958,-0.10477320248230794,0.8215320832111442,-0.0904072597622871,0.7674708366394043,0.9997431635856628,-0.23032859639681755,0.7762351359910542,0.030028061941266,0.6935027837753296,0.99997079372406,-0.18982574948020914,0.8512672039296557,-0.1260643303394317,0.9568515419960022,0.999297857284546,-0.30144093589489346,0.8094653707709734,0.0073650018312036,0.8447901010513306,0.9997366070747375,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
293,5.86,-0.12133097280699914,-0.09458729684210053,-0.3553941249847412,0.999987542629242,0.999996304512024,0.0149437841027975,-0.5345496535301208,-0.3458325266838074,0.999981701374054,0.9999910593032836,0.08619924524884577,0.03363469889694905,-0.2870396673679352,0.9999960064888,0.9999985694885254,-0.08619924524884577,-0.033634698896949,0.0004957534838467,0.9999846816062928,0.9999979734420776,0.05095494140223184,0.21060144919145263,-0.3146126866340637,0.997930943965912,0.9999812841415404,-0.12118335850777563,0.21395326239456255,0.0064288000576198,0.8720272779464722,0.9999922513961792,-0.09691408144155013,0.3378568323800584,-0.2413596659898758,0.997231662273407,0.999997854232788,-0.2405386866387753,0.3369175519643991,-0.086517296731472,0.9620243310928344,0.9999979734420776,0.4533209070952464,0.9004515380871061,-0.0535701923072338,0.999979853630066,0.9999990463256836,0.4247874757939947,0.8964696254311052,0.055047158151865,0.9999816417694092,0.9999995231628418,-0.18303780223348654,0.5043709541720542,-0.2985039949417114,0.9759716391563416,0.9999949932098388,-0.3093258875702876,0.4023864364511518,-0.0982290729880333,0.8869782090187073,0.9999948740005492,-0.09635888464053667,0.7945172990417918,-0.1150189116597175,0.9416943192481996,0.9999504089355468,-0.23524772462842278,0.7483530396182368,0.0524318069219589,0.7991612553596497,0.999985694885254,-0.10411750604502396,0.8210791751729882,-0.0902519822120666,0.7711485624313354,0.9998348951339722,-0.22885800717053512,0.775109255632827,0.0304650478065013,0.6954464316368103,0.9999815225601196,-0.18882767290062236,0.8507948182052729,-0.1256884187459945,0.9578998684883118,0.9995447993278505,-0.29979999634506577,0.8081774778614047,0.0081271547824144,0.8470417261123657,0.9998337030410768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
