frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
351,7.02,-0.15075432244255701,-0.08973575042531554,-0.0657340735197067,0.9999771118164062,0.9999980926513672,0.0138043155893683,-0.5513970255851746,-0.1295595169067382,0.9999909996986388,0.999997854232788,0.037873163931427936,0.029560756282364493,-0.1050062552094459,0.9999889731407166,0.9999983310699464,-0.037873163931427936,-0.029560756282364445,0.207160398364067,0.999906599521637,0.9999966621398926,-0.10024696435493974,0.14252604795317714,-0.0621262229979038,0.98446524143219,0.9999603033065796,0.38801605542679063,0.8674814300032927,0.0617484636604785,0.1815657168626785,0.999903917312622,-0.11399293211673085,0.0003608972459817904,0.1961370706558227,0.94166898727417,0.9999992847442628,0.3828792532264583,0.8120060179608163,-0.154665932059288,0.1216321066021919,0.9999905824661256,0.4167766150736777,0.9157936822965926,-0.0656843334436416,0.9999849796295166,0.9999982118606568,0.39744364751501127,0.910964474655226,0.0695074275135994,0.9999860525131226,0.9999992847442628,-0.2569389009968122,0.5055778293446794,-0.2451822161674499,0.9943628907203674,0.9999947547912598,-0.35275223071094003,0.3718807807609251,-0.0561410896480083,0.7883119583129883,0.9999943971633912,-0.2291402214748096,0.8238592685951716,-0.1850080043077469,0.9926844239234924,0.999942183494568,-0.34729373761823373,0.7413230014723575,0.0124186184257268,0.8998286128044128,0.9999716281890868,-0.2503038654655854,0.8500927289238722,-0.1706474274396896,0.9636979699134828,0.9997652173042296,-0.34657174407918523,0.7723243361514884,-0.0251864567399024,0.8972394466400146,0.9999606609344482,-0.35074902084754933,0.8898275530277907,-0.200344443321228,0.991235077381134,0.9992493987083436,-0.43953673488791883,0.7899717511836116,-0.0475212633609771,0.9266014099121094,0.9995936751365662,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.15161384012981183,-0.08777624378703304,-0.0661168247461319,0.9999770522117616,0.9999988079071044,0.0063469507731497,-0.5509986281394958,-0.1285567432641983,0.999990940093994,0.9999986886978148,0.03666495072253728,0.029435789888545665,-0.1034628450870513,0.9999892115592957,0.9999988079071044,-0.03666495072253728,-0.029435789888545665,0.2078574448823928,0.9999117851257324,0.9999971389770508,-0.0992506632600726,0.14803178805310274,-0.0586212798953056,0.98443204164505,0.9999663829803468,0.39022642428628124,0.8670156275797964,0.0662746354937553,0.1880350857973098,0.9999018907546996,-0.11361809384841294,0.005666894833383659,0.2021847665309906,0.941861093044281,0.9999994039535522,0.384460338887694,0.8112890336391895,-0.1478126347064972,0.1343039125204086,0.9999901056289672,0.4202700517737591,0.9142245499440834,-0.0658470839262008,0.9999850392341614,0.9999983310699464,0.40094950541441304,0.9093977900407237,0.0696676671504974,0.9999863505363464,0.9999992847442628,-0.25203898566232114,0.5039182247304738,-0.2462121993303299,0.994422972202301,0.9999960660934448,-0.3477566751417333,0.37078609825964687,-0.0563526302576065,0.78280109167099,0.9999954700469972,-0.21989843220808925,0.8219821636844769,-0.1909893304109573,0.9928348660469056,0.9999526739120485,-0.34083800748027787,0.7398958110633466,0.0085683884099125,0.9008920788764954,0.999975323677063,-0.24056752842609397,0.8483050175221475,-0.1775652766227722,0.9647222757339478,0.9998003840446472,-0.340127629411476,0.7709048754222891,-0.0300203021615743,0.898969829082489,0.9999648332595824,-0.33957656178879764,0.8891673646801874,-0.2072189599275589,0.991468071937561,0.9993064403533936,-0.43418220723594697,0.788239143331256,-0.0530149862170219,0.9281079173088074,0.9996042847633362,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.15610432199634322,-0.08708027133027185,-0.083300694823265,0.9999745488166808,0.9999961853027344,-0.0086032869294285,-0.5509915947914124,-0.146354854106903,0.999989926815033,0.9999961853027344,0.041893288525805816,0.029609167125952678,-0.1176893040537834,0.999989092350006,0.9999979734420776,-0.041893288525805816,-0.029609167125952678,0.1988991647958755,0.9999147057533264,0.999995231628418,-0.08952822050612012,0.15182449178239735,-0.0804692283272743,0.9844101071357728,0.999945878982544,0.39772898160582915,0.8641653748831352,0.0567283928394317,0.1924611777067184,0.9998685121536256,-0.11027883814012947,0.00921843356653395,0.162266194820404,0.9420271515846252,0.9999991655349731,0.3914170420307913,0.8085133274578045,-0.1632055938243866,0.1384381055831909,0.99997878074646,0.42896299744156846,0.9101755419353894,-0.0659778416156768,0.9999849796295166,0.9999982118606568,0.4096970801929315,0.9054921793677391,0.0697849616408348,0.9999865293502808,0.9999991655349731,-0.23995358658413654,0.49876007808365347,-0.2505220770835876,0.9943460822105408,0.9999958276748656,-0.334551315564774,0.3672520587538498,-0.0555447861552238,0.7777619361877441,0.9999954700469972,-0.2079059100506924,0.8178993034095254,-0.1908941119909286,0.9928030967712402,0.9999593496322632,-0.32596482412705563,0.7360912865171851,0.0086939800530672,0.9018641710281372,0.9999760389328004,-0.22839819514864068,0.8440685171785044,-0.1772418022155761,0.9650818705558776,0.9998379945755004,-0.3250706270031177,0.7669835857471229,-0.0299066733568906,0.8997933268547058,0.9999682903289796,-0.32705676260448546,0.886592272664221,-0.2071452587842941,0.991504430770874,0.9994316697120668,-0.4184732352131625,0.7840371281998706,-0.0539902746677398,0.9294118881225586,0.999647855758667,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.1584285848925085,-0.08533584651610525,-0.0828640535473823,0.9999745488166808,0.9999984502792358,-0.0273977592587471,-0.5501135587692261,-0.1440991163253784,0.999989926815033,0.9999982118606568,0.0381647168329603,0.029443145770048095,-0.1176949888467788,0.9999893307685852,0.9999986886978148,-0.0381647168329603,-0.02944314577004805,0.2002937644720077,0.9999193549156188,0.999997615814209,-0.09506434281913305,0.15726791221889705,-0.0791854187846183,0.9846454858779908,0.9999618530273438,0.4049746817766081,0.8612557639884322,0.0621456541121006,0.1985975503921508,0.999918818473816,-0.11670388258709681,0.012282233389572312,0.1716857552528381,0.9426142573356628,0.9999994039535522,0.3985158994635295,0.8059042821840943,-0.1544373929500579,0.1472747027873993,0.999990940093994,0.4374285286597169,0.9061922406746588,-0.066255584359169,0.9999850988388062,0.9999984502792358,0.4181907597339968,0.9015454707560221,0.0700529739260673,0.9999868869781494,0.9999994039535522,-0.22968364870936347,0.4948703250720824,-0.2492259442806244,0.9944118857383728,0.999996542930603,-0.32494083652237243,0.3607355421905075,-0.0556769408285617,0.7755373120307922,0.9999969005584716,-0.19572540541642106,0.8136990788686099,-0.1845986098051071,0.9929332733154296,0.9999630451202391,-0.3144948839880005,0.7319163108354177,0.0081326924264431,0.9025885462760924,0.9999818801879884,-0.21587989628449558,0.8400050792201834,-0.1701244711875915,0.9659502506256104,0.9998520612716676,-0.3135929942146281,0.7628284640606099,-0.0303196478635072,0.9008802175521852,0.999975085258484,-0.3147420711450013,0.8848876509892947,-0.198706105351448,0.9917120933532716,0.999531626701355,-0.4067332281917677,0.780063067404748,-0.0544546283781528,0.9307872653007508,0.9997236132621764,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.16160761545790012,-0.08484468258228038,-0.0862700268626213,0.9999738335609436,0.999997615814209,-0.041747722774744,-0.5479808449745178,-0.1495507061481475,0.9999895691871644,0.9999972581863404,0.04065482641448148,0.026985142368992476,-0.1201416626572609,0.9999894499778748,0.9999984502792358,-0.04065482641448148,-0.02698514236899243,0.1912639588117599,0.9999239444732666,0.999997615814209,-0.09415862472197375,0.1586799893030334,-0.0791028887033462,0.9844177961349488,0.999958634376526,0.4132025515977186,0.8576625755456809,0.0460681021213531,0.2063424885272979,0.9999210834503174,-0.11672216708483406,0.013397136681560179,0.1722506731748581,0.9417179822921752,0.9999992847442628,0.40678230962941364,0.8025960640969508,-0.1717612892389297,0.1605027914047241,0.9999924898147584,0.4469444940511262,0.9016327259573856,-0.0662284344434738,0.9999849796295166,0.999997854232788,0.4275683339408527,0.8970410392589393,0.0700339898467063,0.9999871253967284,0.9999992847442628,-0.218348001060574,0.4867215552796288,-0.248986080288887,0.9941005110740662,0.9999943971633912,-0.31708093174396534,0.35698272402722514,-0.0580474771559238,0.7700873613357544,0.9999954700469972,-0.18129554147345603,0.8086186013470696,-0.1815984398126602,0.9925857186317444,0.9999197721481324,-0.3037875535918285,0.7303820163025607,0.0033917680848389,0.8999967575073242,0.9999620914459229,-0.2016624008907171,0.8350176708194347,-0.1667439043521881,0.9647941589355468,0.9996685981750488,-0.30289332584896483,0.7614433023636777,-0.0351001992821693,0.8991210460662842,0.9999456405639648,-0.3031001057246538,0.8795850123736377,-0.1974924951791763,0.9913438558578492,0.9990966320037842,-0.3974200860176281,0.7771902226462715,-0.0617894493043422,0.9295977354049684,0.9994762539863586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.15848758813016792,-0.0853143790656828,-0.0943196937441825,0.9999740719795228,0.9999983310699464,-0.0558557361364364,-0.5463223457336426,-0.1522175371646881,0.9999894499778748,0.9999974966049194,0.04153396374087909,0.02520569959798526,-0.1202973425388336,0.9999893307685852,0.999997854232788,-0.04153396374087909,-0.02520569959798526,0.1884524375200271,0.9999281764030457,0.9999977350234984,-0.09256102977919764,0.1616405298608384,-0.0790199339389801,0.9840893149375916,0.9999336004257202,0.42512993204557087,0.8521099363420226,0.0459340810775756,0.2178983986377716,0.999914050102234,-0.11641459251889065,0.013084894337942138,0.1707288771867752,0.942118227481842,0.9999992847442628,0.4183999472657321,0.7972022880899186,-0.1667672395706176,0.185986116528511,0.9999961853027344,0.460325162647105,0.895035067127901,-0.0662350356578826,0.9999837279319764,0.9999955892562866,0.44054090128322115,0.8905853670234001,0.0700394064188003,0.9999867081642152,0.9999986886978148,-0.20118452552779273,0.4808993185031331,-0.248938649892807,0.99379301071167,0.9999911785125732,-0.3020940242938174,0.35576589973846934,-0.060433529317379,0.7651421427726746,0.9999939203262328,-0.16436052321882308,0.8018712223812006,-0.1816649138927459,0.9922681450843812,0.999887466430664,-0.28791489246089824,0.7257041853651194,0.0016125040128827,0.896957516670227,0.9999489784240724,-0.18500662470120383,0.8286786649088029,-0.1667890697717666,0.9638938903808594,0.9995301961898804,-0.28754646479901924,0.7562189740523583,-0.0365338735282421,0.8972589373588562,0.99992835521698,-0.287038078660805,0.8721627678218625,-0.1978935450315475,0.9910377264022828,0.998889148235321,-0.38593994023744727,0.7703137540540583,-0.0621895752847194,0.9280652403831482,0.999398112297058,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.16557422243996953,-0.082634733113447,-0.1044478714466095,0.9999727606773376,0.99999737739563,-0.0763603001832962,-0.5426159501075745,-0.1717440336942672,0.9999887347221376,0.999996304512024,0.0385301011260405,0.025525059023672986,-0.1406781375408172,0.9999893307685852,0.9999980926513672,-0.0385301011260405,-0.02552505902367294,0.1798987239599228,0.9999319314956664,0.9999979734420776,-0.08764633915931129,0.16266046872851322,-0.098632164299488,0.9841965436935424,0.9999535083770752,0.43462192283842327,0.8475496826395692,0.039741713553667,0.2180574685335159,0.999923825263977,-0.11441026904851792,0.014971934640139507,0.1501259207725525,0.943343997001648,0.9999994039535522,0.4267330892962042,0.7924588000094089,-0.1723924577236175,0.2036894708871841,0.999996781349182,0.471188997516922,0.8894601632479399,-0.0663339272141456,0.9999824166297911,0.9999959468841552,0.45099487023661705,0.8852445767173098,0.070099376142025,0.9999860525131226,0.9999988079071044,-0.18732135043818235,0.47770456167950354,-0.2422807216644287,0.9930214881896972,0.999988317489624,-0.2895972029026815,0.35393149916105604,-0.0611570626497268,0.7477965950965881,0.9999921321868896,-0.15082488209637293,0.7973303720173344,-0.1739569902420044,0.9919084310531616,0.999900221824646,-0.27436992697897694,0.7211495344075085,0.0009215106838382,0.8905123472213745,0.999952793121338,-0.1714508579519162,0.8252709291495303,-0.15907983481884,0.9632724523544312,0.9996238946914672,-0.2743776450420892,0.7512287010906739,-0.0370547622442245,0.8937960267066956,0.99993896484375,-0.27576022526888566,0.8703267416564698,-0.1890655159950256,0.9906683564186096,0.9992361068725586,-0.3735541717021558,0.7649179642484374,-0.0616230480372905,0.9242283701896667,0.9995359182357788,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.15988718785208575,-0.07612566708723707,-0.1244922131299972,0.9999666213989258,0.999993085861206,-0.0795529708266258,-0.5392981767654419,-0.1769749373197555,0.9999858736991882,0.999990463256836,0.044862193688736306,0.02605448489010136,-0.1398555636405944,0.9999883770942688,0.9999948740005492,-0.0448621936887363,-0.026054484890101315,0.176178365945816,0.999933898448944,0.9999958276748656,-0.07735500737650994,0.16890000728968144,-0.1019737944006919,0.9831463694572448,0.999852180480957,0.440051240810182,0.8449896748858527,0.0375100709497928,0.2184190154075622,0.9998462200164796,-0.109915728310707,0.019728501792384924,0.1370168179273605,0.9416309595108032,0.9999984502792358,0.43022638169163724,0.7892814301882782,-0.1688714027404785,0.2177129983901977,0.9999943971633912,0.4780270425397331,0.8859042398166794,-0.0663031563162803,0.9999797940254213,0.9999912977218628,0.4572871811053802,0.8819156896577958,0.0699960738420486,0.9999847412109376,0.9999974966049194,-0.17730566649021304,0.4753606244385414,-0.2384757548570633,0.9923250675201416,0.999980926513672,-0.2801931699476691,0.35735013777455515,-0.0667092353105545,0.7440690398216248,0.9999880790710448,-0.136542696461455,0.7940036135542404,-0.1716931462287902,0.991740107536316,0.999860405921936,-0.2650984839545882,0.721397610288277,-0.0078442897647619,0.8888877630233765,0.9999223947525024,-0.15682873524783308,0.8226858389503778,-0.1569721549749374,0.962923228740692,0.999458372592926,-0.26516297612466166,0.7508397174685987,-0.0458339676260948,0.8914781808853149,0.9998956918716432,-0.26272668613328504,0.869901143835941,-0.187488779425621,0.9904407262802124,0.9985634684562684,-0.36374362549757105,0.7654112598653837,-0.0723988711833953,0.9228326678276062,0.9990842342376708,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.16533187072984493,-0.07070307439751343,-0.1258355677127838,0.9999656677246094,0.9999972581863404,-0.1079559549689292,-0.5325545072555542,-0.1843215376138687,0.9999855160713196,0.9999966621398926,0.041745285926540594,0.02825834392438744,-0.1511654555797577,0.9999881386756896,0.9999974966049194,-0.041745285926540594,-0.02825834392438744,0.1788289546966552,0.9999353289604188,0.9999966621398926,-0.07082645619615405,0.1704551972212838,-0.1116180270910263,0.9834682941436768,0.9999319314956664,0.45291772915794004,0.8382578348235399,0.0407463088631629,0.2105777859687805,0.9998594522476196,-0.10439334280850182,0.023074108493729224,0.132039874792099,0.9430023431777954,0.9999990463256836,0.4420302271905963,0.7820179937503113,-0.1636447161436081,0.2134031951427459,0.9999890327453612,0.49315621136679383,0.8777059032315451,-0.066967137157917,0.9999779462814332,0.9999933242797852,0.471954112437308,0.8740252584729966,0.0704440325498581,0.9999833703041076,0.9999977350234984,-0.15648573311009964,0.47025371591208115,-0.2362537682056427,0.9924132227897644,0.9999903440475464,-0.2601161122600968,0.3578594251585737,-0.0668271258473396,0.7413703799247742,0.9999922513961792,-0.1154816609871302,0.7867777826984124,-0.1795661300420761,0.9921995997428894,0.9999195337295532,-0.24653687854353964,0.7166657670836807,-0.0138641558587551,0.8914319276809692,0.9999493360519408,-0.13596945815161607,0.8161964039850985,-0.1677726060152053,0.9650903940200806,0.9996739625930786,-0.24802805968050937,0.7454464327804646,-0.0528390891849994,0.8940580487251282,0.9999322891235352,-0.24182768259194407,0.8611770073257639,-0.2068919688463211,0.990937352180481,0.9992604851722716,-0.3453230692886679,0.7579310302089587,-0.0836215391755104,0.9246599078178406,0.9995185136795044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.16934815742807588,-0.07093335711833534,-0.1231820881366729,0.9999554753303528,0.9999923706054688,-0.1269378960132599,-0.5303289890289307,-0.1853988915681839,0.9999817609786988,0.9999914169311525,0.044931889267186755,0.028733935276700363,-0.1531990468502044,0.99998676776886,0.9999947547912598,-0.044931889267186755,-0.028733935276700318,0.1806420236825943,0.9999358057975768,0.9999957084655762,-0.06748911933832008,0.16774610116161764,-0.1179791986942291,0.9826701283454896,0.9998722076416016,0.46372063542265557,0.8327552328700989,0.0420170240104198,0.2045646905899047,0.9998517036437988,-0.10804036671660343,0.022471339373577336,0.1195599809288978,0.9415625333786012,0.9999986886978148,0.4523913649723737,0.7765792280647084,-0.1417344808578491,0.212912231683731,0.9999946355819702,0.506244993418759,0.8702622117949274,-0.0669724196195602,0.9999735951423644,0.999986171722412,0.4845491311432568,0.86707109034758,0.0704218074679374,0.9999803900718688,0.9999957084655762,-0.13374034363874945,0.46568271573680925,-0.2425339072942733,0.9923942685127258,0.999987006187439,-0.2426755800186708,0.3548323185942276,-0.0704597383737564,0.7380281090736389,0.999990463256836,-0.09535933335328853,0.7790042919346035,-0.202309176325798,0.9924868941307068,0.9998812675476074,-0.2293565579310243,0.7104813113774947,-0.0197458267211914,0.8897603154182434,0.999914050102234,-0.11672442880531676,0.8089022545427397,-0.1930667459964752,0.9666574001312256,0.9995003938674928,-0.23170070811781066,0.7390385312145495,-0.058756485581398,0.8930443525314331,0.9998852014541626,-0.2246917780998387,0.8443919746108447,-0.2422205060720443,0.9912316799163818,0.9991670846939088,-0.3293565630086455,0.747213955586224,-0.0906147211790084,0.9236742854118348,0.999419331550598,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.17234171080465782,-0.07785064636491396,-0.1378151923418045,0.9999191164970398,0.9999804496765136,-0.1263456344604492,-0.5274380445480347,-0.1994416266679763,0.9999718070030212,0.9999812841415404,0.04255297622657331,0.032652063022435486,-0.1590073704719543,0.9999818205833436,0.999985694885254,-0.0425529762265733,-0.032652063022435486,0.1716809868812561,0.9999322891235352,0.9999892711639404,-0.07734657179005461,0.17951972308724123,-0.1699075847864151,0.9819496870040894,0.99961519241333,0.4678070612093477,0.8308363010070535,0.0884191468358039,0.1975663751363754,0.9996542930603028,-0.11731398311188639,0.02687852740053212,0.0062558599747717,0.9423264861106871,0.9999971389770508,0.45736947363709146,0.775686002213716,0.0186310522258281,0.2080756574869156,0.9999903440475464,0.5128519958606821,0.8663527884605159,-0.0640603005886077,0.999969482421875,0.9999762773513794,0.4905648896236561,0.863720780473739,0.0661254003643989,0.9999773502349854,0.9999912977218628,-0.12180323303307378,0.4537868056557964,-0.2548478245735168,0.9928046464920044,0.9999853372573853,-0.22985078708558285,0.35277253025569644,-0.1244157999753952,0.7597987651824951,0.9999901056289672,-0.07176445579112636,0.7657884747542455,-0.2222561985254287,0.993069052696228,0.9999048709869384,-0.22353732472329474,0.7085723739730276,-0.0797753110527992,0.8972384929656982,0.99988853931427,-0.09170025852933547,0.7979931157155039,-0.2132914364337921,0.9690788388252258,0.9995636343955994,-0.22686269147847332,0.7369648522082755,-0.1137917637825012,0.8972626328468323,0.999834418296814,-0.20029269707365843,0.8352056858322097,-0.2618351876735687,0.99186509847641,0.9989033937454224,-0.3171065640090723,0.7466400301667285,-0.1473408788442611,0.9282468557357788,0.9990198612213136,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.15833332740184827,-0.07958193277391726,-0.1892159283161163,0.9998767375946044,0.9999710321426392,-0.1297477483749389,-0.5246570110321045,-0.2243194282054901,0.9999528527259828,0.9999626874923706,0.055465019083304125,0.033691298796473666,-0.1766460388898849,0.9999732971191406,0.9999698400497437,-0.05546501908330411,-0.033691298796473625,0.1409991681575775,0.9999225735664368,0.9999793767929076,-0.0627352466555249,0.18126212101048014,-0.198484182357788,0.9783563613891602,0.99943608045578,0.4799944023717053,0.8248262334160905,0.0541418343782424,0.1914693564176559,0.9994120597839355,-0.10493737650469162,0.032353962612916606,-0.0456731840968132,0.937067449092865,0.9999924898147584,0.4715177262293205,0.7725870985599789,0.0048145130276679,0.1982166320085525,0.999964475631714,0.5270559803046687,0.8578719223856397,-0.0607926100492477,0.9999619126319884,0.9999679327011108,0.5042343018102216,0.855732569326316,0.0623776093125343,0.9999720454216005,0.9999892711639404,-0.09727249716541905,0.4469062935327107,-0.263204962015152,0.9926588535308838,0.9999783039093018,-0.19689449606489082,0.34814280333985226,-0.1585344672203064,0.7721417546272278,0.999985694885254,-0.04844731565739221,0.7571571661244637,-0.230187177658081,0.99334454536438,0.9998618364334106,-0.19254133349055905,0.7016664140060479,-0.096570998430252,0.8990529775619507,0.9998600482940674,-0.06745724890256193,0.7896648914908035,-0.2204196453094482,0.9704757928848268,0.9993890523910522,-0.19821323990309803,0.7299226976913568,-0.1293595433235168,0.8952101469039917,0.99979966878891,-0.17186497477575122,0.8271178943169509,-0.2726048529148102,0.9921858906745912,0.998685657978058,-0.27132929674383127,0.7396367804652503,-0.1697868257761001,0.9293605089187622,0.998922884464264,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.15648109897109247,-0.08317899421819502,-0.2182467728853225,0.9998501539230348,0.9999730587005616,-0.1399056166410446,-0.5190629363059998,-0.2421476989984512,0.9999375939369202,0.9999603033065796,0.06400004697170315,0.03153541368390181,-0.1896098107099533,0.999965250492096,0.999969244003296,-0.06400004697170317,-0.03153541368390181,0.119539275765419,0.9999175071716307,0.9999837875366212,-0.05684027312141442,0.17627120600882976,-0.2044603675603866,0.9754710793495178,0.999556601047516,0.49307430940670116,0.818102272032581,0.0012604627991095,0.1941421180963516,0.9994181394577026,-0.10006927518516247,0.029636785417912544,-0.0625888034701347,0.9349727034568788,0.9999910593032836,0.48480075021187446,0.7677723552501992,-0.1366512030363083,0.2029145359992981,0.9999774694442748,0.5421512189628651,0.8484939332399358,-0.0590677894651889,0.9999579191207886,0.9999736547470092,0.5188925381939756,0.8468485529257634,0.0606572777032852,0.9999698996543884,0.9999922513961792,-0.07297718284854997,0.43925469352333757,-0.2623882591724396,0.9923782348632812,0.9999761581420898,-0.16605375413659787,0.3411481121651125,-0.1612711548805236,0.7833238840103149,0.9999895095825196,-0.030502060162151092,0.7489930673768005,-0.2259997874498367,0.9935764074325562,0.9998514652252196,-0.17591811898068344,0.7014606501687798,-0.1124494969844818,0.9044722318649292,0.9998526573181152,-0.05023121901045423,0.7816501983555942,-0.2155827134847641,0.9716331958770752,0.9993583559989928,-0.18231479843190082,0.7304616467723188,-0.1471560299396515,0.898328959941864,0.9997758269309998,-0.15303186746389819,0.8199254169373246,-0.2675262689590454,0.9924216866493224,0.9986687898635864,-0.25809880328415263,0.7366761239052927,-0.194398745894432,0.9328399896621704,0.998620867729187,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.15969715645565286,-0.08600007450893117,-0.2309333831071853,0.9998375773429872,0.9999728202819824,-0.149530217051506,-0.5148649215698242,-0.2570653557777405,0.9999340176582336,0.9999746084213256,0.06379976331673552,0.03430310365355558,-0.2068943977355957,0.9999617338180542,0.9999815225601196,-0.06379976331673552,-0.03430310365355553,0.1061707139015197,0.9999109506607056,0.9999771118164062,-0.06017987974655994,0.1822532373865296,-0.2261438518762588,0.9750255942344666,0.9997625946998596,0.49964491561819446,0.8156496762971822,0.0061809998005628,0.1845645159482956,0.9990682005882264,-0.10521322541315145,0.034095411564216166,-0.0957846045494079,0.9380385875701904,0.9999936819076538,0.4865950267034357,0.763012749478654,-0.1393409520387649,0.1879599094390869,0.9998257756233216,0.5504598800648434,0.843020881670832,-0.0572227239608764,0.9999563097953796,0.9999773502349854,0.5268766677454553,0.8420150119386149,0.0588313117623329,0.9999675750732422,0.9999892711639404,-0.053867535651783593,0.43559611701887074,-0.2726192772388458,0.9927974939346312,0.9999822378158568,-0.14920077640196142,0.3501591203623879,-0.1713964194059372,0.7984161376953125,0.999981164932251,-0.01742095533898805,0.7453595456989643,-0.2272925674915313,0.9939943552017212,0.9998754262924194,-0.15910536973193534,0.708104699783274,-0.1003129184246063,0.9092906713485718,0.999771535396576,-0.037562754141092815,0.7779291990732772,-0.2154995054006576,0.9733990430831908,0.9994508624076844,-0.16734013961856595,0.7364989373014396,-0.133023202419281,0.9001997709274292,0.999687433242798,-0.1378731041172633,0.8188155371229535,-0.2680508494377136,0.9928869605064392,0.9987260699272156,-0.23940900887009442,0.7435704219383096,-0.1744964867830276,0.9360569715499878,0.9983699917793274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
