frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
519,10.38,-0.09199976878300944,-0.09607492178149049,-0.1214060187339782,0.9998884797096252,0.9999953508377076,0.1778797805309295,-0.5418580770492554,-0.1135851815342903,0.9999175667762756,0.9999912977218628,0.06013746281362913,0.04323558654551457,-0.0612246580421924,0.9999191164970398,0.9999852180480956,-0.06013746281362912,-0.04323558654551452,0.1911280304193496,0.9997575879096984,0.999970555305481,-0.0690974986369409,0.14038077524085646,-0.0156362224370241,0.7669674754142761,0.9998295307159424,0.29036902831380457,0.883407994158913,0.0388096570968627,0.3629781901836395,0.9996812343597412,-0.08377232752711969,0.03788669448258724,0.2265471816062927,0.5689725875854492,0.9999946355819702,0.2921954005607392,0.8218096053522053,-0.1682644933462143,0.255033016204834,0.999969482421875,0.31418660928354697,0.9565393356585656,-0.0579523518681526,0.9999544620513916,0.999997854232788,0.29169049700211763,0.9494808457872949,0.0616867616772651,0.999971866607666,0.9999991655349731,-0.353568070362555,0.5719509780116531,-0.1426761150360107,0.8648035526275635,0.9999791383743286,-0.4760390427780155,0.447061926538078,-0.0583471208810806,0.6906798481941223,0.9999847412109376,-0.28786081913951767,0.8795184186124205,-0.0251591149717569,0.908412754535675,0.999804675579071,-0.4088923559511714,0.8091427811960837,0.0788557305932045,0.6894943714141846,0.9999786615371704,-0.3052353515033845,0.9028362889609461,-0.0051658987067639,0.6180287003517151,0.9993738532066344,-0.39946894446298176,0.840400342321944,0.0518020540475845,0.7022578120231628,0.9999736547470092,-0.41268286883799216,0.9275901241299919,-0.0196100287139415,0.8882222771644592,0.9975376129150392,-0.49789756618703734,0.8695504855899567,0.0600957609713077,0.7304794788360596,0.9995220899581908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.09267422215035095,-0.09710826528728242,-0.1165030971169471,0.9998814463615416,0.999990701675415,0.1774629205465316,-0.5410483479499817,-0.113342709839344,0.9999146461486816,0.9999866485595704,0.060077100404306145,0.04296407948176757,-0.0609949938952922,0.999920666217804,0.9999864101409912,-0.06007710040430616,-0.04296407948176757,0.1915626227855682,0.9997620582580566,0.9999746084213256,-0.06881334151840539,0.1404288140479946,-0.0160940717905759,0.769728422164917,0.9998112320899964,0.29144232902618084,0.8832969158231438,0.0399167388677597,0.3579345941543579,0.999670147895813,-0.08469458824247954,0.035964771167231895,0.2214772999286651,0.5791952013969421,0.9999958276748656,0.2958405539008662,0.8246599656083301,-0.165298655629158,0.2570767104625702,0.9999837875366212,0.3144115035630473,0.9565014796403226,-0.057900458574295,0.9999540448188782,0.9999966621398926,0.2918997887958722,0.9493806302389998,0.0616249814629554,0.9999714493751526,0.9999986886978148,-0.35325260197867253,0.5722668670524308,-0.1439182162284851,0.8600626587867737,0.9999679327011108,-0.47334408781682946,0.44628442031759347,-0.0583594366908073,0.6814972758293152,0.9999759197235109,-0.28717238540552165,0.8796568081398392,-0.025841012597084,0.903908371925354,0.9996885061264038,-0.40799103826048966,0.809593785908588,0.0772731080651283,0.6823058724403381,0.9999635219573976,-0.3046536085327274,0.9028926524310792,-0.0059374561533331,0.6097326278686523,0.9990082383155824,-0.3988992751248121,0.840931986282859,0.0498198196291923,0.6974101662635803,0.9999533891677856,-0.41114573193058335,0.9274270101855977,-0.020593399181962,0.8835511803627014,0.9968036413192748,-0.49775215329959344,0.8694294075454032,0.0576296374201774,0.7244623899459839,0.9993079900741576,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.09373229548504024,-0.09696198750759624,-0.1122663095593452,0.999878227710724,0.9999920129776,0.1765163689851761,-0.5413321852684021,-0.1128882244229316,0.9999144673347472,0.9999886751174928,0.05968360405807034,0.0423944239775324,-0.0610320158302784,0.9999231696128844,0.99998939037323,-0.05968360405807034,-0.0423944239775324,0.1940604597330093,0.9997634887695312,0.999975562095642,-0.06778519564097088,0.13918098945336474,-0.0150154968723654,0.7751013040542603,0.9998579025268556,0.29191958312444605,0.8835049499803481,0.0428089424967765,0.3542143106460571,0.9997161030769348,-0.08508392753856626,0.036066664201586204,0.230561077594757,0.5848366022109985,0.9999949932098388,0.3057001262151246,0.8483349811706349,-0.1640258282423019,0.2564496994018554,0.9999805688858032,0.3140020980573144,0.9566423115429421,-0.057990189641714,0.9999551773071288,0.9999979734420776,0.29151559407670025,0.9494920815449894,0.0617410354316234,0.9999719858169556,0.9999991655349731,-0.3514173787786028,0.5738177310738042,-0.1437619775533676,0.8641703724861145,0.9999806880950928,-0.473323308122862,0.44582137214610235,-0.0583643689751625,0.686286985874176,0.999987244606018,-0.2873525082470916,0.8811570915383039,-0.0237666871398687,0.9062156677246094,0.9998350143432616,-0.4097586712138721,0.8097695463493695,0.0770708695054054,0.6893156170845032,0.9999819993972778,-0.3048831385329277,0.9044874119218034,-0.0037090380210429,0.6145930290222168,0.9994707703590392,-0.4010752153317928,0.8412472861786469,0.0495441630482673,0.7032744288444519,0.9999762773513794,-0.4114345981839019,0.9296543996716756,-0.0188214797526597,0.8861077427864075,0.99804949760437,-0.5015603773579009,0.8696384342138859,0.0565359033644199,0.7310789227485657,0.999571979045868,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.09613484359895781,-0.09595795185706327,-0.1128074079751968,0.9998797178268432,0.9999945163726808,0.1720970124006271,-0.5419354438781738,-0.1129290759563446,0.9999154806137084,0.999990701675415,0.05992328423978698,0.04143279437308685,-0.0610851384699344,0.9999253749847412,0.9999897480010986,-0.059923284239786996,-0.04143279437308685,0.1942613422870636,0.9997639060020448,0.9999775886535645,-0.0666884475965085,0.13790031446185247,-0.0149553138762712,0.7789927124977112,0.999881148338318,0.2914783936356844,0.8840320841427141,0.0426957532763481,0.3553326427936554,0.9997829794883728,-0.08337628714645084,0.0370293577873754,0.2311768680810928,0.5859777927398682,0.9999955892562866,0.3156464221646726,0.8757845363799018,-0.1640940308570861,0.2531420588493347,0.9999806880950928,0.31471963737514425,0.9564107307434146,-0.0581290796399116,0.9999560713768004,0.9999983310699464,0.29220039657188,0.9492776153388465,0.0619034096598625,0.9999724626541138,0.9999994039535522,-0.35000999549455414,0.5693299587314002,-0.1440867632627487,0.8650616407394409,0.9999855756759644,-0.4720159346914984,0.4383777262106974,-0.0583676435053348,0.6838167309761047,0.999990463256836,-0.28617347065711496,0.8782043862461711,-0.0238578133285045,0.9058310985565186,0.999861478805542,-0.4088920644159839,0.8059410049451967,0.0766856893897056,0.6871128082275391,0.9999853372573853,-0.3036186881750943,0.9017096461121145,-0.0037819242570549,0.6149964928627014,0.9995537400245668,-0.4001240260485025,0.8379540531601261,0.0490690506994724,0.7020972371101379,0.99998140335083,-0.41008086562828827,0.9273427205653659,-0.0188285987824201,0.8859291076660156,0.9983362555503844,-0.5004080506942109,0.8665728410586467,0.0557411685585975,0.7301424145698547,0.9996621608734132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.09410795626573594,-0.09554573073972061,-0.1221484392881393,0.9998832941055298,0.9999957084655762,0.1742229610681533,-0.5420056581497192,-0.1127438023686409,0.9999168515205384,0.9999901056289672,0.060249379920631826,0.04145895789370347,-0.0602841041982173,0.9999224543571472,0.9999748468399048,-0.060249379920631826,-0.04145895789370347,0.19405098259449,0.9997571706771852,0.9999599456787108,-0.06622070765230809,0.13798935756850023,-0.0131921982392668,0.7740553021430969,0.9996961355209352,0.29056015470374985,0.8841834376398525,0.0421129874885082,0.3569486141204834,0.9995977282524108,-0.0824409957937678,0.03740038979340777,0.23433718085289,0.5746372938156128,0.9999896287918092,0.3071226487369332,0.8623068489664802,-0.164239302277565,0.2490235418081283,0.9999657869338988,0.314676397119285,0.9564598854643961,-0.0581551939249038,0.9999555349349976,0.99999737739563,0.2920630599534656,0.9492859609776377,0.0619254186749458,0.9999722242355348,0.9999990463256836,-0.3501504972639703,0.5692917514280337,-0.1446100771427154,0.8645972013473511,0.9999778270721436,-0.4721947660217842,0.44020943460677786,-0.0589073598384857,0.6855101585388184,0.9999858140945436,-0.2859191430399132,0.8773318036216444,-0.0247880537062883,0.905399203300476,0.9998088479042052,-0.40846063765287477,0.8059208054456207,0.0768070667982101,0.6870650053024292,0.9999818801879884,-0.30329151266769905,0.9008319079913131,-0.004615566227585,0.6142431497573853,0.9993791580200196,-0.3994862327154699,0.8378376183029909,0.0493807978928089,0.7012128233909607,0.9999767541885376,-0.40968927595822063,0.9269476916680249,-0.0192462541162967,0.8851105570793152,0.997298777103424,-0.49875348767302663,0.8671835960949231,0.0562718100845813,0.7290434241294861,0.999539852142334,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.09202575996661447,-0.09407478645688915,-0.1231082752346992,0.9998890161514282,0.9999979734420776,0.1736034452915191,-0.5421791672706604,-0.1081181615591049,0.9999194741249084,0.9999939203262328,0.06094504313956674,0.041134244009029236,-0.053993672132492,0.9999195337295532,0.9999785423278807,-0.060945043139566744,-0.041134244009029236,0.1955726146697998,0.999760091304779,0.9999796152114868,-0.06810189410703027,0.13770322160273799,-0.0079478966072201,0.7621352076530457,0.9996607303619384,0.2917728285123078,0.88373486438639,0.0437395460903644,0.3649892210960388,0.9997630715370178,-0.07884384186265775,0.03811450230214161,0.2382130622863769,0.5603808760643005,0.9999884366989136,0.26756399288385335,0.7610644804376722,-0.1605644971132278,0.2615685760974884,0.9999880790710448,0.31676541522596435,0.9558208950022881,-0.0582388788461685,0.9999538660049438,0.9999970197677612,0.2940722374689734,0.9486153370753676,0.0620127208530902,0.999971866607666,0.9999992847442628,-0.34924277486731214,0.5687930310750878,-0.1446042507886886,0.8659146428108215,0.9999794960021972,-0.4716848094097183,0.44025086719357714,-0.0588014870882034,0.689784049987793,0.999990701675415,-0.2853864261479632,0.8763524672269831,-0.0252515617758035,0.90585058927536,0.99981290102005,-0.4071991145828133,0.8053287914683183,0.0776326358318328,0.689771294593811,0.999985933303833,-0.3028059576386496,0.8998475340448068,-0.0051917936652898,0.6164026260375977,0.9993637204170228,-0.3983405273764463,0.8371624727022785,0.0505019426345825,0.7032607197761536,0.999980926513672,-0.4098070831567175,0.9239338474252903,-0.019320510327816,0.8857479691505432,0.9974879026412964,-0.49888407972320425,0.8660286893145608,0.0584929585456848,0.7307989597320557,0.9996185302734376,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.09261650372155035,-0.09394354022947508,-0.1234709843993187,0.9998942017555236,0.999997615814209,0.1715355366468429,-0.5423216223716736,-0.1082582250237464,0.9999226927757264,0.9999943971633912,0.06110654748952297,0.04104910167537009,-0.0539298988878726,0.9999210238456726,0.999986171722412,-0.06110654748952296,-0.04104910167537004,0.1954711079597473,0.999767541885376,0.9999818801879884,-0.06683469792526751,0.1403976724519588,-0.0079954415559768,0.7619368433952332,0.9997567534446716,0.29251158537923705,0.8845970521814543,0.0435508117079734,0.3732882142066955,0.9997543692588806,-0.07666019418482668,0.03859153196823967,0.2380117028951645,0.5653414726257324,0.999994158744812,0.19270154936109585,0.5672354347259126,-0.1607429683208465,0.2796131074428558,0.9999903440475464,0.3180459193385254,0.9554185730757355,-0.0582428611814975,0.9999530911445618,0.9999970197677612,0.2952397284215783,0.9482307418589955,0.0620157532393932,0.999971568584442,0.9999990463256836,-0.34836126822365915,0.5686718563382207,-0.1453743726015091,0.8651289939880371,0.9999741315841676,-0.47053647169217244,0.44087974117578077,-0.058861456811428,0.6905233860015869,0.9999853372573853,-0.284504655457417,0.8758885907270333,-0.0258430391550064,0.9052793383598328,0.9998028874397278,-0.40588925627096706,0.8050236506627529,0.077944241464138,0.6911225914955139,0.9999817609786988,-0.30194023408583104,0.8993742413233536,-0.0057218261063098,0.6163199543952942,0.9993723034858704,-0.3970375962109714,0.8368114367242426,0.050946794450283,0.7045601010322571,0.9999767541885376,-0.4088999705925515,0.9235810941043322,-0.0193941667675972,0.8856790661811829,0.9975647926330566,-0.49750980853605997,0.8658484476130611,0.0594368651509285,0.7319948077201843,0.9995631575584412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.09388936974693164,-0.0939096156332304,-0.1234201565384864,0.9998995661735536,0.999997615814209,0.1703635603189468,-0.5428131222724915,-0.1083047986030578,0.9999262690544128,0.9999946355819702,0.061174996739650114,0.04099438372532293,-0.0537746623158454,0.9999237656593324,0.9999890327453612,-0.0611749967396501,-0.04099438372532293,0.1957867443561554,0.9997775554656982,0.9999854564666748,-0.06293890248936389,0.1430883256345456,-0.0077732461504638,0.7672256231307983,0.9997827410697936,0.29227777310371417,0.8857605071087425,0.0439678691327571,0.3798190057277679,0.9997808337211608,-0.07646960964887134,0.039295745990409456,0.237734779715538,0.5779459476470947,0.9999958276748656,0.09862706486521036,0.32919670168291626,-0.1607542783021927,0.3005458116531372,0.9999924898147584,0.31848049335175177,0.9553070591528281,-0.0583179257810115,0.999952495098114,0.9999969005584716,0.29545525390926286,0.948132695143341,0.0620849356055259,0.9999712705612184,0.9999990463256836,-0.3484015232210195,0.5695183705183908,-0.1455426216125488,0.8638544082641602,0.9999722242355348,-0.47019845691342105,0.4430878053059229,-0.056905623525381,0.687511146068573,0.9999831914901732,-0.2839628329553894,0.8758450771236307,-0.0258771385997533,0.9038448333740234,0.9997692704200744,-0.4051999278426752,0.8053905389203626,0.0802979096770286,0.6889673471450806,0.99997878074646,-0.30130378296362853,0.8993179584304476,-0.00573476171121,0.6153848767280579,0.999267876148224,-0.39630012535965664,0.8369797479361947,0.0532783865928649,0.7044893503189087,0.9999727010726928,-0.40809871678142645,0.923275230218592,-0.0192356314510107,0.8849841952323914,0.9973757266998292,-0.49685142059886095,0.8658789695887931,0.0626107826828956,0.7307978868484497,0.9995360374450684,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.09593963230926644,-0.09349073038692453,-0.1241947337985038,0.9999025464057922,0.9999964237213136,0.1663592606782913,-0.5435941815376282,-0.1086071282625198,0.9999284148216248,0.9999923706054688,0.06141106327878877,0.040543194275723476,-0.0539510995149612,0.9999247789382936,0.999986171722412,-0.061411063278788786,-0.04054319427572343,0.1957047283649444,0.999781847000122,0.999979853630066,-0.0615194639226741,0.14408331960892254,-0.0078929997980594,0.7686458826065063,0.9997319579124452,0.29450225355166476,0.8874479035754683,0.0435015559196472,0.3801486492156982,0.999698281288147,-0.07632552994358956,0.04038630474188082,0.2376327961683273,0.5825602412223816,0.9999935626983644,0.011769824133415418,0.1175308436855154,-0.1638229340314865,0.3122555315494537,0.9999868869781494,0.32011251642636745,0.9547637182136918,-0.0584723427891731,0.9999520778656006,0.999996781349182,0.2968578950035065,0.9476945629110356,0.0622444115579128,0.9999712109565736,0.999998927116394,-0.3475603664488585,0.5677516226115749,-0.1455451101064682,0.8646766543388367,0.9999719858169556,-0.46827502155322814,0.44284246318788606,-0.0559395290911197,0.6905831098556519,0.9999836683273317,-0.28217539373810013,0.872110008549473,-0.0257112849503755,0.9042136669158936,0.9997537732124328,-0.4027335156838587,0.8041139461470684,0.0798219591379165,0.6943047046661377,0.999977707862854,-0.2995003921141812,0.8954427672521793,-0.0055070370435714,0.6175148487091064,0.9992013573646544,-0.3937003759606297,0.835417792859673,0.0524949617683887,0.70963054895401,0.999970555305481,-0.4061860687085182,0.9194254482978392,-0.0186884719878435,0.885521650314331,0.996906578540802,-0.4943014571960467,0.8642088060618347,0.0616033673286438,0.7349147796630859,0.9994358420372008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,-0.09741618166943894,-0.09376929649643802,-0.1235585361719131,0.999906063079834,0.9999971389770508,0.1635219305753708,-0.5444639325141907,-0.1084670946002006,0.9999313950538636,0.9999945163726808,0.062113499878250204,0.040468598745582944,-0.0533016547560691,0.99992698431015,0.99998939037323,-0.062113499878250183,-0.040468598745582944,0.1965090036392212,0.999787986278534,0.9999819993972778,-0.059605139688225464,0.1482122708133949,-0.0079738097265362,0.7750817537307739,0.9997841715812684,0.295525285380876,0.8891809272707756,0.0452737435698509,0.3842702507972717,0.9997301697731018,-0.0782171337164334,0.04134309479656463,0.2348402291536331,0.5981699824333191,0.999996304512024,-0.05005320342913537,-0.01882629293195825,-0.162640243768692,0.3276397883892059,0.9999887943267822,0.3216082797005342,0.9542647806186677,-0.0584956109523773,0.999951720237732,0.999996542930603,0.29815078235313847,0.9472868765819336,0.0622620247304439,0.9999709725379944,0.9999988079071044,-0.3457924679592131,0.5675384024336785,-0.1462908089160919,0.8669065237045288,0.999975085258484,-0.46533414856163186,0.443578511492895,-0.0558392256498336,0.6955072283744812,0.9999831914901732,-0.27924707836797674,0.8719006760079108,-0.0268738958984613,0.9048778414726256,0.9997686743736268,-0.4008858858066691,0.8041572906289813,0.0794399082660675,0.6995702981948853,0.9999756813049316,-0.2964938751760475,0.8952277629466696,-0.0068000685423612,0.6198872327804565,0.9992440938949584,-0.3920217551271402,0.8353391876570403,0.0519803166389465,0.7142440676689148,0.999968647956848,-0.4025459621527807,0.9191946517341014,-0.0203048214316368,0.88679039478302,0.9971900582313538,-0.4925980333253324,0.8641184583203103,0.0608242601156234,0.7397973537445068,0.9994551539421082,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,-0.0978730521703123,-0.09359010520471311,-0.1241722032427787,0.9999107122421264,0.999997854232788,0.1539768278598785,-0.5451655387878418,-0.1085511147975921,0.9999348521232604,0.9999951124191284,0.06399021490795828,0.03998608749176662,-0.05306052044034,0.9999284148216248,0.9999880790710448,-0.06399021490795827,-0.03998608749176657,0.1967411637306213,0.9997929334640504,0.9999828338623048,-0.05292115950763584,0.14869325596248695,-0.0085148951038718,0.7811933159828186,0.9997426867485046,0.3012202571440338,0.8902779029669834,0.0456966608762741,0.3914871513843536,0.999739110469818,-0.07632580478199626,0.041954884485519886,0.225519448518753,0.6148747801780701,0.9999957084655762,-0.06920820255906898,-0.06169846522858851,-0.1627071499824524,0.3519226312637329,0.999991774559021,0.3279070753296133,0.952098569543678,-0.0585889853537082,0.999949872493744,0.9999955892562866,0.30435833587485184,0.9453313895837857,0.0623562783002853,0.9999701380729676,0.9999986886978148,-0.3385620279121115,0.5648759724202326,-0.1486093401908874,0.8675655722618103,0.9999680519104004,-0.4577702174537728,0.44178501115239655,-0.0560721680521965,0.6983836889266968,0.9999818801879884,-0.27288988011511844,0.868920986889908,-0.0267373602837324,0.904140055179596,0.9997339844703674,-0.3935639483644989,0.801268212852342,0.0795330628752708,0.7024953365325928,0.9999767541885376,-0.29024850125160373,0.8923082518713286,-0.0064802230335772,0.6200981736183167,0.9991722106933594,-0.384824615081191,0.8320899322241904,0.0521918348968029,0.7172799110412598,0.9999710321426392,-0.3976104077804764,0.9161995907951683,-0.0201213136315345,0.8866913318634033,0.9971430897712708,-0.4851565729242788,0.8611457826695738,0.0608327016234397,0.7421729564666748,0.9994888305664062,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,-0.10081825478634764,-0.09366000023332346,-0.1206308379769325,0.9999133348464966,0.9999969005584716,0.1438663154840469,-0.5455918908119202,-0.1085744276642799,0.9999380707740784,0.999995231628418,0.06552813024695683,0.03988591206074909,-0.053085021674633,0.999931812286377,0.9999929666519164,-0.06552813024695685,-0.03988591206074904,0.1973311007022857,0.999801754951477,0.999987006187439,-0.047749331511439765,0.15371341234119879,-0.0104538854211568,0.7931657433509827,0.999841332435608,0.30669889642382914,0.890161388934603,0.0476407222449779,0.3996921479701996,0.9997721314430236,-0.07552762197409861,0.04230333042522383,0.2116318196058273,0.6399042010307312,0.9999979734420776,-0.043798381700930054,-0.003670255674368945,-0.160971313714981,0.3749182820320129,0.9999922513961792,0.3333436924386413,0.9501985243320676,-0.0585885718464851,0.9999500513076782,0.9999958276748656,0.3097614513736148,0.9435849305545297,0.0623504184186458,0.9999700784683228,0.9999984502792358,-0.3319286647144167,0.563870003053331,-0.156730905175209,0.8719790577888489,0.999970316886902,-0.44982682992697537,0.4401017027379843,-0.0562075972557067,0.7049223184585571,0.9999786615371704,-0.2664238614008089,0.8675298634642858,-0.0336697660386562,0.9052633047103882,0.9997205138206482,-0.38791711640632787,0.7998816141388694,0.0769305825233459,0.7106274962425232,0.999964475631714,-0.28380605365135525,0.8909169275995187,-0.013512359932065,0.6249079704284668,0.999112904071808,-0.3798838352638172,0.8306348162534726,0.0490375570952892,0.724443256855011,0.9999560117721558,-0.39105415948247546,0.9157656962080131,-0.0292007662355899,0.8889387249946594,0.9969651103019714,-0.4798687307375533,0.8597271744221213,0.0550531595945358,0.749756395816803,0.999288022518158,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.10735865080473019,-0.09583887841992335,-0.1056855022907257,0.9999175071716307,0.9999983310699464,0.1304842680692672,-0.545150876045227,-0.1055375337600708,0.9999421238899232,0.9999974966049194,0.06309786527492463,0.038992356996250394,-0.0512199699878692,0.9999358654022216,0.9999954700469972,-0.06309786527492464,-0.038992356996250345,0.20780049264431,0.9998138546943665,0.999992847442627,-0.04544400369607873,0.16024526052309346,-0.0104935131967067,0.806656002998352,0.9998704195022584,0.314182233090973,0.8898389533548915,0.067518301308155,0.403408020734787,0.999826729297638,-0.07378792303784197,0.041919000571636174,0.2108958065509796,0.6666588187217712,0.9999986886978148,0.0319691340094293,0.15704602890522804,-0.1402376890182495,0.4062310755252838,0.9999966621398926,0.34102462755560997,0.9474781888613696,-0.0586394853889942,0.9999501705169678,0.9999953508377076,0.3174259872550805,0.9410246011433007,0.0623885504901409,0.9999700784683228,0.9999982118606568,-0.3233248578844401,0.5622777087350971,-0.165195882320404,0.8782565593719482,0.9999688863754272,-0.44136454125375796,0.4345878383309715,-0.057561669498682,0.7100421786308289,0.9999799728393556,-0.2587581790546729,0.8655586357981098,-0.0443861633539199,0.9082292914390564,0.999729573726654,-0.38392861012758095,0.7968023981638134,0.0708835795521736,0.7200585007667542,0.9999607801437378,-0.2762152509602683,0.8891025108218196,-0.025097869336605,0.6363880634307861,0.9991602897644044,-0.3776987261383422,0.8275283962188531,0.0421453267335891,0.7333433032035828,0.9999525547027588,-0.3837861904075328,0.9162458478689852,-0.0440015196800231,0.8934163451194763,0.9975663423538208,-0.4772018593871832,0.8553146832419435,0.0421286895871162,0.7594902515411377,0.9993589520454408,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.1143187956138358,-0.09662565832776704,-0.0903400853276252,0.9999225735664368,0.999998927116394,0.1154036372900009,-0.5455001592636108,-0.0946190953254699,0.9999462366104126,0.9999983310699464,0.06207599111305084,0.03795970086900194,-0.0439511574804782,0.9999392032623292,0.9999951124191284,-0.06207599111305084,-0.03795970086900189,0.2268427908420562,0.9998223781585692,0.9999921321868896,-0.0450254631669377,0.16217453159873702,-0.0102715604007244,0.8196969628334045,0.9998587369918824,0.3241744217896108,0.8873090310197252,0.089327685534954,0.3975586891174316,0.9998119473457336,-0.06816811727309241,0.04131281943956183,0.2104524672031402,0.68946772813797,0.9999983310699464,0.14662670245997705,0.398468567430195,-0.124944694340229,0.4157478511333465,0.999992609024048,0.3509581654498309,0.9438740483604032,-0.059340726584196,0.9999505281448364,0.9999957084655762,0.3274159670744737,0.9375638422758775,0.0630769282579422,0.9999701380729676,0.9999984502792358,-0.3117983848161786,0.5597821991945542,-0.1766086667776107,0.8871535062789917,0.9999783039093018,-0.42966030988271736,0.42376992565733734,-0.057576760649681,0.717957079410553,0.9999841451644896,-0.24935410056658722,0.8630386198167078,-0.0849244743585586,0.9142186045646667,0.9997822642326356,-0.3843242938940949,0.7889859183756194,0.0600350387394428,0.7330380082130432,0.9999624490737916,-0.26750080541147275,0.8871819632548347,-0.0688707679510116,0.6585277318954468,0.9992350339889526,-0.38048078920089207,0.8197919952914543,0.0290420949459075,0.7457981109619141,0.9999537467956544,-0.3769623980921629,0.9161770773259847,-0.0935928300023078,0.900712251663208,0.99749493598938,-0.48080734969616623,0.8452113254898381,0.0240146070718765,0.7718567848205566,0.9993425011634828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
