frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
337,6.74,-0.13484334220190386,-0.11849958877076829,-0.310535579919815,0.9998675584793092,0.999942421913147,-0.0114847468212246,-0.5606216788291931,-0.3257077038288116,0.9999091029167176,0.9999599456787108,0.08032527663562494,0.03216189582998637,-0.2772127687931061,0.9999952912330629,0.9999977350234984,-0.08032527663562494,-0.03216189582998632,0.0224036313593387,0.9999404549598694,0.9999816417694092,0.06212556539447877,0.23193895968025616,-0.3027101159095764,0.996406614780426,0.999963641166687,0.40536459369121597,0.8492435510102575,0.0428003184497356,0.509289026260376,0.9999293088912964,-0.014575834211560229,0.4191899593276063,-0.2246754318475723,0.9941262602806092,0.9999939203262328,-0.23905855429175654,0.3735544518984638,-0.0095677757635712,0.5570594072341919,0.9999713897705078,0.4536108820833786,0.9012966218675134,-0.0455080829560756,0.9999935626983644,0.9999996423721312,0.4249648004931294,0.8953961092318314,0.0466836914420127,0.9999907612800598,0.9999996423721312,-0.12836843376782872,0.5537645781310412,-0.3096736967563629,0.990526556968689,0.9999970197677612,-0.2668420862900744,0.4271720648329218,-0.1422821581363678,0.9481226801872252,0.9999953508377076,-0.07491759276638763,0.8292751604448211,-0.0791302323341369,0.97975093126297,0.9999817609786988,-0.19926617921666015,0.7574179356318322,0.0459768809378147,0.9090666174888612,0.999991536140442,-0.08600212789974924,0.8550287907716124,-0.0498789213597774,0.874640703201294,0.9999380111694336,-0.19504740597949174,0.7830278974113964,0.0285624433308839,0.8034959435462952,0.99998939037323,-0.15725942351079517,0.893401705919882,-0.091886818408966,0.9812981486320496,0.9997770190238952,-0.2573901911879521,0.8268206240513417,0.0057118320837616,0.9278619289398192,0.999879002571106,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.1338883340644523,-0.11752096453480389,-0.3009814023971557,0.999869465827942,0.9999446868896484,-0.0106487972661852,-0.5632438659667969,-0.3154627084732055,0.9999111890792848,0.999969720840454,0.08028366206684273,0.030955055640791273,-0.2699080407619476,0.9999954104423524,0.9999985694885254,-0.08028366206684273,-0.030955055640791273,0.0300032384693622,0.9999405741691588,0.9999843835830688,0.06209389361750037,0.229824334265847,-0.2949171066284179,0.9964241981506348,0.999975085258484,0.4041857394716005,0.8498366571242322,0.0491332449018955,0.5037183165550232,0.9999285936355592,-0.014816784130030331,0.4173290953809457,-0.2145107239484787,0.9940831065177916,0.9999945163726808,-0.23668013291445933,0.37685503129787484,-0.0043608262203633,0.5477696657180786,0.9999617338180542,0.45232624578881325,0.9019253768452371,-0.0454973168671131,0.9999938011169434,0.9999998807907104,0.42378624569813705,0.8959697542067739,0.046678602695465,0.9999910593032836,0.9999997615814208,-0.1295093180297173,0.5487585407359629,-0.3154088258743286,0.9909542202949524,0.9999984502792358,-0.2665727653691259,0.4238192606771867,-0.1458303034305572,0.9503521919250488,0.9999970197677612,-0.07517376871394825,0.8158527339770612,-0.079716145992279,0.980188012123108,0.9999902248382568,-0.1987631360436009,0.7528908724083712,0.0399429984390735,0.9124652147293092,0.9999934434890748,-0.08614096357177435,0.8405490435993244,-0.0500490516424179,0.8779248595237732,0.9999672174453736,-0.19427002192486809,0.778356216009218,0.0221695080399513,0.8088066577911377,0.9999916553497314,-0.1554036327408052,0.8829244571259274,-0.0908966138958931,0.9816864728927612,0.9998475313186646,-0.25433238638831546,0.8245165024838716,-0.0004058345512021,0.930092751979828,0.9998769760131836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.13415851505749907,-0.11801918518613173,-0.2961553335189819,0.9998705983161926,0.9999408721923828,-0.0104954252019524,-0.5635313987731934,-0.3148800134658813,0.9999125003814696,0.999964952468872,0.0800187405490728,0.031017879779821976,-0.2695721387863159,0.9999954700469972,0.9999982118606568,-0.0800187405490728,-0.031017879779821976,0.031911663711071,0.9999408721923828,0.9999834299087524,0.06326125062636971,0.22996646111253805,-0.2951641380786896,0.996536672115326,0.9999738931655884,0.4041339613254452,0.8499375482009064,0.0535877458751201,0.5083492994308472,0.9999343156814576,-0.014615095022499412,0.4174819173764505,-0.2148757427930832,0.9943006038665771,0.9999958276748656,-0.2351662466618294,0.37871653549316264,0.0003476301790215,0.5549938678741455,0.9999783039093018,0.4520033247423017,0.9021041923758113,-0.0454764403402805,0.999993860721588,0.9999997615814208,0.42348022005730457,0.896097287655032,0.0466481670737266,0.9999911189079284,0.9999997615814208,-0.12982375176665442,0.548864089529031,-0.3147564828395843,0.9911096692085266,0.9999979734420776,-0.2654412919087693,0.42411529386395164,-0.1463062018156051,0.9509978890419006,0.999996542930603,-0.07553473863806313,0.816415165257231,-0.0789645239710807,0.9806278944015504,0.9999903440475464,-0.19909913406600102,0.7531187249130229,0.0403141789138317,0.9137998223304749,0.9999934434890748,-0.08644511942560075,0.8411543117284646,-0.0491697713732719,0.8807838559150696,0.9999693632125854,-0.19465650192368134,0.7786186437023366,0.0228008292615413,0.8106032609939575,0.9999922513961792,-0.15490418333296382,0.8842304934965944,-0.0883436053991317,0.9821194410324096,0.9998766183853148,-0.254564699944895,0.8257671380561363,4.510957660386339e-05,0.9312077760696412,0.9999077320098876,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.1342576838702499,-0.11799509619081809,-0.2953341007232666,0.9998725056648254,0.9999419450759888,-0.0106398230418562,-0.5633869171142578,-0.3151843249797821,0.9999138712882996,0.9999650716781616,0.07988767169122321,0.031021395257006697,-0.2697199285030365,0.9999955296516418,0.9999982118606568,-0.07988767169122321,-0.031021395257006652,0.0318190157413482,0.9999409317970276,0.9999841451644896,0.06329555834250564,0.23008170291030838,-0.2953505516052246,0.996562123298645,0.9999735355377196,0.4043339510784499,0.8499945545219998,0.0538069158792495,0.5083027482032776,0.9999395608901978,-0.014489908029766555,0.41759327642555705,-0.2151145488023758,0.9943807721138,0.9999958276748656,-0.23439662674071898,0.37971122293742576,0.0018670605495572,0.5534543991088867,0.9999752044677734,0.45212470411099903,0.9020825883887049,-0.0454821027815341,0.9999938011169434,0.9999997615814208,0.42356430210866763,0.89601884489753,0.0466517433524131,0.9999909996986388,0.9999996423721312,-0.13087187580461335,0.5480340166141027,-0.3146292567253113,0.9910085797309875,0.9999977350234984,-0.26532566340085123,0.4240973544099833,-0.1462674140930175,0.9495629072189332,0.9999960660934448,-0.0761928620249805,0.8165446113153746,-0.080562375485897,0.9804263710975648,0.9999877214431764,-0.19953257818926,0.7531884539709325,0.0403108187019825,0.9114791750907898,0.9999922513961792,-0.08697239299708791,0.8412513500590241,-0.051138911396265,0.8807742595672607,0.999958872795105,-0.19515366802662812,0.7786546638395048,0.0227759461849927,0.8079000115394592,0.9999905824661256,-0.15590106124248615,0.8849183362661376,-0.0897715464234352,0.9820159077644348,0.999847412109375,-0.25572030007878355,0.825750849377962,0.0001569001324241,0.9297224283218384,0.999891757965088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.13515060402916051,-0.11859972059506103,-0.2954069972038269,0.9998746514320374,0.9999407529830932,-0.0118476431816816,-0.5630300641059875,-0.3156245648860931,0.9999156594276428,0.9999629259109496,0.07959771146127198,0.03115921737409029,-0.270498514175415,0.9999955296516418,0.9999980926513672,-0.07959771146127198,-0.03115921737409029,0.0316898599267005,0.9999407529830932,0.9999830722808838,0.06337607175987722,0.23002771485776757,-0.2967445850372314,0.9966117739677428,0.999972939491272,0.4046616182885103,0.8499442734000197,0.0537601858377456,0.5106132626533508,0.9999356269836426,-0.014731520924221525,0.4171195506003821,-0.216128259897232,0.9944905042648317,0.9999958276748656,-0.2342180739631412,0.37954742365836464,0.0017991834320127,0.5538575649261475,0.9999734163284302,0.4529311510274031,0.901646148944455,-0.0455306880176067,0.9999938011169434,0.9999997615814208,0.42436416385196357,0.895672111823713,0.0466960109770298,0.9999908804893494,0.9999996423721312,-0.1315360381832712,0.5476010830861183,-0.3144967257976532,0.9910717010498048,0.999997854232788,-0.2656681063237128,0.4237561136403221,-0.1453848630189895,0.9489508271217346,0.9999961853027344,-0.07580144258529374,0.8180603512024519,-0.0851549878716468,0.9806830286979676,0.9999877214431764,-0.1996309848832993,0.752769338218377,0.042438231408596,0.9105724692344666,0.9999929666519164,-0.08649285904474864,0.8432682610876279,-0.0563127920031547,0.8817431330680847,0.9999579191207886,-0.19526244819224559,0.7781757672207835,0.0250354893505573,0.8067924380302429,0.9999916553497314,-0.15562323522841368,0.8867507932479511,-0.0959783121943473,0.98223614692688,0.9998407363891602,-0.2565373182405909,0.8246830124476383,0.0036435036454349,0.9290919303894044,0.999903917312622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.13535281390257783,-0.11878714031131286,-0.3061439096927643,0.9998779892921448,0.999952793121338,-0.011508566327393,-0.5615271329879761,-0.3256867527961731,0.9999167919158936,0.999964475631714,0.07981832621457126,0.0320406757901799,-0.2770493924617767,0.9999955296516418,0.9999980926513672,-0.07981832621457126,-0.0320406757901799,0.0245505739003419,0.9999423623085022,0.9999881982803344,0.06365636565968712,0.2316041670015485,-0.3016513586044311,0.9966509342193604,0.9999680519104004,0.40444253874593566,0.8493742903073725,0.0481555722653865,0.5186576843261719,0.9999523162841796,-0.01465221194531486,0.41819432113546995,-0.2198124080896377,0.9945756793022156,0.9999951124191284,-0.2356791082402465,0.3787442282094822,-0.0029658509884029,0.5663562417030334,0.9999839067459106,0.4532516367713252,0.9014434020351888,-0.0455229431390762,0.9999936819076538,0.9999997615814208,0.42468999956622716,0.8955592365786059,0.0466819964349269,0.9999907612800598,0.9999997615814208,-0.1292654542241615,0.5534780773089132,-0.3118115663528442,0.9908702969551086,0.9999977350234984,-0.2646206269525435,0.42781523911312674,-0.145932987332344,0.9482804536819458,0.9999970197677612,-0.07438505651677406,0.8282102083468867,-0.0824915841221809,0.9804340600967408,0.9999884366989136,-0.1999772913317804,0.7590277345716999,0.0424716025590896,0.9091916680336,0.9999943971633912,-0.08523337708674951,0.853845529910505,-0.053853154182434,0.8798323273658752,0.999961256980896,-0.1956810501608212,0.7845668160425087,0.025058664381504,0.8037711381912231,0.999992847442627,-0.15573896591497682,0.8942116441318276,-0.0956609919667244,0.9821112751960754,0.9998682737350464,-0.2573353810415419,0.8281830942650116,0.0028938713949173,0.928618311882019,0.9999228715896606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.13529963947605606,-0.1186829415312276,-0.3042579293251037,0.999880075454712,0.9999504089355468,-0.0114223444834351,-0.562869668006897,-0.3228437900543213,0.9999186396598816,0.999970555305481,0.07976759696519796,0.03158584988550185,-0.2756019532680511,0.9999955296516418,0.9999984502792358,-0.07976759696519796,-0.03158584988550185,0.0259399805217981,0.9999420046806335,0.9999839067459106,0.06336662383473093,0.2311037342656486,-0.3010041415691376,0.9966434240341188,0.9999710321426392,0.40439256363863907,0.8495491589090204,0.0481132678687572,0.5123187303543091,0.999925136566162,-0.014846118571465764,0.4184891543392556,-0.219438761472702,0.9944432973861694,0.9999935626983644,-0.2367178041358051,0.37900533080749466,-0.0033061159774661,0.5536285042762756,0.9999567270278932,0.452955896880406,0.9015398248162662,-0.0455199889838695,0.999993860721588,0.9999998807907104,0.42443616839353676,0.8957312075531777,0.046682421118021,0.9999910593032836,0.9999997615814208,-0.12927824091205956,0.5539985197254492,-0.3117274641990661,0.9911675453186036,0.9999982118606568,-0.2645014827608982,0.4277629763869986,-0.146922081708908,0.9503337740898132,0.9999971389770508,-0.07511412846937814,0.8274838857680924,-0.0806728452444076,0.980923593044281,0.9999890327453612,-0.19980602409523976,0.7579895518681368,0.040107823908329,0.9124606847763062,0.999994158744812,-0.08594450176723432,0.8528327363477125,-0.0515294447541236,0.8821890354156494,0.999962329864502,-0.1954287223205602,0.7833749293847488,0.0224368944764137,0.8087434768676758,0.9999922513961792,-0.15577878184471858,0.892704419153011,-0.092944785952568,0.9824833273887634,0.9998422861099244,-0.2562616807297701,0.8275459716351807,-0.0007172672776505,0.9308273792266846,0.999894380569458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.13611333499782577,-0.1186898419906139,-0.3022505342960357,0.9998781085014344,0.9999306201934814,-0.0114091197028756,-0.5627186894416809,-0.3232781291007995,0.9999178647994996,0.9999594688415528,0.07886868880634595,0.03163189363610023,-0.2767132520675659,0.9999955296516418,0.9999982118606568,-0.07886868880634595,-0.03163189363610018,0.026774825528264,0.9999417662620544,0.999984622001648,0.06273959984014653,0.2315532801332585,-0.3032175600528717,0.9966301918029784,0.9999698400497437,0.4041435404482341,0.849747080737903,0.0518655888736248,0.5062946677207947,0.9999383687973022,-0.015331653094918123,0.41978202806251114,-0.2202299237251281,0.9943963289260864,0.9999945163726808,-0.23848617490498333,0.3788796037692574,0.0022036198060959,0.5501258373260498,0.9999780654907228,0.4525288376637137,0.9017171939807661,-0.0456428527832031,0.9999939203262328,0.9999997615814208,0.42400370979041646,0.8959731834907194,0.0467801094055175,0.9999910593032836,0.9999997615814208,-0.1296598524703212,0.5558782217595623,-0.307677298784256,0.991211712360382,0.9999979734420776,-0.2646397267120693,0.4296296557086183,-0.1454863995313644,0.9500849843025208,0.9999970197677612,-0.07489955917138806,0.829381527677429,-0.0776735171675682,0.9812331199645996,0.9999905824661256,-0.2004089640330245,0.7594059964402012,0.0413251258432865,0.9128820300102234,0.9999946355819702,-0.08566602756510419,0.8547849106010437,-0.0486827865242958,0.8834623098373413,0.9999688863754272,-0.19610300969967964,0.7848403106610864,0.0237372238188982,0.8096288442611694,0.9999934434890748,-0.15614064248288917,0.8961961087187946,-0.088230013847351,0.9827371835708618,0.9998878240585328,-0.25703308520667006,0.8288723280228447,0.0014170908834785,0.9313971996307372,0.9999227523803712,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.1357641696821928,-0.11854612939860683,-0.3020904064178467,0.9998711347579956,0.9998857975006104,-0.0165044348686933,-0.56270432472229,-0.323252409696579,0.9999135732650756,0.999932050704956,0.07888206260199725,0.03143633581548043,-0.2767520844936371,0.9999954700469972,0.999997615814209,-0.07888206260199725,-0.03143633581548038,0.0265902765095233,0.9999405145645142,0.9999808073043824,0.06230139718985013,0.2307500139259896,-0.3031197190284729,0.996414840221405,0.9999639987945556,0.406892392928452,0.8480477073279747,0.0512660816311836,0.5000793933868408,0.9999281167984008,-0.01588395355103569,0.4190852131848995,-0.2199073880910873,0.9938732385635376,0.9999923706054688,-0.23582669603089068,0.3782340721750354,0.0017470257589593,0.5385907888412476,0.9999595880508424,0.45516552309544606,0.9003930044356598,-0.0456684119999408,0.9999939203262328,0.9999997615814208,0.42668531695698886,0.8946944853259994,0.0468195155262947,0.9999911189079284,0.9999997615814208,-0.12841733462341998,0.5541938419983452,-0.3088735044002533,0.991056740283966,0.999997615814209,-0.26433047973867313,0.4272883540622005,-0.1431422531604766,0.9486432671546936,0.9999960660934448,-0.07544696609905123,0.8257954713382241,-0.0777274966239929,0.9805936813354492,0.999986171722412,-0.19946357702825018,0.7548164387849157,0.0447000265121459,0.910878360271454,0.9999921321868896,-0.08625387513233354,0.8508367563128227,-0.0486819483339786,0.8802910447120667,0.9999539852142334,-0.1950831978874799,0.7800027294480248,0.0270967502146959,0.8057485818862915,0.9999905824661256,-0.1557564230241743,0.8922359919444425,-0.0881589725613594,0.982067346572876,0.9998160004615784,-0.25614240591679915,0.8238397167211602,0.0054390565492212,0.9292158484458924,0.9998773336410522,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.1365938843777373,-0.11772895897814882,-0.3019950091838836,0.9998779892921448,0.9999743700027466,-0.0149503322318196,-0.561294674873352,-0.3232801258563995,0.999917447566986,0.9999805688858032,0.07967780711243465,0.03181439499617497,-0.2767632007598877,0.9999955892562866,0.9999986886978148,-0.07967780711243465,-0.03181439499617497,0.0269822143018245,0.9999433159828186,0.9999927282333374,0.06317871539388435,0.23102187511924857,-0.3033435344696045,0.996544361114502,0.9999769926071168,0.406150621584368,0.8490744763217555,0.0515180379152298,0.5146175622940063,0.9999672174453736,-0.015404160767810121,0.4192520785282869,-0.2209183126688003,0.994108021259308,0.9999959468841552,-0.23776639701840424,0.3780583876580957,0.0016531840665265,0.5572022795677185,0.9999881982803344,0.4545893642653708,0.9006620203728376,-0.0456713922321796,0.9999939799308776,0.9999997615814208,0.42612332357903104,0.8949841478546029,0.0468219108879566,0.9999912977218628,0.9999997615814208,-0.1291710747672845,0.5542079434803535,-0.3088536858558655,0.9911532402038574,0.9999979734420776,-0.2650349178110358,0.42572921720670454,-0.1467095911502838,0.9502168893814088,0.999997615814209,-0.07441952560873157,0.826623790657404,-0.0735826715826988,0.9802133440971376,0.9999855756759644,-0.19895166385290602,0.7566176400715935,0.0388736948370933,0.9121332764625548,0.9999934434890748,-0.08520831330676722,0.851800920642849,-0.0438291542232036,0.8777691125869751,0.9999535083770752,-0.19460564710196104,0.7823838602676529,0.0212172400206327,0.8070797324180603,0.9999914169311525,-0.15609166611510844,0.8927640305324956,-0.0821767002344131,0.981774628162384,0.9998536109924316,-0.25663946418266154,0.8251648618518915,-0.0011471522739157,0.930323839187622,0.9999066591262816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.20808752883990822,-0.18109624843285674,-0.3024451732635498,0.9998822808265686,0.9999555349349976,-0.0162534788250923,-0.5621458888053894,-0.3210878074169159,0.9999200701713562,0.9999700784683228,0.12401553992352082,0.04825323554905312,-0.2748756110668182,0.9999955296516418,0.9999979734420776,-0.12401553992352082,-0.04825323554905305,0.0273545198142528,0.9999423027038574,0.999980926513672,0.09578240839003184,0.35424213406977195,-0.3017192184925079,0.9965117573738098,0.9999641180038452,0.6310555493651908,1.3078844303208714,0.0512909367680549,0.5114171504974365,0.9999161958694458,-0.025311932713761056,0.644834456578521,-0.2202671617269516,0.993954062461853,0.9999920129776,-0.36293828534196454,0.5835102141664696,0.0012041641166433,0.5475098490715027,0.9999475479125975,0.7046011780608162,1.3884244997643462,-0.0456789657473564,0.9999940395355223,0.9999997615814208,-0.08974298353598699,0.514717481440857,0.0468395501375198,0.9999914169311525,0.9999997615814208,-0.1994813548743422,0.8484285759478777,-0.3096480369567871,0.9913153052330016,0.9999974966049194,-0.40656877550365356,0.6523685432918898,-0.1464371085166931,0.9512712359428406,0.9999957084655762,-0.11447080933783786,1.2619018819982335,-0.0738182589411735,0.9803911447525024,0.999984622001648,-0.30551455940830624,1.1606416018825834,0.0395557470619678,0.9140052795410156,0.9999910593032836,-0.13051540699361802,1.3002385063973196,-0.0439066253602504,0.8795427680015564,0.9999488592147828,-0.2984927080893769,1.199906890681888,0.0218998789787292,0.8096749782562256,0.9999889135360718,-0.23653986623172962,1.3660489317073992,-0.0822669565677642,0.9818934202194214,0.9997698664665222,-0.39140567499669127,1.2696278682199342,-0.0007310769287869,0.9311105608940125,0.999841570854187,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.209105658540524,-0.18074278303828645,-0.3023788034915924,0.9998862743377686,0.999962568283081,-0.0150174554437398,-0.5601903796195984,-0.3211970925331116,0.9999218583106996,0.9999710321426392,0.12465209232062599,0.049228352698393436,-0.2749409079551697,0.9999955296516418,0.9999979734420776,-0.12465209232062599,-0.049228352698393436,0.0276121105998754,0.9999442100524902,0.9999896287918092,0.09704006559842293,0.3560967422135586,-0.3023655414581299,0.9966201782226562,0.9999685287475586,0.6302736998259405,1.3105958821639658,0.0520745888352394,0.5261383652687073,0.9999585151672364,-0.02495948289857412,0.6458307905314803,-0.2220102548599243,0.9941778779029846,0.9999946355819702,-0.3648311415454241,0.5835811037637606,0.0017786282114684,0.5684978365898132,0.9999866485595704,0.7049175634232321,1.3894197201132374,-0.0456846319139003,0.9999939203262328,0.9999996423721312,-0.09103914570355544,0.5140385243087371,0.0468434765934944,0.9999912977218628,0.9999996423721312,-0.2008633679875962,0.8479538312185761,-0.3123185038566589,0.9913454055786132,0.9999970197677612,-0.40831386683887655,0.6520555879711739,-0.1475792378187179,0.9518961906433104,0.9999960660934448,-0.11476932273018764,1.2652364079432061,-0.0750375241041183,0.9798926115036012,0.9999804496765136,-0.30711784567759043,1.1670082342313255,0.0390254035592079,0.913516104221344,0.9999898672103882,-0.1307650180228459,1.3044254165855138,-0.0449691079556942,0.8768143653869629,0.999936819076538,-0.3000500838746777,1.207325804808045,0.0214969534426927,0.8082008361816406,0.9999874830245972,-0.2376808336959079,1.371585615579022,-0.0829726904630661,0.9814717769622804,0.9997870326042176,-0.3931630894991004,1.277274963726904,-0.0009697043569758,0.9306413531303406,0.9998635053634644,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.20903261183783464,-0.1810002475416508,-0.3040101230144501,0.999875783920288,0.9998935461044312,-0.0109245283529162,-0.5601179599761963,-0.3214614391326904,0.9999139308929444,0.9999344348907472,0.126165302092961,0.04924888043442571,-0.2748925983905792,0.9999953508377076,0.9999970197677612,-0.126165302092961,-0.04924888043442564,0.0263043902814388,0.9999409914016724,0.999969482421875,0.09948327700990224,0.3565238817852856,-0.3023607432842254,0.9965022802352904,0.999957799911499,0.6270918084027653,1.3116401547209786,0.0469097383320331,0.5130331516265869,0.9998890161514282,-0.025856750128652444,0.6466234309942558,-0.2222140431404113,0.9938566088676452,0.9999916553497314,-0.36861419671473894,0.585405063539961,-0.0048219999298453,0.548457145690918,0.99993634223938,0.7016527729341134,1.3912225760062915,-0.0454634204506874,0.9999939203262328,0.9999997615814208,-0.0953606851975749,0.5146656432626325,0.0466400869190692,0.999991238117218,0.9999997615814208,-0.20425633993148287,0.8490407634578391,-0.3133527636528015,0.9909738302230836,0.999997615814209,-0.4121581201115309,0.653835267291541,-0.1506886482238769,0.9507126808166504,0.9999953508377076,-0.1182338116515566,1.2670162317397742,-0.079377993941307,0.9793162941932678,0.999986171722412,-0.31002881381949055,1.1685777708019967,0.0351359471678733,0.9121577739715576,0.9999916553497314,-0.13408573612742367,1.3062631201452233,-0.0496550127863884,0.8747428059577942,0.9999537467956544,-0.30271988635109887,1.208885882488831,0.0174290835857391,0.8056765198707581,0.9999896287918092,-0.23624598693394913,1.3734257771382647,-0.0906901359558105,0.980860710144043,0.9997928738594056,-0.3939521207036998,1.2791440265695355,-0.0077940998598933,0.928964376449585,0.9998587369918824,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.20986045959746896,-0.18250484769989764,-0.2954062223434448,0.9998685717582704,0.9998815059661864,-0.0142362806946039,-0.561754047870636,-0.3165745437145233,0.9999107718467712,0.999936819076538,0.12357358043804749,0.04819082355513,-0.2728617191314697,0.9999952912330629,0.9999977350234984,-0.12357358043804749,-0.04819082355513,0.0316106788814067,0.9999386072158812,0.9999773502349854,0.09316681176887127,0.35456257807524844,-0.3008559346199035,0.9963946342468262,0.9999673366546632,0.628742259224829,1.3094809310345892,0.0510497614741325,0.5004833340644836,0.9999122619628906,-0.02750486708844837,0.6447608277783778,-0.2200631350278854,0.9935443997383118,0.999992609024048,-0.3626748446993795,0.5868364760726719,-0.0012748657027259,0.5281226634979248,0.9999414682388306,0.7029276597052003,1.3893642372138129,-0.0455486923456192,0.9999940395355223,0.9999997615814208,-0.09197343976209667,0.5150346026130008,0.0467541441321373,0.9999914169311525,0.9999997615814208,-0.20220185581854302,0.8443777328983002,-0.3172021806240082,0.991083323955536,0.999997615814209,-0.40971393491227426,0.6496429502468719,-0.1506170481443405,0.950632631778717,0.9999958276748656,-0.1195102907889168,1.253585615718674,-0.0813980475068092,0.9792217016220092,0.9999862909317015,-0.30619877918355887,1.16333715659931,0.0339484177529811,0.912562906742096,0.9999912977218628,-0.13546195485632534,1.291241040923189,-0.0512930527329444,0.8753628730773926,0.9999549388885498,-0.2987945165796282,1.2033847584959019,0.015907846391201,0.8065054416656494,0.9999891519546508,-0.23792407002078747,1.3571797557066818,-0.0911362618207931,0.9807333946228028,0.9998138546943665,-0.38987532326264945,1.2740959665907063,-0.0088186487555503,0.9287784099578856,0.9998528957366944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
