frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
557,11,-0.0945310220122337,-0.4579908847808838,-0.1994187980890274,0.9999976754188538,0.9999992847442628,0.0965655669569969,-0.5431774258613586,0.095848761498928,0.9999884963035583,0.9999949932098388,-0.1260968297719955,-0.2575335204601288,-0.2327219098806381,0.9974899291992188,0.999984622001648,0.1056516170501709,-0.2465898245573043,0.1363985985517501,0.6169130802154541,0.9999849796295166,-0.0817833393812179,-0.0170058086514472,-0.2022985219955444,0.99710351228714,0.9999970197677612,0.1740206480026245,-0.0580072700977325,0.066107653081417,0.9765370488166808,0.9999995231628418,-0.061784952878952,0.0084865158423781,-0.0619759112596511,0.999988615512848,0.9999992847442628,0.059633333235979,-0.0116623537614941,0.0630664005875587,0.9999849796295166,0.9999992847442628,-0.06073484942317,0.4094367623329162,-0.0135050984099507,0.9684104919433594,0.9999852180480956,0.0474813841283321,0.3269356787204742,0.1850117594003677,0.740669846534729,0.9999910593032836,-0.1169706061482429,0.7413294315338135,0.1722636520862579,0.9864383339881896,0.9999393224716188,-0.0200474485754966,0.7023168802261353,0.3731148242950439,0.9165536761283876,0.9999837875366212
558,11,-0.0924340337514877,-0.4582183063030243,-0.2002906799316406,0.9999976754188538,0.9999994039535522,0.1001430973410606,-0.5421984195709229,0.0945360660552978,0.9999882578849792,0.9999958276748656,-0.1237086802721023,-0.2571856081485748,-0.2322174310684204,0.9975436925888062,0.9999852180480956,0.1088241711258888,-0.2447253167629242,0.1324997395277023,0.6252894401550293,0.9999853372573853,-0.0804238691926002,-0.0165488254278898,-0.200822964310646,0.9972378611564636,0.9999970197677612,0.1753732711076736,-0.0568395443260669,0.0608129389584064,0.9769240617752076,0.9999994039535522,-0.0619702264666557,0.008367558941245,-0.0619293116033077,0.9999889135360718,0.9999994039535522,0.0598201863467693,-0.011553012765944,0.0630335882306099,0.9999853372573853,0.9999994039535522,-0.0608627833425998,0.4098331034183502,-0.0137843759730458,0.9697905778884888,0.9999874830245972,0.0536957643926143,0.3268704116344452,0.1812192052602768,0.7522082328796387,0.9999927282333374,-0.1173830777406692,0.7406142950057983,0.1729862540960312,0.9869478344917296,0.9999445676803588,-0.018372168764472,0.7002560496330261,0.3689839243888855,0.9199438095092772,0.9999855756759644
559,11,-0.0842522978782653,-0.4573301076889038,-0.2041167020797729,0.9999977350234984,0.9999995231628418,0.1066879481077194,-0.5388525128364563,0.0937023907899856,0.9999883770942688,0.9999972581863404,-0.1179873794317245,-0.2555986642837524,-0.2338284850120544,0.9975802302360536,0.9999878406524658,0.1134355366230011,-0.2404923737049102,0.1326197534799575,0.6316067576408386,0.9999899864196776,-0.0770842805504798,-0.0155285941436886,-0.2009186893701553,0.997359335422516,0.9999977350234984,0.1791579127311706,-0.0538448542356491,0.0612032823264598,0.977402925491333,0.9999996423721312,-0.0619747675955295,0.008313151076436,-0.0620012581348419,0.9999889731407166,0.9999994039535522,0.0598249100148677,-0.0115118445828557,0.0631192922592163,0.9999852776527404,0.9999994039535522,-0.0544500537216663,0.4099215567111969,-0.0250305496156215,0.9699671268463136,0.9999866485595704,0.0660443902015686,0.3267865777015686,0.1794224381446838,0.7518472671508789,0.9999921321868896,-0.1055011227726936,0.7410665154457092,0.162405863404274,0.9866204261779784,0.9999430179595948,-0.0091923056170344,0.7000226974487305,0.3685392439365387,0.91753751039505,0.999984860420227
560,11,-0.0772335529327392,-0.4556622207164764,-0.2185147255659103,0.9999977946281432,0.9999995231628418,0.1136369109153747,-0.5358226895332336,0.082603670656681,0.9999883770942688,0.9999964237213136,-0.1087342798709869,-0.2518962025642395,-0.2436226308345794,0.997639000415802,0.9999895095825196,0.1210768595337867,-0.2366848438978195,0.1226507425308227,0.6424264311790466,0.999988317489624,-0.0684522315859794,-0.0125547824427485,-0.2042591720819473,0.997500777244568,0.9999982118606568,0.1857087463140487,-0.0455807857215404,0.0562134608626365,0.9778679609298706,0.9999995231628418,-0.0621956996619701,0.0081661250442266,-0.0617929473519325,0.9999892711639404,0.9999995231628418,0.0600683353841304,-0.0114030288532376,0.0628959462046623,0.9999855756759644,0.9999995231628418,-0.0519646108150482,0.4098546802997589,-0.0232708752155303,0.9702386260032654,0.9999897480010986,0.0775762572884559,0.3265686929225921,0.1789138466119766,0.7572429776191711,0.999993085861206,-0.0992800667881965,0.740717351436615,0.1635669916868209,0.986698031425476,0.9999548196792604,0.0009816394886001,0.6960782408714294,0.3686055243015289,0.9180681705474854,0.9999855756759644
561,11,-0.0716716200113296,-0.4549780786037445,-0.2191193699836731,0.9999977946281432,0.9999994039535522,0.119023360311985,-0.5337784290313721,0.0832690671086311,0.9999882578849792,0.9999961853027344,-0.0987514331936836,-0.2502028048038482,-0.2440265119075775,0.997699737548828,0.9999874830245972,0.1265973895788192,-0.235758438706398,0.1242839321494102,0.6537954211235046,0.9999877214431764,-0.0595132708549499,-0.0112166265025734,-0.2027955949306488,0.9976311922073364,0.9999979734420776,0.1907540112733841,-0.0417283587157726,0.056748978793621,0.978287637233734,0.9999995231628418,-0.062476672232151,0.0079098427668213,-0.0617858357727527,0.99998939037323,0.9999992847442628,0.0603528060019016,-0.011188531294465,0.0628852173686027,0.9999855756759644,0.9999992847442628,-0.046679463237524,0.4079226553440094,-0.0393121391534805,0.9715290069580078,0.9999866485595704,0.090893842279911,0.3265548348426819,0.1736512631177902,0.7651442289352417,0.9999899864196776,-0.0971113964915275,0.740267813205719,0.1479818820953369,0.987100064754486,0.9999493360519408,0.0055034765973687,0.6956925988197327,0.3620841801166534,0.9192962050437928,0.9999822378158568
562,11,-0.0678326860070228,-0.454476535320282,-0.2176685482263565,0.9999977946281432,0.9999994039535522,0.1226427853107452,-0.5322076678276062,0.085086703300476,0.9999880194664,0.9999960660934448,-0.0943725481629371,-0.2488984912633896,-0.2431947141885757,0.9977569580078124,0.999988317489624,0.1309302002191543,-0.2353127896785736,0.125930368900299,0.662022054195404,0.9999880790710448,-0.0559530593454837,-0.0097167883068323,-0.2020744830369949,0.9977480173110962,0.9999982118606568,0.1938388496637344,-0.0403147786855697,0.0598144046962261,0.9784151911735536,0.9999995231628418,-0.0625701621174812,0.0076101603917777,-0.0618636310100555,0.9999894499778748,0.9999992847442628,0.0604389384388923,-0.0109105892479419,0.0629528760910034,0.9999855160713196,0.9999992847442628,-0.0422775968909263,0.4055538177490234,-0.0549145191907882,0.9727997183799744,0.99998939037323,0.094169944524765,0.3265494406223297,0.1693821251392364,0.7706228494644165,0.9999916553497314,-0.0946066305041313,0.7384346723556519,0.1277491152286529,0.987483561038971,0.9999569654464722,0.0058328839950263,0.6951858401298523,0.3565525114536285,0.9199008941650392,0.999984860420227
563,11,-0.0546314865350723,-0.453250527381897,-0.2236276119947433,0.9999977946281432,0.9999991655349731,0.1302803754806518,-0.5292994379997253,0.0851806551218032,0.9999876618385316,0.999995231628418,-0.0827636197209358,-0.2468455135822296,-0.2498612999916076,0.9978036880493164,0.9999866485595704,0.1397019773721695,-0.2331611961126327,0.1268003731966018,0.6696445941925049,0.999987244606018,-0.0452992506325244,-0.0084236012771725,-0.2022764086723327,0.9978484511375428,0.9999979734420776,0.2048380374908447,-0.035821083933115,0.0604631565511226,0.9784231781959534,0.9999994039535522,-0.0625664889812469,0.0071696410886943,-0.0619642585515975,0.9999892115592957,0.9999990463256836,0.0604385919868946,-0.0105258096009492,0.0630355700850486,0.9999851584434508,0.9999990463256836,-0.0383113510906696,0.402493804693222,-0.0540947541594505,0.9726386070251464,0.99998140335083,0.097431756556034,0.3264780938625335,0.1664104759693145,0.7687451243400574,0.9999879598617554,-0.0900517702102661,0.7334158420562744,0.1312533169984817,0.9869871139526368,0.9999234676361084,0.0142192561179399,0.6953786611557007,0.3504353165626526,0.9167748689651488,0.9999722242355348
564,11,-0.050024427473545,-0.4477949142456054,-0.2330239862203598,0.999997854232788,0.9999994039535522,0.1359112560749054,-0.5244467854499817,0.0846640840172767,0.999987781047821,0.9999964237213136,-0.079049602150917,-0.2392023354768753,-0.2599785923957824,0.9979182481765748,0.9999892711639404,0.144581064581871,-0.2275707125663757,0.1271625012159347,0.6839882135391235,0.9999892711639404,-0.0394448563456535,-0.0047680218704044,-0.2033877819776535,0.9979877471923828,0.9999984502792358,0.2105607390403747,-0.0267259422689676,0.0612181685864925,0.9790406823158264,0.9999995231628418,-0.0625733956694603,0.0070648216642439,-0.0622394308447837,0.99998939037323,0.9999991655349731,0.0604522600769996,-0.010432100854814,0.063285581767559,0.9999853372573853,0.9999991655349731,-0.026727233082056,0.4007534682750702,-0.0781626403331756,0.9743528962135316,0.9999901056289672,0.101267360150814,0.3261185586452484,0.1670238524675369,0.7763116359710693,0.9999911785125732,-0.0856187492609024,0.7290269732475281,0.1094346567988395,0.9874717593193054,0.9999561309814452,0.0192459486424922,0.6898102164268494,0.354737639427185,0.917170226573944,0.9999806880950928
565,11,-0.0368362814188003,-0.4435213506221771,-0.2469875663518905,0.9999977946281432,0.9999990463256836,0.1401171237230301,-0.5207518935203552,0.0830144584178924,0.9999874830245972,0.9999951124191284,-0.0689882785081863,-0.2349472790956497,-0.2772091627120971,0.9979546070098876,0.9999864101409912,0.1483939290046692,-0.2223827540874481,0.1269054263830185,0.6917182207107544,0.9999889135360718,-0.0298885945230722,-0.0029468282591551,-0.2134249061346054,0.9980618357658386,0.9999980926513672,0.2162137776613235,-0.0227029751986265,0.0617639347910881,0.979386031627655,0.9999996423721312,-0.0624702796339988,0.0068485797382891,-0.0624694190919399,0.9999895095825196,0.9999992847442628,0.0603712238371372,-0.010251248255372,0.0634781047701835,0.9999854564666748,0.9999992847442628,-0.0247352998703718,0.4005561172962188,-0.0744701623916626,0.9751335978507996,0.9999910593032836,0.1029739305377006,0.3246364891529083,0.1626408994197845,0.7788965106010437,0.9999943971633912,-0.0803256854414939,0.7268305420875549,0.1152880266308784,0.9877678155899048,0.9999654293060304,0.0247126929461956,0.6883227229118347,0.3520757853984833,0.9167748093605042,0.9999873638153076
566,11,-0.0286098420619964,-0.4410775303840637,-0.247881680727005,0.9999977946281432,0.9999992847442628,0.1464990228414535,-0.5183617472648621,0.0831764340400695,0.999987542629242,0.9999964237213136,-0.0604765638709068,-0.2312612384557724,-0.2773154973983764,0.9979971647262572,0.9999889135360718,0.1503039896488189,-0.2188460677862167,0.1274163722991943,0.6996384263038635,0.9999903440475464,-0.021138459444046,-0.0005046837031841,-0.2119477838277816,0.9981454014778136,0.9999984502792358,0.2194976061582565,-0.0187578070908784,0.0619531385600566,0.9798491597175598,0.9999996423721312,-0.0622466318309307,0.0066312877461314,-0.0626813024282455,0.999989688396454,0.9999992847442628,0.0601851940155029,-0.0100630614906549,0.0636486485600471,0.999985694885254,0.9999994039535522,-0.0132053885608911,0.3985189497470855,-0.0739989876747131,0.9759622812271118,0.999992847442627,0.1051193103194236,0.3245544135570526,0.1626800447702407,0.782119631767273,0.9999949932098388,-0.0756729170680046,0.721856415271759,0.1170037165284156,0.987991750240326,0.99997079372406,0.0250255148857831,0.6867092251777649,0.3527462184429168,0.9160630702972412,0.9999881982803344
567,11,-0.0180619042366743,-0.4380152523517608,-0.2550951540470123,0.9999977946281432,0.9999991655349731,0.1502237170934677,-0.5149484872817993,0.0825686380267143,0.999987542629242,0.9999966621398926,-0.0513518862426281,-0.2273463308811187,-0.2876772284507751,0.998025119304657,0.9999881982803344,0.1508890390396118,-0.2121163755655288,0.1249658837914466,0.7067829370498657,0.9999916553497314,-0.013683502562344,0.0029242460150271,-0.2171445488929748,0.9981826543807985,0.9999983310699464,0.2221521288156509,-0.0120512871071696,0.0585494004189968,0.9800503849983216,0.9999997615814208,-0.0614544823765754,0.0062660947442054,-0.0629350990056991,0.9999899864196776,0.9999995231628418,0.0594548992812633,-0.0097278533503413,0.0638720393180847,0.9999861121177672,0.9999995231628418,-0.0021313526667654,0.3957206904888153,-0.0840057879686355,0.9769349694252014,0.9999954700469972,0.1090111657977104,0.3231380879878998,0.1551945656538009,0.7858113646507263,0.9999972581863404,-0.0762244686484336,0.7184951305389404,0.106181152164936,0.9883065223693848,0.9999815225601196,0.0263566486537456,0.6858928799629211,0.3409396409988403,0.9166180491447448,0.999993085861206
568,11,-0.0069696442224085,-0.4363231360912323,-0.2551179826259613,0.9999977946281432,0.9999991655349731,0.1665682196617126,-0.5100154280662537,0.0824042409658432,0.999987781047821,0.999997615814209,-0.0407926514744758,-0.2224062532186508,-0.2854792773723602,0.9980681538581848,0.9999864101409912,0.1600615233182907,-0.2084400951862335,0.1245462447404861,0.7201375365257263,0.9999929666519164,-0.0035170526243746,0.0081511903554201,-0.2156902998685836,0.9982390999794006,0.9999983310699464,0.2330783605575561,-0.0093681458383798,0.0570905320346355,0.9808986783027648,0.9999997615814208,-0.0612738728523254,0.0058066360652446,-0.0635637789964675,0.9999902248382568,0.9999994039535522,0.0593009553849697,-0.0092874849215149,0.0645130351185798,0.9999865293502808,0.9999995231628418,0.0119422245770692,0.3914837539196014,-0.1085909008979797,0.9782929420471193,0.9999947547912598,0.1310657709836959,0.3189554810523987,0.131670132279396,0.7957816123962402,0.9999971389770508,-0.0662425085902214,0.7088508605957031,0.0853357911109924,0.988649845123291,0.9999759197235109,0.0368226021528244,0.6822379231452942,0.3135326206684112,0.9189473390579224,0.9999923706054688
569,11,-0.0010714951204136,-0.4320693910121918,-0.2621925473213196,0.999997854232788,0.9999995231628418,0.1821103990077972,-0.5006323456764221,0.0740931555628776,0.9999881386756896,0.9999980926513672,-0.031977642327547,-0.2131688296794891,-0.2878518998622894,0.998089075088501,0.999990701675415,0.1704342663288116,-0.1999860405921936,0.1077288314700126,0.7337302565574646,0.9999932050704956,0.004905751440674,0.0152316959574818,-0.2165164649486541,0.9982972145080566,0.999998927116394,0.241738736629486,-0.0007235193043015,0.0285976938903331,0.9815269708633424,0.9999996423721312,-0.0613572932779789,0.0051407665014266,-0.0636087879538536,0.9999902844429016,0.9999994039535522,0.0594250708818435,-0.0086826561018824,0.0645806863903999,0.9999867081642152,0.9999996423721312,0.0190807841718196,0.3909452557563782,-0.1195263862609863,0.9781976342201232,0.9999932050704956,0.1569411754608154,0.316162645816803,0.1014053151011467,0.797614574432373,0.9999953508377076,-0.0567325726151466,0.7064330577850342,0.0793130993843078,0.9876673817634584,0.9999662637710572,0.0563586838543415,0.6720448732376099,0.2948898673057556,0.9126027822494508,0.9999890327453612
570,11,0.0016031013801693,-0.42631796002388,-0.2745657861232757,0.9999979734420776,0.9999996423721312,0.1872629821300506,-0.4944326877593994,0.0681675150990486,0.999988615512848,0.9999988079071044,-0.0322599746286869,-0.2037872076034546,-0.2961621582508087,0.9981645345687866,0.999994158744812,0.1759584993124008,-0.1919760257005691,0.1053402572870254,0.7458048462867737,0.9999951124191284,0.0055091995745897,0.0218032747507095,-0.2197969555854797,0.9983884692192078,0.9999992847442628,0.2471550554037094,0.0090177617967128,0.0279340520501136,0.981961727142334,0.9999997615814208,-0.0613626912236213,0.0045840763486921,-0.0636970698833465,0.9999904036521912,0.9999995231628418,0.0594408139586448,-0.0082192625850439,0.0646467879414558,0.9999868869781494,0.9999996423721312,0.0362527705729007,0.3912577927112579,-0.1242993250489234,0.97883540391922,0.9999961853027344,0.1638511419296264,0.3163202404975891,0.0856291055679321,0.8040965795516968,0.99999737739563,-0.0384345389902591,0.7068271636962891,0.0684831216931343,0.9875412583351136,0.9999802112579346,0.0692986994981765,0.6760269403457642,0.2681553959846496,0.91191428899765,0.9999923706054688
571,11,0.0042990939691662,-0.4212818145751953,-0.2899816632270813,0.9999980926513672,0.9999997615814208,0.1918472498655319,-0.4887996017932892,0.0578369051218032,0.999989092350006,0.9999990463256836,-0.0315481312572956,-0.1989803463220596,-0.3083902299404144,0.998274564743042,0.9999943971633912,0.1766888499259948,-0.1848594695329666,0.0975149720907211,0.7600094079971313,0.999995231628418,0.0091210231184959,0.022883566096425,-0.2264727652072906,0.998500108718872,0.9999992847442628,0.2484994381666183,0.0142497112974524,0.0194066744297742,0.9827491044998168,0.9999997615814208,-0.0613995343446731,0.0043732607737183,-0.0641611814498901,0.9999906420707704,0.9999995231628418,0.0595130957663059,-0.0080502266064286,0.0650594383478164,0.999987244606018,0.9999996423721312,0.0446329191327095,0.3902751207351684,-0.1298304498195648,0.9803282022476196,0.9999969005584716,0.1765854656696319,0.3138065934181213,0.0937456861138343,0.8157206773757935,0.999997615814209,-0.0305799692869186,0.7079020142555237,0.0652587190270423,0.9882124662399292,0.9999850988388062,0.0748117640614509,0.6748719215393066,0.2788231074810028,0.9153951406478882,0.9999938011169434
572,11,0.0097514046356081,-0.4177847802639007,-0.294420450925827,0.9999982118606568,0.9999997615814208,0.1985710710287094,-0.4829671382904053,0.0491727292537689,0.9999895095825196,0.9999990463256836,-0.0312326736748218,-0.1938067525625229,-0.3091502785682678,0.9983597993850708,0.9999942779541016,0.1839445680379867,-0.178323358297348,0.0876284465193748,0.7721309661865234,0.9999947547912598,0.010781817138195,0.0293263923376798,-0.2260316312313079,0.9985918998718262,0.9999994039535522,0.257423996925354,0.0230324622243642,0.0095793809741735,0.9832416772842408,0.9999996423721312,-0.061408769339323,0.0039267395623028,-0.0641910061240196,0.9999907612800598,0.9999995231628418,0.0595365017652511,-0.0076496000401675,0.0650857836008071,0.9999873638153076,0.9999996423721312,0.0497290976345539,0.3904162049293518,-0.1359831690788269,0.981561839580536,0.9999970197677612,0.1871767789125442,0.3140068352222442,0.0775590017437934,0.8246164321899414,0.999997615814209,-0.0169162806123495,0.7083547115325928,0.0560983568429946,0.9887328743934632,0.999987006187439,0.0893463045358657,0.6752037405967712,0.2648506462574005,0.9170069694519044,0.9999945163726808
573,11,0.018791377544403,-0.4106203317642212,-0.3086103200912475,0.9999982714653016,0.9999996423721312,0.2032315284013748,-0.4749646484851837,0.0362404212355613,0.9999898076057434,0.9999988079071044,-0.0311087369918823,-0.1869147270917892,-0.3246820271015167,0.9984581470489502,0.999994158744812,0.1910001039505005,-0.1684977859258651,0.0749751403927803,0.7843522429466248,0.999994158744812,0.0111080585047602,0.0355857796967029,-0.2420775145292282,0.9986938834190368,0.9999994039535522,0.2653572857379913,0.0302607361227273,0.0026946172583848,0.983834147453308,0.9999996423721312,-0.0612510479986667,0.0035420693457126,-0.0642350688576698,0.9999906420707704,0.9999994039535522,0.0594265647232532,-0.0073250676505267,0.065117597579956,0.9999871850013732,0.9999995231628418,0.0531079098582267,0.3886889219284057,-0.1426583528518676,0.9825903177261353,0.9999966621398926,0.1890019923448562,0.3136443197727203,0.0650547221302986,0.830562174320221,0.9999972581863404,-0.0138664217665791,0.7090094089508057,0.0415339022874832,0.9891692399978638,0.9999854564666748,0.0928265079855918,0.6757166385650635,0.2409540265798568,0.9173023104667664,0.9999933242797852
574,11,0.0193030461668968,-0.4044495224952698,-0.3187821209430694,0.9999983310699464,0.9999997615814208,0.2045187205076217,-0.4683632850646972,0.0289077349007129,0.999990165233612,0.9999991655349731,-0.0348591282963752,-0.1811562776565551,-0.3336755931377411,0.9985502362251282,0.9999943971633912,0.1946465224027633,-0.1622152328491211,0.0733924433588981,0.7947868704795837,0.9999960660934448,0.0079207755625247,0.043466854840517,-0.2487772405147552,0.9987813234329224,0.9999994039535522,0.2713312804698944,0.0370188802480697,0.0050537507049739,0.9843013286590576,0.9999997615814208,-0.0609466657042503,0.0033214844297617,-0.0643588602542877,0.9999904036521912,0.9999992847442628,0.0591987408697605,-0.0071692313067615,0.0651939287781715,0.9999869465827942,0.9999995231628418,0.0572946742177009,0.3870425820350647,-0.145040288567543,0.983484983444214,0.9999966621398926,0.1901779621839523,0.3137038648128509,0.0648495405912399,0.8357962369918823,0.9999977350234984,-0.0139799108728766,0.7099136114120483,0.0335992090404033,0.989466428756714,0.9999836683273317,0.0928554385900497,0.6759665608406067,0.2291580140590667,0.9173431396484376,0.9999934434890748
575,11,0.0257351864129304,-0.3986571729183197,-0.3234452605247497,0.9999983906745912,0.9999997615814208,0.2095031142234802,-0.4622034430503845,0.0233669970184564,0.9999905824661256,0.9999992847442628,-0.0324501916766166,-0.1747612804174423,-0.3374275863170624,0.9986429810523988,0.999995231628418,0.1971711367368698,-0.1555663794279098,0.0681081786751747,0.8064826130867004,0.9999964237213136,0.0100010726600885,0.0518298260867595,-0.2526558637619018,0.998872458934784,0.9999995231628418,0.2740909159183502,0.0429319031536579,0.0028177930507808,0.9850059151649476,0.9999997615814208,-0.060818787664175,0.0029651499353349,-0.0643554553389549,0.9999900460243224,0.9999992847442628,0.0591141134500503,-0.0068904492072761,0.0651731491088867,0.9999865889549256,0.9999995231628418,0.0613686069846153,0.3841650187969208,-0.1482157558202743,0.9843971729278564,0.999996304512024,0.1990810483694076,0.3136239647865295,0.0564613938331604,0.8414714932441711,0.9999972581863404,-0.0102085322141647,0.7105216979980469,0.0295017510652542,0.9897716641426086,0.9999819993972778,0.0939589813351631,0.6763288378715515,0.2196838557720184,0.916464388370514,0.9999921321868896
576,11,0.0305643957108259,-0.395706295967102,-0.3248858451843261,0.9999984502792358,0.9999997615814208,0.2164521068334579,-0.4587749242782593,0.0217832829803228,0.9999910593032836,0.9999994039535522,-0.029550826177001,-0.1709728389978408,-0.337153673171997,0.9987176656723022,0.9999949932098388,0.2056945860385894,-0.1528171598911285,0.0690252110362052,0.8155184984207153,0.999996542930603,0.0115357963368296,0.060446411371231,-0.2519842684268951,0.9989449381828308,0.9999994039535522,0.2850238978862762,0.049922302365303,0.0037835161201655,0.9854629635810852,0.9999997615814208,-0.0605390220880508,0.0028305328451097,-0.0644115805625915,0.9999898672103882,0.9999994039535522,0.0588954016566276,-0.0067867310717701,0.0652159228920936,0.9999864101409912,0.9999996423721312,0.0702461078763008,0.3832557201385498,-0.147587314248085,0.985121488571167,0.999996304512024,0.2123124897480011,0.3137877881526947,0.0604416169226169,0.8465269804000854,0.99999737739563,-0.0011222556931897,0.7098492980003357,0.0386061258614063,0.9897790551185608,0.9999806880950928,0.1075434386730194,0.6752515435218811,0.2336809337139129,0.9146475791931152,0.9999924898147584
577,11,0.0387957952916622,-0.3877487182617187,-0.3311397731304168,0.9999985098838806,0.9999998807907104,0.2244775742292404,-0.4529438316822052,0.0163642410188913,0.9999913573265076,0.9999994039535522,-0.0260992925614118,-0.1628081351518631,-0.3414585888385772,0.998798668384552,0.9999954700469972,0.2117872834205627,-0.1461047530174255,0.0683217644691467,0.8236244916915894,0.9999960660934448,0.0159122478216886,0.0659944117069244,-0.2568641901016235,0.9990259408950806,0.9999995231628418,0.2936942279338836,0.0572051592171192,0.0067680487409234,0.9859280586242676,0.9999997615814208,-0.0602201074361801,0.0027826814912259,-0.0644153803586959,0.999989092350006,0.999998927116394,0.0586299896240234,-0.0067666857503354,0.065204419195652,0.9999854564666748,0.9999992847442628,0.0735083445906639,0.3818958699703216,-0.1475397199392318,0.985735297203064,0.9999953508377076,0.2168454080820083,0.3113840222358703,0.0513918735086917,0.850967288017273,0.999996542930603,0.001654022722505,0.7102171778678894,0.0409363247454166,0.989738941192627,0.9999706745147704,0.1082769557833671,0.672823429107666,0.2238199114799499,0.9116873145103456,0.9999890327453612
578,11,0.0493578016757965,-0.3881824612617492,-0.326945960521698,0.9999985694885254,0.9999997615814208,0.2271277904510498,-0.4528832733631134,0.0206200312823057,0.9999914169311525,0.9999991655349731,-0.0194169264286756,-0.1655980795621872,-0.3395990431308746,0.9988623857498168,0.9999940395355223,0.209820806980133,-0.1479427367448806,0.0717667862772941,0.8273785710334778,0.9999955892562866,0.0193564407527446,0.0648544654250145,-0.2537606954574585,0.999088168144226,0.9999994039535522,0.2913649380207062,0.0572995953261852,0.0083422483876347,0.9858242869377136,0.9999996423721312,-0.0597645454108715,0.0027663891669362,-0.0643332004547119,0.999988853931427,0.9999991655349731,0.0582500696182251,-0.0067575187422335,0.0650571584701538,0.9999850988388062,0.9999994039535522,0.0750105008482933,0.377233624458313,-0.1474027335643768,0.986704170703888,0.9999964237213136,0.2273208647966385,0.3017310500144958,0.0499530620872974,0.8588849306106567,0.99999737739563,0.0065052858553826,0.7017593383789062,0.0470228418707847,0.9900929927825928,0.999974489212036,0.1129553988575935,0.6560102105140686,0.2247243970632553,0.9120555520057678,0.9999898672103882
579,11,0.0574698448181152,-0.3860339820384979,-0.3274589776992798,0.9999986290931702,0.9999997615814208,0.2302533090114593,-0.4549439549446106,0.0213715955615043,0.999991536140442,0.9999994039535522,-0.0131897265091538,-0.1662652939558029,-0.3392038345336914,0.99892920255661,0.9999945163726808,0.2076828330755233,-0.1514519453048706,0.074300616979599,0.8284599184989929,0.999996304512024,0.0234131813049316,0.064746007323265,-0.2513754069805145,0.9991461038589478,0.9999992847442628,0.2907636761665344,0.0541146136820316,0.0136094475165009,0.9856212735176086,0.9999997615814208,-0.0589353404939174,0.003160904161632,-0.0643135532736778,0.9999887347221376,0.9999991655349731,0.0575203299522399,-0.0072489874437451,0.0649951472878456,0.9999848008155824,0.9999995231628418,0.0808049961924552,0.3731478452682495,-0.1423620283603668,0.9877215623855592,0.999996304512024,0.2345401346683502,0.292582243680954,0.0574979744851589,0.8665468096733093,0.999997615814209,0.0099731339141726,0.6972630023956299,0.0684801340103149,0.990504801273346,0.9999758005142212,0.120448350906372,0.6467985510826111,0.2316512018442154,0.9132770895957948,0.9999892711639404
580,11,0.065140314400196,-0.3826322853565216,-0.3238543570041656,0.9999986886978148,0.9999997615814208,0.2388660311698913,-0.4497702717781067,0.0243205614387989,0.9999917149543762,0.9999994039535522,-0.0063877501524984,-0.1636291742324829,-0.3356471955776214,0.9989866614341736,0.9999949932098388,0.2139719128608703,-0.1460656523704528,0.0747611820697784,0.8315401673316956,0.9999960660934448,0.028241978958249,0.0690126344561576,-0.2496486604213714,0.999203622341156,0.9999994039535522,0.2990132868289947,0.0606538280844688,0.0197137501090765,0.9856159687042236,0.9999997615814208,-0.0588012710213661,0.0031385214533656,-0.0641415491700172,0.9999884366989136,0.9999991655349731,0.0574113614857196,-0.0072407117113471,0.0647798478603363,0.999984323978424,0.9999994039535522,0.0838260203599929,0.3661467432975769,-0.1620041877031326,0.9885107278823853,0.9999951124191284,0.2475969046354293,0.2855287492275238,0.0382300093770027,0.8731193542480469,0.999996542930603,0.0165867805480957,0.6877344846725464,0.0583700574934482,0.990486979484558,0.9999637603759766,0.1243600025773048,0.637823224067688,0.2151739299297332,0.9114581942558287,0.9999853372573853
