frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
277,5,-0.2174248099327087,-0.3857094645500183,-0.086915872991085,0.9998666644096376,0.9999583959579468,-0.096162773668766,-0.4910635650157928,0.1692500114440918,0.9997776746749878,0.9999710321426392,-0.0393080823123455,-0.3218680918216705,-0.0441679581999778,0.6638888120651245,0.9998341798782348,0.041339673101902,-0.3628937005996704,0.0084366183727979,0.4382549524307251,0.9998834133148192,-0.0551062151789665,-0.4391944110393524,0.1991103738546371,0.496297687292099,0.999992609024048,-0.1199701279401779,-0.4525644481182098,-0.202213853597641,0.3958828747272491,0.9999957084655762,-0.0559513196349144,0.0180277600884437,-0.0535388253629207,0.9999331831932068,0.999992847442627,0.0541239753365516,-0.0231878980994224,0.0570000782608985,0.9999635815620422,0.9999979734420776,0.2491333186626434,0.227464959025383,-0.1437029540538787,0.5539349913597107,0.999903678894043,0.338227778673172,0.0789892300963401,-0.0671971067786216,0.1904149353504181,0.99996018409729,0.19816854596138,0.5664092898368835,-0.0435403361916542,0.6593839526176453,0.999503254890442,0.3017794489860534,0.4949420392513275,0.0699643120169639,0.2099661827087402,0.9999165534973145
278,5,-0.2175044417381286,-0.3861507773399353,-0.0869037955999374,0.9998689889907836,0.9999630451202391,-0.0954590439796447,-0.4911317527294159,0.1677013337612152,0.9997814893722534,0.9999678134918212,-0.0396576970815658,-0.32304647564888,-0.0437489785254001,0.6623843312263489,0.9998592138290404,0.0423805378377437,-0.3629079163074493,0.0055831312201917,0.443479061126709,0.9998677968978882,-0.0551005229353904,-0.4391878843307495,0.1992343664169311,0.498697280883789,0.9999923706054688,-0.1195981726050376,-0.4525003433227539,-0.2047971934080124,0.4035499393939972,0.9999949932098388,-0.0560218431055545,0.018044427037239,-0.053355012089014,0.9999330043792723,0.9999939203262328,0.0541990548372268,-0.0232048481702804,0.0568322129547596,0.9999635219573976,0.9999980926513672,0.2490012496709823,0.227619931101799,-0.1436486393213272,0.5477408170700073,0.9999163150787354,0.3378599882125854,0.0793008431792259,-0.0691035687923431,0.1896019726991653,0.999962568283081,0.1980889290571212,0.5662952661514282,-0.0412079989910125,0.6527503132820129,0.999595582485199,0.3022662103176117,0.4949467182159424,0.0698186457157135,0.2078361064195633,0.9999215602874756
279,5,-0.2170942276716232,-0.3867736458778381,-0.0868951976299285,0.9998709559440612,0.9999653100967408,-0.0954523086547851,-0.491132527589798,0.1687683910131454,0.9997795224189758,0.9999648332595824,-0.039670530706644,-0.32349893450737,-0.0436365194618701,0.6633521318435669,0.9998663663864136,0.0423309691250324,-0.3629409968852997,0.006252831313759,0.4359314143657684,0.9998584985733032,-0.0549434758722782,-0.4397663474082947,0.2026963531970977,0.497126817703247,0.999993085861206,-0.1194242686033248,-0.4530576467514038,-0.204331487417221,0.3929802775382995,0.9999921321868896,-0.0559973903000354,0.0179701093584299,-0.0533916652202606,0.9999339580535888,0.9999953508377076,0.0541754476726055,-0.0231352280825376,0.056876003742218,0.9999638199806212,0.9999984502792358,0.2490544021129608,0.2274031937122345,-0.1423581838607788,0.5455468893051147,0.9999319314956664,0.3378700315952301,0.0779415145516395,-0.06780955940485,0.1857857257127761,0.9999665021896362,0.1982769817113876,0.5644904375076294,-0.0388463251292705,0.6509783267974854,0.9996546506881714,0.3027425706386566,0.4928548336029053,0.0725289732217788,0.2045860439538955,0.9999287128448486
280,5,-0.2192107439041137,-0.3859018087387085,-0.0882225930690765,0.9998736381530762,0.9999650716781616,-0.0967287942767143,-0.4911861717700958,0.1672875434160232,0.999786913394928,0.9999767541885376,-0.0422597117722034,-0.3196582794189453,-0.0443820767104625,0.6672124862670898,0.9998376369476318,0.0415369123220443,-0.362515926361084,0.0063302828930318,0.4400435984134674,0.9998878240585328,-0.0571359917521476,-0.4373072683811188,0.1996598094701767,0.5052462816238403,0.999993085861206,-0.1203885897994041,-0.4494040906429291,-0.2042271941900253,0.4061626195907593,0.999996542930603,-0.0561186745762825,0.0181976743042469,-0.0532099939882755,0.9999339580535888,0.9999943971633912,0.0542789995670318,-0.0233887154608964,0.0566672049462795,0.9999639391899108,0.9999983310699464,0.2481105923652649,0.2309283167123794,-0.1423633396625518,0.5466991662979126,0.9999054670333862,0.3378708362579345,0.0781275555491447,-0.0690189376473426,0.1892726123332977,0.9999607801437378,0.1968480795621872,0.5674476027488708,-0.0354597680270671,0.6540309190750122,0.9996204376220704,0.302981972694397,0.4928438067436218,0.0747736468911171,0.2068558484315872,0.9999376535415648
281,5,-0.2179657071828842,-0.3858221471309662,-0.0879640355706214,0.9998701214790344,0.999942421913147,-0.0964345484972,-0.4910987615585327,0.1679466515779495,0.9997792840003968,0.9999514818191528,-0.0419972576200962,-0.3191270530223846,-0.0443990603089332,0.662391722202301,0.9997684359550476,0.0415424481034278,-0.3623743653297424,0.0066658556461334,0.4350465834140777,0.9998373985290528,-0.0563042946159839,-0.4371219277381897,0.1996828466653823,0.4943956732749939,0.9999896287918092,-0.1203266456723213,-0.4494220316410064,-0.2040556073188781,0.394938975572586,0.9999895095825196,-0.0559990108013153,0.0181756932288408,-0.0534002743661403,0.9999339580535888,0.9999943971633912,0.0541650652885437,-0.0233634170144796,0.0568692572414875,0.9999639391899108,0.9999983310699464,0.2517082393169403,0.2307543009519577,-0.1423462033271789,0.5438721179962158,0.9999197721481324,0.3397649228572845,0.0785753428936004,-0.0651118978857994,0.1855247318744659,0.9999620914459229,0.1980777233839035,0.5688403248786926,-0.0367107428610324,0.6520572304725647,0.999544084072113,0.3022350966930389,0.4933567643165588,0.077066458761692,0.2035835832357406,0.9999290704727172
282,5,-0.2183932811021804,-0.3856851458549499,-0.0872199833393096,0.9998725652694702,0.9999676942825316,-0.0971627458930015,-0.4895503520965576,0.1688867360353469,0.9997807145118712,0.9999680519104004,-0.0422612614929676,-0.3192912936210632,-0.0437791794538497,0.6605361700057983,0.9998711347579956,0.0402287207543849,-0.3610691130161285,0.0070750871673226,0.4284137785434723,0.9998704195022584,-0.0569654926657676,-0.4373452663421631,0.2008851170539856,0.4917133450508117,0.9999936819076538,-0.1218621805310249,-0.4494062066078186,-0.2034253776073455,0.3873797357082367,0.9999935626983644,-0.0560045018792152,0.018139062449336,-0.0533160828053951,0.9999348521232604,0.9999958276748656,0.0541700422763824,-0.0233277529478073,0.0567932575941085,0.9999642968177797,0.9999985694885254,0.2495753765106201,0.2322961390018463,-0.1432469338178634,0.5380403399467468,0.9999328851699828,0.3385656476020813,0.0788265913724899,-0.0675325617194175,0.1812195926904678,0.9999666213989258,0.1966891586780548,0.5690551996231079,-0.0372657291591167,0.6452431678771973,0.9996377229690552,0.3010566234588623,0.4933913648128509,0.0755988731980323,0.1984459310770034,0.9999332427978516
283,5,-0.2180997282266616,-0.3856865763664245,-0.0865024775266647,0.9998699426651,0.9999449253082277,-0.0970345810055732,-0.4900147318840027,0.1718909442424774,0.9997836351394652,0.9999712705612184,-0.0411498099565506,-0.3186586797237396,-0.0448137633502483,0.6615467667579651,0.999766767024994,0.0409393161535263,-0.3615396320819855,0.0171147603541612,0.438525378704071,0.9999029636383056,-0.0515968203544616,-0.4362707138061523,0.194843977689743,0.4911049306392669,0.9999910593032836,-0.1209431663155555,-0.4494316577911377,-0.1900627017021179,0.4016630947589874,0.9999959468841552,-0.0559748224914073,0.0181392356753349,-0.0535410344600677,0.9999340176582336,0.9999940395355223,0.0541359707713127,-0.0233272388577461,0.0569971017539501,0.9999642968177797,0.9999984502792358,0.2538970708847046,0.2317003756761551,-0.14278045296669,0.5392352342605591,0.9999094009399414,0.3435515463352203,0.079151950776577,-0.0664168000221252,0.1840234398841858,0.9999663829803468,0.1979976296424865,0.5698227882385254,-0.0366377532482147,0.6469398140907288,0.999549686908722,0.3011465966701507,0.4934616684913635,0.0778277292847633,0.1988004595041275,0.9999396800994872
284,5,-0.2189632058143615,-0.385672390460968,-0.0869635716080665,0.9998714923858644,0.9999616146087646,-0.0969959571957588,-0.4899297952651977,0.1692747473716735,0.9997851848602296,0.9999659061431884,-0.0424032695591449,-0.3190575838088989,-0.0449233315885067,0.6639254689216614,0.9998507499694824,0.0403317138552665,-0.3612743020057678,0.012467872351408,0.4395692944526672,0.9998618364334106,-0.0524598993360996,-0.4369373619556427,0.1943893134593963,0.4959198832511902,0.9999932050704956,-0.1216030642390251,-0.4494112133979797,-0.1943816691637039,0.4031027555465698,0.9999942779541016,-0.0560988634824752,0.0181861966848373,-0.0532220527529716,0.9999348521232604,0.9999951124191284,0.0542626045644283,-0.0233741998672485,0.0566829964518547,0.9999646544456482,0.9999984502792358,0.2515195608139038,0.2317446768283844,-0.1445585042238235,0.5396234393119812,0.9999289512634276,0.3421081602573395,0.0790070220828056,-0.0712474286556243,0.1861450374126434,0.9999662637710572,0.197769358754158,0.5696808099746704,-0.0364143885672092,0.6463037133216858,0.9996601343154908,0.3008417785167694,0.4927273690700531,0.0763507261872291,0.1993985921144485,0.9999380111694336
285,5,-0.2183759808540344,-0.385747492313385,-0.0869691371917724,0.9998658299446106,0.9999314546585084,-0.0968135967850685,-0.4900121986865997,0.169285386800766,0.9997735619544984,0.9999395608901978,-0.0413066446781158,-0.3192856311798095,-0.0449948608875274,0.6559399962425232,0.9997758269309998,0.0403612405061721,-0.3614125251770019,0.0124384565278887,0.4321121275424957,0.9998190999031068,-0.0524273291230201,-0.437488853931427,0.1944823563098907,0.485182523727417,0.9999895095825196,-0.1212955489754676,-0.4498282074928283,-0.1943339556455612,0.3903722763061523,0.9999891519546508,-0.0560825690627098,0.0181876812130212,-0.0532365106046199,0.9999337196350098,0.9999934434890748,0.0542485937476158,-0.0233747437596321,0.0566979050636291,0.9999640583992004,0.9999979734420776,0.2515539824962616,0.2317217588424682,-0.1429595351219177,0.5289465188980103,0.9999027252197266,0.342020571231842,0.0789922550320625,-0.0706172734498977,0.1816157549619674,0.9999563694000244,0.1982102245092392,0.5696434378623962,-0.0363828800618648,0.6373084187507629,0.9995203018188475,0.3002489507198334,0.4928409457206726,0.0738703161478042,0.1950428783893585,0.9999151229858398
286,5,-0.2177800238132476,-0.3858905732631683,-0.0867510512471199,0.999865174293518,0.9999551773071288,-0.0965332612395286,-0.4898635447025299,0.1694010645151138,0.9997692704200744,0.999961256980896,-0.0410693921148777,-0.3198811113834381,-0.0447928383946418,0.6501643061637878,0.9998399019241332,0.0403986126184463,-0.3614037930965423,0.0122952591627836,0.4250581562519073,0.999865174293518,-0.0521684139966964,-0.4376267194747925,0.1964027732610702,0.4747536480426788,0.9999911785125732,-0.1212847828865051,-0.4499982297420501,-0.1943829655647277,0.3771393895149231,0.999991536140442,-0.0560604333877563,0.0181685853749513,-0.0532319732010364,0.9999338388442992,0.999995231628418,0.0542287155985832,-0.0233583804219961,0.0566953010857105,0.9999640583992004,0.9999984502792358,0.2520858943462372,0.2311080396175384,-0.1424755752086639,0.5210017561912537,0.9999239444732666,0.341977447271347,0.0762567371129989,-0.0701784566044807,0.1764554381370544,0.9999665021896362,0.1985092461109161,0.5683405995368958,-0.0364679582417011,0.6296085715293884,0.99960857629776,0.3020455539226532,0.491892397403717,0.0737222209572792,0.1904017478227615,0.99992835521698
287,5,-0.2181079536676406,-0.3858910501003265,-0.08686014264822,0.9998647570610046,0.9999539852142334,-0.0969289690256118,-0.4897351264953613,0.1694124341011047,0.9997658133506776,0.9999568462371826,-0.0418091565370559,-0.3199093043804168,-0.0449564419686794,0.6476280093193054,0.9998350143432616,0.0395651161670684,-0.3610040843486786,0.0121077736839652,0.417945921421051,0.9998506307601928,-0.0529478974640369,-0.4377435445785522,0.1964679658412933,0.4689656496047973,0.9999914169311525,-0.1216944903135299,-0.4498550593852997,-0.1946461498737335,0.3665640950202942,0.9999911785125732,-0.0560584440827369,0.0181749202311038,-0.0532254204154014,0.999934196472168,0.999995231628418,0.0542277954518795,-0.0233629997819662,0.0566907413303852,0.9999641180038452,0.9999984502792358,0.2506428062915802,0.2317321896553039,-0.1429782509803772,0.5181177854537964,0.9999312162399292,0.3393751978874206,0.0762234553694725,-0.0709902197122573,0.1743125021457672,0.99996817111969,0.1976589858531952,0.5683454871177673,-0.0365065261721611,0.6250095963478088,0.9996315240859984,0.3009490966796875,0.4920342862606048,0.0722289457917213,0.1877933740615844,0.9999332427978516
288,5,-0.2180557698011398,-0.3859756588935852,-0.0868577659130096,0.9998641610145568,0.9999525547027588,-0.0969222858548164,-0.4900054633617401,0.1695839017629623,0.9997655749320984,0.9999624490737916,-0.0418995283544063,-0.3198666572570801,-0.0449524074792861,0.6508265137672424,0.9998051524162292,0.0394984856247901,-0.3609629571437835,0.0124389724805951,0.4166945815086365,0.9998618364334106,-0.0529660135507583,-0.4387456774711609,0.1965039819478988,0.4706510305404663,0.9999921321868896,-0.1207795664668083,-0.4498699009418487,-0.1946726441383361,0.3651096820831299,0.999991774559021,-0.0559721179306507,0.0181741453707218,-0.0533787235617637,0.9999335408210754,0.9999938011169434,0.0541406720876693,-0.0233622193336486,0.0568430684506893,0.999963879585266,0.9999982118606568,0.252308189868927,0.231073722243309,-0.1429327130317688,0.5192485451698303,0.9999154806137084,0.3396690785884857,0.0760708153247833,-0.0698805302381515,0.1760448366403579,0.999964475631714,0.1976513564586639,0.5680851340293884,-0.0364776477217674,0.6234915852546692,0.9995180368423462,0.3003952503204345,0.4925937354564667,0.0688750073313713,0.190494567155838,0.9999281167984008
289,5,-0.2166976183652877,-0.3859888315200805,-0.0873773843050003,0.999865710735321,0.9999595880508424,-0.0968789532780647,-0.4893704354763031,0.1697341203689575,0.9997645020484924,0.9999613761901855,-0.0390225686132907,-0.3198928833007812,-0.0449718050658702,0.6482574343681335,0.9998492002487184,0.0395447239279747,-0.3605214357376098,0.012448938563466,0.4070472121238708,0.99984610080719,-0.0528215877711772,-0.4394604861736297,0.2004685401916504,0.4653538465499878,0.999993085861206,-0.1204774379730224,-0.4507185518741607,-0.194160908460617,0.3525177240371704,0.9999914169311525,-0.0559658780694007,0.01806509681046,-0.0533432289958,0.9999342560768129,0.9999955892562866,0.0541338287293911,-0.0232536979019641,0.0568145141005516,0.9999641180038452,0.9999985694885254,0.2514952421188354,0.2298166751861572,-0.1437892168760299,0.5143175721168518,0.9999345541000366,0.3393048346042633,0.0741728171706199,-0.0703440085053443,0.1708568632602691,0.9999685287475586,0.1978415995836258,0.5634639859199524,-0.0363110639154911,0.617638349533081,0.9996944665908812,0.3039241433143616,0.4899691641330719,0.0691125094890594,0.1856953501701355,0.9999290704727172
290,5,-0.2169132977724075,-0.3858941793441772,-0.0874591320753097,0.9998692870140076,0.9999679327011108,-0.0973307266831398,-0.4895609319210052,0.169673666357994,0.9997721314430236,0.9999758005142212,-0.0390124469995498,-0.3196208775043487,-0.0450760424137115,0.6533078551292419,0.9998668432235718,0.0395610146224498,-0.3610666692256927,0.0125403935089707,0.4130224883556366,0.9998949766159058,-0.0533213205635547,-0.4388299882411957,0.1993150562047958,0.4780528545379638,0.9999945163726808,-0.1205641254782676,-0.4504176676273346,-0.194192036986351,0.3663160800933838,0.999996304512024,-0.0559847503900527,0.0181107111275196,-0.0532501749694347,0.9999339580535888,0.9999945163726808,0.0541485175490379,-0.0233081597834825,0.0567082054913044,0.9999639987945556,0.9999983310699464,0.2509207725524902,0.2307535111904144,-0.1427979171276092,0.5133076906204224,0.999910831451416,0.3394465148448944,0.0741966292262077,-0.0704589560627937,0.1710764169692993,0.9999606609344482,0.1977637708187103,0.5638381242752075,-0.0346177332103252,0.6197405457496643,0.999636173248291,0.3040855228900909,0.4892668724060058,0.0726788714528083,0.1847779303789138,0.9999344348907472
291,5,-0.2169189304113388,-0.3858914375305176,-0.0864216163754463,0.9998648762702942,0.99994158744812,-0.0973938703536987,-0.4894777536392212,0.170588880777359,0.999767005443573,0.9999544620513916,-0.0389828123152256,-0.3200598955154419,-0.0446919277310371,0.6444649696350098,0.9998045563697816,0.0395651385188102,-0.3608388006687164,0.0142684867605566,0.4108748137950897,0.9998537302017212,-0.0533744655549526,-0.4386902749538421,0.1993513405323028,0.4676846861839294,0.9999887943267822,-0.1205933764576911,-0.4503486752510071,-0.1905093938112259,0.3620953559875488,0.9999921321868896,-0.0559744834899902,0.0181386079639196,-0.0532488375902175,0.9999329447746276,0.9999939203262328,0.0541382692754268,-0.0233294367790222,0.0567078031599521,0.9999635815620422,0.9999980926513672,0.2509151697158813,0.232191726565361,-0.1414004415273666,0.5072019100189209,0.9999079704284668,0.3391309082508087,0.0749923437833786,-0.0704715996980667,0.1705242097377777,0.999962329864502,0.197788119316101,0.5653063058853149,-0.0345739275217056,0.6139307618141174,0.999491572380066,0.3035840988159179,0.4910544455051422,0.0711810737848281,0.182904303073883,0.9999172687530518
292,5,-0.2168503105640411,-0.3858512938022613,-0.0862572565674781,0.99986732006073,0.9999651908874512,-0.0978067144751548,-0.4892727136611938,0.1752360463142395,0.99977046251297,0.9999728202819824,-0.0392346642911434,-0.318942666053772,-0.0446706935763359,0.6489229202270508,0.9998432397842408,0.0390847250819206,-0.3605988025665283,0.0190608724951744,0.4056637585163116,0.999891757965088,-0.0533258914947509,-0.4387470781803131,0.2010660022497177,0.4695284366607666,0.9999942779541016,-0.1205704882740974,-0.4504206776618957,-0.1895496547222137,0.3598115742206573,0.9999945163726808,-0.0558140985667705,0.0179570037871599,-0.0537084005773067,0.999934196472168,0.9999960660934448,0.0539718866348266,-0.0231571234762668,0.0571634285151958,0.9999642372131348,0.9999988079071044,0.2520048320293426,0.22980996966362,-0.1414269655942917,0.5114562511444092,0.9999456405639648,0.3401617407798767,0.0746823847293853,-0.0680961832404136,0.1683100908994674,0.9999747276306152,0.1972634345293045,0.5625652074813843,-0.0346099510788917,0.6186012625694275,0.999717891216278,0.3023541867733001,0.4902677834033966,0.074070319533348,0.1823071986436844,0.9999531507492064
293,5,-0.216858372092247,-0.3858719766139984,-0.0865106806159019,0.9998703598976136,0.9999666213989258,-0.09768046438694,-0.4894879162311554,0.174444705247879,0.9997743368148804,0.9999701976776124,-0.0391431786119937,-0.3189701437950134,-0.0446206219494342,0.6540098786354065,0.9998657703399658,0.0391128025949001,-0.3606376349925995,0.0177411660552024,0.4086931943893432,0.9998708963394164,-0.0533346720039844,-0.4387748837471008,0.2013964504003524,0.4783565998077392,0.9999939203262328,-0.1205785274505615,-0.4504357874393463,-0.1911758333444595,0.3644139170646667,0.9999946355819702,-0.0558752566576004,0.0179644767194986,-0.0536564104259014,0.999934732913971,0.9999948740005492,0.0540337935090065,-0.0231653116643428,0.0571102686226367,0.9999643564224244,0.9999983310699464,0.2512732148170471,0.2297345697879791,-0.1411216408014297,0.5149350762367249,0.999926209449768,0.3400641977787018,0.0745584145188331,-0.0683707222342491,0.1698874682188034,0.9999655485153198,0.1971779465675354,0.5624154210090637,-0.0334461443126201,0.6229091882705688,0.9996728897094728,0.3026381731033325,0.4897117018699646,0.0746182054281234,0.1837773472070694,0.9999351501464844
294,5,-0.2168217748403549,-0.386060357093811,-0.0868668928742408,0.999870538711548,0.9999567270278932,-0.0970208719372749,-0.4897595643997192,0.1726581156253814,0.999773383140564,0.9999628067016602,-0.0391943715512752,-0.3201228380203247,-0.0448200069367885,0.6560869812965393,0.9998427629470824,0.0392808206379413,-0.3609017133712768,0.0148225156590342,0.410833328962326,0.9998594522476196,-0.0531198196113109,-0.4393973052501678,0.2005814164876938,0.4813346862792969,0.9999921321868896,-0.1204727441072464,-0.4505507349967956,-0.1940518617630005,0.3641565144062042,0.999993085861206,-0.0558961443603038,0.0179655719548463,-0.0536283664405345,0.999934732913971,0.999994158744812,0.0540569014847278,-0.0231659077107906,0.0570825785398483,0.9999642968177797,0.9999982118606568,0.2513801753520965,0.2283324003219604,-0.1410985440015792,0.5173032879829407,0.9999233484268188,0.3400522172451019,0.0744895562529563,-0.0683952569961547,0.1714597940444946,0.9999655485153198,0.1972163617610931,0.5618857145309448,-0.0334710888564586,0.6256140470504761,0.9996403455734252,0.3034491539001465,0.4897036850452423,0.0743671730160713,0.185886800289154,0.99993097782135
295,5,-0.2177112996578216,-0.3860125541687011,-0.0881421342492103,0.9998730421066284,0.9999653100967408,-0.0970182195305824,-0.4899863004684448,0.1683122962713241,0.9997780919075012,0.9999709129333496,-0.0397338271141052,-0.3202432990074157,-0.0450855456292629,0.6621494293212891,0.9998624324798584,0.0392251089215278,-0.3609909415245056,0.011313559487462,0.4192894995212555,0.9998730421066284,-0.0539885535836219,-0.4391900300979614,0.1991125643253326,0.4923336207866668,0.9999932050704956,-0.1210205256938934,-0.4502110183238983,-0.1960660815238952,0.3738554120063782,0.9999949932098388,-0.056035503745079,0.0180394444614648,-0.0533557943999767,0.9999350309371948,0.9999943971633912,0.0541957058012485,-0.0232282560318708,0.0567985139787197,0.9999644160270692,0.9999982118606568,0.2495519518852234,0.2282344400882721,-0.1421415954828262,0.5273885130882263,0.999929666519165,0.3389612436294555,0.0747919976711273,-0.0707533359527587,0.1802569329738617,0.9999687671661376,0.1962804347276687,0.561941921710968,-0.0336363315582275,0.6346541047096252,0.999691128730774,0.3035200238227844,0.489717572927475,0.0738178342580795,0.1937766671180725,0.9999401569366456
296,5,-0.216615080833435,-0.3860262036323547,-0.0851407498121261,0.9998695254325868,0.9999438524246216,-0.0966474041342735,-0.4899203181266784,0.1732923537492752,0.9997699856758118,0.9999535083770752,-0.0389492958784103,-0.3202570676803589,-0.0440816916525363,0.6575585007667542,0.9997928738594056,0.03932336717844,-0.361380934715271,0.0144079672172665,0.4156683385372162,0.9998528957366944,-0.0530084185302257,-0.439196765422821,0.201714888215065,0.4811279475688934,0.9999897480010986,-0.1208887174725532,-0.4511933326721191,-0.19417205452919,0.3639374375343323,0.9999897480010986,-0.0559582188725471,0.0179921053349971,-0.053577646613121,0.9999352097511292,0.9999946355819702,0.0541260428726673,-0.023182300850749,0.0570394471287727,0.9999645352363586,0.9999983310699464,0.2521793246269226,0.2278222441673278,-0.1414755135774612,0.5277788639068604,0.999921441078186,0.3408141732215881,0.0736360773444175,-0.0646652355790138,0.1768691390752792,0.9999637603759766,0.1974243074655532,0.5619962215423584,-0.0359802171587944,0.6352246999740601,0.9995493292808532,0.3035071492195129,0.4894178509712219,0.0760950148105621,0.1915197223424911,0.9999213218688964
297,5,-0.2166163027286529,-0.386167049407959,-0.0850880667567253,0.9998708367347716,0.9999618530273438,-0.0962396264076232,-0.4898636639118194,0.1727986931800842,0.9997731447219848,0.9999676942825316,-0.0385161563754081,-0.3217808306217193,-0.0439407490193843,0.6530799865722656,0.999864935874939,0.0402191802859306,-0.3613564372062683,0.0138935120776295,0.4188701510429382,0.9998759031295776,-0.0528182238340377,-0.4392873346805572,0.2015934735536575,0.4794640839099884,0.999992609024048,-0.1207503899931907,-0.4513046443462372,-0.1941173672676086,0.3680493831634521,0.9999948740005492,-0.0560570731759071,0.0180098842829465,-0.0532662570476532,0.9999354481697084,0.9999951124191284,0.0542242936789989,-0.0231988225132226,0.056741964071989,0.999964714050293,0.9999984502792358,0.2512738704681396,0.2281509339809417,-0.1415041834115982,0.5223280191421509,0.9999287128448486,0.3387480676174164,0.0736835971474647,-0.0705453380942344,0.176545187830925,0.999969720840454,0.1974286139011383,0.5620461702346802,-0.0353534221649169,0.629123330116272,0.999678373336792,0.3048551976680755,0.4895209372043609,0.0720967054367065,0.1899529248476028,0.9999326467514038
298,5,-0.2164205610752105,-0.386167824268341,-0.085107073187828,0.9998712539672852,0.9999603033065796,-0.0963377878069877,-0.4897255003452301,0.173260360956192,0.9997732043266296,0.9999676942825316,-0.0384879745543003,-0.3215950727462768,-0.0439372211694717,0.6513160467147827,0.9998409748077391,0.0401791036128997,-0.3611222803592682,0.0141510665416717,0.4122561514377594,0.9998717308044434,-0.0529537759721279,-0.4392969906330108,0.2026033550500869,0.4753744304180145,0.999992609024048,-0.1206584349274635,-0.4513060748577118,-0.1940390020608902,0.3618594110012054,0.9999935626983644,-0.05602752789855,0.0179816130548715,-0.0532876141369342,0.999935746192932,0.9999954700469972,0.0541935190558433,-0.0231741834431886,0.0567652285099029,0.9999648332595824,0.9999985694885254,0.2511624097824096,0.2282314896583557,-0.1412654668092727,0.5191190242767334,0.9999285936355592,0.3387480080127716,0.0734811052680015,-0.0698063448071479,0.1726109832525253,0.99996817111969,0.1974100619554519,0.5619686841964722,-0.035341452807188,0.6275938749313354,0.999661922454834,0.3047197759151459,0.4893182516098022,0.0731869116425514,0.1870530396699905,0.999937891960144
299,5,-0.216539055109024,-0.386176198720932,-0.0849667936563491,0.9998688101768494,0.9999479055404664,-0.0959064215421676,-0.4897458851337433,0.1717763245105743,0.9997740983963012,0.9999630451202391,-0.0384944155812263,-0.3222178220748901,-0.0436802580952644,0.6428176164627075,0.9998121857643129,0.040903054177761,-0.3611165881156921,0.0128244683146476,0.4166032671928406,0.9998630285263062,-0.0529941692948341,-0.4392659962177276,0.2014768868684768,0.47087562084198,0.9999903440475464,-0.1206517815589904,-0.4509778022766113,-0.1942629814147949,0.3700470328330993,0.9999949932098388,-0.0561218410730361,0.0180634316056966,-0.0530412308871746,0.9999342560768129,0.9999934434890748,0.0542836636304855,-0.0232576709240674,0.0565216280519962,0.9999642968177797,0.9999980926513672,0.251116394996643,0.2290750741958618,-0.1405024528503418,0.5098996758460999,0.9999004602432252,0.3383302986621856,0.0746482908725738,-0.0715219154953956,0.1721998006105423,0.9999599456787108,0.197477787733078,0.5632688403129578,-0.0346567668020725,0.6208256483078003,0.9995386600494384,0.3047000467777252,0.4903558790683746,0.0717440247535705,0.1856022477149963,0.9999208450317384
300,6,-0.2166332155466079,-0.3861089944839477,-0.0863471254706382,0.9998667240142822,0.9999475479125975,-0.0958364605903625,-0.4897387325763702,0.1712071746587753,0.9997705221176147,0.9999582767486572,-0.0390061512589454,-0.3213955461978912,-0.0450420081615448,0.6444830894470215,0.9997851252555848,0.0409521386027336,-0.3607014119625091,0.0126094818115234,0.4131742417812347,0.9998364448547364,-0.0529723092913627,-0.4392899870872497,0.1996699720621109,0.4714953601360321,0.999991536140442,-0.1200454905629158,-0.4509111940860748,-0.1942532211542129,0.3678799271583557,0.9999929666519164,-0.0561583153903484,0.0180893763899803,-0.0530483312904834,0.9999337792396544,0.9999940395355223,0.0543148145079612,-0.0232841670513153,0.0565249770879745,0.9999639391899108,0.9999982118606568,0.2510848045349121,0.2293290495872497,-0.1404453217983245,0.5129715800285339,0.9999186992645264,0.3383712768554687,0.073827713727951,-0.0720487460494041,0.1749035418033599,0.9999651908874512,0.1976214498281479,0.5637133717536926,-0.0343848653137683,0.626592218875885,0.999612033367157,0.3044851720333099,0.490079253911972,0.0695247203111648,0.1898266375064849,0.9999394416809082
