frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
52,1,-0.1025163158774375,-0.3499482572078705,-0.3257112205028534,0.9999963641166688,0.9999992847442628,0.121580883860588,-0.4387751221656799,-0.0426067039370536,0.999978244304657,0.9999980926513672,-0.0812547132372856,-0.1217939332127571,-0.3332552313804626,0.9973387122154236,0.9999855756759644,0.1094772070646286,-0.1315445303916931,-0.0300950482487678,0.5670889616012573,0.9999805688858032,0.0733619406819343,0.0454430095851421,-0.2486599236726761,0.989521861076355,0.9999953508377076,0.1746356785297393,0.0589909851551055,-0.1098913922905922,0.5181773900985718,0.9999836683273317,-0.0744116529822349,0.0152688818052411,-0.0492968671023845,0.9999927282333374,0.9999998807907104,0.0726972743868827,-0.018886886537075,0.050901923328638,0.9999921321868896,0.9999998807907104,0.1747681945562362,0.2511306703090668,-0.30865478515625,0.9891624450683594,0.9999983310699464,0.3510883748531341,0.1082542315125465,-0.1496667563915252,0.9634548425674438,0.9999982118606568,0.1003632396459579,0.5648705363273621,-0.0468350388109684,0.9635605216026306,0.9999823570251464,0.2399441599845886,0.5063323378562927,0.0553045272827148,0.9221163392066956,0.9999951124191284
53,1,-0.1023110970854759,-0.3499711453914642,-0.324862539768219,0.9999963641166688,0.9999990463256836,0.1219423487782478,-0.4386762678623199,-0.0420152768492698,0.9999778866767884,0.999996781349182,-0.0801185145974159,-0.1219373345375061,-0.3322868943214416,0.9973658323287964,0.9999825954437256,0.1097853481769561,-0.1313265562057495,-0.0300014000385999,0.5661680102348328,0.9999728202819824,0.0740320906043052,0.0450485125184059,-0.2477049678564071,0.9897440075874328,0.9999946355819702,0.1746465861797332,0.0589491575956344,-0.10956671833992,0.5141945481300354,0.9999743700027466,-0.0744804516434669,0.0152725568041205,-0.0492851473391056,0.9999927282333374,0.9999997615814208,0.072774201631546,-0.0188881121575832,0.050894621759653,0.9999921321868896,0.9999998807907104,0.1747551262378692,0.2498432546854019,-0.3086626529693603,0.9893269538879396,0.9999977350234984,0.3515735864639282,0.1074821874499321,-0.1472726017236709,0.9639007449150084,0.9999972581863404,0.1001848354935646,0.5616872310638428,-0.0470807254314422,0.963887631893158,0.9999762773513794,0.2399412095546722,0.5047160983085632,0.0567228160798549,0.9230244159698486,0.9999929666519164
54,1,-0.1024452000856399,-0.3497925996780395,-0.3248340189456939,0.9999963641166688,0.999998927116394,0.122015006840229,-0.4386592805385589,-0.0421191453933715,0.999978005886078,0.99999737739563,-0.0803617686033248,-0.1217478662729263,-0.3321119546890259,0.9973569512367249,0.9999810457229614,0.109951265156269,-0.1314933747053146,-0.0298159047961235,0.5693200826644897,0.9999775886535645,0.0735261291265487,0.0452267304062843,-0.2476859092712402,0.9897446036338806,0.9999940395355223,0.1746581345796585,0.0589046366512775,-0.1095045804977417,0.5178103446960449,0.9999815225601196,-0.074525773525238,0.015289794653654,-0.0492442324757576,0.9999927282333374,0.9999997615814208,0.0728155076503753,-0.0189054887741804,0.0508552193641662,0.9999921321868896,0.9999998807907104,0.174899622797966,0.2500251233577728,-0.3089592456817627,0.989294707775116,0.9999982118606568,0.351297378540039,0.1080022677779197,-0.1490482985973358,0.9640905857086182,0.9999980926513672,0.1015850156545639,0.5623072981834412,-0.0473745837807655,0.9638106226921082,0.9999805688858032,0.239649549126625,0.5054317116737366,0.05622473731637,0.9233799576759338,0.9999946355819702
55,1,-0.1024447456002235,-0.3497790992259979,-0.3216910064220428,0.9999964237213136,0.9999992847442628,0.1222942098975181,-0.4384494423866272,-0.0397165901958942,0.999978482723236,0.999997854232788,-0.0804096832871437,-0.121673084795475,-0.3289578855037689,0.997430384159088,0.9999854564666748,0.110065646469593,-0.1312575191259384,-0.026586340740323,0.5779842734336853,0.999980092048645,0.0734118893742561,0.0450559705495834,-0.2463275045156479,0.9902366995811462,0.999996304512024,0.174668088555336,0.0588857643306255,-0.1070687696337699,0.5322628021240234,0.9999865293502808,-0.0745572745800018,0.0152933923527598,-0.0492422133684158,0.9999927282333374,0.9999997615814208,0.0728463977575302,-0.0189091451466083,0.0508547089993953,0.9999921917915344,0.9999998807907104,0.1745328158140182,0.2510705590248108,-0.3086838722229004,0.9893316626548768,0.9999979734420776,0.351366639137268,0.1080218404531478,-0.1490465849637985,0.964751660823822,0.999997854232788,0.101007156074047,0.5623460412025452,-0.0469496101140975,0.9637126326560974,0.99997878074646,0.2396571785211563,0.5054614543914795,0.0561746321618557,0.9245145916938782,0.9999943971633912
56,1,-0.1021063476800918,-0.3499710857868194,-0.3216609954833984,0.9999963641166688,0.9999988079071044,0.1231149286031723,-0.4384220540523529,-0.0396770909428596,0.9999784231185912,0.9999972581863404,-0.0803712308406829,-0.1219587102532386,-0.3289442360401153,0.9973965883255004,0.9999781847000122,0.1105907559394836,-0.1314013451337814,-0.0265387650579214,0.578732967376709,0.9999758005142212,0.0735567286610603,0.0450180172920227,-0.246303528547287,0.9900519251823424,0.9999927282333374,0.1749068349599838,0.0585268698632717,-0.1071417182683944,0.5337348580360413,0.9999806880950928,-0.074562169611454,0.0152891045436263,-0.0492417626082897,0.999992609024048,0.9999997615814208,0.0728505402803421,-0.0189015995711088,0.0508557297289371,0.9999921321868896,0.9999998807907104,0.175899863243103,0.2497920989990234,-0.3097297251224518,0.9892827868461608,0.9999980926513672,0.3513975143432617,0.1077885776758194,-0.1500009596347808,0.964687168598175,0.9999979734420776,0.1039382368326187,0.5623486042022705,-0.0483473092317581,0.9636953473091124,0.9999794960021972,0.2397073805332183,0.5053558945655823,0.055732574313879,0.9246454238891602,0.9999945163726808
57,1,-0.1022369042038917,-0.3502079248428345,-0.3207476139068603,0.999996304512024,0.9999986886978148,0.1239385455846786,-0.4383617639541626,-0.0406349711120128,0.9999785423278807,0.9999972581863404,-0.0803765282034874,-0.121992252767086,-0.3277855515480041,0.9973652362823486,0.9999747276306152,0.1123304218053817,-0.1316015571355819,-0.0285840220749378,0.5917738676071167,0.9999783039093018,0.0732697322964668,0.0453748926520347,-0.2453949600458145,0.990086019039154,0.999993085861206,0.1751704961061477,0.0584495589137077,-0.1091645434498786,0.5507552623748779,0.9999855756759644,-0.0745803192257881,0.015274804085493,-0.049186423420906,0.9999924302101136,0.9999997615814208,0.0728675425052642,-0.0188862215727567,0.0507969446480274,0.9999919533729552,0.9999998807907104,0.1765791773796081,0.2497145235538482,-0.3081636130809784,0.9893122911453248,0.999997854232788,0.3513719141483307,0.111037828028202,-0.1486555784940719,0.9647731184959412,0.9999977350234984,0.1084043681621551,0.5633139610290527,-0.0484638325870037,0.9643037915229796,0.999977707862854,0.2400128692388534,0.5064401030540466,0.0599215291440486,0.9248914122581482,0.9999940395355223
58,1,-0.1022608876228332,-0.3502153158187866,-0.3205924332141876,0.9999963641166688,0.9999991655349731,0.124549426138401,-0.4379666745662689,-0.0405953712761402,0.99997878074646,0.999997615814209,-0.0806697010993957,-0.121970035135746,-0.3277012407779693,0.9974130988121032,0.9999840259552002,0.1126259043812751,-0.1311894804239273,-0.0285134520381689,0.5953730940818787,0.9999767541885376,0.073173701763153,0.0453305169939994,-0.2457603365182876,0.9903656840324402,0.9999954700469972,0.1752308756113052,0.0585271194577217,-0.1096781194210052,0.5536985397338867,0.999981164932251,-0.074621707201004,0.0152573911473155,-0.0491582676768302,0.9999924302101136,0.9999997615814208,0.0729104205965995,-0.0188592858612537,0.0507777780294418,0.9999919533729552,0.9999998807907104,0.1755149215459823,0.2495862543582916,-0.3100787997245788,0.9893165826797484,0.9999982118606568,0.3513728678226471,0.1115504652261734,-0.1487225145101547,0.965080976486206,0.999997854232788,0.1083453297615051,0.5633430480957031,-0.0498960092663764,0.9640847444534302,0.9999797344207764,0.2400144189596176,0.5077002048492432,0.0594197437167167,0.9258617162704468,0.9999940395355223
59,1,-0.1015761345624923,-0.3503608703613281,-0.3197424411773681,0.9999964237213136,0.9999991655349731,0.1256683766841888,-0.4379354119300842,-0.0396309606730937,0.9999792575836182,0.9999979734420776,-0.0804492458701133,-0.121968425810337,-0.3267614543437958,0.9974154829978944,0.9999822378158568,0.1143048182129859,-0.1311787068843841,-0.027197727933526,0.6026349067687988,0.9999815225601196,0.0732150673866272,0.0453590154647827,-0.2453061789274215,0.9904866218566896,0.9999948740005492,0.1762665361166,0.0583748258650302,-0.1093631386756897,0.5648508667945862,0.9999871253967284,-0.0746320262551307,0.0152348410338163,-0.0491831675171852,0.9999923706054688,0.9999997615814208,0.0729209706187248,-0.0188361816108226,0.0508084334433078,0.9999919533729552,0.9999998807907104,0.1756448298692703,0.2493784129619598,-0.3101644217967987,0.989245593547821,0.999997854232788,0.3515345156192779,0.1119240745902061,-0.1470422446727752,0.9649425148963928,0.999997854232788,0.1085424944758415,0.5634315013885498,-0.0505033545196056,0.963742971420288,0.9999774694442748,0.2404778748750686,0.5094563364982605,0.059590958058834,0.9260404706001282,0.9999936819076538
60,1,-0.1015304401516914,-0.3500502407550812,-0.3219519257545471,0.9999963641166688,0.9999988079071044,0.126460462808609,-0.4378679394721985,-0.0415428280830383,0.9999793171882628,0.9999972581863404,-0.0804803445935249,-0.1218703836202621,-0.3294554650783539,0.9974159002304076,0.9999780654907228,0.1145146489143371,-0.1312161386013031,-0.0284655075520277,0.6031904816627502,0.9999761581420898,0.0740178674459457,0.0452017597854137,-0.2488042116165161,0.9904484748840332,0.9999922513961792,0.1769083440303802,0.0582901425659656,-0.1115504279732704,0.5679041743278503,0.9999810457229614,-0.0746394470334053,0.0152622703462839,-0.049190130084753,0.9999920129776,0.9999996423721312,0.0729295536875724,-0.018870135769248,0.0508152656257152,0.9999916553497314,0.9999997615814208,0.1777699738740921,0.2496058642864227,-0.3091050386428833,0.9885976314544678,0.9999969005584716,0.3515371978282928,0.1119105666875839,-0.1473681479692459,0.963808298110962,0.9999970197677612,0.1094492897391319,0.5640414953231812,-0.0471600778400898,0.9612579345703124,0.999962329864502,0.2414644509553909,0.5097542405128479,0.0594912432134151,0.9232186675071716,0.9999902248382568
61,1,-0.1026896014809608,-0.3502558171749115,-0.3212195634841919,0.999996304512024,0.9999988079071044,0.1264235228300094,-0.4379476308822632,-0.0415396727621555,0.9999797344207764,0.999997854232788,-0.0815123543143272,-0.1218524575233459,-0.3282588422298431,0.9973875880241394,0.9999786615371704,0.1151033490896225,-0.1317120194435119,-0.0287189688533544,0.6136191487312317,0.99998140335083,0.0719280242919921,0.0452880971133708,-0.2476655691862106,0.9904685020446776,0.999994158744812,0.176832839846611,0.0580196678638458,-0.112419992685318,0.5827964544296265,0.9999881982803344,-0.0746484100818634,0.0152557780966162,-0.0491262748837471,0.9999919533729552,0.9999997615814208,0.0729386433959007,-0.0188650134950876,0.0507516600191593,0.9999916553497314,0.9999998807907104,0.1779335141181945,0.2502459585666656,-0.3076744377613067,0.9885045886039734,0.9999980926513672,0.3505451679229736,0.1142334043979644,-0.1473938524723053,0.963853359222412,0.9999982118606568,0.1115694418549537,0.5666054487228394,-0.0470204837620258,0.9614434242248536,0.9999797344207764,0.2418912649154663,0.5129627585411072,0.0594694055616855,0.923738658428192,0.9999945163726808
62,1,-0.1027006059885025,-0.3505895435810089,-0.318415105342865,0.999996304512024,0.9999991655349731,0.1262302100658416,-0.4382680356502533,-0.0382977612316608,0.999979555606842,0.9999974966049194,-0.0814389511942863,-0.1220291256904602,-0.3258443474769592,0.99741929769516,0.9999834299087524,0.1150194630026817,-0.1318856626749038,-0.026880444958806,0.6120893359184265,0.9999754428863524,0.0717599838972091,0.0446416996419429,-0.2444243729114532,0.990695595741272,0.9999955892562866,0.1761681139469146,0.0575564093887805,-0.1115355491638183,0.5800593495368958,0.9999812841415404,-0.0746599435806274,0.0152591783553361,-0.0491273328661918,0.9999920129776,0.9999998807907104,0.0729483813047409,-0.0188661161810159,0.0507565587759017,0.9999916553497314,0.9999998807907104,0.1766025871038437,0.249738723039627,-0.3080532252788543,0.988804280757904,0.9999983310699464,0.3506964445114136,0.1103182211518287,-0.1470173597335815,0.9643532037734984,0.9999980926513672,0.1079473420977592,0.5652628540992737,-0.0484972447156906,0.9625524282455444,0.9999840259552002,0.2416293621063232,0.5089788436889648,0.0598373524844646,0.9253077507019044,0.9999954700469972
63,1,-0.1027618199586868,-0.350524365901947,-0.3186492025852203,0.9999962449073792,0.9999988079071044,0.1260033845901489,-0.438256561756134,-0.0392772890627384,0.9999792575836182,0.999996781349182,-0.0814370736479759,-0.1219691783189773,-0.3261646032333374,0.9974325299263,0.9999781847000122,0.114990510046482,-0.1318493783473968,-0.0282359663397073,0.6151530146598816,0.9999735355377196,0.0708934888243675,0.0448669679462909,-0.2454720884561538,0.9908464550971984,0.9999939203262328,0.1761154979467392,0.0575954504311084,-0.112688161432743,0.5842564702033997,0.9999810457229614,-0.0746708884835243,0.0152751663699746,-0.0491099432110786,0.9999918341636658,0.9999997615814208,0.072957843542099,-0.0188810639083385,0.05074118450284,0.9999914169311525,0.9999998807907104,0.1756735146045684,0.2498587965965271,-0.307237446308136,0.9888116717338562,0.99999737739563,0.3506410717964172,0.1107044592499733,-0.1461678892374038,0.9642164707183838,0.9999970197677612,0.1075789257884025,0.5659431219100952,-0.0485963821411132,0.9628825783729552,0.9999717473983764,0.2414606511592865,0.5090544819831848,0.061184249818325,0.924920380115509,0.9999923706054688
64,1,-0.1020170077681541,-0.351336807012558,-0.3147423863410949,0.9999964237213136,0.9999995231628418,0.1262345612049102,-0.4386256635189056,-0.0323925912380218,0.9999796748161316,0.9999982118606568,-0.0809860825538635,-0.1222452446818351,-0.323255330324173,0.9975479245185852,0.9999889135360718,0.1149605438113212,-0.1318570971488952,-0.0212573818862438,0.6209604740142822,0.9999818801879884,0.0710381716489791,0.0428595729172229,-0.2433258146047592,0.9914040565490724,0.99999737739563,0.1760928928852081,0.057225115597248,-0.1080609858036041,0.5940232276916504,0.9999874830245972,-0.0746770575642585,0.0152681078761816,-0.0491834729909896,0.9999918937683104,0.9999997615814208,0.0729632899165153,-0.0188732538372278,0.0508209764957428,0.9999914169311525,0.9999998807907104,0.1759280115365982,0.2498384565114975,-0.3072732090950012,0.989186704158783,0.9999982118606568,0.3509427011013031,0.1072173118591308,-0.1459338515996933,0.9651588201522828,0.999997854232788,0.1058526337146759,0.5650184154510498,-0.0483481623232364,0.9636295437812804,0.9999804496765136,0.2414519041776657,0.5068259239196777,0.0602635666728019,0.926644206047058,0.9999943971633912
65,1,-0.1020200625061988,-0.3523654639720917,-0.3133692145347595,0.9999964237213136,0.999998927116394,0.1262233108282089,-0.4389722943305969,-0.0308160465210676,0.9999797344207764,0.999997615814209,-0.0812707766890525,-0.1225247383117675,-0.3222101926803589,0.9975255131721495,0.99998140335083,0.1152088269591331,-0.1324497312307357,-0.0204461831599473,0.6242524981498718,0.9999806880950928,0.070919431746006,0.0428904294967651,-0.2411140501499176,0.9913415908813475,0.9999949932098388,0.1760894507169723,0.0569943599402904,-0.1072490364313125,0.5966712236404419,0.9999853372573853,-0.0746736004948616,0.0151916425675153,-0.0491871535778045,0.9999918937683104,0.9999997615814208,0.072960652410984,-0.01879208907485,0.0508249029517173,0.9999914169311525,0.9999998807907104,0.1771783083677292,0.2492134720087051,-0.3075320720672607,0.9890519976615906,0.9999980926513672,0.3508701026439667,0.1085609197616577,-0.1459258794784546,0.9645119309425354,0.9999979734420776,0.1103102341294288,0.5650327801704407,-0.0491146072745323,0.9631385207176208,0.9999797344207764,0.2418285012245178,0.5079326629638672,0.0604201257228851,0.9250680804252625,0.9999939203262328
66,1,-0.1020107641816139,-0.3525196611881256,-0.3134442567825317,0.9999964237213136,0.9999990463256836,0.1256956905126571,-0.4390137493610382,-0.0306686256080865,0.999979853630066,0.9999977350234984,-0.0812042281031608,-0.1225699111819267,-0.3222363591194153,0.9974886775016784,0.9999804496765136,0.1149080693721771,-0.1324429661035537,-0.0201586280018091,0.6257338523864746,0.99998140335083,0.0708101168274879,0.0431481935083866,-0.2407862991094589,0.9912344217300416,0.9999942779541016,0.1759801208972931,0.056893765926361,-0.1066055223345756,0.6005823016166687,0.9999873638153076,-0.0746853947639465,0.0151931308209896,-0.049202375113964,0.9999919533729552,0.9999997615814208,0.0729748010635376,-0.0187940280884504,0.0508399941027164,0.9999914765357972,0.9999998807907104,0.1766804158687591,0.2490931898355484,-0.3075843155384063,0.989193320274353,0.9999980926513672,0.3509042859077453,0.1086730509996414,-0.1451578438282013,0.9647762775421144,0.9999979734420776,0.1091944277286529,0.56507408618927,-0.0509767346084117,0.9636358618736268,0.99997878074646,0.2415012866258621,0.5080963373184204,0.0604060590267181,0.925398588180542,0.9999942779541016
67,1,-0.1020523980259895,-0.3523733913898468,-0.3135377466678619,0.9999964833259584,0.9999992847442628,0.125504270195961,-0.4390151500701904,-0.0307078044861555,0.9999802708625792,0.9999983310699464,-0.0813208594918251,-0.1223274320363998,-0.3222907781600952,0.9974948167800904,0.9999850988388062,0.1142394766211509,-0.1322564631700515,-0.0200277138501405,0.6254568696022034,0.9999839067459106,0.0708066597580909,0.0431438013911247,-0.2408159673213958,0.9912983775138856,0.9999955892562866,0.1757750660181045,0.0569147206842899,-0.1064765602350235,0.6029689311981201,0.9999881982803344,-0.074694775044918,0.0152356559410691,-0.0492196567356586,0.9999920725822448,0.9999998807907104,0.0729880779981613,-0.0188357327133417,0.0508623234927654,0.9999916553497314,0.9999998807907104,0.1762807965278625,0.2492313683032989,-0.3078166842460632,0.9891526103019714,0.9999982118606568,0.3513389229774475,0.1077813506126403,-0.1446902602910995,0.9647003412246704,0.9999980926513672,0.107435218989849,0.564646303653717,-0.0510109327733516,0.9631438851356506,0.9999805688858032,0.2410126775503158,0.5067558288574219,0.0604716539382934,0.9251202940940856,0.9999951124191284
68,1,-0.1027368977665901,-0.3523952960968017,-0.3123594522476196,0.9999964237213136,0.999998927116394,0.1250741630792617,-0.439102441072464,-0.0305200796574354,0.9999806880950928,0.9999980926513672,-0.0814647004008293,-0.1223458275198936,-0.3208999037742615,0.9974828362464904,0.9999804496765136,0.1140497028827667,-0.1324183493852615,-0.0197084993124008,0.6349332332611084,0.9999843835830688,0.0699792951345443,0.0431171171367168,-0.2402765750885009,0.9914007186889648,0.9999951124191284,0.175330564379692,0.0558763183653354,-0.1063292250037193,0.6186628341674805,0.999991536140442,-0.0747809931635856,0.0152629958465695,-0.0491842068731784,0.9999921321868896,0.9999997615814208,0.0730818733572959,-0.0188639853149652,0.050831276923418,0.999991774559021,0.9999998807907104,0.1751912832260131,0.2489169389009475,-0.3099695444107055,0.9893078804016112,0.9999980926513672,0.3513513207435608,0.1078162416815757,-0.1461001187562942,0.96543949842453,0.9999983310699464,0.1066678911447525,0.564535915851593,-0.0534710250794887,0.9636222124099731,0.999980926513672,0.2399739772081375,0.5067732334136963,0.0586769506335258,0.9262803196907043,0.9999951124191284
69,1,-0.1027364581823349,-0.3523837625980377,-0.3127609491348266,0.9999964237213136,0.9999990463256836,0.124998539686203,-0.4390907883644104,-0.03065050765872,0.999980092048645,0.9999969005584716,-0.081103041768074,-0.1223391443490982,-0.3218338191509247,0.9974546432495116,0.9999812841415404,0.1139383018016815,-0.1322250962257385,-0.0204397551715374,0.6239826083183289,0.9999732971191406,0.0703386291861534,0.0432255044579505,-0.241376131772995,0.991221249103546,0.999994158744812,0.1752565801143646,0.0558975487947464,-0.1068547368049621,0.6019851565361023,0.9999765157699584,-0.0748023241758346,0.0152699453756213,-0.049165740609169,0.9999921321868896,0.9999997615814208,0.0731032639741897,-0.0188667215406894,0.0508193299174308,0.9999917149543762,0.9999998807907104,0.1743884682655334,0.2482567429542541,-0.3109510838985443,0.9890888929367064,0.999997854232788,0.3514549732208252,0.1061501502990722,-0.1465562433004379,0.9647150039672852,0.999997615814209,0.1036337316036224,0.5626898407936096,-0.054718617349863,0.9628435373306274,0.9999786615371704,0.2398786693811416,0.5042788982391357,0.0584351681172847,0.9249858260154724,0.9999942779541016
70,1,-0.1027689054608345,-0.3518364429473877,-0.3149746358394623,0.9999964237213136,0.9999990463256836,0.1244346126914024,-0.4390584230422973,-0.032744362950325,0.9999802112579346,0.999997615814209,-0.0811392068862915,-0.1222364008426666,-0.3232660293579101,0.9974665641784668,0.9999823570251464,0.1138593778014183,-0.1322482377290725,-0.0218475572764873,0.6259745359420776,0.999980926513672,0.0702320486307144,0.0434731729328632,-0.2420258373022079,0.9912630319595336,0.9999949932098388,0.1752523332834243,0.0559120215475559,-0.1070912331342697,0.603970468044281,0.9999860525131226,-0.0748513862490654,0.0153105026111006,-0.0490969642996788,0.9999922513961792,0.9999997615814208,0.0731554701924324,-0.018911775201559,0.0507513247430324,0.9999918341636658,0.9999998807907104,0.1727217882871627,0.2484342604875564,-0.3106921017169952,0.9891208410263062,0.9999980926513672,0.3511662483215332,0.1065775379538536,-0.146567165851593,0.964850902557373,0.9999979734420776,0.1021868959069252,0.5632506012916565,-0.0541555806994438,0.9629199504852296,0.9999797344207764,0.2396911680698394,0.50495845079422,0.0584829784929752,0.9248313307762146,0.9999942779541016
71,1,-0.1022293120622634,-0.3522728383541107,-0.3148964345455169,0.999996542930603,0.9999992847442628,0.124000072479248,-0.4399782121181488,-0.0278134904801845,0.9999801516532898,0.9999974966049194,-0.080860398709774,-0.1227136701345443,-0.3236816525459289,0.9975308179855348,0.999988317489624,0.1134514659643173,-0.1326521188020706,-0.0153491655364632,0.6174901723861694,0.9999786615371704,0.0710434466600418,0.0410657227039337,-0.2423723489046096,0.991547703742981,0.9999966621398926,0.1752476841211319,0.0555155239999294,-0.0994015485048294,0.5934901833534241,0.9999822378158568,-0.0748552456498146,0.0153048867359757,-0.0491342134773731,0.9999923706054688,0.9999998807907104,0.0731593146920204,-0.0189061164855957,0.0507869943976402,0.9999918937683104,0.9999998807907104,0.1730160266160965,0.2486166507005691,-0.3106872141361236,0.9890591502189636,0.9999980926513672,0.3511101603507995,0.1060565114021301,-0.1468106508255005,0.9648630619049072,0.9999977350234984,0.1014632359147071,0.561794102191925,-0.0513911247253418,0.9618034958839417,0.999980330467224,0.2390894740819931,0.504111111164093,0.0567722879350185,0.9237287044525146,0.9999938011169434
72,1,-0.1023198217153549,-0.3526045978069305,-0.3147211670875549,0.9999963641166688,0.9999983310699464,0.1233179196715354,-0.4401730895042419,-0.0275783445686101,0.9999794960021972,0.9999964237213136,-0.0809630379080772,-0.1230646297335624,-0.3237395584583282,0.997427463531494,0.9999737739562988,0.1130852028727531,-0.1338112205266952,-0.0155512345954775,0.6124734878540039,0.9999762773513794,0.0707900077104568,0.0410763323307037,-0.2422393709421157,0.991005539894104,0.9999920129776,0.174825444817543,0.0548945218324661,-0.099579818546772,0.5874741673469543,0.9999819993972778,-0.0748578608036041,0.0152839086949825,-0.0491302385926246,0.9999921917915344,0.9999997615814208,0.0731619000434875,-0.0188888534903526,0.0507817640900611,0.999991774559021,0.9999998807907104,0.1730647534132003,0.2485179156064987,-0.3110057413578033,0.9884960651397704,0.99999737739563,0.3505039513111114,0.1057705506682396,-0.1508724242448806,0.9633614420890808,0.9999974966049194,0.1014763936400413,0.5616613030433655,-0.0527121163904666,0.9603952765464784,0.9999741315841676,0.2373850494623184,0.5039371252059937,0.0537627078592777,0.9200453162193298,0.9999933242797852
73,1,-0.1028885170817375,-0.3526463806629181,-0.3143497407436371,0.999996304512024,0.999998927116394,0.1221373826265335,-0.4402785897254944,-0.027528665959835,0.9999791979789734,0.9999969005584716,-0.0819374248385429,-0.1229366883635521,-0.3235659897327423,0.9974085688591005,0.9999815225601196,0.1126782670617103,-0.1337521970272064,-0.0156661439687013,0.6088985800743103,0.9999761581420898,0.0694548264145851,0.0411667823791503,-0.2419601827859878,0.9909637570381165,0.9999948740005492,0.1747115701436996,0.054955817759037,-0.0996939912438392,0.5821118950843811,0.999981164932251,-0.0749133303761482,0.0152863087132573,-0.0490592718124389,0.9999921917915344,0.9999997615814208,0.0732166767120361,-0.0188905149698257,0.0507131516933441,0.999991774559021,0.9999998807907104,0.1693881303071975,0.2485382705926895,-0.3110027909278869,0.9884107708930968,0.9999977350234984,0.3503992259502411,0.1058043390512466,-0.1508123874664306,0.9630739092826844,0.99999737739563,0.0994028523564338,0.5624297857284546,-0.054663173854351,0.9604772329330444,0.9999767541885376,0.2370959520339965,0.5039737820625305,0.0538197420537471,0.9193035960197448,0.9999934434890748
74,1,-0.1014403030276298,-0.3526622056961059,-0.3139656782150268,0.999996304512024,0.9999990463256836,0.1221453100442886,-0.4406168758869171,-0.0224365554749965,0.9999790787696838,0.99999737739563,-0.0815534144639968,-0.1230428740382194,-0.3238007128238678,0.9974126815795898,0.9999842643737792,0.1126940250396728,-0.1340202391147613,-0.0114233084022998,0.5999164581298828,0.9999797344207764,0.0708703026175499,0.039011713117361,-0.2420085221529007,0.9909253120422364,0.9999951124191284,0.1747734397649765,0.0531517975032329,-0.0976812914013862,0.5732070207595825,0.999983549118042,-0.0748840868473053,0.0152819016948342,-0.0491813644766807,0.9999921917915344,0.9999997615814208,0.0731922090053558,-0.0188874807208776,0.0508434250950813,0.999991774559021,0.9999998807907104,0.171504721045494,0.2481594979763031,-0.3110071122646332,0.9878472089767456,0.99999737739563,0.3505635559558868,0.1030372679233551,-0.151405319571495,0.961308479309082,0.99999737739563,0.0997745394706726,0.560171902179718,-0.0546629950404167,0.958208441734314,0.999974012374878,0.2374904006719589,0.5017472505569458,0.0515188798308372,0.9148339033126832,0.9999927282333374
75,1,-0.1014303937554359,-0.3532251119613647,-0.3132476806640625,0.9999963641166688,0.9999990463256836,0.1221395805478096,-0.4406282603740692,-0.0222928076982498,0.9999794363975524,0.9999979734420776,-0.0814971327781677,-0.1234580725431442,-0.323070228099823,0.9973711371421814,0.9999843835830688,0.1126894652843475,-0.1342148333787918,-0.0111800050362944,0.6026248335838318,0.999985933303833,0.0708719193935394,0.039204616099596,-0.2401672303676605,0.9908332824707032,0.9999959468841552,0.1747334599494934,0.0531602278351783,-0.0967800915241241,0.5783939361572266,0.999990701675415,-0.0748651325702667,0.0152486348524689,-0.0491884313523769,0.9999922513961792,0.9999998807907104,0.0731740221381187,-0.0188587754964828,0.0508485287427902,0.9999918341636658,0.9999998807907104,0.1740066260099411,0.248307928442955,-0.3109962046146393,0.9874380230903624,0.9999984502792358,0.3502467274665832,0.1044106855988502,-0.1507733315229416,0.9595108032226562,0.9999984502792358,0.1040715649724006,0.5615158081054688,-0.054744679480791,0.9570994973182678,0.9999840259552002,0.2377356439828872,0.5032302737236023,0.0530364625155925,0.9112830758094788,0.9999953508377076
