frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
336,6,0.0658879429101944,-0.3606222867965698,-0.363405168056488,0.9999980926513672,0.9999998807907104,0.2285566926002502,-0.4227189421653747,0.002232865197584,0.9999845027923584,0.9999994039535522,0.0639458373188972,-0.1312546581029892,-0.3804913163185119,0.999658703804016,0.9999982118606568,0.2041433453559875,-0.112898014485836,0.0220556482672691,0.7660242915153503,0.9999969005584716,0.1210246980190277,0.083448015153408,-0.2829296588897705,0.9996252655982972,0.9999997615814208,0.2618354558944702,0.0971829667687416,-0.0294823925942182,0.9014391899108888,0.9999992847442628,-0.0505669638514518,0.0012626770185306,-0.0678745731711387,0.9999653100967408,0.9999995231628418,0.0508600287139415,-0.0057090613991022,0.0683094561100006,0.9999524354934692,0.9999996423721312,0.0912865996360778,0.4021871089935303,-0.1700225323438644,0.9963745474815368,0.9999983310699464,0.2382888048887252,0.3040431141853332,0.0397685281932354,0.8145972490310669,0.999997854232788,0.0187901053577661,0.7468395829200745,-0.0524571426212787,0.992760181427002,0.9999797344207764,0.1451737582683563,0.6910340785980225,0.1918859332799911,0.8472523093223572,0.9999921321868896
337,6,0.0521994903683662,-0.3660780787467956,-0.3631829917430877,0.9999982118606568,0.9999998807907104,0.2150705605745315,-0.4297449290752411,0.0040538869798183,0.9999855756759644,0.9999995231628418,0.0557354614138603,-0.1364044100046157,-0.3796550631523132,0.9996781945228576,0.9999980926513672,0.198212444782257,-0.1212014779448509,0.0256492607295513,0.7821405529975891,0.999997615814209,0.1091799065470695,0.083167091012001,-0.2826971411705017,0.9996489882469176,0.9999997615814208,0.2570529878139496,0.0871152654290199,-0.026790477335453,0.9089836478233336,0.9999995231628418,-0.0506482385098934,0.0009552771807648,-0.0680348873138427,0.9999680519104004,0.9999994039535522,0.0508798137307167,-0.0053450670093297,0.0684435814619064,0.9999561309814452,0.9999995231628418,0.0781595110893249,0.4063197076320648,-0.173147514462471,0.9965471029281616,0.9999979734420776,0.2118058949708938,0.3231103122234344,0.0399211905896663,0.8240061402320862,0.9999977350234984,0.0070068459026515,0.7498195767402649,-0.059692595154047,0.9932799339294434,0.999977707862854,0.1273646354675293,0.7148496508598328,0.1882314831018448,0.8556392788887024,0.9999902248382568
338,6,0.0361746735870838,-0.3755409121513366,-0.3557685911655426,0.9999983310699464,0.9999998807907104,0.2035614252090454,-0.4392950236797333,0.0111071644350886,0.9999865889549256,0.9999996423721312,0.0388707891106605,-0.1503584533929824,-0.3742622137069702,0.9996899366378784,0.999997854232788,0.1947207450866699,-0.1313288509845733,0.0361291840672493,0.7972284555435181,0.9999979734420776,0.0963396951556205,0.074225477874279,-0.2790891528129577,0.999664545059204,0.9999997615814208,0.250984787940979,0.0744465962052345,-0.0194896794855594,0.9163740277290344,0.9999997615814208,-0.0512642748653888,0.0005508588510565,-0.0680392533540725,0.9999704360961914,0.9999994039535522,0.0512870661914348,-0.0048914873041212,0.0684463754296302,0.999959409236908,0.9999996423721312,0.0700607225298881,0.4031058251857757,-0.1701746881008148,0.9965497851371764,0.9999971389770508,0.2020751535892486,0.3336242139339447,0.0384514853358268,0.8314172029495239,0.99999737739563,-0.0005462741828523,0.7449959516525269,-0.0560124740004539,0.9935755133628844,0.9999732971191406,0.1123881116509437,0.7207866311073303,0.1860331743955612,0.8611261248588562,0.9999901056289672
339,6,0.0228561609983444,-0.3809204995632171,-0.3431339859962463,0.9999984502792358,0.9999998807907104,0.1916279196739196,-0.4487383961677551,0.0178609434515237,0.999987542629242,0.9999995231628418,0.025415739044547,-0.1593150496482849,-0.3653317987918854,0.9996854662895204,0.9999974966049194,0.1876384019851684,-0.1407963633537292,0.0419578962028026,0.8096373081207275,0.9999980926513672,0.0844375416636467,0.0663463771343231,-0.276031345129013,0.9996629357337952,0.9999996423721312,0.2387830168008804,0.0641859695315361,-0.0178338401019573,0.9230193495750428,0.9999997615814208,-0.051457155495882,0.000192495441297,-0.0681244656443595,0.99997216463089,0.999998927116394,0.0513746216893196,-0.004500055219978,0.0685172751545906,0.9999618530273438,0.9999994039535522,0.0714437142014503,0.3973864316940307,-0.1694644093513488,0.99587881565094,0.9999953508377076,0.1691135764122009,0.3383933305740356,0.0400510542094707,0.8265191316604614,0.9999964237213136,-0.019823633134365,0.7434003949165344,-0.058222223073244,0.9931452870368958,0.999956488609314,0.0962931662797927,0.7368834018707275,0.1833074241876602,0.8587198257446289,0.9999836683273317
340,6,0.0142901083454489,-0.3855290412902832,-0.3244550228118896,0.9999985098838806,0.9999997615814208,0.1797526776790619,-0.4585126936435699,0.029213510453701,0.9999884366989136,0.9999995231628418,0.0182827021926641,-0.1684735715389251,-0.3498797118663788,0.9996723532676696,0.999996781349182,0.1809742152690887,-0.1556561291217804,0.0506611466407775,0.8210551738739014,0.999997854232788,0.0769092813134193,0.0595083460211753,-0.2618670463562011,0.9996449947357178,0.9999994039535522,0.2263056337833404,0.0507207550108432,-0.0124307218939065,0.929230570793152,0.9999997615814208,-0.0515544079244136,2.423807018203661e-05,-0.06825752556324,0.9999741315841676,0.9999992847442628,0.0513975732028484,-0.0042811301536858,0.0686401575803756,0.9999646544456482,0.9999995231628418,0.0691010355949401,0.3936747014522552,-0.168006956577301,0.99578595161438,0.9999971389770508,0.1527574807405471,0.3476961851119995,0.050968699157238,0.8300533294677734,0.9999977350234984,-0.026536252349615,0.7446880340576172,-0.0582095123827457,0.9934078454971312,0.9999794960021972,0.0857637301087379,0.7416775822639465,0.1896615326404571,0.8643794059753418,0.9999916553497314
341,6,-0.0041974876075983,-0.394233763217926,-0.305948257446289,0.9999985694885254,0.9999996423721312,0.1611918061971664,-0.4720455408096313,0.0383841767907142,0.9999891519546508,0.9999992847442628,0.0038919725921005,-0.1785662323236465,-0.3306165337562561,0.9996443390846252,0.9999959468841552,0.1683718264102935,-0.1710363328456878,0.0631323456764221,0.8309696316719055,0.9999971389770508,0.0614773519337177,0.0520930849015712,-0.2433304190635681,0.9996147751808168,0.9999994039535522,0.2131028026342392,0.039667185395956,-0.003971058409661,0.9350561499595642,0.9999997615814208,-0.0518111214041709,-1.1968373655690812e-05,-0.0682305172085762,0.9999759793281556,0.9999992847442628,0.0515035539865493,-0.0042034182697534,0.0686153396964073,0.9999671578407288,0.9999995231628418,0.0568141229450702,0.3952341079711914,-0.1620336771011352,0.9956849217414856,0.9999972581863404,0.134140282869339,0.3488095104694366,0.0573144108057022,0.8353193402290344,0.9999979734420776,-0.045505728572607,0.7449479699134827,-0.0495594553649425,0.993626356124878,0.9999829530715942,0.0673511177301406,0.7377457022666931,0.2043627202510833,0.870762050151825,0.9999933242797852
342,6,-0.0188004188239574,-0.3955156803131103,-0.3018594086170196,0.9999986290931702,0.9999997615814208,0.1508316546678543,-0.4795132577419281,0.0375546962022781,0.9999898672103882,0.9999994039535522,-0.012318879365921,-0.1822288036346435,-0.3231027126312256,0.9996306896209716,0.9999961853027344,0.1567243486642837,-0.1782512664794922,0.0636538937687873,0.83967125415802,0.9999972581863404,0.0462245680391788,0.0472818277776241,-0.2378793805837631,0.9995892643928528,0.9999994039535522,0.1992942541837692,0.0341786853969097,-0.0072545604780316,0.9404024481773376,0.9999998807907104,-0.0523247271776199,2.004163798119407e-05,-0.0682487711310386,0.9999777674674988,0.9999994039535522,0.0518211126327514,-0.0042153997346758,0.0686555728316307,0.999969482421875,0.9999995231628418,0.0328213907778263,0.3963659107685089,-0.1621876358985901,0.9957960247993468,0.999997615814209,0.1138737946748733,0.3420508205890655,0.0822312012314796,0.8389672636985779,0.999997854232788,-0.0733551383018493,0.7486914992332458,-0.0556293092668056,0.9940190315246582,0.999985933303833,0.0483930520713329,0.7286674380302429,0.2462591081857681,0.8774920105934143,0.9999945163726808
343,6,-0.0321628898382186,-0.3989385664463043,-0.2944201529026031,0.9999986290931702,0.9999996423721312,0.1350687891244888,-0.4900708198547363,0.0420869998633861,0.9999903440475464,0.9999991655349731,-0.0251463577151298,-0.1841153055429458,-0.3181716799736023,0.999565601348877,0.9999940395355223,0.1497757583856582,-0.183915227651596,0.072480022907257,0.8399664163589478,0.9999960660934448,0.0337538868188858,0.0428141541779041,-0.2382754832506179,0.9994757175445556,0.9999988079071044,0.1964079588651657,0.0258426498621702,-0.0039782016538083,0.9440369606018066,0.9999997615814208,-0.05237877368927,0.0001418410829501,-0.0682017877697944,0.9999792575836182,0.9999994039535522,0.0518380664288997,-0.0042638089507818,0.0686292350292205,0.9999715089797974,0.9999995231628418,0.0225102100521326,0.3964248895645141,-0.1582869887351989,0.9955657720565796,0.999996781349182,0.0874819308519363,0.3373748064041137,0.0876226872205734,0.8385344743728638,0.9999979734420776,-0.0891453772783279,0.7457506060600281,-0.0505995601415634,0.9940464496612548,0.9999834299087524,0.030170252546668,0.7270745635032654,0.2471046596765518,0.8825251460075378,0.9999939203262328
344,6,-0.0428732931613922,-0.40297532081604,-0.2906849980354309,0.9999985694885254,0.9999994039535522,0.1219214722514152,-0.4986167550086975,0.043754581362009,0.9999905228614808,0.9999983310699464,-0.0388603918254375,-0.1909897774457931,-0.3174132704734802,0.999528706073761,0.9999920129776,0.1335793882608413,-0.1916905343532562,0.073623351752758,0.8401548266410828,0.9999938011169434,0.0237012468278408,0.0336772836744785,-0.239011526107788,0.9993869662284852,0.9999983310699464,0.1859027296304702,0.0181438643485307,-0.0045767757110297,0.9472209215164183,0.9999996423721312,-0.0526686422526836,0.0003661894297692,-0.0681859478354454,0.9999803900718688,0.9999990463256836,0.0519788265228271,-0.0043912646360695,0.0686224624514579,0.9999728798866272,0.9999991655349731,0.0001089690049411,0.3987516164779663,-0.1573544144630432,0.995587170124054,0.9999945163726808,0.0776868537068367,0.333615243434906,0.1067522317171096,0.83770352602005,0.999995231628418,-0.1029545739293098,0.751216471195221,-0.0577784106135368,0.994352638721466,0.9999712705612184,0.0214495174586772,0.7243867516517639,0.2731933891773224,0.8872126340866089,0.9999892711639404
345,6,-0.0492231659591198,-0.4079800844192505,-0.283433049917221,0.9999984502792358,0.9999991655349731,0.1079714968800544,-0.5064951777458191,0.0519023612141609,0.9999900460243224,0.999996542930603,-0.0471332855522632,-0.1963113099336624,-0.3154216408729553,0.9994542598724364,0.9999879598617554,0.125164121389389,-0.2025546580553054,0.0837471187114715,0.8309102654457092,0.9999892711639404,0.0205704551190137,0.0305605474859476,-0.2392653971910476,0.9992436170578004,0.999997615814209,0.1796707957983017,0.0044730696827173,0.0107488827779889,0.9484532475471495,0.9999994039535522,-0.0529059432446956,0.0006807531462982,-0.0677506700158119,0.9999815225601196,0.9999992847442628,0.0520740263164043,-0.0046042460016906,0.0682048425078392,0.999974250793457,0.9999992847442628,-0.0205267500132322,0.4049597978591919,-0.1421871930360794,0.9954437613487244,0.9999951124191284,0.0685156062245369,0.3347440063953399,0.1086488738656044,0.8378455638885498,0.999996304512024,-0.106945052742958,0.7569479942321777,-0.0461563877761364,0.9946392774581908,0.9999773502349854,0.0106722740456461,0.7250102162361145,0.2759436368942261,0.8923164010047913,0.9999920129776
346,6,-0.0605293288826942,-0.4208618104457855,-0.2704407274723053,0.9999982714653016,0.999998927116394,0.0963413640856742,-0.5176863074302673,0.0641682595014572,0.999988853931427,0.999994158744812,-0.0644871294498443,-0.211820051074028,-0.3030838370323181,0.9993446469306946,0.9999850988388062,0.1074200570583343,-0.2090618461370468,0.0949093475937843,0.806049108505249,0.9999817609786988,0.0078713269904255,0.0194390043616294,-0.2275517880916595,0.9989779591560364,0.9999960660934448,0.1678984612226486,-0.0003400238929316,0.0188251994550228,0.945936679840088,0.999998927116394,-0.0532999821007251,0.0009762270492501,-0.0670479536056518,0.9999823570251464,0.9999990463256836,0.0522862672805786,-0.0048197726719081,0.0675484165549278,0.9999750256538392,0.999998927116394,-0.0322151072323322,0.409184455871582,-0.1257251501083374,0.9952684044837952,0.9999924898147584,0.0512622073292732,0.3362843096256256,0.1150777265429496,0.8371071815490723,0.9999939203262328,-0.1170028895139694,0.7620114684104919,-0.0218782499432563,0.9948222637176514,0.9999605417251588,0.0020027114078402,0.7301563024520874,0.2774015367031097,0.8967021703720093,0.9999845027923584
347,6,-0.0745916590094566,-0.4298493564128876,-0.2506000101566314,0.999998152256012,0.9999990463256836,0.0875652879476547,-0.5258204936981201,0.0787469446659088,0.9999879598617554,0.9999945163726808,-0.0731423124670982,-0.2217799425125122,-0.2858726978302002,0.9992691874504088,0.9999865293502808,0.1059311255812645,-0.2201001644134521,0.1080882772803306,0.7928143739700317,0.9999839067459106,-0.0030251801945269,0.0117981033399701,-0.218267023563385,0.998853325843811,0.9999972581863404,0.1619849503040313,-0.0168799757957458,0.0300925020128488,0.9466374516487122,0.9999992847442628,-0.0544373132288455,0.0011838128557428,-0.0659877508878707,0.999983012676239,0.9999990463256836,0.0531107634305954,-0.0049577904865145,0.0665513277053833,0.999975562095642,0.9999988079071044,-0.0449670813977718,0.4105070829391479,-0.1138893142342567,0.9949858784675598,0.9999912977218628,0.0398596264421939,0.3369407057762146,0.116252064704895,0.8356941938400269,0.999993085861206,-0.1231083571910858,0.7633141875267029,-0.0044522117823362,0.9949471354484558,0.9999622106552124,-0.0103642670437693,0.7293847799301147,0.2836794257164001,0.8996885418891907,0.999985694885254
348,6,-0.0953118875622749,-0.4279263615608215,-0.25162273645401,0.9999980330467224,0.9999992847442628,0.0683383345603942,-0.5248133540153503,0.0793283209204673,0.9999877214431764,0.9999961853027344,-0.0938652008771896,-0.2207710146903991,-0.2867694199085235,0.9991700649261476,0.9999881982803344,0.0920344069600105,-0.2190927565097808,0.1112706214189529,0.7743192911148071,0.9999881982803344,-0.0219611898064613,0.0124621596187353,-0.2203357964754104,0.9986629486083984,0.9999971389770508,0.1528208553791046,-0.0181963667273521,0.0351431481540203,0.9467369318008424,0.9999994039535522,-0.0550065375864505,0.0014989839401096,-0.0655218884348869,0.999983847141266,0.9999994039535522,0.0535047724843025,-0.0051930746994912,0.0661214962601661,0.9999765753746032,0.9999992847442628,-0.0589761771261692,0.4102231860160827,-0.0959637388586998,0.9942402243614196,0.9999934434890748,0.0180506147444248,0.3370770514011383,0.1309675574302673,0.8297668099403381,0.9999954700469972,-0.1473521292209625,0.7606773972511292,0.0166179612278938,0.994897186756134,0.9999700784683228,-0.0382170192897319,0.7302650213241577,0.2966503500938415,0.901725172996521,0.999990940093994
349,6,-0.0935456752777099,-0.432045042514801,-0.2547926008701324,0.9999979734420776,0.9999992847442628,0.0564956441521644,-0.5271446704864502,0.0795981585979461,0.9999867081642152,0.9999946355819702,-0.0950997024774551,-0.2271292954683303,-0.2866171002388,0.9990479946136476,0.99998939037323,0.0794392526149749,-0.2173254042863845,0.1128313839435577,0.736545205116272,0.999984622001648,-0.019631827250123,0.0084574073553085,-0.2160919606685638,0.9983668923377992,0.9999972581863404,0.1491119414567947,-0.0209870357066392,0.0392765142023563,0.9398481249809264,0.9999992847442628,-0.0550257191061973,0.0018164538778364,-0.065016470849514,0.9999847412109376,0.9999996423721312,0.0535121485590934,-0.0054054246284067,0.0656481832265853,0.9999776482582092,0.9999995231628418,-0.0617796443402767,0.4144307076931,-0.0820147991180419,0.9934852719306946,0.9999946355819702,0.0156725402921438,0.3376503586769104,0.1389452219009399,0.8197721242904663,0.9999966621398926,-0.1503146588802337,0.7596499919891357,0.0488664060831069,0.99472838640213,0.9999805688858032,-0.0316922068595886,0.7326260805130005,0.3050929605960846,0.9027597904205322,0.9999934434890748
350,7,-0.0981136038899421,-0.4346872568130493,-0.2530971467494964,0.9999979138374328,0.9999992847442628,0.0472846664488315,-0.5295385718345642,0.0827383399009704,0.9999863505363464,0.9999954700469972,-0.1007005050778389,-0.2283892035484314,-0.2841269373893738,0.9989787340164183,0.9999896287918092,0.0691559165716171,-0.2173028886318206,0.1159414499998092,0.7091390490531921,0.9999850988388062,-0.0234167221933603,0.0073429732583463,-0.2134551554918289,0.9982573986053468,0.99999737739563,0.1443435400724411,-0.0234516896307468,0.0418700166046619,0.9388781785964966,0.9999994039535522,-0.0550092682242393,0.0020615027751773,-0.0649371296167373,0.9999855160713196,0.9999995231628418,0.0534473322331905,-0.0056099719367921,0.0655709207057952,0.9999786615371704,0.9999994039535522,-0.0632830560207367,0.4147990643978119,-0.0637486651539802,0.992278814315796,0.9999922513961792,0.0046160812489688,0.3372062742710113,0.1406875252723693,0.8099399209022522,0.9999957084655762,-0.1494659632444381,0.7578579783439636,0.0788705572485923,0.9943476319313048,0.999969482421875,-0.0366623327136039,0.7409515380859375,0.3008019030094147,0.903476059436798,0.99998939037323
351,7,-0.101131297647953,-0.4368748962879181,-0.2523143589496612,0.999997854232788,0.9999991655349731,0.0453300327062606,-0.5309765338897705,0.0832859575748443,0.9999857544898988,0.9999942779541016,-0.1035285964608192,-0.231776937842369,-0.2816311419010162,0.9988825917243958,0.9999878406524658,0.0655975341796875,-0.2179767191410064,0.1186074241995811,0.6834089159965515,0.9999858140945436,-0.0254686120897531,0.0038663786835968,-0.2107151299715042,0.9981115460395812,0.9999972581863404,0.1458857506513595,-0.0297307986766099,0.0449834130704402,0.938653528690338,0.9999995231628418,-0.0550104565918445,0.0024643845390528,-0.0649038404226303,0.9999860525131226,0.9999994039535522,0.0534234158694744,-0.0059334756806492,0.0655465796589851,0.9999792575836182,0.9999992847442628,-0.0620223134756088,0.4137544929981231,-0.0629102066159248,0.9908758997917176,0.9999912977218628,0.0106370588764548,0.3362280130386352,0.1577489376068115,0.7921682596206665,0.9999948740005492,-0.154832661151886,0.7560927271842957,0.0783666148781776,0.9938202500343324,0.999967098236084,-0.0336444489657878,0.7375227808952332,0.3269480764865875,0.9001372456550598,0.9999897480010986
352,7,-0.1033565327525138,-0.4343071579933166,-0.257181167602539,0.999997854232788,0.9999994039535522,0.0352830253541469,-0.5283572673797607,0.0788564980030059,0.9999855756759644,0.9999958276748656,-0.1097324788570404,-0.2305834591388702,-0.2861136794090271,0.9988482594490052,0.9999916553497314,0.0591215677559375,-0.2159975618124008,0.1145391166210174,0.6657631397247314,0.9999886751174928,-0.0321291014552116,0.002718711271882,-0.2134960740804672,0.998052418231964,0.999997854232788,0.1407162696123123,-0.02842110209167,0.0467909350991249,0.9390482306480408,0.9999995231628418,-0.0548797473311424,0.0028863516636192,-0.0647853463888168,0.9999868273735046,0.9999996423721312,0.0532283335924148,-0.0062972544692456,0.0653898492455482,0.9999802112579346,0.9999995231628418,-0.060654480010271,0.4131971597671509,-0.0577737465500831,0.990494668483734,0.9999951124191284,0.0105085652321577,0.3353949189186096,0.1650325208902359,0.7863965630531311,0.999996781349182,-0.1476232707500457,0.755750298500061,0.0784926488995552,0.9939448833465576,0.9999810457229614,-0.0366618633270263,0.7354327440261841,0.3368713557720184,0.9020196795463562,0.9999938011169434
353,7,-0.1087674349546432,-0.4331145584583282,-0.2590755522251129,0.9999977946281432,0.9999992847442628,0.0337221920490264,-0.5273893475532532,0.0772583037614822,0.9999853372573853,0.9999957084655762,-0.1126113682985305,-0.2277420610189438,-0.2862636744976043,0.9987730979919434,0.9999891519546508,0.060609083622694,-0.2134013622999191,0.1153145134449005,0.6465730667114258,0.999987006187439,-0.0344034992158412,0.0052370280027389,-0.2122409045696258,0.9978367686271667,0.999996781349182,0.1400102078914642,-0.0227066464722156,0.0470880605280399,0.9376118183135986,0.9999994039535522,-0.0548846572637558,0.0032538240775465,-0.0646647661924362,0.999987542629242,0.9999996423721312,0.0532211884856224,-0.006588096730411,0.0652710869908332,0.9999812245368958,0.9999995231628418,-0.0611883550882339,0.415815144777298,-0.0642557442188263,0.9902637004852296,0.9999946355819702,0.0059195021167397,0.3379833698272705,0.1628779172897339,0.782397449016571,0.9999969005584716,-0.1473056375980377,0.7574831247329712,0.0734008029103279,0.9939757585525512,0.99998140335083,-0.0356334783136844,0.7376618981361389,0.3315501809120178,0.904853582382202,0.9999935626983644
354,7,-0.1105868220329284,-0.4323946237564087,-0.2595500648021698,0.9999977350234984,0.9999991655349731,0.0324977748095989,-0.526763916015625,0.0758138447999954,0.9999850988388062,0.9999947547912598,-0.1122313141822815,-0.2264390438795089,-0.2867418825626373,0.9986923336982728,0.9999866485595704,0.0607105195522308,-0.212245225906372,0.1142933368682861,0.6327041983604431,0.9999845027923584,-0.0346149913966655,0.0068206894211471,-0.2126952111721038,0.997660517692566,0.9999961853027344,0.1399743854999542,-0.0200138445943593,0.0464434251189231,0.9378429055213928,0.9999992847442628,-0.0548696033656597,0.0037736773956567,-0.0646172016859054,0.9999881982803344,0.9999996423721312,0.0531756877899169,-0.0070130052044987,0.0652304664254188,0.9999821186065674,0.9999995231628418,-0.0599699988961219,0.4172104299068451,-0.0659615769982338,0.9901260733604432,0.9999948740005492,0.0074613578617572,0.3389580845832824,0.1682594716548919,0.7791741490364075,0.9999966621398926,-0.1414534151554107,0.7596635222434998,0.0722867473959922,0.9940943717956544,0.9999817609786988,-0.0328295081853866,0.7363113164901733,0.3438053131103515,0.9075304269790648,0.9999936819076538
355,7,-0.1136864647269249,-0.4335243999958038,-0.2482640743255615,0.9999976754188538,0.9999991655349731,0.0344678051769733,-0.527583658695221,0.0817840620875358,0.9999849796295166,0.9999951124191284,-0.1115485355257988,-0.226089209318161,-0.2784680426120758,0.9985965490341188,0.999984860420227,0.0661674663424491,-0.2140341103076934,0.1185570284724235,0.6209990382194519,0.999984622001648,-0.0344477072358131,0.0079922303557395,-0.2105153053998947,0.997495412826538,0.9999960660934448,0.1438914388418197,-0.0210223663598299,0.0473908446729183,0.9384118914604188,0.9999992847442628,-0.054891999810934,0.0040767593309283,-0.0645987913012504,0.9999887347221376,0.9999996423721312,0.0531789660453796,-0.0072400332428514,0.0652255713939666,0.9999828934669496,0.9999995231628418,-0.0643966868519783,0.4174096882343292,-0.0650216192007064,0.9896576404571532,0.9999940395355223,0.0073993750847876,0.340364009141922,0.1646164804697036,0.7770892977714539,0.999996781349182,-0.1478138864040374,0.7586914300918579,0.0771036967635154,0.9940300583839417,0.999981164932251,-0.0324310809373855,0.7366181015968323,0.3369386494159698,0.9106858372688292,0.9999942779541016
356,7,-0.1137503981590271,-0.4333166182041168,-0.2481476962566375,0.999997615814209,0.9999992847442628,0.0329108536243438,-0.5272969007492065,0.081623837351799,0.9999847412109376,0.9999949932098388,-0.1137371361255645,-0.2251436561346054,-0.2750414311885834,0.998528003692627,0.9999878406524658,0.0617276988923549,-0.2124658674001693,0.1188785284757614,0.6069527268409729,0.9999849796295166,-0.0386241413652896,0.0090107843279838,-0.2051789462566375,0.9973941445350648,0.999996781349182,0.1424731165170669,-0.0192363485693931,0.0475844256579875,0.9386755228042604,0.9999994039535522,-0.0548828430473804,0.004388824570924,-0.0645917356014251,0.9999891519546508,0.9999995231628418,0.0531451739370822,-0.0074987239204347,0.0652218759059906,0.9999833703041076,0.9999994039535522,-0.0652668476104736,0.417496770620346,-0.0610533989965915,0.9891586303710938,0.9999933242797852,0.0059449840337038,0.3406558334827423,0.1664818674325943,0.7691658139228821,0.9999959468841552,-0.1428105682134628,0.7590128779411316,0.0799226835370063,0.9939411878585817,0.9999760389328004,-0.0332457683980464,0.735796332359314,0.3420889377593994,0.9104855060577391,0.9999924898147584
357,7,-0.1186895072460174,-0.4330678582191467,-0.2375862002372741,0.999997615814209,0.9999992847442628,0.0341774858534336,-0.525956392288208,0.0814383029937744,0.9999847412109376,0.9999954700469972,-0.1175577193498611,-0.2247181981801986,-0.263126939535141,0.9984452724456788,0.999983549118042,0.0614357963204383,-0.2114559710025787,0.1174311563372612,0.5988480448722839,0.9999831914901732,-0.0412821695208549,0.0093569885939359,-0.1996737867593765,0.997323513031006,0.9999961853027344,0.1443662941455841,-0.0184574350714683,0.0467901341617107,0.9402382969856262,0.9999992847442628,-0.054893996566534,0.004837404936552,-0.0644781067967414,0.9999894499778748,0.9999996423721312,0.0531439296901226,-0.007852085866034,0.0651561617851257,0.999983847141266,0.9999995231628418,-0.0666642934083938,0.4175429940223694,-0.0647772103548049,0.9891176223754884,0.9999945163726808,0.0054143676534295,0.3410616219043731,0.1623579412698745,0.7710264921188354,0.999996781349182,-0.1435343623161316,0.7595861554145813,0.0736894384026527,0.994029700756073,0.999981164932251,-0.0314513780176639,0.7354265451431274,0.33468097448349,0.914089858531952,0.9999945163726808
358,7,-0.1202128380537033,-0.4341522455215454,-0.2366463541984558,0.9999974966049194,0.9999990463256836,0.0289552304893732,-0.5273573398590088,0.0816124752163887,0.9999842047691344,0.9999932050704956,-0.1189642548561096,-0.2251963019371032,-0.2627518773078918,0.9983584880828856,0.999980926513672,0.05709845200181,-0.2124985605478286,0.1170251369476318,0.5843244791030884,0.9999785423278807,-0.0429655574262142,0.010146914049983,-0.1984342634677887,0.9972230195999146,0.9999953508377076,0.1420535892248153,-0.0212179366499185,0.0475674495100975,0.9405786395072936,0.9999992847442628,-0.0548236034810543,0.0052282414399087,-0.0644730851054191,0.9999897480010986,0.9999995231628418,0.0530258119106292,-0.0081891547888517,0.0651551708579063,0.9999842643737792,0.9999994039535522,-0.0687324628233909,0.4177349209785461,-0.0567644350230693,0.9888310432434082,0.9999933242797852,0.0015292562311515,0.340554267168045,0.1663118749856948,0.7683562636375427,0.9999964237213136,-0.1497254967689514,0.7590464949607849,0.0870629176497459,0.994059920310974,0.9999775886535645,-0.0341336540877819,0.7348584532737732,0.3387277722358703,0.9165827631950378,0.9999933242797852
359,7,-0.1188217774033546,-0.4334599077701568,-0.2382947355508804,0.9999974966049194,0.9999992847442628,0.024710351601243,-0.5271103382110596,0.0822981595993042,0.999984323978424,0.999996304512024,-0.1194793954491615,-0.2242655605077743,-0.2636556029319763,0.998327136039734,0.999987006187439,0.0568846873939037,-0.2117574661970138,0.1205305904150009,0.5750735402107239,0.9999871253967284,-0.0450158827006816,0.0111728487536311,-0.1973567605018615,0.9971646666526794,0.999996542930603,0.1423742920160293,-0.0203838031738996,0.0531997866928577,0.941498637199402,0.9999995231628418,-0.0546650923788547,0.005397361703217,-0.0644002258777618,0.9999901056289672,0.9999996423721312,0.0528040416538715,-0.008334289304912,0.0650779977440834,0.9999848008155824,0.9999995231628418,-0.068381130695343,0.419070690870285,-0.0587813407182693,0.9886555671691896,0.9999934434890748,-0.000674596580211,0.3408239483833313,0.1619880050420761,0.7668192386627197,0.9999969005584716,-0.1516392976045608,0.7598732113838196,0.082497701048851,0.9940487146377563,0.9999788999557496,-0.041668064892292,0.7362687587738037,0.334089070558548,0.9177109599113464,0.9999940395355223
