frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
227,4,-0.2109822034835815,-0.3772839903831482,-0.0754395201802253,0.999917447566986,0.9999793767929076,-0.0770668238401413,-0.4826694428920746,0.179147183895111,0.9997488856315612,0.9999622106552124,-0.0560695752501487,-0.2674213647842407,-0.0259836092591285,0.7881046533584595,0.99978369474411,0.0266590099781751,-0.2981508076190948,0.02460503205657,0.3458603322505951,0.9995916485786438,-0.0525843761861324,-0.3917497992515564,0.217746689915657,0.5980584025382996,0.9999938011169434,-0.1142693385481834,-0.402736634016037,-0.1808848530054092,0.2369157075881958,0.9999688863754272,-0.05707773193717,0.0177355203777551,-0.0569631792604923,0.99996018409729,0.9999972581863404,0.0551275350153446,-0.0224898159503936,0.0606616847217083,0.9999747276306152,0.999998927116394,0.2581461668014526,0.2199333906173706,-0.1445091366767883,0.8781130909919739,0.9999735355377196,0.3941921293735504,0.0791648477315902,-0.0613621547818183,0.7023415565490723,0.999981164932251,0.183876022696495,0.5711209177970886,-0.0242542866617441,0.9214292764663696,0.9997959733009338,0.3213661909103393,0.4923104643821716,0.0775553435087204,0.7134626507759094,0.999977707862854
228,4,-0.2104143500328064,-0.377152681350708,-0.0732797086238861,0.9999198317527772,0.999987244606018,-0.0759418681263923,-0.4826950132846832,0.1796170473098755,0.9997565150260924,0.9999783039093018,-0.0558667667210102,-0.2641026675701141,-0.0238557457923889,0.7899137139320374,0.9998261332511902,0.0278322584927082,-0.2980568706989288,0.0251359026879072,0.3515499830245971,0.9997084736824036,-0.0500848516821861,-0.3876960277557373,0.2181666642427444,0.6053959727287292,0.9999958276748656,-0.1139706820249557,-0.4027216732501983,-0.180236130952835,0.2449145019054412,0.9999830722808838,-0.0570639185607433,0.0177308246493339,-0.0569536387920379,0.9999598860740662,0.9999971389770508,0.0551152974367141,-0.0224853698164224,0.0606517866253852,0.9999745488166808,0.999998927116394,0.259057343006134,0.2195043861865997,-0.1445730477571487,0.8760188817977905,0.9999719858169556,0.3943938612937927,0.0794208198785781,-0.0613685809075832,0.6989850997924805,0.999980092048645,0.1867655664682388,0.5708040595054626,-0.0245272666215896,0.9190651774406432,0.9997519850730896,0.3216485977172851,0.4923090636730194,0.0782444700598716,0.707691490650177,0.9999737739562988
229,4,-0.2105546593666076,-0.3771315813064575,-0.077262669801712,0.9999220371246338,0.9999855756759644,-0.0778098329901695,-0.4826249778270721,0.1796114146709442,0.9997652769088744,0.9999804496765136,-0.0572635345160961,-0.2639302909374237,-0.0288683082908391,0.7941864728927612,0.9998289346694946,0.0243492610752582,-0.2968478798866272,0.0267546214163303,0.3543269634246826,0.9997379183769226,-0.0538107044994831,-0.3877629041671753,0.2099480479955673,0.6178863644599915,0.9999959468841552,-0.1205028519034385,-0.4020268619060516,-0.1798751950263977,0.2633020579814911,0.9999920129776,-0.0570768639445304,0.0177135318517684,-0.0569635331630706,0.9999605417251588,0.999997615814209,0.0551204271614551,-0.0224783923476934,0.0606581978499889,0.9999749064445496,0.9999990463256836,0.2591198682785034,0.2225697338581085,-0.1448616534471511,0.8774891495704651,0.9999734163284302,0.3941068947315216,0.0800467729568481,-0.0612517446279525,0.6971381306648254,0.9999821186065674,0.1853999942541122,0.5717310905456543,-0.0237531643360853,0.9209135174751282,0.9998517036437988,0.3211304843425751,0.4923639893531799,0.0805907174944877,0.7077828645706177,0.9999812841415404
230,4,-0.2111081033945083,-0.3770484626293182,-0.0771837532520294,0.9999241232872008,0.9999877214431764,-0.0797267630696296,-0.4825375974178314,0.180516704916954,0.9997713565826416,0.999980092048645,-0.0580560453236103,-0.2632787227630615,-0.0285572540014982,0.7998664975166321,0.9998347759246826,0.023515174165368,-0.2966070771217346,0.0288833603262901,0.3573645353317261,0.999732792377472,-0.0542972721159458,-0.3875879049301147,0.212291806936264,0.6260043382644653,0.9999957084655762,-0.1210729107260704,-0.401991993188858,-0.1776949316263198,0.2672918736934662,0.9999836683273317,-0.057056937366724,0.0177160929888486,-0.056992270052433,0.9999611973762512,0.999997854232788,0.0551001280546188,-0.0224810652434825,0.0606842562556266,0.9999752640724182,0.9999991655349731,0.2581749558448791,0.2225573360919952,-0.1450382471084594,0.881339430809021,0.99997878074646,0.3939392864704132,0.079419307410717,-0.0615912787616252,0.7030030488967896,0.999986171722412,0.1845516562461853,0.5721381306648254,-0.0238353554159402,0.9230276942253112,0.9998375177383424,0.3211348950862884,0.4923567175865173,0.0801266804337501,0.7126168608665466,0.9999829530715942
231,4,-0.210977554321289,-0.3770507872104645,-0.0778743326663971,0.99992173910141,0.9999754428863524,-0.0788799449801445,-0.4826931953430176,0.1749868243932724,0.999772310256958,0.999971866607666,-0.0557706095278263,-0.2637948393821716,-0.0289480127394199,0.7955762147903442,0.9997193217277528,0.0247133243829011,-0.29669851064682,0.0194727536290884,0.3624818921089172,0.999669075012207,-0.0538786351680755,-0.3881607949733734,0.2111078798770904,0.6216090321540833,0.9999922513961792,-0.1210254281759262,-0.4022321105003357,-0.1851786077022552,0.2747946083545685,0.9999843835830688,-0.057097915560007,0.0178545489907264,-0.0567750819027423,0.999960482120514,0.9999966621398926,0.0551422871649265,-0.0226324759423732,0.06046699360013,0.999975085258484,0.999998927116394,0.2589924335479736,0.2210916578769683,-0.1450126469135284,0.8806905150413513,0.9999673366546632,0.3939522206783294,0.075300209224224,-0.0622301325201988,0.7049576044082642,0.9999821186065674,0.1852716654539108,0.5720586776733398,-0.0241951122879982,0.923490583896637,0.999785840511322,0.32293501496315,0.4902761578559875,0.0781429484486579,0.7159609198570251,0.9999796152114868
232,4,-0.2117270231246948,-0.3770476877689361,-0.0773584321141243,0.9999241828918456,0.9999876022338868,-0.081403449177742,-0.4826960861682892,0.1803343892097473,0.9997742772102356,0.9999735355377196,-0.0586988851428031,-0.2637130320072174,-0.0280602481216192,0.8010401129722595,0.9998656511306764,0.021141480654478,-0.296718955039978,0.027004150673747,0.358851820230484,0.9997015595436096,-0.0557480081915855,-0.3885169327259063,0.2149118036031723,0.6301654577255249,0.999996781349182,-0.1241550669074058,-0.4022363126277923,-0.1811650544404983,0.2705766558647156,0.9999796152114868,-0.0570366196334362,0.0177608430385589,-0.0570035688579082,0.999961256980896,0.9999980926513672,0.0550789348781108,-0.0225312355905771,0.0607006885111331,0.9999752640724182,0.9999991655349731,0.25872802734375,0.2231524288654327,-0.1449612975120544,0.8806000351905823,0.9999792575836182,0.3939583003520965,0.0785718560218811,-0.0607913956046104,0.6977774500846863,0.9999834299087524,0.1829001158475875,0.5724173784255981,-0.0241490453481674,0.92318195104599,0.999841332435608,0.3207815289497375,0.4908486306667328,0.0816549360752105,0.7088314890861511,0.9999817609786988
233,4,-0.2126791328191757,-0.377032995223999,-0.0753082260489463,0.9999192357063292,0.9999661445617676,-0.0814911425113678,-0.4826699495315552,0.1803410053253173,0.9997733235359192,0.9999667406082152,-0.0584313869476318,-0.2639704048633575,-0.0255773309618234,0.7916153073310852,0.9996007084846495,0.0211687628179788,-0.296758621931076,0.0268538426607847,0.3629941046237945,0.999634861946106,-0.055731002241373,-0.3886165916919708,0.2183117270469665,0.6185769438743591,0.9999880790710448,-0.1248491257429122,-0.403037428855896,-0.1813489496707916,0.2825408577919006,0.9999840259552002,-0.0570579431951046,0.0177850145846605,-0.0570075623691082,0.9999597072601318,0.9999958276748656,0.0551027469336986,-0.0225618202239274,0.0607053451240062,0.99997478723526,0.9999986886978148,0.2587226331233978,0.2170646339654922,-0.1466023176908493,0.8792355060577393,0.9999583959579468,0.3939477503299713,0.07856235653162,-0.0620758011937141,0.6962023973464966,0.9999772310256958,0.183541715145111,0.5689852237701416,-0.0249095391482114,0.921935737133026,0.9997029900550842,0.3219020962715149,0.4905956983566284,0.0820282101631164,0.7060410976409912,0.9999711513519288
234,4,-0.2127460092306137,-0.3769749104976654,-0.0753624588251113,0.999916672706604,0.9999725818634032,-0.0814196765422821,-0.4828529953956604,0.1790179014205932,0.9997717142105104,0.9999668598175048,-0.0584651455283165,-0.2640035152435303,-0.0261171460151672,0.7893372178077698,0.999704658985138,0.0214822255074977,-0.2973204851150512,0.0246324073523283,0.3662615418434143,0.999664306640625,-0.0557073019444942,-0.388651579618454,0.2160293459892273,0.6137090921401978,0.9999914169311525,-0.1247519552707672,-0.4029237926006317,-0.1824374198913574,0.2845487296581268,0.9999793767929076,-0.0570657141506671,0.0178909115493297,-0.0569600723683834,0.9999594688415528,0.999996781349182,0.0551117695868015,-0.022674061357975,0.0606575198471546,0.9999748468399048,0.999998927116394,0.2600574493408203,0.2167417854070663,-0.1466827392578125,0.8790567517280579,0.9999662637710572,0.3941406011581421,0.0777020454406738,-0.062107864767313,0.6990563869476318,0.9999806880950928,0.1838879585266113,0.5690526366233826,-0.0248405672609806,0.9213294386863708,0.9997521042823792,0.3232029974460602,0.4907601475715637,0.0814872533082962,0.7087653875350952,0.9999760389328004
235,4,-0.2127612382173538,-0.3759536743164062,-0.0770482197403907,0.99991774559021,0.9999828338623048,-0.0819940567016601,-0.4815037548542022,0.1791301518678665,0.9997727274894714,0.9999711513519288,-0.0584742054343223,-0.2639791369438171,-0.0284078624099493,0.7922820448875427,0.9998238682746888,0.0207970030605793,-0.2959769964218139,0.0253419205546379,0.3609389066696167,0.9996803998947144,-0.0557133555412292,-0.3886332213878631,0.2120610773563385,0.6201319694519043,0.9999949932098388,-0.1254926770925521,-0.4016794860363006,-0.1820999532938003,0.2863675653934479,0.9999852180480956,-0.0571341142058372,0.0179081577807664,-0.0569557659327983,0.9999600052833556,0.9999971389770508,0.0551708824932575,-0.022706439718604,0.0606512203812599,0.9999750256538392,0.9999988079071044,0.2590528428554535,0.2192058265209198,-0.1473723202943802,0.8801513314247131,0.9999706745147704,0.392414927482605,0.0764053091406822,-0.0621493533253669,0.6950700879096985,0.999979853630066,0.1834581345319748,0.5709726810455322,-0.0252672880887985,0.9226183891296388,0.9997822642326356,0.3231921792030334,0.4908375740051269,0.07980976998806,0.7098346948623657,0.9999736547470092
236,4,-0.2128286957740783,-0.3765773773193359,-0.0787441059947013,0.999919891357422,0.9999845027923584,-0.0819732919335365,-0.4819704294204712,0.1773042529821396,0.9997761845588684,0.9999732971191406,-0.0585088543593883,-0.2642331421375274,-0.0293427687138319,0.7981728911399841,0.9998137354850768,0.0210375692695379,-0.296366423368454,0.0240453202277421,0.3678830564022064,0.9996665716171264,-0.0557003244757652,-0.3886640667915344,0.2112932652235031,0.6309978365898132,0.9999953508377076,-0.1254406124353408,-0.4021869003772735,-0.1833380907773971,0.294798731803894,0.999984860420227,-0.0571794398128986,0.0179176684468984,-0.0569275245070457,0.999960482120514,0.99999737739563,0.0552102774381637,-0.0227131471037864,0.0606240704655647,0.9999752044677734,0.999998927116394,0.2586171627044678,0.2202170938253402,-0.1469094902276992,0.883769154548645,0.999976396560669,0.3916719257831573,0.076343148946762,-0.0626805797219276,0.7034869194030762,0.999984622001648,0.182570219039917,0.5717214941978455,-0.0242838691920042,0.9252415895462036,0.9998679161071776,0.3240065574645996,0.490887314081192,0.0795840844511985,0.7181048393249512,0.9999840259552002
237,4,-0.212795078754425,-0.3770270347595215,-0.0786444917321205,0.9999166131019592,0.9999706745147704,-0.0803897157311439,-0.4821678698062897,0.1749081164598465,0.9997692704200744,0.9999589920043944,-0.0579329691827297,-0.2667018473148346,-0.0287529118359088,0.7878914475440979,0.99968159198761,0.0219038277864456,-0.2969902157783508,0.0192204900085926,0.3655841648578644,0.9995658993721008,-0.0555173456668853,-0.389928787946701,0.212891012430191,0.6137152910232544,0.9999880790710448,-0.1250962913036346,-0.4029320776462555,-0.1853091567754745,0.2874453961849212,0.9999710321426392,-0.0571960546076297,0.0179254822432994,-0.056841567158699,0.9999598264694214,0.9999970197677612,0.0552288852632045,-0.0227177534252405,0.0605418905615806,0.9999749660491944,0.9999990463256836,0.2584965229034424,0.2202213108539581,-0.1453563570976257,0.8809219002723694,0.9999710321426392,0.3917045891284942,0.0766748636960983,-0.0628618150949478,0.7039191126823425,0.9999836683273317,0.1825660169124603,0.5713731050491333,-0.0230442434549331,0.9237520694732666,0.9997957348823548,0.3243967592716217,0.4907360672950744,0.0785473436117172,0.7184999585151672,0.999980092048645
238,4,-0.2118600010871887,-0.3763967752456665,-0.07745923101902,0.9999135732650756,0.999969482421875,-0.0796229988336563,-0.4820384979248047,0.1748232692480087,0.9997669458389282,0.999963641166687,-0.0542552694678306,-0.2661081552505493,-0.0280881058424711,0.7798212170600891,0.9996427297592164,0.0231472495943307,-0.2969885468482971,0.0189983509480953,0.3638951480388641,0.9995941519737244,-0.0545643679797649,-0.3899334073066711,0.2129833251237869,0.6049407720565796,0.9999902248382568,-0.1245432272553443,-0.4028917253017425,-0.1852600574493408,0.2870320081710815,0.9999790191650392,-0.0571864768862724,0.0179441999644041,-0.0567882843315601,0.999958336353302,0.9999958276748656,0.05521946772933,-0.0227429121732711,0.0604868754744529,0.999974250793457,0.9999986886978148,0.2585780322551727,0.2202233374118805,-0.1449461281299591,0.8762686848640442,0.9999558925628662,0.3937939405441284,0.0773834064602851,-0.0623430386185646,0.6978875994682312,0.9999736547470092,0.1832187473773956,0.5716255903244019,-0.0240797530859708,0.921945095062256,0.9996644258499146,0.324690580368042,0.4907428324222564,0.0793430507183075,0.7127645015716553,0.999969244003296
239,4,-0.211521491408348,-0.3768512010574341,-0.0723964720964431,0.999917447566986,0.9999901056289672,-0.0792030394077301,-0.4815095663070678,0.1812392175197601,0.9997718334197998,0.9999796152114868,-0.0551205649971962,-0.2656868398189544,-0.0233064219355583,0.7846258878707886,0.9998645782470704,0.024377766996622,-0.2950136661529541,0.0271507184952497,0.3629830181598663,0.999742329120636,-0.0542566739022731,-0.3898225128650665,0.2194265723228454,0.6118474006652832,0.999996781349182,-0.1184373423457145,-0.4024672508239746,-0.1786970645189285,0.2832541167736053,0.9999825954437256,-0.0570351406931877,0.0177438482642173,-0.0568401627242565,0.999958634376526,0.999997854232788,0.0550641603767871,-0.0225282944738864,0.0605452880263328,0.9999741911888124,0.9999991655349731,0.2586007118225097,0.2198722213506698,-0.1445876359939575,0.874474823474884,0.99997878074646,0.3937886357307434,0.0771116390824318,-0.0604195520281791,0.6900264620780945,0.9999839067459106,0.1833494752645492,0.5714268088340759,-0.0268048346042633,0.9196555018424988,0.9998013377189636,0.324057787656784,0.4906595647335052,0.0793980509042739,0.7042380571365356,0.9999783039093018
240,4,-0.2115979194641113,-0.3769199848175049,-0.072622463107109,0.9999167919158936,0.9999780654907228,-0.0793880596756935,-0.4815060198307037,0.1810014098882675,0.9997713565826416,0.999969244003296,-0.0558392852544784,-0.266311764717102,-0.0233319625258445,0.7790960073471069,0.9997510313987732,0.0231808200478553,-0.2950375378131866,0.0268695447593927,0.3586972653865814,0.9996474981307985,-0.0550169236958026,-0.3900172114372253,0.2194961309432983,0.6051352024078369,0.9999920129776,-0.122142843902111,-0.4024694263935089,-0.1787826716899871,0.2834031283855438,0.9999839067459106,-0.057053156197071,0.0177497509866952,-0.0568244270980358,0.9999582767486572,0.9999969005584716,0.0550797283649444,-0.0225406996905803,0.0605309829115867,0.999974012374878,0.999998927116394,0.2585322856903076,0.2202418148517608,-0.1445251703262329,0.872266411781311,0.9999679327011108,0.3935708701610565,0.0777932107448577,-0.060498908162117,0.6863341927528381,0.999980330467224,0.1828818172216415,0.5714609026908875,-0.0265467017889022,0.9188852906227112,0.99978107213974,0.3237583637237549,0.4908418953418731,0.0792333781719207,0.7022435665130615,0.999976634979248
241,4,-0.2117674946784973,-0.3769272863864898,-0.0726841017603874,0.9999154210090636,0.9999759197235109,-0.0793889760971069,-0.4817405939102173,0.1803347468376159,0.999766170978546,0.999963641166687,-0.0564008690416812,-0.2663043439388275,-0.023363484069705,0.7768808603286743,0.9997429251670836,0.0233004037290811,-0.296224296092987,0.0246486514806747,0.3551772236824035,0.9996353387832642,-0.0550051741302013,-0.389909952878952,0.2198225259780883,0.5941854119300842,0.9999912977218628,-0.1220847889780998,-0.4024710655212402,-0.1805249005556106,0.2725896537303924,0.9999676942825316,-0.0570242293179035,0.0177549663931131,-0.0568226352334022,0.9999585151672364,0.99999737739563,0.0550557263195514,-0.0225431844592094,0.0605291984975338,0.9999741315841676,0.9999990463256836,0.2585900127887726,0.2197025269269943,-0.144167423248291,0.8717606067657471,0.9999738931655884,0.3937903046607971,0.0773852244019508,-0.0601022765040397,0.6859110593795776,0.9999836683273317,0.182757169008255,0.5714770555496216,-0.0266368016600608,0.9184900522232056,0.9997770190238952,0.3237090706825256,0.4908244013786316,0.0786587297916412,0.7022265791893005,0.9999785423278807
242,4,-0.2119788527488708,-0.3769263625144958,-0.0740151703357696,0.9999109506607056,0.9999655485153198,-0.0791175663471221,-0.4819845855236053,0.1740282624959945,0.9997612833976746,0.99995756149292,-0.0558293089270591,-0.2669039964675903,-0.0249565690755844,0.7649610638618469,0.9995983242988586,0.0233172196894884,-0.296198159456253,0.0178155247122049,0.3510419130325317,0.9995245933532716,-0.0554158613085746,-0.3918357193470001,0.2161418050527572,0.579768717288971,0.9999865293502808,-0.1223109439015388,-0.402409940958023,-0.1832495927810669,0.2704125046730041,0.9999765157699584,-0.0571529902517795,0.0179251749068498,-0.0563749782741069,0.9999576210975648,0.9999964237213136,0.0551775358617305,-0.0227200146764516,0.0600689128041267,0.9999738335609436,0.9999988079071044,0.2573906183242798,0.2203715294599533,-0.1423327028751373,0.8682031631469727,0.9999617338180542,0.393285870552063,0.0786611139774322,-0.0608515366911888,0.6889570951461792,0.9999793767929076,0.1827687621116638,0.5716220140457153,-0.0182086452841758,0.9166011214256288,0.9997387528419496,0.3237567543983459,0.4916819930076599,0.0783746913075447,0.7046636939048767,0.9999738931655884
243,4,-0.2116275876760482,-0.3775708675384521,-0.0739671736955642,0.9999026656150818,0.9999561309814452,-0.0778977796435356,-0.4820831716060638,0.1735068261623382,0.9997474551200868,0.9999523162841796,-0.0535705313086509,-0.2729478478431701,-0.024937292560935,0.7511547207832336,0.999577820301056,0.0252884812653064,-0.297016978263855,0.0161422621458768,0.3472103774547577,0.9995612502098083,-0.0554088242352008,-0.3974073529243469,0.216539204120636,0.5598519444465637,0.9999840259552002,-0.1217503920197486,-0.4034512042999267,-0.1842604428529739,0.2635585069656372,0.9999735355377196,-0.0571672543883323,0.0179658066481351,-0.0563548989593982,0.9999561309814452,0.9999961853027344,0.0551962442696094,-0.0227589905261993,0.0600505173206329,0.9999731779098512,0.9999988079071044,0.2575263381004333,0.2193901985883712,-0.1423956006765365,0.8658309578895569,0.9999650716781616,0.3933529555797577,0.0751652121543884,-0.0609508082270622,0.6845619082450867,0.9999818801879884,0.1842854171991348,0.5713267922401428,-0.0234827045351266,0.9159771203994752,0.9997472167015076,0.3242944478988647,0.4907500147819519,0.0767358317971229,0.703041672706604,0.9999767541885376
244,4,-0.2116319984197616,-0.3773791790008545,-0.0740063413977623,0.9999038577079772,0.9999774694442748,-0.0781424716114997,-0.482103556394577,0.1745982468128204,0.9997435808181764,0.9999567270278932,-0.0542683191597461,-0.2719042301177978,-0.0249902084469795,0.7543352246284485,0.9997994303703308,0.0251559875905513,-0.2976759076118469,0.0182279143482446,0.3438605666160583,0.9996044039726256,-0.0553799420595169,-0.3965751230716705,0.2165325731039047,0.5636841058731079,0.9999942779541016,-0.121790774166584,-0.4035049378871918,-0.1837390214204788,0.2560715973377228,0.9999678134918212,-0.0571428537368774,0.0179074946790933,-0.0564110651612281,0.999956488609314,0.9999972581863404,0.0551734343171119,-0.0226899199187755,0.0601101405918598,0.9999731183052064,0.999998927116394,0.2575148046016693,0.2199723422527313,-0.1424683034420013,0.8630634546279907,0.9999712705612184,0.3935134708881378,0.0790361166000366,-0.060688342899084,0.6759493350982666,0.9999780654907228,0.1830920577049255,0.5718678832054138,-0.0245189666748046,0.9144745469093324,0.9997813105583192,0.3241780400276184,0.4930565357208252,0.0781736969947815,0.6941826939582825,0.9999746084213256
245,4,-0.2116713970899582,-0.3774914443492889,-0.0747691541910171,0.9999050498008728,0.999980330467224,-0.0784792378544807,-0.482094258069992,0.1746177077293396,0.9997459650039672,0.9999709129333496,-0.0558611378073692,-0.2719255685806274,-0.0250842254608869,0.7540355920791626,0.9998008608818054,0.0233151577413082,-0.2975633144378662,0.0183088704943656,0.3417900502681732,0.9996882677078248,-0.0554335229098796,-0.3964771628379822,0.2169660627841949,0.5621612668037415,0.999993085861206,-0.1247420012950897,-0.4036266207695007,-0.183987021446228,0.2568910121917724,0.9999836683273317,-0.0571383871138095,0.0178708601742982,-0.0564125403761863,0.9999570250511168,0.999997615814209,0.0551699362695217,-0.0226580761373043,0.0601139292120933,0.9999734163284302,0.9999991655349731,0.2574891149997711,0.2190733253955841,-0.1425134390592575,0.861571729183197,0.9999736547470092,0.39333176612854,0.0790227502584457,-0.0607011653482914,0.6719995141029358,0.999983549118042,0.1817217022180557,0.5699654221534729,-0.0232293475419282,0.9130890965461732,0.999801218509674,0.322342962026596,0.4921663701534271,0.0783322975039482,0.6902426481246948,0.99997878074646
246,4,-0.2122210562229156,-0.3771645128726959,-0.0752895921468734,0.999906837940216,0.999980330467224,-0.0794697999954223,-0.4821799099445343,0.1749132871627807,0.9997522830963136,0.999974012374878,-0.0573163740336895,-0.269946277141571,-0.0262249428778886,0.759026288986206,0.99978905916214,0.0226541273295879,-0.2977442145347595,0.0202875696122646,0.3473715186119079,0.9997137188911438,-0.0556188188493251,-0.3942337036132812,0.2146913409233093,0.5709756016731262,0.9999943971633912,-0.1257792860269546,-0.403357982635498,-0.182654395699501,0.2667468190193176,0.9999860525131226,-0.0571998246014118,0.0178966019302606,-0.0563952326774597,0.9999577403068542,0.9999974966049194,0.0552270747721195,-0.0226873252540826,0.0600923933088779,0.9999738931655884,0.9999990463256836,0.257521778345108,0.2217273712158203,-0.1426483690738678,0.864599883556366,0.9999738931655884,0.3931715488433838,0.0805008634924888,-0.0621828325092792,0.6782647371292114,0.9999839067459106,0.1806817650794983,0.5718274116516113,-0.0212073419243097,0.9148385524749756,0.9998321533203124,0.3229501247406006,0.4941717684268951,0.0785615667700767,0.6945872902870178,0.999980926513672
247,4,-0.212548166513443,-0.3771383166313171,-0.0728090330958366,0.999910533428192,0.9999878406524658,-0.080451376736164,-0.4816340804100036,0.1804229617118835,0.9997588992118835,0.9999779462814332,-0.0599240772426128,-0.2683873176574707,-0.0230151768773794,0.7668333649635315,0.9998382329940796,0.0221017561852931,-0.2968895733356476,0.0284211933612823,0.35023233294487,0.999713122844696,-0.055646825581789,-0.3927285373210907,0.2215330004692077,0.5827292799949646,0.9999957084655762,-0.1259500831365585,-0.4032503366470337,-0.1761202961206436,0.271385133266449,0.9999831914901732,-0.057146668434143,0.0178512502461671,-0.0565011091530323,0.9999580979347228,0.9999972581863404,0.0551752410829067,-0.0226479694247245,0.0601942650973796,0.9999739527702332,0.999998927116394,0.2575169205665588,0.2216136902570724,-0.1441988497972488,0.8675001859664917,0.9999737739562988,0.3930835127830505,0.0805042833089828,-0.0622068978846073,0.6798761487007141,0.9999815225601196,0.1797856241464615,0.5712047219276428,-0.0225866772234439,0.9152151346206664,0.9997785687446594,0.3229458034038543,0.4941973686218261,0.0785623118281364,0.6951798796653748,0.999974489212036
248,4,-0.2127013206481933,-0.377250462770462,-0.0745946019887924,0.9999119639396667,0.9999817609786988,-0.0811668708920478,-0.4819118678569793,0.1801953613758087,0.9997650980949402,0.9999791383743286,-0.0599639639258384,-0.2683634161949157,-0.0247256997972726,0.7728273272514343,0.999795377254486,0.021045321598649,-0.297105997800827,0.0282834079116582,0.3579401969909668,0.9997573494911194,-0.0557873845100402,-0.3927055895328522,0.2202456593513488,0.5912237763404846,0.9999943971633912,-0.1277177929878235,-0.4033351540565491,-0.1763847768306732,0.2857494354248047,0.9999901056289672,-0.0571861080825328,0.0178682059049606,-0.0564958974719047,0.9999589920043944,0.9999977350234984,0.0552116967737674,-0.0226714126765728,0.0601878240704536,0.9999745488166808,0.9999991655349731,0.2569376230239868,0.2216797769069671,-0.144258975982666,0.8728968501091003,0.9999769926071168,0.3928888142108917,0.0758735984563827,-0.0627608373761177,0.6879127621650696,0.99998676776886,0.1797163337469101,0.571546196937561,-0.0228652656078338,0.9191622138023376,0.9998663663864136,0.3230644762516022,0.4918284118175506,0.0785755664110183,0.7036514282226562,0.9999853372573853
249,4,-0.2123686224222183,-0.3760342597961426,-0.0745604932308197,0.999911904335022,0.9999793767929076,-0.0811643823981285,-0.4816419780254364,0.1803295910358429,0.9997655153274536,0.9999713897705078,-0.057441096752882,-0.2668725848197937,-0.0249096788465976,0.7734972834587097,0.9997594952583312,0.0219410005956888,-0.2971031963825226,0.0281646400690078,0.3546611070632934,0.9996649026870728,-0.0553238727152347,-0.3924329280853271,0.219732329249382,0.5904743671417236,0.9999934434890748,-0.1264117360115051,-0.4028894603252411,-0.1765324920415878,0.2798474729061126,0.9999774694442748,-0.057171493768692,0.0178821049630641,-0.0564938895404338,0.999958872795105,0.9999969005584716,0.0551957003772258,-0.0226892586797475,0.0601843781769275,0.999974489212036,0.999998927116394,0.2578321993350982,0.2215670049190521,-0.144644021987915,0.8733170628547668,0.999970316886902,0.3928219377994537,0.0746802315115928,-0.0628006532788276,0.686305820941925,0.9999812841415404,0.180132582783699,0.5719071626663208,-0.0252561625093221,0.9193719029426576,0.9997544884681702,0.3233368992805481,0.4919280409812927,0.0777487009763717,0.7035405039787292,0.9999747276306152
250,5,-0.2125326097011566,-0.3759382665157318,-0.0745401307940483,0.9999162554740906,0.9999903440475464,-0.0815749913454055,-0.4802954494953155,0.1818150579929351,0.9997701048851012,0.9999772310256958,-0.059935063123703,-0.2641251683235168,-0.0243454817682504,0.7821745872497559,0.9998698234558104,0.0222061518579721,-0.2936469316482544,0.0311884004622697,0.3519630432128906,0.9996777772903442,-0.0556093268096447,-0.3906647861003876,0.2213806211948394,0.6043992638587952,0.9999969005584716,-0.122247003018856,-0.4019579887390136,-0.1750949174165725,0.2770870923995971,0.9999806880950928,-0.0571680180728435,0.0178345181047916,-0.0564958006143569,0.9999598264694214,0.9999979734420776,0.0551873445510864,-0.0226410273462533,0.0601873472332954,0.9999747276306152,0.9999991655349731,0.2570709586143493,0.222404196858406,-0.1448433101177215,0.8752437233924866,0.9999775886535645,0.3922873735427856,0.0744932815432548,-0.0628075152635574,0.6854106187820435,0.9999819993972778,0.1794806271791458,0.573078989982605,-0.0254388637840747,0.9203770160675048,0.9998408555984496,0.3228614330291748,0.4919252097606659,0.0778452679514885,0.7036691904067993,0.9999808073043824
