frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
554,11.08,-0.11253969071357003,-0.40828055017759296,-0.5875749527656093,0.9999922513961792,0.9999974966049194,0.4842065870761871,0.315262109041214,-0.1478502452373504,0.9999931454658508,0.9999971389770508,0.12654400599775725,-0.026475554876062974,-0.5564369336669643,0.9999976754188538,0.9999992847442628,-0.12654400599775725,0.026475554876062974,1.6247472770232196,0.9999893307685852,0.9999959468841552,0.1568256111533592,0.5447560268203189,-3.897172315886945,0.9974483251571656,0.9999829530715942,-0.15033704277483045,0.5202642236323111,-2.4456665092366405,0.6100941896438599,0.999987006187439,0.07799779662659287,1.013403679285097,-4.1172682701653205,0.9968153834342957,0.999996542930603,-0.20371178472417695,0.9152635157736486,-2.865220355894894,0.976746141910553,0.9999995231628418,0.09446200593002899,0.9917994363656809,-3.281381784742931,0.9999882578849792,0.9999992847442628,-0.07128052692926129,1.008066213879689,-2.523824949265237,0.9999849796295166,0.9999992847442628,0.05551403596363583,1.7507465303935246,-2.9307843587730176,0.9663715958595276,0.999987006187439,-0.0694459645535738,1.702983295668217,-2.127303714731878,0.7268118262290955,0.999992847442627,0.11026292811470631,2.4166008268889465,-2.2462102767306247,0.9858869910240172,0.999946355819702,0.024367428629132333,2.3362074250737708,-1.4784145700657692,0.9145362377166748,0.999987006187439,0.5127814745569577,0.8606915643443063,0.1286553889513015,0.893054723739624,0.9998002648353576,0.498080036440097,0.8432346607421685,0.2712088823318481,0.865586519241333,0.999975323677063,0.4759054363885416,0.8815640074945575,0.0492455475032329,0.98763906955719,0.9996527433395386,0.4674839646944089,0.8691271330926824,0.2142958492040634,0.9590381979942322,0.9998824596405028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,-0.11363901767861696,-0.40839532031870307,-0.5730232831790104,0.9999924898147584,0.9999974966049194,0.483958899974823,0.3156083822250366,-0.1480434089899063,0.99999338388443,0.9999972581863404,0.12624064148607278,-0.025388743672341934,-0.5628769394319677,0.9999976754188538,0.9999992847442628,-0.12624064148607278,0.025388743672341632,1.638454920862389,0.9999892115592957,0.999996304512024,0.15682601926859294,0.5427974654490632,-3.9482424341128572,0.9974533915519714,0.9999845027923584,-0.14914205899930663,0.5168636959369638,-2.4477888399602583,0.6091190576553345,0.9999885559082032,0.07908815716447033,1.0129474745266465,-4.1942075424827445,0.9968798756599426,0.999996304512024,-0.20157496546747214,0.9099356535167901,-2.87480147299097,0.9763303995132446,0.9999995231628418,0.09681316955969911,0.9916488024430549,-3.292974261336442,0.9999884366989136,0.9999992847442628,-0.06804453630702693,1.0081442782882428,-2.533768442036381,0.9999851584434508,0.9999992847442628,0.05449725641276936,1.746700135074371,-2.9491875185048277,0.9668430685997008,0.9999841451644896,-0.06865129979223693,1.6994256011275146,-2.1400286421453525,0.7306622266769409,0.9999922513961792,0.10904282027826147,2.4078856553581924,-2.2700205741139707,0.985899806022644,0.9999295473098756,0.025520161409030614,2.3252683416305207,-1.491821952333233,0.9150503277778624,0.9999842643737792,0.5128366831855076,0.8609242817182943,0.1265171617269516,0.8935190439224243,0.9997496008872986,0.4984003680569321,0.8430513039335525,0.2715405523777008,0.8663767576217651,0.9999693632125854,0.475766438773741,0.8817296567218865,0.0467393435537815,0.9876635670661926,0.9996284246444702,0.4675020392819174,0.8690094651875818,0.2146045565605163,0.9590497612953186,0.9998732805252076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.11443187276038765,-0.4059254686649081,-0.6028395751026596,0.9999927878379822,0.9999979734420776,0.4836627542972564,0.31629478931427,-0.1538687795400619,0.9999936819076538,0.999997615814209,0.12617158684542565,-0.024293014045305338,-0.5649928643839613,0.9999976754188538,0.9999994039535522,-0.12617158684542565,0.024293014045305036,1.6387886114126722,0.9999889731407166,0.9999960660934448,0.15813282575689516,0.5454713037478421,-3.9574329399068398,0.997485876083374,0.9999837875366212,-0.14849002085186613,0.5164079386310159,-2.461845436263463,0.6156825423240662,0.9999874830245972,0.08094232863978248,1.0184299055390686,-4.202229247006472,0.9969851970672609,0.9999966621398926,-0.20073621451480456,0.9120038763657415,-2.8837785973926087,0.976517140865326,0.9999995231628418,0.10212025265355215,0.9923261265199302,-3.2956644462599547,0.9999884963035583,0.9999991655349731,-0.06229631808039577,1.0072773477306798,-2.534746120625077,0.9999850988388062,0.9999991655349731,0.05277021869414909,1.7503264514926677,-2.977233444555681,0.9682969450950624,0.9999864101409912,-0.06890277871011445,1.7003948028494722,-2.1413189766218856,0.7394824624061584,0.9999923706054688,0.1085774711232341,2.4112251334192116,-2.2939255106126297,0.9863581657409668,0.9999376535415648,0.026598161389531465,2.3244675604693628,-1.4824009056841396,0.9173643589019777,0.9999841451644896,0.5128228500450699,0.8610448320428831,0.1221112161874771,0.8958987593650818,0.9997673630714417,0.4984910318623624,0.8421799443262739,0.2734626829624176,0.8685593008995056,0.999970316886902,0.4756690695152429,0.8819219613130854,0.0402075126767158,0.9880333542823792,0.9996335506439208,0.4674799295711085,0.8688516805777761,0.2166331708431244,0.9598723649978638,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.11641320694218434,-0.4070002135612577,-0.6045485198260963,0.9999927878379822,0.9999970197677612,0.4831841289997101,0.3167384266853332,-0.1522139906883239,0.9999938011169434,0.999996781349182,0.12657208444893414,-0.02494055506784561,-0.5630480633642284,0.9999976754188538,0.9999992847442628,-0.12657208444893414,0.02494055506784561,1.6330202191376015,0.9999884963035583,0.9999949932098388,0.15897355011185121,0.5474226750882945,-3.9509530276696916,0.9974899291992188,0.999984622001648,-0.1476413132011188,0.5218770939494877,-2.457621957196039,0.6169130802154541,0.9999849796295166,0.08273266799593429,1.0189734967862942,-4.19637030403293,0.99710351228714,0.9999970197677612,-0.19915371457596065,0.9146106214169435,-2.868493540009118,0.9765370488166808,0.9999995231628418,0.10681039306678893,0.9923073729144467,-3.2809633532174853,0.999988615512848,0.9999992847442628,-0.05740407536017561,1.0070822878997412,-2.5226279108956717,0.9999849796295166,0.9999992847442628,0.04878703614122115,1.7462513651774836,-2.9537076478575135,0.9684104919433594,0.9999852180480956,-0.0709539758332664,1.6944615861008603,-2.1272078930997695,0.740669846534729,0.9999910593032836,0.10793300326258835,2.4039090596524155,-2.271264228818973,0.9864383339881896,0.9999393224716188,0.027034221036919773,2.3128983989378913,-1.4682914242254839,0.9165536761283876,0.9999837875366212,0.5127085258354965,0.8611070861071718,0.1237458810210228,0.8971263766288757,0.9997777342796326,0.498273740976286,0.8410090497045828,0.2740711569786072,0.8679496645927429,0.999970555305481,0.4756370798135427,0.8821017474005574,0.043760061264038,0.9880951642990112,0.9996423721313475,0.4674569915085695,0.8686891350990709,0.2205282002687454,0.959230363368988,0.9998728036880492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.11847514958687533,-0.4084446989355886,-0.5887950254942487,0.9999930262565612,0.9999979734420776,0.4827122688293457,0.3173558712005615,-0.1513164490461349,0.9999940991401672,0.9999977350234984,0.12675895941624,-0.02723522993677241,-0.5566021774723736,0.9999976754188538,0.9999994039535522,-0.12675895941624,0.02723522993677241,1.614375126227445,0.9999882578849792,0.9999958276748656,0.15983523346827783,0.5507758341753421,-3.9120670965755044,0.9975436925888062,0.9999852180480956,-0.14773504262770748,0.5252093698477608,-2.4526517900378653,0.6252894401550293,0.9999853372573853,0.0841972152631312,1.0230007822329357,-4.148110237819684,0.9972378611564636,0.9999970197677612,-0.19853993649583832,0.9190709380917982,-2.870870404099919,0.9769240617752076,0.9999994039535522,0.11202082086113493,0.9925404960616315,-3.2508212955642843,0.9999889135360718,0.9999994039535522,-0.053698847142242837,1.0066089599274732,-2.4990583853818444,0.9999853372573853,0.9999994039535522,0.04623168395568352,1.7491444185368945,-2.921027361239471,0.9697905778884888,0.9999874830245972,-0.07439002808203787,1.6923381889871931,-2.13678624314403,0.7522082328796387,0.9999927282333374,0.10711409950282495,2.403075017364969,-2.2343085149432604,0.9869478344917296,0.9999445676803588,0.02674981756019074,2.307035303925875,-1.4811056130419933,0.9199438095092772,0.9999855756759644,0.5125195336786474,0.8612015822550657,0.12526236474514,0.9006113409996033,0.9997962117195128,0.4978991417618077,0.839600242518047,0.2660744190216064,0.8719468712806702,0.9999728202819824,0.4756140277519105,0.882288939886162,0.0457966700196266,0.9884984493255616,0.9996274709701538,0.467449527034116,0.8685191429300485,0.2131070643663406,0.9605873823165894,0.9998626708984376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,-0.1212203681067175,-0.40918484992747733,-0.5886642203487564,0.9999934434890748,0.9999988079071044,0.4820157587528229,0.3185486793518066,-0.1557688862085342,0.999994456768036,0.9999986886978148,0.1264744755114402,-0.029228982875681136,-0.5636216974954147,0.9999977350234984,0.9999995231628418,-0.1264744755114405,0.029228982875681136,1.6352686424037717,0.9999883770942688,0.9999972581863404,0.16150847574658536,0.5532964175802972,-3.976657510771178,0.9975802302360536,0.9999878406524658,-0.14731678796844255,0.5284023824935191,-2.4972903278550875,0.6316067576408386,0.9999899864196776,0.0871461277041121,1.027215668766256,-4.207442892985698,0.997359335422516,0.9999977350234984,-0.19724805730317746,0.9213276999375296,-2.9116308611899653,0.977402925491333,0.9999996423721312,0.11932921335336609,0.9924355609308667,-3.30344225086928,0.9999889731407166,0.9999994039535522,-0.04670453156453709,1.006245418013765,-2.5482386773684143,0.9999852776527404,0.9999994039535522,0.047250678673250855,1.7525135619917085,-3.0289288486649384,0.9699671268463136,0.9999866485595704,-0.07638064258350293,1.693418197246779,-2.1936835344808077,0.7518472671508789,0.9999921321868896,0.1075701561396027,2.407082508989361,-2.3403052369754125,0.9866204261779784,0.9999430179595948,0.02710301908084444,2.306715992115029,-1.5241351087814348,0.91753751039505,0.999984860420227,0.5122568253036992,0.8612209572380818,0.1151493862271308,0.8995739221572876,0.9997925162315368,0.497446429618312,0.8383955446990242,0.2664679884910583,0.8686713576316833,0.9999731779098512,0.4756153865016158,0.8824312591052578,0.0373922474682331,0.9883308410644532,0.9996955394744872,0.4674549547386626,0.8684124047661739,0.2134327441453933,0.9593263268470764,0.999892234802246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,-0.12550414736354265,-0.40900252311986524,-0.5433669614050916,0.9999934434890748,0.9999972581863404,0.4813430607318878,0.3201030194759369,-0.167555347084999,0.9999945759773254,0.99999737739563,0.1272550951132705,-0.026524861627436905,-0.5669171104365938,0.9999977946281432,0.9999995231628418,-0.1272550951132705,0.026524861627436603,1.6213659910780944,0.9999883770942688,0.9999964237213136,0.16262070437348375,0.5577905274987562,-4.000031317562761,0.997639000415802,0.9999895095825196,-0.1483870933195382,0.5314335100400746,-2.514653714942241,0.6424264311790466,0.999988317489624,0.08843292710128006,1.0364483806521494,-4.198716095350688,0.997500777244568,0.9999982118606568,-0.19781642358282633,0.9297849253608012,-2.8981725811459973,0.9778679609298706,0.9999995231628418,0.12686123619812364,0.9928475427324452,-3.2716344349467374,0.9999892711639404,0.9999995231628418,-0.04079915035665255,1.0052999286471362,-2.519566205242691,0.9999855756759644,0.9999995231628418,0.047266832867206,1.7562849651557881,-2.9766755646234486,0.9702386260032654,0.9999897480010986,-0.07901761393518743,1.69356182024713,-2.1537790137190687,0.7572429776191711,0.999993085861206,0.10719794213709795,2.4135724144165853,-2.291415078356947,0.986698031425476,0.9999548196792604,0.026066482931705506,2.3083125635905555,-1.4816883258388007,0.9180681705474854,0.9999855756759644,0.5119875415221807,0.8611471597409216,0.1192536577582359,0.9003518223762512,0.9998351335525512,0.4969153618895937,0.8369744513140435,0.2668081223964691,0.8683480620384216,0.999975323677063,0.4756225781701951,0.8825485597957288,0.0456883981823921,0.9883954524993896,0.9997043013572692,0.4674642934943702,0.8682394900244178,0.2148844301700592,0.9592744708061218,0.9998835325241088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,-0.12758438106789166,-0.41100136533020615,-0.5508669073169481,0.9999935626983644,0.999997615814209,0.4806954562664032,0.3212929666042328,-0.1632511019706726,0.9999947547912598,0.9999977350234984,0.12782127756431735,-0.02539962806559026,-0.5684187840975796,0.9999977946281432,0.9999994039535522,-0.12782127756431766,0.02539962806559026,1.6416612176834595,0.9999882578849792,0.9999961853027344,0.16359445689480004,0.5621648388624269,-4.051513227218313,0.997699737548828,0.9999874830245972,-0.14924027182268781,0.5313308117447226,-2.5555596508023846,0.6537954211235046,0.9999877214431764,0.0890861522407036,1.0395305136432706,-4.260829858704312,0.9976311922073364,0.9999979734420776,-0.1984652594946233,0.9322247850242721,-2.9550453448703355,0.978287637233734,0.9999995231628418,0.1325998914998259,0.9920935419543113,-3.335748094877523,0.99998939037323,0.9999992847442628,-0.03488016945575591,1.0055177455397366,-2.5848434114653394,0.9999855756759644,0.9999992847442628,0.0479672661966366,1.7578013483951627,-3.1189889617038737,0.9715290069580078,0.9999866485595704,-0.07943488047410871,1.6952856617270193,-2.2628886197280127,0.7651442289352417,0.9999899864196776,0.10733796140955332,2.416193664318846,-2.43520718876712,0.987100064754486,0.9999493360519408,0.024962905703854853,2.3073904089690602,-1.6008446176718354,0.9192962050437928,0.9999822378158568,0.5118195014400095,0.8609573571554175,0.1035423800349235,0.9033432006835938,0.9998114705085754,0.4964397221039515,0.835710715441717,0.2559062242507934,0.8690470457077026,0.9999701976776124,0.4755893884561012,0.8826070284787892,0.0285559799522161,0.9887682199478148,0.9996726512908936,0.4674757286246296,0.8680918094439406,0.2037445455789566,0.9596410393714904,0.9998658895492554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,-0.12975282260964976,-0.4120640258688003,-0.5627733259276315,0.999993622303009,0.9999977350234984,0.4800444543361664,0.323016494512558,-0.1604254394769668,0.999994933605194,0.9999977350234984,0.12873331288382922,-0.02558916510379861,-0.5693013622586173,0.9999977946281432,0.9999994039535522,-0.12873331288382953,0.0255891651037983,1.657666004861256,0.9999880194664,0.9999960660934448,0.16487292406302667,0.5637788767021834,-4.108138939457268,0.9977569580078124,0.999988317489624,-0.14997290596862484,0.5300307407449277,-2.6007189212467043,0.662022054195404,0.9999880790710448,0.08993325577993172,1.0458461236077907,-4.317243740157397,0.9977480173110962,0.9999982118606568,-0.19910510809506768,0.9339880359213474,-2.9942216257738226,0.9784151911735536,0.9999995231628418,0.13715366731107734,0.9912840474590404,-3.3964871781983446,0.9999894499778748,0.9999992847442628,-0.029628581534378983,1.0058234498802274,-2.641118213344951,0.9999855160713196,0.9999992847442628,0.048461180563753946,1.762349359192769,-3.243522531106294,0.9727997183799744,0.99998939037323,-0.07989835066123312,1.7015275944406167,-2.334429039729241,0.7706228494644165,0.9999916553497314,0.10862293871858573,2.4205525950547293,-2.5728799988895803,0.987483561038971,0.9999569654464722,0.023881306940295506,2.308712935778358,-1.6713279368416123,0.9199008941650392,0.999984860420227,0.5117961626786466,0.8607918842411287,0.0881592407822609,0.9061727523803712,0.9998364448547364,0.4960298809138224,0.8347772536300022,0.2523538768291473,0.8697826266288757,0.999974250793457,0.4756537518856976,0.8827096443354134,0.0118653364479541,0.9891176223754884,0.9997252821922302,0.4674878301042511,0.867948345648939,0.200270414352417,0.95973539352417,0.9998878240585328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,-0.1341585096780711,-0.4154828509069435,-0.5487454962296495,0.9999933242797852,0.9999957084655762,0.4792298674583435,0.3244473040103912,-0.1608783155679702,0.9999948740005492,0.9999959468841552,0.12980388633984147,-0.02677275528631033,-0.5857388909468205,0.9999977946281432,0.9999991655349731,-0.12980388633984147,0.02677275528631002,1.7190334694912865,0.9999876618385316,0.999995231628418,0.16641643473422885,0.567411468452428,-4.284157929992992,0.9978036880493164,0.9999866485595704,-0.1510181841318238,0.5335255565347394,-2.740590823524928,0.6696445941925049,0.999987244606018,0.09126703548880741,1.0520475335197026,-4.468565751553663,0.9978484511375428,0.9999979734420776,-0.2003133398105895,0.9423404737365241,-3.1401190669397954,0.9784231781959534,0.9999994039535522,0.14728121761556795,0.9900985489137163,-3.547753880009337,0.9999892115592957,0.9999990463256836,-0.021818136573849515,1.0059623257330257,-2.7864668570121576,0.9999851584434508,0.9999990463256836,0.04921054166959264,1.7665298926071278,-3.3715668174570097,0.9726386070251464,0.99998140335083,-0.0802260732327949,1.7062427441973425,-2.4940920594356917,0.7687451243400574,0.9999879598617554,0.11018564694985825,2.4292644059937287,-2.691529439030953,0.9869871139526368,0.9999234676361084,0.02300268056147958,2.3152784069298997,-1.852765881691578,0.9167748689651488,0.9999722242355348,0.5118962690268932,0.8605747853681501,0.092905655503273,0.9047438502311708,0.999727427959442,0.4957486297978678,0.8341024870916979,0.244112879037857,0.8662964701652527,0.9999538660049438,0.4758080294082227,0.8828393415415505,0.0184182114899158,0.9887394905090332,0.9995912909507751,0.4674946078053733,0.8678535919089442,0.1928802877664566,0.9578313827514648,0.9998142123222352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,-0.139185832200994,-0.4147541240415435,-0.5134141081423738,0.99999338388443,0.999996781349182,0.4784374833106994,0.3261127471923828,-0.1704447865486145,0.9999951124191284,0.99999737739563,0.13079426100182012,-0.027134766569978097,-0.6223157959710955,0.999997854232788,0.9999994039535522,-0.13079426100182043,0.027134766569978097,1.8305118052222675,0.999987781047821,0.9999964237213136,0.1691631623213689,0.5773443616771028,-4.6088706100471635,0.9979182481765748,0.9999892711639404,-0.1529407783560568,0.5417267181349578,-2.982184288031263,0.6839882135391235,0.9999892711639404,0.09223217412213275,1.0673377994950877,-4.751277152685602,0.9979877471923828,0.9999984502792358,-0.2016799342531227,0.9622320988261178,-3.3732699604971557,0.9790406823158264,0.9999995231628418,0.15408460311161554,0.9897325392619957,-3.7907350079069615,0.99998939037323,0.9999991655349731,-0.017432519388544423,1.005593551384378,-3.0139588648744566,0.9999853372573853,0.9999991655349731,0.04963249225139951,1.7715919825466713,-3.7244956278065984,0.9743528962135316,0.9999901056289672,-0.08175601156160275,1.7108323544984276,-2.7016457060148804,0.7763116359710693,0.9999911785125732,0.1122620584303716,2.4395635324900637,-3.0146721073052203,0.9874717593193054,0.9999561309814452,0.02279417640570931,2.3250615524375084,-2.020512653915566,0.917170226573944,0.9999806880950928,0.5121664200629401,0.8603533249357108,0.0773278623819351,0.9081017971038818,0.9998351335525512,0.4956967465944235,0.834096504952804,0.2568434476852417,0.8677202463150024,0.999970316886902,0.4761890227144426,0.883038696014522,0.0028418467845767,0.9891626238822936,0.999703586101532,0.4674707657390553,0.8678411280080733,0.2121616452932357,0.9578008651733398,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,-0.14709179848910045,-0.41266236120670996,-0.4368398570044763,0.9999907612800598,0.9999827146530152,0.4768969118595123,0.3290351629257202,-0.1732778847217559,0.9999940395355223,0.9999868869781494,0.13226564546374825,-0.026954522631425188,-0.6492520067350479,0.9999977946281432,0.9999990463256836,-0.13226564546374825,0.026954522631425188,1.9240504032506671,0.9999874830245972,0.9999951124191284,0.17194039705186429,0.5824786935567092,-4.907092746016376,0.9979546070098876,0.9999864101409912,-0.15501315180875155,0.5491267155641046,-3.201909845159478,0.6917182207107544,0.9999889135360718,0.0939456770525972,1.080006073357573,-5.030592057638136,0.9980618357658386,0.9999980926513672,-0.20323061578842197,0.9738521740050782,-3.5918622448801805,0.979386031627655,0.9999996423721312,0.1640674875412076,0.9887454656702143,-4.023115923296361,0.9999895095825196,0.9999992847442628,-0.009292176673279424,1.005256691586828,-3.2292649027997364,0.9999854564666748,0.9999992847442628,0.050738927225748694,1.7781420692943306,-3.9098363365981097,0.9751335978507996,0.9999910593032836,-0.08262405700822961,1.7166843166163426,-2.938229214298359,0.7788965106010437,0.9999943971633912,0.11530115744495228,2.4529074056291793,-3.196762270949141,0.9877678155899048,0.9999654293060304,0.023269466183895374,2.337620605023512,-2.2421090326494393,0.9167748093605042,0.9999873638153076,0.5125525196393345,0.8602007667779389,0.0836428552865982,0.909822404384613,0.9998748302459716,0.4957912527458942,0.8343769518923392,0.253773421049118,0.8681668043136597,0.999980092048645,0.476756159797972,0.883167235306651,0.0081422412768006,0.9893832206726074,0.9998032450675964,0.4675149759212585,0.867836619590548,0.2064750790596008,0.9575532674789428,0.9999147653579712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,-0.15155514342211557,-0.4223840991414084,-0.43375073489806665,0.9999902844429016,0.999992847442627,0.4764869809150696,0.3306723237037658,-0.1710642129182815,0.9999939799308776,0.999994158744812,0.13369628239401743,-0.026812338405671068,-0.6484621841460029,0.9999977946281432,0.9999992847442628,-0.13369628239401743,0.02681233840567075,1.9418157440322663,0.999987542629242,0.9999964237213136,0.17427780350811217,0.5872731855997594,-4.978546161711052,0.9979971647262572,0.9999889135360718,-0.1569157968914821,0.5577669138711475,-3.282347714248841,0.6996384263038635,0.9999903440475464,0.0954022084756723,1.0912393071964577,-5.106914138373825,0.9981454014778136,0.9999984502792358,-0.20462580103610323,0.9862820218749693,-3.6771753486437393,0.9798491597175598,0.9999996423721312,0.17443734531212887,0.9871400843879542,-4.115580264122115,0.999989688396454,0.9999992847442628,-0.00336316076598802,1.0055298891354767,-3.312376641560994,0.999985694885254,0.9999994039535522,0.049765026851644335,1.7815338772399554,-3.993557535904791,0.9759622812271118,0.999992847442627,-0.08275236019749245,1.7206581725277423,-3.0127677406403586,0.782119631767273,0.9999949932098388,0.1182757744044765,2.46143186885145,-3.2701330628548355,0.987991750240326,0.99997079372406,0.023550163109836843,2.345474818184435,-2.3016844003519847,0.9160630702972412,0.9999881982803344,0.5129236445560336,0.8599467399792816,0.085647664964199,0.9116657972335817,0.9998914003372192,0.4957880445154687,0.8342368048387829,0.2561362385749817,0.8681700229644775,0.9999812841415404,0.4773683686912211,0.8832115582375005,0.0123168481513857,0.9896031022071838,0.99982088804245,0.4675682464957527,0.8678407323110376,0.2072156518697738,0.957117199897766,0.9999207258224488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
