frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
457,9.14,-0.12436521905707174,-0.3542697280927131,-0.5015405384727307,0.9999728202819824,0.9999896287918092,0.4644731283187866,0.3457551896572113,-0.1530486196279525,0.9999828338623048,0.9999908208847046,0.10102210627074305,-0.014406080081342424,-0.5933211987003484,0.999995768070221,0.9999988079071044,-0.10102210627074305,0.014406080081342136,1.6933747783330992,0.9999691247940063,0.9999880790710448,0.153069884471562,0.5047180126519776,-3.8891789163365083,0.9983089566230774,0.999981164932251,-0.10923854316525888,0.49235906588249223,,0.3301117420196533,0.9999701976776124,0.07561239531675892,0.9822822779844357,-4.057465667395631,0.9963629841804504,0.9999938011169434,-0.16826076928376468,0.9084040692258379,-2.611873268942394,0.9329190850257874,0.999998927116394,0.0328950992131245,1.001425960297678,-3.249523079774361,0.999985933303833,0.9999986886978148,-0.0923693219439167,0.9976895483287164,-2.4760856858629703,0.999978005886078,0.9999984502792358,0.06953374568874195,1.6607078482830187,-2.7730827007305576,0.9834632873535156,0.9999790191650392,-0.0411188352376368,1.638729593057089,-1.94458162618093,0.7932692170143127,0.9999912977218628,0.08357495262465588,2.2929149557203576,-2.0828347634054314,0.9946577548980712,0.9999222755432128,0.012197395237875022,2.217148846786135,-1.2518840727848624,0.9519309997558594,0.9999825954437256,0.4902846781940739,0.8755730036255387,0.1580634862184524,0.9536619782447816,0.9997352957725524,0.4758160360209603,0.8583025120910809,0.3202245533466339,0.933016836643219,0.9999651908874512,0.4575305774912145,0.906507380358825,0.0765317752957344,0.9938237071037292,0.9995766282081604,0.4418509623387487,0.8808982519558838,0.2661067247390747,0.974533200263977,0.999862790107727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.12437671864904266,-0.353806907500052,-0.4954002811627928,0.999972641468048,0.9999881982803344,0.4644198715686798,0.3457573354244232,-0.1515510380268097,0.99998277425766,0.9999892711639404,0.10062517569456786,-0.014449155080885737,-0.5821767734567067,0.9999957084655762,0.9999984502792358,-0.10062517569456815,0.014449155080885737,1.6599383466995925,0.9999688863754272,0.9999874830245972,0.1532182766778339,0.5045391771505601,-3.797331225805043,0.9983404278755188,0.9999767541885376,-0.10783041796066088,0.4900920887434402,,0.3305130302906036,0.9999673366546632,0.07569067639445348,0.9821942796787192,-3.93760280585147,0.996387541294098,0.9999922513961792,-0.16795692966110645,0.9077637022150349,-2.5529757786466067,0.9330788850784302,0.9999988079071044,0.032645734133883414,1.001446898080515,-3.1868962124349927,0.9999858736991882,0.9999984502792358,-0.09229408662148877,0.9976634225485179,-2.4206932242706527,0.9999779462814332,0.9999983310699464,0.06962688155206512,1.6615225835048566,-2.6834660084020716,0.9836447834968568,0.9999706745147704,-0.040861768336276943,1.638605265893093,-1.9141004649857947,0.7972255945205688,0.9999896287918092,0.08360269628723671,2.2921568632572633,-2.006236467455444,0.9947036504745485,0.9998961687088012,0.012366226125640898,2.216877088621272,-1.2696209944885657,0.9526263475418092,0.9999785423278807,0.4902652093580565,0.8754366225018111,0.1614148914813995,0.9541327357292176,0.9996477365493774,0.4757855970125944,0.858361899158062,0.3047384023666382,0.9338565468788148,0.9999548196792604,0.4575415433564676,0.906489378783533,0.0833161175251007,0.9938369989395142,0.9994164705276488,0.4418004082216261,0.8809435598222272,0.2529352009296417,0.9748467206954956,0.9998143315315248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.12483619624462632,-0.353621858447016,-0.4901010097053051,0.9999724626541138,0.9999897480010986,0.4642946422100067,0.3457594811916351,-0.1513217985630035,0.9999825358390808,0.9999903440475464,0.10044797924966306,-0.014519129165355428,-0.5814794855640616,0.9999957084655762,0.9999985694885254,-0.10044797924966335,0.01451912916535514,1.6574685386559596,0.9999690055847168,0.9999889135360718,0.15306486854712748,0.5046550087534594,-3.7930628543285594,0.998322606086731,0.999977707862854,-0.10662937498192912,0.48771288100922155,,0.3305592536926269,0.9999736547470092,0.07537934404137256,0.9830969368511666,-3.93437019538997,0.99639892578125,0.9999929666519164,-0.16787140773035028,0.9077817115270252,-2.564924590439919,0.9336847066879272,0.9999991655349731,0.03319868697079167,1.0015352160011934,-3.1823509129041807,0.9999857544898988,0.9999986886978148,-0.09200617251498934,0.9976000169542885,-2.416122899420431,0.9999778270721436,0.9999985694885254,0.06920378894475186,1.661623996912765,-2.679468114094655,0.9829022884368896,0.999975323677063,-0.04101000590797511,1.6386011131831497,-1.9146958067659425,0.7933245897293091,0.9999910593032836,0.08351385306345291,2.292016897046396,-2.0062366340078697,0.9943485260009766,0.999914050102234,0.012289326824846767,2.2169709362495937,-1.2718793057438882,0.9508201479911804,0.99998140335083,0.4902481700018025,0.8753450467036343,0.1604127883911132,0.9520243406295776,0.9997140765190125,0.4757071700129488,0.8584213508314764,0.3033638894557953,0.931831419467926,0.9999618530273438,0.4575588221038705,0.9065175059236316,0.0812537521123886,0.9934749603271484,0.9995720982551576,0.4417551197372127,0.8810051114131265,0.2510249018669128,0.9739677309989928,0.9998574256896972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.12467503999679694,-0.3534382852142143,-0.49244666553174377,0.9999731183052064,0.999991774559021,0.4642334580421448,0.3457664251327514,-0.1511285305023193,0.9999828934669496,0.9999918937683104,0.10049940010933868,-0.01492511055236168,-0.5827372255833964,0.999995768070221,0.9999988079071044,-0.10049940010933897,0.014925110552361393,1.6612205317765352,0.9999699592590332,0.999992609024048,0.15207050477389158,0.5025665522341487,-3.7957049431596364,0.9983556866645812,0.9999822378158568,-0.10510251779737134,0.48455746063065525,,0.3380723893642425,0.9999802112579346,0.07524206883323745,0.9812720736615114,-3.9395283062498616,0.9964017271995544,0.9999938011169434,-0.16769376556091084,0.9066435777325292,-2.5403649097909327,0.9357790350914,0.9999994039535522,0.03364272436523346,1.0011254401969283,-3.185859017969305,0.9999858736991882,0.9999986886978148,-0.09161506273224726,0.9980341852417859,-2.419809529321696,0.9999781847000122,0.9999986886978148,0.06937618174958654,1.659833517022372,-2.6892381959099043,0.9832788109779358,0.9999786615371704,-0.04068231553763503,1.6381070569352623,-1.9163546053112526,0.7972879409790039,0.9999924898147584,0.08347955829346047,2.28934998574599,-2.0087375248691486,0.9943841695785522,0.999914050102234,0.012361783456032187,2.21424274256695,-1.2713145968473014,0.9513241052627563,0.9999817609786988,0.490213124276876,0.8753042002935809,0.1612078696489334,0.952308475971222,0.9997054934501648,0.4755900185424977,0.8584420112741045,0.3049593567848205,0.9322818517684937,0.9999618530273438,0.4575669079810601,0.9065349639712535,0.0822517722845077,0.9935030937194824,0.9995337724685668,0.4417002012123884,0.8810759150620685,0.2526813745498657,0.9741948246955872,0.999847412109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,-0.12453470923605302,-0.3529074115018242,-0.49458992682783953,0.999973714351654,0.999993085861206,0.464185357093811,0.3457654118537903,-0.1466343104839325,0.9999831318855286,0.9999921321868896,0.10037121197154208,-0.015287326964045412,-0.5823229215253772,0.999995768070221,0.9999984502792358,-0.10037121197154208,0.015287326964045412,1.6666814118395366,0.9999701976776124,0.999990701675415,0.14969579343957082,0.5013295513389937,-3.8012157101932,0.9983830451965332,0.9999772310256958,-0.11001724469464425,0.49303873523103653,,0.3446015417575836,0.9999781847000122,0.07313428606520612,0.9801322642275024,-3.9486209864230557,0.9964079260826112,0.999992847442627,-0.16742955411924088,0.9067449815678007,-2.5546685871682633,0.9376627206802368,0.9999992847442628,0.03458822658569291,1.001260421688772,-3.199716074530308,0.999985694885254,0.9999984502792358,-0.09115139054409765,0.9979395704288289,-2.4339101308038797,0.999978005886078,0.9999984502792358,0.06923281226587515,1.6590171945236423,-2.704849616541043,0.9837154746055604,0.9999752044677734,-0.04044601126106678,1.6376713423182716,-1.9334670352498544,0.8010050058364868,0.9999916553497314,0.08349375864623942,2.288536348836754,-2.0492635301008,0.9945465326309204,0.9999107122421264,0.012379910893159487,2.2134094853184294,-1.2922391926172558,0.9520942568778992,0.9999827146530152,0.4901836202555893,0.8752631351942252,0.1551253050565719,0.95350444316864,0.9996905326843262,0.4754807606582609,0.8584313317612358,0.3033649623394012,0.933284342288971,0.9999639987945556,0.4576082950705427,0.9065042528517064,0.0748950392007827,0.993683397769928,0.9995421171188354,0.4417099806812271,0.8811489288067785,0.2503447532653808,0.9746421575546264,0.999865174293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,-0.12436413766723052,-0.3531981814736313,-0.511917350226904,0.9999748468399048,0.9999948740005492,0.4641057550907135,0.3456958532333374,-0.1468686163425445,0.9999837279319764,0.9999946355819702,0.10063550670607713,-0.01567646966124847,-0.5845906521485907,0.9999958276748656,0.999998927116394,-0.10063550670607742,0.015676469661248183,1.6757342572732796,0.99997079372406,0.9999924898147584,0.14872571194293088,0.500361765133268,-3.8211867530587034,0.9983601570129396,0.9999797344207764,-0.11479021762802807,0.5024616800564903,,0.3469450771808624,0.9999804496765136,0.07253362963993124,0.9785295891937038,-3.973079196823717,0.9964008331298828,0.9999935626983644,-0.16796560750951608,0.9079443956352178,-2.565016803716786,0.9382233023643494,0.9999992847442628,0.03551582439936244,1.0006285035088047,-3.223804954814594,0.9999856352806092,0.9999988079071044,-0.09070668320536261,0.9986098437385303,-2.451925815884767,0.999978005886078,0.9999988079071044,0.06961337831506331,1.6594336679616888,-2.7851230787236125,0.9837085604667664,0.999982476234436,-0.03993294093247593,1.6402584153934299,-1.9514294165931148,0.7983753085136414,0.999993085861206,0.08415242924731482,2.2917433370909293,-2.1491495606535636,0.994485318660736,0.999930739402771,0.01275214447568135,2.2167512915094587,-1.3050009060128174,0.951246738433838,0.9999858140945436,0.4901687652219994,0.8752576304482437,0.1394983232021331,0.952990710735321,0.9997573494911194,0.4753731871957279,0.8584135116397106,0.3046838343143463,0.9322577118873596,0.9999709129333496,0.4576621964955952,0.906377836818742,0.0563344806432724,0.9936593174934388,0.999621033668518,0.4418480924237314,0.881241249871423,0.2517509162425995,0.9742927551269532,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,-0.12360100348453443,-0.35136668426420364,-0.5170651153409623,0.999975323677063,0.999992847442627,0.464055448770523,0.3454952538013458,-0.1508612483739853,0.9999839663505554,0.9999929666519164,0.10085635657788669,-0.015583504251256805,-0.5967841789998892,0.9999958872795104,0.999998927116394,-0.10085635657788669,0.015583504251256805,1.7040425872416438,0.9999712109565736,0.9999911785125732,0.14787068705874717,0.49998101237655346,-3.889896913767499,0.99836003780365,0.9999819993972778,-0.11905175087267339,0.5112676552711286,,0.3472296297550201,0.9999780654907228,0.07129314323155259,0.97798964428394,-4.047481121966804,0.9963693022727966,0.9999935626983644,-0.16747087422937235,0.9082569713032383,-2.602497932174597,0.937852382659912,0.9999991655349731,0.03675433508797304,1.0005409755356978,-3.264355413014074,0.999985694885254,0.999998927116394,-0.08935154849224147,0.9987672881250381,-2.4845326865313293,0.9999781847000122,0.9999988079071044,0.06984083051221819,1.6592858496557916,-2.8016370879294294,0.9834951162338256,0.9999828338623048,-0.038977405810613465,1.6415566794681395,-1.9448560033065365,0.7973663806915283,0.9999934434890748,0.08489887926041594,2.288918741468763,-2.0956916612078023,0.9943788647651672,0.999918818473816,0.01327584890318844,2.2137701148398885,-1.2206184727501204,0.950639545917511,0.9999843835830688,0.4901692983292767,0.8753209654545752,0.1584816575050354,0.9520019888877868,0.9997195601463318,0.4752705798838256,0.8583697350153022,0.3298729956150055,0.9316917061805724,0.9999678134918212,0.4577015494550036,0.9061973389489968,0.0725649520754814,0.9935190081596376,0.9995622038841248,0.4420789309314926,0.8812872404818791,0.2739194333553314,0.9738748669624328,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,-0.12345728412735645,-0.3514132740977896,-0.5165649463854656,0.999976396560669,0.9999957084655762,0.4639386832714081,0.3454890549182892,-0.1478069573640823,0.999984323978424,0.9999942779541016,0.10090094229222922,-0.015950322572012298,-0.5697176124217161,0.9999958872795104,0.9999986886978148,-0.10090094229222951,0.01595032257201201,1.6258703834078438,0.9999721050262452,0.9999942779541016,0.14618710173211238,0.5001185624929673,-3.6761551861355692,0.9983819127082824,0.9999817609786988,-0.11745377704683775,0.4965629133236222,,0.3605200350284576,0.9999852180480956,0.07015576968520051,0.9794262281936222,-3.7891881253990065,0.9963711500167848,0.9999953508377076,-0.167068937723077,0.9108032408443604,-2.520636066249737,0.940890610218048,0.9999996423721312,0.04005020811588086,1.0000723254774986,-3.1273945212280627,0.9999857544898988,0.999998927116394,-0.08712553425003915,0.9993735761835997,-2.3617132099124754,0.999978482723236,0.9999990463256836,0.0704946669922977,1.6609824785855316,-2.662766458406318,0.983491063117981,0.9999827146530152,-0.03789361342839548,1.6429394496532863,-1.9028575242834418,0.7980287075042725,0.999995231628418,0.08608888512746396,2.2914961815057766,-1.991122847760759,0.9943583607673644,0.9999417066574096,0.01411272430333696,2.2157104681571975,-1.3091037887977315,0.9509010314941406,0.9999895095825196,0.4901702772209428,0.8753862164237305,0.152253121137619,0.952096939086914,0.999796450138092,0.4752467343440435,0.8583858661996201,0.2848194539546966,0.9318976998329164,0.9999769926071168,0.4576975594172678,0.9059807056591528,0.070938341319561,0.993544101715088,0.999704658985138,0.4423890463955764,0.8812836915740899,0.230900764465332,0.9742255806922911,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,-0.12501534431230857,-0.3527129735704974,-0.5181016381389925,0.999976634979248,0.9999920129776,0.463525116443634,0.3453656136989593,-0.1478377878665924,0.9999842643737792,0.9999912977218628,0.10091909753183538,-0.016601048181510997,-0.571792051553505,0.9999958872795104,0.9999986886978148,-0.10091909753183538,0.016601048181510706,1.6372624400315223,0.9999725818634032,0.999993085861206,0.14442214541879292,0.5019416492016421,-3.722401765965989,0.998331606388092,0.9999780654907228,-0.1247626926935133,0.4911460307648481,,0.3612770140171051,0.9999829530715942,0.06898456180193595,0.9830064099555507,-3.840078257633286,0.996218204498291,0.9999924898147584,-0.16889903356701447,0.912757863807852,-2.554333427772593,0.9412752389907836,0.9999994039535522,0.04370445461929136,0.9990024296352394,-3.1638867103924144,0.9999857544898988,0.9999988079071044,-0.08586082664595444,1.0005532310797984,-2.395158222356733,0.9999786615371704,0.999998927116394,0.07162650521672898,1.6658481024157392,-2.70848340037039,0.9831662178039552,0.9999812841415404,-0.03692345659763058,1.6496580940445398,-1.9259173284519517,0.7947976589202881,0.9999939203262328,0.08759393600265043,2.3000343063892936,-2.0638306308748513,0.9942319989204408,0.999919295310974,0.015150568260693432,2.223554049614064,-1.2995537654036926,0.9496310353279114,0.999986171722412,0.4901837760057217,0.875364920198225,0.1440583020448684,0.9509899020195008,0.9997124075889589,0.475320494605668,0.8583379396191866,0.2929846048355102,0.930056929588318,0.999970316886902,0.4577009918250693,0.905758656127194,0.0600354485213756,0.9934247136116028,0.9995808005332948,0.442785421034674,0.8812318113578252,0.2377164363861084,0.9736234545707704,0.9998866319656372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
466,9.32,-0.12603228518141424,-0.3527499171955695,-0.5295338653538487,0.9999774694442748,0.9999957084655762,0.4633260369300842,0.3453283905982971,-0.1548476964235305,0.9999845027923584,0.9999946355819702,0.10095846160100008,-0.017353436218057565,-0.5910289981775904,0.9999958872795104,0.9999988079071044,-0.10095846160100008,0.017353436218057273,1.6896627841836651,0.9999732375144958,0.9999940395355223,0.14293887724277604,0.5046724058630937,-3.8685300133673626,0.9982098937034608,0.9999792575836182,-0.12388448913558639,0.5074995276179703,,0.3600867092609405,0.9999850988388062,0.06767684104038046,0.9872734563550811,-4.003966074538463,0.9960469603538512,0.9999927282333374,-0.16923871387602452,0.9157075577477024,-2.6513480224207147,0.9413810968399048,0.9999995231628418,0.04975815861922233,0.999250317137925,-3.2634760335671595,0.9999854564666748,0.9999988079071044,-0.0823144894112707,1.0004846866376642,-2.4881562146134995,0.9999784231185912,0.999998927116394,0.07253829951750751,1.6713718895681484,-2.80359345506479,0.9809975624084472,0.9999818801879884,-0.03499964585093361,1.6556237534647018,-1.9977351183425731,0.7784416079521179,0.9999945163726808,0.08910420935066381,2.30823287686275,-2.151793456550283,0.9933851957321168,0.9999231100082396,0.01606215746970022,2.230236781676728,-1.3542876457925082,0.9443238377571106,0.999985933303833,0.4902138379348199,0.8753113903643669,0.1454055160284042,0.9462002515792848,0.9997360110282898,0.4754144313174262,0.8580947077913461,0.2997947037220001,0.9242210388183594,0.9999704360961914,0.4577119155224676,0.9055580054963408,0.0614200085401535,0.992676556110382,0.9996551275253296,0.4432207323037672,0.8811463159281079,0.2387780100107193,0.9710978269577026,0.9998986721038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,-0.12713158289361626,-0.35344344151402585,-0.5073802214894692,0.9999778270721436,0.9999927282333374,0.4628663957118988,0.3453210592269897,-0.1596744954586029,0.9999845027923584,0.999991774559021,0.10156494211312611,-0.017704761029663837,-0.592347253335837,0.9999959468841552,0.999998927116394,-0.10156494211312611,0.017704761029663545,1.685225463689832,0.999974250793457,0.9999949932098388,0.14057341141482488,0.5066497085928787,-3.8782077863125632,0.9981541037559508,0.9999858140945436,-0.12987226842594066,0.4980421454945874,,0.3658674657344818,0.9999881982803344,0.06328117603255166,0.9906018562705443,-4.002582101142132,0.9958810210227966,0.9999947547912598,-0.17096368685045302,0.9173988499686443,-2.6551645899479497,0.9426929354667664,0.9999995231628418,0.05453976237053021,0.998839605214832,-3.258082792309607,0.9999855160713196,0.9999990463256836,-0.08128479672038377,1.000981562574334,-2.4805981022993437,0.9999787211418152,0.9999991655349731,0.07312515273841286,1.6755495268631,-2.7292734165926644,0.9791618585586548,0.9999821186065674,-0.03356881343516862,1.6607612620398928,-1.965769035730664,0.7694966197013855,0.999994158744812,0.0904794664909247,2.314742526053535,-2.0436297977383626,0.9928720593452454,0.999913454055786,0.017034387961279256,2.234988536389548,-1.282990858359024,0.9405165910720824,0.9999853372573853,0.4902488090497364,0.8752314471976208,0.1650854051113128,0.9421852827072144,0.9997040629386902,0.4755879747561932,0.8577696101648846,0.3122586607933044,0.9190574884414672,0.9999699592590332,0.4577160508899433,0.9054001126533924,0.0825889110565185,0.9921315908432008,0.9995822310447692,0.4436400332650949,0.8810420832433924,0.2536885142326355,0.969176173210144,0.9998860359191896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,-0.13077355176739633,-0.35397208058933854,-0.46387276360612967,0.9999764561653136,0.9999878406524658,0.4619682431221008,0.3453400135040283,-0.1705674827098846,0.999983251094818,0.9999866485595704,0.10181377281655979,-0.01764448947951371,-0.5929059190845505,0.9999958872795104,0.9999984502792358,-0.10181377281656008,0.01764448947951371,1.6638377270156295,0.9999747276306152,0.9999933242797852,0.1390920907253209,0.5100612525664628,-3.9001618975548227,0.9979935884475708,0.9999786615371704,-0.1273062929611216,0.4955053819679771,,0.3694806098937988,0.9999858140945436,0.05880702078993145,0.9977705217366967,-4.00854689141185,0.9957067370414734,0.9999927282333374,-0.1726133801557896,0.9217663217079258,-2.6814588741117587,0.943880021572113,0.9999995231628418,0.06093661486458806,0.9996480694994979,-3.215833821501405,0.99998539686203,0.9999990463256836,-0.07791522612676348,1.0002798608918968,-2.4370867101515614,0.99997878074646,0.9999991655349731,0.07254645332747196,1.6850388347800505,-2.691487350260592,0.9756706953048706,0.9999778270721436,-0.03317355625409749,1.6718364576888478,-1.9179738552469936,0.7515717148780823,0.9999927282333374,0.0915822451353577,2.3265377599428896,-2.0094652776599773,0.9915841817855836,0.9999109506607056,0.0177588021393616,2.244147583191174,-1.233364863328521,0.9318720698356628,0.9999830722808838,0.490294718242193,0.8751547750615317,0.1625641137361526,0.9342500567436218,0.9997033476829528,0.4757974959197867,0.8573132029502286,0.3119354248046875,0.9090072512626648,0.9999668598175048,0.4577338583680588,0.9052923423149112,0.0804130211472511,0.990910828113556,0.9995909333229064,0.4440274239281129,0.8809714856403436,0.2537168860435486,0.964902937412262,0.9998825788497924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,-0.13638815439648433,-0.35699431235750073,-0.44987463323856114,0.9999719262123108,0.9999775886535645,0.4608661234378814,0.3452748656272888,-0.1742489337921142,0.9999797940254213,0.9999774694442748,0.10254433764610822,-0.017193524641247526,-0.6148571880537187,0.9999957084655762,0.999997854232788,-0.10254433764610853,0.017193524641247526,1.742318527694978,0.9999747276306152,0.999990701675415,0.13617825100236713,0.5184756371514416,-4.115092883802757,0.9977856278419496,0.9999754428863524,-0.13578440256262084,0.4969316723234998,,0.3711873590946197,0.9999840259552002,0.05222676741511537,1.0118409835603068,-4.208972336080569,0.9954272508621216,0.9999911785125732,-0.17471160898428134,0.9326742781011643,-2.856990238222624,0.944225549697876,0.9999994039535522,0.06694619699309125,1.0013469372396029,-3.4066473092456375,0.9999850988388062,0.9999988079071044,-0.07388115118046334,0.998641039326861,-2.6184061949716595,0.9999786019325256,0.999998927116394,0.07235933772156022,1.7064176850541273,-2.883824099802733,0.9709488749504088,0.9999724626541138,-0.0327141924905348,1.693395393149612,-2.092636096356607,0.7296867966651917,0.9999908208847046,0.09340929569334518,2.355489469600372,-2.2022132328892896,0.9898328185081482,0.9998908042907716,0.018782964785979052,2.269482411595178,-1.3995256927001414,0.9214651584625244,0.999976396560669,0.4903228999156786,0.8751574767219459,0.1591048389673233,0.9241647720336914,0.999653935432434,0.4759751257501849,0.856761542233556,0.3119670450687408,0.8964118361473083,0.9999563694000244,0.4577384461195052,0.9052774197571783,0.0768117532134056,0.9891732335090636,0.9995040893554688,0.4442455458057521,0.8808745796030242,0.2538425326347351,0.959156334400177,0.999847173690796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
