frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
438,8.76,-0.11045015806756775,-0.3431112127186465,-0.35726746904294326,0.9999373555183412,0.9999831914901732,0.4987017512321472,0.3384169638156891,-0.1667212545871734,0.9999675154685974,0.9999880790710448,0.10246432554657459,-0.021057794611164693,-0.5793561907553806,0.9999969005584716,0.9999991655349731,-0.10246432554657489,0.021057794611164693,1.682411531809475,0.9999801516532898,0.9999951124191284,0.10706950117115098,0.5575977001254226,-4.184476175423218,0.9980316758155824,0.9999880790710448,-0.15365139390540072,0.5268723116455876,,0.4701273143291473,0.999986171722412,-0.002525424259285443,1.0718775925870607,-4.278433191222015,0.9965018033981324,0.9999970197677612,-0.20646853581612595,0.9542102962096128,-3.0343728851227127,0.9394515156745912,0.9999995231628418,0.05255613838207185,1.00336725344633,-3.4473155266260123,0.9999918341636658,0.9999994039535522,-0.10576260977934923,0.9959248891385027,-2.712362439792525,0.9999859929084778,0.9999992847442628,0.060535459620384785,1.7550482071468072,-3.2739371214586526,0.985144853591919,0.999992847442627,-0.04116117023537734,1.7308683723969807,-2.4363599042255446,0.6831703186035156,0.9999961853027344,0.0952485445881128,2.449115393660547,-2.851254450091323,0.9947595596313475,0.9999762773513794,0.008172322673899852,2.392962385716144,-1.9248223229533998,0.912886381149292,0.9999923706054688,0.5235172436509667,0.8646407084309438,0.0433297827839851,0.9511277675628662,0.9999065399169922,0.5065642937080023,0.8503449320237421,0.2131978422403335,0.8704667687416077,0.9999845027923584,0.4912369188728878,0.8887917511946695,-0.0415015555918216,0.9951071739196776,0.9998295307159424,0.4772969807361401,0.8736858133113768,0.1550620347261428,0.9630812406539916,0.9999394416809082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.1107584938479075,-0.3424613448576594,-0.35471251058028946,0.9999354481697084,0.999977707862854,0.4986985325813293,0.3383476436138153,-0.1661075502634048,0.9999667406082152,0.9999852180480956,0.103220983303304,-0.021954627154472182,-0.5800002517396876,0.9999969005584716,0.9999992847442628,-0.103220983303304,0.021954627154472182,1.685111388364966,0.9999803900718688,0.999995231628418,0.10881858314573299,0.5563878699399188,-4.193613740290813,0.9980419874191284,0.9999899864196776,-0.15568715566179672,0.5297542493098268,,0.4756289720535278,0.9999877214431764,-0.002258039405737415,1.0695293855284347,-4.281536404629233,0.9965451955795288,0.99999737739563,-0.2064943358697697,0.9556777748351845,-3.039048301485458,0.9403848648071288,0.9999995231628418,0.05226483696768126,1.0034600820836843,-3.452330358700585,0.9999919533729552,0.9999995231628418,-0.10561130513090596,0.9958283299105702,-2.722383756973288,0.9999862909317015,0.9999994039535522,0.05917252166843534,1.7561139043259595,-3.280492340194731,0.9852980971336364,0.9999939203262328,-0.042357908552995434,1.73284230260123,-2.4676005061670274,0.6904560923576355,0.9999969005584716,0.09429613879929852,2.4501814251214795,-2.8470178992228417,0.9947972893714904,0.9999806880950928,0.00789984243766222,2.393793079664932,-1.9558182601975542,0.9147070050239564,0.9999935626983644,0.5235510949210423,0.864480390832143,0.0457426719367504,0.9512052536010742,0.9999260902404784,0.5066753959322322,0.8499134274629467,0.2088562697172165,0.8717452883720398,0.9999868869781494,0.4911938382612255,0.8887485447741355,-0.0376129820942878,0.9951371550559998,0.9998635053634644,0.4774021317353071,0.8736452329686772,0.1519908756017685,0.963752031326294,0.9999473094940186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.11103716958896788,-0.343459536839713,-0.3452464222809438,0.9999326467514038,0.9999731779098512,0.4987455308437347,0.3381449580192566,-0.1678925603628158,0.9999659061431884,0.9999829530715942,0.10367258641365551,-0.022461620558047044,-0.5903827855194126,0.9999969005584716,0.9999990463256836,-0.10367258641365583,0.022461620558046735,1.7161668393746836,0.9999802708625792,0.9999935626983644,0.10988899887385178,0.5557510217786402,-4.27002910659369,0.9980291724205016,0.999987244606018,-0.15763335031190695,0.5323609829600818,,0.477967619895935,0.9999830722808838,-0.002000262299793098,1.0644857603519957,-4.346107784332543,0.9965076446533204,0.999996542930603,-0.20620674648864007,0.9569238351725482,-3.119154811109772,0.9401974678039552,0.9999992847442628,0.052482176285776,1.00405606117316,-3.5127089952320047,0.9999921321868896,0.9999995231628418,-0.10443405145587116,0.9952690756333354,-2.7795973712979594,0.9999865293502808,0.9999994039535522,0.05583819201334786,1.7574681681676376,-3.3542725759506795,0.9857351183891296,0.9999940395355223,-0.043971373779443726,1.7338627910137185,-2.5013779755339325,0.6969162821769714,0.9999964237213136,0.09326279367492143,2.4527022019604168,-2.9143148747827294,0.99497389793396,0.999980926513672,0.007318430905723165,2.3936203482840672,-1.9671169683679925,0.9174768328666688,0.9999933242797852,0.5235512333038539,0.8645247375214873,0.0441250801086425,0.95233154296875,0.9999241828918456,0.5067786435425156,0.849477390309316,0.2175378501415252,0.8747658729553223,0.99998676776886,0.4911314701283741,0.8887320968098874,-0.0419770814478397,0.995283842086792,0.999841332435608,0.4775225995998572,0.8735831193712786,0.1591069251298904,0.9647719264030457,0.999942421913147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.11117558419670534,-0.34357871292745845,-0.37869148489234067,0.9999362826347352,0.9999916553497314,0.4988583326339721,0.3381285071372986,-0.1698645800352096,0.9999676942825316,0.9999934434890748,0.10370062245768752,-0.02356746009655646,-0.5964008074912066,0.9999969601631165,0.9999992847442628,-0.10370062245768782,0.02356746009655615,1.7337346381939471,0.9999805092811584,0.9999951124191284,0.11086457861279639,0.5536474095916998,-4.328992391332886,0.9980409145355223,0.999985933303833,-0.15945472497992488,0.5341328376838661,,0.483901709318161,0.9999836683273317,-0.0021717085149553037,1.0635049997564767,-4.427849689017059,0.996540665626526,0.999996304512024,-0.20630564570521479,0.9577231219343766,-3.1859572645343954,0.9412890672683716,0.9999994039535522,0.05417072827914958,1.0040967728983512,-3.548052289435688,0.9999921321868896,0.9999994039535522,-0.10095221913500399,0.9953560252725147,-2.809218378986535,0.9999865889549256,0.9999992847442628,0.05367320041187302,1.7576458086261926,-3.4041462202217057,0.9862198233604432,0.999993085861206,-0.0445795770451941,1.7340560267576794,-2.5185784551865047,0.7035979628562927,0.9999959468841552,0.09239315894013898,2.454294793154656,-2.9686475123251173,0.99513840675354,0.9999784231185912,0.006467473069898806,2.3919467144175517,-1.9739454183420166,0.919914960861206,0.9999927282333374,0.5235671524679202,0.8645527318363168,0.0400553904473781,0.9537419080734252,0.9999122619628906,0.5069160883799034,0.8490854705963956,0.2222618907690048,0.8776358962059021,0.9999850988388062,0.4910710652669283,0.8886999817161316,-0.0479054860770702,0.9954411387443542,0.9998237490653992,0.4777055213918232,0.873528777024687,0.1635422557592392,0.965717315673828,0.999937891960144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.11191512365207465,-0.3456669150025264,-0.3428349328813191,0.9999379515647888,0.9999884366989136,0.4988563656806946,0.3379700481891632,-0.1642432659864425,0.9999684691429138,0.9999922513961792,0.10421180183962495,-0.024925982082398428,-0.6284118322457066,0.9999970197677612,0.9999994039535522,-0.10421180183962495,0.024925982082398115,1.8577613580932268,0.9999808073043824,0.9999960660934448,0.11168281237422617,0.5527061637609767,-4.590928052005198,0.9980545043945312,0.9999916553497314,-0.16282085522314768,0.5316692974528207,,0.4825372099876404,0.9999889135360718,-0.0021462090755254397,1.0639435127488566,-4.681180315888188,0.9965522885322572,0.999997854232788,-0.20683464126804632,0.9595439593376947,-3.446539091474971,0.9387729167938232,0.9999994039535522,0.060986445320763374,1.0039099148488053,-3.816740621712858,0.9999921321868896,0.9999995231628418,-0.09698507858218251,0.9957660835077555,-3.067637302048721,0.9999866485595704,0.9999994039535522,0.05179790489734885,1.7613379634831245,-3.689569452057542,0.9861037135124208,0.9999940395355223,-0.04470823866582535,1.7399523084787714,-2.781343066513348,0.7026522159576416,0.999996781349182,0.0918601397485496,2.4601939724288124,-3.2312809459618186,0.9948889017105104,0.999977707862854,0.005228131525347796,2.3936466032291595,-2.2364303035965873,0.918274700641632,0.9999922513961792,0.5235849215989915,0.8646538108934634,0.0403261370956897,0.951698362827301,0.999915599822998,0.5070625026742909,0.8488801111986054,0.2220497280359268,0.8752939105033875,0.9999847412109376,0.4910733920016223,0.8887035842542071,-0.0473448485136032,0.9952513575553894,0.9998769760131836,0.477942986227139,0.8735522135988006,0.16288922727108,0.9649762511253356,0.9999487400054932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.11212398968296705,-0.34737546434316907,-0.3417566402571948,0.9999406337738036,0.999990940093994,0.49890798330307,0.337961882352829,-0.1638859212398529,0.999969720840454,0.999993085861206,0.104625589590513,-0.02583171709089824,-0.6259495088563937,0.999997079372406,0.9999994039535522,-0.104625589590513,0.025831717090897932,1.8492330111567685,0.9999811053276062,0.9999959468841552,0.11182939477671898,0.5516282108571116,-4.572687204295679,0.998062551021576,0.9999902248382568,-0.16124120432025357,0.541175456560264,,0.4863163530826568,0.9999877214431764,-0.0009912743049322822,1.0591469684202235,-4.666742010940053,0.9966179728507996,0.999997615814209,-0.20711691002171145,0.9615998351351277,-3.4320915373758702,0.9398148059844972,0.9999995231628418,0.06542342178379876,1.0041608137765534,-3.80052437034769,0.9999921917915344,0.9999995231628418,-0.0954875073839174,0.9956132111465198,-3.050661452801533,0.9999867081642152,0.9999994039535522,0.046996149556637126,1.762495061090136,-3.65392858303769,0.9860662221908568,0.9999943971633912,-0.04795270672814191,1.7392916646727128,-2.752632095711199,0.701919436454773,0.9999966621398926,0.09159889957684984,2.4622264285321487,-3.1860697481828315,0.9948908090591432,0.9999805688858032,0.004018110957898761,2.391609148276618,-2.1825973364023197,0.9172537922859192,0.9999939203262328,0.5236548692474289,0.8647611157877484,0.0456253550946712,0.9517742991447448,0.9999226331710817,0.5072396322563825,0.8487305555032427,0.2292165458202362,0.874354898929596,0.9999879598617554,0.4911216684293648,0.8886605963840374,-0.0415059141814708,0.9952739477157592,0.9998680353164672,0.4782265032226958,0.8736177980205141,0.1723797768354416,0.9646275043487548,0.9999561309814452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.11235375282659248,-0.3471190764895457,-0.32443087979069585,0.9999418258666992,0.9999887943267822,0.4986512362957001,0.3379731178283691,-0.1633345782756805,0.9999701380729676,0.999991774559021,0.10495908935220052,-0.02648990241310833,-0.62335444243225,0.9999971389770508,0.9999994039535522,-0.10495908935220052,0.02648990241310802,1.8413267849858646,0.9999815225601196,0.999996542930603,0.11246783552526646,0.5510977724967885,-4.56304705554873,0.9980320930480956,0.9999910593032836,-0.15751749027600892,0.5426302772189794,,0.4886744022369385,0.9999901056289672,-0.0006621139349119843,1.0563929282776614,-4.6491852556438715,0.9965880513191224,0.999997854232788,-0.20716549514048846,0.9651301099736225,-3.415986809523008,0.9395816922187804,0.9999996423721312,0.07013575103164768,1.0041650594345304,-3.7884279117530184,0.9999921321868896,0.9999995231628418,-0.09304664967294093,0.995703708940897,-3.0380166405754485,0.99998676776886,0.9999995231628418,0.04167709903720956,1.7679252166232808,-3.6374761444100066,0.9851346015930176,0.9999933242797852,-0.05058573847175312,1.7413070338110774,-2.761140603401262,0.6947456002235413,0.9999966621398926,0.0919698563873179,2.4658877077291446,-3.155640308371566,0.9943364262580872,0.9999758005142212,0.0031903799984876373,2.3917234815944055,-2.1879061522300534,0.9117459654808044,0.999992609024048,0.5237633608160055,0.8648986744158218,0.0493773259222507,0.9480092525482178,0.9999101161956788,0.5074491324402527,0.8486390322238436,0.2261140942573547,0.8680873513221741,0.9999858140945436,0.4911388021943743,0.8885812856656433,-0.0358285456895828,0.9948546886444092,0.99987530708313,0.4785203980954944,0.8737259630834606,0.1696623414754867,0.9623742699623108,0.9999538660049438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.11235965012210025,-0.3486779318287384,-0.32123152907372343,0.9999431371688844,0.9999895095825196,0.4986514449119568,0.3379894196987152,-0.1606894433498382,0.9999707341194152,0.9999924898147584,0.10577619806657654,-0.027455246310409378,-0.6233653480062865,0.9999971985816956,0.9999994039535522,-0.10577619806657684,0.027455246310409378,1.844771294317791,0.9999819397926332,0.999996304512024,0.1136254284147731,0.5505145429432102,-4.586470352909802,0.9980455040931702,0.999990701675415,-0.16308659884802848,0.5591956124280809,,0.4976519644260406,0.9999889135360718,-0.00011164204682337978,1.0559414208460316,-4.694128493015114,0.9966500997543336,0.999997854232788,-0.20710686836754705,0.9690252022624833,-3.4336497120187754,0.9405967593193054,0.9999995231628418,0.07303608159687641,1.0045396829275604,-3.8028234661309863,0.9999922513961792,0.9999995231628418,-0.09124737833299698,0.9953774025215305,-3.0519758837443627,0.999987006187439,0.9999995231628418,0.03593728217794117,1.775772208374578,-3.651193454251009,0.98501455783844,0.9999936819076538,-0.05368861850386265,1.743665126486193,-2.8206286418799134,0.7008692026138306,0.999996542930603,0.09262841003540193,2.470401289089239,-3.153908375760663,0.9941627979278564,0.999977707862854,0.002457834022944312,2.3932659153820874,-2.2679120745502384,0.9121827483177184,0.9999923706054688,0.5238981695719824,0.8650755276491058,0.0526074171066284,0.9465622305870056,0.9999159574508668,0.5076722825045922,0.8486539845144297,0.213554099202156,0.8675539493560791,0.9999849796295166,0.4911382005209146,0.8885007146355178,-0.0321544744074344,0.994730532169342,0.9998706579208374,0.4788075960599471,0.873872190783354,0.1546872407197952,0.9624649882316588,0.9999444484710692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.11292348717165986,-0.3492759899758717,-0.32606085097675475,0.9999451637268066,0.9999918937683104,0.498665988445282,0.3385038673877716,-0.1538573950529098,0.9999715089797974,0.9999933242797852,0.10648887824399439,-0.02873267149539001,-0.6267968447985506,0.9999971985816956,0.9999991655349731,-0.10648887824399439,0.02873267149539001,1.8730918787182347,0.9999822378158568,0.9999958276748656,0.11427045300765795,0.5483795455068865,-4.68353036039864,0.99802964925766,0.9999871253967284,-0.1527484013796429,0.5501015348645409,,0.5040731430053711,0.9999874830245972,6.130195655054388e-05,1.054202031642381,-4.833371546241069,0.9966527223587036,0.9999970197677612,-0.20722032033617294,0.9696039898361397,-3.5104667737223294,0.9410497546195984,0.9999994039535522,0.07669448435978057,1.0045438370366369,-3.883913299730729,0.999992311000824,0.9999995231628418,-0.088891823132763,0.995418968849227,-3.1301023021313883,0.9999871850013732,0.9999994039535522,0.027974405707250453,1.7773869994371392,-3.7546786491781967,0.9847804307937622,0.9999921321868896,-0.05731129142554972,1.7445107014367984,-2.9138989809296074,0.7057339549064636,0.9999961853027344,0.09286646649350547,2.4754260520067968,-3.2474507674690485,0.9939259886741638,0.9999743700027466,0.0015941239542067629,2.3963266654556135,-2.391326846317052,0.9128121733665466,0.999991536140442,0.5240097373793466,0.8652268261898391,0.0504234246909618,0.944896161556244,0.9999032020568848,0.5079290188831618,0.8487372984697235,0.2045188099145889,0.8677061200141907,0.9999830722808838,0.491115200422306,0.8883988689153646,-0.0327941142022609,0.9945569038391112,0.9998492002487184,0.4790489474932365,0.8740375663017083,0.1457797437906265,0.962569534778595,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.1135676378046329,-0.3501302473882884,-0.2994649469454113,0.9999468922615052,0.9999914169311525,0.4985429942607879,0.3392289280891418,-0.1485975682735443,0.9999720454216005,0.9999924898147584,0.10728151561871561,-0.031986999402060894,-0.6248747427027966,0.9999971985816956,0.9999991655349731,-0.10728151561871593,0.03198699940206058,1.8785975270984945,0.9999826550483704,0.999996304512024,0.11514778442883221,0.5423150131562898,-4.709719051280817,0.9980136156082152,0.9999885559082032,-0.1631881572071462,0.5522154111043789,,0.5127348899841309,0.9999898672103882,0.0006042182112322943,1.049464576854437,-4.838439890045719,0.9966440200805664,0.9999972581863404,-0.20735259304557208,0.9755350995265137,-3.534674356556801,0.9421420693397522,0.9999995231628418,0.0832950932252003,1.003547755622493,-3.9140981199299643,0.9999922513961792,0.9999994039535522,-0.08106147863884273,0.9964509971185885,-3.158452594946677,0.9999873042106628,0.9999994039535522,0.023350663392013988,1.7769856690627133,-3.770907839523755,0.983869194984436,0.999990940093994,-0.05944017667821402,1.741091677696286,-2.93295273494796,0.702328622341156,0.9999960660934448,0.09339718599099431,2.475675853524195,-3.2153982069767153,0.9932933449745178,0.9999704360961914,0.0015017089171829332,2.394959315085163,-2.4041204544154473,0.9093685150146484,0.999990701675415,0.5241496701896343,0.8654144839807013,0.0618045516312122,0.9414228796958924,0.9998946189880372,0.5081908393017353,0.848799980881611,0.2070961594581604,0.8637617230415344,0.9999822378158568,0.4910724088028608,0.8883214509570538,-0.0169409271329641,0.9940673112869264,0.9998568296432496,0.4792109480548862,0.8742005252615854,0.148677796125412,0.961006999015808,0.9999396800994872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.11453719668665298,-0.3543450450724355,-0.2903981856031119,0.9999496936798096,0.999992609024048,0.4982331693172455,0.3404780030250549,-0.1495583206415176,0.9999735355377196,0.9999935626983644,0.10833256720847192,-0.032153918143201676,-0.6362915849033308,0.9999972581863404,0.9999992847442628,-0.10833256720847224,0.032153918143201676,1.9156153997415113,0.9999833106994628,0.9999970197677612,0.1167730657260733,0.5389873260368107,-4.831469523872652,0.9981016516685486,0.999990940093994,-0.16135246449215201,0.5566046063941568,,0.5342390537261963,0.999991536140442,0.0010341612122958573,1.0455628269940849,-4.940683568684745,0.996819794178009,0.9999982118606568,-0.20728556414687424,0.9776405778474607,-3.635358127237583,0.9454424381256104,0.9999996423721312,0.0879370040283108,1.0043125087275262,-4.008202208263189,0.999992311000824,0.9999994039535522,-0.07409385276666665,0.9956395824894478,-3.242233470356058,0.9999874830245972,0.9999994039535522,0.022963513406003114,1.7813853348734094,-3.8728452756860277,0.9843654036521912,0.999993085861206,-0.06301205238623452,1.7413430451116747,-3.0133892424558963,0.710835874080658,0.999996304512024,0.09415032075194253,2.4790720004596714,-3.3058296346617073,0.9934149980545044,0.9999728202819824,0.0019210187422623929,2.3978966773870356,-2.4796567913591243,0.9109259843826294,0.999991536140442,0.5243037267998395,0.8656132621365016,0.0599650777876377,0.9421772360801696,0.9998952150344848,0.5084503980783329,0.8488723207742762,0.2090302258729934,0.8661452531814575,0.9999837875366212,0.4910209593656193,0.8882830666773271,-0.0215711221098899,0.9941716194152832,0.999845027923584,0.4792489405278571,0.8743268447322468,0.1522997915744781,0.9616149067878724,0.9999414682388306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.11541411447728177,-0.36008273545800223,-0.2932145232893699,0.9999511241912842,0.9999892711639404,0.4980733692646026,0.3414959013462066,-0.1514665484428405,0.999974250793457,0.999990463256836,0.10894599581525174,-0.03280289139353758,-0.6411736118786722,0.9999972581863404,0.9999991655349731,-0.10894599581525174,0.032802891393537266,1.9317564956486215,0.9999836683273317,0.999996542930603,0.11871465080292964,0.5333420559982223,-4.877465041907725,0.9981339573860168,0.9999889135360718,-0.15982479829135593,0.5464202221367634,,0.5478976964950562,0.999991536140442,0.0016644589316909325,1.0357456173316708,-4.986454961531376,0.9968945384025574,0.999997615814209,-0.2063124087039007,0.9743952068897231,-3.666025829548672,0.9477428793907166,0.9999996423721312,0.09074027787322643,1.0052465172344118,-4.046626567052242,0.999992311000824,0.9999994039535522,-0.06950310011327694,0.9946407251572174,-3.2693558373070792,0.999987542629242,0.9999994039535522,0.023197937061003596,1.7770196879996012,-3.9059725441194164,0.9848641157150269,0.9999934434890748,-0.06897245823190606,1.7329141026100918,-2.978533134322695,0.7164356708526611,0.9999964237213136,0.09435537695074753,2.470995483409146,-3.3502292613694373,0.9936084151268004,0.999974250793457,0.0026110811911307283,2.3887011339407485,-2.367790063605334,0.9113805890083312,0.999992847442627,0.5244114450363581,0.8658649825549648,0.0584885887801647,0.9432384967803956,0.9998997449874878,0.5086877511375725,0.8488447267414551,0.2356660962104797,0.8674145340919495,0.99998676776886,0.4909688699078739,0.8883218861126423,-0.0256240535527467,0.9943147301673888,0.9998552799224854,0.4792531245238309,0.8744110110756422,0.1810891032218933,0.9616529941558838,0.9999547004699708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.11698341554967603,-0.3594239199243582,-0.29950977426387354,0.9999517798423768,0.9999889135360718,0.4977167546749115,0.3441811800003052,-0.1525164991617202,0.999974489212036,0.9999895095825196,0.11032103294458712,-0.03370677626052989,-0.6425729506148234,0.9999971985816956,0.999998927116394,-0.11032103294458742,0.03370677626052989,1.9443716121095886,0.9999839067459106,0.9999960660934448,0.12094835894639988,0.5322392808573664,-4.941300995009092,0.9981614351272584,0.9999879598617554,-0.15451188712865,0.5366048662569749,,0.5647110939025879,0.9999908208847046,0.002465941291924755,1.0307683873196496,-5.05790704771663,0.9969773292541504,0.999997615814209,-0.2060429152681673,0.9773996647205994,-3.7231521611069267,0.9502741694450378,0.9999996423721312,0.0960963483290148,1.0068590374785342,-4.101900636412747,0.9999922513961792,0.9999992847442628,-0.06252428299428495,0.9928591717772501,-3.319990980105218,0.999987542629242,0.9999992847442628,0.021684431071246964,1.7765698906312357,-3.9619727402611407,0.9850034713745116,0.9999914169311525,-0.07585545323831833,1.7305091962023902,-3.0423822892287022,0.7215335965156555,0.9999954700469972,0.09479461160473554,2.4757104590465095,-3.4107711677314265,0.993671178817749,0.9999704360961914,0.0031946260968350733,2.391188743059028,-2.4232509238242663,0.9116144180297852,0.9999914169311525,0.5244448590667667,0.8662028479409407,0.0573480762541294,0.943634271621704,0.9998878240585328,0.5088208209384585,0.8488576381634466,0.2331257164478302,0.8681609630584717,0.9999843835830688,0.4908816737311716,0.888422844432175,-0.0266395602375268,0.9943663477897644,0.9998395442962646,0.4791943687936932,0.8744422209846413,0.1774636656045913,0.9615947604179382,0.9999449253082277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
