frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
442,8.84,-0.12051250732494471,-0.3464065122204001,-0.5645514626038127,0.9999895691871644,0.9999994039535522,0.4225011169910431,0.3489580452442169,-0.1371454447507858,0.999992311000824,0.9999991655349731,0.1054488019111382,-0.02419645798756118,-0.6322978722915731,0.9999975562095642,0.9999995231628418,-0.1054488019111385,0.02419645798756118,1.9763334152767111,0.9999839067459106,0.9999966621398926,0.12555974322192018,0.5471409079008503,-4.810425467726475,0.9985510110855104,0.99998939037323,-0.13599825394230108,0.5483717839996661,,0.5860872864723206,0.99998676776886,0.035755367781261836,1.0262474041857754,-4.996693136543835,0.9979871511459352,0.999997615814209,-0.16048033501367945,0.9606564181124851,-3.6489666757071504,0.958893656730652,0.9999994039535522,0.0878934038868885,1.0032591391364019,-4.2095971339961915,0.9999858736991882,0.9999988079071044,-0.061100548288384134,0.9965613885332382,-3.3884979930058985,0.999976634979248,0.9999985694885254,0.10155525844122852,1.7913567465178686,-4.236188708340719,0.9911681413650512,0.999990463256836,-0.023603017337102593,1.773912539644592,-3.235222254925235,0.7849448323249817,0.9999940395355223,0.1287355940339565,2.5544195221341597,-3.9144182066265705,0.9951643347740172,0.9999651908874512,0.020265821543971416,2.469617268766105,-2.715681644121111,0.9282202124595642,0.9999890327453612,0.4556297606382625,0.8905424347846405,-0.0206389557570219,0.9569627642631532,0.999855637550354,0.435900043010157,0.8733144420566002,0.1976978927850723,0.8875161409378052,0.9999778270721436,0.4187417977895503,0.9121621139955431,-0.11884256452322,0.9958744049072266,0.9997655749320984,0.4055864483743291,0.8985137080812812,0.1356695145368576,0.9689655900001526,0.9999252557754515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.1214151503675984,-0.3484587650594438,-0.5075165283362255,0.9999896287918092,0.9999986886978148,0.4222086668014526,0.348796546459198,-0.1292039602994918,0.9999923706054688,0.9999985694885254,0.10608957377092229,-0.024352882816599378,-0.6186289922208797,0.999997615814209,0.9999995231628418,-0.10608957377092229,0.024352882816599378,1.9507898973737974,0.999984085559845,0.9999970197677612,0.12687017171581227,0.5503835231386691,-4.757806113991132,0.9985722899436952,0.9999905824661256,-0.1383604831906396,0.543336861750406,,0.5917532444000244,0.9999898672103882,0.03660456589866753,1.0323294906248195,-4.943602293962077,0.9980438947677612,0.9999985694885254,-0.16085991998779603,0.9683716954364205,-3.628110190501788,0.9602751135826112,0.9999997615814208,0.0886850222783195,1.0025327710331344,-4.197558178646059,0.9999859929084778,0.999998927116394,-0.06083475733731982,0.9972733102514275,-3.3777302817224606,0.9999766945838928,0.9999988079071044,0.10259863124923255,1.7986720386328225,-4.2369730380063,0.9914071559906006,0.9999927282333374,-0.022979722270325006,1.7842890165170024,-3.3012088216470215,0.787850022315979,0.9999959468841552,0.1304229999177043,2.572275350486694,-3.977967768603828,0.9953433871269226,0.9999773502349854,0.02093200168712759,2.4836110623702345,-2.840573956744797,0.9295419454574584,0.999992609024048,0.455664034420517,0.8908854524294558,-0.0349624380469322,0.958013117313385,0.9999070167541504,0.4358854427898969,0.8731912427293138,0.1713892370462417,0.8888639211654663,0.999984860420227,0.4185146651901575,0.9122445038704352,-0.1324348300695419,0.9960255026817322,0.9998537302017212,0.4055545453702941,0.8984728527791597,0.1088563948869705,0.9696633219718932,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.12184922677845553,-0.34866371330979185,-0.4984359301143839,0.999989688396454,0.9999985694885254,0.4221696257591247,0.3487917482852936,-0.129945307970047,0.9999924898147584,0.9999984502792358,0.10620778370014752,-0.02434860403628457,-0.6296586307472933,0.999997615814209,0.9999994039535522,-0.10620778370014783,0.024348604036284253,1.9850226550491166,0.999983847141266,0.9999957084655762,0.12675880260720088,0.5506445885037824,-4.841955452120398,0.9985944032669068,0.9999886751174928,-0.135151925196886,0.5487178028106975,,0.5937052369117737,0.9999868869781494,0.03642708278391781,1.0337142336927896,-5.010013872412166,0.9980692863464355,0.9999977350234984,-0.16036297676571715,0.9727101136890223,-3.6919046162491873,0.9605120420455932,0.9999995231628418,0.0890243530613865,1.0029389014891195,-4.267169926110846,0.9999859929084778,0.9999985694885254,-0.06057624218905984,0.9968587645230689,-3.4427915651708303,0.9999765157699584,0.9999983310699464,0.10303836863525893,1.7994192135771225,-4.295800232578006,0.991694986820221,0.9999901056289672,-0.02423239554104565,1.7849161221334275,-3.327665097318054,0.7920443415641785,0.9999938011169434,0.13114314106691824,2.577947554005117,-4.044349651008397,0.9955170154571532,0.999962329864502,0.021146337135908844,2.48425088993001,-2.8136639885991697,0.9308334589004515,0.9999881982803344,0.4557009672090457,0.8914652905819879,-0.0340485163033008,0.9590061902999878,0.9998455047607422,0.4358839111311463,0.8730998062865185,0.1889779567718505,0.8906904458999634,0.999976396560669,0.4181967226219633,0.9123894979348016,-0.1278107315301895,0.996146321296692,0.9997515082359314,0.4055038285561107,0.8984358246787745,0.1283442229032516,0.970125377178192,0.9999213218688964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.12236520671637878,-0.3494110844293012,-0.4935955569450689,0.9999895095825196,0.9999980926513672,0.4219804108142853,0.3487446308135986,-0.1295105814933776,0.9999924302101136,0.9999983310699464,0.1063990940989716,-0.024244274835109273,-0.6314252132131836,0.999997615814209,0.9999994039535522,-0.10639909409897191,0.024244274835108957,1.9947189921870556,0.9999836683273317,0.9999960660934448,0.1274270031796464,0.5513455377804993,-4.8710573061511875,0.9986110329627992,0.999990940093994,-0.1310052088906396,0.5463314692684711,,0.5912771821022034,0.9999864101409912,0.03700403967773057,1.0351735433427225,-5.035875144900796,0.998082399368286,0.9999980926513672,-0.1601469132889396,0.9748092730848892,-3.710061684540196,0.959132969379425,0.9999994039535522,0.08972679881440396,1.0038440948495342,-4.295407003616084,0.9999862909317015,0.9999990463256836,-0.06016119392459854,0.9959373619620592,-3.4721234506975684,0.9999768733978271,0.9999988079071044,0.10376793117270966,1.8021534612377128,-4.321298344673152,0.9918190240859984,0.9999918937683104,-0.023717142329651077,1.7873815257537857,-3.3907069904931304,0.7973833084106445,0.9999954700469972,0.13233171593301987,2.5840240303075306,-3.9827327844411493,0.9955444931983948,0.9999701976776124,0.0217056134707381,2.4881797388224496,-2.875889213866345,0.9323391318321228,0.9999896287918092,0.4557318454716879,0.8917405009269738,-0.0164783876389265,0.9587666988372804,0.9998828172683716,0.4359001744460404,0.873105321175015,0.1828010231256485,0.8920651078224182,0.99997878074646,0.4180654432529068,0.912468105485114,-0.1093271449208259,0.996137261390686,0.999816596508026,0.4054791696699637,0.8984117085561354,0.1209252104163169,0.970608115196228,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.12274882989192848,-0.3505022261274033,-0.4906584486867825,0.9999896287918092,0.9999986886978148,0.4218567013740539,0.3487417101860046,-0.1250998079776764,0.9999924898147584,0.9999985694885254,0.10703604690384479,-0.024411383599204892,-0.6296922293006387,0.999997615814209,0.9999995231628418,-0.1070360469038451,0.024411383599204892,2.0011488056675177,0.9999836683273317,0.999996542930603,0.12830216753418003,0.5523580324367168,-4.888329411290435,0.9986299872398376,0.9999908208847046,-0.13443770188905618,0.54862599929582,,0.5932096838951111,0.9999880790710448,0.03742494423913492,1.0376938020563857,-5.061391640220473,0.9981073141098022,0.9999983310699464,-0.15985317977536023,0.9783347400810178,-3.736924378484531,0.9589526057243348,0.9999995231628418,0.08962301596294944,1.0047938594892434,-4.3285354961761175,0.9999865889549256,0.9999991655349731,-0.0610175228751803,0.9950015614889139,-3.5046351508367475,0.9999772906303406,0.999998927116394,0.10454329174627786,1.8038964399246853,-4.3569681389489325,0.9921445846557616,0.9999936819076538,-0.024022278902025105,1.7873484265126909,-3.436152553921077,0.8044408559799194,0.9999961853027344,0.1338512443210205,2.5926319929150985,-4.027286280063945,0.9957325458526612,0.9999779462814332,0.022451648797607165,2.4946864012952408,-2.9338011133410746,0.9349786639213562,0.999992847442627,0.4557726301235486,0.891982887869395,-0.0190606601536273,0.9597784280776978,0.9999102354049684,0.4359271660412396,0.8731166396663484,0.1776371151208877,0.8949419260025024,0.9999850988388062,0.4180217709713615,0.91253506345349,-0.1144260838627815,0.9962822198867798,0.9998500347137452,0.4054761401840033,0.8984214917763154,0.1143959909677505,0.971687912940979,0.999946355819702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.12283543026937815,-0.3502506316490497,-0.4508237326287212,0.9999896287918092,0.9999985694885254,0.4217523038387298,0.3487409651279449,-0.1172144189476966,0.9999924898147584,0.9999984502792358,0.10673737410946743,-0.024384350810510484,-0.6340526078604806,0.999997615814209,0.9999994039535522,-0.10673737410946743,0.024384350810510484,2.032943692938711,0.999983847141266,0.9999970197677612,0.12753873597919216,0.5521846453966527,-4.919852655150803,0.9986377954483032,0.999990701675415,-0.1375180678997695,0.5412647698021255,,0.5995932817459106,0.9999910593032836,0.03676491876531506,1.0379497088051381,-5.045021617880844,0.998120665550232,0.9999984502792358,-0.15937346128140892,0.9770236688748386,-3.7796453080113923,0.9599571824073792,0.9999996423721312,0.08959394985343501,1.0048416217139609,-4.405117632712307,0.9999866485595704,0.999998927116394,-0.060707319115266146,0.9949497580465874,-3.5815708957016894,0.99997740983963,0.9999988079071044,0.10452124138616155,1.8014720018394528,-4.438305092234611,0.99234277009964,0.9999922513961792,-0.022868362897677588,1.7864999622908926,-3.512457074813441,0.8058100938796997,0.9999958276748656,0.134529119532479,2.5920056872052277,-4.132286502446417,0.9958564639091492,0.9999768733978271,0.022783748309100682,2.4934105948635805,-3.011213494076427,0.9355584383010864,0.9999921321868896,0.4558228590549579,0.892073874984868,-0.0245795138180255,0.960815131664276,0.9999094009399414,0.4359761810663985,0.8730755264942486,0.1774329245090484,0.8956938982009888,0.9999843835830688,0.4180659341228602,0.9125549281949508,-0.1188763082027435,0.996393382549286,0.9998602867126464,0.4054783762612831,0.8983701521700103,0.1150491014122963,0.97205650806427,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,-0.12251788205917588,-0.3501370664833831,-0.5615708589190552,0.9999901056289672,0.9999991655349731,0.4217363595962524,0.3487288653850555,-0.1343540251255035,0.9999927878379822,0.999998927116394,0.10701438028189189,-0.02412613268872773,-0.6356395536186716,0.999997615814209,0.9999994039535522,-0.10701438028189221,0.024126132688727413,2.0100229853461413,0.9999839067459106,0.9999964237213136,0.12776476832274924,0.5522640836138445,-4.910158299768226,0.9986234903335572,0.9999879598617554,-0.1371140789183482,0.5427561615609977,,0.5964744687080383,0.9999864101409912,0.03733309033086692,1.0379153725943562,-5.0724905741962765,0.9981025457382202,0.999997615814209,-0.15860130464097238,0.9771130098537301,-3.7591557898253787,0.9598861932754515,0.9999995231628418,0.09030808073918344,1.0048358821404388,-4.336327899106031,0.9999863505363464,0.9999986886978148,-0.059823026766557465,0.9949317697342197,-3.5096560957151746,0.9999768733978271,0.9999984502792358,0.10546452347241243,1.8015912384655282,-4.371764711559547,0.992260992527008,0.9999903440475464,-0.021937789314377086,1.7869592972189758,-3.4020205392888685,0.8021846413612366,0.9999942779541016,0.13590089416157028,2.592638253165458,-4.059136859365539,0.9958599805831908,0.9999666213989258,0.02379796289508553,2.4921140532811505,-2.8702302172425314,0.9349469542503356,0.9999895095825196,0.455855519760462,0.8920948174727849,-0.0240014903247356,0.960930585861206,0.999862790107727,0.4360299391763204,0.8728992802835589,0.190437376499176,0.8952146172523499,0.9999785423278807,0.4180589058460344,0.9125994766230928,-0.1193210333585739,0.9964020848274232,0.9997768998146056,0.4054979673632385,0.8983143851473638,0.1278353184461593,0.9717641472816468,0.9999282360076904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,-0.12344211931908822,-0.3506413097809636,-0.532063623645918,0.9999899864196776,0.9999983310699464,0.4215398132801056,0.3487021327018738,-0.1338455826044082,0.9999927878379822,0.9999984502792358,0.10716211551194126,-0.024240577713076562,-0.6356061816771404,0.999997615814209,0.9999995231628418,-0.10716211551194126,0.024240577713076562,2.012811347091168,0.9999837875366212,0.9999964237213136,0.12754980270512228,0.5527748262463373,-4.922591197029263,0.9986437559127808,0.9999908208847046,-0.13837968569464634,0.5427405886126241,,0.5943070650100708,0.9999876022338868,0.03748239800244666,1.0387700773124515,-5.086599457421845,0.998136341571808,0.9999983310699464,-0.158546308640845,0.9786607613631187,-3.758149147673557,0.9592241048812866,0.9999995231628418,0.0906315767408315,1.0049660809987795,-4.349209869996984,0.9999865293502808,0.9999990463256836,-0.05966181043076529,0.9947941230193673,-3.521618328160725,0.9999770522117616,0.9999988079071044,0.10577097371340402,1.8034252690504469,-4.395674568111215,0.99249529838562,0.999993085861206,-0.02167996050321972,1.7889477203919184,-3.4236709090612663,0.8061568140983582,0.9999958276748656,0.13654284305258085,2.5956430029613577,-4.091776018746004,0.9959904551506042,0.9999754428863524,0.024082240325707275,2.4941368264451853,-2.902725008625818,0.9363037943840028,0.9999918937683104,0.4559131553678813,0.8920906054112206,-0.0278050675988197,0.96161949634552,0.9998996257781982,0.4360730531332387,0.872844752731859,0.1865274906158447,0.8967766165733337,0.999983549118042,0.4180670584137356,0.9126831946117362,-0.1246907636523246,0.9965032339096068,0.9998396635055542,0.4054902757242297,0.8982605382556983,0.1236470937728881,0.9723517298698424,0.9999450445175172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,-0.12352151742801579,-0.35235668926869335,-0.5221746924988411,0.9999899864196776,0.9999984502792358,0.4212914705276489,0.3486526608467102,-0.1334782689809799,0.999992847442627,0.9999985694885254,0.1082411858105436,-0.024986834583378335,-0.6366557608837683,0.999997615814209,0.9999994039535522,-0.10824118581054391,0.024986834583378335,2.0205625617317144,0.9999830722808838,0.9999945163726808,0.12879943588174259,0.5530619619217266,-4.962658616666991,0.9986507892608644,0.9999886751174928,-0.13804004276195314,0.5473045245820962,,0.5850412845611572,0.9999806880950928,0.03835194120065073,1.0399581305638068,-5.160587299427324,0.9981386065483092,0.9999977350234984,-0.15778617768954312,0.981452895981387,-3.7837228443860997,0.9556679129600524,0.9999990463256836,0.09184820454491112,1.0051461900228857,-4.377208737506074,0.9999867081642152,0.9999990463256836,-0.05923971987163526,0.9945879639904202,-3.5475087532903857,0.9999770522117616,0.9999986886978148,0.10711641988553985,1.8061273130726767,-4.426282218498898,0.9926878213882446,0.999992847442627,-0.021635404147761838,1.7898365522271742,-3.4491243293437868,0.8079409599304199,0.9999945163726808,0.13795581914529506,2.6014984173584796,-4.123170312619492,0.9961218237876892,0.9999731779098512,0.025212571095886437,2.4984789395308025,-2.922515826121803,0.9373425245285034,0.9999908208847046,0.455942038959002,0.8921752326138394,-0.0285802390426397,0.9622323513031006,0.9998879432678224,0.4360784651377273,0.872815709708734,0.1875459253787994,0.8977717757225037,0.9999815225601196,0.4180657714952688,0.9127612500201874,-0.1267638355493545,0.9965933561325072,0.9998003840446472,0.405478016063051,0.8982335526348574,0.1246351227164268,0.9726709723472596,0.9999319314956664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,-0.12321965428996241,-0.35229187055808114,-0.5198832451948032,0.9999902248382568,0.999998927116394,0.4212935268878937,0.348651111125946,-0.1323436498641967,0.9999929070472716,0.9999986886978148,0.10811480881353697,-0.0250573497929206,-0.6457451300946672,0.9999975562095642,0.9999991655349731,-0.10811480881353697,0.025057349792920285,2.0533472631625447,0.999983012676239,0.9999960660934448,0.12858633871035766,0.5527182572663552,-5.037860881441961,0.9986454844474792,0.99998676776886,-0.1403795474135225,0.5439451817290267,,0.5900813937187195,0.9999892711639404,0.03771110801268796,1.0397006862409996,-5.215311086505085,0.998090386390686,0.9999972581863404,-0.15741444107068553,0.9830925714465655,-3.8256349807363814,0.956550359725952,0.9999995231628418,0.09213194920132683,1.0050465071797894,-4.449018108347374,0.9999865889549256,0.9999986886978148,-0.05901066989223655,0.9946792192279421,-3.6083483599834367,0.9999769926071168,0.9999986886978148,0.10739305287638809,1.8055023295989054,-4.485701341058884,0.9927921891212464,0.9999908208847046,-0.022481051272290154,1.789105795170438,-3.46818927637728,0.8076473474502563,0.9999951124191284,0.13805371767363353,2.6017995360421855,-4.1729271646711075,0.9961991906166076,0.999969244003296,0.02535800359537769,2.4982949337884994,-2.9195014059341435,0.9375545978546144,0.9999914169311525,0.4559363757535861,0.892258961995445,-0.0255082268267869,0.9627302289009094,0.9998773336410522,0.4360447407880319,0.8729032257220151,0.2000728547573089,0.8982945084571838,0.9999828338623048,0.4180766105096112,0.9128336063076036,-0.1242105588316917,0.9966483116149902,0.9998052716255188,0.405485173274866,0.8982656839844254,0.1382665634155273,0.972713828086853,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-0.12304082913594659,-0.35142536301870053,-0.5371987376560039,0.999990463256836,0.9999988079071044,0.4212667047977447,0.3486485183238983,-0.1385191828012466,0.9999930262565612,0.9999985694885254,0.10740259811836243,-0.024981523168996753,-0.6545800772890905,0.9999974966049194,0.9999992847442628,-0.10740259811836275,0.024981523168996437,2.0649500864147923,0.9999830722808838,0.9999958276748656,0.12882240591104527,0.5518982791987244,-5.067279160543537,0.998620867729187,0.9999866485595704,-0.13825707067010704,0.5410656802649673,,0.5894763469696045,0.9999871253967284,0.03747713421308881,1.0369082174499342,-5.229275443364644,0.9980342984199524,0.9999969005584716,-0.15664758412346616,0.9796396729289376,-3.8398237221466016,0.9569185376167296,0.9999995231628418,0.09234834412980086,1.004023776707229,-4.4471419233612055,0.999986469745636,0.9999986886978148,-0.05848448270555301,0.9956895124643558,-3.6056703732245228,0.9999768733978271,0.9999985694885254,0.10784007042069864,1.8039365215999537,-4.463032538973282,0.9926234483718872,0.9999891519546508,-0.021695461285403755,1.7864818701905223,-3.4448116289911996,0.805280864238739,0.9999939203262328,0.13819512125075314,2.598067756352296,-4.103800210681724,0.9961583614349364,0.9999630451202391,0.025635063259572523,2.4938851125413586,-2.875414798011982,0.9368063807487488,0.9999887943267822,0.4559177539565359,0.8924874924557494,-0.012906108982861,0.9624282717704772,0.999853014945984,0.4359603494336287,0.8731662996443302,0.2083554863929748,0.8975744843482971,0.999977707862854,0.4181262431861648,0.9129106631645816,-0.1099554449319839,0.9966031312942504,0.9997633099555968,0.4054727352860378,0.8983551969617142,0.1466676145792007,0.9722825288772584,0.9999250173568726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.12277493617039202,-0.3509209867921787,-0.5532358585570061,0.9999905824661256,0.9999988079071044,0.4212546646595001,0.3486471474170685,-0.1283637881278991,0.9999930262565612,0.9999985694885254,0.10708661326751555,-0.025566989660532898,-0.645619203582811,0.9999974966049194,0.9999991655349731,-0.10708661326751555,0.025566989660532582,2.051324459512256,0.9999825358390808,0.9999946355819702,0.12849717349315934,0.550450838447821,-5.019540226768036,0.998613178730011,0.999987006187439,-0.13729102070625895,0.5525284891779667,,0.5834137201309204,0.999984622001648,0.037709880379327064,1.0349624831842326,-5.207766034597885,0.9980215430259703,0.9999974966049194,-0.15624674524079976,0.9781672643193315,-3.811787283536753,0.955538272857666,0.9999992847442628,0.09272342038661965,1.0033731097483323,-4.427240409351266,0.9999861121177672,0.9999985694885254,-0.05806648733835391,0.996326591954823,-3.587325503010219,0.9999762773513794,0.9999983310699464,0.1081658831610427,1.8025530961371796,-4.443242131706064,0.9924046993255616,0.9999884366989136,-0.020558290423072355,1.7856307151051014,-3.430927112873327,0.7999842166900635,0.9999934434890748,0.13821538655794857,2.5940732734953484,-4.0893955187650155,0.9960367679595948,0.999966025352478,0.025863059851438372,2.493023551526322,-2.877207838422772,0.9352784752845764,0.9999885559082032,0.4558733713515723,0.8924557330447223,-0.0138935977593064,0.9614983797073364,0.9998676776885986,0.4359187097538334,0.8736367514639212,0.2044962793588638,0.8953246474266052,0.9999773502349854,0.4181904318310452,0.9129120082288378,-0.1105272769927978,0.9965062141418456,0.9998025298118592,0.405469250498397,0.8984204070829314,0.1403009742498397,0.9715765118598938,0.9999274015426636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.12264808666059823,-0.35040367629679575,-0.5522824225339377,0.9999908804893494,0.9999990463256836,0.4212542772293091,0.3486795723438263,-0.1303074806928634,0.9999932050704956,0.9999988079071044,0.10667017963385406,-0.026433062911795317,-0.6428163260555761,0.9999974966049194,0.9999994039535522,-0.10667017963385438,0.026433062911795,2.034035672704553,0.9999826550483704,0.9999959468841552,0.1283466622283767,0.5486146614547852,-4.9846944162370725,0.9985957741737366,0.9999881982803344,-0.13820968549863377,0.5274240820416214,,0.5819438695907593,0.9999868869781494,0.03709658133359167,1.031963889089064,-5.199187082189285,0.9980162382125854,0.999997615814209,-0.156174203492027,0.97441752887972,-3.787262975329543,0.9556030631065368,0.9999994039535522,0.09257863567869032,1.002988701547385,-4.374442235565576,0.9999860525131226,0.9999988079071044,-0.05789521281763125,0.9967105408834964,-3.5369554987017393,0.9999762773513794,0.9999986886978148,0.108477569999356,1.8014708866669413,-4.382378145179802,0.992110013961792,0.9999903440475464,-0.019289252928920957,1.7835183230495903,-3.390243699781018,0.7987073659896851,0.9999947547912598,0.13800977319420912,2.586082451442461,-3.9961518705622767,0.995887041091919,0.9999668598175048,0.026044907443487062,2.489260102167468,-2.8510943238760853,0.9349187612533568,0.99998939037323,0.4558212093678955,0.8923239386998714,-0.006013645324856,0.960391879081726,0.9998677968978882,0.4358914842555584,0.8741551626534474,0.200361281633377,0.8948773741722107,0.9999780654907228,0.4182733165356395,0.9128716890906422,-0.1025216430425643,0.9963828325271606,0.9998071789741516,0.4054789483408282,0.8984952039651961,0.1376390606164932,0.9713544249534608,0.9999285936355592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
