frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
537.0,10.0,0.4968110918998718,0.5592057704925537,-0.1657252758741378,0.9999529719352722,0.9999902248382568,0.4630775153636932,0.55144202709198,-0.0030428192112594,0.999962329864502,0.9999982118606568,0.4573216140270233,0.6373560428619385,-0.1398852169513702,0.9581716656684875,0.9997913241386414,0.4398610293865204,0.6273072361946106,-0.0717304944992065,0.517777144908905,0.9998005032539368,0.4531438648700714,0.5771729946136475,-0.0515415668487548,0.9660432934761048,0.9999957084655762,0.4516372084617615,0.5829570889472961,-0.2146505564451217,0.7671579718589783,0.9999992847442628,0.5219854712486267,0.6856276392936707,-0.0584929957985878,0.99992573261261,0.9999802112579346,0.4969764649868011,0.6782283782958984,0.0584476105868816,0.999944806098938,0.999994158744812,0.4762333333492279,0.7469749450683594,-0.1684314608573913,0.9956457614898682,0.9999761581420898,0.4468205571174621,0.7281180024147034,-0.0315903015434742,0.8768638372421265,0.9999862909317015,0.4839755296707153,0.8651576042175293,-0.1157122477889061,0.9982527494430542,0.9999297857284546,0.4652016460895538,0.8415557742118835,0.0306360553950071,0.9587339758872986,0.9999667406082152,0.5371862874019685,0.03743467101837526,0.6644389198902069,0.5582326521502342,2.304233294319204,2.0922733449209963,2.435375168559162,2.1928923219395804,2.945033828181146,2.8803331276475443,0.46788009448155965,0.2969731262079857,3.0722864606693836,2.88205419840018,0.6408005338619419,0.7880597827265484,0.0654169511686907,0.16064054892366406,2.8539347941296187,2.9153829112884977
538.0,10.0,0.4961561858654022,0.5581967830657959,-0.1694476902484893,0.9999541640281676,0.9999916553497314,0.4612576365470886,0.550598680973053,-0.0097260661423206,0.9999645948410034,0.9999982118606568,0.4559126794338226,0.6370341181755066,-0.1413058489561081,0.95969158411026,0.9997896552085876,0.437862753868103,0.6266049742698669,-0.0792877599596977,0.5291661620140076,0.9997493624687196,0.4523109197616577,0.576532244682312,-0.0535504482686519,0.968190848827362,0.999995231628418,0.4495174586772918,0.5822815895080566,-0.2234815508127212,0.7816845774650574,0.9999990463256836,0.5219311118125916,0.6854528784751892,-0.0580011792480945,0.9999256730079652,0.9999791383743286,0.4968962371349334,0.6781021952629089,0.0579573065042495,0.999945104122162,0.9999933242797852,0.4762504994869232,0.7469978332519531,-0.1616125851869583,0.9958451390266418,0.999974250793457,0.4470278918743133,0.7283807396888733,-0.0284632667899131,0.87883061170578,0.9999847412109376,0.4840212166309356,0.865118682384491,-0.1015345528721809,0.9983381032943726,0.9999322891235352,0.4655613899230957,0.8415856957435608,0.0372890941798687,0.9600788354873656,0.9999641180038452,0.5314437635989554,0.04147250861104858,0.6718228325834132,0.5711540040907279,2.3032415997087363,2.087735495145159,2.4373903633060534,2.198013745244638,2.9417523873078015,2.869037706359979,0.4719825663014215,0.29859905686091365,3.08213145629226,2.884466105339929,0.6385107875990651,0.7813022112148197,0.06569150268467516,0.16227669713033513,2.8560013837634215,2.9272184039847926
539.0,10.0,0.4952278137207031,0.5564743876457214,-0.1689712703227996,0.9999539852142334,0.9999871253967284,0.4597851634025574,0.549194872379303,-0.0075622084550559,0.9999660849571228,0.9999974966049194,0.4544385373592376,0.6336964964866638,-0.1412705034017563,0.9607531428337096,0.9997081160545348,0.4374071359634399,0.6261641979217529,-0.0760106146335601,0.5366382002830505,0.9997147917747498,0.4511818289756775,0.5708156824111938,-0.055912110954523,0.9699605107307434,0.9999943971633912,0.4482428729534149,0.5776212811470032,-0.2186454236507415,0.794643759727478,0.9999991655349731,0.5218833088874817,0.683021605014801,-0.0576196387410163,0.999923586845398,0.9999754428863524,0.4966413378715515,0.6772542595863342,0.0575840584933757,0.9999439716339112,0.9999922513961792,0.4761936366558075,0.7469919323921204,-0.1476920545101165,0.9959429502487184,0.9999657869338988,0.4470743834972381,0.7285109162330627,-0.0255163088440895,0.8770025372505188,0.9999792575836182,0.4839782118797302,0.8651137351989746,-0.0874020904302597,0.9983974695205688,0.9999183416366576,0.4656392931938171,0.8415464758872986,0.0466131903231143,0.9597959518432616,0.9999579191207886,0.5377034570115319,0.06332015483719239,0.6935599013455193,0.5631712910781123,2.313776580481971,2.092720094293374,2.4555707686382537,2.210165680089098,2.933990677783606,2.8613608326209437,0.485957925539332,0.2829394701092628,3.089847122117595,2.921973338317722,0.6202140973016348,0.7686407383275697,0.06580778764990512,0.16278623517312624,2.9169661210132247,2.9390211862899704
540.0,10.0,0.4946576356887817,0.551300048828125,-0.1688862890005111,0.999955952167511,0.9999939203262328,0.4590117335319519,0.5442209839820862,-0.0060745659284293,0.9999677538871764,0.9999983310699464,0.452953428030014,0.6271563768386841,-0.1463167816400528,0.963197648525238,0.9998419284820556,0.4363393187522888,0.6214366555213928,-0.0742001682519912,0.5452260375022888,0.9998005032539368,0.4504392445087433,0.5634644031524658,-0.0672071278095245,0.9723385572433472,0.99999737739563,0.4467396736145019,0.5715296268463135,-0.2162673324346542,0.8059466481208801,0.9999991655349731,0.5218835473060608,0.6781771183013916,-0.0576716884970665,0.9999253153800964,0.9999833106994628,0.4966260194778442,0.673464834690094,0.0576406903564929,0.9999452233314514,0.9999942779541016,0.4754118323326111,0.7465733885765076,-0.137163832783699,0.9961904883384703,0.9999831914901732,0.4470776617527008,0.7279242277145386,-0.0158157553523778,0.8788978457450867,0.9999880790710448,0.4839710593223572,0.8651819825172424,-0.0811062827706337,0.9985129833221436,0.9999529123306274,0.4656383693218231,0.8415142297744751,0.0485033616423606,0.9614664912223816,0.9999731779098512,0.5421270544632703,0.08014342060629012,0.7140528647023618,0.5688079722516249,2.333414065458755,2.120166966906298,2.472754738507881,2.2414079267112608,2.9302132242457186,2.8583822005691464,0.5026734353582873,0.28559751923097826,3.10213903448481,2.936138554965107,0.5967991587869633,0.7382152336628487,0.07203875629494877,0.16196949321568363,2.9571437808034697,2.9455493127241477
541.0,10.0,0.4938616156578064,0.5418880581855774,-0.1716926097869873,0.9999583959579468,0.9999955892562866,0.4585925638675689,0.5358771681785583,-0.0058097871951758,0.999969720840454,0.9999988079071044,0.4519689381122589,0.6187644004821777,-0.1498909145593643,0.9655327200889589,0.9998849630355836,0.4357793033123016,0.6147032380104065,-0.072597824037075,0.5604901313781738,0.9998425245285034,0.4501826167106628,0.5554434061050415,-0.0692738220095634,0.9745765328407288,0.9999977350234984,0.4463909268379211,0.5613820552825928,-0.2161417752504348,0.8188251852989197,0.9999994039535522,0.5218665599822998,0.6720103025436401,-0.058706346899271,0.99992698431015,0.9999845027923584,0.4965960383415222,0.6679258942604065,0.0586777441203594,0.9999464154243468,0.9999945163726808,0.4744555354118347,0.7464725375175476,-0.133191779255867,0.9963736534118652,0.9999792575836182,0.4470755755901336,0.7278805375099182,0.0004088911809958,0.8816437125205994,0.9999852180480956,0.4839681386947632,0.865354597568512,-0.0627890229225158,0.9985851645469666,0.9999383687973022,0.4656184911727905,0.8415191173553467,0.0755168125033378,0.9625902771949768,0.999966025352478,0.5271499925974791,0.08526892511779262,0.7109335884035799,0.5619413923908418,2.362628587032763,2.170992578038191,2.494768249934515,2.289469476506391,2.929605966973688,2.86136679819081,0.4989469017874742,0.2817155369918587,3.113389562779786,2.9451460417157262,0.5669773799409247,0.6903742201526191,0.07984702371435438,0.16174895693078267,2.981351033455774,2.9727850033377177
542.0,10.0,0.493472009897232,0.5314711928367615,-0.1713214665651321,0.999959111213684,0.9999923706054688,0.4581115543842315,0.5254442095756531,-0.0003802368300966,0.9999703764915466,0.9999980926513672,0.4515849351882934,0.6075857877731323,-0.1494321823120117,0.966806948184967,0.9998088479042052,0.4358508884906769,0.6049953699111938,-0.0674459263682365,0.5605511665344238,0.9998239874839784,0.4499476850032806,0.5459957122802734,-0.0663072243332862,0.9754282236099244,0.9999953508377076,0.4458948373794555,0.551157534122467,-0.2122314423322677,0.8165274858474731,0.9999984502792358,0.521855890750885,0.6637636423110962,-0.0599192343652248,0.9999303817749025,0.9999899864196776,0.4965258836746216,0.6602869629859924,0.0599100925028324,0.9999490976333618,0.9999971389770508,0.4732403457164764,0.7464967966079712,-0.1047036945819854,0.9965806603431702,0.9999854564666748,0.4469502866268158,0.7282801270484924,0.0192357804626226,0.8851792216300964,0.9999911785125732,0.4840199053287506,0.8654091954231262,-0.0393384024500846,0.9986870884895324,0.9999567270278932,0.4652746915817261,0.8415141105651855,0.0991144627332687,0.9639986753463744,0.9999816417694092,0.5296625019200981,0.0884104354280248,0.7144356158264966,0.5503798803288403,2.3989769537265446,2.2340547646004927,2.519922657567362,2.3511482512824067,2.9302427791049355,2.86406225112024,0.5030857413416394,0.27284947785928665,3.1150158930113343,2.9571536111585313,0.5312658253783914,0.6300074865197468,0.09040417064403952,0.16043691578763972,3.005189596323521,2.9727708404162856
543.0,10.0,0.4929859936237335,0.5188957452774048,-0.1733292043209076,0.9999595880508424,0.999991536140442,0.4576228857040405,0.5140066146850586,-0.0003064444172196,0.9999706149101256,0.9999977350234984,0.4513586759567261,0.5966046452522278,-0.1500349342823028,0.9672731161117554,0.9997957348823548,0.4364875257015228,0.5934193134307861,-0.0685953870415687,0.5645508170127869,0.9998291730880736,0.4496590793132782,0.5371307730674744,-0.065943531692028,0.9756690859794616,0.9999957084655762,0.4459760785102844,0.5397701263427734,-0.2212252020835876,0.8144643306732178,0.9999984502792358,0.5217713713645935,0.6533588767051697,-0.061042945832014,0.9999312162399292,0.9999873638153076,0.4957011044025421,0.6506336331367493,0.0610428415238857,0.999950110912323,0.9999966621398926,0.4726923406124115,0.74562668800354,-0.1042129844427108,0.99652761220932,0.9999784231185912,0.4476261436939239,0.7290030121803284,0.0162174832075834,0.882075846195221,0.9999885559082032,0.4840024411678314,0.8653040528297424,-0.0476454459130764,0.998719036579132,0.999925136566162,0.4651896357536316,0.8414721488952637,0.1000187620520591,0.9630764722824096,0.999976396560669,0.5203540994215297,0.08506341370387459,0.7026778380811971,0.5319207183236055,2.441843693312599,2.3195442832161826,2.558511777266266,2.436437324047415,2.930699491996713,2.8697880219474476,0.4917846764881175,0.2601160866812601,3.1130232306563808,2.966539980612409,0.48885579868411466,0.5502437387312655,0.0942250776394125,0.1549115908111132,3.037436394709142,3.0042084621205354
544.0,10.0,0.492944061756134,0.5073956251144409,-0.1683325469493866,0.9999614953994752,0.9999961853027344,0.4572125077247619,0.5048525929450989,0.0173387099057436,0.9999719262123108,0.9999990463256836,0.4513310492038727,0.5849140882492065,-0.138406217098236,0.9681339263916016,0.9998681545257568,0.4368346631526947,0.5827603340148926,-0.0537891946732997,0.5609416365623474,0.999911904335022,0.4495830237865448,0.5243090987205505,-0.0398771688342094,0.9756709933280944,0.999997615814209,0.4464050531387329,0.5290969014167786,-0.2160458266735077,0.8140779733657837,0.9999994039535522,0.5213533639907837,0.6437037587165833,-0.0626952722668647,0.9999340176582336,0.9999936819076538,0.4939182996749878,0.6426411271095276,0.0627161040902137,0.9999523162841796,0.9999984502792358,0.4725981950759887,0.7452367544174194,-0.1026126816868782,0.9966145753860474,0.9999873638153076,0.4476459622383117,0.7295116782188416,0.0217834953218698,0.8780485391616821,0.9999932050704956,0.4839921295642853,0.8652523756027222,-0.0611923187971115,0.9988021850585938,0.9999558925628662,0.464970976114273,0.8402590155601501,0.1053256168961525,0.9624533653259276,0.9999877214431764,0.5214983683298263,0.079346742981064,0.6981416088204965,0.5161784154590654,2.4884397754215057,2.39181472636592,2.599264546997555,2.496981295933629,2.9361144782728226,2.881246516033251,0.4926634335035258,0.2558322779025229,3.112757718763493,2.9651071186683344,0.44767470285131705,0.489431789667331,0.09465340374091993,0.15517956798883248,3.1028793966900565,3.070541965979691
545.0,10.0,0.4928455054759979,0.4956482946872711,-0.1695517152547836,0.9999626278877258,0.9999949932098388,0.4567814171314239,0.4929158389568329,0.0145600643008947,0.999972641468048,0.9999988079071044,0.4514386057853699,0.5729299187660217,-0.1388206779956817,0.9668791890144348,0.9998247027397156,0.4368625283241272,0.5717185139656067,-0.0653036460280418,0.5599514842033386,0.9999009370803832,0.4494540989398956,0.5135771036148071,-0.0436487905681133,0.9734541773796082,0.9999969005584716,0.4464501142501831,0.5187220573425293,-0.2367282062768936,0.8111215233802795,0.9999994039535522,0.5200358629226685,0.633275032043457,-0.0635353699326515,0.999934196472168,0.9999923706054688,0.4918657541275024,0.6325949430465698,0.0635510236024856,0.9999531507492064,0.9999983310699464,0.4726795554161072,0.742375910282135,-0.103421077132225,0.9962174892425536,0.999983549118042,0.4479684829711914,0.7290940880775452,0.0204527210444211,0.8619396090507507,0.9999921321868896,0.4839100539684295,0.8650073409080505,-0.0709622725844383,0.998845875263214,0.9999459981918336,0.4650057256221771,0.8400207757949829,0.098113864660263,0.9599922299385072,0.9999877214431764,0.525293112089306,0.06860907838582773,0.6869238352147439,0.49367045150256966,2.5370193143532784,2.4685858055295773,2.6407488059415893,2.5622737954746886,2.9465386158448257,2.895505464376974,0.4918697974697761,0.24758326228975075,3.108169338970265,2.9626184696858697,0.4095193014915472,0.4269196588473967,0.09132454615665711,0.1523991992677082,3.1174551211870165,3.0659704721486234
546.0,10.0,0.4928693771362304,0.4846997857093811,-0.1710877418518066,0.999964952468872,0.999997854232788,0.4568235278129577,0.4817742705345154,0.0121693741530179,0.9999735355377196,0.9999986886978148,0.4516186714172363,0.5608171820640564,-0.1409295499324798,0.9672589302062988,0.9999130964279176,0.4395321905612945,0.5595393180847168,-0.0657612010836601,0.5618864297866821,0.999875783920288,0.4494173228740692,0.5007144212722778,-0.0511049702763557,0.9738997220993042,0.9999985694885254,0.446869820356369,0.5068038702011108,-0.2397951036691665,0.809882640838623,0.999998927116394,0.518302857875824,0.624618411064148,-0.0640400126576423,0.9999366998672484,0.9999945163726808,0.490123838186264,0.6237959265708923,0.0640486776828765,0.9999550580978394,0.9999984502792358,0.4726958572864532,0.7415292859077454,-0.0932405963540077,0.9957398772239684,0.999983549118042,0.4493060410022735,0.7286742329597473,0.0263271294534206,0.8568500876426697,0.9999892711639404,0.4836925864219665,0.8649353981018066,-0.0554577335715293,0.9988424181938172,0.999913215637207,0.4650069773197174,0.8399639129638672,0.1105754598975181,0.9590708613395692,0.999980092048645,0.5332404904338938,0.08054138690720619,0.6764405685735955,0.44910705201106843,2.589839151182055,2.5401251778913854,2.6807739379393047,2.630281423202559,2.9617825272535043,2.9112797266997688,0.49663044223730657,0.21879412512104424,3.104982605393207,3.0033399153759537,0.3719433760714498,0.37115454880838344,0.08887533957903936,0.14015668157885053,3.1124131059918776,3.060609213172331
547.0,10.0,0.4929140508174896,0.4704751372337341,-0.1662379801273346,0.9999672770500184,0.9999982118606568,0.4569169878959656,0.4687245786190033,0.0245182383805513,0.9999743700027466,0.9999986886978148,0.4517049491405487,0.5487326383590698,-0.1289471536874771,0.9653786420822144,0.9999353885650636,0.4413925111293793,0.5483514666557312,-0.0503311716020107,0.5516900420188904,0.9998934268951416,0.4494011104106903,0.4879192113876343,-0.0302861332893371,0.9724149107933044,0.9999986886978148,0.4479479491710663,0.4952598810195923,-0.2379325479269027,0.8019728660583496,0.9999990463256836,0.5163953304290771,0.617233395576477,-0.0654914751648902,0.999939501285553,0.9999961853027344,0.4882892072200775,0.6163357496261597,0.0654892101883888,0.9999571442604064,0.999998927116394,0.4731458723545074,0.7380883693695068,-0.0855733156204223,0.9945462942123412,0.9999842643737792,0.4497456848621368,0.7257292866706848,0.0358408465981483,0.8407289385795593,0.99998939037323,0.4836929738521576,0.8642688393592834,-0.0443836487829685,0.9986491799354552,0.9998852014541626,0.4648528099060058,0.8398377299308777,0.1182490065693855,0.9520444273948668,0.9999779462814332,0.5225530835510532,0.0696974765816464,0.6433424580186186,0.40196660836667725,2.639275674985857,2.593419521861731,2.7145370867950755,2.6712091054790994,2.982937668606185,2.9321758530967377,0.4846874730350104,0.19254980787362136,3.1037270430737514,3.0187403222978184,0.3436619936203283,0.3387563312350062,0.08339357317438888,0.1316272168756876,3.1096657697221612,3.093000339608476
548.0,10.0,0.4932272732257843,0.4579660296440124,-0.1638426482677459,0.9999691247940063,0.9999972581863404,0.4571811556816101,0.4586407244205475,0.0268963575363159,0.9999738931655884,0.9999961853027344,0.451930969953537,0.5360701680183411,-0.129156544804573,0.962242066860199,0.9999277591705322,0.4420810639858246,0.5373130440711975,-0.0465903058648109,0.5382079482078552,0.999826967716217,0.4494781494140625,0.4754011929035187,-0.036186333745718,0.9698294401168824,0.9999986886978148,0.4492624402046203,0.4837594628334045,-0.2345499992370605,0.7826648950576782,0.999997854232788,0.5144745111465454,0.612037181854248,-0.0657990872859954,0.999942183494568,0.999996304512024,0.4869345724582672,0.6090793609619141,0.0657863318920135,0.999958872795105,0.9999985694885254,0.4733452200889587,0.736846387386322,-0.068910077214241,0.9922823905944824,0.9999908208847046,0.4509747922420501,0.7236278653144836,0.0579512268304824,0.8188997507095337,0.999992609024048,0.4837111830711365,0.8633348941802979,-0.009983230382204,0.9981498122215272,0.9999374151229858,0.4649810791015625,0.8397051095962524,0.1495571732521057,0.9441106915473938,0.9999816417694092,0.5267771548491293,0.0563285190354178,0.6234105723403736,0.38488821540680795,2.686221412827016,2.6421510896128555,2.741493305841034,2.7173260130562533,3.0045516731780344,2.9463347718282082,0.4863695919286151,0.18963033364522316,3.1011850906692784,3.0082908389799874,0.318330260351019,0.304183682215353,0.08176908739774058,0.120082958318187,3.034601633474198,3.1228772954111275
549.0,10.0,0.4938587844371795,0.4475716054439544,-0.153274118900299,0.999969720840454,0.9999940395355223,0.4580160975456238,0.449357122182846,0.0373873822391033,0.9999687671661376,0.9999852180480956,0.4519467651844024,0.5237174034118652,-0.1226330026984214,0.9583350419998168,0.9998990297317504,0.4441011548042297,0.5268396735191345,-0.0337062515318393,0.5108974575996399,0.999626636505127,0.4498562514781952,0.4620371758937835,-0.0363476052880287,0.9658513069152832,0.9999974966049194,0.4498999416828155,0.4742031991481781,-0.2157349586486816,0.7416871786117554,0.9999905824661256,0.5107133984565735,0.6072536110877991,-0.0656884014606475,0.9999449253082277,0.9999957084655762,0.4850966036319732,0.602976381778717,0.0656710639595985,0.9999603033065796,0.999997854232788,0.473581999540329,0.7345798015594482,-0.0665148571133613,0.9904188513755798,0.9999899864196776,0.4520709812641144,0.7217936515808105,0.065691277384758,0.798741340637207,0.9999899864196776,0.4836615025997162,0.8624905347824097,-0.0066785868257284,0.997660517692566,0.9999316930770874,0.4648146033287048,0.8397113084793091,0.1545854061841964,0.9380684494972228,0.9999710321426392,0.5370438901911517,0.06796968383426118,0.6083258232879094,0.35218445481664507,2.75267594530832,2.6959925585589657,2.77919910830332,2.762828705311365,3.036430920270808,2.9671021171477654,0.503164089968924,0.1776939183746171,3.107712853367564,3.031868419049437,0.2837549749624877,0.27110955858879965,0.0786385703239861,0.10765438968962761,2.976149118479437,3.0918184283141295
550.0,11.0,0.4950348436832428,0.4376348257064819,-0.1502148061990738,0.9999696612358092,0.9999923706054688,0.4582917392253876,0.4387601912021637,0.0422662831842899,0.9999589323997498,0.9999662637710572,0.4519763886928558,0.5133340358734131,-0.1142362877726554,0.9553149342536926,0.9998952150344848,0.4444369375705719,0.5157570838928223,-0.0258873105049133,0.4846938848495483,0.9993732571601868,0.4502390623092651,0.4543372392654419,-0.0199836287647485,0.9612575173377992,0.9999960660934448,0.4512642323970794,0.4650799930095672,-0.2020978331565857,0.7005217671394348,0.9999806880950928,0.507360577583313,0.605853259563446,-0.0654687359929084,0.999948501586914,0.9999974966049194,0.4828649163246155,0.5996792316436768,0.0654498040676117,0.9999622702598572,0.9999983310699464,0.4750503003597259,0.7329590916633606,-0.0518866665661335,0.9899673461914062,0.9999922513961792,0.4544471502304077,0.7219723463058472,0.091301754117012,0.7971212267875671,0.9999912977218628,0.483677864074707,0.8617980480194092,0.0220405235886573,0.9975708723068236,0.9999626874923706,0.4648399651050567,0.8393996357917786,0.1918769180774688,0.9397644996643066,0.9999818801879884,0.5466090614899884,0.04411935435614643,0.590311248012918,0.3295691604441854,2.8195236717478136,2.7617359307742304,2.8258010467468404,2.824996261172706,3.0684511660062546,2.990058072019399,0.5171697604293796,0.17803457887379115,3.112153352529185,3.0076774290721495,0.24892749425844127,0.228322141245169,0.06686411258451182,0.08827425117191914,2.894689484166573,3.110974288063267
551.0,11.0,0.4958141148090362,0.4303449988365173,-0.1334572732448578,0.999969244003296,0.9999914169311525,0.4588221907615661,0.4299346506595611,0.0605382919311523,0.9999467730522156,0.9999489784240724,0.4521962702274322,0.5050707459449768,-0.0958901271224021,0.9509983658790588,0.9999008178710938,0.4447422325611114,0.508755087852478,-0.0125257829204201,0.4598002433776855,0.9993082284927368,0.4511567056179046,0.4428136050701141,0.0009065721533261,0.9563001990318298,0.999996542930603,0.4526277184486389,0.454572319984436,-0.1944829523563385,0.6628826260566711,0.9999769926071168,0.5052887201309204,0.5986839532852173,-0.0656689628958702,0.999951183795929,0.9999969005584716,0.4812347590923309,0.5947255492210388,0.0656403303146362,0.9999632239341736,0.999997615814209,0.4781264066696167,0.7320060729980469,-0.0565541349351406,0.9889907836914062,0.999993085861206,0.4567864239215851,0.7222524881362915,0.1054539009928703,0.7797744274139404,0.9999901056289672,0.4837003350257873,0.8619933724403381,0.0026347744278609,0.9973921179771424,0.9999593496322632,0.4648805558681488,0.839164137840271,0.2190502732992172,0.936549723148346,0.9999779462814332,0.545048597926196,0.032248549998754684,0.5845758189598732,0.3119455498934913,2.8843852477147283,2.8170030107771327,2.897754526610941,2.883057107726674,3.0853690665844558,3.0064159603486056,0.528352231954535,0.17676885665230377,3.124896287618135,2.9970723469362466,0.20098381886972708,0.18941294957147253,0.04285430810912325,0.06912259629164673,2.978490993891088,3.130500196052639
552.0,11.0,0.4960584640502929,0.4237526357173919,-0.1424161791801452,0.9999670386314392,0.999985694885254,0.4592052698135376,0.4222006201744079,0.0472517050802707,0.99992698431015,0.9998968839645386,0.4522212743759155,0.4990541338920593,-0.1047680228948593,0.9446741938591005,0.9998348951339722,0.4453883171081543,0.4996604025363922,-0.0236723739653825,0.4304666817188263,0.9988642930984496,0.4515353739261627,0.4356716275215149,-0.0100346924737095,0.9472469091415404,0.9999945163726808,0.4536480009555816,0.4457002282142639,-0.2005002498626709,0.6153057813644409,0.9999374151229858,0.5030737519264221,0.5953064560890198,-0.06553366035223,0.9999523162841796,0.9999954700469972,0.4786949157714844,0.5908907055854797,0.0655037462711334,0.9999626278877258,0.9999960660934448,0.4812918901443481,0.7289799451828003,-0.0471610315144062,0.9866319298744202,0.9999901056289672,0.4596343338489532,0.7220758199691772,0.1186445653438568,0.7539684772491455,0.999985694885254,0.4839814305305481,0.8618954420089722,0.013251575641334,0.996853530406952,0.9999454021453856,0.4650261104106903,0.8391112089157104,0.2336757630109787,0.9309069514274596,0.9999680519104004,0.5380164654818101,0.024628260881553725,0.5680651477148433,0.2915445199537676,2.9391941924585923,2.88228178687307,2.9598318537061954,2.951269940351254,3.100722788726149,3.026567425859393,0.5271952828511967,0.17651929222336749,3.130771470959168,2.989701622247977,0.161528596267555,0.144285638986323,0.02023220361604695,0.046037074252216224,2.9624049213425985,3.099504063229023
553.0,11.0,0.4964657723903656,0.4203666150569916,-0.1310920268297195,0.9999659061431884,0.999984860420227,0.4597063064575195,0.4175185859203338,0.0640614405274391,0.9999083876609802,0.9998568296432496,0.4521641433238983,0.4942280948162079,-0.0883341953158378,0.943190336227417,0.9998225569725036,0.4454246759414673,0.4947431683540344,-0.0053344229236245,0.3994726240634918,0.9981241822242736,0.4529171288013458,0.4296731352806091,0.0160833392292261,0.9421340823173524,0.9999935626983644,0.4541693329811096,0.4414037466049194,-0.1832893341779709,0.5677383542060852,0.9998738765716552,0.5020554065704346,0.5902854204177856,-0.065450794994831,0.9999534487724304,0.9999933242797852,0.4769661128520965,0.5870108604431152,0.0654202550649643,0.99996155500412,0.9999929666519164,0.4841317236423492,0.725454568862915,-0.0535204783082008,0.9852926135063172,0.9999834299087524,0.4629608392715454,0.7211430668830872,0.1073844656348228,0.7307149171829224,0.999974250793457,0.4841547012329101,0.8601222038269043,0.0067638363689184,0.9963080883026124,0.9999173879623412,0.4659212827682495,0.8390061259269714,0.2187781035900116,0.9230976700782776,0.9999346733093262,0.5286038589898614,0.020372151374557234,0.5731516388934494,0.2843527846240824,2.9768758145379497,2.9360731033962444,3.0095892444442134,3.012443316364695,3.108708599239552,3.0401100671733854,0.5402675845432054,0.1828701982076739,3.1299289280364464,2.9790946067566675,0.13183278470159912,0.10403696377714096,0.0001706244436334969,0.02511237344795887,3.0118100345301193,3.0642696884760388
554.0,11.0,0.4964130520820617,0.417234718799591,-0.1346782147884369,0.9999662041664124,0.9999923706054688,0.4604531526565552,0.4155901968479156,0.0667357593774795,0.9998966455459596,0.9999158382415771,0.4520968794822693,0.489927738904953,-0.0871363133192062,0.9424738883972168,0.9998804330825806,0.4463088810443878,0.4884878695011139,-0.0009317384683527,0.3714573383331299,0.99868243932724,0.4543338119983673,0.4252545833587646,0.0263798423111438,0.9357590079307556,0.999992609024048,0.456022709608078,0.4362590312957763,-0.1784371435642242,0.5209660530090332,0.999845027923584,0.5004282593727112,0.591767430305481,-0.0662782937288284,0.9999553561210632,0.9999964237213136,0.475764662027359,0.5873239040374756,0.0662496015429496,0.9999618530273438,0.9999961853027344,0.4864271879196167,0.7262008190155029,-0.0523867569863796,0.9855465292930604,0.9999918937683104,0.4644567370414734,0.720995306968689,0.1087632924318313,0.7326859831809998,0.9999887943267822,0.4845857620239258,0.8583852052688599,0.019131040200591,0.9961287379264832,0.9999552965164183,0.4660904109477997,0.8388126492500305,0.2207594215869903,0.924039661884308,0.9999709129333496,0.5128991008445115,0.007762904796689243,0.5704750008185618,0.2805711101023225,3.0148166082901686,2.9682753290199297,3.0517478581063653,3.0433333725961367,3.118591239533438,3.052669340398567,0.5474735867622034,0.19164779691109526,3.1070181676721,2.957707761475398,0.10377463124326601,0.08439401137863675,0.013929835759839037,0.013865269615026323,2.963339534837945,3.0958923888686414
