frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
10.0,0.0,0.5744604468345642,0.5348175168037415,-0.0489409305155277,0.9998791217803956,0.9999663829803468,0.5395231246948242,0.5248599052429199,0.0981461703777313,0.9998285174369812,0.9999747276306152,0.533608078956604,0.5784267783164978,-0.0247548092156648,0.6387059092521667,0.9998412132263184,0.5104078650474548,0.5456135869026184,0.0169543419033288,0.4575912654399872,0.9998984336853028,0.5349273085594177,0.5290722846984863,0.075374811887741,0.4255420565605163,0.9999927282333374,0.5493364334106445,0.524135172367096,-0.1246360912919044,0.3887967467308044,0.9999951124191284,0.5461069345474243,0.6779848337173462,-0.0526819489896297,0.9999520182609558,0.9999957084655762,0.5199029445648193,0.6648330688476562,0.052653469145298,0.9999747276306152,0.9999986886978148,0.4814500212669372,0.7336333990097046,-0.09232147783041,0.5663599967956543,0.9999295473098756,0.4595958590507507,0.7092130780220032,-0.0288334321230649,0.2115999460220337,0.999969720840454,0.4902176260948181,0.8545176386833191,-0.0544129200279712,0.6669883728027344,0.9996262788772584,0.4740706980228424,0.8345926403999329,0.0117172934114933,0.2199662327766418,0.9999467134475708,0.7260456536103749,0.11509494625163665,0.557254315136091,0.8122602607248796,2.476969666745576,2.3444761263679252,2.2090528618974936,2.0902731549427602,2.9460780027081004,3.00232899050604,0.7527689660177842,0.9515239238086323,3.1148693411823856,2.074973783529524,0.8601376377259101,0.9363801903056204,0.07240215396639106,0.11493930834141262,2.6764267397124573,2.863940928688236
11.0,0.0,0.5745828747749329,0.534896731376648,-0.0489283241331577,0.9998821020126344,0.9999730587005616,0.539449155330658,0.5248533487319946,0.097418189048767,0.9998295903205872,0.99997878074646,0.5335785150527954,0.5784255862236023,-0.0248291883617639,0.6457625031471252,0.9998733997344972,0.5104067921638489,0.5457252860069275,0.0160462167114019,0.4534531533718109,0.9999083280563354,0.5349001288414001,0.5286919474601746,0.0752644389867782,0.4375632405281067,0.9999946355819702,0.5491777062416077,0.5241200923919678,-0.1263135075569152,0.3925606608390808,0.9999957084655762,0.5461099743843079,0.6779696941375732,-0.0526539571583271,0.9999513030052184,0.9999961853027344,0.5199275016784668,0.6648523807525635,0.0526256896555423,0.999974250793457,0.9999988079071044,0.4814470410346985,0.7336500287055969,-0.0916724130511283,0.5638383626937866,0.9999401569366456,0.4595958292484283,0.7091721296310425,-0.0285005085170269,0.209056869149208,0.9999732971191406,0.4902005791664123,0.8545017242431641,-0.053247682750225,0.6670539379119873,0.9997227787971495,0.4740590453147888,0.8345482349395752,0.0138673009350895,0.2179927229881286,0.9999562501907348,0.7289755054428805,0.11475360258315091,0.5590999733599604,0.8091003515569776,2.478134293695045,2.342917451174991,2.209385378440949,2.089518501303829,2.945149533472472,3.0030446676330986,0.7555430934772819,0.947648337513672,3.1150250655553937,2.079190713492969,0.8599014800120699,0.9372231883714963,0.07230579513677364,0.11485096391446728,2.6771485837748847,2.8631567670748272
12.0,0.0,0.5745877027511597,0.5348939895629883,-0.0488607659935951,0.999885320663452,0.9999760389328004,0.5394508242607117,0.5249187350273132,0.0970242023468017,0.99983149766922,0.9999816417694092,0.5335842967033386,0.5784262418746948,-0.0248382035642862,0.6495401859283447,0.9998974800109864,0.5104079246520996,0.5458546876907349,0.0155086312443017,0.4493077397346496,0.9999245405197144,0.5348756909370422,0.5287155508995056,0.07503442466259,0.444504052400589,0.9999951124191284,0.5491796731948853,0.5240930914878845,-0.1268272697925567,0.3942500352859497,0.9999964237213136,0.5461238026618958,0.6780242919921875,-0.0526175685226917,0.9999510049819946,0.999996781349182,0.519950807094574,0.6651186347007751,0.0525896474719047,0.999974012374878,0.9999990463256836,0.4814463257789612,0.7335824966430664,-0.0919444411993026,0.5562934279441833,0.9999487400054932,0.4596096575260162,0.7088814377784729,-0.029997918754816,0.2030383646488189,0.9999779462814332,0.4901842772960663,0.8544840216636658,-0.0531195737421512,0.6610430479049683,0.999766767024994,0.4740194380283355,0.8345500826835632,0.0117592569440603,0.2122534662485122,0.9999585151672364,0.7295201732700793,0.11313312598894092,0.5591865892216512,0.8080045078194834,2.476800388952744,2.3364731571934216,2.2083465980328483,2.0841062694179846,2.9452867118941235,3.0033920373832186,0.7554925309173207,0.9462051240260594,3.115620295942552,2.0822544035747934,0.8610982063327186,0.9433201126029472,0.07214784922422689,0.11416627156886207,2.6834878513881084,2.8649739282282214
13.0,0.0,0.5745829343795776,0.5348669290542603,-0.0487998127937316,0.9998857975006104,0.9999661445617676,0.5394465327262878,0.5249562859535217,0.096562772989273,0.9998335838317872,0.9999796152114868,0.5336043834686279,0.5786587595939636,-0.0247737821191549,0.647275984287262,0.9998432397842408,0.510404646396637,0.5459241271018982,0.0152877960354089,0.4479094743728637,0.999909281730652,0.5348523855209351,0.5291318297386169,0.0751419439911842,0.4444932043552398,0.9999920129776,0.5491995215415955,0.5240506529808044,-0.126608520746231,0.4026682078838348,0.999996781349182,0.545869767665863,0.6780176162719727,-0.052581500262022,0.9999496340751648,0.9999957084655762,0.5198177099227905,0.6644991636276245,0.0525530837476253,0.9999733567237854,0.9999988079071044,0.4814198613166809,0.7338941693305969,-0.0911566168069839,0.5487732887268066,0.9999146461486816,0.4595696330070495,0.7089678645133972,-0.0297161620110273,0.2006383687257766,0.9999668598175048,0.4900275468826294,0.8544683456420898,-0.0516123957931995,0.6565477252006531,0.9996191263198853,0.4739789068698883,0.834461510181427,0.0124642262235283,0.2085754573345184,0.9999427795410156,0.7270301580281884,0.11193539686933986,0.5542700780034078,0.8057181515552048,2.4830171256346225,2.3463817511691136,2.213795699552919,2.0923133770397757,2.943639451118651,3.0018443871342777,0.7522232804745504,0.9454664180107207,3.116399531143432,2.084190838709731,0.8565287304263133,0.9349591688761955,0.07126822361056054,0.11432010767382161,2.6629384143443824,2.8666729004086733
14.0,0.0,0.5746699571609497,0.5348072648048401,-0.045835193246603,0.9998844265937804,0.999959111213684,0.5393611192703247,0.5250206589698792,0.1025257855653762,0.9998258352279664,0.9999624490737916,0.5336129069328308,0.5785773992538452,-0.0203159376978874,0.6425319910049438,0.9998295307159424,0.510384738445282,0.546033501625061,0.0182169768959283,0.4388975799083709,0.9998725652694702,0.5347920060157776,0.5291023254394531,0.0837290063500404,0.4352104067802429,0.9999905824661256,0.5491611361503601,0.5239748358726501,-0.1269933879375457,0.3908601999282837,0.9999901056289672,0.5461438298225403,0.6779448986053467,-0.0530924946069717,0.999948501586914,0.9999954700469972,0.5200015306472778,0.6645028591156006,0.0530576892197132,0.9999727010726928,0.9999985694885254,0.4814110100269317,0.7337085008621216,-0.0927660763263702,0.5380804538726807,0.9999277591705322,0.4595381021499634,0.7099446058273315,-0.0254243705421686,0.1911947131156921,0.999964475631714,0.4903980791568756,0.8545379638671875,-0.0562494732439518,0.6426857709884644,0.99949848651886,0.473978191614151,0.8348207473754883,0.013028610497713,0.1995198875665664,0.9999183416366576,0.729597724152602,0.11020655073601074,0.5567110896375939,0.8054607838242253,2.478610266486768,2.3532085404419045,2.207654533580294,2.100169543768243,2.9448783451382248,3.0036776412639172,0.7534253980891621,0.9433757961501013,3.1177649796532356,2.0880103067036826,0.8596966955545935,0.9262991254737644,0.07424142445490602,0.11512398434778583,2.6666596915341256,2.871208679545826
15.0,0.0,0.5746861696243286,0.5351510643959045,-0.0460834838449955,0.9998884201049804,0.9999784231185912,0.5393097996711731,0.5249406099319458,0.1009132638573646,0.9998301863670348,0.9999812841415404,0.5334799289703369,0.5785477161407471,-0.0207213349640369,0.6500018239021301,0.9999040365219116,0.5103848576545715,0.5460859537124634,0.0171987190842628,0.4423140287399292,0.9999175071716307,0.5347829461097717,0.5287138819694519,0.0817011073231697,0.4502488970756531,0.9999955892562866,0.549184262752533,0.523973286151886,-0.127371147274971,0.402404636144638,0.999996781349182,0.5460432171821594,0.6779477596282959,-0.052815094590187,0.9999487400054932,0.9999966621398926,0.5196433663368225,0.6644965410232544,0.0527811720967292,0.9999727010726928,0.999998927116394,0.481415718793869,0.7337158918380737,-0.093911662697792,0.541318416595459,0.9999468326568604,0.4594518542289734,0.7099546194076538,-0.0283755138516426,0.192885547876358,0.999974489212036,0.4901234805583954,0.8543052077293396,-0.0557229109108448,0.6448659896850586,0.999767243862152,0.4739495515823364,0.834765613079071,0.0134736942127347,0.2000234574079513,0.9999549388885498,0.7333721651298102,0.1132467980729595,0.561554930044742,0.7995396043592994,2.480699948673756,2.3576320894090825,2.2106564882604194,2.101993475027564,2.943634136486862,3.001593025502357,0.7595134471476738,0.9395392324467352,3.115451371571931,2.0888066230700963,0.8588512220189689,0.9239601922681465,0.07208494331040495,0.11563898629408217,2.6703590862094493,2.8606053436673635
16.0,0.0,0.5747487545013428,0.5351482033729553,-0.0462129861116409,0.9998865723609924,0.999958634376526,0.5392654538154602,0.5249592065811157,0.0998541042208671,0.9998230934143066,0.9999618530273438,0.5335234999656677,0.5785067677497864,-0.0211923588067293,0.6527285575866699,0.9998452663421632,0.5103414058685303,0.5461582541465759,0.0164471250027418,0.43904909491539,0.9998725652694702,0.5347805619239807,0.5285266637802124,0.0807062461972236,0.4522015154361725,0.9999927282333374,0.5491860508918762,0.523920476436615,-0.1278306692838668,0.3964767158031463,0.999991536140442,0.5459786653518677,0.6779099106788635,-0.0528801269829273,0.9999476671218872,0.999995231628418,0.519667387008667,0.6644994020462036,0.0528472103178501,0.9999719858169556,0.9999984502792358,0.4812895953655243,0.7336502075195312,-0.0945410281419754,0.5392849445343018,0.9999312162399292,0.4594284892082214,0.7101459503173828,-0.0270878113806247,0.1896732747554779,0.9999662637710572,0.4902171194553375,0.8542994856834412,-0.0563663989305496,0.6396174430847168,0.9995967745780944,0.4739436507225036,0.834879457950592,0.0131965186446905,0.1969851851463318,0.9999340772628784,0.7350363109130983,0.11254248831424173,0.5613205389126852,0.798780780061565,2.480885286861542,2.3587793110942648,2.208162508616203,2.103396205977621,2.942730935647431,3.0020578751993874,0.7601822568550466,0.9383155584519702,3.1164467076478446,2.0907346068235824,0.8595690846706132,0.9223481208859337,0.07386106030297583,0.11584832672623901,2.6702257482800755,2.861966999251332
17.0,0.0,0.5747478604316711,0.5351441502571106,-0.0459720268845558,0.9998878836631776,0.9999713897705078,0.5392490029335022,0.5250384211540222,0.1007135137915611,0.999822735786438,0.999975562095642,0.5335283875465393,0.57856285572052,-0.0212167985737323,0.6549711227416992,0.999876856803894,0.5103384852409363,0.5462597608566284,0.0183777250349521,0.4369490444660187,0.99990713596344,0.5347517728805542,0.5285613536834717,0.0799727439880371,0.4556398391723633,0.9999940395355223,0.549176812171936,0.5239050388336182,-0.1257806420326233,0.396120935678482,0.9999949932098388,0.5459804534912109,0.6778854131698608,-0.0528842285275459,0.999947190284729,0.9999961853027344,0.5196810960769653,0.6645399928092957,0.0528517961502075,0.9999716877937316,0.9999988079071044,0.4812908172607422,0.7335900068283081,-0.0940305665135383,0.5361044406890869,0.9999407529830932,0.4594273567199707,0.7099760174751282,-0.0271884202957153,0.1874457597732544,0.9999735355377196,0.490221232175827,0.8542989492416382,-0.0562522783875465,0.6369692087173462,0.9996570348739624,0.4739403426647186,0.8349507451057434,0.0134610356763005,0.1948940157890319,0.999947190284729,0.7349579867495555,0.11093203685376585,0.5605486800005203,0.7982302900779329,2.4805738058679028,2.3562631998726515,2.207853904885528,2.101292772825913,2.9427212556566946,3.002231761755238,0.7594200779336192,0.9375911819124877,3.11713056240573,2.0930694348235397,0.8598902456549895,0.9246903455516968,0.07384850304927601,0.11560953521218316,2.672008524126162,2.8642517138923056
18.0,0.0,0.5747451782226562,0.5351625084877014,-0.046097707003355,0.9998894333839417,0.99997079372406,0.5392408967018127,0.525117039680481,0.1003195866942405,0.999822437763214,0.9999734163284302,0.5335291028022766,0.5785596966743469,-0.0214720722287893,0.6577023863792419,0.999886393547058,0.5103315711021423,0.5463253259658813,0.0179763995110988,0.436220109462738,0.999898076057434,0.53473299741745,0.5285556316375732,0.0795672908425331,0.4605307579040527,0.999994158744812,0.549176812171936,0.523902177810669,-0.1263328045606613,0.3963522315025329,0.9999947547912598,0.5459678173065186,0.6779478788375854,-0.0525982528924942,0.9999470114707948,0.9999961853027344,0.5196858048439026,0.6646445393562317,0.0525674894452095,0.9999714493751526,0.9999986886978148,0.4812902808189392,0.733588695526123,-0.0942431390285492,0.5354840755462646,0.999945878982544,0.4594730138778686,0.7097585797309875,-0.0308946166187524,0.1863748729228973,0.9999747276306152,0.4900820553302765,0.8542954325675964,-0.0561034344136714,0.6353418827056885,0.9997465014457704,0.4738811552524566,0.8349445462226868,0.0103917904198169,0.193153902888298,0.9999494552612304,0.7355551525789576,0.1094129216239507,0.5607478732399276,0.7986197416565929,2.480107059993721,2.353058333307387,2.2085210641640374,2.0992233775709748,2.942714089598345,3.0023474001095978,0.7596264372313754,0.9378649951367877,3.1175213689373744,2.0943147368290536,0.86036415758752,0.9277795737626013,0.07270743183823543,0.11458970225621788,2.673015989453846,2.8658627121699625
19.0,0.0,0.5747492909431458,0.5352149605751038,-0.0479082725942134,0.9998893737792968,0.999964475631714,0.5392351746559143,0.5251742601394653,0.0998976677656173,0.9998222589492798,0.9999747276306152,0.5335298776626587,0.5787771344184875,-0.0246733538806438,0.6598314046859741,0.9998308420181274,0.5103242993354797,0.5463843941688538,0.0176025722175836,0.4348972737789154,0.9998892545700072,0.5347381830215454,0.528262197971344,0.0754287093877792,0.4644351303577423,0.9999932050704956,0.5491523146629333,0.5239007472991943,-0.1248881593346595,0.3985947966575622,0.999995231628418,0.5459693074226379,0.6780093908309937,-0.0526390932500362,0.9999461770057678,0.9999953508377076,0.5198543667793274,0.6646896004676819,0.052609346807003,0.999971091747284,0.9999986886978148,0.4812887609004974,0.7335758805274963,-0.0908948332071304,0.5348196029663086,0.9999269247055054,0.4594734013080597,0.7097533345222473,-0.0302671305835247,0.1874169409275055,0.9999704360961914,0.490088015794754,0.8542962670326233,-0.0503385215997695,0.6373904347419739,0.9996448755264282,0.4737769365310669,0.8345631957054138,0.0110468445345759,0.1949355900287628,0.9999457597732544,0.7338570963741857,0.10806919164485697,0.5588883748275855,0.7998171283544483,2.479428617919896,2.349972208613968,2.2077838154101728,2.097835525305722,2.9427087284043574,3.003560771343297,0.7577723000130212,0.9378490106009439,3.1176774499509605,2.0956744513439935,0.8610479608553328,0.9296523272223208,0.0727608773242865,0.11410480106175099,2.66994151279617,2.8660595832180693
20.0,0.0,0.5747478008270264,0.5352145433425903,-0.0467955060303211,0.9998908638954164,0.9999716281890868,0.5392348170280457,0.5252646207809448,0.0994200408458709,0.9998254776000975,0.9999783039093018,0.5335479378700256,0.5787420272827148,-0.0245126392692327,0.6592397689819336,0.9998723268508912,0.5103328227996826,0.5464200377464294,0.0180811267346143,0.4423098862171173,0.9999090433120728,0.5347344279289246,0.5282707214355469,0.0740027874708175,0.4660191237926483,0.999993085861206,0.5492261052131653,0.5238755345344543,-0.1200482323765754,0.4050692915916443,0.9999959468841552,0.545870840549469,0.6780162453651428,-0.0520758032798767,0.999946653842926,0.999996542930603,0.5197156071662903,0.6646410226821899,0.0520442128181457,0.9999713897705078,0.999998927116394,0.4813274145126343,0.7336068153381348,-0.0983606874942779,0.5442216992378235,0.9999533891677856,0.4595120549201965,0.7097357511520386,-0.0350956432521343,0.1964734345674514,0.9999797344207764,0.4899091720581054,0.8542633056640625,-0.0555040128529071,0.6425750851631165,0.999758780002594,0.4737712740898132,0.8345152139663696,0.0097844861447811,0.2002231180667877,0.99995219707489,0.7344292929221484,0.10654015585750663,0.5584066032435646,0.7997923060275548,2.4813346489667687,2.3528230361815767,2.210802117188945,2.0998994641929096,2.9420660829287737,3.0024508769291436,0.7579331739045841,0.9389340826882041,3.118088772607356,2.096118415044082,0.8597845752840442,0.9279113940688659,0.07100596111680249,0.11378179532801702,2.6688837757288786,2.868419792063087
21.0,0.0,0.5747610926628113,0.5352113842964172,-0.0468167178332805,0.9998905062675476,0.999964952468872,0.5391789674758911,0.525265097618103,0.1016517356038093,0.9998204708099364,0.9999688863754272,0.5336112380027771,0.5787417888641357,-0.0238070841878652,0.6601212024688721,0.9998458623886108,0.5103325843811035,0.5464910268783569,0.0196832213550806,0.4342232346534729,0.9998887777328492,0.5347331166267395,0.5282897353172302,0.0786620303988456,0.4622063338756561,0.9999924898147584,0.5492022037506104,0.5238490104675293,-0.1215849220752716,0.3959286510944366,0.999992609024048,0.5458698272705078,0.6779596209526062,-0.0527570992708206,0.9999468326568604,0.999996542930603,0.5197460651397705,0.6646388173103333,0.052724715322256,0.999971330165863,0.999998927116394,0.4813232421875,0.7335304021835327,-0.0970377400517463,0.5507345795631409,0.9999550580978394,0.4595329165458679,0.7097318768501282,-0.0268260296434164,0.1939799338579177,0.9999781847000122,0.4899755120277405,0.8543035387992859,-0.0565886497497558,0.6490488648414612,0.999755322933197,0.473771184682846,0.8345713019371033,0.0112116932868957,0.2006870210170745,0.9999585151672364,0.7350604810855432,0.10690674304935845,0.5575977437230507,0.7978911980482605,2.4813034350688814,2.3521240542622923,2.210089336051045,2.100025077467392,2.9418970497594334,3.0030556254348526,0.7572933475534109,0.9364282262032003,3.1193597871219247,2.0982576843372347,0.859984822351272,0.9280056274824408,0.07151849518747648,0.11356194863996175,2.6700474146832547,2.869019437660062
22.0,0.0,0.574762761592865,0.5352882742881775,-0.046869084239006,0.9998912811279296,0.9999687671661376,0.5391489863395691,0.5252836346626282,0.1009778752923011,0.9998202919960022,0.9999734163284302,0.5336252450942993,0.5787429809570312,-0.0236728452146053,0.6601186990737915,0.999862551689148,0.5103271007537842,0.5465315580368042,0.0194558706134557,0.4305315911769867,0.9998931884765624,0.5347223281860352,0.5282068252563477,0.0787701904773712,0.4631020724773407,0.9999934434890748,0.5492037534713745,0.5238217711448669,-0.123583935201168,0.3954541385173797,0.9999949932098388,0.5458694696426392,0.6779564619064331,-0.0527482740581035,0.9999465346336364,0.9999960660934448,0.519753098487854,0.6646827459335327,0.0527161285281181,0.999971091747284,0.9999988079071044,0.4813230335712433,0.7335293889045715,-0.0968867987394332,0.5468039512634277,0.9999406337738036,0.4595345556735992,0.7095921635627747,-0.0283119417726993,0.190470203757286,0.9999731779098512,0.4899479448795318,0.8542986512184143,-0.0562855117022991,0.6458145380020142,0.9997066855430604,0.4737481474876404,0.834621012210846,0.0116549227386713,0.1977889537811279,0.9999477863311768,0.7363070730582528,0.10658493291476562,0.5581942011799315,0.7972763847189381,2.4814464022574456,2.3498388802961725,2.2103326652951085,2.098390714202239,2.941774315940725,3.003341014889413,0.7580125388289998,0.9355280234193186,3.119887187819047,2.09947969725571,0.8599645889814157,0.930005411994001,0.07129539931326911,0.11319652739355296,2.6713647076186247,2.86773057335298
23.0,0.0,0.5747678279876709,0.5353001952171326,-0.0499185882508754,0.9998907446861268,0.999964714050293,0.5391481518745422,0.5252940058708191,0.0979674756526947,0.9998222589492798,0.9999781847000122,0.5336338877677917,0.578799843788147,-0.0262606926262378,0.6613402962684631,0.9998430013656616,0.5103251338005066,0.5465685129165649,0.0177743714302778,0.4319972097873688,0.9999064207077026,0.5346977710723877,0.5280247330665588,0.0752409547567367,0.4670970141887665,0.9999932050704956,0.5492163300514221,0.5238118767738342,-0.1254324316978454,0.4054245948791504,0.9999966621398926,0.5458876490592957,0.6779921650886536,-0.0527341552078723,0.9999454617500304,0.9999953508377076,0.5197944641113281,0.6646962761878967,0.0527022965252399,0.9999706745147704,0.9999986886978148,0.4813247621059418,0.7335333228111267,-0.0944753959774971,0.5432939529418945,0.9999269247055054,0.4595590829849243,0.7095047831535339,-0.0288869198411703,0.1899798959493637,0.9999723434448242,0.4899625778198242,0.8542402982711792,-0.0512330308556556,0.6444932222366333,0.9996732473373412,0.4737312495708465,0.834579348564148,0.0120096458122134,0.1974963694810867,0.9999518394470216,0.7365032972226153,0.1064285048574903,0.5577554483381431,0.7969979282311758,2.4809169775198807,2.348327213539893,2.2097809162382136,2.0975471420083225,2.9418950196412563,3.003641092979072,0.7574530822866798,0.9349494888418972,3.1206428685257284,2.100214659890407,0.8603733100184493,0.9312170006606216,0.0714384273331297,0.1128285109208488,2.6703310247361776,2.867733382356406
24.0,0.0,0.5747666954994202,0.5353079438209534,-0.0499578714370727,0.9998916983604432,0.999970316886902,0.539151132106781,0.5253654718399048,0.0969927385449409,0.9998245239257812,0.999980092048645,0.5336682796478271,0.5788514018058777,-0.0261925347149372,0.6609503626823425,0.9998699426651,0.5103440284729004,0.5465711355209351,0.0159984733909368,0.4309884011745453,0.9999141693115234,0.5347062349319458,0.5279855132102966,0.0755187943577766,0.4690523445606231,0.9999943971633912,0.5492842197418213,0.5238116383552551,-0.1280620694160461,0.4093279838562011,0.999996542930603,0.5459540486335754,0.678101122379303,-0.0526986829936504,0.999944806098938,0.9999960660934448,0.5198338627815247,0.6648279428482056,0.0526673533022403,0.9999704360961914,0.9999988079071044,0.4813224971294403,0.7335842847824097,-0.0940110012888908,0.5367103815078735,0.9999351501464844,0.4595648348331451,0.7094056606292725,-0.029232433065772,0.1855655163526535,0.9999732971191406,0.4899620711803436,0.854236900806427,-0.0512589626014232,0.6410134434700012,0.9997194409370422,0.4737123250961303,0.8345316052436829,0.0123002808541059,0.1935977637767791,0.9999556541442872,0.736116392550012,0.10563810956140023,0.5574138554257148,0.7985971852836194,2.4792829154282296,2.3452741341369174,2.2086924825467,2.0950497244014534,2.942487224020568,3.00395609882208,0.7565192849949393,0.9362337400513333,3.121189761144866,2.099720803977059,0.8614151677307884,0.9339550742205899,0.07148500331230416,0.11258785496774978,2.6714400209584293,2.869362236612356
25.0,0.0,0.5747609734535217,0.5353076457977295,-0.0498311184346675,0.9998915195465088,0.9999661445617676,0.5391517281532288,0.5254172682762146,0.0967452004551887,0.9998275637626648,0.9999792575836182,0.5336864590644836,0.5789075493812561,-0.0260574184358119,0.6620564460754395,0.9998360872268676,0.5103502869606018,0.5465736389160156,0.0162600241601467,0.4354508817195892,0.9999022483825684,0.534683883190155,0.5280614495277405,0.0754955559968948,0.4714339673519134,0.9999923706054688,0.5493255853652954,0.5237983465194702,-0.1248439028859138,0.4202062487602234,0.999996781349182,0.5457767844200134,0.678138792514801,-0.0524325259029865,0.9999441504478456,0.9999954700469972,0.519545316696167,0.6647394299507141,0.0524010770022869,0.9999701976776124,0.9999985694885254,0.481317400932312,0.7338041663169861,-0.0940139666199684,0.5418680310249329,0.9999215602874756,0.4595404267311096,0.7094138264656067,-0.0318365432322025,0.192194253206253,0.9999691247940063,0.4899584054946899,0.8542435765266418,-0.05127939209342,0.645327091217041,0.9996360540390016,0.4737114012241363,0.8345035910606384,0.012011881917715,0.1972377598285675,0.9999428987503052,0.7359682848756189,0.10471156505018092,0.5553746286945145,0.7974415843318795,2.4833252191379107,2.3505852851044167,2.211494613716608,2.097970729640141,2.9413849814065975,3.0017836065787282,0.7555823008777103,0.9372506313429442,3.1219786375876994,2.099630457196666,0.8584751066350784,0.9308164154964416,0.07162293323810622,0.1128055084532108,2.6693324787402637,2.8706739472245366
26.0,0.0,0.5747652053833008,0.535306453704834,-0.0499564595520496,0.9998866319656372,0.9999499320983888,0.539152979850769,0.5254195928573608,0.0975188836455345,0.9998188018798828,0.9999624490737916,0.5336868166923523,0.5789303183555603,-0.0271467696875333,0.65956050157547,0.9997901320457458,0.5103484392166138,0.5465896725654602,0.0178932324051857,0.4282674789428711,0.9998730421066284,0.5346843004226685,0.5280051231384277,0.0725869387388229,0.4655974209308624,0.9999908208847046,0.5492793917655945,0.5237957835197449,-0.1233270540833473,0.4100516140460968,0.999991774559021,0.5457248687744141,0.678066074848175,-0.052862524986267,0.9999433755874634,0.999995231628418,0.5197022557258606,0.6647418737411499,0.0528315678238868,0.9999698400497437,0.9999985694885254,0.4812454879283905,0.7336372137069702,-0.0923143401741981,0.5418338775634766,0.9999271631240844,0.4595400094985962,0.7094687819480896,-0.0242366585880517,0.1910348981618881,0.9999682903289796,0.4900812208652496,0.8542430996894836,-0.0515805073082447,0.6461822986602783,0.9995941519737244,0.4737105965614319,0.8346555829048157,0.0122606623917818,0.1978970766067505,0.999943733215332,0.7357704301287974,0.10411744973509986,0.5546721382716405,0.7982798870756802,2.482809149098321,2.348797597579598,2.208995567823723,2.097368845857959,2.9409096318040584,3.002879654483581,0.7553551600573757,0.9369928861818914,3.1220079236612097,2.100482317672801,0.8594665262772073,0.9315080551164063,0.07313055948886275,0.11271575261542766,2.6683722201573423,2.8707872063803945
27.0,0.0,0.5747652649879456,0.5353108048439026,-0.049873411655426,0.9998876452445984,0.9999687671661376,0.5391367673873901,0.5254212617874146,0.0976798608899116,0.9998208284378052,0.9999783039093018,0.533705472946167,0.5790034532546997,-0.0271699074655771,0.6630069017410278,0.9998407363891602,0.5103508234024048,0.5465989708900452,0.0184760205447673,0.429567277431488,0.9999085664749146,0.5346699357032776,0.5279492139816284,0.0706576034426689,0.4701210856437683,0.9999936819076538,0.549327552318573,0.5237933993339539,-0.1225147098302841,0.4156851470470428,0.9999961853027344,0.5457319021224976,0.6779260039329529,-0.0528668835759162,0.9999433755874634,0.9999960660934448,0.5197308659553528,0.6647467017173767,0.0528362169861793,0.9999699592590332,0.999998927116394,0.4812521934509277,0.7336316704750061,-0.0911788493394851,0.5402542948722839,0.9999330043792723,0.4595282673835754,0.7094061374664307,-0.0246928334236145,0.1923897564411163,0.9999728202819824,0.4900806844234466,0.8542451858520508,-0.0489465147256851,0.6463600397109985,0.9996514320373536,0.4737139642238617,0.834764301776886,0.0132455509155988,0.1993816643953323,0.9999548196792604,0.7354541965582759,0.10488657532023848,0.553509019396285,0.7981183691346425,2.484153404795552,2.347435366611731,2.2102533030836358,2.0963590673755146,2.94075877948806,3.003198335254964,0.7543428934980178,0.936512687469471,3.122703956650053,2.1001933908000834,0.8582731228959742,0.9325516053128904,0.073066227610184,0.11268198090138697,2.672459356695327,2.8708350337471336
