frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1559.0,31.0,0.5229799151420593,0.541536271572113,-0.2768837511539459,0.999992847442627,0.9999959468841552,0.4850764274597168,0.5425431132316589,-0.0925644189119339,0.9999802112579346,0.9999960660934448,0.5112905502319336,0.6460500359535217,-0.2923517823219299,0.9991475939750672,0.9999772310256958,0.4814274609088897,0.6302546262741089,-0.0625814571976661,0.8618460893630981,0.9999768733978271,0.4755546450614929,0.717725932598114,-0.2972265481948852,0.9990347027778624,0.9999955892562866,0.4617287814617157,0.6984270215034485,-0.1153890341520309,0.9470703601837158,0.9999889135360718,0.5469793677330017,0.6601301431655884,-0.0586402080953121,0.9999672770500184,0.9999966621398926,0.5211793184280396,0.6572527885437012,0.0586069114506244,0.9999646544456482,0.9999983310699464,0.4910014867782593,0.7329759001731873,-0.1673701852560043,0.9926311373710632,0.9999942779541016,0.4703715443611145,0.7245171666145325,-0.0263061095029115,0.7909694910049438,0.9999943971633912,0.5161287188529968,0.8492805361747742,-0.0453362315893173,0.9884135127067566,0.9999551773071288,0.4998192489147186,0.8350692987442017,0.1032202020287513,0.8144157528877258,0.9999831914901732,2.790466951115518,2.901878385044554,0.31105252960142127,0.34649561083738073,2.2867213281117196,2.189762192332121,2.2736151467469328,2.2343550323360835,2.941922442385065,2.836674978142439,0.1113823183966928,0.04157793539002733,0.4625080208709678,0.28129220393526566,0.655201114273345,0.6469127858103182,0.21277639256951567,0.2603248354433916,3.0305264516983206,3.115035600157987
1560.0,31.0,0.5245209336280823,0.5433779954910278,-0.2750435173511505,0.9999926686286926,0.9999969005584716,0.4873099327087402,0.546369194984436,-0.085048995912075,0.9999790787696838,0.999996304512024,0.5123395323753357,0.6468544602394104,-0.2896818518638611,0.9991852641105652,0.9999840259552002,0.4837307333946228,0.6330602169036865,-0.0588469132781028,0.8578878045082092,0.9999790191650392,0.476038247346878,0.7183976769447327,-0.2914520800113678,0.9990829825401306,0.999996781349182,0.4626475572586059,0.7014643549919128,-0.1159901916980743,0.9411522150039672,0.9999902248382568,0.5473874807357788,0.6638458371162415,-0.058096993714571,0.9999671578407288,0.9999969005584716,0.5218668580055237,0.6612647771835327,0.0580682381987571,0.9999635815620422,0.9999982118606568,0.4912701845169067,0.7336307168006897,-0.1615300476551056,0.9930936694145204,0.9999957084655762,0.4706238806247711,0.7232488393783569,-0.0128624588251113,0.7938355207443237,0.9999947547912598,0.5161350965499878,0.849421501159668,-0.0425607487559318,0.9889113903045654,0.999966025352478,0.4998045563697815,0.8353167176246643,0.1090505495667457,0.8164570331573486,0.9999840259552002,2.789221865807887,2.883879792075582,0.30476507208326137,0.3334247348794408,2.2767452747891084,2.1586133872164517,2.252800584378649,2.196047051783168,2.9540097180201155,2.84943133453451,0.11718213651358363,0.041263415824156734,0.4695529242954894,0.29897627733836896,0.6772644432310075,0.6908179473180583,0.21152762598013697,0.25472765448856705,3.040799133857748,3.0613803099163004
1561.0,31.0,0.5261795520782471,0.5464648008346558,-0.2665058970451355,0.9999921917915344,0.9999958276748656,0.4889813065528869,0.5479783415794373,-0.0835103243589401,0.9999783635139464,0.9999970197677612,0.5134839415550232,0.6494175791740417,-0.2777167558670044,0.9991798996925354,0.9999808073043824,0.4857279062271118,0.6353404521942139,-0.0562008880078792,0.8518269062042236,0.9999845027923584,0.4761935770511627,0.7182945013046265,-0.2747621834278106,0.9990591406822203,0.9999964237213136,0.4644891023635864,0.7017592191696167,-0.109187327325344,0.9312441945075988,0.999990701675415,0.5478655099868774,0.6614876389503479,-0.0560211762785911,0.9999678134918212,0.9999977350234984,0.5225975513458252,0.6602470278739929,0.0560073666274547,0.9999644160270692,0.9999990463256836,0.4917137324810028,0.7335652112960815,-0.1636710464954376,0.9933105111122132,0.9999960660934448,0.4706941246986389,0.7232763767242432,-0.0335735194385051,0.7923917770385742,0.999996781349182,0.5159087181091309,0.8491670489311218,-0.0469344370067119,0.9890093803405762,0.9999735355377196,0.5000633001327515,0.8357735872268677,0.08039041608572,0.8156029582023621,0.9999881982803344,2.7680670859567575,2.869320540766805,0.3090441451177111,0.3281539720914979,2.2934108060653404,2.1617667658955515,2.273441788148952,2.1973314119665406,2.9552439750048585,2.8506618845878737,0.12269546653277653,0.03722320308958051,0.4962210341658118,0.3094953159125654,0.6618331689395182,0.6888951186923221,0.20631769650132284,0.25536612293093053,3.092533857523236,3.100926587147717
1562.0,31.0,0.5276461839675903,0.547374963760376,-0.2599908709526062,0.9999919533729552,0.9999969005584716,0.4914089739322662,0.5488377809524536,-0.0826235711574554,0.9999781847000122,0.999997854232788,0.5152996182441711,0.649876058101654,-0.2724611461162567,0.9992132782936096,0.9999860525131226,0.4882177412509918,0.6350381374359131,-0.0564516969025135,0.8507370352745056,0.9999879598617554,0.4766611456871032,0.716639518737793,-0.2717150747776031,0.9990993738174438,0.9999970197677612,0.4659821391105652,0.700573742389679,-0.1082855239510536,0.9283447861671448,0.9999940395355223,0.5482509136199951,0.6635034680366516,-0.054971981793642,0.9999683499336244,0.9999974966049194,0.5229120254516602,0.6599540710449219,0.054958201944828,0.9999648332595824,0.999998927116394,0.4922307729721069,0.7343816161155701,-0.156395599246025,0.9936787486076356,0.9999961853027344,0.4708849787712097,0.7149910926818848,-0.0208835825324058,0.7966415286064148,0.9999966621398926,0.5159523487091064,0.8491882681846619,-0.0448118448257446,0.989587903022766,0.9999688863754272,0.4998481571674347,0.8347489833831787,0.0944888517260551,0.8180988430976868,0.9999884366989136,2.7368300780846315,2.8514945558032716,0.2954783774472734,0.31326869108128286,2.29714686345153,2.1080363774821618,2.2689951084417492,2.1470094817664487,2.9659897611299506,2.8653281708584526,0.11987548498743081,0.037004208349940414,0.5246380604925927,0.32710230613646496,0.6688428976784211,0.7572917933762914,0.2037546474696236,0.23729137844705286,3.0024211329549217,3.101246738896265
1563.0,31.0,0.5295112729072571,0.5483170747756958,-0.2543480694293976,0.999991774559021,0.9999972581863404,0.4936424493789673,0.5498986840248108,-0.0803078263998031,0.9999772310256958,0.99999737739563,0.5174962878227234,0.6504830718040466,-0.2674451768398285,0.9992265105247498,0.9999876022338868,0.4905267059803009,0.6357552409172058,-0.0525260418653488,0.8360385894775391,0.9999850988388062,0.4768842160701751,0.7155696749687195,-0.2658807635307312,0.9990946650505066,0.9999971389770508,0.4684160053730011,0.7002027034759521,-0.1048416346311569,0.9098572731018066,0.9999896287918092,0.5486254096031189,0.6656638383865356,-0.0543310828506946,0.999969244003296,0.9999982118606568,0.523284912109375,0.6607435345649719,0.0543200969696044,0.9999655485153198,0.9999991655349731,0.4930227696895599,0.7349327802658081,-0.1561574190855026,0.9938578009605408,0.9999971389770508,0.4709643721580505,0.7107880711555481,-0.0297444276511669,0.7946920990943909,0.9999972581863404,0.5159558653831482,0.849486768245697,-0.0504682548344135,0.9898152351379396,0.9999738931655884,0.4996789991855621,0.8345353007316589,0.0766747891902923,0.8165082335472107,0.99998939037323,2.700799407613638,2.8473691780799615,0.2785327576467904,0.2975825670476788,2.303735613413152,2.0726555934678443,2.2676207782725375,2.105956493379289,2.980124771051728,2.8802842723381747,0.11706487510872453,0.03627418579606044,0.5578581210848802,0.33049766130589137,0.6763891576385757,0.8076286788703303,0.19758271767868008,0.22800748134017385,2.949811399699838,3.097526937326647
1564.0,31.0,0.5315097570419312,0.548604428768158,-0.2487987130880355,0.999991238117218,0.9999954700469972,0.4955466687679291,0.5508574843406677,-0.0780487209558487,0.9999757409095764,0.9999959468841552,0.5204500555992126,0.6505044102668762,-0.2628248333930969,0.9991913437843324,0.9999825954437256,0.4924769699573517,0.6361149549484253,-0.050389289855957,0.8202122449874878,0.999981164932251,0.4769514799118042,0.7144960165023804,-0.2609000504016876,0.9989930391311646,0.9999958276748656,0.4701371490955353,0.7006345391273499,-0.1041776090860366,0.8853422403335571,0.999982476234436,0.5492796301841736,0.6674203276634216,-0.054312165826559,0.9999695420265198,0.999997615814209,0.5238768458366394,0.6614795327186584,0.0542987324297428,0.999966025352478,0.999998927116394,0.4938563108444214,0.7356116771697998,-0.1593635976314544,0.993407666683197,0.999995231628418,0.4711596667766571,0.7095127105712891,-0.0397619754076004,0.7854719758033752,0.9999960660934448,0.5159826874732971,0.8496063947677612,-0.0518839694559574,0.988738179206848,0.9999529123306274,0.4997572600841522,0.8345012664794922,0.0634404122829437,0.8072302341461182,0.999983549118042,2.6526956453545463,2.8442531639437525,0.2565693716755686,0.2866999451096172,2.310660777406844,2.0590263306189023,2.2674023474535363,2.0848067902699796,2.9931349671946004,2.8908822040415645,0.10811168528037622,0.03598949556138705,0.5970086935156222,0.33332898520742904,0.6824741897877564,0.8318558734226619,0.19171611634850078,0.2249299898971515,2.9118575805522533,3.0790253124181355
1565.0,31.0,0.5337282419204712,0.5487397909164429,-0.2429406940937042,0.9999910593032836,0.999996781349182,0.4979555904865265,0.5509580373764038,-0.0705130845308303,0.9999744296073914,0.999996542930603,0.5229798555374146,0.6505735516548157,-0.2591333985328674,0.9991913437843324,0.9999849796295166,0.495025634765625,0.6356483101844788,-0.0498895794153213,0.8041902184486389,0.9999810457229614,0.4777675569057464,0.7125832438468933,-0.2565556466579437,0.9989544749259948,0.999996304512024,0.4723713994026184,0.6994826793670654,-0.1027085855603218,0.8610981702804565,0.999980330467224,0.5503230690956116,0.6735584139823914,-0.0545262284576892,0.999970018863678,0.9999979734420776,0.5266452431678772,0.6642972826957703,0.0545124560594558,0.9999665021896362,0.9999990463256836,0.4946065545082092,0.7367514967918396,-0.1525293290615081,0.9933779835700988,0.999996542930603,0.4719155728816986,0.7092099785804749,-0.0312828756868839,0.783832848072052,0.999996781349182,0.516065239906311,0.8500664830207825,-0.0414858125150203,0.9884688854217528,0.999963641166687,0.4998094737529754,0.8344811201095581,0.0739036872982978,0.8048986196517944,0.9999864101409912,2.616750410207099,2.8351497036765956,0.2373353877758739,0.2825054489260978,2.2868115171675725,2.0100662144649406,2.2318321423380154,2.03889541970907,3.009416272225057,2.8936695423448744,0.1051590064111375,0.03458233768118018,0.6300012497938323,0.34102528759437595,0.7226047550574848,0.8836033278799338,0.1871557561942928,0.21909390600078965,2.7687552864890064,3.0796623877916907
1566.0,31.0,0.5360037684440613,0.5488375425338745,-0.2407031953334808,0.9999911189079284,0.9999974966049194,0.5002561211585999,0.5504549741744995,-0.0677102133631706,0.9999729990959167,0.999996781349182,0.5251781344413757,0.6502299904823303,-0.2555039823055267,0.9991742372512816,0.999985933303833,0.4968312978744507,0.6354302763938904,-0.0477777458727359,0.7854153513908386,0.9999842643737792,0.4796050786972046,0.7112734317779541,-0.2518661916255951,0.998881995677948,0.999996781349182,0.4746219217777252,0.6982526779174805,-0.0973326340317726,0.8354426026344299,0.999983549118042,0.5521114468574524,0.6727944016456604,-0.0542350448668003,0.9999708533287048,0.9999985694885254,0.527320146560669,0.6645617485046387,0.0542271360754966,0.9999671578407288,0.9999992847442628,0.4955544173717499,0.7367100715637207,-0.1469991952180862,0.9933279752731324,0.9999972581863404,0.47354856133461,0.7088848352432251,-0.0247384253889322,0.7759963274002075,0.9999971389770508,0.5164252519607544,0.8500651121139526,-0.039342675358057,0.9883010983467102,0.999971866607666,0.4998106658458709,0.8325455188751221,0.0784158483147621,0.798211932182312,0.9999889135360718,2.6066585648510907,2.8420617027183384,0.23558841096035993,0.2731603116702807,2.2879783446842348,2.027292151062001,2.235120151162957,2.050907302561539,3.0123709079746215,2.9087142895122393,0.10636666534518768,0.040281947592728434,0.6413007540838906,0.3398128984641816,0.7243925632903861,0.8814221384502384,0.18207993913644968,0.20926321257801594,2.820972043845699,3.0963776705008543
1567.0,31.0,0.538079559803009,0.5480218529701233,-0.2329895198345184,0.9999911189079284,0.9999971389770508,0.5022796392440796,0.5508676171302795,-0.0538735836744308,0.9999711513519288,0.9999954700469972,0.5270305871963501,0.6501615047454834,-0.251370906829834,0.9991577863693236,0.9999842643737792,0.4982779622077942,0.6353667378425598,-0.0413077883422374,0.7675583958625793,0.9999779462814332,0.4811366498470306,0.7102998495101929,-0.2478174567222595,0.9988169074058532,0.9999969005584716,0.4762963652610779,0.697617769241333,-0.0975216776132583,0.809350311756134,0.9999781847000122,0.5540907382965088,0.675487756729126,-0.0546583868563175,0.9999715089797974,0.9999983310699464,0.5292901992797852,0.6684228777885437,0.0546484515070915,0.9999676942825316,0.9999991655349731,0.4964429140090942,0.7373633980751038,-0.1446344554424286,0.993154764175415,0.9999970197677612,0.4752541780471802,0.7094947695732117,-0.0226440671831369,0.7708291411399841,0.9999966621398926,0.5166542530059814,0.8504287600517273,-0.0338057316839695,0.987955629825592,0.9999659061431884,0.5000946521759033,0.8326036334037781,0.0809284821152687,0.79425448179245,0.99998676776886,2.5974914006869083,2.8494702536127496,0.2327131459685217,0.27317128747317787,2.266595021242565,1.9948707191780473,2.214662360138483,2.021616609351611,3.016635649782282,2.9157436274938062,0.1077561421610112,0.04732226137719042,0.651857395063896,0.339444661354234,0.7500406285397171,0.9208729083157593,0.17688966491159316,0.19910313592242315,2.8640756220598727,3.062268654739464
1568.0,31.0,0.5397737622261047,0.547031581401825,-0.2271576225757599,0.9999910593032836,0.999996781349182,0.5042460560798645,0.5502833127975464,-0.0514908209443092,0.9999698400497437,0.999996542930603,0.5290567278862,0.6486354470252991,-0.2431047260761261,0.999084770679474,0.9999773502349854,0.4996216893196106,0.6349067687988281,-0.0369393900036811,0.7507665157318115,0.9999842643737792,0.4838850796222687,0.7102319002151489,-0.2344840615987777,0.9985013008117676,0.9999939203262328,0.4779867529869079,0.6968730092048645,-0.0938039645552635,0.7886565923690796,0.9999849796295166,0.5552340745925903,0.6762020587921143,-0.0544598884880542,0.9999725818634032,0.9999988079071044,0.5297014117240906,0.6684106588363647,0.0544565543532371,0.9999688267707824,0.9999994039535522,0.4966577589511871,0.7371713519096375,-0.1403869986534118,0.9933240413665771,0.999997854232788,0.4769846796989441,0.7101684212684631,-0.0167360324412584,0.7658507823944092,0.9999977350234984,0.5170281529426575,0.8506126403808594,-0.0326402932405471,0.9881234765052797,0.9999797344207764,0.5000945329666138,0.8326103687286377,0.0856747478246688,0.7917836904525757,0.9999905824661256,2.6139241722259245,2.8602756619654337,0.22421255961137335,0.26683731873636407,2.2570865571135843,2.028466155134767,2.198534896505894,2.0541645478197235,3.0224701171922366,2.9293474310654686,0.10509002321381626,0.054592096212039365,0.6327585045776857,0.33590908783639933,0.7653835600786519,0.9008812759307017,0.17767419700524734,0.18654682983936804,2.845413945732552,3.0503203182321714
1569.0,31.0,0.5413147807121277,0.5461809635162354,-0.2330692410469055,0.9999911189079284,0.9999974966049194,0.5060259699821472,0.5496086478233337,-0.0542121641337871,0.9999676942825316,0.9999951124191284,0.5313061475753784,0.6483882665634155,-0.2514459490776062,0.9990476369857788,0.999980330467224,0.5010253190994263,0.6344450116157532,-0.039505872875452,0.7321011424064636,0.9999759197235109,0.4852935969829559,0.7078873515129089,-0.2480547428131103,0.9983667731285096,0.9999954700469972,0.4792124330997467,0.6961542367935181,-0.105089470744133,0.7606056332588196,0.999975323677063,0.5554037690162659,0.6760270595550537,-0.0547128580510616,0.9999735355377196,0.999998927116394,0.5299340486526489,0.6683327555656433,0.0547071173787117,0.9999696612358092,0.9999994039535522,0.4974547028541565,0.7370371222496033,-0.1461515128612518,0.9934465885162354,0.9999983310699464,0.4777875244617462,0.7101050615310669,-0.0167526230216026,0.7675914764404297,0.999997854232788,0.5174543261528015,0.850609540939331,-0.0391171164810657,0.988373637199402,0.999980330467224,0.5003576874732971,0.832280695438385,0.0831935033202171,0.7967357635498047,0.9999918937683104,2.580939088504602,2.8606988292314193,0.20569606053161912,0.25759395568425025,2.273837863322885,2.0474636542716027,2.207611626833599,2.0635051742984607,3.033510205944701,2.9428752357534353,0.09761361288652727,0.058876537847891784,0.6582671779717183,0.33977036220626644,0.7596723426218162,0.8954115814818328,0.1743086841343781,0.18267589780949994,2.8482139139621405,3.0447640799331155
1570.0,31.0,0.5430657267570496,0.5458012819290161,-0.231095865368843,0.999991238117218,0.9999977350234984,0.5071506500244141,0.5495326519012451,-0.0494017712771892,0.9999651312828064,0.9999939203262328,0.5336933135986328,0.6482298970222473,-0.2514627873897552,0.9989886283874512,0.9999822378158568,0.5021690726280212,0.6343007683753967,-0.0390768274664878,0.7088576555252075,0.9999704360961914,0.4867739379405975,0.7051686644554138,-0.2496317028999328,0.99819153547287,0.9999958276748656,0.4803569614887237,0.6956048607826233,-0.106220044195652,0.7218493223190308,0.999961256980896,0.5557749271392822,0.6773281097412109,-0.0548558197915554,0.999974489212036,0.999998927116394,0.5304782390594482,0.6702113151550293,0.0548529028892517,0.9999704957008362,0.9999994039535522,0.4980544149875641,0.7369922399520874,-0.1553694903850555,0.9934350252151488,0.9999986886978148,0.4780905544757843,0.7093989849090576,-0.0189400352537632,0.7684240341186523,0.9999979734420776,0.517590343952179,0.8505801558494568,-0.0433781594038009,0.988339066505432,0.999980092048645,0.5003476738929749,0.8318745493888855,0.0826584473252296,0.800053060054779,0.9999912977218628,2.5436165702875577,2.8584581033016043,0.1875769406300414,0.2496478525115278,2.276421531014003,2.0220885371254664,2.2024275247380443,2.033271535735598,3.0452635212150017,2.950644400757095,0.0912478082552497,0.058699599678828936,0.6892238915574865,0.3418341499670186,0.7688419902010001,0.9285558636316287,0.17032313865074866,0.17976525422256695,2.8673482355982474,3.038069812863703
1571.0,31.0,0.5450738668441772,0.5449486970901489,-0.2189954668283462,0.9999913573265076,0.9999974966049194,0.5082046389579773,0.5490002036094666,-0.0347525924444198,0.9999635219573976,0.9999932050704956,0.5359067916870117,0.6472993493080139,-0.242495909333229,0.9987952709197998,0.9999810457229614,0.5034261345863342,0.6340851187705994,-0.0276944618672132,0.685250461101532,0.9999699592590332,0.4893317818641662,0.700859546661377,-0.2446527630090713,0.9977816343307496,0.9999954700469972,0.4822706878185272,0.693458616733551,-0.1049549654126167,0.6982868313789368,0.9999784231185912,0.5557703375816345,0.6769710183143616,-0.0550580024719238,0.9999749660491944,0.9999988079071044,0.530181348323822,0.6704399585723877,0.0550485141575336,0.9999707341194152,0.9999992847442628,0.4983000159263611,0.7364414930343628,-0.1725836098194122,0.9923416376113892,0.9999982118606568,0.4783234596252441,0.7096201181411743,-0.0294949114322662,0.7600122094154358,0.99999737739563,0.5181119441986084,0.8502212762832642,-0.0643395707011222,0.9864437580108644,0.9999748468399048,0.5003476738929749,0.8305410146713257,0.0667959824204444,0.7932260632514954,0.9999898672103882,2.515166258584039,2.8554090765585594,0.1701706148797322,0.23513305669953105,2.292453218468658,2.0387964706723434,2.2009000610897145,2.037664411659351,3.060749069283479,2.962562254450098,0.08932703057341622,0.05610265755983682,0.7157534255791717,0.34228623459106955,0.7682958508148197,0.9237657837777546,0.17239674168525881,0.1801624581526876,2.8916983869793373,3.0321432315957657
1572.0,31.0,0.5469215512275696,0.5444869995117188,-0.2102101743221283,0.9999915957450868,0.9999977350234984,0.5095685720443726,0.5484888553619385,-0.0263348426669836,0.9999638199806212,0.9999957084655762,0.5377525687217712,0.6470538973808289,-0.2313783913850784,0.9986793994903564,0.9999821186065674,0.5045765042304993,0.6333925724029541,-0.0140366042032837,0.6770506501197815,0.9999810457229614,0.4923137724399566,0.6960271596908569,-0.2340412586927414,0.9976550936698914,0.9999969005584716,0.4835852682590484,0.688452422618866,-0.0945146307349205,0.7040967345237732,0.9999924898147584,0.5563302636146545,0.6779818534851074,-0.0551415830850601,0.9999745488166808,0.9999982118606568,0.5301966071128845,0.6708281636238098,0.0551277063786983,0.9999701976776124,0.9999990463256836,0.4990822672843933,0.7360472083091736,-0.1764156520366668,0.991386353969574,0.9999974966049194,0.4785179197788238,0.7099174857139587,-0.0346336103975772,0.756298303604126,0.9999966621398926,0.518119752407074,0.849707305431366,-0.0670017451047897,0.984347403049469,0.999969720840454,0.5002562403678894,0.8290799260139465,0.0663203969597816,0.7844661474227905,0.999988317489624,2.482771755936132,2.8360882817176534,0.15952175328845988,0.22577130021765085,2.2929189144931783,2.0513333859572005,2.197328117893364,2.0379337396560153,3.071229045173771,2.9745505498820632,0.08915814487243678,0.05872919650992074,0.7479790425260985,0.3642335683820606,0.7783101306805918,0.9232171639248632,0.16595440501583736,0.18044175000891502,2.874403118038308,3.034863573072289
1573.0,31.0,0.5488925576210022,0.54417884349823,-0.208786204457283,0.9999914169311525,0.9999960660934448,0.5108525156974792,0.5478758215904236,-0.0244646184146404,0.9999647736549376,0.999996542930603,0.5394994616508484,0.6465336680412292,-0.2293386906385421,0.99844092130661,0.9999713897705078,0.5056354999542236,0.6327388882637024,-0.0056080087088048,0.6764475703239441,0.999987006187439,0.4933957159519195,0.6933314800262451,-0.2296135276556015,0.9972306489944458,0.9999945163726808,0.483679324388504,0.6863868832588196,-0.0787963420152664,0.7191129922866821,0.9999961853027344,0.5566688776016235,0.67804354429245,-0.0553325675427913,0.9999739527702332,0.9999980926513672,0.530328094959259,0.6711655259132385,0.055313479155302,0.9999702572822572,0.9999992847442628,0.4988824129104614,0.7345322370529175,-0.1784301400184631,0.9897818565368652,0.9999969005584716,0.4786496162414551,0.709884762763977,-0.0468597784638404,0.7569426894187927,0.999997615814209,0.5181348919868469,0.848397433757782,-0.0698467567563057,0.9816489219665528,0.9999669790267944,0.5001707077026367,0.8274816274642944,0.0521541982889175,0.7799567580223083,0.999990701675415,2.4551789500818195,2.814524369883108,0.14953929354119846,0.21806981161274586,2.286812743765991,2.0571351745212025,2.1773412677726567,2.032802182799114,3.083566972402559,2.9849212648239045,0.09151361235396471,0.06139842284685679,0.7779273158619381,0.38846670655354165,0.7967542286365681,0.927786090302702,0.16749715718056926,0.18100438048797746,2.8861788838142317,3.044710425164872
1574.0,31.0,0.5508738160133362,0.5440268516540527,-0.218096062541008,0.9999911189079284,0.9999948740005492,0.5116156935691833,0.5473815202713013,-0.0347548238933086,0.9999657869338988,0.999996304512024,0.5407886505126953,0.6465035080909729,-0.238615795969963,0.998222827911377,0.999963879585266,0.5061677098274231,0.6322945952415466,-0.0161378774791955,0.6830421686172485,0.9999864101409912,0.4948051571846008,0.6928171515464783,-0.2394699901342392,0.9967817068099976,0.9999929666519164,0.4836356043815613,0.6853736042976379,-0.0791411474347114,0.7368042469024658,0.999996542930603,0.556635320186615,0.6786055564880371,-0.0554118901491165,0.9999724626541138,0.999997854232788,0.5302194356918335,0.6714913845062256,0.0553864650428295,0.9999696016311646,0.9999991655349731,0.4989361763000488,0.7343329787254333,-0.1838959604501724,0.986812949180603,0.9999960660934448,0.478793740272522,0.7104474902153015,-0.0550353117287159,0.751343846321106,0.9999972581863404,0.5181225538253784,0.8480625152587891,-0.0672504231333732,0.9759615659713744,0.999961256980896,0.5001535415649414,0.8275319337844849,0.0555338338017463,0.7665603160858154,0.9999902248382568,2.4578698894948414,2.804216250993995,0.14088366317635356,0.21286129286250116,2.2960277130051923,2.0703047106102104,2.171684845762325,2.0386478952507363,3.0988073695524037,2.99280308005304,0.09809837913896347,0.06407171932574769,0.7818211432339156,0.4014481219215462,0.8027796565472112,0.9224983694428295,0.16712815128025701,0.18044638889622747,2.878520160417201,3.056348154771909
1575.0,31.0,0.5528817772865295,0.5437074303627014,-0.2090940326452255,0.9999912977218628,0.9999972581863404,0.5123391151428223,0.5471060872077942,-0.0247036051005125,0.9999668598175048,0.999996781349182,0.5432552099227905,0.6461372971534729,-0.2327639311552047,0.9980159997940063,0.9999760389328004,0.5070310235023499,0.6319420337677002,-0.011158044449985,0.681121826171875,0.9999866485595704,0.497192919254303,0.690861165523529,-0.2389700412750244,0.9964447021484376,0.9999959468841552,0.4847350120544433,0.6833599209785461,-0.0845630094408989,0.7485277056694031,0.999996304512024,0.5567116141319275,0.6779671311378479,-0.0555618815124034,0.9999724626541138,0.9999986886978148,0.5301320552825928,0.6716237664222717,0.05552813783288,0.999970018863678,0.9999994039535522,0.4990248680114746,0.7338382005691528,-0.1844557076692581,0.9834740161895752,0.9999971389770508,0.479457825422287,0.7104750275611877,-0.0593361854553222,0.746189296245575,0.9999977350234984,0.5181171298027039,0.8478649258613586,-0.0738779678940773,0.970160961151123,0.9999688863754272,0.5001192688941956,0.8274617791175842,0.0384990982711315,0.7578826546669006,0.999991536140442,2.435159767135698,2.7949278774328716,0.122224644082032,0.20442148619217365,2.3116889915462284,2.0829576593624024,2.174309013047637,2.0500808835157636,3.1130747994677006,2.999658606466714,0.09370678995994128,0.0624874390690936,0.8001396764140359,0.4091522152260142,0.8013858079214745,0.9167009471043104,0.16589783262068142,0.17481082296971892,2.907319092403327,3.0579590462013173
1576.0,31.0,0.5543471574783325,0.5434820652008057,-0.2000357657670974,0.9999911189079284,0.9999939203262328,0.5131084322929382,0.5469733476638794,-0.0258321817964315,0.9999681115150452,0.9999961853027344,0.5452434420585632,0.6460537910461426,-0.2212225049734115,0.9977462887763976,0.9999583959579468,0.5073407888412476,0.6317043304443359,-0.0092360489070415,0.6936311721801758,0.9999884366989136,0.4999061226844787,0.6899075508117676,-0.2250047475099563,0.9959225654602052,0.999992609024048,0.4850622117519378,0.6825394630432129,-0.0788782089948654,0.7670992612838745,0.9999970197677612,0.5573210120201111,0.6775073409080505,-0.0548630207777023,0.9999706745147704,0.9999970197677612,0.5300663113594055,0.6713023781776428,0.0548248067498207,0.999969482421875,0.999998927116394,0.4992708563804626,0.7336331605911255,-0.1773643642663955,0.978249192237854,0.9999911785125732,0.4796354174613952,0.7107179164886475,-0.0604106672108173,0.7359897494316101,0.9999940395355223,0.5180471539497375,0.8474534749984741,-0.0679738223552703,0.9597893953323364,0.9999074935913086,0.4999930262565613,0.8269022703170776,0.0379479639232158,0.7351976633071899,0.9999752044677734,2.4280851986537155,2.7965167739959624,0.11070779097771362,0.2035238910667072,2.317156843981264,2.098642589407535,2.1758500201389603,2.0607439229673528,3.1194075349992016,3.0060339832351968,0.08852267238712262,0.06796522071210973,0.8020301273232013,0.4130411003059412,0.8022506910179393,0.9073913938276621,0.16349194243289392,0.17345733679477826,2.917742335029077,3.057133761210403
