frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1723.0,34.0,0.4401730298995971,0.4200090765953064,-0.1394063830375671,0.9999976754188538,0.9999992847442628,0.403474748134613,0.4301744103431701,0.08749720454216,0.999986171722412,0.999996542930603,0.4419135749340057,0.5205487012863159,-0.1635541766881942,0.9983603358268738,0.9999887943267822,0.3975281715393066,0.5213010311126709,0.1271286010742187,0.6113114953041077,0.9999899864196776,0.4244577288627624,0.606428325176239,-0.1891523897647857,0.9976388812065125,0.9999977350234984,0.3919335305690765,0.5970866084098816,0.042356226593256,0.9626419544219972,0.9999995231628418,0.4369137585163116,0.5993853807449341,-0.0724391937255859,0.9999859929084778,0.9999988079071044,0.4106736183166504,0.5993829369544983,0.0723863393068313,0.9999783039093018,0.9999988079071044,0.4416735768318176,0.7397297024726868,-0.0770307332277298,0.9894132614135742,0.9999866485595704,0.4227445423603058,0.7380816340446472,0.0849538818001747,0.7393844723701477,0.9999939203262328,0.4486401677131653,0.878174364566803,-0.0139663014560937,0.993922770023346,0.9999570846557616,0.4291654527187347,0.861697256565094,0.1683802455663681,0.904902458190918,0.9999868869781494,2.923754668898165,3.1330681474902025,0.03547832389054829,0.10768253243312571,3.0895223359372324,3.097300286346633,3.1252169561361205,3.1066774660993395,3.12342463085523,3.0990739244073278,0.017310301155987463,0.06516380325065767,0.20052768353564202,0.07368830935024613,0.03390229491799634,0.08681109642563216,0.05027799237165998,0.05189590893517436,3.141499521829402,2.8713702963061505
1724.0,34.0,0.4403179585933685,0.4200809895992279,-0.1396857649087906,0.9999976754188538,0.9999992847442628,0.403519332408905,0.4301685988903045,0.0803953558206558,0.999986171722412,0.9999970197677612,0.4419723153114319,0.5207887887954712,-0.1650203019380569,0.9983543157577516,0.9999865293502808,0.397641658782959,0.5212975144386292,0.1198949739336967,0.6157508492469788,0.9999899864196776,0.424675852060318,0.6064157485961914,-0.199179545044899,0.9976590871810912,0.999997615814209,0.3919605314731598,0.5968331694602966,0.0352074429392814,0.9637016654014589,0.9999996423721312,0.4371865689754486,0.5996382832527161,-0.0720320641994476,0.9999857544898988,0.9999986886978148,0.4107225835323334,0.5994511246681213,0.0719770193099975,0.999978005886078,0.9999986886978148,0.441811591386795,0.7401041984558105,-0.0775389522314071,0.9896397590637208,0.9999886751174928,0.422736257314682,0.738213300704956,0.0855957344174385,0.744989812374115,0.9999942779541016,0.4485874772071838,0.8782241940498352,-0.0171291623264551,0.9940988421440125,0.9999676942825316,0.4291334152221679,0.8617329597473145,0.1727900803089141,0.9071696400642396,0.9999905824661256,2.92585099027968,3.130932021568402,0.03386355090573896,0.10693522961326778,3.091240514577356,3.0977565632908877,3.125488393771033,3.1069749396629067,3.12415492017436,3.0990666556954203,0.01642581749030686,0.06440923171889489,0.19931584581980621,0.07506986374028145,0.032914405597004474,0.08636208819328198,0.049018665415768214,0.051744374266394756,3.1345205719948916,2.874035406628928
1725.0,34.0,0.4404420554637909,0.4200251400470733,-0.139614924788475,0.9999976754188538,0.9999995231628418,0.4035467803478241,0.4300754964351654,0.0806339755654335,0.9999859929084778,0.9999964237213136,0.4422668516635895,0.5207889676094055,-0.1602295786142349,0.9983580708503724,0.999992847442627,0.3977876305580139,0.5213335156440735,0.1211256459355354,0.6103841066360474,0.9999876022338868,0.4249725937843323,0.6064040660858154,-0.1907268464565277,0.9976842403411864,0.9999985694885254,0.3921531140804291,0.5967457890510559,0.0368413738906383,0.9611327648162842,0.9999992847442628,0.4372051954269409,0.5990153551101685,-0.0702958479523658,0.9999862313270568,0.9999994039535522,0.4107577502727508,0.5990535616874695,0.0702429488301277,0.9999787211418152,0.9999991655349731,0.4418124556541443,0.7399624586105347,-0.076974056661129,0.9894177317619324,0.9999910593032836,0.4226588904857635,0.7381868958473206,0.0701527372002601,0.752737283706665,0.9999951124191284,0.4487604200839996,0.8744865655899048,-0.0019298059633001,0.993802011013031,0.9999715089797974,0.429159939289093,0.8617461323738098,0.1545113027095794,0.9094994068145752,0.9999890327453612,2.924167012652344,3.1300398948770245,0.03618969082010959,0.10567296774027958,3.090834386481794,3.0989108213094174,3.122666267044394,3.1088290609330818,3.1235106190301805,3.0989445296272407,0.018107656260494147,0.06302484377772795,0.1993179846769529,0.07457760249048628,0.032676232548386835,0.08532995624292217,0.0516026190937872,0.05256636358621366,3.1401480319827066,2.8756431396419053
1726.0,34.0,0.440543383359909,0.4200274646282196,-0.1427818089723587,0.9999976754188538,0.9999992847442628,0.4035733342170715,0.4300297796726227,0.0810359194874763,0.999986171722412,0.9999971389770508,0.4424237012863159,0.5207393765449524,-0.1634410917758941,0.9983537197113036,0.9999873638153076,0.3978504836559295,0.5214118957519531,0.121767945587635,0.6156598925590515,0.9999908208847046,0.4249769151210785,0.6063942313194275,-0.1915554702281952,0.9976464509963988,0.9999971389770508,0.3921875059604645,0.5968998074531555,0.0379138477146625,0.9620652794837952,0.9999996423721312,0.4376035928726196,0.5990174412727356,-0.071019060909748,0.9999859929084778,0.9999985694885254,0.4108381569385528,0.5990485548973083,0.0709654837846756,0.9999786019325256,0.9999985694885254,0.4419896900653839,0.7399784326553345,-0.0775410011410713,0.9895089268684388,0.9999850988388062,0.4229435324668884,0.7382951378822327,0.0801917985081672,0.7552579641342163,0.9999932050704956,0.448848694562912,0.8747636079788208,-0.0079967435449361,0.9938219785690308,0.9999537467956544,0.4292634129524231,0.8617727756500244,0.1736049056053161,0.910182237625122,0.999986171722412,2.9219862690379066,3.129258389270921,0.03509094815273715,0.10549972019863052,3.094064155404894,3.0978317627974863,3.121853738288883,3.106013627658249,3.125169799972174,3.0986367524545497,0.018668094535116597,0.0625438190633862,0.20093829001676744,0.0748780833822616,0.031105644567279572,0.0867167919275522,0.050844559868177826,0.05113776599601192,3.1404301987493497,2.8773665406473334
1727.0,34.0,0.4406026601791382,0.4200321137905121,-0.1425307244062423,0.9999976754188538,0.9999992847442628,0.4036265611648559,0.4299527704715729,0.0812787190079689,0.999986171722412,0.9999969005584716,0.4425162076950073,0.5207322239875793,-0.1629924029111862,0.9983710646629332,0.9999898672103882,0.3978933691978454,0.5214079022407532,0.122402511537075,0.6175550222396851,0.9999902248382568,0.4254120588302612,0.606346845626831,-0.1852427870035171,0.9976571202278136,0.999997854232788,0.3922869861125946,0.5969239473342896,0.0386133827269077,0.9621121287345886,0.9999995231628418,0.437811940908432,0.599017322063446,-0.0710378810763359,0.9999861121177672,0.999998927116394,0.4109598696231842,0.5989964008331299,0.0709846094250679,0.9999788403511048,0.9999988079071044,0.4420127272605896,0.7399330139160156,-0.0777463242411613,0.9897412657737732,0.99998939037323,0.422638475894928,0.7382197380065918,0.0804092809557914,0.7597090601921082,0.9999947547912598,0.4491477310657501,0.8749168515205383,-0.0119105894118547,0.9939402341842652,0.9999653100967408,0.4296265542507171,0.8616536259651184,0.1716316044330597,0.9118308424949646,0.9999890327453612,2.92540781955734,3.1300943005274684,0.03459078601617924,0.10596062535372275,3.096200208268994,3.1012585827156145,3.1185854011120213,3.114458175154966,3.126002018014212,3.098238678140633,0.019000150440601927,0.06260664990456159,0.19718468359184974,0.0741050029668898,0.029801809745224353,0.0836880463233346,0.0528090622229953,0.05655356788851189,3.1408135246406044,2.879466760708883
1728.0,34.0,0.4406996965408325,0.4200245141983032,-0.1423868238925933,0.9999976754188538,0.9999992847442628,0.4037050306797027,0.4300479292869568,0.0840272083878517,0.9999861121177672,0.9999969005584716,0.4427135288715362,0.5205902457237244,-0.1628423035144806,0.9983619451522828,0.9999880790710448,0.3981292843818664,0.5215563178062439,0.1254477351903915,0.6148159503936768,0.9999901056289672,0.4257976710796356,0.6063154935836792,-0.1854644119739532,0.9976372718811036,0.999997615814209,0.392516940832138,0.5970736145973206,0.0411002561450004,0.9619188904762268,0.9999995231628418,0.4381188154220581,0.5990237593650818,-0.0715415552258491,0.9999861121177672,0.999998927116394,0.4112298786640167,0.5990359783172607,0.0714870244264602,0.9999788999557496,0.999998927116394,0.4420281648635864,0.7399197220802307,-0.0777879804372787,0.9896772503852844,0.9999887943267822,0.422597736120224,0.7382335662841797,0.0815150290727615,0.7585160732269287,0.9999947547912598,0.4492723047733307,0.8749541640281677,-0.013795617967844,0.9938888549804688,0.9999645948410034,0.4297513961791992,0.8616554737091064,0.1733190417289734,0.911684274673462,0.9999896287918092,2.926746784022335,3.1282666726626824,0.03443975137166816,0.10535577426835273,3.099436023224404,3.104605913083068,3.1157366584513926,3.118002680004717,3.1271752615375767,3.0970931729410793,0.020022359319457436,0.06085629361963673,0.19482351024800443,0.07418227454674763,0.027739238313176234,0.08148622115543783,0.05359523345157269,0.05789624757036506,3.141138230588859,2.8770028737915023
1729.0,34.0,0.4407648146152496,0.4200658500194549,-0.1506129950284958,0.9999976754188538,0.9999994039535522,0.4037101864814758,0.4300476908683777,0.0764638483524322,0.999986171722412,0.9999969005584716,0.4430332779884338,0.5206327438354492,-0.1718995422124862,0.9983778595924376,0.9999886751174928,0.3982778787612915,0.5215643048286438,0.1197719648480415,0.6168311834335327,0.9999901056289672,0.4262126982212066,0.6063290238380432,-0.1944086849689483,0.9976785778999328,0.9999979734420776,0.3927081823348999,0.5971572995185852,0.0380974858999252,0.9630157351493835,0.9999996423721312,0.4382923245429992,0.5990663170814514,-0.0719934925436973,0.9999861121177672,0.9999986886978148,0.411312997341156,0.599030613899231,0.0719396024942398,0.9999786019325256,0.9999985694885254,0.4420762658119201,0.7399048805236816,-0.0813889876008033,0.989903211593628,0.999990463256836,0.4218272864818573,0.7376492023468018,0.0918977484107017,0.7531957626342773,0.9999939203262328,0.4494851529598236,0.876125693321228,-0.0292955227196216,0.9941145181655884,0.99997079372406,0.4297625422477722,0.8591552376747131,0.1939185708761215,0.9094288349151612,0.9999908208847046,2.92522234577793,3.1273346270728926,0.036364815637298445,0.10425040802923721,3.1009200119067044,3.110848389378821,3.114118146479973,3.1311020106087954,3.1277807742867556,3.0966313819709983,0.022552936334258665,0.05928913641044039,0.19381737147760017,0.07354716292734993,0.026860762380049797,0.07570553582976458,0.0543352694898587,0.0652148928487707,3.1402693010424505,2.8784571437326867
1730.0,34.0,0.4407702088356018,0.4200674593448639,-0.1491420120000839,0.9999976754188538,0.9999994039535522,0.4037360250949859,0.430070161819458,0.0772260278463363,0.9999859929084778,0.9999970197677612,0.4433671534061432,0.5206295251846313,-0.1703666150569915,0.9983961582183838,0.9999901056289672,0.3983372449874878,0.5215557813644409,0.12013491243124,0.6164789795875549,0.9999905824661256,0.4269134402275085,0.6062315106391907,-0.1940907388925552,0.9976876974105836,0.9999980926513672,0.3931997716426849,0.597058892250061,0.0384243838489055,0.962354063987732,0.9999995231628418,0.4387796223163605,0.5995327234268188,-0.0723365619778633,0.9999862313270568,0.9999990463256836,0.4116664230823517,0.5994954109191895,0.0722832232713699,0.99997878074646,0.9999990463256836,0.4420915842056274,0.7399035096168518,-0.0802050456404686,0.9901435375213624,0.9999914169311525,0.4217059016227722,0.7378844618797302,0.0922780483961105,0.7586460709571838,0.9999960660934448,0.4493940770626068,0.8752040266990662,-0.0090496893972158,0.9941871762275696,0.999975562095642,0.4297498166561126,0.8591850399971008,0.1899043619632721,0.9123826026916504,0.9999923706054688,2.9258782654504913,3.1325981484930545,0.03690986784602683,0.10571748772731805,3.1069113387745215,3.115947705352699,3.111262580156023,3.135391148607899,3.130501343506355,3.094819141891004,0.02581855776258796,0.058943976028529826,0.18989583037671662,0.0679384811252737,0.023590004731834056,0.07241845993588085,0.05392007816560507,0.06621695495397315,3.1402164794337697,2.877793418292316
1731.0,34.0,0.4407490193843841,0.4201160371303558,-0.1694633662700653,0.9999976754188538,0.9999994039535522,0.4037447571754455,0.4299504458904266,0.0605731979012489,0.9999855160713196,0.9999949932098388,0.4436849951744079,0.520796537399292,-0.1948969662189483,0.998447060585022,0.9999854564666748,0.399025410413742,0.5215464234352112,0.104558452963829,0.6100136637687683,0.9999819993972778,0.427255243062973,0.606248676776886,-0.2276147902011871,0.9977586269378662,0.999996781349182,0.3935507833957672,0.5969132781028748,0.0231650881469249,0.9617124795913696,0.9999992847442628,0.4390239715576172,0.6003376245498657,-0.0732091590762138,0.999985933303833,0.9999985694885254,0.4120378196239471,0.600134015083313,0.0731535926461219,0.9999779462814332,0.9999983310699464,0.4420824944972992,0.7410685420036316,-0.0734127536416053,0.9903221130371094,0.9999891519546508,0.4214401245117187,0.7384790778160095,0.1081037819385528,0.7608882784843445,0.9999929666519164,0.4494882225990295,0.8770495057106018,-0.0040549309924244,0.994396984577179,0.9999583959579468,0.4297491312026977,0.8592492341995239,0.2114976346492767,0.9145984649658204,0.999987244606018,2.9224891360862038,3.120558290373408,0.038724576630878485,0.10016957881953603,3.1102914236472543,3.122425880018226,3.1089146035371416,3.140759092799346,3.132021130157998,3.092901069986999,0.02915305319908984,0.051477995216742414,0.18995046430450183,0.07251235843312522,0.021729706510749763,0.06785835717435834,0.054407756563408786,0.0686919179647092,3.134047835655096,2.8818329872707333
1732.0,34.0,0.4407501816749573,0.4201090037822723,-0.1616378873586654,0.9999976754188538,0.9999992847442628,0.4037319719791412,0.4299555122852325,0.0636649653315544,0.9999850392341614,0.9999954700469972,0.4442456364631653,0.5208165645599365,-0.187171995639801,0.9984760284423828,0.9999877214431764,0.3992393910884857,0.5214884281158447,0.1087624505162239,0.6037691831588745,0.9999860525131226,0.4276609122753143,0.6062553524971008,-0.2195213437080383,0.997785747051239,0.9999972581863404,0.3940629065036773,0.5965750813484192,0.0272809509187936,0.9602227807044984,0.9999994039535522,0.4392004609107971,0.6011837720870972,-0.0738997012376785,0.9999857544898988,0.9999986886978148,0.4121789038181305,0.6009202599525452,0.0738458260893821,0.9999774694442748,0.9999984502792358,0.4421222507953644,0.7419765591621399,-0.0740280821919441,0.9905277490615844,0.9999889135360718,0.4212561249732971,0.7393221259117126,0.1043944582343101,0.7651419043540955,0.9999938011169434,0.4494821727275848,0.8781219124794006,-0.007383466232568,0.9945410490036012,0.9999604225158693,0.4297200441360473,0.861160397529602,0.2016012519598007,0.9168244004249572,0.9999876022338868,2.9151696160712564,3.121803651425243,0.043253281708065555,0.09840953638258679,3.1122849713426293,3.1254677813799265,3.108335360093993,3.1377277787602615,3.133034404736237,3.092225349822678,0.03469503285450509,0.049042232615470055,0.19172800466403211,0.06883123478002291,0.02074943339359931,0.06549217597698143,0.054006726889401974,0.0693570508065241,3.131841040061732,2.8816212303064654
1733.0,34.0,0.4406453669071197,0.4201515018939972,-0.1628013998270034,0.9999976754188538,0.9999992847442628,0.4037000238895416,0.429943174123764,0.0648682937026023,0.9999842047691344,0.9999945163726808,0.4444238245487213,0.520964503288269,-0.1926111578941345,0.9984994530677797,0.9999830722808838,0.3997146785259247,0.5215203166007996,0.1074834913015365,0.592979371547699,0.9999804496765136,0.428199291229248,0.6062260270118713,-0.2314466387033462,0.9977986812591552,0.9999960660934448,0.3946661949157715,0.5963739156723022,0.0242630373686552,0.957848310470581,0.9999990463256836,0.4396975338459015,0.6015642881393433,-0.0741907507181167,0.9999852180480956,0.9999983310699464,0.412799209356308,0.6011511087417603,0.0741370618343353,0.9999762177467346,0.9999980926513672,0.4421544075012207,0.7429600358009338,-0.07467932254076,0.9907128810882568,0.999987244606018,0.421123206615448,0.7397785782814026,0.1024687215685844,0.7665675282478333,0.999992609024048,0.4494827091693878,0.8797680139541626,-0.0091591645032167,0.994711935520172,0.9999585151672364,0.4296911060810089,0.8624902963638306,0.197331503033638,0.9185374975204468,0.9999868869781494,2.9160871613827157,3.117741426057309,0.04268701329881861,0.09658858387083023,3.118993851588762,3.134715892806232,3.1054515847100035,3.131858210021233,3.136367969837411,3.088495624034732,0.037462329546449784,0.04349155431576804,0.18804316266062937,0.06734278184825711,0.017374118248654823,0.059973790338618764,0.05351518712844515,0.06970823390717705,3.1262330758856662,2.8825176786361517
1734.0,34.0,0.440592885017395,0.42047780752182,-0.168152704834938,0.9999976754188538,0.9999994039535522,0.4036384522914886,0.4300423264503479,0.0623756572604179,0.999984085559845,0.9999964237213136,0.444975197315216,0.5213409066200256,-0.194606751203537,0.998543918132782,0.9999892711639404,0.4001184105873108,0.5215544700622559,0.1034542247653007,0.5928374528884888,0.9999886751174928,0.4287994801998138,0.6065467000007629,-0.2250586003065109,0.9978480339050292,0.999997854232788,0.3954695761203766,0.5963488221168518,0.0203575138002634,0.9578546285629272,0.9999995231628418,0.4402926564216614,0.6022387742996216,-0.0741650238633155,0.9999855160713196,0.9999990463256836,0.4134508371353149,0.6014481782913208,0.0741113647818565,0.9999765157699584,0.999998927116394,0.4421056807041168,0.742967963218689,-0.0711576864123344,0.9909847974777222,0.9999924898147584,0.4208966195583343,0.7397302985191345,0.1069691255688667,0.7698490023612976,0.9999958276748656,0.4495541751384735,0.8792300224304199,-0.0035807446110993,0.9948884844779968,0.9999760389328004,0.4299430251121521,0.8622644543647766,0.2022624462842941,0.9208075404167176,0.9999920129776,2.9105614988054294,3.1179639637031533,0.04507258953092496,0.09563042800017942,3.1270585186437767,3.1382014885061156,3.0998663498003967,3.121691646590048,3.1399408780297513,3.0844085677353954,0.04342081397090252,0.03844634214578051,0.18761034081346106,0.06207503203242319,0.012882359385990012,0.05379292077075564,0.05460866317537631,0.07369392777049587,3.1121472759706674,2.8883308888092003
1735.0,34.0,0.4403470754623413,0.4206203520298004,-0.1722692400217056,0.9999977350234984,0.9999995231628418,0.4033173024654388,0.4301446676254272,0.0565819330513477,0.999983847141266,0.9999955892562866,0.445139467716217,0.5214828848838806,-0.204669713973999,0.9985681772232056,0.9999854564666748,0.4006689488887787,0.5219569206237793,0.0958277881145477,0.5866933465003967,0.9999827146530152,0.42921182513237,0.6067790389060974,-0.2466227263212204,0.9978704452514648,0.9999966621398926,0.3963216245174408,0.596467137336731,0.0111825792118906,0.9564265608787536,0.9999991655349731,0.440394252538681,0.6024624705314636,-0.0743256360292434,0.99998539686203,0.9999988079071044,0.4139331579208374,0.6016799211502075,0.0742677152156829,0.9999759793281556,0.9999985694885254,0.4410260319709778,0.7429488897323608,-0.0712818577885627,0.9909099340438844,0.999990463256836,0.4200477004051208,0.7395206689834595,0.1081605926156044,0.7665281891822815,0.9999932050704956,0.4495397508144378,0.8791117668151855,-0.0067066713236272,0.9948998689651488,0.999963641166687,0.4299629926681518,0.8614217042922974,0.2060089707374572,0.9206059575080872,0.9999876022338868,2.909506960748338,3.112150699839592,0.04721895065540581,0.09064580215344371,3.1373550382096353,3.1241145802885075,3.0836450087862435,3.1047628639046585,3.1413332138316714,3.07978417253184,0.0474783904137537,0.02883732109549005,0.1846073024277019,0.058279274845694014,0.00449705513852131,0.04433040775666368,0.06244469994206935,0.0811601974418032,3.1120276875973634,2.889842549231965
1736.0,34.0,0.4401149749755859,0.4208550751209259,-0.1725009828805923,0.9999977350234984,0.9999992847442628,0.4031466245651245,0.4302881062030792,0.0568728223443031,0.9999833703041076,0.9999947547912598,0.4453716576099396,0.5217858552932739,-0.2018999010324478,0.9985939264297484,0.999985933303833,0.4010572731494903,0.5219874382019043,0.097781591117382,0.5860678553581238,0.999982476234436,0.4300425350666046,0.6070194244384766,-0.239379808306694,0.9979148507118224,0.9999971389770508,0.3972943127155304,0.59649258852005,0.0135276960209012,0.9562081694602966,0.9999992847442628,0.4409781098365783,0.6027464270591736,-0.0743064507842063,0.9999849200248718,0.9999984502792358,0.4149220287799835,0.6018813848495483,0.0742487162351608,0.9999750256538392,0.9999982118606568,0.4407774209976196,0.7430144548416138,-0.0684335306286811,0.9907245635986328,0.999987006187439,0.4198337197303772,0.7397188544273376,0.1067916899919509,0.7665726542472839,0.9999920129776,0.4494565725326538,0.8792063593864441,0.0035681850276887,0.9948548078536988,0.9999539852142334,0.4299654960632324,0.8612470626831055,0.2057459056377411,0.9207213521003724,0.9999842643737792,2.9116115026157043,3.1139103516808984,0.047289745387358056,0.09129736923018758,3.1354166055859425,3.1086950084936453,3.0765205944079907,3.0940341169602545,3.1368473571634303,3.0730761478867907,0.05203504181372143,0.02278086352718225,0.17794610916036732,0.0504631654360753,0.0014307515775654615,0.03561886060685665,0.0636413076043269,0.08317739723639665,3.1084055981697354,2.891758703217338
1737.0,34.0,0.4399225115776062,0.4210400581359863,-0.1726124286651611,0.9999977350234984,0.9999992847442628,0.4024667143821716,0.431155651807785,0.0491371341049671,0.9999828338623048,0.9999943971633912,0.4456332325935364,0.5222051739692688,-0.1972705423831939,0.9986110925674438,0.9999881982803344,0.4017909169197082,0.5227315425872803,0.0914535000920295,0.5856389999389648,0.999980092048645,0.4305567145347595,0.6075634956359863,-0.2327102273702621,0.9979504942893982,0.99999737739563,0.3984695971012115,0.5970551371574402,0.0088503938168287,0.9550257325172424,0.999998927116394,0.442209780216217,0.6029101014137268,-0.0730084180831909,0.9999846816062928,0.9999986886978148,0.4162749648094177,0.6019248366355896,0.0729515999555587,0.9999745488166808,0.9999983310699464,0.4406385719776153,0.7429879307746887,-0.0659891441464424,0.9905132055282592,0.9999876022338868,0.4198063910007477,0.7397128939628601,0.0978034511208534,0.7733871340751648,0.9999921321868896,0.449381411075592,0.8779892325401306,0.0149553036317229,0.9947598576545716,0.999955415725708,0.429984450340271,0.8612427115440369,0.1948064118623733,0.9230738282203674,0.9999828338623048,2.9103798603547886,3.1043145868438553,0.043813935452983316,0.08806311944396891,3.117800716331213,3.0865328415138236,3.06570560603718,3.0836619541545387,3.1290169263300025,3.060909044072819,0.056389662712777615,0.007379509927001223,0.17482313052222734,0.044657576672928495,0.011216209998786936,0.025623797441001097,0.06467083755382305,0.08355449687625828,3.103620870085286,2.8778179025486095
1738.0,34.0,0.4394002258777618,0.4220777153968811,-0.1798555254936218,0.9999977350234984,0.9999994039535522,0.4019290804862976,0.4317114949226379,0.0507488772273063,0.9999819397926332,0.9999943971633912,0.446059912443161,0.5225561857223511,-0.2060951441526413,0.9986556172370912,0.9999886751174928,0.4024254381656647,0.5230934023857117,0.0889858081936836,0.578944742679596,0.99998140335083,0.4308486878871918,0.6081355214118958,-0.2365716397762298,0.9979960322380066,0.999997615814209,0.3999694287776947,0.5970675945281982,0.0028253786731511,0.951323926448822,0.9999990463256836,0.4436185956001282,0.6041195392608643,-0.0732593983411789,0.9999845027923584,0.9999986886978148,0.4178873598575592,0.6025998592376709,0.0732075497508049,0.9999736547470092,0.9999982118606568,0.4401875734329223,0.7431593537330627,-0.0710270702838897,0.9907772541046144,0.999991774559021,0.4195388853549957,0.7394148707389832,0.1015239208936691,0.7733232975006104,0.9999932050704956,0.4493519961833954,0.8793640732765198,-0.0089546721428632,0.9949163198471068,0.99996018409729,0.4294160306453705,0.8612300157546997,0.1974669247865677,0.9232607483863832,0.9999834299087524,2.8995027092900116,3.102972318647497,0.04301455184556842,0.08768256076528526,3.093752731801749,3.060549105785319,3.049738197425128,3.0727572276497472,3.1184242693394273,3.0484784618610727,0.06618293609593574,0.00543163096345435,0.17590700820384444,0.03318870397885831,0.0246715375376778,0.012070643924255805,0.06718291862698882,0.08090606986429225,3.082601440765984,2.889944181879041
1739.0,34.0,0.4387887716293335,0.4239952564239502,-0.1799257695674896,0.9999977350234984,0.9999994039535522,0.4013794362545013,0.4329728782176971,0.0468570776283741,0.9999810457229614,0.9999947547912598,0.4463997781276703,0.5233033299446106,-0.205453559756279,0.9986900091171264,0.9999881982803344,0.4027822613716125,0.5242913961410522,0.0843003243207931,0.5735799670219421,0.9999804496765136,0.4314498603343963,0.6086795330047607,-0.2362682819366455,0.9980247020721436,0.99999737739563,0.4011012315750122,0.5983133912086487,-0.0014045821735635,0.9475963711738586,0.999998927116394,0.4456206262111664,0.6053653955459595,-0.0730498507618904,0.9999845623970032,0.9999991655349731,0.4194647669792175,0.6038420796394348,0.0730014741420745,0.9999734163284302,0.999998927116394,0.4402014911174774,0.7431477904319763,-0.0693397149443626,0.9911693334579468,0.999993085861206,0.4192626178264618,0.7393993139266968,0.1011673361063003,0.7812700867652893,0.9999946355819702,0.4498434960842132,0.8791038393974304,-0.0011506705777719,0.9951714873313904,0.9999741315841676,0.4293515980243683,0.8605406284332275,0.1985807716846466,0.9266501665115356,0.9999901056289672,2.8917529395481782,3.1035260049444413,0.03884060850824659,0.09008983536521974,3.064631578864823,3.0346508908072614,3.0314803304629536,3.0570104249476238,3.1039424308516046,3.036142135475771,0.07649083124643388,0.015360682748803544,0.17334888279518174,0.022705965896550696,0.039310851986783454,0.0014912446685205962,0.07080147114005728,0.08309098397366102,3.083418418815616,2.9060633107408917
1740.0,34.0,0.4381824433803558,0.4256848692893982,-0.1753289252519607,0.9999977350234984,0.9999994039535522,0.4003044068813324,0.4348345398902893,0.0449133701622486,0.9999804496765136,0.9999951124191284,0.4467924237251282,0.5243567824363708,-0.2033886611461639,0.9987232685089112,0.9999905824661256,0.4030962586402893,0.5261874198913574,0.0770448222756385,0.5773765444755554,0.9999822378158568,0.4324437081813812,0.6093688607215881,-0.232980728149414,0.9980989694595336,0.9999985694885254,0.4020024538040161,0.5999204516410828,-0.0100843710824847,0.9461806416511536,0.9999990463256836,0.4476988017559051,0.6053028702735901,-0.0708248391747474,0.9999842643737792,0.9999988079071044,0.4211179614067077,0.6043769717216492,0.0707821920514106,0.9999725818634032,0.9999985694885254,0.4396973848342895,0.7431337833404541,-0.0699831247329711,0.9912074208259584,0.999992609024048,0.4191571176052093,0.7393314242362976,0.0853894725441932,0.7859917879104614,0.9999945163726808,0.4498686194419861,0.8781900405883789,-0.00219157920219,0.9952126145362854,0.9999688863754272,0.429297000169754,0.8604247570037842,0.1693330109119415,0.9281442761421204,0.9999873638153076,2.8873459398101766,3.0962074062974954,0.03410661022557299,0.09160023528317059,3.0306737183140564,3.0049120993786795,3.008436128752839,3.043522804402532,3.0886610478388365,3.019440748096709,0.0870382159765274,0.03055167020991247,0.16720849780308936,0.014833577082392245,0.05798732952477936,0.014528648718025262,0.07516919531217414,0.0835412004692323,3.1067734255421025,2.904576847365722
