frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
362,7.24,0.1040326109750773,-0.0196406663030956,-0.5789350580669294,0.9999973177909852,0.9999992847442628,-0.1040326109750773,0.0196406663030953,1.7106502885898307,0.9999837875366212,0.999996304512024,0.1017696890657886,0.5694607600367094,-4.234748928424398,0.9981953501701356,0.99998676776886,,,,0.5505548119544983,0.9999889135360718,-0.0139381668170719,1.0750032833959804,-4.312676771427828,0.9969863891601562,0.999996542930603,-0.2084656018270206,0.9637001931029652,-3.146286597717138,0.9436251521110536,0.9999996423721312,0.0496822375414917,1.005816299086555,-3.5646397526000966,0.9999905824661256,0.9999996423721312,-0.1032328574116122,0.9934666551526709,-2.80367696206174,0.99998539686203,0.9999996423721312,0.0418564250456519,1.7697209803410958,-3.3437360878695266,0.9880624413490297,0.9999933242797852,-0.0496208599352371,1.7457790183472233,-2.493720008551392,0.7560674548149109,0.9999971389770508,0.1006605319953844,2.459872921253731,-2.873539707946585,0.9941537380218506,0.9999788999557496,0.0166989852098849,2.380162192947308,-1.9477033559496253,0.9200838208198548,0.9999946355819702,False,False,False,False,False,False,False,False,False,False,False,False
363,7.26,0.1025460783450356,-0.0176728534936984,-0.5861065766818004,0.9999972581863404,0.9999991655349731,-0.1025460783450356,0.0176728534936981,1.7258466500079526,0.9999833703041076,0.9999943971633912,0.0994468387255153,0.570902707223911,-4.289987719728062,0.9981680512428284,0.999987006187439,,,,0.5352001190185547,0.9999834299087524,-0.0160155025197396,1.0748908741416972,-4.373909458916125,0.9969571232795716,0.999996304512024,-0.211759341888438,0.9623317453587112,-3.1665732810177203,0.9421322345733644,0.9999992847442628,0.0452016006103882,1.0053953933707165,-3.581159676369804,0.9999908804893494,0.9999996423721312,-0.1076288782335314,0.99363007795489,-2.8264015904584743,0.9999858736991882,0.9999996423721312,0.0405274419497017,1.7686718645320985,-3.311909475142488,0.987486720085144,0.9999934434890748,-0.0508828697345271,1.7445451100889064,-2.470989065918632,0.7480054497718811,0.9999966621398926,0.0992715870960408,2.4582773089284635,-2.812791818660261,0.9940987825393676,0.9999791383743286,0.0152644001727662,2.379040116164976,-1.9272683723054855,0.9200171828269958,0.9999940395355223,False,False,False,False,False,False,False,False,False,False,False,False
364,7.28,0.1024141712696052,-0.0159625868387324,-0.5918590662995908,0.9999971985816956,0.9999992847442628,-0.1024141712696052,0.0159625868387321,1.74266235713776,0.9999834299087524,0.9999961853027344,0.0986700439579129,0.5720275259003963,-4.3341604792736845,0.9981400966644288,0.999984860420227,,,,0.5303604006767273,0.9999881982803344,-0.0163929636437259,1.0738435273727591,-4.415331774540215,0.9968636631965636,0.9999954700469972,-0.2130495119280914,0.959556774000618,-3.193707491248995,0.943247139453888,0.9999995231628418,0.0456691488058425,1.0051612908398362,-3.614572766615245,0.9999909996986388,0.9999995231628418,-0.1088431658018528,0.9938407210592484,-2.859541126563332,0.9999860525131226,0.9999995231628418,0.0418831071189074,1.7684036216868206,-3.3871444129955663,0.9876065254211426,0.999992609024048,-0.0503793186381321,1.7441140735760947,-2.5310224148231235,0.7486105561256409,0.999996781349182,0.101982620862105,2.460386820210952,-2.9165588229952366,0.9942508339881896,0.999975562095642,0.0181843840416045,2.381720579495185,-1.9854239982321,0.921653926372528,0.9999942779541016,False,False,False,False,False,False,False,False,False,False,False,False
365,7.3,0.1026362979195152,-0.0167874965256774,-0.565214950423972,0.9999971389770508,0.9999991655349731,-0.1026362979195155,0.0167874965256774,1.6704525644788053,0.999983549118042,0.9999960660934448,0.0987449761751921,0.5723295969044928,-4.148326682187951,0.9980913400650024,0.9999850988388062,,,,0.5303531289100647,0.9999868869781494,-0.0166110838943806,1.074388358263133,-4.244136709712809,0.996841847896576,0.9999969005584716,-0.2152654771637678,0.9621009207653718,-3.059256910621555,0.9450175166130066,0.9999995231628418,0.0451360239725229,1.0047073001195792,-3.4839217408719447,0.9999911189079284,0.9999995231628418,-0.1111843757474771,0.9942018061751048,-2.744046409518538,0.9999862313270568,0.9999995231628418,0.0427718764014639,1.770484220842129,-3.29585267225108,0.9875308275222778,0.9999933242797852,-0.0505642599497152,1.7452245517805849,-2.489234485088158,0.749354898929596,0.9999969005584716,0.1050132083272982,2.464074872917853,-2.794373339481408,0.9942606687545776,0.9999788999557496,0.0192459379496382,2.385147475431885,-2.011046846535109,0.9228168725967408,0.9999943971633912,False,False,False,False,False,False,False,False,False,False,False,False
366,7.32,0.1025603618404739,-0.017732442164987,-0.5732212638224414,0.999997079372406,0.9999991655349731,-0.1025603618404742,0.0177324421649867,1.697199252447854,0.9999831318855286,0.9999946355819702,0.098868292920217,0.5710588552158911,-4.207270119954696,0.9980720281600952,0.9999880790710448,,,,0.5199424624443054,0.9999868869781494,-0.0167100204961019,1.0738596039780468,-4.264941653674015,0.9968317747116088,0.99999737739563,-0.2152012069244764,0.9639327351519176,-3.096564852358237,0.9442211985588074,0.9999995231628418,0.0441149175493226,1.0046438902361443,-3.535261397533197,0.9999912977218628,0.9999996423721312,-0.1124025766740586,0.994189968695424,-2.7975559540648582,0.9999864101409912,0.9999995231628418,0.043251845225777,1.7696544065366246,-3.319871865792985,0.9869168400764464,0.9999943971633912,-0.0502407160916557,1.7446437795731775,-2.528105530261986,0.735701858997345,0.9999972581863404,0.1060153377411109,2.4636585858932003,-2.8569113393687204,0.9941891431808472,0.9999827146530152,0.0201752390838472,2.384781835340496,-2.051057457561688,0.9203261733055116,0.9999953508377076,False,False,False,False,False,False,False,False,False,False,False,False
367,7.34,0.1022346489563535,-0.0180714033702766,-0.5806600252171369,0.9999971389770508,0.9999994039535522,-0.1022346489563538,0.0180714033702766,1.71669500307524,0.999983251094818,0.9999966621398926,0.0990958091994907,0.5707731897256286,-4.255490845484447,0.9980847239494324,0.9999879598617554,,,,0.5152924656867981,0.9999896287918092,-0.0165274076911162,1.071668513158537,-4.309092105840575,0.9968189001083374,0.9999969005584716,-0.2148755988816477,0.9634017002233322,-3.135561323287904,0.944764256477356,0.9999996423721312,0.0439150599751206,1.0046553583750948,-3.567424203229304,0.999991536140442,0.9999996423721312,-0.1116679498766259,0.9941966986591406,-2.8296497692070544,0.9999866485595704,0.9999996423721312,0.0452602770137761,1.769961011694395,-3.3703520257495443,0.9872630834579468,0.9999951124191284,-0.0487795567689713,1.7438719234629247,-2.5372398022268143,0.7332566380500793,0.999997615814209,0.1074238706715863,2.468984854523473,-2.8980581293681484,0.994404911994934,0.999984622001648,0.020990319608033,2.38658729020888,-2.0386371038654616,0.9208634495735168,0.9999961853027344,False,False,False,False,False,False,False,False,False,False,False,False
368,7.36,0.101875174840931,-0.0189860545273578,-0.5942772533194418,0.9999971389770508,0.9999991655349731,-0.1018751748409313,0.0189860545273578,1.769066183464762,0.999983251094818,0.9999960660934448,0.0989086745987878,0.5706866496113057,-4.3602073596148045,0.9980470538139344,0.999985933303833,,,,0.5083853602409363,0.9999886751174928,-0.0168143622762314,1.0720711593756258,-4.410624358286748,0.996713936328888,0.999996304512024,-0.2149848662645384,0.96224790462453,-3.2179205030542355,0.9449483156204224,0.9999996423721312,0.0441570993231723,1.0046566780217112,-3.678310085398744,0.9999916553497314,0.9999996423721312,-0.1115168878211352,0.9942086648399608,-2.9351226294817643,0.9999868869781494,0.9999995231628418,0.0466400878755826,1.7695020435294646,-3.487244158233144,0.9872934222221376,0.9999938011169434,-0.0486340283448662,1.7430917693456516,-2.6372345922082974,0.7321635484695435,0.9999974966049194,0.1089174672379564,2.467657020831425,-3.0159752168450584,0.9944255352020264,0.999980092048645,0.0218954292558458,2.3869548597931862,-2.1314905081852844,0.9218978881835938,0.999995231628418,False,False,False,False,False,False,False,False,False,False,False,False
369,7.38,0.1012664621861277,-0.0188030925250875,-0.585464103684517,0.9999971389770508,0.9999994039535522,-0.101266462186128,0.0188030925250872,1.7403631427224673,0.9999833703041076,0.999996304512024,0.0983071582168352,0.5715342488306778,-4.285264405988147,0.9980553984642028,0.9999890327453612,,,,0.5075305104255676,0.9999885559082032,-0.0174109576675815,1.0731894699561568,-4.339450597497786,0.9967373609542848,0.99999737739563,-0.2157697430113569,0.9627084527997496,-3.1672450428358925,0.9453780651092528,0.9999995231628418,0.0433779521714112,1.0046656571315309,-3.618916341985365,0.999991774559021,0.9999996423721312,-0.1128123458816774,0.994128695714726,-2.8844173569249847,0.9999870657920836,0.9999995231628418,0.0468866925247041,1.77020037193803,-3.4412239542525365,0.9874386191368104,0.9999943971633912,-0.0493841611461749,1.7427540610857075,-2.605780486963956,0.7328058481216431,0.9999972581863404,0.1103162198048227,2.469294231891257,-2.9689623210355034,0.9944796562194824,0.9999806880950928,0.0214521847791006,2.3886764415316963,-2.1099102486332746,0.9223620891571044,0.9999945163726808,False,False,False,False,False,False,False,False,False,False,False,False
370,7.4,0.1013293314333933,-0.0188173659056007,-0.577182020333177,0.9999971389770508,0.9999992847442628,-0.1013293314333933,0.0188173659056004,1.7073315102743696,0.9999833106994628,0.9999958276748656,0.0983914200709302,0.5712479014710983,-4.232534710164786,0.9980483055114746,0.9999880790710448,,,,0.5035503506660461,0.9999881982803344,-0.0173630930690239,1.073231371077683,-4.288942088131868,0.9967267513275146,0.9999971389770508,-0.2159456304557105,0.9633473109366102,-3.109863442857284,0.9457656741142272,0.9999996423721312,0.043530607106827,1.0046237238300693,-3.549187233147166,0.9999919533729552,0.9999996423721312,-0.1135254895174225,0.9941510800026004,-2.8142461697580203,0.999987244606018,0.9999995231628418,0.0480230541593665,1.7699466132808126,-3.34920212751258,0.9874371886253356,0.9999947547912598,-0.0490288709692023,1.7424653622052708,-2.5198131414943865,0.7280693650245667,0.9999974966049194,0.1105155902651663,2.472196700605,-2.8978612154537404,0.9945976734161376,0.9999834299087524,0.0219513561706816,2.3908688435721364,-2.0066966776097312,0.9222399592399596,0.9999957084655762,False,False,False,False,False,False,False,False,False,False,False,False
371,7.42,0.1011032762919317,-0.0192294499564069,-0.5833288598143839,0.999997079372406,0.9999991655349731,-0.1011032762919317,0.0192294499564069,1.7320389371173053,0.999983251094818,0.9999954700469972,0.0982321525910213,0.5710447979059504,-4.269813785735376,0.9980313181877136,0.9999850988388062,,,,0.4994392991065979,0.9999860525131226,-0.0176289947548186,1.073185478655331,-4.326555969839525,0.996666133403778,0.9999958276748656,-0.2158469063384342,0.96311388280594,-3.1426673458320757,0.9459781050682068,0.9999995231628418,0.0418949888290003,1.0045918575241397,-3.600289579084213,0.9999920725822448,0.9999995231628418,-0.1153033951662698,0.994060489903752,-2.865383732876119,0.9999874234199524,0.9999995231628418,0.0481250387385476,1.769527248825321,-3.409284933855718,0.987645983695984,0.999992609024048,-0.0492553046591327,1.741414526034776,-2.5845250228056886,0.7348922491073608,0.999996781349182,0.1108727460477753,2.4705688988651477,-2.9371711142791628,0.9946722984313964,0.9999748468399048,0.0221342904056161,2.389757066228528,-2.068897852418042,0.9246336817741394,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False
372,7.44,0.1012297634585714,-0.0186351698392136,-0.5861431065102904,0.999997079372406,0.9999994039535522,-0.1012297634585714,0.0186351698392133,1.7417642064172976,0.9999830722808838,0.9999960660934448,0.0982590318812077,0.5734683893547564,-4.305218201440279,0.998035728931427,0.9999902248382568,,,,0.491369366645813,0.99998939037323,-0.0175643579731028,1.07680999309487,-4.357128658757434,0.9966810941696168,0.9999977350234984,-0.2161588063998192,0.9649909032470636,-3.162427130098408,0.9447616338729858,0.9999996423721312,0.0426360008019858,1.0029334743521543,-3.6277037133746326,0.9999920129776,0.9999995231628418,-0.1152721365445761,0.9957470883652556,-2.8922395723416705,0.999987244606018,0.9999995231628418,0.0484564017688197,1.7741130625877874,-3.440869931058244,0.9871360063552856,0.9999936819076538,-0.0494800498242304,1.74507259769913,-2.6670002191047213,0.724713146686554,0.9999971389770508,0.1116700320289624,2.479170165215282,-3.019250726723391,0.9945194125175476,0.999979853630066,0.0225447218694981,2.39722249766248,-2.179016699034315,0.9208987951278688,0.9999948740005492,False,False,False,False,False,False,False,False,False,False,False,False
373,7.46,0.101181092094971,-0.0186647637501718,-0.5995390322689892,0.999997079372406,0.9999991655349731,-0.1011810920949713,0.0186647637501714,1.7907536208065358,0.9999825954437256,0.9999938011169434,0.0978875920211474,0.5729877509915627,-4.407759159044374,0.9980284571647644,0.9999854564666748,,,,0.4877445101737976,0.9999839067459106,-0.0179250876007074,1.07616114928791,-4.463277391968745,0.9966977834701538,0.999996781349182,-0.2162421625960802,0.9646860206920418,-3.2609304391102123,0.9449494481086732,0.9999995231628418,0.0420725474448896,1.00362481861527,-3.7299241206189775,0.9999918341636658,0.9999992847442628,-0.1157685612421152,0.9950169445705188,-2.987971126620335,0.9999868869781494,0.9999991655349731,0.0492081281314711,1.773602311634609,-3.544402027019431,0.9870659708976746,0.9999910593032836,-0.0488903077273277,1.744249219121181,-2.706752674868797,0.7207975387573242,0.9999949932098388,0.111703283645379,2.477668457953035,-3.12375926402817,0.9945228695869446,0.9999691247940063,0.0224308767147682,2.3953766711523583,-2.1979363257162228,0.9199439883232116,0.9999911785125732,False,False,False,False,False,False,False,False,False,False,False,False
374,7.48,0.1000624954637965,-0.0184275855770853,-0.5985244527431369,0.9999971389770508,0.9999994039535522,-0.1000624954637965,0.018427585577085,1.7837799219080297,0.9999827146530152,0.999996542930603,0.0973213795059868,0.5728216489023091,-4.411991575929726,0.9980481863021852,0.9999901056289672,,,,0.4789504706859588,0.9999905824661256,-0.0185028688010366,1.0747271730138392,-4.452383042094694,0.996684730052948,0.9999972581863404,-0.21657135058863,0.9644264951784444,-3.2295487501797124,0.9432018995285034,0.9999996423721312,0.041271002759082,1.0035888954952388,-3.712788886990285,0.9999919533729552,0.9999996423721312,-0.1158786942100599,0.9950190431401394,-2.9704075301598323,0.999987006187439,0.9999995231628418,0.049464102908602,1.7733491056542243,-3.516407198933994,0.9868106842041016,0.9999942779541016,-0.0483217472023008,1.743913365089143,-2.6900320088538305,0.7106760144233704,0.99999737739563,0.1112265942728355,2.484775235911166,-3.1090871897115973,0.9945395588874816,0.9999794960021972,0.0227066302527634,2.3989987404496524,-2.19353250919796,0.9170529842376708,0.9999951124191284,False,False,False,False,False,False,False,False,False,False,False,False
375,7.5,0.099934577857527,-0.01831059048092,-0.5961630676891554,0.999997079372406,0.9999990463256836,-0.099934577857527,0.01831059048092,1.7724252766316235,0.9999825954437256,0.9999953508377076,0.0971102195939555,0.5718861525165388,-4.382524123372867,0.9979519248008728,0.9999858140945436,,,,0.469336986541748,0.9999877214431764,-0.0185617825151745,1.0727493094694929,-4.428854539256583,0.9964776039123536,0.9999961853027344,-0.2160812775384037,0.962971846419358,-3.210911556648185,0.9421157836914062,0.9999995231628418,0.0412969268740046,1.0033803723412191,-3.68332774008732,0.9999919533729552,0.9999995231628418,-0.1155200619708418,0.9952418846689434,-2.939449420104778,0.9999870657920836,0.9999995231628418,0.0504338063991945,1.7705990383322554,-3.4799622412729034,0.9859048128128052,0.9999921321868896,-0.0467652616798231,1.7412456466687798,-2.63893934527088,0.6989789605140686,0.999996781349182,0.1120330735514454,2.48074794804122,-3.037053214427363,0.99421489238739,0.999975085258484,0.0230533712746373,2.393371042231476,-2.1254351631351938,0.913841724395752,0.9999939203262328,False,False,False,False,False,False,False,False,False,False,False,False
376,7.52,0.0994120675077758,-0.0183394872012405,-0.6032329619673039,0.999997079372406,0.9999992847442628,-0.0994120675077758,0.0183394872012405,1.7902570786236058,0.9999828338623048,0.9999966621398926,0.0969074041685315,0.571924775077024,-4.414031616590416,0.9979032278060912,0.9999889135360718,,,,0.4632694125175476,0.999991536140442,-0.018751506836953,1.0727718851025134,-4.456279985893626,0.9963409304618835,0.9999966621398926,-0.2161532010987567,0.961546379191886,-3.233647848321821,0.942054569721222,0.9999997615814208,0.0409881528930034,1.0033871745109917,-3.714534003602697,0.9999919533729552,0.9999995231628418,-0.1153392434908874,0.9952303264948672,-2.967371288409612,0.9999871253967284,0.9999995231628418,0.0509356758242714,1.7703211283633735,-3.509863113257275,0.9851864576339722,0.9999929666519164,-0.0458381071553984,1.7409180919171128,-2.6593950826168147,0.6872451305389404,0.9999971389770508,0.111972291500356,2.4800581674444686,-3.069919134024364,0.993998885154724,0.9999765157699584,0.0230317466519212,2.3929307774098683,-2.1450875460884715,0.9099804759025574,0.9999943971633912,False,False,False,False,False,False,False,False,False,False,False,False
377,7.54,0.0988906861325897,-0.0178439003773585,-0.6191700844829279,0.9999971389770508,0.9999995231628418,-0.0988906861325897,0.0178439003773582,1.832417760371778,0.9999830722808838,0.9999969005584716,0.0965206805485088,0.572160998173,-4.509610859160752,0.997914969921112,0.9999916553497314,,,,0.4590881764888763,0.9999922513961792,-0.0191790180430969,1.0724030661140185,-4.527004749994858,0.9963273406028748,0.9999974966049194,-0.2160060886111942,0.9613616196968634,-3.2963512981627274,0.9412484169006348,0.9999996423721312,0.0398429335477879,1.0036782654211642,-3.7868571662852073,0.9999921321868896,0.9999996423721312,-0.1156338557954413,0.994885152663148,-3.033620813754028,0.9999873638153076,0.9999996423721312,0.0520283743891116,1.768936080074211,-3.5585451658769207,0.985092282295227,0.9999946355819702,-0.0460490778183311,1.7392126649262585,-2.68973666422934,0.6809477210044861,0.9999974966049194,0.112771955937724,2.47780397959374,-3.128336806924457,0.9940581321716307,0.9999784231185912,0.0235008520630989,2.390589918597762,-2.151145691073351,0.907914102077484,0.999995231628418,False,False,False,False,False,False,False,False,False,False,False,False
378,7.56,0.0986840851967663,-0.0176822544165433,-0.6218935316465969,0.9999971985816956,0.9999995231628418,-0.0986840851967666,0.0176822544165433,1.8405815965843184,0.9999831318855286,0.9999969005584716,0.0966018160429036,0.573395890053463,-4.553929167915253,0.9979543089866638,0.9999918937683104,,,,0.4517279863357544,0.9999910593032836,-0.0190985431434959,1.074552160749223,-4.566690869957489,0.9963635206222534,0.999997854232788,-0.2162487196918587,0.9632148669828168,-3.3048804439032264,0.9384000897407532,0.9999996423721312,0.0399438899316202,1.0026084860766298,-3.808561726063872,0.9999921917915344,0.9999996423721312,-0.1157270420358081,0.9959552266573808,-3.053855412781915,0.9999873638153076,0.9999995231628418,0.0519780228316437,1.7705375357281077,-3.603953955319291,0.9850409030914308,0.9999951124191284,-0.0463016242074174,1.7405547394591103,-2.764511586338809,0.6737931966781616,0.999997615814209,0.1132478864740726,2.483082723373406,-3.252546314112806,0.99409019947052,0.9999825954437256,0.0243527150437443,2.3971921414765043,-2.306100653037597,0.9057560563087464,0.9999955892562866,False,False,False,False,False,False,False,False,False,False,False,False
379,7.58,0.0990052499162423,-0.0176535933411212,-0.6271287689047353,0.9999971389770508,0.9999990463256836,-0.0990052499162423,0.0176535933411212,1.8613089969103165,0.99998277425766,0.9999940395355223,0.0969315728394718,0.5729841132374996,-4.593166844820251,0.9978849291801452,0.9999845027923584,,,,0.4499322772026062,0.9999837875366212,-0.0188059063754107,1.073981073518686,-4.625008790311685,0.9961940050125122,0.9999955892562866,-0.2155006510584886,0.9625556484645742,-3.377166994949066,0.9383034110069276,0.9999994039535522,0.0404589257576726,1.0028504612313365,-3.854733817319116,0.9999921321868896,0.9999994039535522,-0.1152421213010808,0.9957509181498342,-3.090928351178762,0.999987244606018,0.9999992847442628,0.0540562363341795,1.770375304698908,-3.655489094710966,0.985036075115204,0.999990940093994,-0.0452835290244453,1.7394791263569327,-2.793842662628595,0.6785563230514526,0.9999955892562866,0.1135028758072188,2.478120418862119,-3.2413497944288765,0.9940269589424132,0.999969482421875,0.0246269279140282,2.395520849452178,-2.2686680934958736,0.9078569412231444,0.9999912977218628,False,False,False,False,False,False,False,False,False,False,False,False
380,7.6,0.098537989931849,-0.0171721039253228,-0.6224832909869851,0.9999971389770508,0.9999992847442628,-0.0985379899318494,0.0171721039253228,1.8413621342209396,0.9999828934669496,0.9999960660934448,0.0970911561781932,0.5733439787158782,-4.543524342541033,0.997870683670044,0.9999897480010986,,,,0.4449251294136047,0.9999898672103882,-0.0187535521904497,1.0740024038064726,-4.566786601306099,0.9961174130439758,0.999996781349182,-0.2149595219009824,0.9611172042681136,-3.3324155300430283,0.9373794198036194,0.9999996423721312,0.0405520561493905,1.0029547577996023,-3.807362394965617,0.9999921917915344,0.9999996423721312,-0.1147170291194701,0.9956696583387444,-3.044664341926591,0.9999873638153076,0.9999995231628418,0.0557458209848518,1.7695555008088664,-3.598598972959375,0.9844947457313538,0.9999935626983644,-0.0442172231281689,1.7385293270586322,-2.7469383399731626,0.6689329743385315,0.9999970197677612,0.113725053360392,2.4764966336578325,-3.1675246066047,0.9938579797744752,0.9999774694442748,0.0247893418665676,2.394861769931124,-2.21784697619074,0.9045235514640808,0.9999940395355223,False,False,False,False,False,False,False,False,False,False,False,False
381,7.62,0.0985228852139591,-0.0171039192884129,-0.612615917580305,0.9999971389770508,0.9999992847442628,-0.0985228852139591,0.0171039192884126,1.8031260301488448,0.9999825954437256,0.9999948740005492,0.0971154058641574,0.5733229595988539,-4.447418036511806,0.997875988483429,0.9999887943267822,,,,0.4386549890041351,0.9999876022338868,-0.0186102835996664,1.074150358964461,-4.4525388887752815,0.9961379766464232,0.9999970197677612,-0.2145177894036307,0.9609292532366313,-3.249766237740153,0.9361441135406494,0.9999995231628418,0.0407255454945826,1.003107788587809,-3.722761138709678,0.9999921917915344,0.9999995231628418,-0.1149551898910901,0.995514226674899,-2.9611197594622083,0.9999873042106628,0.9999994039535522,0.0566743010370335,1.7690382402939868,-3.495475592047136,0.9842484593391418,0.9999938011169434,-0.042495937672454,1.7372893076283225,-2.6427614247369684,0.6588293313980103,0.9999969005584716,0.1137431380116362,2.476447869077205,-3.059254194932292,0.993843674659729,0.9999765157699584,0.0259761256605695,2.393175353908066,-2.1029056285827794,0.9015457034111024,0.999994158744812,False,False,False,False,False,False,False,False,False,False,False,False
382,7.64,0.0985727934407362,-0.0169617300142383,-0.6081854987497831,0.9999971985816956,0.9999994039535522,-0.0985727934407362,0.016961730014238,1.7787343645640648,0.9999828934669496,0.999996542930603,0.0971354352503413,0.5742694308610922,-4.398193298354317,0.9978930950164796,0.9999911785125732,,,,0.4392967522144317,0.9999898672103882,-0.018122557351663,1.0756842740591692,-4.41086670901886,0.9961584210395812,0.99999737739563,-0.2142838081539588,0.9619994793648088,-3.2255112794109126,0.9361844658851624,0.9999996423721312,0.0412812216590576,1.002357593191627,-3.665401635931256,0.999992311000824,0.9999996423721312,-0.1149105306651499,0.9962866284884808,-2.905314262097808,0.9999874830245972,0.9999995231628418,0.0572524258533089,1.7680686811320845,-3.4545273607665377,0.9840734601020812,0.9999932050704956,-0.0424616219606672,1.7371674875220988,-2.643614111754594,0.6618543863296509,0.9999969005584716,0.1138266568621275,2.4696948731060915,-3.00470723801852,0.9936708807945251,0.9999772310256958,0.0264332044864906,2.393678498920909,-2.115350724097121,0.9021692276000975,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False
383,7.66,0.098763677309623,-0.0169860327097875,-0.6070831972943934,0.9999971389770508,0.999998927116394,-0.098763677309623,0.0169860327097875,1.7758821997761642,0.9999825358390808,0.9999938011169434,0.0972562090386279,0.5742436253588924,-4.377895081530208,0.9978647828102112,0.999986171722412,,,,0.4372120797634125,0.9999860525131226,-0.0179200876171598,1.0769705773134128,-4.381526253437305,0.9961084723472596,0.9999960660934448,-0.2139560322159671,0.9621353512085083,-3.219427601955059,0.9364396929740906,0.9999995231628418,0.0415882762030653,1.0024318582457106,-3.660074805218742,0.999992311000824,0.9999994039535522,-0.114745651176019,0.996229693515134,-2.9001571141611757,0.9999874234199524,0.9999992847442628,0.0582734676250827,1.7682869619914756,-3.442154423760399,0.9840189218521118,0.9999920129776,-0.04196999420067,1.73738051696721,-2.5891255700437017,0.6563647389411926,0.9999960660934448,0.1153240827429406,2.470416236591161,-2.9922177682326287,0.993704080581665,0.9999722242355348,0.0265052298209493,2.3932573463076507,-2.0341656454117287,0.9008442163467408,0.9999922513961792,False,False,False,False,False,False,False,False,False,False,False,False
384,7.68,0.0989712202935181,-0.0173116759224127,-0.6152793790124823,0.9999971389770508,0.9999991655349731,-0.0989712202935184,0.0173116759224123,1.796859835051324,0.9999824166297911,0.999995231628418,0.0974729674729092,0.574304719633999,-4.442909053914361,0.9978532195091248,0.999988317489624,,,,0.4315177202224731,0.9999879598617554,-0.017502552662895,1.0772140136202206,-4.458518724665505,0.99603933095932,0.999996304512024,-0.2134305455122221,0.9618967045597148,-3.2555818448926743,0.9355068802833556,0.9999995231628418,0.0419553429778211,1.0023933412338997,-3.696513903320712,0.9999921917915344,0.9999994039535522,-0.1145527151964171,0.9962886298527848,-2.9331605290255856,0.9999871850013732,0.9999992847442628,0.059421024575209,1.7680583892029675,-3.479273180490366,0.9835745692253112,0.9999914169311525,-0.0411535436167921,1.7368211556190054,-2.622104724326574,0.64860600233078,0.9999958276748656,0.1159289005439183,2.4709045056279444,-3.029979285909317,0.9935745000839232,0.9999679327011108,0.0276099066519244,2.3927846671533857,-2.06917518974374,0.8978564143180847,0.9999920129776,False,False,False,False,False,False,False,False,False,False,False,False
385,7.7,0.0997411090125113,-0.0183091598976207,-0.6156330995433607,0.999997079372406,0.9999991655349731,-0.0997411090125113,0.0183091598976207,1.8018333273398603,0.9999823570251464,0.9999954700469972,0.0980796680366574,0.5738783843798374,-4.4593648978998495,0.997817039489746,0.999984860420227,,,,0.4281118810176849,0.99998676776886,-0.0169131042398424,1.0779775868356474,-4.497780657138896,0.9959696531295776,0.9999958276748656,-0.2129651479833643,0.9619010113837846,-3.277095248703676,0.9354268908500672,0.9999995231628418,0.043030501099241,1.002441443303367,-3.7141602466204495,0.9999918937683104,0.9999994039535522,-0.1141740196537523,0.9962928061074152,-2.9480988702960893,0.99998676776886,0.9999992847442628,0.0611336128564954,1.7688059497513695,-3.5313999399121703,0.9833746552467346,0.9999903440475464,-0.0400341828533453,1.7370986392480436,-2.6508721263051225,0.6474908590316772,0.9999955892562866,0.1168024306595788,2.472516087551408,-3.099042795729745,0.993450939655304,0.9999648332595824,0.0287912522763623,2.3936671050312066,-2.1088842946720443,0.8975557088851929,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False
