frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
416,8.32,0.7009058102680276,2.3708387813630716,0.0094574034991842,0.9999504685401917,0.9999960660934448,-0.7009058102680218,-2.370838781363071,0.8141393317013507,0.999988615512848,0.9999997615814208,-1.952494883644628,1.2550115396021126,-0.8307315566370737,0.939341962337494,0.9998908042907716,-1.8706784728294052,0.7302301121125702,-1.3046082351817596,0.6801621913909912,0.999966025352478,-0.5258542011886235,-2.7985140421582733,-0.5480202670481231,0.9145070910453796,0.999996304512024,1.0924282362707007,-2.7907135814050914,-1.5668547263294268,0.8487576842308044,0.9999995231628418,2.0760923050405524,-1.806572607394105,-1.0960103239028904,0.9999250769615172,0.9999876022338868,1.9302285654927767,-3.2483632718038566,-1.0486490147537355,0.9999648332595824,0.9999974966049194,1.3354244821436194,0.5995946934926688,-0.9545215875806624,0.972571849822998,0.9999880790710448,1.0924178285043824,0.47110487558550435,-1.0389442284243355,0.7789599895477295,0.9999972581863404,1.5103041271973856,1.2664540355261942,-1.0054543772183926,0.9845595955848694,0.9999712705612184,1.4001929101513146,1.3257411930232132,-1.1606026669705702,0.8846787214279175,0.9999837875366212,False,False,False,False,False,False,False,False,False,False,False,False
417,8.34,0.4348530220098239,2.1922727465293383,0.05560957138287679,0.9999536275863647,0.9999949932098388,-0.43485302200983755,-2.1922727465293375,0.6446768170685845,0.9999892711639404,0.9999996423721312,-2.049414455418642,0.927066718366251,-0.6360414559055197,0.9435753226280212,0.9999032020568848,-1.8087404828211628,0.6015584162513025,-1.0926155041081806,0.6805161833763123,0.9999665021896362,-0.5444003442212809,-2.839409524465985,-0.349891729560154,0.9218462705612184,0.999996781349182,1.1550568570375848,-2.81900159261536,-1.3563060215630824,0.8577561378479004,0.9999996423721312,2.005009501626633,-1.7286879650559532,-0.8822169770300509,0.9999263286590576,0.999981164932251,1.9172805407892093,-3.1237521735180693,-0.8278693561140218,0.9999651312828064,0.999996304512024,1.3472926572174875,0.6408174542285543,-0.756337191684469,0.9747822880744934,0.9999788999557496,1.1321270668365846,0.5129681360872894,-0.8511070710821151,0.7814124822616577,0.9999957084655762,1.5135923514427636,1.1499629893045669,-0.8052827360695769,0.985737919807434,0.9999508857727052,1.4198890704017464,1.2806229796352293,-0.9898702087214905,0.8903993964195251,0.999969482421875,False,False,False,False,False,False,False,False,False,False,False,False
418,8.36,0.12224975170270133,1.9645233835556675,0.09190366316341206,0.999955713748932,0.9999933242797852,-0.1222497517027133,-1.9645233835556664,0.49088875881113786,0.9999897480010986,0.9999996423721312,-2.1049292620805495,0.8227365836558482,-0.43221536831511725,0.9452788829803468,0.9998483657836914,-1.7361752785039022,0.5852761584241479,-0.8729937543064583,0.6779558062553406,0.9999635219573976,-0.45825632518190945,-2.798219735041112,-0.15514733998400482,0.9270248413085938,0.9999949932098388,1.1697029238356833,-2.80041798324013,-1.1272847379847255,0.8663355708122253,0.9999997615814208,1.9071931704562992,-1.658621941000795,-0.6589772921522159,0.9999263286590576,0.9999822378158568,1.8753989659990118,-2.8799177872101382,-0.598551456782494,0.9999650120735168,0.999996781349182,1.3679649543516637,0.6951599039340439,-0.5388087406534072,0.9764699935913086,0.9999792575836182,1.1772998443248843,0.5704961896256442,-0.6197703316779947,0.7775641679763794,0.9999957084655762,1.5084638974691582,1.0669929810024232,-0.6237427288366474,0.986856997013092,0.9999488592147828,1.440242700608636,1.2068491131917747,-0.7834045251419143,0.8953883647918701,0.9999767541885376,False,False,False,False,False,False,False,False,False,False,False,False
419,8.38,-0.14719283049807028,2.2090309731542943,0.01060605473930857,0.9999576210975648,0.9999936819076538,0.14719283049805337,-2.209030973154294,0.45266420130293794,0.9999902844429016,0.9999996423721312,-2.231742681707962,0.6380725014791956,-0.33428329584171185,0.9473161697387696,0.9998823404312134,-1.6944065847211074,0.3081411118157985,-0.7684858315117364,0.6781353950500488,0.999969720840454,-0.5814144117350846,-2.767515963383466,-0.05244541695278842,0.9319005608558656,0.9999961853027344,1.1865050692960015,-2.801953599553158,-1.0222552027007943,0.8727985620498657,0.9999997615814208,1.8427780717431839,-1.6878711884925748,-0.5537562128404965,0.9999274611473083,0.9999853372573853,1.8242365699400294,-2.6158436356813564,-0.4900095377179958,0.9999655485153198,0.9999974966049194,1.3985246357531305,0.7940917772447584,-0.43567453529644623,0.9778785109519958,0.9999767541885376,1.2153862210584907,0.658894054479496,-0.5053517380179322,0.7722964882850647,0.9999953508377076,1.5135040730611726,1.0714741393566767,-0.5205203031802045,0.9877378940582277,0.9999350309371948,1.4658995227964957,1.260681612247786,-0.6491380716369,0.8981977105140686,0.99997079372406,False,False,False,False,False,False,False,False,False,False,False,False
420,8.4,-0.5576623966464666,2.407641865595989,0.11449677801582535,0.9999583959579468,0.9999891519546508,0.5576623966464738,-2.4076418655959886,0.2990697429562511,0.9999905824661256,0.9999995231628418,-2.187025773486362,0.5472905815544925,-0.16896879251637334,0.946858525276184,0.9997933506965636,-1.636373921739603,-0.020243118110180314,-0.6122884050619959,0.6717764735221863,0.999951958656311,-0.4687514300823972,-2.806254746827892,0.11565216228750505,0.935104250907898,0.9999939203262328,1.2200450807756482,-2.889634738774584,-0.8639647565602119,0.8781639933586121,0.9999996423721312,1.7312712503680965,-1.4791240180541045,-0.388022493505763,0.9999260306358336,0.9999791383743286,1.7888086408920265,-2.4899293257166413,-0.326955299743095,0.999964714050293,0.999996304512024,1.4278508036189228,0.8722184866373704,-0.2587757045473304,0.979007363319397,0.9999663829803468,1.279883771947123,0.7215662987418241,-0.29973115985871435,0.757332980632782,0.9999918937683104,1.520968548076642,1.0654269519293307,-0.32374565791897664,0.9885163903236388,0.9999159574508668,1.488414489501657,1.2263266485686448,-0.37419926248971525,0.8958562612533569,0.999964475631714,False,False,False,False,False,False,False,False,False,False,False,False
421,8.42,-0.9031588153447896,2.942772060192326,0.21714025562421457,0.9999598860740662,0.9999922513961792,0.9031588153447971,-2.942772060192326,0.11110094835604385,0.9999908804893494,0.9999995231628418,-2.237894074498212,0.48050840532333855,0.004743606849297055,0.9451764822006226,0.9998700618743896,-1.7177351164882757,-0.32392285355058287,-0.43667728184064875,0.66769939661026,0.9999641180038452,-0.4716331167286935,-2.7945563128869693,0.2855016599018061,0.9366747736930848,0.9999948740005492,1.1726109317538411,-2.921331369921318,-0.6885383869263835,0.8799721002578735,0.9999996423721312,1.5722262031324397,-1.1588477199628633,-0.19925052755758735,0.9999263882637024,0.999985933303833,1.6977216732349403,-2.2770763082594625,-0.1434913956519218,0.999964952468872,0.99999737739563,1.3403023358911605,0.9469265726682652,-0.060954206812724544,0.9785605669021606,0.9999754428863524,1.3598757178181369,0.8504240769959177,-0.12524476981108748,0.7362683415412903,0.9999945163726808,1.486083266261305,1.0108541683838463,-0.06557405835557738,0.9883086681365968,0.9999297857284546,1.4784478365998983,1.2152308383365944,-0.1860083761087697,0.8885900974273682,0.9999656677246094,False,False,False,False,False,False,False,False,False,False,False,False
422,8.44,-0.9033135943287207,2.5310482888785972,0.38272136344655194,0.9999600648880004,0.9999865293502808,0.9033135943287093,-2.5310482888785972,-0.07958137259130066,0.9999911189079284,0.9999992847442628,-2.2687895456972247,0.3514511966317105,0.1670632676124664,0.941609799861908,0.9998227953910828,-1.7236211499359329,-0.6109600888305242,-0.30173033319818926,0.6729753017425537,0.9999529123306274,-0.513162266832558,-2.8000506112563763,0.48948665178774753,0.936919331550598,0.9999942779541016,1.2090355902926826,-2.936817018560824,-0.5836514619186519,0.8834933042526245,0.9999996423721312,1.4813440886167781,-1.0376487249131432,-0.043323039138557555,0.9999244213104248,0.9999767541885376,1.5997076847896574,-2.039470137353832,0.010504906943910375,0.9999645352363586,0.999996304512024,1.3495926237887403,1.0213798018923863,0.09173132472858922,0.9768574237823486,0.9999479055404664,1.3902727509205235,0.968179866486643,0.008079088287163477,0.7187686562538147,0.9999889135360718,1.4869257546660077,1.0627646670108821,0.04474544780020807,0.9878214597702026,0.9998238682746888,1.51345702541492,1.2806360407279063,-0.056891010414723144,0.8797647953033447,0.9999356269836426,False,False,False,False,False,False,False,False,False,False,False,False
423,8.46,-1.1785972683408792,1.5356353843391346,0.51174791898635,0.9999579191207886,0.9999700784683228,1.1785972683408872,-1.535635384339133,-0.30246537590839284,0.999990940093994,0.9999984502792358,-2.29897035830557,0.27903652125196615,0.4081423073346625,0.933104693889618,0.9996778964996338,-1.5641341364351977,-0.7849787475103656,-0.08588991600196758,0.6758497357368469,0.999926209449768,-0.4890934149712309,-2.748143915227106,0.748939324060829,0.932202398777008,0.9999886751174928,1.3103912890632434,-2.9203831344595126,-0.3549719796767632,0.8874697089195251,0.9999995231628418,1.3632918627027908,-0.7617031856672457,0.18543145518897794,0.9999159574508668,0.9999467134475708,1.5179006935072463,-1.9247880542497655,0.233344487992322,0.999961793422699,0.999991774559021,1.3596484869096026,1.0545392980069048,0.332770869012884,0.9729324579238892,0.9998645782470704,1.4108907897750496,0.9990793121452317,0.2534734516503015,0.693153440952301,0.9999730587005616,1.4644873730612875,0.9591506589186767,0.29214046603647703,0.9864945411682128,0.999593198299408,1.5165687612350403,1.188224066102846,0.2219292679429383,0.8661518096923828,0.9998565912246704,False,False,False,False,False,False,False,False,False,False,False,False
424,8.48,-1.1914979290157026,1.5026479720999049,0.6120958615268063,0.9999538064002992,0.9999547004699708,1.1914979290157106,-1.5026479720999217,-0.4522225457298226,0.999990701675415,0.9999982118606568,-2.3106098888276367,0.14788122229959091,0.5679193027140739,0.9215922951698304,0.9995750784873962,-1.597276142832267,-1.0918180369640385,0.07045551805544016,0.6802365183830261,0.9999274015426636,-0.492191015597082,-2.7673297132279715,0.8983011657169047,0.9251609444618224,0.9999833106994628,1.2980979330313207,-2.949581273390782,-0.19498636216918291,0.89167720079422,0.9999995231628418,1.2222229234624102,-0.6393644662491499,0.33449250285763527,0.9999107122421264,0.9999610185623168,1.383066360679775,-1.5792300826478167,0.3758656411362278,0.9999603629112244,0.9999943971633912,1.3440305765124223,1.0571450526308737,0.4881106086085123,0.9698827266693116,0.9998832941055298,1.3975069101400908,1.0084868321114069,0.4038160745485513,0.6740474700927734,0.9999779462814332,1.4268094118999162,0.8680412586799945,0.45469737912014396,0.985838770866394,0.9996976852416992,1.4970359861597275,1.1110344915868167,0.41508027281109916,0.8541277647018433,0.9999096393585204,False,False,False,False,False,False,False,False,False,False,False,False
425,8.5,-1.1385417898577879,1.2655978279504891,0.7786594581258532,0.9999533891677856,0.999975562095642,1.1385417898577765,-1.2655978279504871,-0.6292892671632752,0.999990701675415,0.9999988079071044,-2.363107509833917,-0.21894604724060443,0.729383204518908,0.9206274747848512,0.9997411370277404,-1.547288542392823,-1.2441301208135425,0.26650854983727396,0.693302571773529,0.9999555349349976,-0.5301183817209335,-2.760081645052185,1.0453809367060096,0.9247337579727172,0.9999889135360718,1.296914374545441,-2.9759915999417914,0.0036434316970581876,0.8970977067947388,0.9999996423721312,1.0992245177088802,-0.6685499068551206,0.4984679397343944,0.9999101161956788,0.9999725818634032,1.291694363616865,-1.2237240692770526,0.5318783776458346,0.9999603033065796,0.9999958276748656,1.3122916252076582,1.0959918707911136,0.6521981223060163,0.9708220362663268,0.9999322891235352,1.3896442559352025,1.045348481891996,0.5705758933797052,0.6708305478096008,0.9999855756759644,1.3937027042246817,0.7992859886467928,0.6195958305588772,0.986335813999176,0.9998051524162292,1.4745219523432898,1.010025747857454,0.5976905841536452,0.8488213419914246,0.9999330043792723,False,False,False,False,False,False,False,False,False,False,False,False
426,8.52,-1.291277270292624,1.1495814013111214,0.7489541362342303,0.9999517798423768,0.9999709129333496,1.2912772702926323,-1.1495814013111194,-0.614367313793453,0.9999902248382568,0.9999979734420776,-2.346889727199135,-0.3364826076704302,0.7593275894238135,0.9150857329368592,0.9997534155845642,-1.5411771631367432,-1.3544572761101532,0.3115413982928791,0.6978768706321716,0.9999376535415648,-0.4788242171210993,-2.744642602866321,1.0670126475189934,0.9228814244270324,0.9999898672103882,1.3255781633464039,-2.9510893036123824,0.04628014969727837,0.9003026485443115,0.9999995231628418,1.0107068336735534,-0.6599329582286864,0.5231398090318359,0.9999083280563354,0.999974250793457,1.2693058712826837,-1.0623201740971846,0.5531574532795731,0.9999593496322632,0.9999953508377076,1.3091533499723318,1.1943634973162482,0.6790097508450621,0.9701001048088074,0.9999324083328248,1.3954473337098974,1.135247144200484,0.6025745524310983,0.6602367758750916,0.9999852180480956,1.384610359303742,0.8319483404786473,0.6357366484743497,0.9864450693130492,0.9998160004615784,1.4719002173699969,0.9663827843542976,0.6083541764088255,0.8442560434341431,0.99993896484375,False,False,False,False,False,False,False,False,False,False,False,False
427,8.54,-1.1361399444323161,0.7165433077298219,1.1599215546157677,0.999947428703308,0.9999473094940186,1.1361399444323241,-0.7165433077298379,-0.9787401957153192,0.9999890327453612,0.9999957084655762,-2.339631427929783,-0.6355352833998313,0.9884109413057337,0.9088343381881714,0.9996697902679444,-1.4397824857832655,-1.71628686611558,0.5284113292919933,0.704839825630188,0.99989914894104,-0.5344965834425556,-2.8434952511522553,1.2888153146619443,0.9185205101966858,0.9999864101409912,1.384454315233766,-3.0497943895226456,0.2767905628337783,0.8997255563735962,0.9999988079071044,0.944383986843331,-0.7921532277723959,0.7587860263598292,0.9999091625213624,0.9999752044677734,1.1858704842488939,-0.7404324844770875,0.7852469131136103,0.9999598264694214,0.9999955892562866,1.3030127680759302,1.0931278700020404,0.9194561343923265,0.9688239097595216,0.9999229907989502,1.392538384401038,1.1038977475798564,0.801533186264797,0.65985506772995,0.9999843835830688,1.3595871527614714,0.6493937984674131,0.9105767779454434,0.9860440492630004,0.9997920393943788,1.464886165834264,0.8592446187967693,0.790185089610539,0.8427039384841919,0.9999216794967652,False,False,False,False,False,False,False,False,False,False,False,False
428,8.56,-1.2835038109883692,0.7515719059245666,1.3265871780612313,0.9999454021453856,0.999962329864502,1.2835038109883583,-0.751571905924578,-1.1847442530444048,0.9999874234199524,0.9999949932098388,-2.4015221071601887,-0.7964164443184041,1.1653987658781342,0.9033836126327516,0.9997406601905824,-1.3983715904440106,-2.107139115342735,0.7041362631542619,0.7042180299758911,0.9998877048492432,-0.5590174827328755,-2.9028300240522396,1.4729527358514658,0.9142475128173828,0.9999887943267822,1.3857848351232285,-3.1329948358183426,0.4604188326171236,0.8955654501914978,0.9999988079071044,0.8156317537569039,-0.7269816874131211,0.9396894309172744,0.9999083876609802,0.9999736547470092,1.0792735972639835,-0.47917556219262575,0.9571099453257389,0.9999589920043944,0.9999942779541016,1.2650482121305897,0.953305970719763,1.1064500524608498,0.9660184979438782,0.9999122619628906,1.3603262947590817,0.9956566854999257,0.9911265440161315,0.6479028463363647,0.9999783039093018,1.2896467911212333,0.3917926225292674,1.099148091705446,0.9848999381065368,0.9997757077217102,1.42185492455545,0.6057143096891737,0.9752614616715057,0.8328312039375305,0.9999146461486816,False,False,False,False,False,False,False,False,False,False,False,False
429,8.58,-1.427718057549903,0.887630048897142,1.248061234793316,0.9999451637268066,0.9999747276306152,1.4277180575499113,-0.8876300488971585,-1.1236665053564507,0.9999859929084778,0.9999957084655762,-2.508143207271417,-0.9124177850801749,1.2012362993614636,0.8966226577758789,0.9997721314430236,-1.4800731265299232,-2.409575087299336,0.7525491309296682,0.6920910477638245,0.9998962879180908,-0.5366608563477382,-2.977020710063418,1.506051567764582,0.9047638177871704,0.9999895095825196,1.28245805796657,-3.1268462365954366,0.5135906521749347,0.8802347779273987,0.9999984502792358,0.7144702997864376,-0.73642140758587,0.9566068685345869,0.9999109506607056,0.999985694885254,0.9946295035725528,-0.23625080093836057,0.96514762552291,0.9999597072601318,0.999996781349182,1.2543786715399552,0.925514027294865,1.1406868904646694,0.9625651836395264,0.999945878982544,1.3238796969594122,0.9912366589804924,1.0198945699378583,0.6291117668151855,0.999987244606018,1.2367813644169106,0.31032510442510897,1.1159271031726838,0.9838486313819884,0.9998328685760498,1.3806424764996152,0.5184356352082404,0.9704186942769774,0.8217865824699402,0.9999393224716188,False,False,False,False,False,False,False,False,False,False,False,False
430,8.6,-1.5882263353886534,0.8150404083444528,1.4341406191158552,0.999944031238556,0.9999706745147704,1.5882263353886619,-0.8150404083444502,-1.3484604271631797,0.999984622001648,0.9999951124191284,-2.5755330441651405,-1.2018934833528978,1.3319997821642298,0.8878281712532043,0.999735414981842,-1.5420917070933742,-2.7034257123101524,0.880000903648678,0.6854318380355835,0.9998856782913208,-0.5191582300706867,-3.003319359159663,1.6303106138435948,0.8939424157142639,0.9999871253967284,1.2349331498829161,-3.1276139222579027,0.6495164030713017,0.8711878061294556,0.9999985694885254,0.6255922175425551,-0.6763912242692897,1.1077996140394106,0.9999130964279176,0.9999853372573853,0.9079198930548876,-0.07824367166405485,1.112594762993181,0.9999603629112244,0.9999966621398926,1.2180607268964765,0.8810164620864044,1.2930370659599644,0.9580802917480468,0.9999455213546752,1.2846497477182963,0.9735480131704262,1.1844136665106557,0.611189067363739,0.9999874830245972,1.1881714607104592,0.2119963910679823,1.2907439618497285,0.9824303984642028,0.9998347759246826,1.3430408220607297,0.3696489182058252,1.1454196658387574,0.81329345703125,0.9999427795410156,False,False,False,False,False,False,False,False,False,False,False,False
431,8.62,0.1057854360241967,0.0185543813918567,-0.5305314407819811,0.9999431371688844,0.9999696016311646,-0.1057854360241967,-0.0185543813918567,1.647403321856406,0.9999829530715942,0.9999933242797852,-0.0537239597658811,0.556408013224855,-3.9371451629240286,0.879062294960022,0.9998047947883606,-0.2551932336490361,0.3987026932975775,-3.5878933368351245,0.6779583692550659,0.999893307685852,-0.0782960162552182,0.138250039651433,-3.300493569095311,0.8829876780509949,0.9999884366989136,-0.0826562897489723,0.0905334159372915,-4.612758124021397,0.8584216833114624,0.9999984502792358,0.3320002520794652,0.9755715028061204,-3.6667294806112873,0.9999162554740906,0.9999889135360718,0.1714159460084337,0.960034896104238,-2.90064518166059,0.9999613165855408,0.9999971389770508,0.1453098555120098,1.7764459021045285,-3.4992406634133757,0.9530307054519652,0.9999629259109496,,,,0.5870779156684875,0.999990463256836,0.2453334640113036,2.497618875879174,-2.92841607756892,0.9807909727096558,0.9998880624771118,0.1532258845504049,2.3979679987407523,-2.2858795637971814,0.8036856651306152,0.9999548196792604,False,False,False,False,False,False,False,False,False,False,False,False
432,8.64,0.1039652510426189,0.0186849403634465,-0.5214362733951592,0.9999434947967528,0.9999778270721436,-0.1039652510426189,-0.0186849403634465,1.5844908950706709,0.9999811053276062,0.999992609024048,-0.0580463145821752,0.537649906900936,-3.730282160552838,0.8746448159217834,0.9997994303703308,-0.2538926234153525,0.3763201804733892,-3.378685425498589,0.6657997965812683,0.9998605251312256,-0.0770786264670058,0.1218035270887157,-3.086618966079361,0.8711403012275696,0.9999884366989136,-0.0811053144741706,0.0794813225027286,-4.381482768089247,0.8357521295547485,0.9999974966049194,0.3167467387868046,0.979686791835813,-3.4463264589359843,0.999920666217804,0.9999933242797852,0.1604433182659969,0.9625515172936164,-2.690909663574421,0.9999629259109496,0.9999979734420776,0.1416415550877806,1.7686526822787765,-3.189040672562449,0.9501655697822572,0.9999774694442748,,,,0.568371593952179,0.9999938011169434,0.2396152925788058,2.4799886939741427,-2.5358577870305457,0.9801273941993712,0.9999372959136964,0.1487367775594724,2.3802123752896867,-1.8622818683505808,0.8019517660140991,0.999972939491272,False,False,False,False,False,False,False,False,False,False,False,False
433,8.66,0.1022247546008864,0.0253913451347279,-0.5246619028971244,0.9999440908432008,0.9999783039093018,-0.1022247546008867,-0.0253913451347282,1.579654885476567,0.9999788999557496,0.999990940093994,-0.0666568316123445,0.5271683717286672,-3.675375245655185,0.8728813529014587,0.9998036026954652,-0.2570829039140107,0.3596817461212645,-3.3233626356987567,0.6511638760566711,0.9998481273651124,-0.0771702414173222,0.1098543385290337,-3.0326050691065527,0.8646119236946106,0.9999911785125732,-0.0812857154388108,0.0610341196679728,-4.3097934198622285,0.81263667345047,0.9999971389770508,0.3061509834583265,0.9791873236298464,-3.387747510282931,0.9999244213104248,0.999992847442627,0.1486157006020409,0.9684233312672608,-2.634473503886304,0.9999641180038452,0.9999977350234984,0.1391804932750804,1.772304084274006,-3.1342108471517283,0.9489134550094604,0.9999808073043824,,,,0.5521672368049622,0.9999940395355223,0.2355222566966055,2.4784518558306328,-2.5417490689504114,0.9803411960601808,0.9999513626098632,0.14586405574847,2.380392249458174,-1.7869671016330253,0.8036341667175293,0.9999779462814332,False,False,False,False,False,False,False,False,False,False,False,False
434,8.68,0.1010490973544458,0.024414353197477,-0.5342341272237096,0.9999458193778992,0.9999837875366212,-0.1010490973544458,-0.024414353197477,1.6001413350709002,0.9999768733978271,0.9999886751174928,-0.0730141438941103,0.5076181544989434,-3.6878091792896415,0.873406171798706,0.9998770952224731,-0.2592116903848384,0.3432560075877946,-3.319040217363462,0.6365544199943542,0.9998254179954528,-0.0773877763213462,0.0894508989985296,-3.025760494906013,0.8631982207298279,0.9999939203262328,-0.0821606390774879,0.0552940760699988,-4.313296710814687,0.7841055393218994,0.9999953508377076,0.2974758233088439,0.980839171027888,-3.401975885115623,0.9999287128448486,0.999994158744812,0.1400365397110659,0.9707199318959088,-2.638290443489653,0.9999655485153198,0.999997615814209,0.1352765117709133,1.779513629851958,-3.221150490182183,0.9465647339820862,0.9999828338623048,,,,0.5373210310935974,0.9999929666519164,0.230487203323436,2.4823089734171573,-2.579339035939987,0.9790704250335692,0.9999526739120485,0.142989391784208,2.387554931107172,-1.7877291722624244,0.802880585193634,0.9999730587005616,False,False,False,False,False,False,False,False,False,False,False,False
435,8.7,0.09991398388654,0.0242071974389981,-0.5358953901571353,0.9999472498893738,0.9999843835830688,-0.0999139838865403,-0.0242071974389981,1.5953659511556602,0.9999756217002868,0.9999916553497314,-0.0753815403303921,0.5025432396093955,-3.6392006352764734,0.8721777200698853,0.9998493194580078,-0.2598252914544544,0.3366292291981295,-3.265540144167289,0.6209337115287781,0.9998613595962524,-0.081831571638443,0.1006623762898822,-2.980103850459765,0.8591546416282654,0.9999936819076538,-0.0824079275054171,0.0532952621945584,-4.260344323431031,0.7663592100143433,0.999997854232788,0.2915062882085342,0.9824833383956318,-3.357979261877932,0.99993097782135,0.999992609024048,0.1355461310527179,0.9713913329185524,-2.5915138179280777,0.9999659061431884,0.9999974966049194,0.1330112697527583,1.7866383392179888,-3.15682765453303,0.9438047409057616,0.9999829530715942,,,,0.5166865587234497,0.9999942779541016,0.2278756968006952,2.488868386271257,-2.5970959265836617,0.9788917899131776,0.9999533891677856,0.1411481962812217,2.3936896745780887,-1.7614183264602126,0.8011006116867065,0.999979853630066,False,False,False,False,False,False,False,False,False,False,False,False
436,8.72,0.1004704596992879,0.0188169374860283,-0.5520646588771272,0.999949038028717,0.9999855756759644,-0.1004704596992882,-0.0188169374860283,1.6529508326328792,0.9999738335609436,0.9999886751174928,-0.0769646556520239,0.4853916427642222,-3.720603576380909,0.8741077184677124,0.9998801946640016,-0.2598930873244344,0.3140495834474419,-3.3182379738891106,0.6053083539009094,0.999848246574402,-0.0823706312381568,0.0813187992442093,-3.042888630801995,0.8591844439506531,0.9999947547912598,-0.0834002537309269,0.051650898390964,-4.332832141506776,0.742695152759552,0.9999966621398926,0.2822228691707946,0.9840857785536772,-3.4591503755758515,0.9999340176582336,0.9999939203262328,0.1258676481576531,0.9738371335311166,-2.686432294951816,0.9999666213989258,0.9999974966049194,0.1308775127153022,1.7890938536671157,-3.278557040043582,0.9422630667686462,0.9999858140945436,,,,0.5002637505531311,0.999994158744812,0.2252234737154705,2.492829930679235,-2.7299648928231046,0.9786929488182068,0.9999592304229736,0.1388920649190851,2.398114975869248,-1.8798666018073245,0.7995204925537109,0.999980092048645,False,False,False,False,False,False,False,False,False,False,False,False
437,8.74,0.0985295528727154,0.0195007755558177,-0.5530010444621932,0.9999507665634156,0.999987244606018,-0.0985295528727154,-0.0195007755558181,1.654970409384867,0.9999713897705078,0.999986171722412,-0.0807278712863254,0.476537176546865,-3.673884770617919,0.8763553500175476,0.9998862743377686,,,,0.5864343047142029,0.9998072981834412,-0.0840544698088671,0.0805363613500591,-2.994247590073591,0.858759343624115,0.9999946355819702,-0.0845867717591941,0.0489337578621961,-4.257637366391041,0.7123669981956482,0.9999949932098388,0.2664903650806595,0.9867602250915578,-3.432587900548677,0.9999376535415648,0.9999955892562866,0.1177889203391919,0.975974966114125,-2.6668533589823187,0.9999677538871764,0.9999979734420776,0.1271079159027868,1.7893742441669895,-3.2637116015653023,0.9432929158210754,0.9999889135360718,,,,0.4936473965644836,0.9999947547912598,0.2201060316973216,2.492240453148095,-2.701305394439637,0.9793580174446106,0.9999709129333496,0.1349227089609483,2.398938659668232,-1.831896140608215,0.8037617802619934,0.9999831914901732,False,False,False,False,False,False,False,False,False,False,False,False
438,8.76,0.0952713745107765,0.0189839794822341,-0.5436380520299208,0.9999501705169678,0.9999812841415404,-0.0952713745107768,-0.0189839794822344,1.6012698639701428,0.9999661445617676,0.9999784231185912,-0.0858850305968297,0.4618809618640548,-3.4776118166745613,0.8740501999855042,0.9998568296432496,,,,0.56148761510849,0.999757707118988,-0.0886480378864043,0.0909861105787411,-2.7910263863876392,0.8493821024894714,0.9999927282333374,-0.0868060870792984,0.0545571915922848,-4.064162111162744,0.6766190528869629,0.9999940395355223,0.2523168559801246,0.9890606122315228,-3.2562649173650366,0.9999407529830932,0.9999961853027344,0.1066911776307365,0.9784538684783052,-2.4985380188067365,0.9999685883522034,0.9999983310699464,0.1325508113230338,1.7712811269102338,-2.99676741869854,0.942659556865692,0.9999902248382568,,,,0.4822048246860504,0.9999955892562866,0.2136571317068158,2.468087274097813,-2.4578979014777462,0.9801619648933412,0.999972939491272,0.1318898560021634,2.367807573884697,-1.595422313951295,0.8060538172721863,0.9999889135360718,False,False,False,False,False,False,False,False,False,False,False,False
