frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
365,7.3,-1.617387113322061,-0.6707672587820807,0.5837294003244989,0.9999979138374328,0.9999986886978148,1.6173871133220694,0.670767258782071,-1.2478527673654127,0.9999862313270568,0.9999922513961792,0.19299933948298173,-2.0539523664103907,1.3200662844090054,0.9989277124404908,0.9999847412109376,0.5415479894962644,-1.2867739316289075,1.3916598747156455,0.7039738297462463,0.9999828338623048,1.2767874150590377,-0.26742753412776793,1.2788361022921864,0.998390018939972,0.9999946355819702,0.5951671185006701,-0.21050023352042332,1.4023734583951386,0.937137484550476,0.9999994039535522,-0.9166510648535046,0.507322809149782,1.3164588986819827,0.9999863505363464,0.9999990463256836,-0.5061013106860099,0.8135820436802205,1.3249374294393907,0.9999799728393556,0.999998927116394,0.7033856275676058,0.41307325336431067,1.5749548921339576,0.9797170758247375,0.9999810457229614,0.9152285251568596,0.6077939460898971,1.5948166690660568,0.7779720425605774,0.999990701675415,0.21584090686657925,-0.5714674985451671,1.6203297660676141,0.9881081581115724,0.9999288320541382,0.5219318896887818,-0.3984478584926162,1.6413558293080146,0.8795344233512878,0.9999767541885376,False,False,False,False,False,False,False,False,False,False,False,False
366,7.32,-1.674675902345965,-0.503431031038597,0.7554682599692492,0.9999977350234984,0.9999986886978148,1.674675902345959,0.5034310310385871,-1.3939905873947158,0.9999851584434508,0.9999910593032836,0.27942791103708675,-1.9819671976080278,1.3937584407766914,0.998786211013794,0.9999853372573853,0.6654350824372052,-1.3419468406853212,1.451280210116856,0.6769901514053345,0.9999804496765136,1.2918668546788712,-0.27301782121415863,1.353171380545421,0.9982002377510072,0.9999946355819702,0.653419041489562,-0.2840404234801677,1.4650484428604063,0.938469648361206,0.9999992847442628,-0.9604719868245858,0.5333577019328932,1.390364943676322,0.9999865293502808,0.9999991655349731,-0.5367175324350021,0.8012093565458672,1.3965976656694876,0.9999800324440002,0.9999990463256836,0.7028154487856437,0.38050334234790506,1.671404055664001,0.9768375158309937,0.9999791383743286,0.9251390912434786,0.5775519769456734,1.6546532745603193,0.7659239768981934,0.9999910593032836,0.20433024328521032,-0.6484149728958245,1.7227479633358824,0.9874677062034608,0.999926209449768,0.5259484967732027,-0.45505391776612675,1.6901575555974746,0.880638062953949,0.999977707862854,False,False,False,False,False,False,False,False,False,False,False,False
367,7.34,-1.670472722296972,-0.46324823344199895,0.5204248134557065,0.9999976754188538,0.9999990463256836,1.6704727222969666,0.46324823344200317,-1.2552946821931155,0.9999845623970032,0.9999929666519164,0.32933207272560644,-2.0575947763677522,1.338946392011238,0.9987427592277528,0.9999884366989136,0.7318808736346707,-1.3054323369839889,1.4409402497531312,0.6481307148933411,0.9999821186065674,1.2985588848471996,-0.30350954997607976,1.2845467157934756,0.9980279803276062,0.9999945163726808,0.6808956275958978,-0.3314835094512292,1.4558420108194756,0.9386352896690368,0.9999992847442628,-0.9762247688818161,0.518018534731167,1.3471087806443494,0.9999866485595704,0.999998927116394,-0.5629664527269309,0.8187814007695665,1.3563741866529593,0.9999801516532898,0.9999988079071044,0.7218747401863246,0.3451876382111239,1.6652783405303078,0.9761812686920166,0.9999802112579346,0.944082500354785,0.5780126331278921,1.649678344767719,0.7662280201911926,0.999991774559021,0.19290370375943156,-0.7019222494248174,1.7469302264842976,0.9876396656036376,0.9999058246612548,0.5260717030382746,-0.49897653813502846,1.7190782327536156,0.8849446773529053,0.9999736547470092,False,False,False,False,False,False,False,False,False,False,False,False
368,7.36,-1.6942541488644465,-0.34711181600984703,0.7118374491846303,0.9999976754188538,0.9999994039535522,1.6942541488644411,0.347111816009837,-1.3751895672353198,0.9999842643737792,0.9999943971633912,0.43050105037679953,-2.028031481946975,1.4087585574358996,0.9987539649009703,0.999992847442627,0.8165639961428255,-1.492546372883226,1.4920385359273949,0.6215543150901794,0.9999837875366212,1.340160333620924,-0.29888579166455337,1.36359655701285,0.997888445854187,0.9999966621398926,0.7337863479137395,-0.3827605361547627,1.5106988492722118,0.9375677704811096,0.9999992847442628,-0.9896840983729795,0.4919313189194123,1.3993444353142368,0.999987006187439,0.9999992847442628,-0.5743217753428921,0.8434119281543728,1.4058656834866479,0.9999805092811584,0.9999990463256836,0.7524624558162596,0.31233698353496125,1.7245930374652978,0.9761057496070862,0.9999827146530152,0.9690036471183027,0.5629362739863334,1.6902160677554934,0.7709619998931885,0.999993085861206,0.18602994281185586,-0.7631707531886311,1.817984249956047,0.9879116415977478,0.999924659729004,0.5214252302202576,-0.5436580016657417,1.7485791679295222,0.8910189867019653,0.9999756813049316,False,False,False,False,False,False,False,False,False,False,False,False
369,7.38,0.1063367603546464,-0.010576557574901,-0.6047127837865643,0.9999977350234984,0.9999995231628418,-0.1063367603546467,0.010576557574901,1.6963897666056869,0.9999837279319764,0.9999932050704956,0.2038806855279392,0.4969162014341466,-3.93474352479331,0.9987893104553224,0.9999932050704956,,,,0.5922451615333557,0.9999792575836182,0.1532223809406315,0.987900757230806,-4.130522218079864,0.9978439807891846,0.9999969005584716,-0.1335095029333942,0.8735563372245597,-2.7137544216900253,0.9347612857818604,0.9999991655349731,0.07572637711071,1.0041947371727955,-3.218866783376726,0.9999873638153076,0.9999992847442628,-0.0382701430652284,0.99545448969954,-2.4552255328447,0.9999807476997375,0.9999990463256836,0.0774615391316831,1.6668968250624885,-2.633925941958061,0.9762479662895204,0.999985694885254,-0.0193867412785145,1.6540304174468767,-1.8566519476915584,0.7735081911087036,0.9999933242797852,0.0838406837049487,2.299600839605487,-1.8538877239953195,0.98829185962677,0.9999340772628784,0.0131491730386863,2.215094638705117,-1.0827701510302643,0.8963813781738281,0.9999790191650392,False,False,False,False,False,False,False,False,False,False,False,False
370,7.4,0.1064182861614423,-0.0130936368721267,-0.593903744204663,0.9999976754188538,0.9999992847442628,-0.1064182861614426,0.0130936368721264,1.6702666195951408,0.9999827146530152,0.999991536140442,0.2034940520253722,0.493590662094733,-3.847336080177436,0.9987544417381288,0.999990701675415,,,,0.5610613226890564,0.9999732971191406,0.15268210881434,0.9895526894968012,-4.038529090421824,0.9976580142974854,0.9999955892562866,-0.1319010653131191,0.8807786625238188,-2.6068013328893804,0.929603397846222,0.9999988079071044,0.0762708988740705,1.0037598424157796,-3.1730751190112687,0.9999874830245972,0.9999992847442628,-0.0406977893984188,0.9959237710296656,-2.414214822594904,0.9999807476997375,0.999998927116394,0.0836684014920787,1.663366650855052,-2.6043346929647417,0.9760681986808776,0.9999818801879884,-0.0187582127386986,1.651760899136944,-1.841685843063046,0.7769370079040527,0.999991774559021,0.0833594696296778,2.285233649936453,-1.7999882406317285,0.988423466682434,0.99992835521698,0.0126256754881686,2.211859161307619,-1.0948169990988552,0.901762306690216,0.9999734163284302,False,False,False,False,False,False,False,False,False,False,False,False
371,7.42,0.1066106003595225,-0.0128914083625443,-0.5985912258463378,0.999997615814209,0.9999992847442628,-0.1066106003595225,0.012891408362544,1.682336730400096,0.9999812841415404,0.9999895095825196,0.2027355658707907,0.4963626670778429,-3.906997509284248,0.9986568093299866,0.9999874830245972,,,,0.5269392728805542,0.9999653100967408,0.1505624765477706,0.991345641276675,-4.093560784434568,0.9973492622375488,0.9999936819076538,-0.131733361584463,0.8870072206877593,-2.651355750346616,0.9209193587303162,0.9999982118606568,0.0764516187716787,1.0036437134303418,-3.2007129492309576,0.9999877214431764,0.9999994039535522,-0.0444985088932366,0.9961010199716734,-2.4417444317930026,0.999980926513672,0.9999991655349731,0.0865735559019392,1.663923886912256,-2.667227115728801,0.9761319160461426,0.9999858140945436,-0.0169605093243142,1.6536469438006491,-1.856661011342888,0.7788834571838379,0.999993085861206,0.0830787063285199,2.282869132035139,-1.867525860023385,0.988677442073822,0.9999510049819946,0.0118389503330418,2.214055475663617,-1.106262858400591,0.9070438742637634,0.999979853630066,False,False,False,False,False,False,False,False,False,False,False,False
372,7.44,0.1064156783006933,-0.0131166632616608,-0.5902073781317528,0.9999975562095642,0.9999991655349731,-0.1064156783006933,0.0131166632616605,1.663180222978048,0.9999793767929076,0.9999874830245972,0.2007093122600228,0.4974671758494454,-3.844857723941829,0.9985315799713136,0.9999862909317015,,,,0.4927505850791931,0.9999562501907348,0.1502303432046989,0.9886370667460948,-4.034206611082145,0.9970486164093018,0.9999933242797852,-0.130909625946683,0.8881726311648745,-2.566762894034324,0.9080045819282532,0.9999974966049194,0.0761328651843651,1.0036301583910543,-3.176380578546297,0.999987781047821,0.9999992847442628,-0.0478256160350172,0.9961695064868044,-2.4180490300285986,0.9999806880950928,0.9999988079071044,0.0889827325256771,1.6626745063837576,-2.6784894057877637,0.976159393787384,0.9999827146530152,-0.0176105507470356,1.654742105839917,-1.8588322336459293,0.7798665165901184,0.9999899864196776,0.0829098234080488,2.28039796217232,-1.899737393476808,0.9888367652893066,0.999937891960144,0.0113034765438137,2.2155806935561064,-1.1259369258202148,0.9113723635673524,0.999971866607666,False,False,False,False,False,False,False,False,False,False,False,False
373,7.46,0.1066066298148008,-0.0099190523201079,-0.5937243897011695,0.9999975562095642,0.9999995231628418,-0.1066066298148008,0.0099190523201079,1.6738860094776242,0.9999768733978271,0.9999858140945436,0.1979608029538502,0.5016286253492606,-3.83842746690618,0.998476266860962,0.9999912977218628,,,,0.4566143155097961,0.999944806098938,0.1496892848772698,0.9941539467677076,-3.973170881451605,0.9968219995498656,0.9999946355819702,-0.130268778687725,0.8860161744964792,-2.555292299960809,0.8793021440505981,0.999995231628418,0.0682887046157239,1.003594098927173,-3.198392727634726,0.9999881386756896,0.9999995231628418,-0.0532000822054558,0.9963489836313684,-2.440881079504152,0.9999807476997375,0.9999990463256836,0.0898292542064763,1.6638113370901688,-2.667653092965132,0.9771324396133424,0.9999889135360718,-0.0204086461896238,1.6564610442412142,-1.821210371535685,0.7855170965194702,0.9999916553497314,0.0824942089909667,2.281351071593656,-1.8725778593479865,0.9894483685493468,0.9999549388885498,0.0100858427594221,2.2163656578520725,-1.0445557474824738,0.9167962074279784,0.9999792575836182,False,False,False,False,False,False,False,False,False,False,False,False
374,7.48,0.1063683977572268,-0.0077015202883293,-0.5751154735920333,0.9999974370002748,0.9999992847442628,-0.1063683977572271,0.0077015202883293,1.6175652389863844,0.9999709725379944,0.999971866607666,0.1955329736327425,0.5083491035362482,-3.7037745555168673,0.9983570575714112,0.999985694885254,,,,0.4198527336120605,0.9998960494995116,0.1460943328758656,0.9983404736334144,-3.849432344791335,0.9967170357704164,0.9999923706054688,-0.1285149619751791,0.8887686528711406,-2.514771463338272,0.8409416675567627,0.99998939037323,0.0622100338520898,1.0041791274542513,-3.098558109439611,0.999988317489624,0.9999994039535522,-0.0587078698207475,0.9958178062551726,-2.351105140451483,0.9999803900718688,0.9999988079071044,0.0885352333066908,1.6617945158480425,-2.570418357431472,0.9772211909294128,0.9999836683273317,-0.0179497786138644,1.657098478291535,-1.7806582159571158,0.7863863706588745,0.99998676776886,0.0831599201962599,2.2785511680790247,-1.8192500257558488,0.9897009134292604,0.9999464750289916,0.0090539174089339,2.21892915850767,-1.0699021350375633,0.9207457900047302,0.9999734163284302,False,False,False,False,False,False,False,False,False,False,False,False
375,7.5,0.1052899564895625,-0.0079555948116495,-0.5784318950266709,0.99999737739563,0.9999994039535522,-0.1052899564895625,0.0079555948116492,1.635764399065057,0.9999664425849916,0.9999785423278807,0.1933663693064182,0.5097187334271162,-3.744148658809429,0.9983397126197816,0.9999891519546508,,,,0.3865923583507538,0.9999194145202636,0.1418602014582212,1.0019090598004163,-3.88709102795658,0.9966747164726256,0.9999938011169434,-0.1283210760705448,0.8955736852549322,-2.5366792226353643,0.8028793334960938,0.9999912977218628,0.0557050469975079,1.0041616877287642,-3.1367771187912608,0.9999884963035583,0.9999994039535522,-0.0604845236327058,0.9958326014138558,-2.387902323697339,0.9999799728393556,0.999998927116394,0.087239035056266,1.661660583622811,-2.607755397316226,0.9779171347618104,0.9999858140945436,-0.0184437220657628,1.6566037718334317,-1.8014711839373976,0.7867289781570435,0.9999890327453612,0.0839968142560359,2.278534317414633,-1.9030443666327,0.9902230501174928,0.999942660331726,0.0099679486563915,2.21929608906912,-1.0991533076522917,0.9242361783981324,0.9999808073043824,False,False,False,False,False,False,False,False,False,False,False,False
376,7.52,0.1049034356158257,-0.0083823023527435,-0.5870214590014677,0.9999972581863404,0.9999992847442628,-0.1049034356158257,0.0083823023527435,1.6623425907678282,0.9999619126319884,0.999975562095642,0.1914836161012264,0.5118329320140613,-3.806895229848604,0.9982006549835204,0.9999852180480956,,,,0.3550794124603271,0.9999098777770996,0.1389613337677792,1.0016800296336206,-3.953636341499442,0.9963841438293456,0.9999912977218628,-0.1288019113497843,0.8981399068819821,-2.555233339316947,0.764916718006134,0.9999901056289672,0.0492520137924569,1.0043212925364038,-3.1852888584986827,0.9999885559082032,0.9999994039535522,-0.0655359074034648,0.995612415067142,-2.4352738990373326,0.9999796152114868,0.999998927116394,0.0863804813204223,1.662275832629449,-2.6618549938695075,0.9780543446540833,0.9999847412109376,-0.0200590178413069,1.6573344465830884,-1.8691927355884528,0.7884587049484253,0.9999886751174928,0.0854570673968735,2.2791368954087625,-1.9321589571299365,0.9905003905296326,0.9999475479125975,0.0099562962782665,2.2209988918611,-1.164044235811914,0.9275030493736268,0.999980092048645,False,False,False,False,False,False,False,False,False,False,False,False
377,7.54,0.1044691663560439,-0.0076219141603642,-0.5769344571863639,0.9999971985816956,0.9999991655349731,-0.1044691663560442,0.0076219141603642,1.6370779180594797,0.9999611377716064,0.9999854564666748,0.1896220205810331,0.5118934035826302,-3.738318793248001,0.9981590509414672,0.9999850988388062,,,,0.3391442894935608,0.9999539852142334,0.1369011276892993,1.0030716637158628,-3.880030782790617,0.9963444471359252,0.9999938011169434,-0.1298836948682936,0.9026329438329588,-2.522171524909958,0.7662834525108337,0.9999972581863404,0.048800054882961,1.0043443051757248,-3.144548606328326,0.9999884366989136,0.9999991655349731,-0.0663089172088373,0.9955790532908072,-2.3939345064938355,0.9999791383743286,0.9999986886978148,0.0850774984057359,1.661650073830276,-2.660727785173191,0.9786771535873412,0.9999840259552002,-0.0217656876444579,1.656285486829908,-1.814587874891306,0.7856999635696411,0.9999901056289672,0.0852395756946662,2.2807591609787248,-1.9112783433886644,0.9909122586250304,0.9999457597732544,0.009479108147881,2.220018322621007,-1.1171658753596423,0.9295005202293396,0.9999821186065674,False,False,False,False,False,False,False,False,False,False,False,False
378,7.56,0.1042839919858543,-0.0071224781132587,-0.568822715290672,0.9999971985816956,0.9999994039535522,-0.1042839919858545,0.0071224781132587,1.6152295638683412,0.9999567270278932,0.9999746084213256,0.1876913901058374,0.5130135775960641,-3.655063232275236,0.9981671571731568,0.9999892711639404,,,,0.313917726278305,0.9999010562896729,0.1354268396191876,1.0036946917532126,-3.7640107534498286,0.9963043332099916,0.9999947547912598,-0.1305171898821047,0.900768525745425,-2.494879232721486,0.7321237325668335,0.999988317489624,0.0454685731071422,1.004128884816686,-3.107192238700396,0.9999885559082032,0.9999994039535522,-0.0700655323405397,0.9957198568626618,-2.357100611273955,0.9999786615371704,0.9999986886978148,0.0831521735235324,1.661358988134083,-2.6101974671823687,0.9796398878097534,0.9999877214431764,-0.022679506640187,1.6557720594678824,-1.7868769230421877,0.7892289757728577,0.9999885559082032,0.0853660912729858,2.2820851266699025,-1.9155846639103111,0.991455078125,0.9999445676803588,0.0090027363902788,2.219091027523332,-1.0990913777251778,0.9329894185066224,0.999981164932251,False,False,False,False,False,False,False,False,False,False,False,False
379,7.58,0.1033997843574083,-0.0077411980519961,-0.5779349826810531,0.999997079372406,0.9999990463256836,-0.1033997843574086,0.0077411980519959,1.6384333048428157,0.9999533891677856,0.9999724626541138,0.1849472259848329,0.5141162548363091,-3.727807613038279,0.9981917142868042,0.999986171722412,,,,0.295202225446701,0.999922513961792,0.1310662238307255,1.004142037777734,-3.857700427688543,0.9963284730911256,0.999993085861206,-0.1321859861326937,0.8972752851354794,-2.5524915845149225,0.7194400429725647,0.9999929666519164,0.0394182843634484,1.0043901158285715,-3.13260460526739,0.9999886751174928,0.9999992847442628,-0.0773092607020369,0.9952509204357148,-2.3847685145052324,0.9999786019325256,0.9999986886978148,0.0812073421246044,1.6578677043204884,-2.5996821057583683,0.9800593256950378,0.9999839067459106,-0.0233947680110665,1.6547164928797238,-1.8327396152630815,0.7940599918365479,0.9999898672103882,0.0844011919803566,2.275380177392225,-1.9099489470252664,0.9917638897895812,0.9999370574951172,0.0084224823991089,2.2158470269473467,-1.1612824149879288,0.9360392093658448,0.9999802112579346,False,False,False,False,False,False,False,False,False,False,False,False
380,7.6,0.1033682066119881,-0.0089407054023032,-0.5733842525378493,0.9999968409538268,0.9999983310699464,-0.1033682066119884,0.0089407054023032,1.6299149235609516,0.9999502897262572,0.9999724626541138,0.1847927542687444,0.5155064208811962,-3.724862243116284,0.9981597065925598,0.9999690055847168,,,,0.282337874174118,0.9999281167984008,0.1256882787099402,1.0009401813547982,-3.8704488421776415,0.9962974190711976,0.999988317489624,-0.1338586032724808,0.8988755169139026,-2.533308108533845,0.7238090634346008,0.9999958276748656,0.0374249116686243,1.0035199240902488,-3.128492981479193,0.9999883770942688,0.999998927116394,-0.0798143445101258,0.996030809445506,-2.3789181723415207,0.9999778866767884,0.9999983310699464,0.0802915798276796,1.6610986154671428,-2.653797103034956,0.9807432293891908,0.9999761581420898,-0.0246761107782991,1.6555582117024128,-1.842451031034712,0.7935472726821899,0.9999862909317015,0.0835542413313486,2.2809524142515203,-2.0681493145794376,0.9920779466629028,0.9999324083328248,0.0081058542966597,2.220261814802017,-1.227245305395263,0.9376119375228882,0.9999774694442748,False,False,False,False,False,False,False,False,False,False,False,False
381,7.62,0.1027696961298746,-0.0097006280204162,-0.5785172261063186,0.9999968409538268,0.9999991655349731,-0.1027696961298749,0.0097006280204159,1.6425368186744935,0.9999486207962036,0.9999767541885376,0.1837496063344748,0.5138195043550811,-3.752648677947885,0.9981697797775269,0.9999819993972778,,,,0.2682043313980102,0.9999263286590576,0.1190876885137191,0.9983548993970984,-3.887918464673816,0.9963458180427552,0.9999927282333374,-0.1372380053896678,0.8972291818464179,-2.5370184641341966,0.7184716463088989,0.9999945163726808,0.0375685403190543,1.0045180177352748,-3.14318625127818,0.9999885559082032,0.9999992847442628,-0.0819442629721777,0.994989620469444,-2.3891279323397105,0.9999778866767884,0.9999988079071044,0.0791709062060319,1.6595623246772615,-2.7133691645071965,0.981541395187378,0.9999877214431764,-0.0255280377960576,1.652300276504159,-1.830454441522214,0.7939081192016602,0.999990463256836,0.0829544044828772,2.2794594713150658,-2.081629715329974,0.9923791289329528,0.9999514818191528,0.0076045727642057,2.2178843810805438,-1.1686355699464197,0.9394291639328004,0.9999828338623048,False,False,False,False,False,False,False,False,False,False,False,False
382,7.64,0.1028605523882288,-0.0102440666574944,-0.5707968498041383,0.9999967217445374,0.9999986886978148,-0.1028605523882288,0.0102440666574944,1.632024104974992,0.9999493956565856,0.9999842643737792,0.1810467478842041,0.5131758060911646,-3.71467063018953,0.9981862902641296,0.9999774694442748,,,,0.2679049968719482,0.999956488609314,0.1108575284555235,0.9952158815574632,-3.861938467416932,0.9963502883911132,0.9999924898147584,-0.1408589395323742,0.8989749836533194,-2.513513004208661,0.7344692349433899,0.9999980926513672,0.0382677434670475,1.00432206308684,-3.137421465939178,0.9999881386756896,0.9999985694885254,-0.0841308701642805,0.9951520111660755,-2.3829298339916427,0.9999772906303406,0.9999980926513672,0.078668246423207,1.6599848060772626,-2.702908654791832,0.9821229577064514,0.9999775886535645,-0.0262367010776989,1.652483755694552,-1.8390124101457688,0.7962876558303833,0.9999887943267822,0.081448623776448,2.2823121655704948,-2.078569629885878,0.9926878809928894,0.9999217987060548,0.007130617615185,2.21943982656101,-1.2133439470719931,0.9413039088249208,0.9999774694442748,False,False,False,False,False,False,False,False,False,False,False,False
383,7.66,0.1024988832511722,-0.0107208387937218,-0.5817661412603002,0.9999967217445374,0.9999990463256836,-0.1024988832511722,0.0107208387937218,1.6602389508846591,0.9999505877494812,0.99998676776886,0.1799785761256539,0.5112813021471561,-3.7766316014994974,0.998153030872345,0.999980926513672,,,,0.2623176276683807,0.9999624490737916,0.103021102647779,0.9900201229397106,-3.906748452691395,0.9962684512138368,0.999992609024048,-0.1420048580850967,0.8998230705872693,-2.5422909207856006,0.7452833652496338,0.9999980926513672,0.0393531055654516,1.0046348279049264,-3.185012462529533,0.9999879002571106,0.9999990463256836,-0.0844593798039368,0.9948564634050212,-2.422752634594099,0.999977171421051,0.9999986886978148,0.0779373709124277,1.6602603605766078,-2.74483141355355,0.9817761778831482,0.999980926513672,-0.0268471132260594,1.6518245803058424,-1.8698262725831196,0.7907003164291382,0.9999905824661256,0.0807034291407451,2.2822844067434174,-2.093656789147308,0.9925644993782043,0.9999285936355592,0.0052754231538226,2.2195334703106804,-1.208377296313669,0.9409456253051758,0.9999791383743286,False,False,False,False,False,False,False,False,False,False,False,False
