frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
335,6.7,0.1408344526727119,0.0241062688702532,-0.6738087562541017,0.9999953508377076,0.9999992847442628,-0.1408344526727123,-0.0241062688702532,2.6903478771194558,0.9999484419822692,0.9999979734420776,0.4464683697546374,0.6166767951482461,-9.671430831385978,0.9974163174629213,0.9999489784240724,,,,0.2360670119524002,0.9999316930770874,0.1751984608475433,0.9964132838815656,-9.583024339460694,0.9844053983688354,0.9999847412109376,,,,0.4179167747497558,0.999967098236084,0.3312182976922472,1.016409285141207,-8.621353435403183,0.9999812841415404,0.999998927116394,0.1139064332369562,0.9334276244271816,-7.773116098452849,0.999966323375702,0.9999992847442628,-0.0189070129446277,1.436402845526444,-9.660023409234643,0.9986847639083862,0.9999988079071044,-0.221291414701135,1.304585952674407,-8.620524094902848,0.9733651280403136,0.9999983310699464,0.1128321036811054,2.366443206266031,-8.884786814063078,0.9963916540145874,0.999992609024048,-0.0639043154108588,2.189322267326269,-7.857483950795251,0.965768039226532,0.9999953508377076,False,False,False,False,False,False,False,False,False,False,False,False
336,6.72,0.139467484801694,0.0237343099640749,-0.6823189209507082,0.9999953508377076,0.9999992847442628,-0.1394674848016945,-0.0237343099640749,2.767287927659032,0.999949276447296,0.9999985694885254,0.4617848813136996,0.6036097286390721,-9.98201863297214,0.9972748756408693,0.9999526739120485,,,,0.2168532907962799,0.9999510049819946,0.1920346605206115,0.9901765214478996,-9.7898286765413,0.983178436756134,0.9999898672103882,,,,0.3926899433135986,0.999980092048645,0.3510944145262623,1.0160717470586789,-8.997206403356973,0.9999799132347108,0.9999979734420776,0.1307153110347035,0.9250257230223232,-8.139173505032916,0.9999629855155944,0.9999986886978148,-0.0040117293654187,1.437416495586208,-9.96266432903125,0.998764157295227,0.9999982118606568,-0.2076259779932971,1.299265841720433,-8.82886376895737,0.9715639352798462,0.9999972581863404,0.1290648633326524,2.3893191887117147,-9.271048787733966,0.996617078781128,0.9999881982803344,-0.0486446067814516,2.19601644155508,-8.093273122728158,0.9648939371109008,0.999990701675415,False,False,False,False,False,False,False,False,False,False,False,False
337,6.74,0.1393372922310899,0.0127176175602667,-0.7140533374803598,0.9999948143959044,0.9999983310699464,-0.1393372922310899,-0.0127176175602667,2.912510659301295,0.9999433755874634,0.9999960660934448,0.4799759913440075,0.5911430529900604,-10.69403352579094,0.9969558119773864,0.9999138116836548,,,,0.1974486708641052,0.9998899698257446,0.2073494263465332,0.984689921398617,-10.585670743851685,0.9801484942436218,0.999976634979248,,,,0.359965056180954,0.9999333620071412,0.3797402510256824,1.0109090582319475,-9.57184351993967,0.999978005886078,0.9999979734420776,0.1546827621240291,0.9163667505240236,-8.681606300690976,0.9999581575393676,0.9999986886978148,0.0164760402609217,1.4348885351801195,-10.538744773990572,0.998806655406952,0.9999982118606568,-0.1883393149237571,1.3076950385168795,-9.286347623449588,0.9664671421051024,0.9999970197677612,0.1494188918158421,2.398406181908983,-9.814312262651336,0.9967723488807678,0.9999898672103882,-0.0270869219680464,2.2055609167989774,-8.453773575789452,0.9634799957275392,0.9999910593032836,False,False,False,False,False,False,False,False,False,False,False,False
338,6.76,0.1371975211396852,0.00863650964255,-0.6815301113217372,0.9999938011169434,0.9999969005584716,-0.1371975211396852,-0.00863650964255,2.7791807843212752,0.9999378323554992,0.9999953508377076,0.4936252763266707,0.5783365650525736,-10.377373727805626,0.9960428476333618,0.9998430013656616,,,,0.1795652955770492,0.9998725652694702,0.2219324410484124,0.9806308206772708,-10.285016688657828,0.9726752042770386,0.99994957447052,,,,0.3317215740680694,0.9999402761459352,0.4044046827934815,1.0050532105122305,-9.248180287442487,0.9999743103981018,0.999996781349182,0.1775935903025192,0.9083934205996154,-8.352870633808706,0.9999501705169678,0.9999980926513672,0.0372481205385979,1.4373703212686575,-10.168079093292674,0.9987337589263916,0.9999966621398926,-0.1694934710002796,1.3195349910215857,-8.963071895264411,0.952485740184784,0.9999960660934448,0.1711171458159569,2.4401941985017,-9.49917301927884,0.9967072010040284,0.9999853372573853,-0.0065755954282563,2.224587787585679,-8.204380189256627,0.956759750843048,0.9999876022338868,False,False,False,False,False,False,False,False,False,False,False,False
339,6.78,0.139670613687586,0.0200077976041905,-0.6614882775060134,0.9999921321868896,0.9999959468841552,-0.1396706136875864,-0.0200077976041905,2.637673976994368,0.9999347925186156,0.999996542930603,0.5010458928514322,0.5726937064739398,-9.90716138443707,0.9952548146247864,0.9998181462287904,,,,0.1633029133081436,0.99990975856781,0.2318413610597764,0.9769777700255292,-9.7891642337433,0.9648052453994752,0.9999258518218994,,,,0.3067438900470733,0.999970555305481,0.416085546736753,1.0017810487582373,-8.762018090596111,0.999967396259308,0.9999935626983644,0.193344339055369,0.9031061432569228,-7.868372056488186,0.9999374747276306,0.9999966621398926,0.056011650951175,1.4410246487581582,-9.747545170693533,0.9986237287521362,0.9999922513961792,-0.1513612447908079,1.3239447865026273,-8.612367560528003,0.9454538226127625,0.9999946355819702,0.1889165256918429,2.441483748819757,-9.049044006883683,0.9965969920158386,0.9999680519104004,0.0119150940293253,2.230769992029033,-7.880857242460415,0.9528749585151672,0.9999804496765136,False,False,False,False,False,False,False,False,False,False,False,False
340,6.8,0.140916189077208,0.0219710056058999,-0.7083385999215294,0.9999909996986388,0.9999970197677612,-0.140916189077208,-0.0219710056058999,2.886485480456225,0.9999266266822816,0.9999954700469972,0.5107588098758228,0.572285546274445,-11.06004087527583,0.9944955706596376,0.9998806715011596,,,,0.1481457501649856,0.9998958110809326,0.2476732005586027,0.9853041697396044,-10.995760289610775,0.957907736301422,0.9999337196350098,,,,0.2806685268878937,0.9999492168426514,0.4383865882468989,0.9931962551117992,-9.79580825479009,0.9999629855155944,0.9999961853027344,0.2100414338571989,0.8987712657907576,-8.87842391394843,0.9999276995658876,0.999997854232788,0.0714776933043951,1.4640395810155404,-10.738402114433129,0.9984952211380004,0.9999938011169434,-0.1382313265710235,1.3673932180145627,-9.570320349961404,0.9349383115768432,0.9999951124191284,0.2072827299668988,2.490476723292317,-10.07637424681926,0.9964671730995178,0.9999715089797974,0.0268580788030629,2.2816001436572058,-8.798008315149492,0.9486990571022034,0.9999827146530152,False,False,False,False,False,False,False,False,False,False,False,False
341,6.82,0.1385016215750733,0.0200933561000157,-0.7262306556137977,0.9999904036521912,0.9999970197677612,-0.1385016215750738,-0.0200933561000157,3.049447361741787,0.9999260306358336,0.9999966621398926,0.5192416851415717,0.5799453912381815,-11.91469827235684,0.9938098788261414,0.9998900890350342,,,,0.1355108916759491,0.9999278783798218,0.2581794949304314,1.002045819944957,-11.858363453428789,0.9528445601463318,0.9999508857727052,,,,0.2637105584144592,0.9999748468399048,0.4493580286779672,0.9845650492331728,-10.645808813873847,0.9999600648880004,0.9999959468841552,0.2184061070027932,0.9006646606691848,-9.70834686975448,0.9999225735664368,0.999997854232788,0.0841681485395651,1.5085986065851702,-11.623036117038112,0.9982977509498596,0.9999940395355223,-0.1323636386341838,1.3958699597047064,-10.498443338392466,0.923353910446167,0.9999961853027344,0.217980772044026,2.5363410289255106,-10.907181584768509,0.9959496259689332,0.99997079372406,0.0375865291509903,2.325233894362785,-9.729581926452456,0.941057562828064,0.9999822378158568,False,False,False,False,False,False,False,False,False,False,False,False
342,6.84,0.1399673298343213,0.0187883777410148,-0.7333059766874267,0.9999905228614808,0.9999979734420776,-0.1399673298343218,-0.0187883777410148,3.1271412914176366,0.999929904937744,0.9999985694885254,0.5207419122868329,0.5823051449539972,-12.241966689999906,0.9934420585632324,0.9999217987060548,,,,0.1263598799705505,0.9999642372131348,0.2765739509219569,1.0097856154697644,-12.017330630661991,0.9507739543914796,0.9999666213989258,,,,0.2664393484592438,0.9999908208847046,0.4589555434871951,0.9766778903723952,-11.030077625120812,0.9999576807022096,0.9999942779541016,0.2288732804542116,0.9013241088159392,-10.08095970818466,0.9999197125434875,0.99999737739563,0.1001534309369641,1.5313648796035468,-11.94426379734666,0.9981481432914734,0.9999922513961792,-0.1175170489911267,1.4117039891134977,-10.837334624769262,0.9114784002304076,0.999995231628418,0.2331549185391618,2.566812201596944,-11.29294296200542,0.9955634474754332,0.9999552965164183,0.0535216587622329,2.347307747661316,-10.127020597471583,0.9328463077545166,0.999970555305481,False,False,False,False,False,False,False,False,False,False,False,False
343,6.86,0.1338359827894249,0.01863895050653,-0.7734914674518375,0.999990463256836,0.9999979734420776,-0.1338359827894254,-0.01863895050653,3.320788920135612,0.99993234872818,0.9999982118606568,0.5196859602530839,0.5844878828717446,-13.038494586705957,0.9925004839897156,0.9999270439147948,,,,0.1166310608386993,0.9999608993530272,0.2845789805448268,1.0130825420942866,-12.815219042769122,0.9466949701309204,0.9999667406082152,,,,0.2571591138839721,0.999988317489624,0.4584077581929766,0.973095164075684,-11.788460597812271,0.9999544620513916,0.9999947547912598,0.2314878699163303,0.9041485660551865,-10.796835480622764,0.9999148845672609,0.9999974966049194,0.1098198275761663,1.547191433704112,-12.730080056324631,0.997755229473114,0.999992609024048,-0.1099648931970024,1.429570431525533,-11.545730175310736,0.8906503915786743,0.9999948740005492,0.2415993928899102,2.5999804708389544,-12.210218445121727,0.9949784874916076,0.9999489784240724,0.062347697689123,2.367423105293608,-10.830729772271162,0.9204472899436952,0.9999699592590332,False,False,False,False,False,False,False,False,False,False,False,False
344,6.88,0.1374231471225513,0.0194879212493584,-0.7735935041305714,0.9999907612800598,0.9999988079071044,-0.1374231471225513,-0.0194879212493584,3.404764768386399,0.9999359250068665,0.9999988079071044,0.5316268243830787,0.5826308696664769,-13.663080991535606,0.9921625256538392,0.9999500513076782,,,,0.1085598021745681,0.9999696016311646,0.2976293918839329,1.0296223558614956,-13.482816371707194,0.946455180644989,0.9999799728393556,,,,0.2533052265644073,0.999991774559021,0.4787821183767238,0.95683455203087,-12.408350292036245,0.9999533891677856,0.999996542930603,0.2459808726585681,0.907225159144064,-11.39895187902436,0.99991375207901,0.9999983310699464,0.1260294410681838,1.584533295701052,-13.28302419143718,0.997350811958313,0.9999940395355223,-0.0983297353189401,1.468549019187747,-12.141170928785018,0.8742167353630066,0.9999958276748656,0.2582754939598445,2.659901975958717,-12.769401852205863,0.9943649768829346,0.9999629259109496,0.0775294062555422,2.423263009260613,-11.46728499267871,0.907861053943634,0.999976396560669,False,False,False,False,False,False,False,False,False,False,False,False
345,6.9,0.1402036282607914,0.0201119591819697,-0.7937199224509571,0.9999911189079284,0.9999990463256836,-0.1402036282607914,-0.0201119591819697,3.604716871381253,0.9999381303787231,0.9999983310699464,0.5338127846618964,0.5716428777150316,-14.91860577174401,0.9923108220100404,0.9999626874923706,,,,0.1017973721027374,0.9999622106552124,0.3078043972616155,1.05233952647557,-14.920455835739572,0.9495135545730592,0.9999868869781494,,,,0.2484858185052871,0.999988317489624,0.5078714047097375,0.9429716845796564,-13.595448674293095,0.999952793121338,0.999996542930603,0.2656805031036731,0.901375746334116,-12.558925018270594,0.9999129176139832,0.9999979734420776,0.1442686669560759,1.6381892430414131,-14.450507415485625,0.9970170855522156,0.9999938011169434,-0.0875197839914904,1.5237764274741488,-13.33870077137528,0.8643167614936829,0.9999949932098388,0.2768723920408539,2.746389222469312,-13.869709951395071,0.993904173374176,0.9999567270278932,0.0932995702510057,2.502565650478674,-12.650575627480592,0.9001790881156921,0.9999666213989258,False,False,False,False,False,False,False,False,False,False,False,False
346,6.92,0.1481609651365348,0.0077932676394874,-0.8466870444883461,0.9999914765357972,0.9999991655349731,-0.1481609651365353,-0.0077932676394874,3.8938076259221535,0.9999417662620544,0.9999991655349731,0.5356808041139145,0.5861391414239693,-16.407969231586822,0.9927279949188232,0.999969244003296,,,,0.1043430045247078,0.9999821186065674,0.3192294438191497,1.0948346576612098,-16.441620518433975,0.953886330127716,0.9999912977218628,,,,0.2825444936752319,0.9999964237213136,0.5345514226084668,0.92415972997962,-14.942447421159946,0.9999484419822692,0.9999924898147584,0.2853167286763963,0.9000705774401256,-13.861156819790464,0.9999083876609802,0.999996781349182,0.1631567513466836,1.6951523401600563,-15.708695023261804,0.9967020153999328,0.9999886751174928,-0.0725639589989987,1.5764847406110962,-14.606554811039508,0.8566576242446899,0.9999934434890748,0.2960952933508624,2.8294852073787147,-15.220539235199409,0.9939427375793456,0.9999150037765504,0.1103361220401385,2.574418521447198,-13.972552036310455,0.8950096368789673,0.9999587535858154,False,False,False,False,False,False,False,False,False,False,False,False
347,6.94,0.1440543601193103,0.0038637841873524,-0.825817885247685,0.9999912977218628,0.999996781349182,-0.1440543601193108,-0.0038637841873524,3.719368534700669,0.9999450445175172,0.9999983310699464,0.5217848564272639,0.5803668612550741,-15.232752528774386,0.9927118420600892,0.9999301433563232,,,,0.1112800315022468,0.9999792575836182,0.3171693594888116,1.109875028973243,-15.22991470178293,0.9573150873184204,0.9999865293502808,,,,0.3329800963401794,0.9999977350234984,0.5400043511412537,0.9205732237418,-13.868610158251876,0.999935746192932,0.9999698400497437,0.2965274467671129,0.8960760410003501,-12.797828994088617,0.9998986124992372,0.9999884366989136,0.1680151503019104,1.7058810428581312,-14.686999191948624,0.9956184029579164,0.9999604225158693,-0.0586416040010152,1.590929343525879,-13.572454382365594,0.8515961170196533,0.9999841451644896,0.2940094503618209,2.797101255967473,-14.033543557526832,0.9918869733810424,0.9997517466545104,0.1157203089461492,2.5795313156991337,-12.989305688503569,0.8867640495300293,0.9998509883880616,False,False,False,False,False,False,False,False,False,False,False,False
348,6.96,0.1451353284089748,-0.0042290246230938,-0.8234258541614189,0.999991238117218,0.99999737739563,-0.1451353284089748,0.0042290246230938,3.6234151882136354,0.9999481439590454,0.9999984502792358,0.504368470777961,0.5866767013849121,-14.466928908026611,0.99298757314682,0.9999295473098756,,,,0.1283377408981323,0.99997878074646,0.3066366371993049,1.128289705668597,-14.536542979403436,0.9609546065330504,0.9999905824661256,,,,0.385791152715683,0.9999977350234984,0.5467440087111669,0.9051569871406356,-13.097039125791929,0.9999234080314636,0.9999711513519288,0.3096095476617302,0.9022330057738684,-12.023392391403222,0.999888241291046,0.9999890327453612,0.1706335368053824,1.719644616817072,-13.90594292295545,0.9952349662780762,0.9999680519104004,-0.0489043637382902,1.6074846914746144,-12.812963129777057,0.849945068359375,0.9999858140945436,0.2905477880072926,2.7768184219814565,-13.278343249453927,0.9915061593055724,0.9998032450675964,0.119555571519804,2.576855100794256,-12.231509425535336,0.8853878378868103,0.9998924732208252,False,False,False,False,False,False,False,False,False,False,False,False
349,6.98,0.1429342026977454,-0.008205109804915,-0.8184292665159082,0.9999911785125732,0.9999966621398926,-0.1429342026977459,0.008205109804915,3.535492034946241,0.999950647354126,0.9999979734420776,0.4792208349906447,0.5863135556751738,-13.585773898990151,0.9932413101196288,0.999924659729004,,,,0.145019456744194,0.999975085258484,0.3008036711557741,1.1472440402615487,-13.645830155168024,0.9641945362091064,0.9999902248382568,,,,0.4337275922298431,0.9999974966049194,0.5428471675547855,0.9023349635845151,-12.308933065898843,0.999915897846222,0.9999747276306152,0.3166882670857937,0.9035440015173074,-11.274384572700631,0.9998809695243835,0.9999891519546508,0.170520133657246,1.7159114363947396,-13.111770111827392,0.9951703548431396,0.9999735355377196,-0.0399432608964615,1.615327964863139,-12.001579760256968,0.8474186658859253,0.9999853372573853,0.2868099753731036,2.745891213482829,-12.493966925213416,0.9911317229270936,0.9998200535774232,0.1210980567553834,2.563111269636303,-11.456361660003743,0.882629930973053,0.999866247177124,False,False,False,False,False,False,False,False,False,False,False,False
350,7.0,0.1397571318144697,-0.0060165141589564,-0.7944608973689173,0.9999911189079284,0.9999961853027344,-0.1397571318144697,0.0060165141589564,3.3611888329422146,0.9999523162841796,0.9999974966049194,0.4580176459744053,0.602463683051861,-12.44337244647288,0.9936226010322572,0.9999210834503174,,,,0.1662455797195434,0.9999688863754272,0.2885248176758233,1.1542125049722824,-12.41332032311487,0.9673330187797546,0.9999897480010986,,,,0.4793712794780731,0.999996304512024,0.5384341074934055,0.8964565835771701,-11.337648994351277,0.999912679195404,0.9999772310256958,0.3199027885078409,0.9099923564604234,-10.334313289316125,0.999878227710724,0.9999902248382568,0.1707981677883179,1.7206943634467358,-12.08090036688126,0.9954382181167604,0.9999773502349854,-0.032777168949161,1.6366086083490692,-10.958415820994064,0.8516101837158203,0.9999866485595704,0.2838281118298625,2.733272438240563,-11.477349823570886,0.9914764165878296,0.9998420476913452,0.1223497534586232,2.5743554390338583,-10.4353505290211,0.8860427141189575,0.9998693466186525,False,False,False,False,False,False,False,False,False,False,False,False
351,7.02,0.1399224144141769,-0.0128642616328309,-0.7819363492349182,0.999991238117218,0.9999970197677612,-0.1399224144141769,0.0128642616328309,3.23821310545441,0.9999538064002992,0.9999971389770508,0.43533878458289,0.6224335268070079,-11.749790419155696,0.9940215349197388,0.9999483823776244,,,,0.1906850934028625,0.99997079372406,0.2804327945732842,1.1584354729222284,-11.751567749269588,0.9703028798103333,0.9999934434890748,,,,0.521196722984314,0.999996304512024,0.5349274390244555,0.8932029053339331,-10.651501093745248,0.9999095797538756,0.9999812841415404,0.3213559991399013,0.9142203083947796,-9.662810043553169,0.9998752474784852,0.9999908208847046,0.1742314664906706,1.7346468324502968,-11.332037614828826,0.9954879283905028,0.999976396560669,-0.0251664373795527,1.6658576747542448,-10.272467962648484,0.8517299890518188,0.9999845027923584,0.2839416104797272,2.729336987963877,-10.685412643513994,0.991399586200714,0.9998124241828918,0.1254467002387555,2.5884470365420613,-9.716041493309588,0.8855933547019958,0.9998555183410645,False,False,False,False,False,False,False,False,False,False,False,False
352,7.04,0.1396885059958289,-0.0240530258691599,-0.7859756212994539,0.9999915957450868,0.9999983310699464,-0.1396885059958293,0.0240530258691599,3.178510845239956,0.9999553561210632,0.999997615814209,0.405800232426373,0.6326614752851856,-11.261487848879584,0.9944135546684264,0.9999737739562988,,,,0.2124881446361541,0.9999749660491944,0.27271329450642,1.1684457520578804,-11.254210225310004,0.9730037450790404,0.9999955892562866,,,,0.5520932078361511,0.9999951124191284,0.5289690399909873,0.8931855362135206,-10.164344482158947,0.9999093413352966,0.999987006187439,0.3200656039893328,0.9176540959243475,-9.174295357671808,0.9998745322227478,0.9999929666519164,0.1822013517807184,1.737329166210532,-10.855269914608892,0.9955247044563292,0.9999799728393556,-0.0180406727363083,1.6865029938112817,-9.758576280466205,0.8451430797576904,0.99998140335083,0.2865600865566854,2.724255041988028,-10.225179871136074,0.991320252418518,0.9998237490653992,0.1293302711020984,2.598261808745995,-9.157213574441869,0.8786354660987854,0.9998538494110109,False,False,False,False,False,False,False,False,False,False,False,False
353,7.06,0.1374107038989745,-0.0313717908168261,-0.7666981877133858,0.9999920725822448,0.9999988079071044,-0.1374107038989745,0.0313717908168261,3.005803336436436,0.9999566674232484,0.9999977350234984,0.3753783593681725,0.6309105193145237,-10.316026508647145,0.99485445022583,0.9999831914901732,,,,0.2411045730113983,0.9999794960021972,0.2525108821251365,1.1588113418106116,-10.305574031455397,0.9755262136459352,0.99999737739563,,,,0.5756029486656189,0.9999929666519164,0.5159231136685515,0.8966835035666174,-9.258276442988969,0.9999122619628906,0.999990701675415,0.3132574785033903,0.9233328550316744,-8.283747813467382,0.9998772144317628,0.9999943971633912,0.1844826326239892,1.7358469206631235,-9.905830373967298,0.9957635998725892,0.999986171722412,-0.0132310488077751,1.6979529988835602,-8.693110674354013,0.8378382921218872,0.9999794960021972,0.2899621189936467,2.7119881630588725,-9.33524676425486,0.9917367696762084,0.999858021736145,0.1294703935323691,2.5807652416033164,-8.006262941469625,0.8724992871284485,0.9998661279678344,False,False,False,False,False,False,False,False,False,False,False,False
354,7.08,0.1338495033450753,-0.0277716211819382,-0.7576111411349743,0.9999925494194032,0.9999991655349731,-0.1338495033450753,0.0277716211819382,2.860230336105202,0.999958634376526,0.9999986886978148,0.3504342738483793,0.6315816556326137,-9.511740372927918,0.9952772855758668,0.9999901056289672,,,,0.2792302072048187,0.9999885559082032,0.2329816008618837,1.156056202319926,-9.499622596671028,0.977840542793274,0.9999980926513672,0.1008627567477726,1.116101200848137,-8.583657564110277,0.6016933917999268,0.9999954700469972,0.497343948044304,0.9024601431491154,-8.444970864262608,0.9999168515205384,0.9999945163726808,0.3002296866968709,0.9316271767911732,-7.487867134743792,0.9998831152915956,0.9999971389770508,0.1827422356688066,1.7470191378822248,-8.896546683769913,0.9959181547164916,0.99998676776886,-0.006043813879907,1.7090993293365724,-7.769752886531528,0.8298702239990234,0.9999810457229614,0.2876797819819072,2.6975359853687686,-8.376748513371865,0.9920576810836792,0.9998432397842408,0.1294245621339438,2.561807225706023,-7.006386603199707,0.8631893992424011,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False
355,7.1,0.1318068698143988,-0.0286831096916886,-0.7734928434885473,0.9999930262565612,0.9999992847442628,-0.1318068698143991,0.0286831096916886,2.811349355308176,0.9999608397483826,0.9999988079071044,0.3280556067555344,0.6362895076619455,-9.189271690657955,0.995636522769928,0.9999916553497314,,,,0.3097893595695495,0.9999910593032836,0.2170476790479095,1.1772319278968837,-9.200359052063217,0.9798994660377502,0.9999982118606568,0.0952869650298716,1.1161713136094318,-8.11349922062157,0.6254183053970337,0.99999737739563,0.4769133862410024,0.9103500358797194,-7.993077191678332,0.99992036819458,0.9999954700469972,0.2834535811187401,0.9394721379921768,-7.038374687570771,0.9998881816864014,0.999997615814209,0.1808909267316388,1.7590615350512555,-8.403444646718794,0.9954206347465516,0.9999852180480956,-0.0006943202608904,1.733360804013832,-7.3911581444077,0.8124539256095886,0.9999858140945436,0.2854797168935141,2.6997539268880426,-7.932271108361936,0.9916768074035645,0.9998254179954528,0.131763564102385,2.563215193601809,-6.759030917443811,0.8506069183349609,0.9999074935913086,False,False,False,False,False,False,False,False,False,False,False,False
356,7.12,0.1309079105540903,-0.0344220016779602,-0.7769004953746642,0.9999935626983644,0.9999996423721312,-0.1309079105540907,0.0344220016779602,2.776416166058399,0.9999628067016602,0.999998927116394,0.3110040051080941,0.6298266037794588,-8.950823810537495,0.9959954023361206,0.9999946355819702,,,,0.3298098742961883,0.999991774559021,0.2097376323467085,1.179902601059237,-8.952520701015798,0.9818004369735718,0.9999988079071044,0.0854882018757908,1.1115491735771057,-7.743856006518103,0.6403725147247314,0.99999737739563,0.4561495441368811,0.916143303143602,-7.744649540584793,0.9999240636825562,0.999996542930603,0.2637888363394424,0.9497850792754898,-6.774060809099946,0.9998924732208252,0.9999979734420776,0.1795093294539685,1.792624293466908,-8.118541986072842,0.9951822757720948,0.9999905824661256,0.003437385296516,1.7638952008316056,-7.037222278531538,0.7935178875923157,0.9999885559082032,0.2832480574681281,2.7178889104032518,-7.715832860571936,0.991766631603241,0.9998713731765748,0.1329894497380231,2.581646014271544,-6.422100480990131,0.8404424786567688,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,False
357,7.14,0.1299794996743314,-0.0325960358746784,-0.7680903886169761,0.9999940991401672,0.9999997615814208,-0.1299794996743318,0.0325960358746784,2.69479718818325,0.9999651908874512,0.9999991655349731,0.2948100271701666,0.6339634361984459,-8.590541769709985,0.9963517785072328,0.9999964237213136,,,,0.3595001995563507,0.9999939203262328,0.2005496382783041,1.1861655999839842,-8.616671492888061,0.983571231365204,0.9999994039535522,0.0684470100566168,1.1162451921851524,-7.3117022690160836,0.6631259918212891,0.9999984502792358,0.4318261114641701,0.9242039385700334,-7.369285487099323,0.9999279975891112,0.9999971389770508,0.2402136801804437,0.959505836965005,-6.402761865102699,0.9998972415924072,0.9999982118606568,0.1756947721505112,1.8191959801409487,-7.736526705577202,0.9949780106544496,0.9999924898147584,0.0033578301036154,1.779038781906383,-6.692449909891734,0.7812817692756653,0.9999911785125732,0.2777463920152286,2.740331911151758,-7.35836585555634,0.9919091463088988,0.9998871088027954,0.1299119702758955,2.592889032107457,-6.119931808846856,0.8346037268638611,0.9999420642852784,False,False,False,False,False,False,False,False,False,False,False,False
358,7.16,0.126825027768841,-0.0283193148752552,-0.7380650556120466,0.9999945759773254,0.9999997615814208,-0.1268250277688414,0.0283193148752548,2.5344474790703506,0.999967873096466,0.9999994039535522,0.2754826155325578,0.6388804662781694,-7.914160749434471,0.9966607093811036,0.9999959468841552,,,,0.4013843238353729,0.9999961853027344,0.1918998058178795,1.1838475156381838,-7.927289785369225,0.9851580858230592,0.9999992847442628,0.0517694721677523,1.1136343279236611,-6.684140332430917,0.6924694776535034,0.9999994039535522,0.4067079290807865,0.9332001993552568,-6.754259104708376,0.9999319911003112,0.9999972581863404,0.2208664514843592,0.9657864769693226,-5.812192975274846,0.9999032020568848,0.9999985694885254,0.1698417745667364,1.8415147515104535,-7.031097153780115,0.9948071241378784,0.9999910593032836,0.0024968622290207,1.7998583375346986,-6.091466007068207,0.7825234532356262,0.9999929666519164,0.2695065327208115,2.7397351129250564,-6.566212793419423,0.9917827248573304,0.9998924732208252,0.125603542710616,2.5983709938892705,-5.5178567201477735,0.8346892595291138,0.9999476671218872,False,False,False,False,False,False,False,False,False,False,False,False
359,7.18,0.1231725831081404,-0.0338699487304773,-0.7129499284178097,0.9999950528144836,0.9999997615814208,-0.1231725831081408,0.0338699487304773,2.375413340233755,0.9999704957008362,0.9999995231628418,0.2590655693083388,0.6230200076605429,-7.235093153684171,0.9969322085380554,0.999996542930603,,,,0.4420862793922424,0.9999970197677612,0.1821403609332614,1.1689881381212248,-7.264366197683913,0.9865731596946716,0.9999992847442628,0.0438710190169899,1.1140405778852518,-6.0090039335458725,0.719550371170044,0.9999996423721312,0.3808774742818797,0.9454261609249812,-6.099473044133876,0.9999364018440248,0.9999983310699464,0.1997509698128027,0.9684365849134418,-5.188011378278638,0.99990975856781,0.9999990463256836,0.1638595808912855,1.839341412285124,-6.338058631927133,0.9944539666175842,0.9999927282333374,0.0025668648191633,1.8035855954284703,-5.449478482778905,0.7819353342056274,0.9999946355819702,0.2596772623711531,2.714799032879869,-5.875796842414325,0.9914997220039368,0.9999164342880248,0.1207798373364636,2.5687001006981207,-4.892676032345355,0.8322792053222656,0.9999616146087646,False,False,False,False,False,False,False,False,False,False,False,False
