frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
416,8.32,0.15652417650098877,0.04497773718752081,-0.6622180338326866,0.9999504685401917,0.9999960660934448,-0.15652417650098877,-0.04497773718752081,2.6581311666296843,0.999988615512848,0.9999997615814208,0.009854560998211836,0.8067635747518825,-9.61717743864134,0.939341962337494,0.9998908042907716,-0.2749937488999763,0.6501334699880379,-9.119274071982325,0.6801621913909912,0.999966025352478,-0.08029213129733663,0.21888807363892726,-8.913449365135092,0.9145070910453796,0.999996304512024,-0.09707579317052518,0.20176996689827142,-10.381155568528396,0.8487576842308044,0.9999995231628418,0.5980120401629949,0.9295533294017075,-8.83850356505277,0.9999250769615172,0.9999876022338868,0.33691304572339276,0.8384724293982965,-7.814802389182715,0.9999648332595824,0.9999974966049194,0.1697097586475963,1.7250079431332097,-9.196332407367832,0.972571849822998,0.9999880790710448,0.0018994976524777005,1.6344203803915496,-8.433317329504344,0.7789599895477295,0.9999972581863404,0.3053623374975809,2.7295545041105234,-8.620147401731407,0.9845595955848694,0.9999712705612184,0.16886954362367665,2.636670834375411,-8.120064999323672,0.8846787214279175,0.9999837875366212,False,False,False,False,False,False,False,False,False,False,False,False
417,8.34,0.15090570809017712,0.04118071177125512,-0.6581537879839806,0.9999536275863647,0.9999949932098388,-0.15090570809017756,-0.04118071177125512,2.5832373596315867,0.9999892711639404,0.9999996423721312,0.0021079544131061183,0.7754061183326527,-9.122568433156765,0.9435753226280212,0.9999032020568848,-0.2708357687277545,0.6415152469786962,-8.601812547196465,0.6805161833763123,0.9999665021896362,-0.08259059390475781,0.2062139772165855,-8.417803319943598,0.9218462705612184,0.999996781349182,-0.09062382272363925,0.19384242106320104,-9.854048410354638,0.8577561378479004,0.9999996423721312,0.5859776860431074,0.9320862637380316,-8.357087322515664,0.9999263286590576,0.999981164932251,0.3350005554306886,0.8432444318597869,-7.332902202331323,0.9999651312828064,0.999996304512024,0.17170155218615066,1.7329306566209641,-8.7117510472233,0.9747822880744934,0.9999788999557496,0.009335990067333447,1.6438784786550604,-7.9825314858818315,0.7814124822616577,0.9999957084655762,0.30590988582252077,2.705190108375505,-8.141764400272667,0.985737919807434,0.9999508857727052,0.17233599096324687,2.6266081133826207,-7.710799059268139,0.8903993964195251,0.999969482421875,False,False,False,False,False,False,False,False,False,False,False,False
418,8.36,0.1443041926133596,0.03633785282243794,-0.6549576626746922,0.999955713748932,0.9999933242797852,-0.14430419261336005,-0.03633785282243794,2.5152708646299935,0.9999897480010986,0.9999996423721312,-0.0023292439668119377,0.7654302704443858,-8.604749509153494,0.9452788829803468,0.9998483657836914,-0.26596436943461893,0.6404246875661482,-8.065729045875406,0.6779558062553406,0.9999635219573976,-0.07191458400521576,0.218979283635,-7.930623190617144,0.9270248413085938,0.9999949932098388,-0.08911499195286149,0.19905036636582815,-9.280695284852102,0.8663355708122253,0.9999997615814208,0.5694173323221472,0.9343649239823514,-7.854399975827664,0.9999263286590576,0.9999822378158568,0.3288144299742437,0.852582109704411,-6.8323654263570095,0.9999650120735168,0.999996781349182,0.17517091016264255,1.7433748784914436,-8.179871470155197,0.9764699935913086,0.9999792575836182,0.01779565918360778,1.6568756980964625,-7.427352049029651,0.7775641679763794,0.9999957084655762,0.3050559062355976,2.6878367221541706,-7.707908470199308,0.986856997013092,0.9999488592147828,0.17591815044936915,2.6101543183664915,-7.215876342486727,0.8953883647918701,0.9999767541885376,False,False,False,False,False,False,False,False,False,False,False,False
419,8.38,0.13861413897199978,0.04153705844427024,-0.6621168814654554,0.9999576210975648,0.9999936819076538,-0.1386141389720002,-0.04153705844427024,2.4983775555768926,0.9999902844429016,0.9999996423721312,-0.012465211899646764,0.7477730441853171,-8.355953680351172,0.9473161697387696,0.9998823404312134,-0.2631603811142786,0.6218626283705485,-7.810631482823633,0.6781353950500488,0.999969720840454,-0.08717782532960099,0.22849482277427516,-7.6737000707608,0.9319005608558656,0.9999961853027344,-0.0873840429933152,0.19862001908492105,-9.017754603600887,0.8727985620498657,0.9999997615814208,0.5585118239382538,0.9334136912224716,-7.617464929069284,0.9999274611473083,0.9999853372573853,0.3212574791609409,0.8626948726801553,-6.59544880369048,0.9999655485153198,0.9999974966049194,0.18029963261380885,1.76238886186023,-7.927697663618587,0.9778785109519958,0.9999767541885376,0.024928232448280904,1.6768472837314758,-7.152761637851407,0.7722964882850647,0.9999953508377076,0.305895185888343,2.688773967711109,-7.461220909863677,0.9877378940582277,0.9999350309371948,0.18043365102837075,2.62216058762381,-6.894023738270806,0.8981977105140686,0.99997079372406,False,False,False,False,False,False,False,False,False,False,False,False
420,8.4,0.12994589570305062,0.04576031740418677,-0.6529680709077429,0.9999583959579468,0.9999891519546508,-0.12994589570305062,-0.04576031740418677,2.430496621882959,0.9999905824661256,0.9999995231628418,-0.008891070068905632,0.73909265067593,-7.935973199706886,0.946858525276184,0.9997933506965636,-0.2592645707725769,0.5998679813946947,-7.4293629456950825,0.6717764735221863,0.999951958656311,-0.07321526448267447,0.21648911825746409,-7.253180637199774,0.935104250907898,0.9999939203262328,-0.08392876711137669,0.17404790459860028,-8.621475617587597,0.8781639933586121,0.9999996423721312,0.5396336633879896,0.9402024862883643,-7.244268542975555,0.9999260306358336,0.9999791383743286,0.31602459059715493,0.8675167818467887,-6.239547049737492,0.999964714050293,0.999996304512024,0.18522133888306147,1.7774042447023564,-7.495161713324681,0.979007363319397,0.9999663829803468,0.0370069216426572,1.6910067218049287,-6.6592977934067275,0.757332980632782,0.9999918937683104,0.30713815488506535,2.6875091832290177,-6.990956266626515,0.9885163903236388,0.9999159574508668,0.18439619730354675,2.614498395611732,-6.234962823097824,0.8958562612533569,0.999964475631714,False,False,False,False,False,False,False,False,False,False,False,False
421,8.42,0.12264974696800644,0.057139317625507925,-0.6439290951261947,0.9999598860740662,0.9999922513961792,-0.12264974696800644,-0.057139317625507925,2.3474239809808695,0.9999908804893494,0.9999995231628418,-0.012956881631820452,0.7327070667448954,-7.494657915736371,0.9451764822006226,0.9998700618743896,-0.26472645667666006,0.5795280016817896,-7.000706740686167,0.66769939661026,0.9999641180038452,-0.0735723979842954,0.22011463069529366,-6.828278536585407,0.9366747736930848,0.9999948740005492,-0.08881541037310572,0.16516511342727055,-8.182296971159717,0.8799721002578735,0.9999996423721312,0.5127072574568283,0.9506183886818541,-6.819195022810469,0.9999263882637024,0.999985933303833,0.3025705738321082,0.8756680230862472,-5.8390967084028365,0.999964952468872,0.99999737739563,0.17052839146316356,1.7917625931068584,-7.011467676745362,0.9785605669021606,0.9999754428863524,0.051987302120943664,1.7201193497783982,-6.240552132797293,0.7362683415412903,0.9999945163726808,0.3013291296490613,2.676095148092497,-6.3739612518395585,0.9883086681365968,0.9999297857284546,0.18264210528782185,2.6120236956143295,-5.783846961389689,0.8885900974273682,0.9999656677246094,False,False,False,False,False,False,False,False,False,False,False,False
422,8.44,0.12264647836541985,0.048384429689430714,-0.6293477144251407,0.9999600648880004,0.9999865293502808,-0.12264647836542027,-0.048384429689430714,2.263152099533062,0.9999911189079284,0.9999992847442628,-0.01542630092721596,0.7203668633476153,-7.082285814232532,0.941609799861908,0.9998227953910828,-0.265121593980359,0.5603027098328769,-6.671309343633484,0.6729753017425537,0.9999529123306274,-0.07871919311380747,0.21841186884049948,-6.317981757592501,0.936919331550598,0.9999942779541016,-0.08506295953588751,0.16082535307922183,-7.919713313702581,0.8834933042526245,0.9999996423721312,0.49732087007876,0.9545599757120227,-6.46808014163699,0.9999244213104248,0.9999767541885376,0.28809340022900465,0.8847671903997923,-5.5029658915848865,0.9999645352363586,0.999996304512024,0.1720875473814523,1.8060719598947867,-6.638135749102406,0.9768574237823486,0.9999479055404664,0.05767986424487394,1.7467237235120945,-5.920591435466619,0.7187686562538147,0.9999889135360718,0.3014694190820051,2.6869523596325586,-6.110312634226361,0.9878214597702026,0.9998238682746888,0.18880358589547908,2.626611026399817,-5.4743373309995755,0.8797647953033447,0.9999356269836426,False,False,False,False,False,False,False,False,False,False,False,False
423,8.46,0.11683307330180355,0.02721798500842259,-0.6179853956702128,0.9999579191207886,0.9999700784683228,-0.11683307330180355,-0.02721798500842259,2.164648713320675,0.999990940093994,0.9999984502792358,-0.01783859885028962,0.7134427106234598,-6.46982599407668,0.933104693889618,0.9996778964996338,-0.25441501729334226,0.5486472202689064,-6.144455848104868,0.6758497357368469,0.999926209449768,-0.0757362895575582,0.23449849829971706,-5.668924874838666,0.932202398777008,0.9999886751174928,-0.07462134410377963,0.16543085074015637,-7.347215885371519,0.8874697089195251,0.9999995231628418,0.4773345692709941,0.9635341702429128,-5.9529746403037835,0.9999159574508668,0.9999467134475708,0.2760100840255811,0.8891589595952323,-5.016569470797059,0.999961793422699,0.999991774559021,0.1737751870618629,1.8124449728231742,-6.04876911562092,0.9729324579238892,0.9998645782470704,0.0615410788133373,1.7537047849445762,-5.3316754474157415,0.693153440952301,0.9999730587005616,0.297733026018395,2.6652812288570047,-5.519072183328423,0.9864945411682128,0.999593198299408,0.1893512392562331,2.606000371694849,-4.805972074042299,0.8661518096923828,0.9998565912246704,False,False,False,False,False,False,False,False,False,False,False,False
424,8.48,0.11656063881632187,0.02651654118230064,-0.6091485689815072,0.9999538064002992,0.9999547004699708,-0.11656063881632187,-0.026516541182301026,2.0984636658634668,0.999990701675415,0.9999982118606568,-0.018768925533944655,0.7009018918492786,-6.063913518367963,0.9215922951698304,0.9995750784873962,-0.25663988454280134,0.5280956187155169,-5.762826033294975,0.6802365183830261,0.9999274015426636,-0.07612018173388337,0.22855254436835365,-5.295275490161573,0.9251609444618224,0.9999833106994628,-0.07588779974083168,0.15724824705848198,-6.94669305011267,0.89167720079422,0.9999995231628418,0.45345152740150035,0.9675128229499587,-5.617321494277817,0.9999107122421264,0.9999610185623168,0.25609435490400084,0.9023921588347595,-4.705485692728522,0.9999603629112244,0.9999943971633912,0.1711540888036043,1.8129457798272797,-5.668947374573381,0.9698827266693116,0.9998832941055298,0.05903463135760761,1.7558302106087387,-4.970871828714599,0.6740474700927734,0.9999779462814332,0.2914589695728667,2.6462254683106345,-5.130583266803935,0.985838770866394,0.9996976852416992,0.18591354706987126,2.588784770863592,-4.342966220376716,0.8541277647018433,0.9999096393585204,False,False,False,False,False,False,False,False,False,False,False,False
425,8.5,0.11767895972160224,0.02147591056571745,-0.5944806684891791,0.9999533891677856,0.999975562095642,-0.11767895972160261,-0.02147591056571745,2.020209186460983,0.999990701675415,0.9999988079071044,-0.022964965705664392,0.6658265701087386,-5.6537154672432965,0.9206274747848512,0.9997411370277404,-0.25328415001773047,0.5178940005830578,-5.284272357180925,0.693302571773529,0.9999555349349976,-0.0808206001810042,0.23079882463580273,-4.927335022106348,0.9247337579727172,0.9999889135360718,-0.07600972936788637,0.14984691111103635,-6.449424799093681,0.8970977067947388,0.9999996423721312,0.43262783587655784,0.9665636652930404,-5.248084378884595,0.9999101161956788,0.9999725818634032,0.24259823781985126,0.9160063199666131,-4.3649535651838125,0.9999603033065796,0.9999958276748656,0.16582745368608626,1.8204118545078756,-5.267736420448016,0.9708220362663268,0.9999322891235352,0.057562163720073896,1.7641583031080097,-4.5706689791943536,0.6708305478096008,0.9999855756759644,0.28594610883737187,2.6318451304023465,-4.736498392031322,0.986335813999176,0.9998051524162292,0.18195116497946992,2.5662567776285687,-3.9052276585245287,0.8488213419914246,0.9999330043792723,False,False,False,False,False,False,False,False,False,False,False,False
426,8.52,0.11445351157782843,0.019008939055350508,-0.5970965744523996,0.9999517798423768,0.9999709129333496,-0.11445351157782843,-0.019008939055350508,2.026803930426254,0.9999902248382568,0.9999979734420776,-0.021668707587156086,0.6545879490582367,-5.577641941255017,0.9150857329368592,0.9997534155845642,-0.2528738849482904,0.5105044653634581,-5.17434987866349,0.6978768706321716,0.9999376535415648,-0.07446360621713674,0.23558360521033908,-4.873220294106438,0.9228814244270324,0.9999898672103882,-0.0730567996055023,0.15682563061459168,-6.34268408423679,0.9003026485443115,0.9999995231628418,0.41764174775971186,0.9668439023769506,-5.19252868088336,0.9999083280563354,0.999974250793457,0.239291341576009,0.9221873086240282,-4.318507300219442,0.9999593496322632,0.9999953508377076,0.16530076813443043,1.8393181625369872,-5.2021792136538645,0.9701001048088074,0.9999324083328248,0.058648927044348945,1.7844689614676374,-4.493876172492156,0.6602367758750916,0.9999852180480956,0.28443207029871886,2.638676543557944,-4.697924032166519,0.9864450693130492,0.9998160004615784,0.18148974985552313,2.556523081809227,-3.879665763888663,0.8442560434341431,0.99993896484375,False,False,False,False,False,False,False,False,False,False,False,False
427,8.54,0.11772968158300058,0.009800823698639893,-0.5609060182835145,0.999947428703308,0.9999473094940186,-0.11772968158300058,-0.009800823698640253,1.8657696606756011,0.9999890327453612,0.9999957084655762,-0.021088564816326063,0.6259931043191141,-4.995657092402216,0.9088343381881714,0.9996697902679444,-0.2460671245424638,0.4862697020211953,-4.644983401772093,0.704839825630188,0.99989914894104,-0.08136319995105754,0.20494775192579456,-4.318350126607197,0.9185205101966858,0.9999864101409912,-0.06699140670123319,0.12916412104816005,-5.7656029336655825,0.8997255563735962,0.9999988079071044,0.4064132566667781,0.9625438857031727,-4.661904514259507,0.9999091625213624,0.9999752044677734,0.2269675028883849,0.934514050530016,-3.8119209835752206,0.9999598264694214,0.9999955892562866,0.1642702161525047,1.8198614144772844,-4.614262919566833,0.9688239097595216,0.9999229907989502,0.05810415760582281,1.7773862433471264,-4.016400166851245,0.65985506772995,0.9999843835830688,0.28026525751333714,2.6004948012777285,-4.041093497615704,0.9860440492630004,0.9997920393943788,0.1802553041576558,2.532628042827654,-3.443795511765374,0.8427039384841919,0.9999216794967652,False,False,False,False,False,False,False,False,False,False,False,False
428,8.56,0.11461767048715475,0.01054567127150241,-0.546229133117096,0.9999454021453856,0.999962329864502,-0.11461767048715511,-0.010545671271502759,1.7747263515174445,0.9999874234199524,0.9999949932098388,-0.02603537519226163,0.6106099554919188,-4.546020610805564,0.9033836126327516,0.9997406601905824,-0.24328715571054566,0.4600910476948061,-4.216049391823877,0.7042180299758911,0.9998877048492432,-0.08440212669824682,0.18655905492318386,-3.8577048013981075,0.9142475128173828,0.9999887943267822,-0.06685433718092933,0.10584769393687478,-5.305890889588762,0.8955654501914978,0.9999988079071044,0.38461543930065906,0.9646633694341299,-4.254549287550723,0.9999083876609802,0.9999736547470092,0.21122259072931615,0.9445189272494524,-3.436792097851988,0.9999589920043944,0.9999942779541016,0.15789875998882624,1.7929886668118724,-4.1570434359306825,0.9660184979438782,0.9999122619628906,0.05207168329128023,1.7529315164809496,-3.561399660410179,0.6479028463363647,0.9999783039093018,0.2686189326266976,2.546616866484162,-3.5904337011140486,0.9848999381065368,0.9997757077217102,0.17268197362252882,2.4760831450537304,-3.000145510058639,0.8328312039375305,0.9999146461486816,False,False,False,False,False,False,False,False,False,False,False,False
429,8.58,0.11157217265945063,0.01343880952950218,-0.5531442739127923,0.9999451637268066,0.9999747276306152,-0.11157217265945063,-0.01343880952950252,1.8017196075607231,0.9999859929084778,0.9999957084655762,-0.034557407441420954,0.5995181292090658,-4.454975577038539,0.8966226577758789,0.9997721314430236,-0.2487718891841388,0.4398343732574127,-4.0978764891424975,0.6920910477638245,0.9998962879180908,-0.08163142285519763,0.16356629740854708,-3.774903477842231,0.9047638177871704,0.9999895095825196,-0.07749901216216781,0.10757080206910619,-5.172775624248381,0.8802347779273987,0.9999984502792358,0.3674887546189333,0.9643563744909288,-4.216454887653767,0.9999109506607056,0.999985694885254,0.19872021980975807,0.9538217708533479,-3.4192480921553883,0.9999597072601318,0.999996781349182,0.15610812900508206,1.7876472583013148,-4.073330823482482,0.9625651836395264,0.999945878982544,0.04524619734725131,1.751932907088202,-3.492359971895019,0.6291117668151855,0.999987244606018,0.2598158907174154,2.52957772987221,-3.550334145447018,0.9838486313819884,0.9998328685760498,0.16542874359678347,2.456617370946724,-3.0117541975368014,0.8217865824699402,0.9999393224716188,False,False,False,False,False,False,False,False,False,False,False,False
430,8.6,0.10818257958427645,0.011895264530069326,-0.5367577768111064,0.999944031238556,0.9999706745147704,-0.10818257958427645,-0.011895264530069326,1.7023721345775542,0.999984622001648,0.9999951124191284,-0.039943755572089,0.571839016732749,-4.122771751883841,0.8878281712532043,0.999735414981842,-0.25293527950820094,0.4201527315348374,-3.7867743663770277,0.6854318380355835,0.9998856782913208,-0.079462285479376,0.1554159689220118,-3.464052221636546,0.8939424157142639,0.9999871253967284,-0.08239500537888005,0.10735566275687629,-4.832486490875993,0.8711878061294556,0.9999985694885254,0.35244165090538,0.9663086529886359,-3.876001620494367,0.9999130964279176,0.9999853372573853,0.18591276135986,0.9598726798028923,-3.0974122693471857,0.9999603629112244,0.9999966621398926,0.1500130177496262,1.7790951513158553,-3.7008188760815504,0.9580802917480468,0.9999455213546752,0.03789946313074155,1.7479365401493938,-3.0975345774419667,0.611189067363739,0.9999874830245972,0.25172146972792075,2.509012031803104,-3.1325456261565185,0.9824303984642028,0.9998347759246826,0.15881099915645497,2.4234334501262396,-2.5922561251059864,0.81329345703125,0.9999427795410156,False,False,False,False,False,False,False,False,False,False,False,False
431,8.62,0.10578543602419672,0.018554381391856726,-0.5305314407819811,0.9999431371688844,0.9999696016311646,-0.10578543602419672,-0.018554381391856726,1.6474033218564061,0.9999829530715942,0.9999933242797852,-0.053723959765881124,0.556408013224855,-3.9371451629240286,0.879062294960022,0.9998047947883606,-0.2551932336490361,0.39870269329757757,-3.5878933368351245,0.6779583692550659,0.999893307685852,-0.07829601625521829,0.13825003965143307,-3.300493569095311,0.8829876780509949,0.9999884366989136,-0.08265628974897239,0.09053341593729156,-4.612758124021397,0.8584216833114624,0.9999984502792358,0.3320002520794652,0.9755715028061205,-3.6667294806112865,0.9999162554740906,0.9999889135360718,0.17141594600843374,0.960034896104238,-2.90064518166059,0.9999613165855408,0.9999971389770508,0.14530985551200987,1.7764459021045285,-3.4992406634133753,0.9530307054519652,0.9999629259109496,,,,0.5870779156684875,0.999990463256836,0.24533346401130365,2.497618875879174,-2.92841607756892,0.9807909727096558,0.9998880624771118,0.15322588455040495,2.3979679987407523,-2.2858795637971814,0.8036856651306152,0.9999548196792604,False,False,False,False,False,False,False,False,False,False,False,False
432,8.64,0.1039652510426189,0.018684940363446503,-0.5214362733951592,0.9999434947967528,0.9999778270721436,-0.1039652510426189,-0.018684940363446503,1.5844908950706709,0.9999811053276062,0.999992609024048,-0.058046314582175296,0.537649906900936,-3.730282160552838,0.8746448159217834,0.9997994303703308,-0.2538926234153525,0.3763201804733892,-3.378685425498589,0.6657997965812683,0.9998605251312256,-0.07707862646700589,0.12180352708871578,-3.0866189660793615,0.8711403012275696,0.9999884366989136,-0.08110531447417066,0.07948132250272867,-4.381482768089247,0.8357521295547485,0.9999974966049194,0.31674673878680465,0.979686791835813,-3.4463264589359843,0.999920666217804,0.9999933242797852,0.1604433182659969,0.9625515172936163,-2.690909663574421,0.9999629259109496,0.9999979734420776,0.1416415550877806,1.7686526822787765,-3.189040672562449,0.9501655697822572,0.9999774694442748,,,,0.568371593952179,0.9999938011169434,0.23961529257880582,2.4799886939741427,-2.5358577870305457,0.9801273941993712,0.9999372959136964,0.14873677755947243,2.3802123752896867,-1.8622818683505808,0.8019517660140991,0.999972939491272,False,False,False,False,False,False,False,False,False,False,False,False
433,8.66,0.10222475460088642,0.025391345134727957,-0.5246619028971244,0.9999440908432008,0.9999783039093018,-0.10222475460088674,-0.025391345134728273,1.579654885476567,0.9999788999557496,0.999990940093994,-0.06665683161234454,0.5271683717286672,-3.6753752456551845,0.8728813529014587,0.9998036026954652,-0.25708290391401073,0.3596817461212645,-3.3233626356987567,0.6511638760566711,0.9998481273651124,-0.07717024141732229,0.10985433852903376,-3.0326050691065527,0.8646119236946106,0.9999911785125732,-0.08128571543881084,0.061034119667972855,-4.3097934198622285,0.81263667345047,0.9999971389770508,0.30615098345832653,0.9791873236298463,-3.387747510282931,0.9999244213104248,0.999992847442627,0.1486157006020409,0.9684233312672609,-2.6344735038863036,0.9999641180038452,0.9999977350234984,0.13918049327508045,1.7723040842740059,-3.1342108471517283,0.9489134550094604,0.9999808073043824,,,,0.5521672368049622,0.9999940395355223,0.23552225669660554,2.4784518558306328,-2.5417490689504114,0.9803411960601808,0.9999513626098632,0.14586405574847008,2.380392249458174,-1.7869671016330253,0.8036341667175293,0.9999779462814332,False,False,False,False,False,False,False,False,False,False,False,False
434,8.68,0.10104909735444582,0.024414353197477017,-0.5342341272237096,0.9999458193778992,0.9999837875366212,-0.10104909735444582,-0.024414353197477017,1.6001413350709002,0.9999768733978271,0.9999886751174928,-0.07301414389411032,0.5076181544989434,-3.6878091792896424,0.873406171798706,0.9998770952224731,-0.25921169038483843,0.3432560075877946,-3.319040217363462,0.6365544199943542,0.9998254179954528,-0.07738777632134623,0.08945089899852969,-3.0257604949060135,0.8631982207298279,0.9999939203262328,-0.08216063907748795,0.05529407606999889,-4.313296710814687,0.7841055393218994,0.9999953508377076,0.2974758233088439,0.980839171027888,-3.401975885115623,0.9999287128448486,0.999994158744812,0.14003653971106594,0.9707199318959089,-2.6382904434896535,0.9999655485153198,0.999997615814209,0.13527651177091332,1.779513629851958,-3.221150490182183,0.9465647339820862,0.9999828338623048,,,,0.5373210310935974,0.9999929666519164,0.23048720332343603,2.4823089734171573,-2.579339035939987,0.9790704250335692,0.9999526739120485,0.14298939178420803,2.387554931107172,-1.7877291722624244,0.802880585193634,0.9999730587005616,False,False,False,False,False,False,False,False,False,False,False,False
435,8.7,0.09991398388654002,0.02420719743899817,-0.5358953901571353,0.9999472498893738,0.9999843835830688,-0.09991398388654033,-0.02420719743899817,1.5953659511556602,0.9999756217002868,0.9999916553497314,-0.07538154033039213,0.5025432396093955,-3.6392006352764734,0.8721777200698853,0.9998493194580078,-0.25982529145445443,0.33662922919812954,-3.265540144167289,0.6209337115287781,0.9998613595962524,-0.08183157163844305,0.1006623762898822,-2.9801038504597646,0.8591546416282654,0.9999936819076538,-0.08240792750541712,0.05329526219455849,-4.260344323431031,0.7663592100143433,0.999997854232788,0.2915062882085342,0.9824833383956318,-3.3579792618779316,0.99993097782135,0.999992609024048,0.13554613105271793,0.9713913329185524,-2.5915138179280777,0.9999659061431884,0.9999974966049194,0.13301126975275834,1.7866383392179888,-3.15682765453303,0.9438047409057616,0.9999829530715942,,,,0.5166865587234497,0.9999942779541016,0.22787569680069525,2.488868386271257,-2.5970959265836617,0.9788917899131776,0.9999533891677856,0.14114819628122174,2.3936896745780887,-1.7614183264602126,0.8011006116867065,0.999979853630066,False,False,False,False,False,False,False,False,False,False,False,False
436,8.72,0.10047045969928797,0.018816937486028352,-0.5520646588771272,0.999949038028717,0.9999855756759644,-0.10047045969928828,-0.018816937486028352,1.6529508326328792,0.9999738335609436,0.9999886751174928,-0.07696465565202393,0.4853916427642222,-3.7206035763809093,0.8741077184677124,0.9998801946640016,-0.2598930873244344,0.31404958344744194,-3.3182379738891106,0.6053083539009094,0.999848246574402,-0.08237063123815683,0.08131879924420934,-3.042888630801995,0.8591844439506531,0.9999947547912598,-0.08340025373092692,0.051650898390964047,-4.332832141506776,0.742695152759552,0.9999966621398926,0.2822228691707946,0.9840857785536773,-3.4591503755758515,0.9999340176582336,0.9999939203262328,0.12586764815765314,0.9738371335311166,-2.686432294951816,0.9999666213989258,0.9999974966049194,0.13087751271530224,1.7890938536671155,-3.278557040043582,0.9422630667686462,0.9999858140945436,,,,0.5002637505531311,0.999994158744812,0.2252234737154705,2.492829930679235,-2.7299648928231046,0.9786929488182068,0.9999592304229736,0.13889206491908518,2.398114975869248,-1.8798666018073245,0.7995204925537109,0.999980092048645,False,False,False,False,False,False,False,False,False,False,False,False
437,8.74,0.09852955287271549,0.019500775555817793,-0.5530010444621932,0.9999507665634156,0.999987244606018,-0.09852955287271549,-0.0195007755558181,1.654970409384867,0.9999713897705078,0.999986171722412,-0.08072787128632548,0.47653717654686506,-3.673884770617919,0.8763553500175476,0.9998862743377686,,,,0.5864343047142029,0.9998072981834412,-0.08405446980886719,0.08053636135005914,-2.994247590073591,0.858759343624115,0.9999946355819702,-0.08458677175919412,0.04893375786219613,-4.257637366391041,0.7123669981956482,0.9999949932098388,0.2664903650806595,0.9867602250915578,-3.432587900548677,0.9999376535415648,0.9999955892562866,0.11778892033919197,0.975974966114125,-2.6668533589823187,0.9999677538871764,0.9999979734420776,0.1271079159027868,1.7893742441669895,-3.2637116015653023,0.9432929158210754,0.9999889135360718,,,,0.4936473965644836,0.9999947547912598,0.22010603169732168,2.492240453148095,-2.7013053944396375,0.9793580174446106,0.9999709129333496,0.13492270896094835,2.398938659668232,-1.831896140608215,0.8037617802619934,0.9999831914901732,False,False,False,False,False,False,False,False,False,False,False,False
438,8.76,0.0952713745107765,0.01898397948223419,-0.5436380520299208,0.9999501705169678,0.9999812841415404,-0.0952713745107768,-0.018983979482234493,1.6012698639701428,0.9999661445617676,0.9999784231185912,-0.08588503059682974,0.4618809618640548,-3.4776118166745613,0.8740501999855042,0.9998568296432496,,,,0.56148761510849,0.999757707118988,-0.08864803788640438,0.09098611057874119,-2.7910263863876392,0.8493821024894714,0.9999927282333374,-0.08680608707929842,0.05455719159228489,-4.064162111162744,0.6766190528869629,0.9999940395355223,0.2523168559801246,0.9890606122315228,-3.2562649173650366,0.9999407529830932,0.9999961853027344,0.10669117763073659,0.9784538684783051,-2.4985380188067365,0.9999685883522034,0.9999983310699464,0.13255081132303387,1.7712811269102338,-2.99676741869854,0.942659556865692,0.9999902248382568,,,,0.4822048246860504,0.9999955892562866,0.21365713170681588,2.468087274097813,-2.4578979014777462,0.9801619648933412,0.999972939491272,0.1318898560021634,2.367807573884697,-1.595422313951295,0.8060538172721863,0.9999889135360718,False,False,False,False,False,False,False,False,False,False,False,False
