frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
568,11.36,0.1332457678076492,0.019354249352383952,-0.155261293053627,0.9999573230743408,0.9999938011169434,-0.1332457678076492,-0.019354249352384383,0.0310237798839807,0.9999633431434632,0.9999984502792358,0.015624332350094835,0.7183468622604544,-0.1244633421301841,0.967031955718994,0.9998462200164796,,,,0.3243531882762909,0.9998596906661988,-0.08602979253832391,0.20892050515298688,-0.0342344529926776,0.9590101838111876,0.9999983310699464,-0.062396630071422335,0.20852902496357667,-0.2025118879973887,0.5861042141914368,0.9999990463256836,0.4418862085592516,0.9476909697315888,-0.0670448765158653,0.9999225735664368,0.9999841451644896,0.23749798157552246,0.9333824265490869,0.067067727446556,0.9999449849128724,0.9999953508377076,0.09356353430727457,1.7673770405157063,-0.1096591055393219,0.9898450374603271,0.9999743700027466,-0.08051627331614082,1.6965392199058986,0.0243000891059637,0.6774399280548096,0.9999831914901732,0.19865945139781138,2.7461856041466057,-0.0756783708930015,0.9937900304794312,0.999884843826294,0.05999508965284534,2.5739999139469973,0.0876588001847267,0.8452418446540833,0.9999418258666992,False,False,False,False,False,True,False,False,False,False,False,False
569,11.38,0.13255307826280563,0.023473981205157608,-0.1598852276802063,0.9999598264694214,0.999995231628418,-0.13255307826280563,-0.02347398120515802,0.0234593469649553,0.9999657869338988,0.9999990463256836,0.018910882925596808,0.6870317548845724,-0.1379797607660293,0.9685011506080629,0.9998517036437988,,,,0.3470842540264129,0.9999072551727296,-0.07641596318992104,0.18877321115520024,-0.0601641982793808,0.9616554379463196,0.9999986886978148,-0.07295337750036111,0.2002791040893179,-0.2107650935649871,0.6147096753120422,0.9999995231628418,0.41114447648195074,0.9566124499597205,-0.0662313401699066,0.9999226331710817,0.9999839067459106,0.21782623367546705,0.9419121998049526,0.0662523955106735,0.99994558095932,0.9999955892562866,0.08934435371494136,1.7707975780162442,-0.1045552343130111,0.9899536967277528,0.999961256980896,-0.07785929836435923,1.699920089356465,0.0252656713128089,0.6696467995643616,0.9999781847000122,0.1893436954235794,2.710618704145805,-0.0644899159669876,0.9941378235816956,0.9998366832733154,0.055972963683440756,2.5452569614451575,0.0963096469640731,0.8472367525100708,0.9999276399612428,False,False,False,False,False,False,False,False,False,False,False,False
570,11.4,0.12604913416224248,0.015723682489912797,-0.1606040298938751,0.9999613761901855,0.9999923706054688,-0.12604913416224248,-0.015723682489913196,0.0247514378279447,0.999966561794281,0.999997615814209,0.0038640470060783976,0.6659835527480791,-0.1367227882146835,0.9685251116752625,0.9997581839561462,,,,0.3545232713222503,0.9998350143432616,-0.08176739115052768,0.18369242391438292,-0.0598724521696567,0.9624331593513488,0.999997854232788,-0.07882098835443176,0.18707547366353613,-0.2130158394575119,0.6259340643882751,0.9999988079071044,0.39222251776353995,0.9622774345086516,-0.0668375417590141,0.9999206066131592,0.9999827146530152,0.20792086636583063,0.9455558701817098,0.0668562352657318,0.9999442100524902,0.999995231628418,0.09394058542523515,1.7932547231529,-0.0997831150889396,0.990138828754425,0.9999758005142212,-0.06851543465371769,1.7234349182095783,0.0361067987978458,0.6605361700057983,0.9999849796295166,0.1842588008625708,2.701197143474748,-0.0676559656858444,0.9945629239082336,0.9999094009399414,0.054680925131705194,2.541355220291895,0.1227910295128822,0.8507627248764038,0.9999605417251588,False,False,False,False,False,False,False,False,False,False,False,False
571,11.42,0.12145152858117297,0.009754863193711577,-0.1570627987384796,0.9999616146087646,0.9999895095825196,-0.12145152858117297,-0.009754863193711577,0.0266408678144216,0.9999660849571228,0.9999966621398926,-0.0052811372323225,0.6345776672201704,-0.1319482922554016,0.9663302302360536,0.9997597336769104,,,,0.3563124537467956,0.9998154044151306,-0.08585682639492741,0.151151551620108,-0.0451042726635932,0.9602234363555908,0.9999964237213136,-0.07834227709765115,0.15088990009826903,-0.2214826047420501,0.621597409248352,0.9999980926513672,0.3703062307536554,0.9704640523255996,-0.0668004304170608,0.999920666217804,0.9999876022338868,0.19002812618204443,0.9494383953100753,0.0668144524097442,0.9999443888664246,0.999996542930603,0.10052126105746864,1.7926007412683853,-0.1006158590316772,0.9898918867111206,0.9999701976776124,-0.06178426831131581,1.7275500524429042,0.0358548089861869,0.6471872329711914,0.9999822378158568,0.17808321914806177,2.6679350990725434,-0.0617968440055847,0.9948034882545472,0.9998899698257446,0.05341306781104359,2.511263936490564,0.1255808472633361,0.8502697944641113,0.9999562501907348,False,False,False,False,False,False,False,False,False,False,False,False
572,11.44,0.11665312863677386,0.020808641124729316,-0.1517384052276611,0.9999628067016602,0.9999916553497314,-0.11665312863677424,-0.02080864112472969,0.041571669280529,0.9999654293060304,0.9999955892562866,-0.018444116748713397,0.6274028938998916,-0.1150045394897461,0.9667202234268188,0.999801218509674,,,,0.3583912551403045,0.999733030796051,-0.09130828217454674,0.12110173286228543,-0.0164959356188774,0.9609165787696838,0.9999974966049194,-0.07918162697599387,0.13817699403025546,-0.208567127585411,0.6157799959182739,0.9999966621398926,0.35491303221989984,0.9747190246233315,-0.0670977905392646,0.9999216198921204,0.999985694885254,0.17673035430305048,0.9533254016195933,0.0671077817678451,0.999944806098938,0.9999955892562866,0.10315005734723674,1.8204868938458845,-0.0881464853882789,0.990087389945984,0.9999668598175048,-0.05854647435958253,1.7633790333748647,0.0380349270999431,0.6465244889259338,0.9999792575836182,0.1727061467190391,2.6824249807572174,-0.0551951713860034,0.9951352477073668,0.9998563528060912,0.0513347556581754,2.528626863695249,0.1157072708010673,0.8529067635536194,0.999947190284729,False,False,False,False,False,False,False,False,False,False,False,False
573,11.46,0.11260584915834018,0.019317134451261198,-0.1452035903930664,0.9999646544456482,0.9999940395355223,-0.11260584915834018,-0.019317134451261198,0.0489694066345691,0.9999656081199646,0.9999957084655762,-0.018309988764164144,0.6051599263936956,-0.109105072915554,0.9676514863967896,0.9998559951782228,,,,0.3695756196975708,0.9997743964195251,-0.08442375990181146,0.12539956186522916,-0.021356351673603,0.9627833366394044,0.9999983310699464,-0.08087816906627407,0.14014802301616436,-0.2070730179548263,0.6261136531829834,0.9999977350234984,0.33545655785731243,0.9776968684428201,-0.0666120424866676,0.9999238848686218,0.9999878406524658,0.15914104447327762,0.9601816653587264,0.066614456474781,0.999945878982544,0.9999953508377076,0.1066306330122158,1.8164414610545248,-0.0800317972898483,0.9901015758514404,0.9999717473983764,-0.05245321505032897,1.7646346143312894,0.0432666279375553,0.6477251648902893,0.9999819993972778,0.16514989406434533,2.664069976170098,-0.0412152335047721,0.9953579306602478,0.9998836517333984,0.04788630163956507,2.5156631825307847,0.1175665855407714,0.8567745685577393,0.9999487400054932,False,False,False,False,False,False,False,False,False,False,False,False
574,11.48,0.10956968881109194,0.020296347058628282,-0.1443261355161667,0.9999664425849916,0.9999947547912598,-0.10956968881109194,-0.02029634705862864,0.0489057786762714,0.9999632239341736,0.999991774559021,-0.044186708418651376,0.5559934438899082,-0.1076368391513824,0.9691231846809388,0.9998984336853028,,,,0.3704259395599365,0.9996544122695924,-0.09086716958164731,0.08566757128449289,-0.0109102893620729,0.9645767211914062,0.9999986886978148,-0.0789161589993587,0.11578417191459256,-0.1985085755586624,0.607009768486023,0.999992847442627,0.3120390149531154,0.9864930858939878,-0.0667038410902023,0.99992835521698,0.9999938011169434,0.13961999237066727,0.9618405973089935,0.0667115226387977,0.9999482035636902,0.9999969005584716,0.10685806153701502,1.8278426120051767,-0.0677220895886421,0.9906286597251892,0.9999849796295166,-0.0528903188894832,1.7874110351872186,0.0525481775403022,0.6605959534645081,0.9999855756759644,0.16002156675634965,2.674401083529568,-0.0153137724846601,0.9956822991371156,0.9999258518218994,0.04431467718268779,2.5276397981363496,0.140803575515747,0.8629299402236938,0.9999665021896362,False,False,False,False,False,False,False,False,False,False,False,False
575,11.5,0.10486335469277232,0.019464657869872226,-0.1489746421575546,0.9999688267707824,0.999997854232788,-0.10486335469277268,-0.01946465786987258,0.0499535128474235,0.9999626278877258,0.9999946355819702,-0.05951812811188825,0.5395683821094122,-0.1091111749410629,0.970410943031311,0.9999473094940186,,,,0.3637620210647583,0.9997848868370056,-0.09243292128359974,0.07595862514390452,-0.0145172858610749,0.965785026550293,0.9999991655349731,,,,0.5811720490455627,0.9999936819076538,0.2910389604213568,0.9894658219943109,-0.0679653361439704,0.9999333620071412,0.9999969005584716,0.12440955052297606,0.9669090231604045,0.0679741278290748,0.9999510645866394,0.9999982118606568,0.10171602761507187,1.8501576166007065,-0.0672959014773368,0.9910632371902466,0.9999949932098388,-0.05217474684140843,1.8131733726734511,0.0771115496754646,0.6637588143348694,0.9999947547912598,0.15582305225645912,2.6865228376276473,-0.0125093329697847,0.9959450960159302,0.9999743700027466,0.040758095707172134,2.5492633246583845,0.1679073721170425,0.8683409690856934,0.9999854564666748,False,False,False,False,False,False,False,False,False,False,False,False
576,11.52,0.10118722206402164,0.013081360580930255,-0.1469170600175857,0.9999708533287048,0.9999974966049194,-0.10118722206402199,-0.013081360580930255,0.0546015985310077,0.99996155500412,0.9999935626983644,-0.06488682899151382,0.52778499802173,-0.1087850034236908,0.9710946679115297,0.9999295473098756,,,,0.3560572266578674,0.9997430443763732,-0.09597759288513358,0.07966377290699371,-0.0085681322962045,0.9664394855499268,0.999998927116394,,,,0.564729630947113,0.999995231628418,0.26877631643581873,0.9932516870330625,-0.068133570253849,0.9999377727508544,0.9999970197677612,0.11124110847780921,0.9703131213605933,0.0681409686803817,0.99995356798172,0.9999983310699464,0.09511100079734915,1.8388533619001646,-0.0629828497767448,0.9914061427116394,0.999995231628418,-0.05441196244205818,1.7957077497156446,0.0769435092806816,0.670642614364624,0.9999953508377076,0.14905225295916716,2.668611180650687,-0.0079635856673121,0.9962181448936462,0.999979853630066,0.035807103627189384,2.5265576291446603,0.1686081886291504,0.8753100037574768,0.9999899864196776,False,False,False,False,False,False,False,False,False,False,False,False
577,11.54,0.09933229255742854,0.007787345878977548,-0.1383978426456451,0.9999722242355348,0.9999955892562866,-0.09933229255742888,-0.0077873458789778855,0.0655665472149849,0.999958336353302,0.999985694885254,-0.06135896013469588,0.5100028703922683,-0.0986572429537773,0.9708950519561768,0.9999032020568848,,,,0.3456425666809082,0.99956876039505,-0.09427100128743963,0.07689957733983181,0.0050290036015212,0.965744972229004,0.9999982118606568,,,,0.5433322191238403,0.9999911785125732,0.24762149262440805,0.9961966667066349,-0.0687258914113044,0.9999407529830932,0.999995231628418,0.09084239628305035,0.9749558377702866,0.0687214806675911,0.9999548196792604,0.9999970197677612,0.08831527560179567,1.8160188384646854,-0.0645147934556007,0.991020143032074,0.999990940093994,-0.054760065966655676,1.7771662560424086,0.0698516517877578,0.6697657704353333,0.9999916553497314,0.14098911125497746,2.6335282790356134,-0.0112587623298168,0.9963005185127258,0.9999583959579468,0.032312618250093884,2.497305266770762,0.1542472094297409,0.8794862031936646,0.9999808073043824,False,False,False,False,False,False,False,False,False,False,False,False
578,11.56,0.0998698296918723,0.007140021239928624,-0.1240302324295044,0.9999731779098512,0.9999939203262328,-0.0998698296918723,-0.0071400212399289585,0.0687099918723106,0.999952793121338,0.9999722242355348,-0.06596010200609762,0.496189884429487,-0.0936009362339973,0.9709945917129515,0.9999165534973145,,,,0.3448624908924103,0.9995489716529846,-0.09223349527609075,0.06760335815075323,-0.0060230637900531,0.9665895104408264,0.9999985694885254,,,,0.5293200016021729,0.999984860420227,0.22918175913395877,0.9968280622533476,-0.0681985691189765,0.9999435544013976,0.9999940395355223,0.07994679902851162,0.9791374067081907,0.0681950747966766,0.999955952167511,0.9999957084655762,0.082895721235897,1.83707448839087,-0.0671085193753242,0.9904814958572388,0.9999914169311525,-0.0468820357566367,1.8050406608406788,0.0734786689281463,0.6692069172859192,0.9999908208847046,0.13679556594654424,2.656811912374933,-0.0183044038712978,0.9962620139122008,0.9999619722366332,0.028163861757540348,2.5258632915393844,0.1536170542240142,0.8837476372718811,0.999974489212036,False,False,False,False,False,False,False,False,False,False,False,False
579,11.58,0.09912504786903734,0.0014240450954793715,-0.1149142086505889,0.999974250793457,0.9999953508377076,-0.09912504786903734,-0.0014240450954797013,0.0812122523784637,0.9999439120292664,0.9999616146087646,-0.06501471907469528,0.49302707637241405,-0.0815908014774322,0.9714505672454834,0.9999412298202516,,,,0.3378686904907226,0.9995094537734984,-0.09167043517835805,0.08035359262816255,0.0133751397952437,0.966604709625244,0.9999986886978148,,,,0.5056282877922058,0.9999797344207764,0.2022738973911398,1.0025880378431384,-0.0679703205823898,0.9999470114707948,0.9999966621398926,0.06216769127361094,0.9798525403796899,0.0679621323943138,0.9999574422836304,0.9999969005584716,0.08667649450407582,1.837481994881915,-0.0647900402545929,0.9905511140823364,0.9999957084655762,-0.03691061144090895,1.8053110588051096,0.0899500921368599,0.6690914034843445,0.9999940395355223,0.13238103813858088,2.645345920450931,-0.0129892351105809,0.9963560700416564,0.99997878074646,0.025371109679328232,2.511765621208006,0.1903189122676849,0.8874931335449219,0.9999837875366212,False,False,False,False,False,False,False,False,False,False,False,False
580,11.6,0.09709274446401997,0.0023149415034245027,-0.1113205328583717,0.9999738335609436,0.9999914169311525,-0.09709274446401997,-0.002314941503424826,0.0817665159702301,0.9999293088912964,0.999931812286377,-0.07006144012822675,0.4723902480381422,-0.0783650949597358,0.9704371690750122,0.9998942613601683,,,,0.3277020454406738,0.9992696642875672,-0.08880609984770044,0.07144998812714849,0.0134856207296252,0.9654051065444946,0.9999979734420776,,,,0.4821983575820923,0.9999712705612184,0.19006301177655396,0.9995644340235975,-0.0677123442292213,0.9999486207962036,0.9999936819076538,0.04730582484547158,0.9862996185743403,0.0677023455500602,0.9999568462371826,0.9999942779541016,0.08528969562650024,1.823342790931222,-0.0605194717645645,0.9899572730064392,0.999991536140442,-0.034018253433511655,1.7948050766064823,0.0982386097311973,0.6594530344009399,0.9999879598617554,0.12818451161019517,2.6208242878565207,-0.0117032648995518,0.9962459206581116,0.9999513626098632,0.023018785385760576,2.488305373335325,0.201459065079689,0.8865461349487305,0.9999687671661376,False,False,False,False,False,False,False,False,False,False,False,False
581,11.62,0.09506076751135364,0.00019527638281587926,-0.1021754294633865,0.9999734163284302,0.999990940093994,-0.09506076751135396,-0.00019527638281620073,0.0894516929984092,0.999919295310974,0.9999431371688844,-0.07484780663480436,0.46298684227156484,-0.0647532045841217,0.9694561958312988,0.9998912811279296,,,,0.321147620677948,0.9994351267814636,-0.09001136723876357,0.08639974650240033,0.0335195697844028,0.9636225700378418,0.9999977350234984,,,,0.4699293375015259,0.99998140335083,0.1713357398975487,0.9985130361213279,-0.0675931498408317,0.9999489784240724,0.9999924898147584,0.03299376993004349,0.9910219475905988,0.0675801113247871,0.999955117702484,0.9999938011169434,0.08972367326602387,1.827284643634949,-0.0569155998528003,0.9889366030693054,0.9999880790710448,-0.02889650381918232,1.7993702169314676,0.0915369614958763,0.6458764672279358,0.9999874830245972,0.12484322034616739,2.6184641236560466,-0.0130760809406638,0.9958482980728148,0.9999319314956664,0.020859021096675503,2.4880854262081216,0.1866810023784637,0.8803867697715759,0.9999663829803468,False,False,False,False,False,False,False,False,False,False,False,False
582,11.64,0.09089177245820541,-0.008575369483897874,-0.09855517745018,0.9999731779098512,0.999991774559021,-0.09089177245820573,0.008575369483897874,0.098949484527111,0.9999109506607056,0.9999449253082277,-0.07683525575311723,0.43462258647150287,-0.0599096417427063,0.9697043895721436,0.9999006986618042,,,,0.3149837255477905,0.999403715133667,-0.09194967747300067,0.08641850462196062,0.0431959219276905,0.9629598259925842,0.9999972581863404,,,,0.4602175951004028,0.9999791383743286,0.1496331690643444,0.9983965299779888,-0.0678203254938125,0.999950110912323,0.999993085861206,0.01743770105682896,0.9946130847396506,0.0678035914897918,0.9999545216560364,0.9999938011169434,0.08489143800667648,1.822203183479849,-0.0631565824151039,0.9886886477470398,0.999985933303833,-0.029710255831705473,1.7963149200327704,0.0842799693346023,0.6451820731163025,0.9999864101409912,0.11994655548236292,2.603049813386563,-0.0153889702633023,0.9956342577934264,0.9999306201934814,0.01685897990055748,2.482634695925987,0.1760166436433792,0.8799006938934326,0.999964952468872,False,False,False,False,False,False,False,False,False,False,False,False
583,11.66,0.08557802900135789,-0.004435994878956645,-0.0943843945860862,0.9999720454216005,0.9999886751174928,-0.0855780290013582,0.004435994878956645,0.1025004312396049,0.999901533126831,0.9999376535415648,-0.08506289878738696,0.42775314591351976,-0.0546759516000747,0.9677865505218506,0.999864935874939,,,,0.3021980226039886,0.9993700385093688,-0.0958601983632037,0.10249601211954232,0.0518100671470165,0.9592860341072084,0.9999958276748656,,,,0.4486578404903412,0.9999817609786988,0.12311612113912668,1.0012035929094183,-0.0680763497948646,0.9999493956565856,0.999991536140442,0.004864361838706945,0.9946974557342165,0.0680542290210723,0.99995219707489,0.9999933242797852,0.07818280262048845,1.8217915490323204,-0.0636760368943214,0.986481785774231,0.9999748468399048,-0.03446995955425841,1.796030610768283,0.0747512802481651,0.6271498799324036,0.9999806880950928,0.11430254118729312,2.6037680689716156,-0.0226762033998966,0.994911015033722,0.9998947381973268,0.011616569479756098,2.4850715096318927,0.1609435230493545,0.8708219528198242,0.9999611377716064,False,False,False,False,False,False,False,False,False,False,False,False
584,11.68,0.08046962463771752,-0.0025938388231889534,-0.0951040014624595,0.9999685883522034,0.9999819993972778,-0.08046962463771783,0.002593838823188638,0.1031263321638107,0.9998800158500672,0.9998875856399536,-0.08914860459879183,0.4372088225206644,-0.0564860850572586,0.961117148399353,0.999824583530426,,,,0.282886803150177,0.9991337656974792,-0.09887338352657232,0.09991020785836376,0.0508710965514183,0.943311095237732,0.9999912977218628,,,,0.4172630608081817,0.9999511241912842,0.1129076805409277,1.0047252800224975,-0.0681203827261924,0.9999490976333618,0.9999935626983644,-0.0015461771964054272,0.9921719671018624,0.0680973380804061,0.9999504685401917,0.9999948740005492,0.07181502859037535,1.819834134893966,-0.0594445504248142,0.9814610481262208,0.9999741315841676,-0.04091722323787259,1.7927646039973093,0.0713345855474472,0.6035030484199524,0.999980926513672,0.10814130273735494,2.5982326689771837,-0.020556828007102,0.9930150508880616,0.9998699426651,0.006514230286465218,2.478564548354196,0.1512627601623535,0.8534842133522034,0.999958634376526,False,False,False,False,False,False,False,False,False,False,False,False
585,11.7,0.07794708559022247,-0.0032226163481995805,-0.0992415472865104,0.9999657273292542,0.9999827146530152,-0.07794708559022279,0.0032226163481992665,0.0985165908932685,0.9998673796653748,0.999910831451416,-0.09345376737197085,0.44224253526201107,-0.0609532669186592,0.9558385610580444,0.9998095631599426,,,,0.2710202038288116,0.9992865920066832,-0.09781367858537889,0.08768563635324964,0.0444751270115375,0.9313554763793944,0.9999897480010986,,,,0.3977189362049103,0.9999642372131348,0.10541929586194342,1.005629389231418,-0.0682540461421012,0.9999488592147828,0.999993085861206,-0.01212639807338214,0.9921935346590385,0.0682288184762001,0.99994957447052,0.9999947547912598,0.06912900547128778,1.8089131569297585,-0.0578703768551349,0.9785433411598206,0.9999724626541138,,,,0.5925112366676331,0.999982476234436,0.1049812654300118,2.5858894809262436,-0.0141020370647311,0.991543471813202,0.9998600482940674,0.003528597205903484,2.4684541794237447,0.1543471962213516,0.8468727469444275,0.9999548196792604,False,False,False,False,False,False,False,False,False,False,False,False
586,11.72,0.07775874798439669,-0.007749467876771433,-0.0871973484754562,0.9999640583992004,0.999985933303833,-0.077758747984397,0.007749467876771433,0.1045721992850303,0.9998587965965272,0.9999270439147948,-0.0951107328314477,0.4324635526618917,-0.050224807113409,0.9500705599784852,0.9998149275779724,,,,0.258339524269104,0.999321460723877,-0.10096268925620487,0.10927207854504546,0.053776703774929,0.9215033054351808,0.999990940093994,,,,0.3882742822170257,0.9999812841415404,0.09174156803037861,1.0037619186406912,-0.0681765004992485,0.9999484419822692,0.9999929666519164,-0.02274613113174566,0.9950476344901632,0.0681551471352577,0.999948024749756,0.9999943971633912,0.0666462014088622,1.8084464165309686,-0.0621458105742931,0.9754136204719543,0.9999659061431884,,,,0.5726013779640198,0.9999773502349854,0.10161424031964535,2.5960921947845113,-0.0220935940742492,0.9902760982513428,0.9998750686645508,0.0011032751011978963,2.4796917689146096,0.1509408056735992,0.8365680575370789,0.9999555349349976,False,False,False,False,False,False,False,False,False,False,False,False
587,11.74,0.07818774877966884,-0.0013282272747279199,-0.0920369997620582,0.9999622106552124,0.99998676776886,-0.07818774877966916,0.0013282272747279199,0.1056385934352874,0.9998557567596436,0.99994957447052,-0.10243545202062386,0.441850622485357,-0.0562600456178188,0.9457553029060364,0.9998400211334229,,,,0.2450501173734665,0.9995144605636596,-0.10583584361031521,0.11464689595270108,0.049339659512043,0.9079521894454956,0.9999895095825196,,,,0.3717799782752991,0.999976396560669,0.08589979934113412,1.0025742565265505,-0.0680837258696556,0.9999494552612304,0.9999953508377076,-0.028811467569604298,0.9966108080373942,0.0680625811219215,0.999949038028717,0.9999966621398926,0.06285602083524873,1.8224406835348297,-0.064299888908863,0.9727781414985656,0.9999667406082152,,,,0.5733149647712708,0.9999855756759644,0.09649573712077039,2.6181135335453845,-0.0234940461814403,0.9885069727897644,0.9998956918716432,-0.0020652491324687013,2.509180798021536,0.1075963303446769,0.8377809524536133,0.999964714050293,False,False,False,False,False,False,False,False,False,False,False,False
588,11.76,0.07627010217603429,-0.002431295409580027,-0.0922619998455047,0.9999608397483826,0.9999871253967284,-0.07627010217603429,0.0024312954095797082,0.1104404181241989,0.99985009431839,0.9999430179595948,-0.11113882431902734,0.43707411860138173,-0.0551517829298973,0.9395129680633544,0.999811351299286,,,,0.2288370281457901,0.9994351267814636,-0.1061099793834287,0.1000477761716351,0.0573037266731262,0.8896073698997498,0.9999887943267822,,,,0.3508428335189819,0.9999785423278807,0.07787534382497788,1.0034724738538638,-0.0688149109482765,0.9999499320983888,0.9999954700469972,-0.03475053120219177,0.9960625347259434,0.0687848776578903,0.9999489188194276,0.999996542930603,0.059720975857239685,1.826022925012028,-0.0661128163337707,0.9710767865180968,0.9999773502349854,,,,0.5518483519554138,0.9999868869781494,0.09278519087222477,2.6231809676208506,-0.0356742553412914,0.9878306984901428,0.999930500984192,-0.004989333926444784,2.5136304516611294,0.1375925689935684,0.8293721675872803,0.9999734163284302,False,False,False,False,False,False,False,False,False,False,False,False
