frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
361,7.22,0.1187433781295904,-0.03868653699356317,-0.6735937571494833,0.9999958276748656,0.9999997615814208,-0.1187433781295904,0.03868653699356317,2.169420580959294,0.9999749660491944,0.9999995231628418,0.23993612292485172,0.6097952248044574,-6.480913453328034,0.997377634048462,0.999996304512024,,,,0.5160145163536072,0.9999969005584716,0.16391085171629782,1.153027815416545,-6.5176174515543455,0.988981544971466,0.9999994039535522,0.02573334530665359,1.1215289679882894,-5.259135019242134,0.7673152089118958,0.9999996423721312,0.34138990042777784,0.9528770310770981,-5.391732245292493,0.9999446272850036,0.9999988079071044,0.1681369661525795,0.9811297869648659,-4.5114446833913515,0.99992173910141,0.9999992847442628,0.16345803260096717,1.8718871384635445,-5.6002299459978335,0.9939576387405396,0.9999938011169434,0.0019336066798433188,1.8517152800430892,-4.775582693204726,0.7897031307220459,0.9999954700469972,0.24810718960162192,2.738374174607716,-5.1488285663761175,0.991632640361786,0.9999490976333618,0.11544874911530191,2.601891928258604,-4.227704131608979,0.8395417928695679,0.9999775886535645,False,False,False,False,False,False,False,False,False,False,False,False
362,7.24,0.11642847722358214,-0.03846915092174237,-0.6692959172588543,0.9999961853027344,0.9999998807907104,-0.1164284772235825,0.03846915092174201,2.135293450230832,0.999976933002472,0.9999995231628418,0.22944743437139095,0.5996897419193098,-6.250204568288701,0.9975894689559937,0.9999972581863404,,,,0.5500221848487854,0.9999970197677612,0.15146640063991154,1.1325734155034366,-6.3024945683184415,0.9900318384170532,0.9999995231628418,0.014913488702529553,1.0994746245293732,-5.059825987777766,0.7882168292999268,0.9999997615814208,0.3191415645562323,0.95640521974103,-5.200014288503556,0.9999488592147828,0.9999991655349731,0.14786257968723915,0.9883073886562681,-4.333984366460447,0.999927580356598,0.9999994039535522,0.1587304430990501,1.8645452294869105,-5.395780077724272,0.994057297706604,0.9999966621398926,0.00034450853734408035,1.8500237343240593,-4.5571020742477115,0.7978993654251099,0.99999737739563,0.24261066465114373,2.73026000616759,-5.00264411187999,0.9920856952667236,0.999975323677063,0.11176525617801368,2.597257034241456,-4.0644799892882375,0.8478638529777527,0.9999889135360718,False,False,False,False,False,False,False,False,False,False,False,False
363,7.26,0.1132727440344117,-0.04108074691200476,-0.6587885651863095,0.9999964833259584,0.9999997615814208,-0.1132727440344117,0.041080746912004404,2.0923714091269816,0.9999785423278807,0.9999992847442628,0.21782022270911788,0.576897979709859,-5.905320261587473,0.9977381825447084,0.9999955892562866,,,,0.5741929411888123,0.9999959468841552,0.14378577166114392,1.1064837822419604,-5.981731485739653,0.9909141063690186,0.9999990463256836,0.004590771605923538,1.0482223504049437,-4.801551737852838,0.8063562512397766,0.9999996423721312,0.2971447069587685,0.9640157591143415,-4.955558072137635,0.9999523162841796,0.999998927116394,0.13113647907189444,0.9895899395086353,-4.112196889993221,0.9999324083328248,0.9999992847442628,0.15239991295811922,1.8458141324884743,-5.130076244840273,0.9940099716186525,0.9999959468841552,-0.00041235604278507367,1.8218105809163436,-4.304261189327589,0.8033878207206726,0.9999972581863404,0.23481079971680527,2.687233848130649,-4.754455328919868,0.992419421672821,0.9999748468399048,0.107300508995552,2.5593309002038547,-3.8403897888762004,0.8550206422805786,0.99998939037323,False,False,False,False,False,False,False,False,False,False,False,False
364,7.28,0.11005499178309881,-0.03204243761519519,-0.6403482082690052,0.9999967217445374,0.9999997615814208,-0.11005499178309881,0.03204243761519485,2.021681788693091,0.9999799132347108,0.9999990463256836,0.20941980745029573,0.5660511182118689,-5.521567047021994,0.9978519082069396,0.9999949932098388,,,,0.5960153341293335,0.999995231628418,0.13601964140071995,1.0882795003117571,-5.607623189664461,0.991683840751648,0.999998927116394,-0.007814089025956476,1.0163022308435454,-4.4979033918649245,0.8227242827415466,0.9999996423721312,0.2777245349421159,0.968088252281915,-4.667223862257442,0.9999557733535768,0.9999991655349731,0.11364876954872792,0.9932446966413211,-3.842693895163986,0.9999372959136964,0.9999994039535522,0.14621162011358474,1.8339691087261842,-4.853312434463105,0.9939196705818176,0.9999961853027344,-0.000844098971977183,1.8136104880395802,-3.9923221424188213,0.809392511844635,0.9999972581863404,0.22905816706739132,2.654034898445224,-4.479384438758356,0.9927582740783693,0.9999802112579346,0.10418604828375695,2.529058678711702,-3.5312406524580893,0.8627538681030273,0.9999916553497314,False,False,False,False,False,False,False,False,False,False,False,False
365,7.3,0.10897435611323791,-0.032032750519623544,-0.631904624339065,0.9999969005584716,0.9999995231628418,-0.10897435611323791,0.032032750519623544,1.9738752452002426,0.9999806880950928,0.9999982118606568,0.20479491982997308,0.5688637557838869,-5.3406309191526615,0.9979515671730042,0.9999929666519164,-0.043575008729890084,0.5760787344967214,-3.816724778596126,0.6113436222076416,0.9999914169311525,0.12598244122470584,1.0842473039311722,-5.42502485979915,0.9923523664474488,0.9999986886978148,-0.015186354763405907,1.0225371989490308,-4.332317614538071,0.8352583646774292,0.9999991655349731,0.2644413962881912,0.9674817918127657,-4.500218475295081,0.999959111213684,0.9999992847442628,0.10185257587146364,0.9986892907635961,-3.6804886888204704,0.9999419450759888,0.9999994039535522,0.14276670466688368,1.83196755516761,-4.661604799259668,0.9939625263214112,0.999996542930603,0.0013724519485847442,1.8170052945836441,-3.792792187881796,0.8157876133918762,0.99999737739563,0.22637590692010737,2.6467336601094593,-4.279319352455094,0.9931825399398804,0.9999850988388062,0.10217940637718896,2.5260305580071183,-3.310049882708339,0.8718037605285645,0.9999938011169434,False,False,False,False,False,False,False,False,False,False,False,False
366,7.32,0.10991505903879224,-0.03315052153874571,-0.6250866654199071,0.9999970197677612,0.9999995231628418,-0.10991505903879224,0.03315052153874538,1.9480357330195295,0.99998140335083,0.999997854232788,0.19762604372716908,0.5632308705326509,-5.246887674549153,0.9980167746543884,0.999992609024048,-0.050122758271151265,0.5804001939422163,-3.7243849794821604,0.6267245411872864,0.9999905824661256,0.11847838475467104,1.0823343956760578,-5.335610762609461,0.9929348230361938,0.9999986886978148,-0.026625506017019986,1.0360703775675457,-4.231154223684444,0.8470452427864075,0.9999991655349731,0.2507369253256135,0.9680516065698506,-4.420675642855478,0.9999622106552124,0.9999992847442628,0.08826174250363375,1.0030089970671854,-3.6059157936125357,0.9999462366104126,0.9999994039535522,0.14118729030016108,1.8299734839966422,-4.592890342985013,0.9939541816711426,0.9999969005584716,0.006116377090182171,1.8218578524208078,-3.661037682571875,0.8200511932373047,0.99999737739563,0.22324695013106743,2.6521102514029997,-4.211498511712068,0.9935647249221802,0.9999881982803344,0.09913152478268338,2.5315384083472634,-3.152659831375686,0.8797812461853027,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False
367,7.34,0.11004994568592914,-0.029499271952863042,-0.6249506727186782,0.9999971389770508,0.9999995231628418,-0.11004994568592948,0.029499271952862713,1.942329774957264,0.9999819397926332,0.9999977350234984,0.19088642655795182,0.5522060121901444,-5.114797593640019,0.99808269739151,0.9999923706054688,-0.05435828177232077,0.5646186135730271,-3.5794200368235054,0.6398689150810242,0.9999908208847046,0.11432418656873183,1.0571747858624325,-5.221318118413464,0.9934772849082948,0.9999988079071044,-0.038740132825972926,1.0121881565567705,-4.093315758234522,0.8584457635879517,0.9999994039535522,0.23153066847888093,0.9749556763535859,-4.324763439713493,0.9999651312828064,0.9999995231628418,0.06802272019847816,1.0024840236959278,-3.520057068850815,0.9999501705169678,0.9999995231628418,0.13769240292603482,1.8157291157575282,-4.467725306394274,0.9941422939300536,0.999997854232788,0.008110764716095413,1.8058989828540535,-3.4982931347264588,0.8272376656532288,0.9999980926513672,0.21787315118182488,2.6233989721299396,-4.072206758134579,0.9940087795257568,0.9999910593032836,0.09492692366767042,2.5025539284253084,-2.913859284167288,0.8881439566612244,0.9999960660934448,False,False,False,False,False,False,False,False,False,False,False,False
368,7.36,0.10996883860978728,-0.029310403298621963,-0.6310031784632713,0.9999972581863404,0.9999996423721312,-0.10996883860978728,0.029310403298621963,1.9429190514222698,0.9999816417694092,0.999996542930603,0.18162960153025337,0.5406934242480943,-4.989463439752525,0.998178780078888,0.9999932050704956,-0.059768682121878726,0.5525219900206807,-3.445402513889504,0.6326549053192139,0.999985694885254,0.1051125023125445,1.0456178967533054,-5.113841587366501,0.9939811825752258,0.9999986886978148,-0.04970793675836153,0.9913564278914306,-3.968532643242373,0.8615837097167969,0.9999988079071044,0.2063787397057804,0.9830499484307497,-4.228565853216804,0.9999675154685974,0.9999994039535522,0.05336591568403763,1.0000115014483066,-3.421355907509786,0.9999529123306274,0.9999992847442628,0.13543028346542552,1.7958695481852625,-4.310066753223061,0.9941955804824828,0.9999966621398926,0.012718731903074302,1.7862607934718966,-3.2807282094508525,0.8267777562141418,0.9999966621398926,0.20943701861851072,2.5858525853488565,-3.9698050507930227,0.9943479299545288,0.999983549118042,0.08979816935372835,2.4700759014818483,-2.685808549368304,0.8939109444618225,0.9999934434890748,False,False,False,False,False,False,False,False,False,False,False,False
369,7.38,0.11085453305573087,-0.03252282641678112,-0.644434151039979,0.9999973177909852,0.9999995231628418,-0.11085453305573119,0.0325228264167808,1.9993523053028144,0.9999815225601196,0.9999969005584716,0.1752384119427229,0.5324883124068728,-5.055216697978288,0.9982227683067322,0.9999922513961792,-0.06841997746286504,0.5454674765006212,-3.441973217179646,0.6220316290855408,0.999987244606018,0.0966667326873281,1.0346830493908798,-5.218381390892969,0.9943124055862428,0.9999979734420776,-0.06241636146721439,0.976527449035077,-3.9747937121108907,0.8630520701408386,0.9999988079071044,0.18445800504549914,0.988951321655073,-4.3148954994737405,0.9999699592590332,0.9999996423721312,0.0403328599359358,0.9983757946045773,-3.506139744524791,0.99995619058609,0.9999995231628418,0.13142164848380977,1.7937245203054757,-4.310191047056977,0.9940864443778992,0.9999964237213136,0.013648077010627301,1.7815352875771149,-3.3994299428100105,0.8315832018852234,0.9999974966049194,0.2039016357725009,2.566200673226613,-3.847045058475853,0.9945277571678162,0.9999829530715942,0.0851064174397724,2.4576958935431623,-2.7976426564693915,0.9004406929016113,0.9999943971633912,False,False,False,False,False,False,False,False,False,False,False,False
370,7.4,0.10981151546036406,-0.029710010261282154,-0.6531150000643277,0.9999974370002748,0.9999996423721312,-0.10981151546036406,0.029710010261282154,2.0179142170504596,0.9999812841415404,0.999996304512024,0.167719130473786,0.5341175755914064,-4.998644241981724,0.9983293414115906,0.9999939203262328,-0.07464503816814097,0.5347829798073463,-3.353430200566795,0.6180266737937927,0.9999871253967284,0.08784775552606726,1.0252075701882462,-5.165999839500468,0.994763731956482,0.9999986886978148,-0.07596110877751928,0.9668549406953759,-3.868350732052036,0.8675311207771301,0.9999990463256836,0.1659571983836658,0.9931380684244894,-4.28804031023072,0.999971866607666,0.9999992847442628,0.022795176403705177,0.9979351449486721,-3.469913418163522,0.9999582767486572,0.9999990463256836,0.1264054565960152,1.7827794176499243,-4.297578095343023,0.994174301624298,0.9999951124191284,0.010684413112976097,1.7665322388437108,-3.3048133003884486,0.8324602246284485,0.9999954700469972,0.19607673377021145,2.5420096936436933,-3.910056139395874,0.9948063492774964,0.9999734163284302,0.07867896652714833,2.4338903173668895,-2.728287005297354,0.9050244092941284,0.9999908208847046,False,False,False,False,False,False,False,False,False,False,False,False
371,7.42,0.10701153905898285,-0.0322285193969735,-0.6427607977982571,0.9999974966049194,0.9999995231628418,-0.10701153905898315,0.03222851939697319,1.9678232129240056,0.999980628490448,0.9999947547912598,0.16011691819295246,0.5304297997881754,-4.794415718142932,0.9984152913093568,0.9999914169311525,-0.08318439907396867,0.5361817669622083,-3.1714604627206624,0.6061174869537354,0.9999808073043824,0.07780458454423202,1.0177302205300731,-4.942735113042486,0.9951465725898744,0.999997854232788,-0.09195993914808881,0.9570254977863539,-3.6428695608099972,0.8696776032447815,0.9999985694885254,0.14655995291283896,0.9979893969001491,-4.127475467350206,0.9999733567237854,0.9999991655349731,0.009763066526600358,0.9958920222402512,-3.3127700345886413,0.9999597072601318,0.9999986886978148,0.11871627519353921,1.7706341762903293,-4.095149559086785,0.9941388964653016,0.999992609024048,0.005871193234761861,1.7481246306943394,-3.0862416905473085,0.8290257453918457,0.9999934434890748,0.18756434705357644,2.5180127362256433,-3.685787052137822,0.9949784874916076,0.9999661445617676,0.07185164824888583,2.409686531137022,-2.523078020199491,0.9084327220916748,0.999986171722412,False,False,False,False,False,False,False,False,False,False,False,False
372,7.44,0.10406372318111286,-0.02530217540107962,-0.6333509550948108,0.9999975562095642,0.9999996423721312,-0.10406372318111316,0.025302175401079312,1.936286852497479,0.9999799132347108,0.9999947547912598,0.15228949931219582,0.5365109068778573,-4.69997937080768,0.9984568357467652,0.9999920129776,,,,0.5889749526977539,0.9999783039093018,0.06953130394611834,1.0154907667116384,-4.8802681109745025,0.9954717755317688,0.9999983310699464,-0.10414091290326866,0.9539965098706413,-3.5422384890484695,0.8677737712860107,0.9999983310699464,0.13711007390745428,0.9999716399865486,-4.043797819032526,0.999974489212036,0.9999992847442628,-0.004303327010168793,0.9956140805422792,-3.2295135833524995,0.9999606013298036,0.999998927116394,0.11460511097013233,1.7704371918240964,-4.026840950553709,0.9937291741371156,0.999994158744812,-0.0003794606815445731,1.7462561805016092,-3.076891577667118,0.8252608776092529,0.9999942779541016,0.18086383686831312,2.513194295122379,-3.6408120357310816,0.9950025677680968,0.9999663829803468,0.06613196174239958,2.39959098696867,-2.5182040552961293,0.9103914499282836,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False
373,7.46,0.10161066422138673,-0.026436223340175508,-0.6284639155424457,0.9999975562095642,0.9999994039535522,-0.10161066422138673,0.026436223340175508,1.9075554650428794,0.9999788403511048,0.9999933242797852,0.14644308413753082,0.5363048124432628,-4.6217750476955475,0.9985130429267884,0.9999901056289672,,,,0.5770279765129089,0.9999788999557496,0.06228728967451059,1.018534680234018,-4.7857902840997575,0.9957643747329712,0.9999977350234984,-0.1171900913538926,0.9478057851714315,-3.4586578687840532,0.8698521852493286,0.9999986886978148,0.11953093418058375,1.0030099573103366,-3.9612185350630735,0.9999756217002868,0.9999990463256836,-0.01732788968576188,0.9943769700765404,-3.1537693277161494,0.9999616146087646,0.9999986886978148,0.10842233284199279,1.7664360354910573,-3.8737672471655045,0.9935632944107056,0.999991774559021,-0.0024771889229278114,1.7419610409223985,-2.944048641954058,0.8203932642936707,0.9999934434890748,0.17246786551921586,2.5055349862372744,-3.4894453560677965,0.99509596824646,0.9999587535858154,0.06079369900327666,2.3914385836627265,-2.3825796033535322,0.9114999771118164,0.9999864101409912,False,False,False,False,False,False,False,False,False,False,False,False
374,7.48,0.10096179150788091,-0.024729637146822372,-0.6466335279647166,0.999997615814209,0.9999996423721312,-0.10096179150788122,0.024729637146822372,1.966812882620046,0.9999791383743286,0.999996542930603,0.14127261467402216,0.5405233738681405,-4.7346317933817055,0.9985703825950624,0.9999908208847046,,,,0.5721397399902344,0.9999874830245972,0.056917230964426954,1.0110093761709253,-4.945299846940235,0.9960294365882874,0.999997854232788,-0.1288173329211154,0.9453120853067482,-3.557368639678604,0.8752828240394592,0.9999992847442628,0.10781895017321186,1.0034319882393818,-4.079713673510059,0.999976933002472,0.9999992847442628,-0.0279011454497411,0.9949706599995012,-3.253281213931352,0.999963402748108,0.9999990463256836,0.10416830980615825,1.7653507927544303,-4.045150448730825,0.9936394095420836,0.9999934434890748,-0.005093002516248224,1.7409775457731227,-3.0367429856191888,0.8206945657730103,0.9999957084655762,0.16790520646216364,2.500812634819754,-3.657366326239507,0.9952419400215148,0.9999730587005616,0.058861899642768424,2.391884041602171,-2.4914400024911227,0.9151020646095276,0.9999918937683104,False,False,False,False,False,False,False,False,False,False,False,False
375,7.5,0.0977653357523581,-0.02320698372422648,-0.6461830402318284,0.999997615814209,0.9999994039535522,-0.0977653357523581,0.023206983724226173,1.956646164096313,0.9999785423278807,0.9999939203262328,0.1352358024371873,0.5415636633560393,-4.707287675064645,0.9986080527305604,0.9999896287918092,,,,0.5579808950424194,0.9999799728393556,0.0493085626546196,1.0062341859995731,-4.924609431829586,0.996246576309204,0.9999974966049194,-0.1359026721631182,0.9470734091570243,-3.520571899534323,0.875466525554657,0.9999985694885254,0.10336968907192119,1.004355698374568,-4.052916378512991,0.9999778270721436,0.9999991655349731,-0.03699563227327596,0.994542619345493,-3.223663129673925,0.9999644160270692,0.9999988079071044,0.10282345161154925,1.765795494308038,-3.996043932867085,0.9933889508247375,0.999990940093994,-0.010219075275370826,1.7413311384715315,-2.983434646037787,0.8171863555908203,0.9999938011169434,0.16217866317567856,2.500663427499428,-3.58007089971197,0.9952400922775269,0.9999655485153198,0.05319560232264075,2.395320184634376,-2.4375693419967734,0.9175549149513244,0.9999887943267822,False,False,False,False,False,False,False,False,False,False,False,False
376,7.52,0.09682415028253048,-0.026141346500812318,-0.649752768743304,0.999997615814209,0.9999992847442628,-0.09682415028253079,0.026141346500812318,1.9793887159062793,0.9999783635139464,0.999994158744812,0.13150114904374646,0.5390198613022915,-4.738087186296282,0.9986299872398376,0.999987244606018,,,,0.5509924292564392,0.9999825954437256,0.04450240382313664,1.0011231136155323,-4.9383108862372636,0.9964246153831482,0.9999966621398926,-0.1421881195231619,0.9387265637468184,-3.5144256368669713,0.8810479640960693,0.9999990463256836,0.09326896736535542,1.0033513028811658,-4.089278827383525,0.9999786019325256,0.9999988079071044,-0.04556838195946134,0.9960797797400719,-3.262792601591107,0.9999654293060304,0.9999985694885254,0.10130310401934292,1.761577645903148,-4.038817310817619,0.9931825995445251,0.999987006187439,-0.011708869291042827,1.7377771175219152,-3.049333569464378,0.8153417110443115,0.999992609024048,0.15698987436525533,2.493648718301189,-3.6180669173360847,0.9952050447463988,0.9999520778656006,0.049457414266680266,2.3972120541196893,-2.5198120611130053,0.91971755027771,0.9999841451644896,False,False,False,False,False,False,False,False,False,False,False,False
377,7.54,0.09772612974582269,-0.02463257390574235,-0.6353146034631912,0.9999976754188538,0.9999996423721312,-0.09772612974582301,0.024632573905742042,1.9637109410580067,0.9999781847000122,0.9999955892562866,0.12908213379900932,0.5423239307212426,-4.694388477886758,0.9986380934715272,0.999991774559021,,,,0.5357419848442078,0.999984622001648,0.04056901637811341,1.0025372372203316,-4.877193649970401,0.9965593218803406,0.9999979734420776,-0.15231674216322133,0.9330540562799301,-3.515125200399521,0.8783305287361145,0.9999988079071044,0.08933104247507768,1.002633717232803,-4.108286036970469,0.9999794363975524,0.9999992847442628,-0.05168875224847931,0.9970120158875656,-3.2810797962284677,0.9999664425849916,0.9999990463256836,0.10123372525077344,1.7703642989465669,-4.086957198955697,0.9928642511367798,0.9999921321868896,-0.01564236078487311,1.7500647053947356,-3.132662951888949,0.8108051419258118,0.9999947547912598,0.1543592339736324,2.504176354214048,-3.675719904579945,0.9950878620147704,0.9999715089797974,0.04615176101728426,2.4133657857745257,-2.6078880226114096,0.9198281764984132,0.9999914169311525,False,False,False,False,False,False,False,False,False,False,False,False
378,7.56,0.0982964049086838,-0.02661747000907889,-0.6365833074266654,0.9999976754188538,0.9999994039535522,-0.0982964049086838,0.02661747000907889,1.9903043299835068,0.9999781847000122,0.999995231628418,0.12664991460293473,0.5446069884429212,-4.748688320890055,0.998625636100769,0.9999892711639404,,,,0.5263808369636536,0.9999836683273317,0.036586638534729536,1.0084752593205308,-4.894052921593764,0.9966520071029664,0.9999972581863404,-0.15886941812889754,0.937562991272342,-3.571767097990101,0.8811469674110413,0.9999990463256836,0.08353860956799393,1.003278054561638,-4.1987067078816676,0.9999802708625792,0.9999991655349731,-0.060234836655347644,0.9965861743719253,-3.370458187275338,0.9999675750732422,0.999998927116394,0.10089250783088807,1.7784960490945987,-4.192898719088029,0.992793083190918,0.9999910593032836,-0.01766141481892259,1.757887857502395,-3.238883217149562,0.8086941838264465,0.9999942779541016,0.1514811891515153,2.5157179611539684,-3.7862711609520545,0.9951190948486328,0.9999715089797974,0.0428219512015382,2.4251103032984176,-2.7037632102726556,0.9207971096038818,0.9999902248382568,False,False,False,False,False,False,False,False,False,False,False,False
379,7.58,0.09923412844261618,-0.025376965334802753,-0.6144778245308036,0.9999976754188538,0.9999995231628418,-0.09923412844261618,0.02537696533480244,1.9786290110575857,0.9999773502349854,0.9999942779541016,0.125732616427498,0.5439760482480654,-4.6802678110988225,0.9986336827278136,0.999990940093994,,,,0.5156561136245728,0.9999792575836182,0.03454065055254156,1.009336175947535,-4.828979568044515,0.996787965297699,0.9999980926513672,-0.16371346392477376,0.9351174693538408,-3.600167463149843,0.8793508410453796,0.9999984502792358,0.0803828888745354,1.0047246518929325,-4.247605820477352,0.9999812841415404,0.9999994039535522,-0.06513182421293791,0.995217198518396,-3.4284675522525787,0.9999688863754272,0.9999991655349731,0.10179327275524465,1.786175407473249,-4.25783015622765,0.9931079149246216,0.9999938011169434,-0.015236140092839592,1.7653266233764984,-3.2906021837292054,0.8148406147956848,0.9999957084655762,0.15035865795442763,2.5281028865288637,-3.8463726482130784,0.9953554272651672,0.9999818801879884,0.03830130649612377,2.4371156723219314,-2.7850194628436262,0.924695074558258,0.999993085861206,False,False,False,False,False,False,False,False,False,False,False,False
380,7.6,0.10032109269791142,-0.023593692088939928,-0.6021625090894847,0.9999977350234984,0.9999996423721312,-0.10032109269791173,0.023593692088939928,1.917797070398985,0.9999771118164062,0.9999951124191284,0.12408822205053727,0.5463628755297678,-4.573922796192488,0.9986351728439332,0.9999927282333374,,,,0.5042603015899658,0.9999796152114868,0.030001955059686204,1.0180499904776341,-4.719815749535976,0.9969118237495422,0.9999984502792358,-0.16786607522901864,0.9420017035771966,-3.528635585309555,0.8754085302352905,0.9999983310699464,0.07667827967687074,1.0048606837637581,-4.111547882881103,0.9999821186065674,0.9999994039535522,-0.06867425930232074,0.9951233000865735,-3.3149352225374336,0.999970018863678,0.9999991655349731,0.10134960426937,1.7952215279409762,-4.137874221207312,0.9931142330169678,0.9999936819076538,-0.014956146268182684,1.7748366775637752,-3.200034044679942,0.8171374201774597,0.9999949932098388,0.14756230803425852,2.5398417003241125,-3.7254504160797355,0.9954076409339904,0.9999780654907228,0.03539028579985426,2.4499369367895496,-2.697714813673586,0.9261018633842468,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False
381,7.62,0.10145627198211112,-0.022475777856410594,-0.614865517865133,0.9999977946281432,0.9999996423721312,-0.10145627198211112,0.022475777856410594,1.993353278350828,0.9999775290489196,0.9999966621398926,0.12316067114859068,0.5468008489459065,-4.761996468819125,0.9986417293548584,0.999992847442627,,,,0.4999744594097137,0.9999876022338868,0.026763895184187193,1.0248403209924635,-4.898186448837887,0.9970253109931946,0.9999985694885254,-0.17118470757261184,0.9501335559591558,-3.681011708739548,0.8789092898368835,0.9999992847442628,0.07399928703581671,1.0061657456511048,-4.313730826162375,0.9999829530715942,0.9999994039535522,-0.07066392480048651,0.9938314731866513,-3.516136940635348,0.9999712705612184,0.9999992847442628,0.10165787655084196,1.8039741005220291,-4.342797643056423,0.9932392835617064,0.9999945163726808,-0.013686343407140759,1.7840587514705115,-3.4115390397755156,0.8162561058998108,0.9999964237213136,0.14592184388567328,2.553981690527418,-4.025114705236412,0.9955416917800904,0.9999829530715942,0.03370325647313198,2.4654774541277993,-2.931978054155457,0.9267619252204896,0.9999938011169434,False,False,False,False,False,False,False,False,False,False,False,False
