frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
880.0,17.0,-0.005484361667186,-0.3838774263858795,-0.1801121085882187,0.9998844265937804,0.999968647956848,-0.1846144050359726,-0.4530163705348968,0.0867950916290283,0.9999665021896362,0.9999946355819702,-0.1721269637346267,-0.2085771262645721,-0.1181364133954048,0.8273871541023254,0.999631643295288,-0.2604021728038788,-0.2342145293951034,-0.0694529041647911,0.5795477628707886,0.999836802482605,-0.1846113055944442,-0.3670626878738403,0.1121449843049049,0.8223474025726318,0.999995231628418,-0.1488792598247528,-0.3419777750968933,-0.2631505727767944,0.7782189846038818,0.9999990463256836,0.0662137940526008,-0.0038856319151818,-0.048478614538908,0.9998639225959778,0.9999700784683228,-0.066867358982563,-0.0011953148059546,0.0513925477862358,0.9999340176582336,0.9999933242797852,-0.1832475811243057,0.2155177295207977,-0.2457844018936157,0.9625210165977478,0.999948024749756,-0.3274233937263489,0.093725562095642,-0.1134848371148109,0.6344330906867981,0.9999805688858032,-0.1314482688903808,0.5523699522018433,-0.1177784726023674,0.9749227166175842,0.9997995495796204,-0.2546502351760864,0.4849402606487274,0.0284311491996049,0.7839763164520264,0.9999065399169922,1.4064583415919756,1.545315077357456,0.9071930554801619,0.7526805178010667,1.8238333131968743,1.6905294900037469,1.8275981015233067,1.5324463793181236,2.7658672810754705,2.8758965687155276,0.7924607589742163,0.6708745529158404,2.172891125069922,2.0200568528585543,0.9669332555362429,1.2721587201582583,0.3890464118689983,0.38710185243969164,2.4976275002827784,2.1469528794341906
881.0,17.0,-0.0018283039098605,-0.3855770826339721,-0.1784786432981491,0.9998892545700072,0.9999730587005616,-0.1803109943866729,-0.4547109007835388,0.0895242616534233,0.9999669790267944,0.9999960660934448,-0.1684127748012542,-0.2105650603771209,-0.1170204430818557,0.831929087638855,0.9996389150619508,-0.2567299604415893,-0.2374275922775268,-0.068068541586399,0.57694011926651,0.9998589754104614,-0.1805197149515152,-0.3670605719089508,0.1143088936805725,0.8257051110267639,0.9999947547912598,-0.141926497220993,-0.3431210815906524,-0.2630292177200317,0.777290940284729,0.9999992847442628,0.0660309195518493,-0.0039307596161961,-0.0486614741384983,0.9998653531074524,0.9999715089797974,-0.0666906982660293,-0.0011752418940886,0.0515356212854385,0.9999344348907472,0.9999935626983644,-0.1847050338983535,0.2093817293643951,-0.2477603107690811,0.96225905418396,0.9999550580978394,-0.3293904662132263,0.091723583638668,-0.1128164008259773,0.622703492641449,0.999980926513672,-0.1313390731811523,0.5487793684005737,-0.123539462685585,0.9747937321662904,0.9998352527618408,-0.2561257481575012,0.4815164804458618,0.0320426076650619,0.7790964841842651,0.9999179840087892,1.4100583171829073,1.5562434983641884,0.8985703324324504,0.7493252568416472,1.8184289335546793,1.6931986047106193,1.817211267313518,1.5206774912702001,2.7751122162076247,2.883338542069123,0.792624412478494,0.6784263126881568,2.16494478384787,2.0078215797593693,0.9830839949726764,1.2795284039659667,0.37908279596397826,0.3946136634812145,2.494754511583494,2.1435517845927126
882.0,17.0,0.0032124042045325,-0.3875271081924438,-0.1777726113796234,0.9998920559883118,0.999963402748108,-0.1755906194448471,-0.4557976126670837,0.0896503776311874,0.9999664425849916,0.9999936819076538,-0.1667104065418243,-0.2138050943613052,-0.1160809472203254,0.8345914483070374,0.9996670484542848,-0.2528893649578094,-0.2409014105796814,-0.0674130395054817,0.5748343467712402,0.9998376369476318,-0.178418219089508,-0.3685257136821747,0.1164951100945472,0.8267263174057007,0.9999953508377076,-0.1367530226707458,-0.3491764664649963,-0.2618269920349121,0.7717914581298828,0.9999990463256836,0.0659735202789306,-0.0039917211979627,-0.0487759448587894,0.999866247177124,0.9999706745147704,-0.0666300803422927,-0.0011342851212248,0.0516292676329612,0.999934732913971,0.999993085861206,-0.1888068467378616,0.2036969661712646,-0.250005155801773,0.9592889547348022,0.9999550580978394,-0.3282017409801483,0.084616333246231,-0.1137313693761825,0.6063314080238342,0.9999817609786988,-0.1325359046459198,0.5413035750389099,-0.1246202737092971,0.972296178340912,0.9998339414596558,-0.2580650150775909,0.4755812287330627,0.0226835552603006,0.7690696716308594,0.9999105930328368,1.4198458461528103,1.546218990340024,0.898700578777333,0.7486077536549909,1.81205926458852,1.6823855008549196,1.790003244381054,1.5160618512763897,2.7836716934067107,2.8930198524225816,0.805291466387026,0.6835798284814725,2.15723229587576,2.016786074858184,1.001692490499923,1.3004788828661826,0.38659475652051145,0.37388078177836187,2.4933153317156997,2.145649760644638
883.0,17.0,0.0099010970443487,-0.3873560428619385,-0.1790322959423065,0.9998947978019714,0.9999672174453736,-0.1727194637060165,-0.4568708837032318,0.0872033834457397,0.9999663829803468,0.9999948740005492,-0.1586877256631851,-0.2128933221101761,-0.1165083646774292,0.8315770030021667,0.9995123147964478,-0.2526383697986603,-0.2412141263484954,-0.0675870925188064,0.5659228563308716,0.9998216032981871,-0.1722397357225418,-0.3681279122829437,0.1157403439283371,0.8220442533493042,0.9999943971633912,-0.1351054906845092,-0.3488149046897888,-0.2620643973350525,0.7633493542671204,0.9999990463256836,0.0660570263862609,-0.0038694818504154,-0.0487402193248271,0.999865472316742,0.9999734163284302,-0.0667048171162605,-0.001318430295214,0.0515889376401901,0.9999346137046814,0.999994158744812,-0.1874788403511047,0.2085389345884323,-0.2495080083608627,0.9533170461654664,0.9999414682388306,-0.3278077840805053,0.0884739980101585,-0.1149979308247566,0.5864171981811523,0.9999792575836182,-0.132061168551445,0.5445626378059387,-0.1209679469466209,0.9676381945610046,0.9998239874839784,-0.2571480870246887,0.4787079095840454,0.0237379409372806,0.7556344270706177,0.9999264478683472,1.4236004371889082,1.5349973403408732,0.8760405330108163,0.7484965071730776,1.8333337741128113,1.6977845140365815,1.7964823028901988,1.5226473321697565,2.787239135628428,2.900856272301305,0.8004891290353203,0.6794697952002949,2.159211710887268,2.013039375183991,0.9896584273597593,1.2886167033518847,0.3947087037323012,0.3796220583440945,2.494293119820613,2.1567321667993435
884.0,17.0,0.0115327145904302,-0.3876399993896484,-0.1794746816158294,0.999897003173828,0.9999657869338988,-0.1711566597223281,-0.4573540091514587,0.085609532892704,0.9999662637710572,0.9999948740005492,-0.1584575325250625,-0.2157494276762008,-0.1167830899357795,0.8319218754768372,0.999603807926178,-0.2503943741321563,-0.2449547201395034,-0.0686189904808998,0.5614504218101501,0.9998511075973512,-0.1706482619047165,-0.3694368302822113,0.1147787347435951,0.8198587894439697,0.9999948740005492,-0.1290130913257599,-0.3515839278697967,-0.2649063467979431,0.7590493559837341,0.9999992847442628,0.0660753399133682,-0.003834064817056,-0.0487077608704566,0.9998658299446106,0.9999758005142212,-0.0667168721556663,-0.0013763678725808,0.0515475608408451,0.9999347925186156,0.9999945163726808,-0.1860783249139785,0.2102352976799011,-0.2504644989967346,0.9498041272163392,0.9999512434005736,-0.3269923031330108,0.0877470821142196,-0.1148764342069625,0.56730055809021,0.999981164932251,-0.1322796791791916,0.5456052422523499,-0.1202090680599212,0.9652407765388488,0.9998685121536256,-0.257864385843277,0.4777044653892517,0.0271680671721696,0.743668258190155,0.9999333620071412,1.4288610665100043,1.5422033134572712,0.8825795175073489,0.7530558104706557,1.8391250211317962,1.6979496452965201,1.7994491149109337,1.5199355297127506,2.787951626161639,2.90517837042543,0.8117080277191431,0.6846329736837029,2.1561042941896247,2.003606346320649,0.9854156167778569,1.2899351168943045,0.39781268597178854,0.3848968554314105,2.4947681835841338,2.1586913511714023
885.0,17.0,0.0137848192825913,-0.3885621130466461,-0.176180362701416,0.9999004602432252,0.9999727010726928,-0.1671967506408691,-0.4591850638389587,0.0895679891109466,0.999965488910675,0.9999940395355223,-0.1537296622991562,-0.2171416729688644,-0.1129774376749992,0.8363139629364014,0.9996763467788696,-0.2473760843276977,-0.2493357807397842,-0.0682055205106735,0.5512545704841614,0.999826729297638,-0.1660398840904235,-0.3705433011054992,0.1230472549796104,0.8228411078453064,0.999996304512024,-0.1256304085254669,-0.3567214608192444,-0.2653672993183136,0.7471562027931213,0.999998927116394,0.0660459846258163,-0.0038045842666178,-0.0488508567214012,0.9998660087585448,0.9999735355377196,-0.0666791945695877,-0.0014150508213788,0.0516994334757328,0.9999341368675232,0.9999934434890748,-0.1860252022743225,0.205866128206253,-0.2547305822372436,0.9480629563331604,0.9999536275863647,-0.3280525505542755,0.080714575946331,-0.1147361174225807,0.549076497554779,0.9999792575836182,-0.1309702545404434,0.5421349406242371,-0.1237557530403137,0.9632791876792908,0.9998434782028198,-0.2560166120529175,0.470873475074768,0.0280029848217964,0.733170211315155,0.99992036819458,1.437001654259568,1.5538307552431811,0.8708469691811347,0.7552877911925513,1.8348077893838264,1.688005009119856,1.7822512050602757,1.49272748511474,2.79805266779156,2.911115613478222,0.8071393440517708,0.7006251286436008,2.146508119740386,2.0047590142254488,0.9984934619049822,1.3117048056220115,0.3997561310725153,0.3889242000819723,2.4931204148574593,2.152901208768009
886.0,17.0,0.0131983896717429,-0.3888494968414306,-0.1757766902446746,0.999901533126831,0.9999629259109496,-0.1671166121959686,-0.4602617919445038,0.0893541723489761,0.9999644160270692,0.9999933242797852,-0.1542136073112487,-0.2175965160131454,-0.111325979232788,0.8344448804855347,0.9995977282524108,-0.2465025335550308,-0.2502705454826355,-0.0687479451298713,0.5416547656059265,0.9998306035995485,-0.1669434905052185,-0.3700714111328125,0.1267691552639007,0.8152117729187012,0.9999940395355223,-0.1251426339149475,-0.3576245903968811,-0.2655457854270935,0.7299234867095947,0.9999986886978148,0.0660084784030914,-0.0037578016053885,-0.0488967113196849,0.9998646378517152,0.9999717473983764,-0.0666361227631568,-0.0014635270927101,0.0517619810998439,0.999933421611786,0.9999936819076538,-0.1884257495403289,0.2055278718471527,-0.2566504776477813,0.94378000497818,0.9999467134475708,-0.3274726569652557,0.0833862349390983,-0.1141902431845665,0.5274413228034973,0.9999796152114868,-0.1302179396152496,0.5427734851837158,-0.1229012832045555,0.9579071402549744,0.9998074173927308,-0.2551314830780029,0.4731617271900177,0.0299423895776271,0.715134859085083,0.9999051094055176,1.4474592958899302,1.5556015464182888,0.8713486849201254,0.7539870758962453,1.8298663950529794,1.6966377196666744,1.7676011807981982,1.4988862624599437,2.7988017652383177,2.9118865530031797,0.8085992084099897,0.7001124300784409,2.139741590256938,2.005491432856289,1.0035177217663624,1.3029336812729233,0.40822510017317126,0.392300449604934,2.4923201127527506,2.1518631316066004
887.0,17.0,0.0151691613718867,-0.3904175162315368,-0.174255833029747,0.9999027252197266,0.9999637603759766,-0.1628731042146682,-0.4621387124061584,0.0902594402432441,0.9999639391899108,0.9999935626983644,-0.1542785763740539,-0.2211303114891052,-0.1101204827427864,0.8332544565200806,0.9996432065963744,-0.2424412220716476,-0.2528330981731415,-0.0675650089979171,0.5358249545097351,0.9998427629470824,-0.1654192954301834,-0.3713696897029876,0.1265201568603515,0.813308835029602,0.9999948740005492,-0.1204216107726097,-0.3588665723800659,-0.2652170360088348,0.7262688279151917,0.9999991655349731,0.0659876093268394,-0.0037244220729917,-0.0488984137773513,0.9998643398284912,0.9999721050262452,-0.0666073411703109,-0.0015023535815998,0.0517641976475715,0.9999330043792723,0.9999933242797852,-0.1877919733524322,0.2032183408737182,-0.2602005004882812,0.9411555528640748,0.9999502897262572,-0.3268775641918182,0.0818125829100608,-0.1135233044624328,0.5109270215034485,0.9999792575836182,-0.1294771581888198,0.5403013825416565,-0.1249554306268692,0.9551488161087036,0.999829888343811,-0.254075825214386,0.4703671634197235,0.0312323849648237,0.7037277817726135,0.9999096393585204,1.4501920762807512,1.5606753788620968,0.8778488141572939,0.7478761444878068,1.828168294624354,1.7017132849388077,1.7558668167698364,1.4926075612052587,2.8050933712158206,2.9202077285369588,0.8193168829729236,0.7012611314152911,2.1359709725102993,1.9990302431671105,1.0110040281143151,1.3068764235045809,0.4119314871579759,0.39508505366009156,2.492128811156592,2.1469131078714248
888.0,17.0,0.0190078150480985,-0.390072226524353,-0.1742611229419708,0.9999030828475952,0.9999604225158693,-0.1625938266515731,-0.4635401964187622,0.0893998518586158,0.9999632239341736,0.9999927282333374,-0.1495087146759033,-0.2208579033613205,-0.1100856885313987,0.8316105008125305,0.999541997909546,-0.2431763559579849,-0.2531034648418426,-0.0680052265524864,0.5316578149795532,0.999805748462677,-0.161117136478424,-0.3711479604244232,0.1251944899559021,0.8096337914466858,0.9999948740005492,-0.1226635873317718,-0.3595377206802368,-0.2655172348022461,0.7164149880409241,0.9999986886978148,0.0661710277199745,-0.0035089959856122,-0.048843365162611,0.9998657703399658,0.9999781847000122,-0.0667586177587509,-0.0017286549555137,0.0517220981419086,0.9999338388442992,0.9999949932098388,-0.1867207139730453,0.204603299498558,-0.2605652511119842,0.937545120716095,0.9999555349349976,-0.326613038778305,0.0844926759600639,-0.1209459528326988,0.5036952495574951,0.9999840259552002,-0.1285863369703292,0.5414908528327942,-0.1232094764709472,0.9512478709220886,0.9998564720153807,-0.2532817125320434,0.4714647829532623,0.0239699576050043,0.6969705820083618,0.9999353885650636,1.4492805485982843,1.5562323043681854,0.8664349075615332,0.7474031012020017,1.8369574270235984,1.7111200098590733,1.7550709791148649,1.4918540713164221,2.8079276916157854,2.922199664549487,0.8171679669990402,0.6988440297319288,2.1386854911949635,2.0019415784603884,1.0079012316291225,1.3011679223030497,0.41679530185570013,0.3973755461267438,2.493849089316164,2.1565986005583357
889.0,17.0,0.0175253488123416,-0.3909969925880432,-0.1733413487672805,0.9999061822891236,0.9999775886535645,-0.1596924662590026,-0.4640901088714599,0.0909524112939834,0.9999631643295288,0.9999951124191284,-0.1506308019161224,-0.2236393541097641,-0.1087393462657928,0.8299369812011719,0.9997454285621644,-0.2418810725212097,-0.2522706389427185,-0.0658828616142273,0.5222434401512146,0.9998635053634644,-0.1625299453735351,-0.3715876936912536,0.1267649531364441,0.8072521686553955,0.9999959468841552,-0.122261144220829,-0.3586655557155609,-0.2632180452346802,0.7089784145355225,0.9999992847442628,0.0660152658820152,-0.0034137018956243,-0.0488488785922527,0.9998673796653748,0.9999815225601196,-0.0665796101093292,-0.0018448680639266,0.0517330691218376,0.9999342560768129,0.9999954700469972,-0.1857305765151977,0.2048684209585189,-0.2599568665027618,0.933143138885498,0.9999597072601318,-0.325700044631958,0.0862357020378112,-0.1203301027417182,0.4876212179660797,0.9999850988388062,-0.1287162452936172,0.5436047315597534,-0.1222799941897392,0.9478185176849364,0.9998658895492554,-0.2526665925979614,0.473152607679367,0.0247278269380331,0.6863887310028076,0.9999408721923828,1.4603369577374712,1.5505708186373477,0.8732011620806913,0.7406226166862347,1.8388482581893288,1.7239537476481954,1.7604244710688102,1.498462558242728,2.8096411958668455,2.9264015767424794,0.8221616933127706,0.6962673129150077,2.131133195185037,2.0028124032504153,1.0057862530888426,1.2948448768741576,0.41443590860245744,0.3974101090723251,2.4925733247785598,2.144547429401429
890.0,17.0,0.0173300597816705,-0.3909505307674408,-0.1728318035602569,0.999910831451416,0.9999868869781494,-0.1583489030599594,-0.4641095995903015,0.0909013450145721,0.999964475631714,0.99999737739563,-0.1510869115591049,-0.2244359105825424,-0.1086579859256744,0.8351714611053467,0.9998306035995485,-0.2416595220565796,-0.2541862428188324,-0.0660348609089851,0.5270939469337463,0.999914050102234,-0.1615574061870575,-0.3730728924274444,0.1261969059705734,0.814702033996582,0.9999979734420776,-0.1215869560837745,-0.3606103956699371,-0.2635640203952789,0.7178018093109131,0.9999996423721312,0.065986230969429,-0.0033867282327264,-0.0488402508199214,0.999871015548706,0.999985933303833,-0.0665482059121131,-0.0018962062895298,0.0517165921628475,0.9999359846115112,0.9999966621398926,-0.1852676719427108,0.2063472270965576,-0.2584336996078491,0.9314926266670228,0.9999716281890868,-0.3253787159919739,0.0854182094335556,-0.119850605726242,0.4816543757915497,0.9999895095825196,-0.1280967891216278,0.5445725917816162,-0.1211404204368591,0.947719395160675,0.9999067783355712,-0.2521886229515075,0.4743276834487915,0.0240427907556295,0.6870393753051758,0.999962568283081,1.4545563803670853,1.5515811317286758,0.8770742178536457,0.7457572880689393,1.8446380625573278,1.7242817888554667,1.7656043063027418,1.4995160029072239,2.81056229751288,2.928910900207465,0.8249299703127135,0.7023984803246794,2.1345996861365344,2.002257469105204,1.0007726960370567,1.2966945027082184,0.41426385422331996,0.3934582719140623,2.492479661533337,2.1414457408528254
891.0,17.0,0.0187233183532953,-0.3907854855060577,-0.1733347028493881,0.9999101758003236,0.9999592304229736,-0.1594145447015762,-0.4645940065383911,0.0900761261582374,0.9999642372131348,0.9999939203262328,-0.1507580876350402,-0.2236302495002746,-0.1087636277079582,0.831107497215271,0.999570906162262,-0.2424165308475494,-0.2545662522315979,-0.0681564286351203,0.5264879465103149,0.999851942062378,-0.1613398343324661,-0.3726573884487152,0.1243505403399467,0.8103273510932922,0.9999948740005492,-0.1219278797507286,-0.3600677847862243,-0.2656402587890625,0.717653751373291,0.9999992847442628,0.0660507753491401,-0.0033112524542957,-0.0487021952867507,0.9998658895492554,0.9999690055847168,-0.0666031613945961,-0.0019968675915151,0.0515683256089687,0.9999340176582336,0.9999934434890748,-0.1845714747905731,0.2070592790842056,-0.2577877640724182,0.9207672476768494,0.99991774559021,-0.3250855803489685,0.0870594158768653,-0.1197220236063003,0.4616895020008087,0.9999719858169556,-0.1276689171791076,0.5455527305603027,-0.1203889027237892,0.9395691752433776,0.9997640252113342,-0.2508306205272674,0.4770882427692413,0.0240722130984067,0.6665598154067993,0.9999058246612548,1.4524262715421652,1.557807138119036,0.8748592711239572,0.7495950613180627,1.848313827029835,1.7272912195544354,1.768647955422724,1.504025753520935,2.810215685011063,2.927700707273424,0.8261481124294309,0.7049287859554338,2.1391374261794733,1.9986690689799647,0.9982663190595585,1.2911251608643362,0.41395861769293996,0.3933112826485855,2.4942973254166163,2.148009802141101
892.0,17.0,0.0181457847356796,-0.3903427720069885,-0.1738030314445495,0.9999115467071532,0.9999737739562988,-0.1604225039482116,-0.4644513428211212,0.0887597575783729,0.9999650716781616,0.9999964237213136,-0.151235356926918,-0.223014697432518,-0.1092485636472702,0.8344993591308594,0.9996029734611512,-0.2428870350122451,-0.254359096288681,-0.0724522992968559,0.5317807793617249,0.9998692274093628,-0.1616140455007553,-0.3723066449165344,0.1227378323674202,0.8134584426879883,0.9999949932098388,-0.1230822801589965,-0.3592764437198639,-0.2703134417533874,0.7274497151374817,0.9999995231628418,0.0661016926169395,-0.0031160607468336,-0.0485746227204799,0.999867022037506,0.9999771118164062,-0.0666463524103164,-0.0022433034610003,0.0513993576169014,0.9999347925186156,0.9999951124191284,-0.1836017072200775,0.2081743329763412,-0.2577284574508667,0.9239599704742432,0.9999562501907348,-0.3248917460441589,0.0875741615891456,-0.1194414794445037,0.4688154757022857,0.9999842643737792,-0.127266988158226,0.5459591150283813,-0.1288090497255325,0.9430529475212096,0.99988055229187,-0.2504779994487762,0.4779171645641327,0.0249297637492418,0.6778452396392822,0.9999477863311768,1.449402409492625,1.5704504961774142,0.8755626506333415,0.7568605355029154,1.8487163786662224,1.7266732407489602,1.786013113353511,1.5060307844329075,2.8082176487870876,2.9265728454536957,0.8253592795895466,0.7113644522492498,2.142160202518217,1.9966299236377145,0.9953522819985203,1.288474251455449,0.3946569940701497,0.3943057976410699,2.496085321961651,2.1503463084199224
893.0,17.0,0.0172470714896917,-0.3896870613098144,-0.1742970049381256,0.9999118447303772,0.9999696016311646,-0.1614913344383239,-0.464318186044693,0.0878189578652381,0.9999654293060304,0.9999958276748656,-0.1516592651605606,-0.2225202172994613,-0.1095664948225021,0.8342119455337524,0.9996228218078612,-0.2456738799810409,-0.2539777159690857,-0.0736220628023147,0.5333445072174072,0.9998679161071776,-0.1624662429094314,-0.3715541064739227,0.1213518679141998,0.8133708238601685,0.9999951124191284,-0.1241697520017623,-0.3584426045417785,-0.2712791264057159,0.7293649315834045,0.9999994039535522,0.0661339238286018,-0.0030416341032832,-0.048573087900877,0.9998667240142822,0.9999749660491944,-0.0666771829128265,-0.002333058277145,0.0513972900807857,0.99993497133255,0.9999947547912598,-0.1841286718845367,0.209066703915596,-0.2572299242019653,0.9231299161911012,0.9999470710754396,-0.3249132335186004,0.0883660167455673,-0.1183102130889892,0.4616813063621521,0.999981164932251,-0.126901775598526,0.5464652180671692,-0.1274086534976959,0.9425196051597596,0.999827206134796,-0.2502542734146118,0.4787036776542663,0.0267931465059518,0.6740596890449524,0.9999285936355592,1.4503375734077675,1.5666746077591778,0.8767565811761762,0.7634144481627403,1.8478191122870506,1.7263346548729779,1.7843232427253264,1.5083590184344944,2.8059130078460903,2.9251821928514863,0.8247919372941396,0.7134824367683745,2.1434301946642,1.9938565038319496,0.9937418086603887,1.2852986564106956,0.3980499168845595,0.3959760394880742,2.4963370941242533,2.1512659080006897
894.0,17.0,0.0165409538894891,-0.3896193504333496,-0.1756856888532638,0.999908685684204,0.999942660331726,-0.1618097871541977,-0.4642672538757324,0.0863046124577522,0.9999644160270692,0.9999921321868896,-0.1519532650709152,-0.222053050994873,-0.112429141998291,0.8317573666572571,0.9994856119155884,-0.2464959174394607,-0.25346240401268,-0.0741231888532638,0.5345038771629333,0.999811351299286,-0.1631669551134109,-0.3712955117225647,0.1151475608348846,0.81158447265625,0.9999932050704956,-0.1244097724556922,-0.3581525981426239,-0.2713996469974518,0.7297976613044739,0.9999990463256836,0.0661561191082,-0.0030409523751586,-0.0485648363828659,0.999864935874939,0.9999666213989258,-0.0666986629366874,-0.0023355418816208,0.0513860695064067,0.9999342560768129,0.9999927282333374,-0.1868429780006408,0.2097831666469574,-0.2571010291576385,0.9223129153251648,0.9999393224716188,-0.3250168263912201,0.0881159529089927,-0.1177424490451812,0.4574065208435058,0.9999769926071168,-0.1275742799043655,0.5463843941688538,-0.1264210343360901,0.9421238899230956,0.999821126461029,-0.2519589066505432,0.4791683554649353,0.0272432640194892,0.6722738742828369,0.9999079704284668,1.44019433799373,1.5600656940705402,0.8770751296373368,0.7644962324275048,1.8438335932211827,1.7233341363122876,1.7777572809456927,1.5118746790530824,2.802252362062801,2.925675354719973,0.8210925773176144,0.710586458437143,2.1506749915319796,1.9946933489514649,0.9950400572576137,1.2858191403065176,0.40296921944738173,0.3935134742172745,2.4965887607077533,2.1504661436074146
895.0,17.0,0.0162384416908025,-0.3897728621959686,-0.1757670789957046,0.9999101758003236,0.9999680519104004,-0.1625474691390991,-0.4644835293292999,0.0864163860678672,0.999964475631714,0.9999943971633912,-0.1538513600826263,-0.2220043987035751,-0.1125276908278465,0.836331844329834,0.9996542930603028,-0.2468847334384918,-0.2549170553684234,-0.0738706961274147,0.537152111530304,0.999850869178772,-0.1636168658733368,-0.3715252876281738,0.1150948107242584,0.8166320323944092,0.9999955892562866,-0.1252141147851944,-0.3581640720367431,-0.2713091373443603,0.732405960559845,0.9999992847442628,0.0661331862211227,-0.0030473235528916,-0.0485940277576446,0.999864399433136,0.9999688863754272,-0.0666731223464012,-0.002329888055101,0.0514028891921043,0.9999336004257202,0.9999924898147584,-0.1863423287868499,0.2092500030994415,-0.2571922242641449,0.9246723651885986,0.999954104423523,-0.3248926103115082,0.0874544084072113,-0.11592498421669,0.4569312632083893,0.999980092048645,-0.1270880103111267,0.5457322597503662,-0.1272405385971069,0.9439792037010192,0.9998549222946168,-0.2517192363739013,0.4781898260116577,0.0278885532170534,0.6740518808364868,0.9999209642410278,1.436323874035808,1.5672175337034375,0.88187362920314,0.7671138789351692,1.8426000455685223,1.7203041905746324,1.7781170337125596,1.5126314183072411,2.80202578049827,2.9242293283486394,0.8245985536839345,0.7127169357765297,2.1515717433716963,1.989642025537773,0.9956638917007062,1.2868822355935527,0.4014134527252873,0.3916302539464514,2.496191894143538,2.1512418924057433
896.0,17.0,0.0120569020509719,-0.3897553086280823,-0.1759496033191681,0.9999116659164428,0.9999716281890868,-0.1636692881584167,-0.4644436836242676,0.0861929953098297,0.9999642372131348,0.9999945163726808,-0.1589727252721786,-0.2218853384256363,-0.112298659980297,0.8355423212051392,0.9996685981750488,-0.249135136604309,-0.2525814771652221,-0.0735181272029876,0.5307469367980957,0.9998294115066528,-0.1672328561544418,-0.3703482449054718,0.1178838089108467,0.8156260251998901,0.9999951124191284,-0.12966850399971,-0.3559108078479767,-0.2707338631153106,0.7254803776741028,0.9999990463256836,0.0660487860441207,-0.0030474073719233,-0.0486057586967945,0.9998638033866882,0.9999728202819824,-0.066579058766365,-0.0023264980409294,0.051421295851469,0.9999330043792723,0.9999935626983644,-0.1861203163862228,0.2104855626821518,-0.2551194131374359,0.9246616363525392,0.999948501586914,-0.3244832158088684,0.087673895061016,-0.1125819385051727,0.4508502781391144,0.9999790191650392,-0.126793086528778,0.5461678504943848,-0.1190702021121978,0.943275272846222,0.99982750415802,-0.2514999210834503,0.4783310890197754,0.0368929617106914,0.6681763529777527,0.9999160766601562,1.4400542565834507,1.5622154288095447,0.8938975370046784,0.7655223856839729,1.840639567278491,1.7188504751905598,1.7722927154116477,1.5103089630931954,2.7980940955885734,2.9220242701669625,0.8271023845458851,0.7073863739193531,2.1433408385816595,1.9920951764235262,0.9908240134152998,1.2844188013472733,0.4163070606896859,0.4025461160657488,2.4954006361511567,2.1434292454612076
