frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
595.0,11.0,0.051523633301258,-0.3887802958488464,-0.1580976992845535,0.9999766945838928,0.9999957084655762,-0.0326898172497749,-0.4574645757675171,0.1595948934555053,0.9999258518218994,0.9999948740005492,-0.1234153732657432,-0.2448615729808807,-0.0983794927597045,0.9608339667320251,0.999870538711548,-0.113733060657978,-0.2277721911668777,0.0311992336064577,0.1985475122928619,0.9997286200523376,-0.117408812046051,-0.4317333400249481,0.1595054119825363,0.910819947719574,0.999997615814209,-0.0984788909554481,-0.3961581885814667,-0.1756149232387542,0.2623358964920044,0.9999921321868896,0.0455475635826587,0.0031421075109392,-0.0640652552247047,0.9999696016311646,0.9999953508377076,-0.0451177842915058,-0.0088552646338939,0.0674056485295295,0.9999790191650392,0.9999983310699464,-0.2417742609977722,0.1677987575531005,-0.2535881698131561,0.9851480722427368,0.9999902248382568,-0.3743978142738342,0.0304029826074838,-0.077294535934925,0.763153612613678,0.9999914169311525,-0.1988002210855484,0.5550650954246521,-0.1754201501607895,0.98923921585083,0.9999136924743652,-0.3401389420032501,0.4672654271125793,0.0206721127033233,0.8820405006408691,0.9999547004699708,1.4018847878759562,1.3881524973803065,0.839485798513408,0.40613599974412196,1.8911234371423051,1.7838120845054994,1.8146033436741869,1.5196467259544417,2.905659828657949,2.937131254403427,0.9092623564247766,0.584090374206878,2.197734709516637,2.252802114010123,1.1245965204929933,1.4620763879796486,0.2263891511306316,0.23324317099112546,2.1725873381155956,1.824314080702026
596.0,11.0,0.0428776815533638,-0.3872492015361786,-0.1628003567457199,0.9999775290489196,0.9999970197677612,-0.0360202565789222,-0.4571648836135864,0.1592052727937698,0.9999261498451232,0.9999940395355223,-0.1251935958862304,-0.2411021888256073,-0.1070364266633987,0.9621657133102416,0.9999353885650636,-0.1129379943013191,-0.2282451391220092,0.0305108353495597,0.1909582018852234,0.9997591376304626,-0.1260469704866409,-0.4288592934608459,0.1457288712263107,0.9135015606880188,0.9999988079071044,-0.0933703258633613,-0.3960878252983093,-0.1752949953079223,0.2477281540632248,0.9999830722808838,0.0451087951660156,0.0030397733207792,-0.0642158016562461,0.9999701976776124,0.9999969005584716,-0.0447116494178772,-0.0087550859898328,0.067550428211689,0.9999793171882628,0.9999988079071044,-0.2426243424415588,0.1674820482730865,-0.2489903569221496,0.9838373064994812,0.9999849796295166,-0.3753712475299835,0.0314432047307491,-0.0757888630032539,0.7456110119819641,0.999985933303833,-0.1997057497501373,0.5523765683174133,-0.1511147320270538,0.987886130809784,0.9998766183853148,-0.3399746119976043,0.4674670696258545,0.0236622784286737,0.8697293996810913,0.9999423027038574,1.3871586581442754,1.3852732284207034,0.8331395422191465,0.40536902262099606,1.8720516275896506,1.7773063995258596,1.7893231830881182,1.5189412798553559,2.894113510606095,2.939090161853074,0.8808100081631031,0.5798399639574006,2.2096785139510624,2.2527378871472274,1.1225523156202246,1.4597148093081482,0.27084299902910614,0.23753219352419022,2.16725494909672,1.8058129778489986
597.0,11.0,0.0342557094991207,-0.3853991627693176,-0.1628219485282898,0.9999781250953674,0.9999964237213136,-0.0382704772055149,-0.4565966725349426,0.1598164290189743,0.9999274611473083,0.9999954700469972,-0.1281958818435669,-0.2345294058322906,-0.1073691993951797,0.963486909866333,0.9999161958694458,-0.1130073294043541,-0.2267892509698867,0.0323534309864044,0.189480572938919,0.9998045563697816,-0.1315578073263168,-0.4219881594181061,0.1461617201566696,0.915510356426239,0.9999983310699464,-0.0894438996911048,-0.3930512964725494,-0.1723750233650207,0.2423013001680374,0.9999903440475464,0.0437957867980003,0.0029781609773635,-0.0647661462426185,0.9999698996543884,0.9999953508377076,-0.0435081496834754,-0.0087018506601452,0.0680729076266288,0.9999790787696838,0.9999984502792358,-0.2441069930791854,0.1682658791542053,-0.2476495653390884,0.9840381741523744,0.999984860420227,-0.3767176568508148,0.0352316536009311,-0.0735655725002288,0.7360804677009583,0.999987244606018,-0.2000303715467453,0.5556706786155701,-0.1539166867733001,0.988032341003418,0.9998621940612792,-0.3398347496986389,0.4703071117401123,0.0285466182976961,0.8633331060409546,0.9999436140060424,1.3798474207502052,1.3778184975873942,0.8198149210737727,0.40087381233220093,1.8614061957494172,1.7786800880894251,1.7977619440759847,1.5240747745849956,2.893164991503764,2.939234497265578,0.8497553250037577,0.5714132553257382,2.2074317011297966,2.249660132658705,1.1195415708644438,1.4500447013558748,0.26125539706666123,0.2445464648557171,2.1504615377348917,1.78687901391067
598.0,11.0,0.0285652112215757,-0.3834917247295379,-0.167878121137619,0.9999791383743286,0.9999977350234984,-0.0440148040652275,-0.4564280807971954,0.1617738306522369,0.9999312162399292,0.999997615814209,-0.1327992230653762,-0.2249993085861206,-0.1207195147871971,0.9654653072357178,0.9999266862869264,-0.1132473945617675,-0.2263362109661102,0.0387356095016002,0.1889378279447555,0.9998661279678344,-0.139013260602951,-0.413778156042099,0.1279066801071167,0.9192528128623962,0.999998927116394,-0.0880911648273468,-0.3906210958957672,-0.1630656868219375,0.2464061677455902,0.9999959468841552,0.0436658635735511,0.0028961314819753,-0.0650045275688171,0.9999708533287048,0.9999970197677612,-0.0434151925146579,-0.0086366450414061,0.0682438686490058,0.9999796748161316,0.999998927116394,-0.2436732053756714,0.167914867401123,-0.2554230391979217,0.9850494861602784,0.9999923706054688,-0.376043289899826,0.031775489449501,-0.0734108984470367,0.7370309233665466,0.9999935626983644,-0.1999909281730651,0.555701732635498,-0.1585341691970825,0.9886913895606996,0.9999468326568604,-0.3405936658382416,0.4673140943050384,0.028406897559762,0.8664708733558655,0.999964714050293,1.3301630500264516,1.3607790281768797,0.8113336007818847,0.3839557043394357,1.8343213768031579,1.7590622232492361,1.7871742002875004,1.5180013366019711,2.8787222333594187,2.9356793672817436,0.8148497710802993,0.5503430792515667,2.220064828202804,2.2502993342424524,1.1243158210973256,1.4594790859709794,0.2675013633312151,0.24266050391799773,2.1479374953278727,1.782546457301656
599.0,11.0,0.0114548103883862,-0.3797826170921325,-0.1703859716653823,0.999979555606842,0.9999966621398926,-0.0600170977413654,-0.4548454284667969,0.1623206883668899,0.9999304413795472,0.999994158744812,-0.1448971927165985,-0.2199341207742691,-0.1272416561841964,0.9671244025230408,0.999907374382019,-0.118670143187046,-0.2262414544820785,0.0428613796830177,0.1827335804700851,0.9997394680976868,-0.1578765213489532,-0.4094554781913757,0.1189201846718788,0.9219142198562622,0.9999985694885254,-0.0992734655737876,-0.3889318704605102,-0.1520865708589553,0.2329650819301605,0.9999831914901732,0.0428916551172733,0.0026869010180234,-0.0655541718006134,0.9999702572822572,0.9999938011169434,-0.0427311062812805,-0.0084484536200761,0.0686467587947845,0.9999790191650392,0.9999977350234984,-0.2498506903648376,0.1648349910974502,-0.2541195452213287,0.985772430896759,0.9999896287918092,-0.3756800293922424,0.0330405794084072,-0.0723413750529289,0.7359708547592163,0.9999895095825196,-0.2002173811197281,0.5550017952919006,-0.1679155677556991,0.9892644882202148,0.9999139308929444,-0.3435153663158417,0.4680592119693756,0.0272861812263727,0.8674156069755554,0.9999434947967528,1.3189511200790454,1.3456089517512806,0.8358884743633989,0.37779737085939125,1.7887748314140468,1.7277856916908112,1.7823743537286363,1.529597534609746,2.862889455876419,2.9313583291684755,0.7926858757424479,0.5271903527109043,2.2262448473948244,2.26382003272261,1.1350021992880466,1.4565490157537164,0.24962850182845248,0.23616777662275987,2.137148522706775,1.7773599413645216
600.0,12.0,0.0109066609293222,-0.3796090185642242,-0.170495793223381,0.999979555606842,0.9999958276748656,-0.0805029049515724,-0.4542834758758545,0.1562370210886001,0.9999314546585084,0.9999957084655762,-0.1444196552038192,-0.2132869064807891,-0.1269310414791107,0.9677139520645142,0.99983012676239,-0.1201132014393806,-0.2234525680541992,0.0209942124783992,0.1818107068538665,0.9997091889381408,-0.1599617302417755,-0.4080420434474945,0.1195069476962089,0.9232115149497986,0.9999979734420776,-0.0967411324381828,-0.3826885819435119,-0.1763908416032791,0.2336758226156234,0.9999924898147584,0.0429636985063552,0.0024816871155053,-0.0655127093195915,0.9999672174453736,0.999990940093994,-0.0428615435957908,-0.0082885399460792,0.068545177578926,0.9999769926071168,0.9999971389770508,-0.2497700601816177,0.1639470010995865,-0.2453256398439407,0.9860731363296508,0.9999831914901732,-0.3759368062019348,0.0357555635273456,-0.064298614859581,0.7347911596298218,0.9999854564666748,-0.1983422636985778,0.5493056774139404,-0.1669491976499557,0.9897775053977966,0.9998928308486938,-0.3433142602443695,0.4680225849151611,0.0415696427226066,0.869341254234314,0.9999444484710692,1.3035623755812997,1.4105926736301322,0.8154949351468092,0.40607325342916695,1.794193919732232,1.6848653119580723,1.7922951892001908,1.534248367446045,2.8618427063143175,2.93080192285146,0.7701324424379764,0.5481100136095484,2.2386172852747457,2.2462266485829847,1.131441634478234,1.4485825664206664,0.23862588092234957,0.25087851810086015,2.138798924070663,1.8370565736645834
601.0,12.0,0.0052775777876377,-0.3752144575119018,-0.1762495785951614,0.9999793767929076,0.9999957084655762,-0.0862501561641693,-0.4536788463592529,0.1557521373033523,0.9999318718910216,0.9999954700469972,-0.1457442343235016,-0.1998156011104583,-0.1417558789253235,0.9679476618766784,0.999835729598999,-0.1240058615803718,-0.2215658724308014,0.0238701365888118,0.1747408360242843,0.9997087121009828,-0.169752150774002,-0.3935931026935577,0.0914922580122947,0.9236851930618286,0.9999983310699464,-0.1044814214110374,-0.3757186233997345,-0.1605401337146759,0.2230784147977829,0.9999902248382568,0.0429838001728057,0.0023556263186037,-0.0654994621872901,0.999966025352478,0.9999936819076538,-0.0429055616259574,-0.0081845866516232,0.0684841498732566,0.9999760389328004,0.999997854232788,-0.2472370117902755,0.1657745838165283,-0.2457359582185745,0.986233651638031,0.9999874830245972,-0.3755530714988708,0.0383926853537559,-0.0644824281334877,0.7309833765029907,0.99998939037323,-0.196072831749916,0.5495050549507141,-0.165895864367485,0.9900521636009216,0.9999229907989502,-0.3434264063835144,0.4691665172576904,0.0409616604447364,0.8696879148483276,0.9999526739120485,1.2519078214619412,1.3820735807621731,0.8014283305310387,0.39937635013217876,1.7780122103187266,1.6798814936341937,1.7962923443942151,1.5418870363526815,2.841116957640232,2.926261458662549,0.723451196556392,0.5337795402968692,2.261436100061734,2.264319615610509,1.1246214179728962,1.4415039471222948,0.2422657782513347,0.2505121683083213,2.139449015502021,1.8329169445760578
602.0,12.0,0.0065019391477108,-0.3713403642177582,-0.175660640001297,0.999978244304657,0.999991774559021,-0.091563194990158,-0.453506201505661,0.1558601707220077,0.999931275844574,0.9999934434890748,-0.1450583189725875,-0.1897962987422943,-0.1409429758787155,0.9679085612297058,0.9996834993362428,-0.1239837184548378,-0.2212486565113067,0.0268783811479806,0.1706431359052658,0.9996351003646852,-0.1674814224243164,-0.390818178653717,0.0907085090875625,0.9233017563819884,0.999997615814209,-0.1042430847883224,-0.3707182109355926,-0.1550304740667343,0.2160275727510452,0.9999868869781494,0.0433282740414142,0.0022529033012688,-0.065374881029129,0.9999641180038452,0.999990463256836,-0.0433173738420009,-0.0080779362469911,0.0682658702135086,0.9999746084213256,0.9999969005584716,-0.2394456416368484,0.1714939028024673,-0.2520718872547149,0.986942172050476,0.9999860525131226,-0.374363899230957,0.0449415333569049,-0.0651706233620643,0.7376534342765808,0.9999877214431764,-0.1803991645574569,0.550483763217926,-0.1727083325386047,0.9905933737754822,0.9999088048934937,-0.3361815512180328,0.4733991622924804,0.0404770597815513,0.8725079298019409,0.9999450445175172,1.223001339320814,1.381598748985496,0.7863091727091496,0.38608491875194156,1.7899858704075688,1.6884287598147196,1.7925327744496282,1.545637276043517,2.839869239009017,2.9207467782951353,0.7082342415195032,0.5200393999683609,2.2832133943495303,2.2557436788681215,1.1075789363847335,1.4233304780961342,0.25531219328095495,0.2564149329838878,2.1446499997371142,1.850392237495804
603.0,12.0,-0.0080099878832697,-0.3688414394855499,-0.1802050918340683,0.999978482723236,0.9999961853027344,-0.1105111464858055,-0.4511080682277679,0.1548896133899688,0.9999334812164308,0.999996542930603,-0.1518355458974838,-0.1880628019571304,-0.1467763930559158,0.9692603945732116,0.9998451471328736,-0.1270087212324142,-0.2193302512168884,0.0264306962490081,0.1707540452480316,0.9997844099998474,-0.1836486607789993,-0.3888250291347503,0.0830094590783119,0.9252043962478638,0.9999985694885254,-0.1066386401653289,-0.3676642477512359,-0.1572087556123733,0.2196759134531021,0.9999936819076538,0.0435199588537216,0.0019845031201839,-0.065366007387638,0.9999635815620422,0.9999923706054688,-0.0435974784195423,-0.007845589891076,0.0682104378938674,0.9999743103981018,0.99999737739563,-0.2392375320196151,0.1716081798076629,-0.2570281028747558,0.9876589775085448,0.9999878406524658,-0.3729099035263061,0.0448003485798835,-0.0666639953851699,0.7442811131477356,0.9999905824661256,-0.1804391294717788,0.5528260469436646,-0.1737008690834045,0.9910221099853516,0.9999103546142578,-0.3417001068592071,0.4758403599262237,0.0290441922843456,0.8777047991752625,0.9999345541000366,1.2284919270658075,1.392998034733443,0.803343669112466,0.37577259970184806,1.7479468827809737,1.649973212425537,1.7855056508193439,1.5676948561777022,2.8143629394268332,2.8994048343144927,0.684898936047816,0.509562847815492,2.2841849174351525,2.2472555490238273,1.1098998517190661,1.4239224545149265,0.2613996875332268,0.22943501620180673,2.1474756792403693,1.8595590261645194
604.0,12.0,-0.0039940080605447,-0.3667533695697784,-0.1831524968147277,0.9999758005142212,0.9999887943267822,-0.1180288791656494,-0.4520277678966522,0.1461794227361679,0.999931573867798,0.9999914169311525,-0.1507905274629593,-0.1850506365299224,-0.1721590757369995,0.9689798951148988,0.999693751335144,-0.1289211958646774,-0.2216533422470092,0.0302292369306087,0.1759601980447769,0.999705135822296,-0.1820389479398727,-0.3807405233383178,0.0193606466054916,0.9247034192085266,0.9999966621398926,-0.1069250479340553,-0.3655723929405212,-0.1140334010124206,0.2158554196357727,0.9999862909317015,0.0454865992069244,0.0018860817654058,-0.0639138594269752,0.9999604225158693,0.9999854564666748,-0.0457627885043621,-0.0077352966181933,0.0661627352237701,0.9999720454216005,0.9999949932098388,-0.2300044000148773,0.1712269186973571,-0.2682013511657715,0.9884027242660522,0.9999879598617554,-0.3659639060497284,0.0533720068633556,-0.0789388120174408,0.7594116926193237,0.9999895095825196,-0.1613171845674514,0.5481834411621094,-0.1847725212574005,0.9914554953575134,0.999895453453064,-0.3357498943805694,0.4840205311775207,0.0209021344780921,0.8811551332473755,0.999897837638855,1.1064007893341183,1.2503075551405807,0.8390565366308607,0.35045134987036336,1.7350901997718964,1.6666963809508866,1.7576769303820883,1.5844213997758168,2.804739583839232,2.903518014774391,0.6809031078077846,0.46806004844340976,2.360396364869861,2.349256983588214,1.112163035220045,1.3986905302545685,0.2791930027698448,0.2376448355486338,2.18124967330277,1.8942317469642456
605.0,12.0,-0.0148944621905684,-0.3634276688098907,-0.1860948055982589,0.999974250793457,0.9999921321868896,-0.1285609751939773,-0.4520043730735779,0.145765796303749,0.9999322891235352,0.9999957084655762,-0.1586420685052871,-0.1851808130741119,-0.1693487912416458,0.967781662940979,0.999768078327179,-0.147929161787033,-0.2224340140819549,0.0300025213509798,0.1753187179565429,0.9998121857643129,-0.2022459656000137,-0.3787295222282409,0.0393441617488861,0.9229475259780884,0.9999982118606568,-0.1241115555167198,-0.362716794013977,-0.1252070069313049,0.2135740667581558,0.9999943971633912,0.0457396879792213,0.0017483617411926,-0.0638543888926506,0.9999579191207886,0.999990940093994,-0.0460701435804367,-0.0075706993229687,0.0660702064633369,0.9999704360961914,0.99999737739563,-0.2299013584852218,0.1741477400064468,-0.267690360546112,0.9883390069007874,0.999991536140442,-0.3629710376262665,0.0585721917450428,-0.078743003308773,0.7560775279998779,0.9999942779541016,-0.1627042144536972,0.5513994097709656,-0.1886014491319656,0.9915212988853456,0.9999433755874634,-0.332448810338974,0.4868322908878326,0.0211502145975828,0.8807979226112366,0.9999641180038452,1.1873077448940526,1.2966357362260987,0.8596267017139753,0.3855669273122249,1.7138438401197318,1.6618157382200356,1.774645448705927,1.5975886016686598,2.783995887381792,2.889022368975254,0.6819588186857521,0.4726225150824024,2.307919976778693,2.299936861464421,1.104845210024411,1.383192440400368,0.2684570665565093,0.23922832433295424,2.1847556185896035,1.8903803919141342
606.0,12.0,-0.0234553944319486,-0.358591765165329,-0.1934558749198913,0.9999741315841676,0.999995231628418,-0.1435075253248214,-0.4490428864955902,0.1336254477500915,0.9999346733093262,0.9999971389770508,-0.1622831523418426,-0.1775379776954651,-0.1738873273134231,0.9688692092895508,0.9997780919075012,-0.1571378707885742,-0.2153586000204086,0.0168880727142095,0.181041732430458,0.9997777342796326,-0.2100690901279449,-0.3723227977752685,0.0284818038344383,0.9267167448997498,0.9999982118606568,-0.1377457231283188,-0.3523863554000854,-0.1317425668239593,0.2265553027391433,0.9999953508377076,0.0463607534766197,0.0016091514844447,-0.063411958515644,0.9999557733535768,0.9999892711639404,-0.0468001812696456,-0.007432663347572,0.0654878616333007,0.9999688863754272,0.999996781349182,-0.2253706902265548,0.1756133586168289,-0.2685926854610443,0.989112675189972,0.999987244606018,-0.3628634810447693,0.0673022493720054,-0.069215103983879,0.7652627229690552,0.99998939037323,-0.1590172499418258,0.551156759262085,-0.1869488060474395,0.9920807480812072,0.9999094009399414,-0.3314292132854461,0.4925967156887054,0.0494868084788322,0.8861895203590393,0.9999302625656128,1.1829878009126316,1.2858139339000656,0.8613230102368177,0.40668699788985113,1.6854096605409796,1.643124325535715,1.7772095915395414,1.608452888420701,2.752691585990662,2.8798534047618296,0.6589077247024725,0.4660011146275424,2.3235538391115056,2.311394231850719,1.0983617253482443,1.3566088924014876,0.2731440030189566,0.2810818213657727,2.1954562623631833,1.9108194380117764
607.0,12.0,-0.0350987426936626,-0.3502714335918426,-0.2096768915653228,0.9999725222587584,0.9999920129776,-0.1556463688611984,-0.4444969594478607,0.1121261864900589,0.99993634223938,0.9999964237213136,-0.1760608702898025,-0.167254239320755,-0.1981410980224609,0.9699201583862304,0.9995429515838624,-0.1719304174184799,-0.2075023204088211,-0.0022765849716961,0.1867215484380722,0.999646544456482,-0.2191065549850464,-0.3676010966300964,-0.0191352404654026,0.9308193922042848,0.9999969005584716,-0.1495694816112518,-0.3448807001113891,-0.137535810470581,0.2488465905189514,0.999996304512024,0.0467452146112918,0.0016268644249066,-0.0624458082020282,0.99995219707489,0.999983549118042,-0.047243770211935,-0.0074810278601944,0.0642261654138565,0.9999666213989258,0.9999949932098388,-0.2237228155136108,0.1810889840126037,-0.2675684988498688,0.98996901512146,0.999982476234436,-0.3613050282001495,0.0660855025053024,-0.0682611316442489,0.7783865332603455,0.9999868869781494,-0.1538139879703521,0.5512183904647827,-0.185468852519989,0.9927562475204468,0.999911904335022,-0.3252589404582977,0.4934545755386352,0.0524911619722843,0.8939601182937622,0.9999269247055054,1.100227798591193,1.2228552800934382,0.9214354005434123,0.4541705415151838,1.6430596919520888,1.5989883415407717,1.7795373872531908,1.5973243751254784,2.6951382144581197,2.8767730500559847,0.6579261850013225,0.4536693095776214,2.398406054307825,2.357226532799106,1.0844684701347334,1.3582321849651726,0.28348762370704483,0.2867422174573139,2.207916183852961,1.9159148543377555
608.0,12.0,-0.0422036424279212,-0.342689573764801,-0.2116575539112091,0.9999724626541138,0.9999948740005492,-0.1676296889781952,-0.442795842885971,0.1029096394777298,0.9999391436576844,0.9999971389770508,-0.1816191673278808,-0.1526895612478256,-0.1921146363019943,0.9717469215393066,0.9996354579925536,-0.1880996376276016,-0.2004870474338531,-0.0042102322913706,0.2003990858793258,0.9995961785316468,-0.2235973477363586,-0.3632089495658874,-0.0048081190325319,0.9364221096038818,0.9999974966049194,-0.1961489915847778,-0.3326640427112579,-0.1412672251462936,0.2761217355728149,0.9999934434890748,0.0469142869114875,0.0016285475576296,-0.0618796348571777,0.9999504089355468,0.9999828338623048,-0.0473905205726623,-0.0074789929203689,0.0635575279593467,0.9999653697013856,0.9999947547912598,-0.214410200715065,0.2055854946374893,-0.2662104368209839,0.990867018699646,0.9999849796295166,-0.3501228988170624,0.1045664101839065,-0.0709446892142295,0.7973766922950745,0.9999897480010986,-0.1429402530193328,0.5630395412445068,-0.1840576529502868,0.9934189319610596,0.9999037981033324,-0.3074093461036682,0.5160213708877563,0.0507067143917083,0.9030600786209106,0.9999449253082277,1.1012088911686573,1.224644511172167,0.9111924241676261,0.4729579790731342,1.679696779774941,1.6824765671342377,1.8310374192707404,1.6825010536767395,2.6730166546890057,2.8587565999577946,0.6376774168236489,0.4229198798533588,2.4022930190921565,2.3372107600400374,1.01953850550228,1.244642530329734,0.2956959446770771,0.3036652230919349,2.2141920221582327,1.9338998500922748
609.0,12.0,-0.0623285770416259,-0.3355724513530731,-0.2102781683206558,0.9999729990959167,0.9999961853027344,-0.1805779039859771,-0.4378686249256134,0.1061698868870735,0.9999424815177916,0.9999983310699464,-0.200061097741127,-0.1478970199823379,-0.1881897896528244,0.9731062650680542,0.9997935891151428,-0.2005780190229416,-0.1939705461263656,-0.0020242324098944,0.2084690034389495,0.99974125623703,-0.2449168413877487,-0.3565276861190796,0.0012768940068781,0.9413856863975524,0.9999983310699464,-0.2033032178878784,-0.322933167219162,-0.1432791650295257,0.2991690635681152,0.9999964237213136,0.0467047914862632,0.0015432147774845,-0.0619744807481765,0.9999489784240724,0.9999849796295166,-0.0471948832273483,-0.0073793572373688,0.0636599734425544,0.9999646544456482,0.9999961853027344,-0.2161594182252884,0.2277400195598602,-0.2338247299194336,0.9915379285812378,0.999982476234436,-0.3487697541713714,0.1324198991060257,-0.0639828592538833,0.8111803531646729,0.9999897480010986,-0.1441131681203842,0.573436975479126,-0.1433462351560592,0.9939427375793456,0.9998898506164552,-0.304048478603363,0.527815580368042,0.0715956389904022,0.9099862575531006,0.9999483823776244,1.1246824726196325,1.2504698072264258,0.9597913013852478,0.48900028514509986,1.720063927072462,1.7289337260145425,1.8857786031243178,1.7351036168582608,2.6418115037255934,2.827183682153469,0.6391763129448607,0.42378438702734117,2.3907094936758146,2.310642754262024,0.9466103277155883,1.1673173718715677,0.3228611591909295,0.34649879959700697,2.211427954407026,1.912416200034329
610.0,12.0,-0.0613153837621212,-0.3239942193031311,-0.2091328501701355,0.999968647956848,0.9999897480010986,-0.1762634217739105,-0.4357011318206787,0.1101129129528999,0.9999302625656128,0.9999743700027466,-0.1973009705543518,-0.1430399715900421,-0.1965056955814361,0.971751868724823,0.9997262358665466,-0.1945627033710479,-0.2095424234867096,0.1657041013240814,0.1937004327774047,0.9990528225898744,-0.2488852739334106,-0.3494233787059784,-0.001103468122892,0.9436274766921996,0.9999946355819702,-0.2294597327709198,-0.3280932605266571,0.1970376968383789,0.2748098969459533,0.999923586845398,0.0471096709370613,0.0011099484981968,-0.0617317073047161,0.999944269657135,0.9999663829803468,-0.0476500689983367,-0.0072646252810955,0.0628069713711738,0.9999593496322632,0.9999793767929076,-0.2167394757270813,0.219870388507843,-0.2345807552337646,0.9917523860931396,0.9999833106994628,-0.3369117677211761,0.1334501802921295,-0.0959742963314056,0.82582026720047,0.9999817609786988,-0.1420654952526092,0.5717336535453796,-0.150572121143341,0.994225025177002,0.9998478889465332,-0.2952457666397095,0.541602373123169,-0.0099429124966263,0.9159193634986876,0.9998031258583068,1.1312845728182341,0.6088675016198549,0.9964907642137469,0.5060496410601054,1.6900270851750359,1.7615607623129317,1.8770651154169102,1.7833330644179999,2.628939765369629,2.832021600404472,0.6465178729042707,0.2532259350033614,2.3666890354854986,2.7648767458866788,0.9644184030623686,1.1677064667391175,0.30919572248143384,0.23005552984347866,2.220141418341668,1.89840620420002
611.0,12.0,-0.0629636719822883,-0.3244407176971435,-0.2200874835252761,0.999967873096466,0.9999934434890748,-0.1800784468650818,-0.4361900985240936,0.1017010584473609,0.9999348521232604,0.9999979734420776,-0.1942485123872757,-0.1475856155157089,-0.1943882554769516,0.9719217419624328,0.9997029900550842,-0.2142854630947113,-0.2100662142038345,0.1397508531808853,0.2105349451303482,0.9997922778129578,-0.2410726845264434,-0.3488116562366485,0.0101053211838006,0.9467299580574036,0.9999957084655762,-0.2675673961639404,-0.3316346108913421,0.0357996225357055,0.3209499418735504,0.9999979734420776,0.0471182949841022,0.0010904762893915,-0.0614688694477081,0.9999421238899232,0.9999806880950928,-0.0476675443351268,-0.0072545153088867,0.0624201409518718,0.9999587535858154,0.9999946355819702,-0.2008953690528869,0.2343743592500686,-0.2355436235666275,0.9923194646835328,0.999987006187439,-0.32942995429039,0.1492104083299636,-0.0967902839183807,0.8402532935142517,0.9999948740005492,-0.1179793328046798,0.5740084052085876,-0.151765763759613,0.9946815371513368,0.9999181032180786,-0.2887060046195984,0.5532225370407104,-0.0059065716341137,0.9229218363761902,0.9999600648880004,1.186196520286687,0.7107709345883652,0.9735909229301082,0.5140899360343646,1.7165989508659327,1.7952820875011954,1.8972203142998143,1.822614503198642,2.606256868109845,2.8300821936749845,0.6475965162885579,0.22252474121295768,2.335371185061647,2.376148850590617,0.9146817199736059,1.1204641984461765,0.3340495044649162,0.2416856188384788,2.2227912258263616,1.901944081128435
